#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5347641,14.76,15.2048,479,67160,0.607664,1,1,117878,117399,479
5350561,14.152,15.841,477,67160,0.609533,1,1,117892,117415,477
5353481,14.8304,14.3682,478,68620,0.577907,1,1,117907,117429,478
5356401,11.7661,10.8736,479,68620,0.571581,1,1,117918,117439,479
5359321,11.1532,10.9747,479,68620,0.538316,1,1,117929,117450,479
5362241,8.63064,10.9949,476,68620,0.483663,1,1,117937,117461,476
5365161,12.9261,11.799,478,68620,0.456733,1,1,117951,117473,478
5368081,21.7852,18.3598,482,68620,0.371347,1,1,117975,117493,482
5371001,68.357,3.67196,562,68620,0.146269,1,1,118055,117493,562
5373921,24.0714,70.3344,488,68620,0.101254,1,1,118068,117580,488
5376841,61.6143,24.4669,546,70080,0.236251,0.96,1,118139,117593,546
5379761,20.3229,62.4934,484,70080,0.21525,1,1,118149,117665,484
5382681,12.0646,20.4987,484,70080,0.21105,1,1,118159,117675,484
5385601,6.41291,12.0997,479,70080,0.19421,0.98,1,118164,117685,479
5388521,8.48258,9.61995,479,70080,0.206842,0.98,1,118173,117694,479
5391441,8.09652,9.12399,478,70080,0.257368,0.95,1,118181,117703,478
5394361,18.4193,29.8248,464,70080,0.235474,0.64,1,118202,117738,464
5397281,26.0839,33.965,457,71540,0.559095,0.67,1,118230,117773,457
5400201,34.0168,37.993,454,71540,0.375819,0.67,1,118266,117812,454
5403121,10.8034,11.5986,454,71540,0.291164,0.63,1,118271,117817,454
5406041,20.5607,22.3197,452,71540,0.130233,0.63,1,118294,117842,452
5408961,12.1121,13.2639,451,71540,0.0260465,0.59,1,118304,117853,451
5411881,11.2224,9.85279,453,73000,0.0452093,0.61,1,118315,117862,453
5414801,12.6445,14.7706,450,73000,0.0650419,0.61,1,118328,117878,450
5417721,11.3289,14.1541,447,73000,0.0370084,0.61,1,118339,117892,447
5420641,15.0658,2.83082,463,73000,0.0154017,0.57,1,118355,117892,463
5423561,10.2132,12.5662,457,73000,0.0270803,0.57,1,118364,117907,457
5426481,10.0426,11.3132,456,73000,0.0134161,0.53,1,118374,117918,456
5429401,6.80853,11.0626,451,74460,0.00268321,0.47,1,118380,117929,451
5432321,10.9617,8.61253,455,74460,0.00853664,0.45,1,118392,117937,455
5435241,18.1923,12.9225,461,74460,0.00170733,0.35,1,118412,117951,461
5837521,84,97,453,78160,0.92,1,2,120621,120168,453
5840441,329.6,321.8,466,80300,0.44,1,1,121012,120546,466
5843361,73.92,79.56,457,81760,0.312,1,1,121022,120565,457
5846281,23.584,23.112,459,83220,0.3424,1,1,121033,120574,459
5849201,53.5168,11.8224,511,84680,0.43648,0.82,1,121094,120583,511
5852121,17.9034,25.5645,491,86140,0.479296,0.92,1,121103,120612,491
5855041,5.18067,12.3129,484,87600,0.535859,0.92,1,121105,120621,484
5857961,8.23613,2.46258,493,89060,0.579172,0.92,1,121114,120621,493
5860881,13.6472,0.492516,508,90520,0.619834,0.92,1,121129,120621,508
5862481,13.1294,0.0985032,521,91980,0.675967,0.94,1,121142,120621,521
5865401,8.22589,5.6197,521,93440,0.671193,0.94,1,121149,120628,521
5868321,11.2452,1.12394,533,94900,0.782239,0.94,2,121161,120628,533
5871241,9.44904,0.224788,542,94900,0.724448,0.94,1,121170,120628,542
5874161,7.48981,0.0449576,549,94900,0.76089,0.94,2,121177,120628,549
5877081,4.69796,0.00899152,553,94900,0.768178,0.94,2,121181,120628,553
5880001,4.13959,0.0017983,557,94900,0.785636,0.94,2,121185,120628,557
5882921,4.02792,0.000359661,561,94900,0.829127,0.94,2,121189,120628,561
5885841,4.00558,7.19321e-05,565,94900,0.829825,0.94,2,121193,120628,565
5888761,4.00112,1.43864e-05,569,96360,0.829965,0.94,2,121197,120628,569
5891681,4.00022,2.87729e-06,573,96360,0.845993,0.94,2,121201,120628,573
5894601,4.00004,5.75457e-07,577,96360,0.865199,0.94,2,121205,120628,577
5897521,4.00001,1.15091e-07,581,96360,0.86904,0.94,2,121209,120628,581
5900441,4,2.30183e-08,585,96360,0.869808,0.94,2,121213,120628,585
5903361,8,4.60366e-09,594,96360,0.853962,0.94,2,121222,120628,594
5906281,8.8,9.20731e-10,603,96360,0.834792,0.94,2,121231,120628,603
5909201,4.96,1.84146e-10,607,96360,0.830958,0.94,2,121235,120628,607
5912121,2.592,3.68292e-11,609,96360,0.862192,0.94,2,121237,120628,609
5915041,7.7184,7.36585e-12,618,97820,0.884438,0.94,2,121246,120628,618
6180761,94,122,465,71401,0.05,0.77,1,123206,122741,465
6236601,2,0,424,54882,0.71,0.01,1,123536,123112,424
6239521,2,0,426,51100,0.742,0.01,1,123538,123112,426
6242441,2,0,428,51100,0.7644,0.01,2,123540,123112,428
6245361,2,0,430,51100,0.73688,0.01,1,123542,123112,430
6248281,2,0,432,51100,0.731376,0.01,1,123544,123112,432
6251201,2,0,434,51100,0.730275,0.01,1,123546,123112,434
6254121,2,0,436,51100,0.714055,0.01,1,123548,123112,436
6257041,2,0,438,51100,0.710811,0.01,1,123550,123112,438
6295001,2,2,471,55480,0.42,0.73,1,124011,123540,471
6297921,2,2,471,55480,0.46,0.73,1,124013,123542,471
6300841,2,2,471,55480,0.468,0.73,1,124015,123544,471
6303761,2,2,471,56940,0.4376,0.71,1,124017,123546,471
6306681,2,2,471,56940,0.42352,0.71,1,124019,123548,471
6309601,34.8,2,512,56940,0.460704,1,1,124062,123550,512
6312521,11.76,36.4,473,56940,0.468141,0.93,1,124068,123595,473
6315441,3.952,12.08,469,56940,0.485628,0.85,1,124070,123601,469
6318361,19.9904,24.816,465,56940,0.489126,0.85,1,124094,123629,465
6321281,58.3981,4.9632,533,56940,0.553825,1,1,124162,123629,533
6324201,36.4796,51.3926,501,56940,0.566765,0.98,1,124193,123692,501
6327121,11.2959,35.0785,475,58400,0.585353,1,1,124198,123723,475
6330041,4.65918,9.41571,475,58400,0.573071,1,1,124201,123726,475
6332961,2.53184,3.48314,475,58400,0.570614,1,1,124203,123728,475
6335881,9.30637,2.29663,484,58400,0.618123,1,1,124214,123730,484
6338801,9.86127,2.05933,492,58400,0.643625,1,1,124224,123732,492
6341721,9.97225,2.01187,500,58400,0.648725,0.41,1,124234,123734,500
6344641,174.794,218.802,443,58400,0.697745,0.42,1,124450,124007,443
6347561,36.5589,45.3605,443,58400,0.747549,0.42,1,124452,124009,443
6350481,8.91178,10.6721,443,58400,0.75751,0.47,2,124454,124011,443
6353401,3.38236,3.73442,443,59860,0.759502,0.47,2,124456,124013,443
6356321,2.27647,2.34688,443,59860,0.7599,0.47,2,124458,124015,443
6359241,2.05529,0.469377,445,59860,0.72798,0.43,1,124460,124015,445
6362161,2.01106,1.69388,445,59860,0.721596,0.42,1,124462,124017,445
6365081,36.4022,1.93878,488,59860,0.808319,0.47,2,124507,124019,488
6368001,12.0804,34.7878,451,59860,0.873664,0.47,2,124513,124062,451
6370921,4.01609,11.7576,447,59860,0.902733,0.49,2,124515,124068,447
6373841,20.0032,3.95151,469,59860,0.908547,0.49,2,124539,124070,469
6376761,61.6006,19.9903,517,59860,0.909709,0.57,2,124611,124094,517
6379681,37.1201,58.3981,480,59860,0.909942,0.57,2,124642,124162,480
6382601,9.02403,36.4796,451,61320,0.909988,0.59,2,124644,124193,451
6385521,7.4048,11.2959,453,61320,0.893998,0.57,2,124651,124198,453
6388441,3.08096,4.65918,452,61320,0.9388,0.57,2,124653,124201,452
6391361,2.21619,2.53184,452,61320,0.94776,0.63,2,124655,124203,452
6604521,20,9,499,62780,0.86,1,2,126400,125901,499
6607441,16,13,500,62780,0.852,1,2,126415,125915,500
6610361,15.2,12.2,503,62780,0.8504,1,2,126430,125927,503
6613281,15.04,12.84,505,62780,0.73808,1,1,126445,125940,505
6616201,11.808,15.368,500,62780,0.651616,1,1,126456,125956,500
6619121,41.5616,15.0736,534,62780,0.402323,1,1,126505,125971,534
6622041,28.3123,38.2147,515,62780,0.136465,1,1,126530,126015,515
6624961,15.2625,42.0429,484,62780,0.123293,1,1,126542,126058,484
6627881,11.0525,14.0086,487,62780,0.0326586,1,1,126552,126065,487
6630801,11.8105,7.60172,493,62780,0.0305317,1,1,126564,126071,493
6633721,11.9621,16.7203,486,62780,0.0301063,1,1,126576,126090,486
6636641,11.1924,12.9441,485,62780,0.0460213,1,1,126587,126102,485
6639561,11.8385,12.1888,485,62780,0.0332043,1,1,126599,126114,485
6642481,18.3677,12.8378,492,62780,0.0306409,1,1,126619,126127,492
6645401,15.6735,13.7676,493,62780,0.0301282,1,1,126634,126141,493
6648321,125.535,14.7535,631,62780,0.790026,1,2,126787,126156,631
6651241,36.3069,132.551,483,62780,0.926005,1,2,126801,126318,483
6654161,13.6614,36.1101,479,62780,0.921201,1,2,126809,126330,479
6657081,9.93228,12.822,481,62780,0.87224,1,2,126818,126337,481
6660001,15.5865,10.5644,488,62780,0.886448,0.85,2,126835,126347,488
6662921,11.1173,18.1129,478,62780,0.89729,0.88,2,126845,126367,478
6665841,17.4235,14.0226,484,62780,0.763458,0.86,2,126864,126380,484
6668761,13.0847,18.8045,476,62780,0.624692,0.85,1,126876,126400,476
6671681,13.0169,15.7609,474,62780,0.564938,0.85,1,126889,126415,474
6674601,8.20339,15.1522,466,62780,0.520988,0.71,1,126896,126430,466
6677521,9.64068,15.0304,461,62780,0.496198,0.63,1,126906,126445,461
6915501,45,39,439,33580,0.01,0.21,1,128881,128442,439
6918421,39.4,39.8,437,35040,0.002,0.09,1,128919,128482,437
6921341,24.68,29.56,431,36500,0.0244,0.07,1,128940,128509,431
6924261,131.336,126.712,438,36500,0.00488,0,1,129098,128660,438
6927181,56.6672,61.3424,431,37960,0.040976,0.15,1,129136,128705,431
6930101,57.7334,45.8685,447,37960,0.0321952,0,1,129194,128747,447
6933021,23.5467,36.3737,428,37960,0.00643904,0.01,1,129209,128781,428
6935941,39.1093,19.2747,456,37960,0.0252878,0.4,1,129252,128796,456
6938861,15.0219,14.2549,452,37960,0.0130576,0.48,1,129261,128809,452
6941781,5.40437,10.851,445,37960,0.0426115,0.45,1,129264,128819,445
6944701,17.0809,10.9702,454,37960,0.0325223,0.37,1,129284,128830,454
6947621,18.6162,6.99404,467,37960,0.0625045,0.01,1,129303,128836,467
6950541,5.32323,37.3988,424,37960,0.0365009,0,1,129305,128881,424
6953461,31.4646,37.8798,424,37960,0.0313002,0,1,129343,128919,424
6956381,21.4929,7.57595,443,37960,0.03026,0.03,1,129362,128919,443
6959301,129.899,18.3152,579,37960,0.046052,0,1,129519,128940,579
6962221,27.5797,130.063,423,39420,0.0492104,0.05,1,129521,129098,423
6965141,36.7159,56.4126,424,39420,0.0178421,0.03,1,129560,129136,424
6968061,52.1432,57.6825,422,39420,0.0115684,0,1,129616,129194,422
6970981,23.2286,23.5365,423,39420,0.0103137,0.03,1,129632,129209,423
6973901,39.8457,39.1073,424,39420,0.0260627,0.01,1,129676,129252,424
6976821,15.1691,15.0215,424,39420,0.0132125,0.05,1,129685,129261,424
6979741,4.63383,5.40429,423,39420,0.0266425,0.03,1,129687,129264,423
6982661,17.7268,17.0809,424,39420,0.0613285,0.07,1,129708,129284,424
6985581,17.1454,18.6162,422,39420,0.0842657,0.03,1,129725,129303,422
6988501,5.02907,5.32323,422,39420,0.0888531,0.03,1,129727,129305,422
6991421,31.4058,31.4646,422,39420,0.0417706,0.03,1,129765,129343,422
6994341,22.2812,21.4929,423,39420,0.0163541,0.05,1,129785,129362,423
6997261,130.056,129.899,423,39420,0.0752708,0.05,1,129942,129519,423
7000181,27.6112,25.9797,425,39420,0.0870542,0.05,1,129944,129519,425
7003101,35.1222,6.79594,460,39420,0.0574108,0.01,1,129981,129521,460
7006021,51.8244,32.5592,477,39420,0.0354822,0.01,1,130037,129560,477
7008941,23.9649,51.3118,438,39420,0.0150964,0.01,1,130054,129616,438
7011861,39.193,23.0624,465,39420,0.0750193,0.03,1,130097,129632,465
7014781,16.6386,39.8125,432,39420,0.103004,0.01,1,130108,129676,432
7017701,4.92772,15.1625,425,39420,0.0766008,0.03,1,130110,129685,425
7020621,18.5855,4.6325,445,39420,0.0873202,0.07,1,130132,129687,445
7023541,14.9171,17.7265,438,39420,0.089464,0.09,1,130146,129708,438
7026461,4.58342,17.1453,423,39420,0.0898928,0.09,1,130148,129725,423
7029381,31.3167,5.02906,459,39420,0.0419786,0.03,1,130186,129727,459
7032301,22.2633,31.4058,441,39420,0.0803957,0.01,1,130206,129765,441
7035221,132.453,22.2812,581,39420,0.0720791,0.09,1,130366,129785,581
7038141,28.0905,130.056,426,39420,0.102416,0.09,1,130368,129942,426
7041061,32.8181,27.6112,458,39420,0.108483,0.05,1,130402,129944,458
7043981,51.3636,35.1222,477,39420,0.221697,0.03,1,130458,129981,477
7046901,24.6727,51.8244,439,39420,0.0523393,0.01,1,130476,130037,439
7049821,41.7345,23.9649,468,39420,0.0504679,0.09,1,130522,130054,468
7052741,17.1469,39.193,436,39420,0.114094,0.11,1,130533,130097,436
7055661,5.02938,16.6386,427,39420,0.142819,0.07,1,130535,130108,427
7058581,18.6059,4.92772,447,39420,0.148564,0.09,1,130557,130110,447
7061501,13.3212,18.5855,437,39420,0.149713,0.09,1,130569,130132,437
7064421,4.26423,14.9171,425,39420,0.149943,0.09,1,130571,130146,425
7067341,29.6528,4.58342,459,39420,0.0299885,0.03,1,130607,130148,459
7070261,23.5306,31.3167,443,39420,0.125998,0.09,1,130629,130186,443
7073181,135.106,22.2633,586,39420,0.1372,0.07,1,130792,130206,586
7076101,28.6212,132.453,428,39420,0.13944,0.11,1,130794,130366,428
7079021,33.7242,28.0905,461,39420,0.211888,0.11,1,130829,130368,461
7081941,49.9448,32.8181,481,39420,0.290378,0.25,1,130883,130402,481
7084861,21.989,51.3636,440,39420,0.322075,0.01,1,130898,130458,440
7087781,44.3978,24.6727,472,39420,0.296415,0.05,1,130948,130476,472
7090701,19.2796,41.7345,439,39420,0.307283,0.13,1,130961,130522,439
7093621,5.45591,17.1469,430,39420,0.277457,0.15,1,130963,130533,430
7096541,18.6912,5.02938,450,39420,0.295491,0.15,1,130985,130535,450
7099461,14.1382,18.6059,441,39420,0.291098,0.15,1,130998,130557,441
7102381,4.42765,13.3212,431,39420,0.33822,0.15,1,131000,130569,431
7105301,24.0855,4.26423,458,39420,0.227644,0,1,131029,130571,458
7108221,27.2171,29.6528,450,39420,0.213529,0.15,1,131057,130607,450
7111141,135.843,23.5306,591,39420,0.226706,0.14,1,131220,130629,591
7114061,28.7687,135.106,430,39420,0.229341,0.14,1,131222,130792,430
7116981,34.5537,28.6212,464,39420,0.253868,0.23,1,131258,130794,464
7119901,57.3107,33.7242,492,39420,0.618774,0.31,1,131321,130829,492
7122821,19.4621,49.9448,448,39420,0.627755,0.33,1,131331,130883,448
7125741,47.0924,21.989,487,39420,0.717551,0.29,1,131385,130898,487
7128661,15.8185,44.3978,445,39420,0.80751,0.31,2,131393,130948,445
7131581,4.7637,19.2796,434,39420,0.825502,0.27,2,131395,130961,434
7134501,21.7527,5.45591,458,39420,0.8131,0.3,2,131421,130963,458
7137421,13.1505,18.6912,447,39420,0.82662,0.29,2,131432,130985,447
7140341,4.23011,14.1382,436,39420,0.797324,0.35,2,131434,130998,436
7143261,18.446,4.42765,456,39420,0.743465,0.2,1,131456,131000,456
7283421,18,22,470,48180,0.65,1,1,133232,132762,470
7286341,24.4,15.6,482,48180,0.49,1,1,133258,132776,482
7289261,20.88,15.12,487,48180,0.33,1,1,133278,132791,487
7292181,15.376,13.424,488,48180,0.226,1,1,133292,132804,488
7295101,28.6752,41.8848,471,48180,0.0532,1,1,133324,132853,471
7298021,24.135,21.977,477,48180,0.01064,0.99,1,133347,132870,477
7300941,17.627,17.9954,476,49640,0.026128,0.97,1,133363,132887,476
7303861,17.1254,17.1991,476,49640,0.0132256,0.97,1,133380,132904,476
7306781,33.8251,3.43982,514,49640,0.0106451,1,1,133418,132904,514
7309701,110.765,40.688,594,49640,0.074129,1,1,133548,132954,594
7312621,23.753,108.938,470,51100,0.118826,0.88,1,133550,133080,470
7315541,19.9506,37.7875,469,51100,0.127765,0.88,1,133569,133100,469
7318461,24.7901,23.5575,475,52560,0.193553,1,1,133595,133120,475
7321381,14.558,21.5115,466,52560,0.238711,0.69,1,133607,133141,466
7324301,45.3116,54.7023,456,52560,0.0477421,0.69,1,133660,133204,456
7327221,13.8623,10.9405,462,54020,0.201548,0.66,1,133666,133204,462
7330141,13.1725,10.1881,465,54020,0.28031,0.65,1,133679,133214,465
7333061,14.6345,16.4376,462,54020,0.288062,0.45,1,133694,133232,462
7335981,14.1269,24.0875,450,54020,0.273612,0.29,1,133708,133258,450
7338901,7.62538,20.8175,436,54020,0.254722,0.2,1,133714,133278,436
7356421,38,38,422,55480,0.6,0.09,1,133840,133418,422
7359341,114.8,111.6,426,55480,0.456,0.09,1,133974,133548,426
7362261,24.56,22.32,428,56940,0.4272,0.13,1,133976,133548,428
7365181,18.512,6.064,443,58400,0.42944,0.13,1,133993,133550,443
7368101,5.3024,16.4128,426,58400,0.429888,0.21,1,133995,133569,426
7371021,25.8605,24.0826,431,58400,0.493978,0.25,1,134026,133595,431
7373941,14.7721,14.4165,431,59860,0.514796,0,1,134038,133607,431
7376861,50.1544,45.2833,437,59860,0.526959,0,1,134097,133660,437
7379781,11.6309,9.05666,439,59860,0.497392,0.24,1,134099,133660,439
7382701,16.7262,6.61133,451,59860,0.595478,0.3,1,134117,133666,451
7385621,13.7452,11.7223,451,59860,0.543096,0.29,1,134130,133679,451
7388541,41.149,14.3445,484,59860,0.420619,0.27,1,134178,133694,484
7391461,15.4298,14.0689,479,59860,0.476124,0.25,1,134187,133708,479
7394381,13.486,7.61378,486,59860,0.567225,1,1,134200,133714,486
7397301,39.4972,26.3228,501,59860,0.577445,0.93,1,134246,133745,501
7400221,9.49944,23.6646,480,61320,0.547489,0.83,1,134248,133768,480
7403141,3.49989,6.33291,480,61320,0.509498,0.88,1,134250,133770,480
7406061,9.49998,13.2666,476,61320,0.6459,0.73,1,134261,133785,476
7408981,8.3,16.2533,467,61320,0.70518,0.6,1,134269,133802,467
7411901,16.86,33.6507,448,61320,0.741036,0.42,1,134288,133840,448
7414821,104.972,113.93,441,61320,0.852207,0.42,2,134415,133974,441
7417741,22.5944,22.786,443,62780,0.874441,0.42,2,134417,133974,443
7420661,6.11888,6.1572,443,62780,0.878888,0.43,2,134419,133976,443
7423581,17.2238,14.8314,446,64240,0.911778,0.43,2,134439,133993,446
7426501,5.04475,4.56629,446,64240,0.918355,0.51,2,134441,133995,446
7455701,49,13,499,67160,0.87,0.58,2,134699,134200,499
7802321,8,12,428,78840,0.61,0.05,1,136998,136570,428
7805241,10.4,12,427,78840,0.626,0.01,1,137009,136582,427
7808161,10.08,10.4,427,78840,0.5412,0.01,1,137019,136592,427
7811081,50.816,10.08,478,80300,0.11624,0.5,1,137080,136602,478
7812541,178.963,33.216,650,80300,0.031248,0.01,1,137291,136641,650
7815461,47.7926,201.043,422,80300,0.0382496,0.01,1,137306,136884,422
7818381,11.1585,40.2086,424,80300,0.0476499,0.01,1,137308,136884,424
7821301,3.83171,8.04173,426,81760,0.01753,0.01,1,137310,136884,426
7824221,2.36634,1.60835,428,81760,0.011506,0.01,1,137312,136884,428
7827141,2.07327,0.321669,430,81760,0.0263012,0.01,1,137314,136884,430
7830061,2.01465,0.0643338,432,81760,0.00526024,0.01,1,137316,136884,432
7832981,2.00293,0.0128668,434,81760,0.00905205,0.01,1,137318,136884,434
7835901,2.00059,0.00257335,436,83220,0.0258104,0.01,1,137320,136884,436
7838821,2.00012,0.00051467,438,83220,0.0291621,0.01,1,137322,136884,438
7841741,2.00002,0.000102934,440,83220,0.0298324,0.01,1,137324,136884,440
7844661,2,2.05868e-05,442,83220,0.0299665,0.01,1,137326,136884,442
7847581,2,4.11736e-06,444,83220,0.0299933,0.01,1,137328,136884,444
7850501,2,8.23472e-07,446,84680,0.0459987,0.01,1,137330,136884,446
7853421,2,1.64694e-07,448,84680,0.0491997,0.01,1,137332,136884,448
7856341,2,3.29389e-08,450,84680,0.0498399,0.01,1,137334,136884,450
7859261,2,6.58778e-09,452,84680,0.049968,0.01,1,137336,136884,452
7862181,2,1.31756e-09,454,84680,0.0499936,0.01,1,137338,136884,454
7865101,2,2.63511e-10,456,84680,0.0659987,0.54,1,137340,136884,456
7868021,73.2,69.6,460,84680,0.2292,0.54,1,137431,136971,460
7870941,21.04,13.92,468,86140,0.26184,0.56,1,137439,136971,468
7873861,5.808,11.584,459,86140,0.236368,0.52,1,137441,136982,459
7876781,5.9616,8.7168,457,86140,0.247274,0.52,1,137447,136990,457
7879701,4.39232,1.74336,461,86140,0.249455,0.61,1,137451,136990,461
7882621,4.07846,6.74867,457,87600,0.313891,0.63,1,137455,136998,457
7885541,4.01569,10.1497,450,87600,0.294778,0.52,1,137459,137009,450
7888461,2.40314,10.0299,442,87600,0.290956,0.01,1,137461,137019,442
7891381,33.2806,50.806,422,87600,0.210191,0.01,1,137502,137080,422
7894301,186.656,178.961,436,87600,0.0500382,0.04,1,137727,137291,436
7897221,38.9312,47.7922,423,89060,0.0180076,0.05,1,137729,137306,423
7900141,9.38624,11.1584,423,89060,0.0116015,0.01,1,137731,137308,423
7903061,3.47725,3.83169,423,89060,0.0103203,0.01,1,137733,137310,423
7905981,2.29545,2.36634,423,89060,0.0260641,0.03,1,137735,137312,423
7908901,2.05909,2.07327,423,89060,0.00521281,0,1,137737,137314,423
7911821,2.01182,2.01465,423,89060,0.0250426,0.01,1,137739,137316,423
7914741,2.00236,2.00293,423,90520,0.0290085,0.01,1,137741,137318,423
7917661,2.00047,0.400586,425,90520,0.0298017,0.03,1,137743,137318,425
7920581,2.00009,1.68012,425,90520,0.0299603,0.03,1,137745,137320,425
7923501,2.00002,1.93602,425,90520,0.0299921,0.03,1,137747,137322,425
7926421,2,1.9872,425,90520,0.0299984,0.03,1,137749,137324,425
7929341,2,1.99744,425,90520,0.0459997,0.03,1,137751,137326,425
7932261,2,1.99949,425,90520,0.0491999,0.05,1,137753,137328,425
7935181,2,1.9999,425,90520,0.04984,0.05,1,137755,137330,425
7938101,2,1.99998,425,91980,0.049968,0.05,1,137757,137332,425
7941021,2,2,425,91980,0.0499936,0.05,1,137759,137334,425
7943941,2,2,425,91980,0.0499987,0.05,1,137761,137336,425
7946861,2,2,425,91980,0.0499997,0.07,1,137763,137338,425
7949781,2,2,425,91980,0.0499999,0.27,1,137765,137340,425
7952701,79.6,73.2,433,91980,0.194,0.27,1,137864,137431,433
7955621,22.32,14.64,441,91980,0.2548,0.27,1,137872,137431,441
7958541,6.064,9.328,435,93440,0.23496,0.23,1,137874,137439,435
7961461,7.6128,3.4656,441,93440,0.230992,0.25,1,137882,137441,441
7964381,4.72256,5.49312,439,93440,0.246198,0.25,1,137886,137447,439
7967301,2.54451,4.29862,437,93440,0.24924,0.33,1,137888,137451,437
7970221,3.7089,4.05972,437,93440,0.249848,0.29,1,137892,137455,437
7973141,3.94178,4.01194,437,93440,0.24997,0.29,1,137896,137459,437
7976061,2.38836,2.40239,437,93440,0.249994,0.19,1,137898,137461,437
7978981,22.0777,33.2805,423,93440,0.265999,0.01,1,137925,137502,423
7981901,183.616,186.656,422,93440,0.2052,0.01,1,138149,137727,422
7984821,38.3231,37.3312,424,94900,0.19304,0.01,1,138151,137727,424
7987741,9.26462,9.06624,424,94900,0.190608,0.01,1,138153,137729,424
7990661,3.45292,3.41325,424,94900,0.158122,0.01,1,138155,137731,424
7993581,2.29058,2.28265,424,94900,0.151624,0.03,1,138157,137733,424
7996501,2.05812,2.05653,424,94900,0.118325,0,1,138159,137735,424
7999421,2.01162,2.01131,424,96360,0.127665,0.03,1,138161,137737,424
8002341,2.00232,2.00226,424,96360,0.129533,0.03,1,138163,137739,424
8005261,2.00046,2.00045,424,96360,0.129907,0.03,1,138165,137741,424
8008181,2.00009,2.00009,424,96360,0.129981,0.03,1,138167,137743,424
8011101,2.00002,2.00002,424,96360,0.129996,0.03,1,138169,137745,424
8014021,2,2,424,96360,0.145999,0.03,1,138171,137747,424
8016941,2,2,424,96360,0.1492,0.05,1,138173,137749,424
8019861,2,2,424,96360,0.14984,0.05,1,138175,137751,424
8022781,2,2,424,96360,0.149968,0.05,1,138177,137753,424
8025701,2,2,424,96360,0.149994,0.05,1,138179,137755,424
8028621,2,0.4,426,96360,0.149999,0.05,1,138181,137755,426
8031541,2,1.68,426,97820,0.15,0.05,1,138183,137757,426
8034461,2,1.936,426,97820,0.15,0.05,1,138185,137759,426
8037381,2,1.9872,426,97820,0.15,0.05,1,138187,137761,426
8040301,2,1.99744,426,97820,0.15,0.05,1,138189,137763,426
8043221,86,1.99949,531,97820,0.31,0.23,1,138296,137765,531
8046141,23.6,79.5999,440,97820,0.342,0.27,1,138304,137864,440
8049061,6.32,22.32,434,97820,0.3484,0.23,1,138306,137872,434
8051981,2.864,6.064,434,97820,0.34968,0.23,1,138308,137874,434
8054901,6.9728,7.6128,434,97820,0.349936,0.25,1,138316,137882,434
8057821,4.59456,4.72256,434,97820,0.349987,0.25,1,138320,137886,434
8060741,2.51891,2.54451,434,97820,0.349997,0.25,1,138322,137888,434
8063661,3.70378,3.7089,434,99280,0.365999,0.25,1,138326,137892,434
8066581,3.94076,3.94178,434,99280,0.3692,0.25,1,138330,137896,434
8069501,2.38815,2.38836,434,99280,0.38584,0.27,1,138332,137898,434
8072421,22.8776,22.0777,435,99280,0.437168,0.19,1,138360,137925,435
8075341,177.376,183.616,427,99280,0.511434,0.19,1,138576,138149,427
8078261,37.0751,36.7231,429,99280,0.526287,0.19,1,138578,138149,429
8081181,9.01502,8.94462,429,99280,0.529257,0.19,1,138580,138151,429
8084101,3.403,3.38892,429,99280,0.529851,0.15,1,138582,138153,429
8087021,2.2806,2.27778,429,99280,0.52997,0.15,1,138584,138155,429
8089941,2.05612,2.05556,429,99280,0.529994,0.11,1,138586,138157,429
8092861,2.01122,2.01111,429,99280,0.529999,0.13,1,138588,138159,429
8095781,2.00224,2.00222,429,100740,0.53,0.13,1,138590,138161,429
8098701,2.00045,2.00044,429,100740,0.53,0.13,1,138592,138163,429
8101621,2.00009,2.00009,429,100740,0.53,0.13,1,138594,138165,429
8104541,2.00002,2.00002,429,100740,0.53,0.13,1,138596,138167,429
8107461,2,2,429,100740,0.53,0.15,1,138598,138169,429
8110381,2,2,429,100740,0.546,0.15,1,138600,138171,429
8113301,2,2,429,100740,0.5492,0.15,1,138602,138173,429
8116221,2,2,429,100740,0.54984,0.15,1,138604,138175,429
8119141,2,2,429,100740,0.549968,0.15,1,138606,138177,429
8122061,2,2,429,100740,0.549994,0.15,1,138608,138179,429
8124981,2,2,429,100740,0.549999,0.15,1,138610,138181,429
8127901,2,0.4,431,100740,0.55,0.15,1,138612,138181,431
8130821,2,1.68,431,100740,0.55,0.15,1,138614,138183,431
8133741,2,1.936,431,100740,0.55,0.15,1,138616,138185,431
8136661,2,1.9872,431,100740,0.55,0.15,1,138618,138187,431
8139581,93.2,1.99744,545,100740,0.582,0.35,1,138734,138189,545
8142501,25.04,85.9995,446,100740,0.5884,0.35,1,138742,138296,446
8145421,6.608,23.5999,440,102200,0.58968,0.35,1,138744,138304,440
8148341,2.9216,6.31998,440,102200,0.589936,0.35,1,138746,138306,440
8151261,7.78432,2.864,447,102200,0.621987,0.35,1,138755,138308,447
8154181,4.75686,6.9728,443,102200,0.628397,0.35,1,138759,138316,443
8157101,3.35137,4.59456,442,102200,0.613679,0.35,1,138762,138320,442
