#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7870861,40.4442,80.4665,490,24820,0.108222,0.47,1,453993,453503,490
7873781,36.0888,56.0933,475,24820,0.285644,0.31,1,454028,453553,475
7876701,40.8178,47.2187,472,24820,0.385129,0.03,1,454070,453598,472
7879621,50.5636,49.4437,475,24820,0.469026,0.07,1,454123,453648,475
7882541,54.1127,52.2887,477,24820,0.581805,0.03,1,454178,453701,477
7885461,46.0225,53.6577,467,24820,0.652361,0.05,1,454222,453755,467
7888381,92.4045,47.5315,525,24820,0.842472,0.07,2,454326,453801,525
7964301,43,69,533,27740,0.66,1,1,455859,455326,533
7967221,39,45.8,531,27740,0.572,1,1,455897,455366,531
7970141,30.2,38.76,522,27740,0.6024,1,1,455925,455403,522
7973061,38.04,46.152,514,27740,0.51248,1,1,455965,455451,514
7975981,29.208,50.8304,489,27740,0.558496,1,1,455992,455503,489
7978901,68.2416,73.3661,488,29200,0.519699,1,1,456070,455582,488
7981821,36.8483,50.6732,472,29200,0.52794,0.82,1,456099,455627,472
7984741,91.3697,94.9346,471,29200,0.689588,0.65,1,456204,455733,471
8113221,2,0,426,8760,0.65,0.63,1,459941,459515,426
8200821,48,35,541,17520,0.83,1,2,462987,462446,541
8203741,124.8,165.4,487,17520,0.398,1,1,463131,462644,487
8206661,160.96,166.68,490,17520,0.1516,1,1,463301,462811,490
8209581,64.992,65.336,491,17520,0.03032,0.96,1,463342,462851,491
8212501,44.1984,45.0672,490,17520,0.062064,0.93,1,463381,462891,490
8215421,28.8397,47.4134,467,17520,0.132413,0.83,1,463406,462939,467
8218341,37.7679,47.8827,459,17520,0.114483,0.29,1,463446,462987,459
8221261,102.754,124.777,434,17520,0.286897,0.09,1,463565,463131,434
8224181,150.151,160.955,426,17520,0.705379,0,1,463727,463301,426
8282581,45,49,540,21900,0.51,1,1,465273,464733,540
8285501,45,48.2,537,21900,0.51,1,1,465318,464781,537
8288421,37,34.44,541,21900,0.446,1,1,465353,464812,541
8291341,96.2,52.488,595,21900,0.3692,1,1,465464,464869,595
8294261,26.44,108.098,482,23360,0.33784,0.57,1,465473,464991,482
8297181,135.688,176.02,452,23360,0.459568,0.59,1,465636,465184,452
8300101,61.5376,70.4039,451,24820,0.611914,0.59,1,465679,465228,451
8303021,45.1075,14.0808,492,24820,0.674383,0.51,1,465720,465228,492
8603781,51,44,506,14600,0.09,1,1,474763,474257,506
8606701,47.8,48.8,503,14600,0.058,0.95,1,474810,474307,503
8609621,123.16,152.96,466,14600,0.2276,0.07,1,474952,474486,466
8612541,127.832,166.592,425,14600,0.51752,0.01,1,475081,474656,425
8615461,67.9664,78.1184,422,14600,0.607504,0.09,1,475134,474712,422
8618381,59.1933,56.4237,428,14600,0.641501,0.05,1,475191,474763,428
8621301,47.8387,48.8847,426,14600,0.6643,0.27,1,475236,474810,426
8659261,57,47,501,14600,0.05,1,1,476577,476076,501
8662181,52.2,55,495,14600,0.01,1,1,476628,476133,495
8665101,59.24,54.2,502,16060,0.17,0.93,1,476689,476187,502
8668021,120.648,150.84,463,16060,0.058,0.19,1,476825,476362,463
8670941,123.33,156.568,429,16060,0.3076,0.05,1,476949,476520,429
8673861,66.2659,76.9136,424,17520,0.58152,0,1,477001,476577,424
8676781,53.2532,56.1827,423,17520,0.780304,0,2,477051,476628,423
8743941,109,111,517,18980,0.37,0.45,1,478830,478313,517
8746861,55.4,95.8,467,20440,0.418,0.39,1,478872,478405,467
8749781,48.68,63.16,459,21900,0.4916,0.23,1,478919,478460,459
8752701,48.136,50.232,460,21900,0.61832,0.25,1,478967,478507,460
8755621,24.0272,46.8464,432,23360,0.819664,0.23,2,478985,478553,432
8833001,81,72,529,18980,0.67,0.63,1,480854,480325,529
8835921,53,92.8,477,20440,0.878,0.67,2,480900,480423,477
8838841,41.8,52.96,473,21900,0.9196,0.63,2,480939,480466,473
8913301,49,24,452,17520,0.79,0.07,2,482755,482303,452
8961481,52,37,538,24820,0.41,1,1,483869,483331,538
8989221,392,479.4,425,16060,0.282,0.15,1,484346,483921,425
8992141,266.4,256.68,459,17520,0.4964,0.13,1,484581,484122,459
8995061,114.08,88.936,488,18980,0.71528,0.15,1,484657,484169,488
8997981,52.416,67.3872,463,20440,0.871056,0.15,2,484694,484231,463
9073901,64,57,443,17520,0.87,0.11,2,486532,486089,443
9076821,46.4,37,453,18980,0.902,0.05,2,486574,486121,453
9199461,46,34,534,24820,0.77,1,2,489544,489010,534
9202381,51.6,54.8,527,24820,0.562,1,1,489597,489070,527
9205301,49.52,42.16,537,24820,0.4564,1,1,489646,489109,537
9206761,49.104,48.432,536,24820,0.41928,1,1,489695,489159,536
9234501,401.021,476.086,442,16060,0.827856,0.57,2,490184,489742,442
9301661,71,96,491,18980,0.67,0.25,1,491975,491484,491
9304581,45.4,80.8,453,20440,0.734,0.13,1,492014,491561,453
9307501,42.68,54.56,447,21900,0.8748,0.16,2,492056,491609,447
9380501,62,44,457,17520,0.73,0.17,1,493855,493398,457
9383421,45.2,52,444,18980,0.794,0.13,2,493896,493452,444
9456421,166,173,453,17520,0.33,0.01,1,495644,495191,453
9459341,135.6,149.8,437,18980,0.474,0.13,1,495772,495335,437
9462261,63.12,65.96,437,18980,0.7908,0.11,2,495817,495380,437
9514821,61,132,529,18980,0.23,1,1,497220,496691,529
9517741,47.4,72,516,18980,0.182,1,1,497264,496748,516
9520661,39.08,41.6,519,18980,0.1884,1,1,497301,496782,519
9523581,39.816,40.32,519,18980,0.18968,1,1,497341,496822,519
9526501,137.563,44.864,635,18980,0.205936,0.63,1,497503,496868,635
9529421,100.313,155.373,543,18980,0.257187,0.29,1,497594,497051,543
9532341,63.2625,117.475,489,18980,0.347437,0.23,1,497648,497159,489
9535261,47.0525,72.2949,471,18980,0.573488,0.17,1,497691,497220,471
9538181,44.6105,49.659,471,18980,0.794698,0.19,2,497735,497264,471
9541101,33.7221,39.5318,465,18980,0.93494,0.19,2,497766,497301,465
9587821,59,0,552,24820,0.41,1,1,499038,498486,552
9590741,53.4,56,534,24820,0.442,1,1,499090,498556,534
9593661,41.88,46.4,529,26280,0.4964,1,1,499129,498600,529
9596581,42.776,49.28,522,26280,0.50728,1,1,499172,498650,522
9599501,41.3552,43.456,521,26280,0.413456,1,1,499213,498692,521
9602421,31.471,44.6912,505,27740,0.442691,0.78,1,499242,498737,505
9605341,88.6942,128.138,459,27740,0.448538,0.78,1,499345,498886,459
9608261,80.1388,25.6276,537,29200,0.449708,0.57,1,499423,498886,537
9611181,60.8278,79.5255,500,29200,0.561942,0.41,1,499479,498979,500
9614101,54.5656,63.1051,494,29200,0.696388,0.45,1,499532,499038,494
9617021,12.5131,54.221,444,29200,0.707278,0.51,1,499534,499090,444
9619941,36.9026,42.0442,448,29200,0.789456,0.51,2,499577,499129,448
9622861,41.7805,42.8088,448,30660,0.853891,0.39,2,499620,499172,448
9717761,200,217,463,29200,0.65,0.75,1,501414,500951,463
9720681,133.6,146.6,451,29200,0.826,0.63,2,501531,501080,451
9745501,44.32,43.72,455,29200,0.8612,0.75,2,501553,501098,455
9748421,32.864,23.144,467,30660,0.91624,0.65,2,501583,501116,467
9751341,8.1728,15.8288,455,32120,0.927248,0.67,2,501585,501130,455
9831641,58,67,433,26280,0.41,0.17,1,503294,502861,433
9833101,28.4,32.6,430,26280,0.426,0.21,1,503315,502885,430
9859381,27.28,28.12,430,26280,0.4932,0.25,1,503342,502912,430
9862301,46.256,24.824,457,27740,0.66664,0.23,1,503393,502936,457
9865221,42.0512,41.7648,452,29200,0.685328,0.19,1,503434,502982,452
9868141,44.4102,42.753,454,29200,0.817066,0.25,2,503479,503025,454
9964501,92,24,505,23360,0.51,0.03,1,505152,504647,505
9967421,60.8,91.2,450,24820,0.574,0.03,1,505205,504755,450
9970341,59.36,55.84,462,26280,0.7788,0.11,2,505264,504802,462
10072541,503,633,436,21900,0.37,0.11,1,506925,506489,436
10075461,203.8,206.6,465,23360,0.658,0.03,1,507054,506589,465
10078381,92.76,111.72,442,24820,0.8596,0.03,2,507119,506677,442
10081301,81.752,55.144,480,26280,0.93192,0.21,2,507198,506718,480
10182041,182,198,441,21900,0.83,0.41,2,508974,508533,441
10271101,51,28,475,21900,0.87,0.51,2,510736,510261,475
10344101,138,120,454,17520,0.51,0.11,1,512504,512050,454
10347021,66,68,447,18980,0.606,0.11,1,512552,512105,447
10349941,55.6,55.2,448,20440,0.7692,0.21,2,512605,512157,448
10424401,148,80,601,18980,0.41,0.13,1,514398,513797,601
10427321,64.8,174.4,447,20440,0.666,0.13,1,514442,513995,447
10430241,60.96,81.28,449,21900,0.8132,0.09,2,514502,514053,449
10510541,83,188,499,18980,0.63,0.21,1,516355,515856,499
10513461,51.8,108,455,20440,0.742,0.19,1,516399,515944,455
10516381,39.16,60.8,442,21900,0.9084,0.15,2,516435,515993,442
10519301,35.032,37.76,444,23360,0.92568,0.11,2,516469,516025,444
10590841,66,21,493,17520,0.77,0.57,2,518270,517777,493
10735381,81,74,520,18980,0.25,0.63,1,521696,521176,520
10738301,33.8,78.8,462,20440,0.266,0.49,1,521718,521256,462
10741221,46.76,56.56,461,21900,0.3812,0.27,1,521768,521307,461
10744141,39.752,48.912,452,23360,0.46824,0.17,1,521806,521354,452
10747061,27.9504,47.3824,430,23360,0.597648,0.11,1,521831,521401,430
10814221,84,86,473,17520,0.57,0.55,1,523559,523086,473
10817141,51.2,54.8,469,18980,0.682,0.45,1,523602,523133,469
10820061,41.44,49.36,460,20440,0.8164,0.31,2,523641,523181,460
10822981,39.488,45.072,455,21900,0.90728,0.27,2,523680,523225,455
10894521,90,122,518,18980,0.85,0.45,2,525502,524984,518
