#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
26932801,0.05,0.072116,1,431524
26957621,0.15,0.137459,1,431649
26959081,0.13,0.131492,1,431675
27388321,0.13,0.123128,1,440811
27537241,0.31,0.326904,1,444464
27553301,0.39,0.375812,1,444921
27620461,0.21,0.20224,1,446654
27693461,0.07,0.0647633,1,448304
27700761,0.11,0.110523,1,448446
27705141,0.34,0.329524,1,448585
27865741,0.24,0.236755,1,452165
27871581,0.32,0.316283,1,452240
27927061,0.07,0.0634235,1,453699
28021961,0.15,0.1692,1,457707
28026341,0.09,0.0989536,1,457751
28087661,0.05,0.0547462,1,459680
28146061,0.1,0.111658,1,461414
28160661,0.3,0.291097,1,461680
28331481,0.35,0.35079,1,465464
28397181,0.25,0.267267,1,467214
28422001,0.09,0.119491,1,467259
28427841,0.05,0.052147,1,467368
28430761,0.15,0.131686,1,467472
28511061,0.04,0.0383906,1,469072
28839561,0.01,0.025264,1,474689
28931541,0.07,0.0689389,1,476618
28934461,0.14,0.135592,1,476660
28944681,0.37,0.345532,1,476946
29022061,0.27,0.276419,1,478497
29026441,0.23,0.241891,1,478566
29314061,0.35,0.388048,1,483859
29333041,0.09,0.0810976,1,484223
29334501,0.13,0.12022,1,484247
29448381,0.35,0.371992,1,486024
29718481,0.14,0.146534,1,491609
29817761,0.15,0.140165,1,493541
29822141,0.14,0.139041,1,493594
29931641,0.15,0.151571,1,495504
29933101,0.23,0.214314,1,495529
30042601,0.17,0.17228,1,497290
30044061,0.23,0.218456,1,497335
30057201,0.17,0.169836,1,497544
30060121,0.29,0.275593,1,497585
30502501,0.03,0.0290712,1,504780
30604701,0.29,0.306448,1,506520
30609081,0.07,0.0910916,1,506603
30612001,0.05,0.0484437,1,506639
30623681,0.05,0.0519026,1,506835
30909841,0.15,0.127598,1,512082
30991601,0.21,0.244133,1,513980
31074821,0.23,0.215633,1,516204
31228121,0.33,0.337654,1,519649
31304041,0.33,0.33,1,521318
31520121,0.31,0.330717,1,525145
31528881,0.41,0.394666,1,525330
31615021,0.27,0.272854,1,526788
31620861,0.33,0.317591,1,526899
