#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1736561,16.7135,17.1662,425,38840,0.07032,0.09,1,167960,167535,425
1739481,15.3427,14.6332,426,38894,0.054064,0.11,1,167975,167549,426
1742401,35.8685,34.9266,427,38948,0.0748128,0.11,1,168016,167589,427
1745321,8.77371,8.58533,427,39002,0.0709626,0.11,1,168018,167591,427
1748241,59.3547,58.5171,428,39056,0.102193,0.03,1,168090,167662,428
1751161,51.8709,56.5034,422,39110,0.0764385,0.03,1,168140,167718,422
1754081,11.9742,12.9007,422,39164,0.0712877,0.03,1,168142,167720,422
1757001,64.7948,64.1801,423,39218,0.0142575,0.03,1,168220,167797,423
1759921,35.359,33.636,425,39272,0.0428515,0.03,1,168248,167823,425
1762841,56.6718,57.9272,423,39326,0.0085703,0.03,1,168310,167887,423
1765761,12.9344,13.1854,423,39380,0.00971406,0.09,1,168312,167889,423
1768681,35.3869,33.8371,425,39434,0.0419428,0.07,1,168353,167928,425
1771601,19.8774,19.5674,425,39488,0.0643886,0.07,1,168369,167944,425
1774521,16.7755,16.7135,425,39541,0.0368777,0.05,1,168385,167960,425
1777441,14.5551,15.3427,424,39594,0.0633755,0.08,1,168399,167975,424
1780361,36.511,35.8685,425,39647,0.0686751,0.07,1,168441,168016,425
1783281,8.9022,8.77371,425,39700,0.069735,0.11,1,168443,168018,425
1786201,60.9804,59.3547,427,39753,0.085947,0.07,1,168517,168090,427
1789121,48.1961,51.8709,422,39806,0.137189,0.07,1,168562,168140,422
1792041,11.2392,11.9742,422,39859,0.147438,0,1,168564,168142,422
1794961,64.6478,64.7948,422,39912,0.0294876,0.05,1,168642,168220,422
1797881,36.1296,35.359,423,39965,0.0298975,0,1,168671,168248,423
1800801,56.0259,56.6718,422,40018,0.0299795,0.01,1,168732,168310,422
1803721,12.8052,12.9344,422,40071,0.0299959,0.01,1,168734,168312,422
1806641,34.561,2.58687,462,40124,0.0299992,0.05,1,168774,168312,462
1809561,20.5122,33.3174,438,40177,0.0299998,0.07,1,168791,168353,438
1812481,16.9024,19.4635,438,40230,0.03,0.03,1,168807,168369,438
1815401,14.5805,16.6927,436,40282,0.03,0.07,1,168821,168385,436
1818321,38.1161,14.5385,466,40334,0.062,0.07,1,168865,168399,466
1821241,9.22322,36.5077,426,40386,0.0684,0.07,1,168867,168441,426
1824161,61.8446,8.90154,499,40438,0.11768,0.09,1,168942,168443,499
1827081,49.1689,60.9803,471,40490,0.143536,0.15,1,168988,168517,471
1830001,11.4338,48.1961,428,40542,0.148707,0.15,1,168990,168562,428
1832921,60.6868,11.2392,499,40594,0.0377414,0,1,169063,168564,499
1835841,35.3374,64.6478,450,40646,0.0155483,0.03,1,169092,168642,450
1838761,55.8675,36.1296,482,40698,0.0751097,0.03,1,169153,168671,482
1841681,12.7735,56.0259,423,40750,0.0870219,0.03,1,169155,168732,423
1844601,35.3547,12.8052,462,40802,0.0414044,0.03,1,169196,168734,462
1847521,20.6709,34.561,439,40854,0.0162809,0.03,1,169213,168774,439
1850441,16.9342,20.5122,438,40906,0.0432562,0.03,1,169229,168791,438
1853361,15.3868,16.9024,437,40958,0.0646512,0.03,1,169244,168807,437
1856281,39.0774,14.5805,468,41010,0.0849302,0.07,1,169289,168821,468
1859201,9.41547,38.1161,426,41061,0.0889861,0.07,1,169291,168865,426
1862121,64.2831,9.22322,502,41112,0.0737972,0.13,1,169369,168867,502
1865041,50.4566,61.8446,474,41163,0.102759,0.15,1,169416,168942,474
1867961,11.6913,49.1689,430,41214,0.108552,0.15,1,169418,168988,430
1870881,55.1383,11.4338,494,41265,0.12571,0.01,1,169484,168990,494
1873801,34.2277,60.6868,450,41316,0.0491421,0.01,1,169513,169063,450
1876721,57.2455,35.3374,484,41367,0.0818284,0.09,1,169576,169092,484
1879641,13.0491,55.8675,425,41418,0.0883657,0.09,1,169578,169153,425
1882561,34.6098,12.7735,463,41469,0.0896731,0.03,1,169618,169155,463
1885481,20.522,35.3547,439,41520,0.0739346,0.01,1,169635,169196,439
1888401,5.70439,20.6709,424,41571,0.0707869,0.05,1,169637,169213,424
1891321,13.9409,16.9342,424,41622,0.0701574,0.07,1,169653,169229,424
1894241,15.5882,15.3868,425,41673,0.0700315,0.09,1,169669,169244,425
1897161,39.9176,39.0774,426,41724,0.102006,0.09,1,169715,169289,426
1900081,9.58353,9.41547,426,41775,0.108401,0.07,1,169717,169291,426
1903001,63.5167,64.2831,425,41826,0.14168,0.11,1,169794,169369,425
1905921,52.7033,50.4566,428,41876,0.132336,0.11,1,169844,169416,428
1908841,12.1407,11.6913,428,41926,0.130467,0.13,1,169846,169418,428
1911761,53.6281,55.1383,426,41976,0.146093,0.03,1,169910,169484,426
1914681,31.5256,34.2277,423,42026,0.149219,0.09,1,169936,169513,423
1917601,59.1051,57.2455,426,42076,0.0858437,0.09,1,170002,169576,426
1920521,13.421,13.0491,426,42126,0.0731687,0.09,1,170004,169578,426
1923441,34.6842,34.6098,426,42176,0.134634,0.07,1,170044,169618,426
1926361,19.7368,20.522,425,42226,0.146927,0.07,1,170060,169635,425
1929281,5.54737,5.70439,425,42276,0.149385,0.07,1,170062,169637,425
1932201,13.9095,13.9409,425,42326,0.117877,0.07,1,170078,169653,425
1935121,15.5819,15.5882,425,42376,0.127575,0.11,1,170094,169669,425
1938041,41.5164,39.9176,427,42426,0.113515,0.11,1,170142,169715,427
1940961,9.90328,9.58353,427,42476,0.126703,0.15,1,170144,169717,427
1943881,63.5807,63.5167,427,42526,0.161341,0.13,1,170221,169794,427
1946801,51.9161,52.7033,426,42576,0.200268,0.13,1,170270,169844,426
1949721,11.9832,12.1407,426,42626,0.208054,0.15,1,170272,169846,426
1952641,54.3966,53.6281,427,42676,0.209611,0.15,1,170337,169910,427
1955561,31.6793,31.5256,427,42725,0.257922,0.07,1,170363,169936,427
1958481,59.1359,59.1051,427,42774,0.267584,0.07,1,170429,170002,427
1961401,13.4272,13.421,427,42823,0.269517,0.15,1,170431,170004,427
1964321,34.6854,34.6842,427,42872,0.397903,0.15,1,170471,170044,427
1967241,19.7371,19.7368,427,42921,0.455581,0.15,1,170487,170060,427
1970161,5.54742,5.54737,427,42970,0.467116,0.11,1,170489,170062,427
1973081,13.9095,13.9095,427,43019,0.469423,0.11,1,170505,170078,427
1976001,15.5819,2.78189,443,43068,0.437885,0.13,1,170521,170078,443
1978921,41.5164,13.3564,475,43117,0.415577,0.11,1,170569,170094,475
1981841,9.90328,41.0713,429,43166,0.411115,0.13,1,170571,170142,429
1984761,65.1807,9.81425,506,43215,0.442223,0.17,1,170650,170144,506
1987681,52.2361,63.5629,478,43264,0.480445,0.21,1,170699,170221,478
1990601,12.0472,51.9126,431,43313,0.488089,0.21,1,170701,170270,431
1993521,56.0094,11.9825,496,43362,0.521618,0.21,1,170768,170272,496
1996441,32.8019,54.3965,458,43411,0.528324,0.27,1,170795,170337,458
1999361,67.3604,31.6793,508,43460,0.529665,0.27,1,170871,170363,508
2002281,15.0721,59.1359,444,43509,0.545933,0.27,1,170873,170429,444
2005201,35.0144,13.4272,482,43557,0.597187,0.43,1,170913,170431,482
2008121,19.8029,34.6854,458,43605,0.623437,0.47,1,170929,170471,458
2011041,5.56058,19.7371,444,43653,0.628688,0.47,1,170931,170487,444
2013961,13.9121,5.54742,458,43701,0.645737,0.47,1,170947,170489,458
2016881,15.5824,13.9095,458,43749,0.649148,0.43,1,170963,170505,458
2019801,40.7165,15.5819,489,43797,0.633829,0.41,1,171010,170521,489
2022721,9.7433,41.5164,443,43845,0.630766,0.41,1,171012,170569,443
2025641,67.5487,9.90328,523,43893,0.742153,0.45,1,171094,170571,523
2028561,53.5097,65.1807,494,43941,0.748431,0.49,1,171144,170650,494
2031481,12.3019,52.2361,447,43989,0.749686,0.49,1,171146,170699,447
2034401,58.4604,12.0472,515,44037,0.781937,0.53,2,171216,170701,515
2037321,32.4921,56.0094,474,44085,0.788387,0.53,2,171242,170768,474
2040241,70.4984,32.8019,527,44133,0.885678,0.53,2,171322,170795,527
2043161,15.6997,67.3604,453,44181,0.921135,0.55,2,171324,170871,453
2195001,29,13,523,46598,0.87,1,2,172937,172414,523
2197921,26.6,18.6,529,46643,0.79,1,2,172963,172434,529
2200841,19.72,17.32,530,46688,0.742,1,1,172981,172451,530
2203761,36.744,33.064,534,46733,0.6844,1,1,173022,172488,534
2206681,30.5488,61.8128,494,46778,0.62488,1,1,173051,172557,494
2209601,50.9098,31.5626,526,46823,0.420976,1,1,173107,172581,526
2212521,26.982,40.7125,504,46868,0.396195,1,1,173128,172624,504
2215441,52.5964,32.9425,532,46913,0.167239,1,1,173187,172655,532
2218361,32.1193,56.1885,497,46958,0.0414478,1,1,173214,172717,497
2221281,46.4239,26.4377,528,47003,0.0322896,1,1,173264,172736,528
2224201,28.4848,51.6875,494,47048,0.0144579,1,1,173288,172794,494
2227121,22.497,26.3375,495,47093,0.0108916,1,1,173309,172814,495
2230041,26.8994,26.8675,496,47138,0.0101783,1,1,173337,172841,496
2232961,25.3799,19.7735,503,47183,0.0260357,0.87,1,173362,172859,503
2235881,16.276,27.9547,487,47228,0.0132071,0.88,1,173376,172889,487
2238801,23.2552,20.7909,493,47273,0.0266414,0.87,1,173401,172908,493
2241721,21.451,27.3582,485,47318,0.0133283,0.77,1,173422,172937,485
2244641,17.0902,26.2716,475,47363,0.0106657,0.73,1,173438,172963,475
2247561,5.01804,19.6543,459,47408,0.0101331,0.67,1,173440,172981,459
2250481,31.4036,36.7309,456,47452,0.0260266,0.61,1,173478,173022,456
2253401,26.2807,30.5462,452,47496,0.0132053,0.37,1,173503,173051,452
2256321,38.8561,50.9092,438,47540,0.0106411,0.39,1,173545,173107,438
2259241,25.3712,26.9818,439,47584,0.0421282,0.11,1,173567,173128,439
2262161,40.2742,52.5964,424,47628,0.0804256,0.01,1,173611,173187,424
2265081,28.8548,32.1193,423,47672,0.0400851,0.03,1,173637,173214,423
2268001,46.571,46.4239,424,47716,0.00801703,0.01,1,173688,173264,424
2270921,27.7142,28.4848,423,47760,0.0256034,0.01,1,173711,173288,423
2273841,21.5428,22.497,422,47804,0.00512068,0.01,1,173731,173309,422
2276761,27.5086,26.8994,423,47848,0.0410241,0.03,1,173760,173337,423
2279681,24.7017,25.3799,422,47892,0.0322048,0.01,1,173784,173362,422
2282601,16.1403,16.276,422,47936,0.014441,0.03,1,173798,173376,422
2285521,23.2281,23.2552,422,47980,0.0108882,0.01,1,173823,173401,422
2288441,22.2456,21.451,423,48024,0.0261776,0.01,1,173845,173422,423
2291361,16.4491,17.0902,422,48068,0.0132355,0.01,1,173860,173438,422
2294281,4.88982,5.01804,422,48112,0.0106471,0.03,1,173862,173440,422
2297201,32.178,31.4036,423,48156,0.0261294,0.01,1,173901,173478,423
2300121,25.6356,26.2807,422,48200,0.0932259,0.01,1,173925,173503,422
2303041,39.5271,38.8561,423,48244,0.0426452,0.05,1,173968,173545,423
2305961,26.3054,25.3712,424,48288,0.064529,0.09,1,173991,173567,424
2308881,39.6611,40.2742,423,48332,0.0369058,0.03,1,174034,173611,423
2311801,27.9322,28.8548,422,48376,0.0793812,0,1,174059,173637,422
2314721,48.7864,46.571,425,48420,0.0238762,0.03,1,174113,173688,425
2317641,25.7573,27.7142,422,48464,0.0287752,0,1,174133,173711,422
2320561,21.1515,21.5428,422,48507,0.00575505,0.05,1,174153,173731,422
2323481,27.4303,27.5086,422,48550,0.00915101,0.03,1,174182,173760,422
2326401,24.6861,24.7017,422,48593,0.0258302,0.01,1,174206,173784,422
2329321,16.9372,16.1403,423,48636,0.029166,0.01,1,174221,173798,423
2332241,22.5874,23.2281,422,48679,0.0298332,0.03,1,174245,173823,422
2335161,22.1175,22.2456,422,48722,0.0139666,0.01,1,174267,173845,422
2338081,17.2235,16.4491,423,48765,0.0267933,0.01,1,174283,173860,423
2341001,5.0447,4.88982,423,48808,0.0293587,0.03,1,174285,173862,423
2343921,32.2089,32.178,423,48851,0.0298717,0.03,1,174324,173901,423
2346841,26.4418,6.43559,448,48894,0.0299743,0.11,1,174349,173901,448
2349761,38.8884,20.4871,466,48937,0.0459949,0.03,1,174391,173925,466
2352681,24.5777,38.4974,444,48980,0.081199,0.07,1,174412,173968,444
2355601,40.1155,26.0995,465,49023,0.0402398,0.03,1,174456,173991,465
2358521,27.2231,39.6199,446,49066,0.048048,0.09,1,174480,174034,446
2361441,49.4446,27.924,476,49109,0.00960959,0.01,1,174535,174059,476
2364361,25.0889,48.7848,441,49152,0.00192192,0.03,1,174554,174113,441
2367281,21.0178,25.757,441,49195,0.00838438,0,1,174574,174133,441
2370201,27.4036,21.1514,450,49238,0.0256769,0.01,1,174603,174153,450
2373121,24.6807,27.4303,445,49281,0.0451354,0.03,1,174627,174182,445
2376041,17.7361,24.6861,437,49324,0.0170271,0.03,1,174643,174206,437
2378961,21.9472,16.9372,445,49367,0.0114054,0.03,1,174666,174221,445
2381881,21.9894,22.5874,443,49410,0.0262811,0.01,1,174688,174245,443
2384801,17.1979,22.1175,437,49453,0.0292562,0.03,1,174704,174267,437
2387721,5.03958,17.2235,423,49496,0.0298512,0.03,1,174706,174283,423
2390641,32.2079,5.0447,460,49539,0.0139702,0.03,1,174745,174285,460
2393561,28.0416,32.2089,448,49582,0.010794,0.03,1,174772,174324,448
2396481,39.2083,26.4418,465,49624,0.0261588,0.05,1,174814,174349,465
2399401,24.6417,38.8884,444,49666,0.0612318,0.09,1,174835,174391,444
2402321,39.3283,24.5777,466,49708,0.0522464,0.03,1,174878,174412,466
2405241,26.2657,40.1155,445,49750,0.0344493,0.05,1,174901,174456,445
2408161,50.0531,27.2231,477,49792,0.0308899,0,1,174957,174480,477
2411081,24.4106,49.4446,440,49834,0.00617797,0,1,174975,174535,440
2414001,22.4821,25.0889,443,49876,0.00123559,0.01,1,174997,174554,443
2416921,27.6964,21.0178,452,49918,0.0402471,0.03,1,175026,174574,452
2419841,23.1393,27.4036,445,49960,0.0320494,0.05,1,175048,174603,445
2422761,18.2279,24.6807,438,50002,0.0624099,0.01,1,175065,174627,438
2425681,21.2456,17.7361,444,50044,0.052482,0.01,1,175087,174643,444
2428601,22.6491,21.9472,444,50086,0.0344964,0.03,1,175110,174666,444
2431521,17.3298,21.9894,438,50128,0.0308993,0.03,1,175126,174688,438
2434441,5.06596,17.1979,424,50170,0.0301799,0.03,1,175128,174704,424
2437361,32.2132,5.03958,461,50212,0.014036,0.01,1,175167,174706,461
2440281,28.0426,32.2079,449,50254,0.00280719,0.01,1,175194,174745,449
2443201,39.2085,28.0416,464,50296,0.0245614,0.03,1,175236,174772,464
2446121,9.44171,39.2083,424,50338,0.0289123,0.07,1,175238,174814,424
2449041,19.4883,24.6417,425,50380,0.0457825,0.05,1,175260,174835,425
2451961,37.4977,39.3283,424,50422,0.0971565,0.03,1,175302,174878,424
2454881,25.0995,26.2657,423,50464,0.107431,0.03,1,175324,174901,423
2457801,49.8199,50.0531,423,50506,0.0214863,0,1,175380,174957,423
2460721,25.164,24.4106,424,50548,0.00429725,0,1,175399,174975,424
2463641,21.8328,22.4821,423,50590,0.0248595,0.05,1,175420,174997,423
2466561,26.7666,27.6964,422,50632,0.0609719,0.03,1,175448,175026,422
2469481,23.7533,23.1393,423,50674,0.0521944,0.07,1,175471,175048,423
2472401,18.3507,18.2279,423,50716,0.0344389,0.05,1,175488,175065,423
2475321,21.2701,21.2456,423,50758,0.0308878,0.03,1,175510,175087,423
2478241,21.854,22.6491,422,50799,0.0141776,0.03,1,175532,175110,422
2481161,17.1708,17.3298,422,50840,0.0108355,0.03,1,175548,175126,422
2484081,5.03416,5.06596,422,50881,0.0261671,0.01,1,175550,175128,422
2487001,32.2068,32.2132,422,50922,0.0452334,0,1,175589,175167,422
2489921,29.6414,28.0426,424,50963,0.0330467,0.03,1,175618,175194,424
2492841,38.7283,39.2085,423,51004,0.0306093,0.03,1,175659,175236,423
2495761,9.34565,9.44171,423,51045,0.0301219,0.05,1,175661,175238,423
2498681,20.2691,19.4883,424,51086,0.0300244,0.11,1,175684,175260,424
2501601,38.4538,37.4977,425,51127,0.0300049,0.11,1,175727,175302,425
2504521,25.2908,25.0995,425,51168,0.078001,0,1,175749,175324,425
2507441,47.4582,49.8199,422,51209,0.0396002,0,1,175802,175380,422
2510361,24.6916,25.164,422,51250,0.03192,0.03,1,175821,175399,422
2513281,21.7383,21.8328,422,51291,0.030384,0.07,1,175842,175420,422
2516201,27.5477,26.7666,423,51332,0.0140768,0.05,1,175871,175448,423
2519121,23.1095,23.7533,422,51373,0.0428154,0.03,1,175893,175471,422
2522041,19.0219,18.3507,423,51414,0.0165631,0.03,1,175911,175488,423
2524961,21.4044,21.2701,423,51455,0.0753126,0.01,1,175933,175510,423
2527881,21.0809,21.854,422,51496,0.0550625,0.01,1,175954,175532,422
2530801,17.0162,17.1708,422,51537,0.0190125,0.03,1,175970,175548,422
2533721,5.00323,5.03416,422,51578,0.0118025,0.05,1,175972,175550,422
2536641,32.2006,32.2068,422,51619,0.0263605,0.03,1,176011,175589,422
2539561,29.6401,29.6414,422,51660,0.0452721,0.03,1,176040,175618,422
2542481,38.728,38.7283,422,51701,0.0330544,0.03,1,176081,175659,422
2545401,9.3456,9.34565,422,51742,0.0306109,0.03,1,176083,175661,422
2548321,21.0691,20.2691,423,51783,0.0461222,0.03,1,176107,175684,423
2551241,37.8138,4.05383,465,51824,0.0492244,0.03,1,176149,175684,465
2554161,25.9628,35.2108,445,51865,0.0658449,0.09,1,176172,175727,445
2557081,45.9926,24.6422,474,51906,0.021169,0.03,1,176223,175749,474
2560001,25.1985,47.3284,441,51947,0.0282338,0.03,1,176243,175802,441
2562921,21.8397,24.6657,443,51988,0.0136468,0.03,1,176264,175821,443
2565841,26.7679,21.7331,450,52029,0.0267294,0.01,1,176292,175842,450
2568761,24.5536,27.5466,445,52069,0.0773459,0.05,1,176316,175871,445
2571681,18.5107,23.1093,440,52109,0.0714692,0.01,1,176333,175893,440
2574601,22.9021,19.0219,446,52149,0.0862938,0.09,1,176357,175911,446
2577521,18.9804,21.4044,442,52189,0.0892588,0.05,1,176375,175933,442
2580441,16.5961,21.0809,437,52229,0.0578518,0.01,1,176391,175954,437
2583361,4.91922,17.0162,423,52269,0.0515703,0.01,1,176393,175970,423
2586281,32.1838,5.00323,460,52309,0.0183141,0.03,1,176432,175972,460
2589201,29.6368,32.2006,450,52349,0.0436628,0.05,1,176461,176011,450
2592121,38.7274,29.6401,462,52389,0.0167326,0.03,1,176502,176040,462
2595041,9.34547,38.728,423,52429,0.0113465,0.03,1,176504,176081,423
2597961,21.0691,9.3456,445,52469,0.0262693,0.05,1,176528,176083,445
2600881,39.4138,21.0691,465,52509,0.0292539,0.05,1,176572,176107,465
2603801,27.0828,37.8138,447,52549,0.0458508,0.07,1,176596,176149,447
2606721,43.8166,25.9628,472,52589,0.0171702,0.01,1,176644,176172,472
2609641,25.5633,45.9926,442,52629,0.027434,0.03,1,176665,176223,442
2612561,21.1127,25.1985,442,52669,0.0294868,0.01,1,176685,176243,442
2615481,28.2225,21.8397,451,52709,0.0138974,0.03,1,176715,176264,451
2618401,26.4445,26.7679,449,52749,0.0587795,0.09,1,176741,176292,449
2621321,18.8889,24.5536,442,52789,0.0837559,0.07,1,176758,176316,442
2624241,22.9778,18.5107,449,52829,0.0567512,0.09,1,176782,176333,449
2627161,17.3956,22.9021,441,52869,0.0673502,0.09,1,176798,176357,441
2630081,14.6791,18.9804,437,52909,0.06947,0.05,1,176812,176375,437
2633001,4.53582,16.5961,423,52949,0.085894,0.05,1,176814,176391,423
2635921,32.9072,4.91922,461,52989,0.0251788,0.01,1,176854,176393,461
2638841,30.5814,32.1838,452,53029,0.0450358,0.05,1,176884,176432,452
2641761,38.1163,29.6368,463,53069,0.0490072,0.01,1,176924,176461,463
2644681,9.22326,38.7274,424,53109,0.0178014,0.01,1,176926,176502,424
2647601,21.0447,9.34547,446,53149,0.0275603,0.03,1,176950,176504,446
2650521,39.4089,21.0691,466,53189,0.0455121,0.03,1,176994,176528,466
2653441,27.8818,39.4138,447,53229,0.0491024,0.05,1,177019,176572,447
2656361,7.17636,27.0828,425,53269,0.0498205,0.01,1,177021,176596,425
2659281,39.0353,43.8166,424,53309,0.0179641,0.03,1,177068,176644,424
2662201,23.8071,25.5633,423,53348,0.0115928,0.03,1,177088,176665,423
2665121,20.7614,21.1127,423,53387,0.0103186,0.01,1,177108,176685,423
2668041,28.1523,28.2225,423,53426,0.0260637,0.07,1,177138,176715,423
2670961,28.0305,26.4445,425,53465,0.0612127,0.09,1,177166,176741,425
2673881,18.4061,18.8889,424,53504,0.0842426,0.05,1,177182,176758,424
2676801,23.6812,22.9778,425,53543,0.0728485,0.07,1,177207,176782,425
2679721,17.5362,17.3956,425,53582,0.0385697,0.07,1,177223,176798,425
2682641,16.3072,14.6791,427,53621,0.0317139,0.09,1,177239,176812,427
2685561,4.86145,4.53582,427,53660,0.0303428,0.01,1,177241,176814,427
2688481,28.9723,32.9072,422,53699,0.0460686,0.05,1,177276,176854,422
2691401,31.3945,30.5814,424,53738,0.0332137,0.05,1,177308,176884,424
2694321,37.4789,38.1163,423,53777,0.0306427,0.01,1,177347,176924,423
2697241,9.09578,9.22326,423,53816,0.0301285,0.03,1,177349,176926,423
2700161,21.0192,21.0447,423,53855,0.0140257,0.05,1,177373,176950,423
2703081,41.0038,39.4089,425,53894,0.0588051,0.05,1,177419,176994,425
2706001,27.4008,27.8818,424,53933,0.099761,0.05,1,177443,177019,424
2708921,7.08015,7.17636,424,53972,0.0759522,0.01,1,177445,177021,424
2711841,37.416,39.0353,422,54011,0.0231904,0.01,1,177490,177068,422
2714761,23.4832,23.8071,422,54050,0.0286381,0.01,1,177510,177088,422
2717681,20.6966,20.7614,422,54089,0.0457276,0.03,1,177530,177108,422
2720601,28.1393,28.1523,422,54128,0.0171455,0.07,1,177560,177138,422
2723521,29.6279,28.0305,424,54167,0.0434291,0.09,1,177590,177166,424
2726441,18.7256,18.4061,424,54206,0.0486858,0.07,1,177606,177182,424
2729361,22.9451,23.6812,423,54245,0.0977372,0.03,1,177630,177207,423
2732281,17.389,17.5362,423,54284,0.123547,0.03,1,177646,177223,423
2735201,16.2778,16.3072,423,54323,0.128709,0.03,1,177662,177239,423
2738121,4.85556,4.86145,423,54362,0.0977419,0.05,1,177664,177241,423
2741041,28.1711,28.9723,422,54401,0.123548,0.03,1,177698,177276,422
2743961,31.2342,31.3945,422,54440,0.11271,0.03,1,177730,177308,422
2746881,37.4468,37.4789,422,54479,0.110542,0.03,1,177769,177347,422
2749801,9.08937,9.09578,422,54518,0.110108,0.01,1,177771,177349,422
2752721,21.0179,21.0192,422,54557,0.126022,0.07,1,177795,177373,422
2755641,43.4036,41.0038,425,54596,0.0812043,0.11,1,177844,177419,425
2758561,27.8807,27.4008,425,54635,0.0882409,0.07,1,177868,177443,425
2761481,7.17614,7.08015,425,54674,0.121648,0.01,1,177870,177445,425
2764401,35.0352,37.416,422,54712,0.0963296,0.01,1,177912,177490,422
2767321,22.207,7.48321,441,54750,0.0752659,0.03,1,177931,177490,441
2770241,20.4414,17.4966,441,54788,0.0390532,0.05,1,177951,177510,441
2773161,28.0883,19.4993,451,54826,0.0318106,0.01,1,177981,177530,451
2776081,31.2177,27.8999,453,54864,0.0303621,0.05,1,178013,177560,453
2779001,19.8435,29.58,440,54902,0.0620724,0.05,1,178030,177590,440
2781921,23.1687,18.716,448,54940,0.0844145,0.11,1,178054,177606,448
2784841,18.2337,22.9432,441,54978,0.104883,0.13,1,178071,177630,441
2787761,16.4467,17.3886,441,55016,0.108977,0.13,1,178087,177646,441
2790681,4.88935,16.2777,427,55054,0.109795,0.09,1,178089,177662,427
2793601,28.9779,4.85555,460,55092,0.125959,0.13,1,178124,177664,460
2796521,29.7956,28.1711,456,55130,0.145192,0.11,1,178154,177698,456
2799441,37.1591,31.2342,463,55168,0.165038,0.11,1,178193,177730,463
2802361,9.03182,37.4468,426,55206,0.169008,0.11,1,178195,177769,426
2805281,21.8064,9.08937,449,55244,0.153802,0.13,1,178220,177771,449
2808201,42.7613,21.0179,473,55282,0.15076,0.07,1,178268,177795,473
2811121,28.5523,43.4036,449,55320,0.134152,0.09,1,178293,177844,449
2814041,7.31045,27.8807,427,55358,0.13083,0.13,1,178295,177868,427
2816961,33.4621,7.17614,465,55396,0.162166,0.09,1,178335,177870,465
2819881,21.0924,35.0352,441,55434,0.168433,0.07,1,178353,177912,441
2822801,19.4185,22.207,441,55472,0.185687,0.03,1,178372,177931,441
2825721,27.8837,20.4414,451,55510,0.109137,0.03,1,178402,177951,451
2828641,32.7767,28.0883,455,55548,0.0618275,0.03,1,178436,177981,455
2831561,21.7553,31.2177,442,55586,0.0523655,0.07,1,178455,178013,442
2834481,23.5511,19.8435,449,55624,0.0504731,0.09,1,178479,178030,449
2837401,19.1102,23.1687,443,55662,0.0660946,0.11,1,178497,178054,443
2840321,16.622,18.2337,442,55700,0.0852189,0.11,1,178513,178071,442
2843241,4.92441,16.4467,428,55738,0.0890438,0.11,1,178515,178087,428
2846161,29.7849,4.88935,462,55776,0.105809,0.13,1,178551,178089,462
2849081,30.757,28.9779,458,55814,0.0931618,0.15,1,178582,178124,458
2852001,38.1514,29.7956,468,55852,0.138632,0.17,1,178622,178154,468
2854921,9.23028,37.1591,431,55890,0.147726,0.17,1,178624,178193,431
2857841,21.0461,9.03182,453,55928,0.165545,0.15,1,178648,178195,453
2860761,42.6092,21.8064,476,55966,0.169109,0.15,1,178696,178220,476
2863681,29.3218,42.7613,454,56004,0.169822,0.13,1,178722,178268,454
2866601,7.46437,28.5523,431,56042,0.169964,0.13,1,178724,178293,431
2869521,33.4929,7.31045,469,56080,0.185993,0.17,1,178764,178295,469
2872441,21.0986,33.4621,447,56118,0.189199,0.17,1,178782,178335,447
2875361,18.6197,21.0924,447,56155,0.18984,0.19,1,178800,178353,447
2878281,5.32394,19.4185,430,56192,0.189968,0.09,1,178802,178372,430
2881201,21.8648,27.8837,426,56229,0.221994,0.05,1,178828,178402,426
2884121,29.973,32.7767,424,56266,0.228399,0.05,1,178860,178436,424
2887041,21.1946,21.7553,424,56303,0.24568,0.05,1,178879,178455,424
2889961,23.4389,23.5511,424,56340,0.217136,0.07,1,178903,178479,424
2892881,19.8878,19.1102,425,56377,0.211427,0.09,1,178922,178497,425
2895801,17.5776,16.622,426,56414,0.242285,0.09,1,178939,178513,426
2898721,5.11551,4.92441,426,56451,0.296457,0.11,1,178941,178515,426
2901641,30.6231,29.7849,427,56488,0.259291,0.09,1,178978,178551,427
2904561,31.7246,30.757,428,56525,0.251858,0.15,1,179010,178582,428
2907481,39.1449,38.1514,429,56562,0.266372,0.15,1,179051,178622,429
2910401,9.42898,9.23028,429,56599,0.269274,0.17,1,179053,178624,429
2913321,21.8858,21.0461,430,56636,0.221855,0.17,1,179078,178648,430
2916241,42.7772,42.6092,430,56673,0.260371,0.17,1,179126,178696,430
2919161,29.3554,29.3218,430,56710,0.236074,0.17,1,179152,178722,430
2922081,7.47109,7.46437,430,56747,0.231215,0.19,1,179154,178724,430
2925001,34.2942,33.4929,431,56784,0.310243,0.19,1,179195,178764,431
2927921,21.2588,21.0986,431,56821,0.326049,0.19,1,179213,178782,431
2930841,18.6518,18.6197,431,56858,0.29721,0.19,1,179231,178800,431
2933761,5.33035,5.32394,431,56895,0.323442,0.23,1,179233,178802,431
2936681,21.8661,21.8648,431,56932,0.328688,0.23,1,179259,178828,431
2939601,29.9732,29.973,431,56969,0.345738,0.25,1,179291,178860,431
