#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7364241,48,26,446,21900,0.83,0.01,2,410949,410503,446
7367161,53.6,44.4,452,23360,0.782,0.05,2,411004,410552,452
7370081,49.92,52.88,446,23360,0.8844,0.01,2,411053,410607,446
7447461,144,165,508,18980,0.39,0.01,1,412802,412294,508
7450381,65.6,120.2,445,20440,0.39,0.01,1,412848,412403,445
7453301,53.92,57.64,454,21900,0.454,0.09,1,412899,412445,454
7456221,47.584,53.128,448,23360,0.7388,0.09,1,412945,412497,448
7459141,22.3168,40.2256,427,23360,0.82776,0.17,2,412961,412534,427
7526301,125,112,481,17520,0.69,0.81,1,414674,414193,481
7529221,77,74.4,481,18980,0.834,0.75,2,414739,414258,481
7608061,491,645,446,16060,0.19,0.25,1,416391,415945,446
7610981,269.4,232.2,531,17520,0.686,0.06,1,416605,416074,531
7694201,39,12,458,17520,0.75,0.05,2,418585,418127,458
7697121,42.2,48.8,443,18980,0.878,0.01,2,418628,418185,443
7775961,83,64,524,18980,0.69,0.33,1,420510,419986,524
7778881,47.8,97.6,457,20440,0.834,0.31,2,420549,420092,457
7851881,195,232,421,16060,0.41,0.17,1,422273,421852,421
7854801,115.8,104.8,444,17520,0.666,0.07,1,422369,421925,444
7857721,51.96,60.96,430,18980,0.8612,0.09,2,422405,421975,430
7936561,123,71,538,18980,0.61,0.13,1,424291,423753,538
7939481,62.2,122.2,450,20440,0.754,0.07,2,424338,423888,450
8015401,152,160,451,17520,0.87,0.35,2,426179,425728,451
8211041,49,49,535,18980,0.51,1,1,431181,430646,535
8213961,101,44.2,606,18980,0.35,1,1,431295,430689,606
8216881,133,117.64,611,18980,0.158,1,1,431436,430825,611
8219801,82.6,129.928,548,18980,0.0556,1,1,431506,430958,548
8222721,47.72,81.1856,518,18980,0.01912,0.84,1,431545,431027,518
8225641,47.144,58.6371,512,18980,0.059824,0.75,1,431592,431080,512
8228561,36.6288,53.3274,494,18980,0.0839648,0.51,1,431626,431132,494
8231481,92.1258,49.8655,551,18980,0.248793,0.31,1,431732,431181,551
8234401,123.225,101.173,568,18980,0.601759,0.11,1,431863,431295,568
8237321,77.445,133.035,493,18980,0.768352,0.03,2,431929,431436,493
8240241,45.089,82.6069,460,18980,0.88167,0.01,2,431966,431506,460
8292801,61,84,493,23360,0.67,1,1,433362,432869,493
8295721,49,49.6,498,23360,0.526,1,1,433408,432910,498
8298641,45.8,46.72,497,23360,0.4652,1,1,433453,432956,497
8301561,48.36,41.344,506,24820,0.38904,1,1,433502,432996,506
8304481,99.272,106.669,495,24820,0.165808,1,1,433614,433119,495
8307401,102.254,21.3338,598,26280,0.185162,0.88,1,433717,433119,598
8310321,22.0509,109.867,468,26280,0.173032,0.83,1,433719,433251,468
8313241,41.2102,61.9733,464,26280,0.266606,0.67,1,433765,433301,464
8316161,49.842,61.1947,455,27740,0.429321,0.49,1,433817,433362,455
8319081,40.3684,49.0389,447,27740,0.557864,0.45,1,433855,433408,447
8322001,40.0737,45.8078,442,27740,0.727573,0.45,1,433895,433453,442
8324921,45.6147,9.16156,489,27740,0.857515,0.37,2,433942,433453,489
8397921,486,603,436,26280,0.31,0.01,1,435580,435144,436
8403761,162,196.6,422,27740,0.374,0.05,1,435661,435239,422
8408141,86.8,91.32,425,27740,0.5468,0.05,1,435729,435304,425
8412521,69.36,71.064,424,27740,0.59736,0.05,1,435794,435370,424
8437341,17.872,20.6128,421,27740,0.639472,0.05,1,435799,435378,421
8440261,29.1744,8.12256,448,29200,0.887894,0.03,2,435831,435383,448
8542461,191,211,462,24820,0.65,0.75,1,437556,437094,462
8545381,97.4,62.2,511,26280,0.842,0.65,2,437630,437119,511
8635901,44,26,480,21900,0.65,0.47,1,439356,438876,480
8638821,37.6,46.8,464,23360,0.73,0.37,1,439392,438928,464
8724961,47,25,446,21900,0.47,0.03,1,441152,440706,446
8727881,62.2,39.4,469,23360,0.79,0.13,2,441218,440749,469
8789201,124,69,589,24820,0.25,1,1,442490,441901,589
8792121,70.4,110.6,525,24820,0.162,1,1,442547,442022,525
8795041,47.68,61.32,518,24820,0.0324,1,1,442589,442071,518
8797961,42.336,38.664,526,24820,0.01448,1,1,442630,442104,526
8800881,58.8672,45.3328,542,24820,0.026896,1,1,442693,442151,542
8803801,46.9734,59.4666,523,24820,0.0293792,1,1,442737,442214,523
8806721,38.1947,51.0933,510,24820,0.0618758,0.88,1,442773,442263,510
8809641,47.6389,46.2187,515,24820,0.292375,0.69,1,442823,442308,515
8812561,89.5278,55.6437,557,24820,0.434475,0.25,1,442923,442366,557
8815481,59.5056,110.329,485,24820,0.606895,0.14,1,442975,442490,485
8818401,42.3011,67.6658,466,24820,0.753379,0,2,443013,442547,466
8821321,40.4602,47.1332,464,24820,0.878676,0.01,2,443053,442589,464
8888481,52,58,531,27740,0.37,1,1,444438,443907,531
8891401,50.4,47.6,536,27740,0.274,1,1,444488,443952,536
8894321,42.08,44.72,532,27740,0.1908,1,1,444528,443996,532
8897241,26.816,55.344,497,27740,0.19016,1,1,444551,444054,497
8900161,47.7632,47.8688,504,27740,0.110032,1,1,444604,444100,504
8903081,37.5526,45.5738,494,29200,0.0780064,1,1,444639,444145,494
8906001,58.7105,59.5148,495,29200,0.0716013,0.81,1,444703,444208,495
8908921,67.7421,94.303,462,29200,0.13432,0.55,1,444773,444311,462
8911841,63.1484,78.8606,449,30660,0.226864,0.55,1,444835,444386,449
8914761,44.6297,15.7721,489,30660,0.277373,0.37,1,444875,444386,489
8917681,41.7259,44.7544,478,30660,0.335475,0.25,1,444916,444438,478
8920601,40.3452,48.9509,468,30660,0.475095,0.17,1,444956,444488,468
8923521,25.669,41.7902,450,32120,0.599019,0.19,1,444978,444528,450
8926441,45.1338,26.758,477,32120,0.719804,0.09,1,445028,444551,477
8929361,10.6268,47.7516,426,32120,0.759961,0.07,2,445030,444604,426
9008201,20,28,445,27740,0.33,0.35,1,446704,446259,445
9014041,55.2,64.8,435,27740,0.458,0.23,1,446768,446333,435
9016961,42.24,48.16,430,27740,0.5956,0.05,1,446807,446377,430
9028641,24.448,30.432,424,27740,0.62312,0.03,1,446827,446403,424
9138141,90,109,425,23360,0.33,0.03,1,448574,448149,425
9141061,38.8,44.2,423,24820,0.386,0.03,1,448600,448177,423
9143981,29.36,8.84,450,26280,0.3412,0.01,1,448627,448177,450
9146901,61.872,40.168,472,26280,0.55624,0.11,1,448697,448225,472
9149821,72.3744,89.6336,445,26280,0.775248,0.11,2,448772,448327,445
9421381,489,583,440,18980,0.15,0.05,1,454012,453572,440
9424301,181.8,191.8,451,20440,0.454,0.07,1,454117,453666,451
9427221,153.96,122.36,493,21900,0.6428,0.03,1,454264,453771,493
9430141,74.792,94.872,460,23360,0.90456,0.07,2,454319,453859,460
9595121,78,109,426,18980,0.89,0.09,2,458164,457738,426
9970341,127,128,457,17520,0.43,0.07,1,467570,467113,457
10041881,46,24,443,17520,0.43,0.01,1,469378,468935,443
10044801,164.4,22.4,615,18980,0.734,0.03,1,469572,468957,615
10113421,48,70,500,23360,0.53,1,1,471106,470606,500
10116341,44,42.8,507,23360,0.514,1,1,471149,470642,507
10119261,45.6,44.56,508,23360,0.3988,1,1,471195,470687,508
10122181,37.92,44.112,500,23360,0.37576,1,1,471231,470731,500
10125101,43.584,38.4224,508,23360,0.371152,1,1,471276,470768,508
10128021,39.9168,51.6845,492,23360,0.33823,0.71,1,471315,470823,492
10130941,127.183,157.537,457,23360,0.491646,0.71,1,471464,471007,457
10133861,62.2367,72.3074,452,23360,0.474329,0.53,1,471510,471058,452
10136781,45.2473,52.8615,445,23360,0.582866,0.51,1,471551,471106,445
10139701,42.6495,44.9723,444,23360,0.652573,0.37,1,471593,471149,444
10142621,42.1299,45.7945,440,23360,0.842515,0.37,2,471635,471195,440
10206861,57,47,496,26280,0.43,1,1,472999,472503,496
10209781,45,41.4,498,26280,0.478,1,1,473041,472543,498
10212701,60.2,53.08,506,26280,0.4316,1,1,473105,472599,506
10215621,43.24,10.616,545,26280,0.54232,1,1,473144,472599,545
10218541,35.048,33.3232,539,26280,0.548464,0.91,1,473177,472638,539
10221461,36.6096,55.4646,515,27740,0.693693,1,1,473214,472699,515
10224381,105.722,48.6929,591,27740,0.722739,0.61,1,473337,472746,591
10227301,58.7444,124.939,494,27740,0.776548,0.51,2,473384,472890,494
10230221,13.3489,66.5877,444,29200,0.80331,0.43,2,473386,472942,444
10233141,45.0698,58.9175,440,29200,0.920662,0.49,2,473439,472999,440
10304681,17,23,423,26280,0.59,0,1,475062,474639,423
10307601,46.6,49.4,421,26280,0.702,0.03,1,475116,474695,421
10330961,34.12,32.28,424,26280,0.6604,0.01,1,475147,474723,424
10333881,49.224,24.856,454,27740,0.71608,0.13,1,475200,474746,454
10336801,45.0448,43.3712,450,29200,0.663216,0.11,1,475244,474794,450
10444841,73,69,427,24820,0.77,0.11,2,477066,476639,427
10545581,160,101,509,21900,0.74,0.23,1,478934,478425,509
10548501,68,99.4,455,23360,0.812,0.23,2,478979,478524,455
10735381,74,70,454,21900,0.33,0.09,1,482646,482192,454
10738301,123.6,128.4,447,23360,0.778,0.13,2,482782,482335,447
10809841,84,103,502,18980,0.33,0.01,1,484363,483861,502
10812761,57.6,105.4,447,20440,0.346,0.03,1,484414,483967,447
10815681,50.72,61.08,446,21900,0.3652,0.03,1,484463,484017,446
10818601,43.744,49.016,442,23360,0.36904,0.03,1,484505,484063,442
10821521,27.1488,41.8032,425,23360,0.417808,0.13,1,484528,484103,425
10824441,147.83,149.161,427,23360,0.843562,0.13,2,484706,484279,427
10891601,154,168,607,18980,0.07,0.88,1,486289,485682,607
10894521,64.4,167.2,482,20440,0.134,0.73,1,486331,485849,482
10897441,48.08,68.64,482,21900,0.1948,0.71,1,486375,485893,482
10900361,33.616,50.528,466,23360,0.23896,0.51,1,486405,485939,466
10903281,17.9232,39.7056,443,23360,0.295792,0.11,1,486419,485976,443
10906201,116.385,135.141,425,23360,0.803158,0.11,2,486560,486135,425
11187981,101,145,500,18980,0.13,1,1,493601,493101,500
11190901,52.2,65.8,494,18980,0.146,0.86,1,493641,493147,494
11193821,44.84,57.96,481,18980,0.2132,0.65,1,493684,493203,481
11196741,36.968,49.192,469,18980,0.38664,0.39,1,493719,493250,469
11199661,29.7936,52.2384,444,18980,0.485328,0.11,1,493747,493303,444
11247841,49,48,537,18980,0.35,1,1,495110,494573,537
11250761,53,53.6,536,18980,0.238,1,1,495164,494628,536
11253681,53.8,53.12,537,18980,0.1036,1,1,495218,494681,537
11256601,116.36,39.424,633,18980,0.10872,1,1,495350,494717,633
11259521,102.472,135.085,573,18980,0.077744,0.93,1,495449,494876,573
11262441,66.0944,114.217,521,18980,0.151549,0.47,1,495506,494985,521
11265361,45.2189,83.6434,485,18980,0.23031,0.35,1,495546,495061,485
11268281,47.4438,55.9287,484,18980,0.278062,0.21,1,495594,495110,484
11271201,47.8888,54.3857,478,18980,0.319612,0.07,1,495642,495164,478
11274121,115.178,54.0771,556,18980,0.487922,0.11,1,495774,495218,556
11277041,103.036,116.415,524,18980,0.825584,0.07,2,495874,495350,524
11354421,131,82,505,18980,0.25,0.29,1,497620,497115,505
11357341,163,170.8,483,20440,0.762,0.11,2,497791,497308,483
11360261,34.2,80.56,427,21900,0.8324,0.01,2,497793,497366,427
11440561,260,274,442,17520,0.89,0.43,2,499638,499196,442
11590941,61,58,432,17520,0.63,0.19,1,503372,502940,432
11655181,50,101,445,16060,0.59,0.03,1,505177,504732,445
11658101,48.4,61,442,17520,0.702,0.09,1,505225,504783,442
11704821,136,141,497,20440,0.23,1,1,506529,506032,497
11707741,69.6,65.8,503,20440,0.118,1,1,506582,506079,503
11710661,49.12,53.16,497,20440,0.0476,1,1,506626,506129,497
11713581,46.624,53.832,489,20440,0.00952,1,1,506672,506183,489
11716501,36.5248,39.5664,487,20440,0.057904,0.79,1,506706,506219,487
11719421,88.105,108.713,462,20440,0.131581,0.65,1,506807,506345,462
11722341,49.621,60.1427,454,20440,0.114316,0.23,1,506847,506393,454
11725261,99.5242,120.829,430,20440,0.366863,0.09,1,506959,506529,430
11728181,58.3048,66.5657,425,20440,0.561373,0.03,1,507007,506582,425
11731101,45.261,48.5131,423,20440,0.728275,0,1,507049,506626,423
11734021,45.8522,46.5026,423,20440,0.809655,0.07,2,507095,506672,423
11736941,36.3704,36.5005,423,20440,0.841931,0.15,2,507129,506706,423
11792421,50,39,511,21900,0.53,1,1,508508,507997,511
11795341,46.8,55,498,21900,0.45,1,1,508554,508056,498
11798261,33.36,42.2,489,23360,0.482,0.98,1,508584,508095,489
11801181,86.672,90.04,487,23360,0.3124,0.98,1,508684,508197,487
11804101,46.9344,18.008,524,23360,0.31048,1,1,508721,508197,524
11807021,114.187,43.6016,605,23360,0.582096,0.55,1,508852,508247,605
11809941,66.0374,132.72,504,24820,0.652419,0.55,1,508906,508402,504
11812861,51.6075,71.3441,496,24820,0.778484,0.53,2,508954,508458,496
11815781,47.1215,54.2688,492,24820,0.883697,0.43,2,509000,508508,492
11818701,11.0243,47.6538,448,26280,0.872739,0.49,2,509002,508554,448
12007041,27,22,428,21900,0.89,0.29,2,512582,512154,428
12068361,78,38,554,24820,0.39,1,1,513947,513393,554
12071281,60.4,71.6,530,24820,0.15,1,1,514003,513473,530
12074201,53.68,55.12,531,24820,0.134,1,1,514055,513524,531
12077121,48.336,50.224,529,24820,0.0988,1,1,514102,513573,529
12080041,75.2672,61.2448,547,24820,0.10776,1,1,514184,513637,547
12082961,65.4534,77.049,529,24820,0.125552,1,1,514247,513718,529
12085881,43.4907,57.0098,515,24820,0.16111,0.84,1,514285,513770,515
12088801,35.8981,55.402,494,24820,0.264222,0.59,1,514319,513825,494
12091721,58.3796,46.2804,514,24820,0.380844,0.39,1,514383,513869,514
12094641,45.2759,71.6561,478,24820,0.564169,0.09,1,514425,513947,478
12097561,52.2552,59.1312,476,24820,0.824834,0.13,2,514479,514003,476
12158881,53,44,525,26280,0.65,1,1,515715,515190,525
12161801,52.2,44.8,532,26280,0.522,1,1,515767,515235,532
12164721,57.64,56.16,532,26280,0.3844,1,1,515826,515294,532
12167641,65.128,56.032,543,27740,0.35688,1,1,515893,515350,543
12170561,45.8256,61.6064,521,27740,0.271376,1,1,515934,515413,521
12173481,45.9651,49.1213,521,27740,0.222275,1,1,515980,515459,521
12176401,47.593,69.0243,495,27740,0.132455,0.85,1,516028,515533,495
12179321,49.5186,77.0049,466,29200,0.162491,0.75,1,516078,515612,466
12182241,42.7037,55.401,457,29200,0.184498,0.65,1,516119,515662,457
12185161,46.1407,53.4802,451,29200,0.1729,0.49,1,516166,515715,451
12188081,43.6282,52.296,442,29200,0.26658,0.35,1,516209,515767,442
12191001,51.9256,57.6592,437,29200,0.365316,0.35,1,516263,515826,437
12193921,63.9851,11.5318,504,30660,0.505063,0.35,1,516330,515826,504
12196841,40.797,55.9064,472,30660,0.637013,0.25,1,516365,515893,472
12199761,43.3594,43.9813,475,30660,0.807402,0.21,2,516409,515934,475
12202681,44.6719,45.5963,474,32120,0.905481,0.11,2,516454,515980,474
12205601,10.5344,47.5193,428,32120,0.893096,0.17,2,516456,516028,428
12315101,56,67,457,27740,0.45,0.61,1,518117,517660,457
12318021,86.4,78.2,470,29200,0.482,0.59,1,518211,517741,470
12320941,50.88,50.04,469,30660,0.6644,0.61,1,518253,517784,469
12408541,39,50,442,26280,0.49,0.39,1,519970,519528,442
12412921,63,69.2,437,26280,0.714,0.35,1,520039,519602,437
12436281,34.2,35.44,437,26280,0.6628,0.33,1,520066,519629,437
12439201,54.04,26.288,472,27740,0.86056,0.23,2,520125,519653,472
12544321,509,616,435,21900,0.49,0.19,1,521775,521340,435
12547241,176.2,182.4,454,23360,0.714,0.11,1,521868,521414,454
12630461,87,126,521,23360,0.35,0.94,1,523469,522948,521
12633381,75.8,81.2,524,24820,0.478,0.59,1,523542,523018,524
12636301,44.76,91.44,467,24820,0.5996,0.45,1,523579,523112,467
12639221,44.952,55.088,466,24820,0.78392,0.37,2,523624,523158,466
12642141,36.9904,47.8176,455,24820,0.916784,0.27,2,523659,523204,455
12645061,38.5981,43.1635,452,24820,0.927357,0.27,2,523698,523246,452
12703461,75,58,542,24820,0.73,1,1,524935,524393,542
12706381,51,60.4,526,24820,0.698,1,1,524980,524454,526
12709301,55.8,49.68,536,24820,0.4996,1,1,525037,524501,536
12712221,39.16,51.536,519,24820,0.42792,1,1,525072,524553,519
12715141,39.832,48.7072,511,24820,0.349584,1,1,525112,524601,511
12718061,99.9664,44.1414,583,24820,0.397917,1,1,525227,524644,583
12720981,57.5933,97.6283,519,24820,0.391583,0.9,1,525274,524755,519
12723901,50.7187,62.7257,514,24820,0.422317,0.77,1,525323,524809,514
12726821,66.9437,53.3451,534,24820,0.444463,0.73,1,525394,524860,534
12729741,45.3887,70.669,499,24820,0.528893,0.69,1,525434,524935,499
12732661,47.4778,50.1338,502,24820,0.753779,0.45,2,525482,524980,502
12735581,35.0955,55.6268,477,24820,0.910756,0.41,2,525514,525037,477
12793981,57,59,529,27740,0.37,1,1,526717,526188,529
12796901,50.6,46.2,535,27740,0.29,1,1,526766,526231,535
12799821,47.72,82.04,491,29200,0.258,1,1,526813,526322,491
12802741,57.544,54.008,504,29200,0.2836,1,1,526873,526369,504
12805661,47.5088,58.8016,489,29200,0.35272,1,1,526918,526429,489
12808581,41.5018,45.3603,487,29200,0.446544,1,1,526958,526471,487
12811501,36.3004,40.2721,483,30660,0.353309,1,1,526993,526510,483
12814421,48.8601,8.05441,535,30660,0.414662,0.81,1,527045,526510,535
12817341,63.372,62.4109,526,30660,0.522932,0.59,1,527112,526586,526
12820261,47.8744,71.6822,496,32120,0.592586,0.37,1,527156,526660,496
12823181,44.7749,59.9364,483,32120,0.654517,0.27,1,527200,526717,483
12826101,10.555,51.1873,436,32120,0.666903,0.25,1,527202,526766,436
12829021,40.511,47.8375,437,32120,0.733381,0.29,1,527250,526813,437
