#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7197801,27.6,21.4,446,20440,0.382,0.19,1,412847,412401,446
7259121,31,34,507,23360,0.81,1,2,414248,413741,507
7262041,49.4,39.6,520,23360,0.762,1,2,414302,413782,520
7264961,49.88,51.12,516,23360,0.6724,1,1,414352,413836,516
7267881,122.776,148.624,484,23360,0.55848,0.94,1,414493,414009,484
7270801,70.1552,80.9248,477,23360,0.583696,0.99,1,414550,414073,477
7273721,50.031,56.985,471,23360,0.556739,0.86,1,414595,414124,471
7276641,38.8062,47.397,462,23360,0.615348,0.83,1,414631,414169,462
7279561,44.5612,47.8794,460,23360,0.64307,0.81,1,414677,414217,460
7282481,35.3122,34.3759,462,23360,0.840614,0.75,2,414710,414248,462
7343801,74,59,510,24820,0.23,1,1,416054,415544,510
7346721,56.4,51.8,512,26280,0.15,1,1,416106,415594,512
7349641,38.48,45.56,502,26280,0.102,1,1,416140,415638,502
7352561,50.896,46.712,509,26280,0.0764,1,1,416194,415685,509
7355481,34.1792,9.3424,539,26280,0.13528,1,1,416224,415685,539
7358401,41.2358,41.8685,532,26280,0.035056,1,1,416267,415735,532
7361321,93.8472,49.9737,587,27740,0.0950112,0.71,1,416374,415787,587
7364241,55.5694,113.995,503,27740,0.251002,0.45,1,416420,415917,503
7367161,64.7139,73.1989,507,27740,0.4102,0.23,1,416487,415980,507
7370081,14.5428,73.8398,435,29200,0.45804,0.13,1,416489,416054,435
7373001,38.1086,56.368,427,29200,0.483608,0.09,1,416533,416106,427
7375921,34.0217,38.4736,426,29200,0.584722,0.07,1,416566,416140,426
7378841,47.6043,50.8947,423,29200,0.812944,0.15,2,416617,416194,423
7381761,35.1209,34.1789,425,30660,0.890589,0.01,2,416649,416224,425
7495641,314,345,436,26280,0.57,0.23,1,418535,418099,436
7498561,73.2,82.6,432,27740,0.65,0.25,1,418548,418116,432
7501481,41.84,26.92,453,29200,0.666,0.01,1,418582,418129,453
7594921,493,579,455,24820,0.45,0.37,1,420450,419995,455
7627041,179.4,210.2,438,24820,0.802,0.31,2,420551,420113,438
7789101,44,49,535,30660,0.51,1,1,423704,423169,535
7790561,50.4,37.8,552,30660,0.43,1,1,423756,423204,552
7824141,390.08,479.56,437,20440,0.446,0.17,1,424231,423794,437
7827061,169.216,155.912,476,21900,0.8172,0.13,2,424345,423869,476
7889841,47,33,548,30660,0.71,1,1,425592,425044,548
7923421,399.8,478.6,446,20440,0.63,0.31,1,426080,425634,446
7987661,45,45,546,30660,0.47,1,1,427427,426881,546
7989121,49,36.2,562,30660,0.358,1,1,427477,426915,562
8022701,395.4,495.24,434,20440,0.5276,0.27,1,427959,427525,434
8025621,142.28,145.448,455,21900,0.78552,0.25,2,428038,427583,455
8114681,42,20,448,21900,0.57,0.07,1,429873,429425,448
8117601,30.8,42.4,428,23360,0.762,0.23,2,429901,429473,428
8178921,48,53,521,24820,0.47,1,1,431233,430712,521
8181841,57.6,49,533,24820,0.342,1,1,431293,430760,533
8184761,49.92,57,522,24820,0.2044,1,1,431341,430819,522
8187681,43.584,51.4,514,24820,0.06488,1,1,431383,430869,514
8190601,48.7168,39.08,528,24820,0.100976,1,1,431433,430905,528
8193521,84.9434,45.416,575,24820,0.0601952,1,1,431527,430952,575
8196441,65.7887,85.8832,540,24820,0.052039,0.75,1,431588,431048,540
8199361,47.5577,82.7766,501,24820,0.0664078,0.49,1,431631,431130,501
8202281,43.1115,60.5553,488,24820,0.0852816,0.47,1,431673,431185,488
8205201,53.4223,50.5111,496,24820,0.201056,0.31,1,431729,431233,496
8208121,42.6845,58.1022,476,24820,0.352211,0.17,1,431769,431293,476
8211041,36.5369,50.0204,463,24820,0.478442,0.03,1,431804,431341,463
8213961,52.1074,43.6041,477,24820,0.663688,0.11,1,431860,431383,477
8216881,80.8215,48.7208,515,24820,0.892738,0.05,2,431948,431433,515
8219801,67.3643,84.9442,485,24820,0.922548,0.05,2,432012,431527,485
8313241,549,640,452,18980,0.45,0.47,1,433808,433356,452
8316161,197,204.8,465,20440,0.786,0.39,2,433917,433452,465
8552681,153,126,521,20440,0.67,0.39,1,439377,438856,521
8555601,73.8,114.8,463,21900,0.862,0.29,2,439431,438968,463
8611081,50,77,519,21900,0.21,1,1,440645,440126,519
8614001,120.4,50.6,613,21900,0.098,1,1,440783,440170,613
8616921,98.48,112.52,578,21900,0.1396,1,1,440876,440298,578
8619841,55.696,96.904,530,21900,0.17992,0.98,1,440921,440391,530
8622761,43.1392,61.7808,517,21900,0.235984,0.97,1,440961,440444,517
8625681,37.4278,50.7562,505,21900,0.279197,0.83,1,440997,440492,505
8628601,41.0856,46.9512,501,21900,0.287839,0.55,1,441039,440538,501
8631521,37.8171,54.9902,481,21900,0.417568,0.21,1,441076,440595,481
8634441,112.363,50.998,562,21900,0.731514,0.07,1,441207,440645,562
8689921,48,46,532,24820,0.49,1,1,442438,441906,532
8692841,47.2,45.2,534,24820,0.314,1,1,442485,441951,534
8695761,97.44,47.44,596,24820,0.1028,1,1,442595,441999,596
8698681,52.288,116.688,503,24820,0.04456,1,1,442636,442133,503
8701601,82.4576,109.738,485,26280,0.016912,1,1,442726,442241,485
8704521,45.2915,59.5475,474,26280,0.0753824,0.82,1,442762,442288,474
8707441,42.6583,55.1095,462,26280,0.199076,0.73,1,442804,442342,462
8710361,42.1317,49.4219,456,27740,0.335815,0.73,1,442846,442390,456
8713281,34.0263,9.88438,488,27740,0.427163,0.49,1,442878,442390,488
8716201,39.6053,40.3769,481,27740,0.477433,0.27,1,442919,442438,481
8719121,87.1211,45.6754,533,27740,0.743487,0.05,1,443018,442485,533
8722041,49.4242,97.1351,463,29200,0.844697,0.03,2,443058,442595,463
8724961,11.4848,52.227,424,29200,0.880939,0.01,2,443060,442636,424
8926441,20,22,431,24820,0.61,0.07,1,446793,446362,431
8951261,43.2,45.2,429,24820,0.642,0.15,1,446842,446413,429
8954181,43.04,29.84,446,26280,0.7924,0.13,2,446885,446439,446
9021341,46,0,575,30660,0.31,1,1,448075,447500,575
9030101,415.6,528,423,20440,0.31,0.11,1,448583,448160,423
9057841,194.32,215.2,425,20440,0.614,0.05,1,448722,448297,425
9135221,47,79,497,23360,0.61,1,1,450378,449881,497
9138141,53.4,59,498,23360,0.626,1,1,450433,449935,498
9141061,52.28,51.8,500,23360,0.6612,1,1,450485,449985,500
9143981,49.656,55.96,492,23360,0.71624,1,1,450534,450042,492
9146901,28.3312,44.792,473,23360,0.727248,0.71,1,450557,450084,473
9149821,105.666,121.758,457,23360,0.90545,0.71,2,450682,450225,457
9203841,54,47,532,23360,0.41,1,1,451895,451363,532
9230121,399.6,473.4,438,16060,0.49,0.21,1,452381,451943,438
9292901,182,228,448,18980,0.41,0.03,1,454100,453652,448
9295821,89.2,98.4,448,20440,0.538,0.07,1,454166,453718,448
9298741,56.24,60.48,445,21900,0.5956,0,1,454214,453769,445
9301661,47.248,49.696,443,21900,0.68712,0.01,1,454259,453816,443
9304581,23.0496,40.3392,422,21900,0.801424,0.09,2,454276,453854,422
9454961,95,118,467,18980,0.31,0.33,1,458010,457543,467
9457881,50.2,63.6,456,20440,0.374,0.35,1,458049,457593,456
9460801,47.64,50.32,456,21900,0.4828,0.23,1,458096,457640,456
9463721,40.728,46.864,449,21900,0.66456,0.17,1,458135,457686,449
9466641,18.5456,38.1728,426,21900,0.636912,0.15,1,458148,457722,426
9533801,83,124,454,18980,0.65,0.07,1,459860,459406,454
9536721,55,68,448,20440,0.73,0.09,1,459908,459460,448
9539641,55,56,450,21900,0.858,0.03,2,459963,459513,450
9611181,124,209,497,18980,0.53,0.21,1,461719,461222,497
9614101,66.4,115.4,457,20440,0.722,0.17,1,461771,461314,457
9617021,42.88,63.08,444,21900,0.8564,0.05,2,461808,461364,444
9619941,27.776,39.816,434,21900,0.83528,0.05,2,461832,461398,434
9691481,185,210,474,18980,0.53,0.09,1,463641,463167,474
9694401,68.2,96.4,445,20440,0.674,0.03,1,463680,463235,445
9697321,49.64,55.28,445,21900,0.7668,0.09,2,463725,463280,445
9840401,87,103,480,18980,0.09,0.63,1,467447,466967,480
9843321,53.4,67,467,20440,0.202,0.45,1,467492,467025,467
9846241,48.28,52.6,465,21900,0.3684,0.37,1,467539,467074,465
9849161,40.056,49.72,454,21900,0.40168,0.31,1,467577,467123,454
9852081,22.4112,37.144,438,21900,0.584336,0.05,1,467595,467157,438
9917781,91,240,462,18980,0.29,0.25,1,469271,468809,462
9920701,51.8,88.8,453,20440,0.258,0.01,1,469313,468860,453
9923621,50.36,61.76,448,21900,0.3476,0.01,1,469363,468915,448
9926541,48.472,52.352,446,21900,0.34952,0.03,1,469411,468965,446
9929461,28.8944,48.0704,423,21900,0.349904,0.03,1,469435,469012,423
9932381,140.179,144.014,423,21900,0.797981,0.03,2,469603,469180,423
10019981,108,120,465,18980,0.85,0.31,2,471612,471147,465
10167441,76,28,469,17520,0.63,0.08,1,475188,474719,469
10231681,92,122,464,18980,0.25,0.35,1,476909,476445,464
10234601,54.4,68.4,454,20440,0.346,0.13,1,476954,476500,454
10237521,50.88,56.08,451,21900,0.6052,0.11,1,477004,476553,451
10240441,49.376,53.616,447,21900,0.75304,0.13,2,477053,476606,447
10243361,28.2752,45.1232,427,21900,0.734608,0.07,1,477076,476649,427
10298841,46,49,500,23360,0.45,1,1,478376,477876,500
10301761,49.2,45,506,23360,0.402,1,1,478426,477920,506
10304681,53.84,49,511,23360,0.3124,1,1,478481,477970,511
10307601,41.168,49,500,23360,0.21448,1,1,478519,478019,500
10310521,46.6336,45.8,503,23360,0.226896,1,1,478567,478064,503
10313441,106.127,130.76,472,23360,0.213379,0.95,1,478688,478216,472
10316361,51.6253,63.752,463,23360,0.226676,0.59,1,478726,478263,463
10319281,54.3251,66.3504,451,23360,0.341335,0.45,1,478781,478330,451
10322201,42.865,50.0701,445,23360,0.380267,0.39,1,478821,478376,445
10325121,45.373,50.014,441,23360,0.404053,0.29,1,478867,478426,441
10328041,47.4746,54.0028,434,23360,0.440811,0.19,1,478915,478481,434
10330961,39.0949,41.2006,433,23360,0.560162,0.23,1,478952,478519,433
10333881,47.019,46.6401,434,23360,0.792032,0.21,2,479001,478567,434
10403961,47,0,544,26280,0.59,1,1,480461,479917,544
10406881,112.6,36.8,627,26280,0.622,0.88,1,480590,479963,627
10409801,56.12,124.16,523,27740,0.6124,1,1,480632,480109,523
10412721,51.224,64.832,523,27740,0.64248,0.97,1,480682,480159,523
10415641,38.2448,49.7664,512,29200,0.632496,1,1,480717,480205,512
10418561,29.249,43.5533,497,29200,0.598499,0.94,1,480744,480247,497
10421481,24.2498,48.7107,470,29200,0.5917,0.91,1,480767,480297,470
10424401,53.65,63.3421,464,29200,0.63834,0.73,1,480828,480364,464
10427321,42.73,52.6684,454,29200,0.727668,0.59,1,480868,480414,454
10430241,46.946,48.1337,455,30660,0.889534,0.63,2,480916,480461,455
10507621,26,22,481,27740,0.07,0.35,1,482401,481920,481
10513461,194.8,230,436,26280,0.294,0.21,1,482638,482202,436
10519301,86.16,98,430,27740,0.5628,0.07,1,482697,482267,430
10605441,27,34,441,26280,0.15,0.17,1,484300,483859,441
10633181,38.2,48.4,430,26280,0.214,0.09,1,484341,483911,430
10636101,45.24,32.08,449,27740,0.3388,0.05,1,484388,483939,449
10639021,50.648,48.816,448,29200,0.34776,0.03,1,484440,483992,448
10641941,45.3296,48.1632,444,29200,0.413552,0.01,1,484484,484040,444
10644861,42.6659,44.0326,443,29200,0.45871,0.15,1,484526,484083,443
10647781,27.7332,35.2065,434,29200,0.531742,0.11,1,484550,484116,434
10650701,22.3466,16.6413,443,30660,0.594348,0.13,1,484571,484128,443
10653621,55.6693,31.3283,472,30660,0.75087,0.13,2,484635,484163,472
10656541,62.3339,63.0657,465,30660,0.894174,0.15,2,484699,484234,465
10739761,512,593,447,21900,0.25,0.11,1,486403,485956,447
10767501,191.2,222.6,428,21900,0.698,0.17,1,486514,486086,428
11157321,48,21,557,24820,0.65,1,1,495045,494488,557
11164621,420.8,513,435,14600,0.346,0.11,1,495559,495124,435
11243461,66,48,560,24820,0.41,1,1,497109,496549,560
11246381,150.8,194.4,501,24820,0.202,1,1,497281,496780,501
11249301,61.36,73.28,497,24820,0.2084,1,1,497320,496823,497
11252221,40.272,49.856,488,24820,0.09768,1,1,497355,496867,488
11255141,30.4544,42.7712,475,24820,0.091536,0.96,1,497383,496908,475
11258061,35.6909,45.3542,466,24820,0.0263072,0.89,1,497420,496954,466
11260981,45.5382,49.8708,463,24820,0.0612614,0.71,1,497468,497005,463
11263901,29.9076,40.3742,451,24820,0.148252,0.71,1,497494,497043,451
11266821,48.3815,8.07483,504,24820,0.18165,0.41,1,497547,497043,504
11269741,140.076,54.415,601,24820,0.52433,0.15,1,497710,497109,601
11272661,60.8153,148.483,470,24820,0.800866,0.21,2,497751,497281,470
11339821,161,44,663,24820,0.47,1,1,499112,498449,663
11342741,78.6,159.2,533,24820,0.518,1,1,499170,498637,533
11345661,46.92,71.04,523,24820,0.4476,1,1,499209,498686,523
11348581,34.984,45.408,516,24820,0.46552,1,1,499241,498725,516
11351501,40.5968,41.0816,518,26280,0.421104,1,1,499283,498765,518
11354421,32.9194,40.2163,509,26280,0.444221,1,1,499314,498805,509
11357341,47.3839,41.6433,518,26280,0.432844,0.79,1,499365,498847,518
11360261,36.6768,55.5287,493,26280,0.350569,0.65,1,499399,498906,493
11363181,134.535,47.1057,607,26280,0.654114,0.47,1,499558,498951,607
11366101,74.1071,138.221,505,26280,0.810823,0.53,2,499617,499112,505
11369021,42.8214,74.0442,482,27740,0.922165,0.43,2,499652,499170,482
11481441,63,42,473,24820,0.89,0.67,2,501554,501081,473
11547141,48,12,579,33580,0.65,1,1,502736,502157,579
11555901,403.2,505.6,442,23360,0.298,0.23,1,503228,502786,442
11586561,191.84,221.92,430,23360,0.4996,0.17,1,503367,502937,430
11589481,107.968,64.384,492,24820,0.76392,0.21,2,503454,502962,492
11649341,46,41,554,27740,0.59,1,1,504579,504025,554
11656641,396.4,489,437,18980,0.43,0.03,1,505063,504626,437
11681461,158.48,189,422,18980,0.51,0.09,1,505162,504740,422
11744241,81,94,446,18980,0.32,0.03,1,506905,506459,446
11763221,241.8,262.8,423,18980,0.76,0.09,2,507187,506764,423
11894621,53,49,525,21900,0.55,1,1,510299,509774,525
11897541,56.2,44.2,539,21900,0.47,1,1,510356,509817,539
11900461,50.44,54.44,531,21900,0.454,1,1,510405,509874,531
11903381,127.688,50.888,628,21900,0.4508,0.91,1,510552,509924,628
11906301,60.7376,133.378,518,21900,0.62616,1,1,510596,510078,518
11909221,56.9475,65.0755,526,21900,0.677232,0.72,1,510652,510126,526
11912141,46.5895,66.6151,503,21900,0.751446,0.63,2,510696,510193,503
11915061,46.1179,55.723,496,21900,0.846289,0.55,2,510742,510246,496
11970541,43,63,520,21900,0.05,1,1,512049,511529,520
11973461,52.6,47,532,23360,0.098,1,1,512104,511572,532
11976381,55.32,52.6,534,23360,0.1236,1,1,512160,511626,534
11979301,54.264,54.52,533,23360,0.22472,1,1,512214,511681,533
11982221,53.2528,58.904,526,23360,0.276944,1,1,512267,511741,526
11985141,97.0506,54.1808,581,23360,0.367389,0.31,1,512375,511794,581
11988061,61.0101,128.436,486,23360,0.433478,0,1,512427,511941,486
11990981,46.602,77.6872,464,24820,0.510696,0.05,1,512470,512006,464
11993901,10.9204,49.9374,423,24820,0.558139,0.11,1,512472,512049,423
11996821,48.5841,53.9875,426,24820,0.711628,0.13,1,512530,512104,426
11999741,53.7168,55.5975,425,24820,0.822326,0.25,2,512585,512160,425
12002661,61.1434,54.3195,434,24820,0.884465,0.29,2,512648,512214,434
12104861,28,5,449,24820,0.83,0.09,2,514488,514039,449
12177861,92,102,446,21900,0.34,0.49,1,516229,515783,446
12198301,27.2,34,440,21900,0.332,0.35,1,516240,515800,440
12201221,92.64,82,455,23360,0.5384,0.27,1,516349,515894,455
12204141,49.728,50,452,24820,0.65968,0.21,1,516388,515936,452
12207061,39.5456,46,444,24820,0.827936,0.19,2,516425,515981,444
12209981,33.5091,32.4,447,24820,0.893587,0.13,2,516457,516010,447
12274221,36,30,508,26280,0.63,1,1,517713,517205,508
12277141,54.4,66.8,491,26280,0.566,1,1,517772,517281,491
12280061,67.68,60.56,503,26280,0.5852,1,1,517843,517340,503
12282981,40.736,42.512,499,26280,0.57304,1,1,517877,517378,499
12285901,30.5472,34.1024,495,26280,0.602608,1,1,517905,517410,495
12288821,40.5094,42.8205,493,26280,0.512522,1,1,517948,517455,493
12291741,58.5019,70.9641,478,26280,0.510504,0.81,1,518011,517533,478
12294661,78.1004,94.1928,461,26280,0.446101,0.67,1,518094,517633,461
12297581,46.0201,54.0386,455,26280,0.43322,0.63,1,518132,517677,455
12300501,34.804,39.6077,451,26280,0.446644,0.55,1,518164,517713,451
12303421,53.3608,55.1215,450,26280,0.593329,0.59,1,518222,517772,450
12373501,60,67,497,27740,0.49,1,1,519518,519021,497
12376421,45.6,52.6,490,29200,0.458,1,1,519560,519070,490
12379341,55.52,48.12,501,29200,0.3556,1,1,519618,519117,501
12382261,53.504,9.624,554,29200,0.25512,1,1,519671,519117,554
12385181,78.7008,48.3248,581,29200,0.347024,1,1,519756,519175,581
12388101,52.5402,95.265,520,30660,0.349405,1,1,519802,519282,520
12391021,35.308,57.453,503,30660,0.397881,1,1,519833,519330,503
12393941,40.6616,35.4906,515,30660,0.375576,0.93,1,519875,519360,515
12396861,39.3323,43.8981,508,30660,0.403115,0.77,1,519914,519406,508
12399781,44.6665,50.3796,502,32120,0.488623,0.49,1,519960,519458,502
12402701,10.5333,58.0759,444,32120,0.521725,0.45,1,519962,519518,444
12405621,34.9067,45.2152,443,32120,0.592345,0.33,1,520003,519560,443
12408541,49.3813,55.443,438,32120,0.654469,0.23,1,520056,519618,438
12411461,49.8763,53.4886,435,32120,0.714894,0.37,1,520106,519671,435
12491761,59,57,470,26280,0.09,0.27,1,521647,521177,470
12501981,125.4,154.6,433,26280,0.49,0.17,1,521789,521356,433
12783761,57,48,529,29200,0.39,1,1,526716,526187,529
12786681,50.6,54.4,522,29200,0.294,1,1,526765,526243,522
12789601,47.72,45.28,526,29200,0.2588,1,1,526812,526286,526
12792521,42.344,36.256,533,30660,0.23576,1,1,526853,526320,533
