#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14502181,79,73,521,18980,0.71,0.83,1,501464,500943,521
14505101,45.4,81.8,474,20440,0.662,0.71,1,501501,501027,474
14508021,45.08,52.36,474,21900,0.8284,0.69,2,501546,501072,474
14582481,213,165,557,18980,0.51,0.23,1,503360,502803,557
14585401,81.8,155.4,453,20440,0.606,0.19,1,503409,502956,453
14588321,43.56,63.88,446,21900,0.7052,0.15,1,503443,502997,446
14665701,65,39,448,17520,0.91,0.09,2,505285,504837,448
14741621,559,688,430,16060,0.47,0.11,1,506961,506531,430
14744541,199,193.6,469,17520,0.79,0.01,2,507070,506601,469
14747461,143,93.92,529,18980,0.902,0.13,2,507199,506670,529
14826301,172,71,559,17520,0.87,0.37,2,508958,508399,559
14896381,48,27,472,17520,0.89,0.51,2,510746,510274,472
15029241,35,102,436,17520,0.85,0.09,2,514462,514026,436
15032161,44.6,31.6,469,17520,0.866,0.03,2,514509,514040,469
15080341,46,48,494,17520,0.31,1,1,515915,515421,494
15083261,46.8,50.4,490,17520,0.198,1,1,515962,515472,490
15086181,42.96,46.08,487,17520,0.1916,1,1,516004,515517,487
15089101,47.792,48.416,487,17520,0.12632,0.63,1,516053,515566,487
15092021,120.758,149.683,451,17520,0.177264,0.31,1,516192,515741,451
15094941,116.152,132.337,438,17520,0.427453,0.31,1,516307,515869,438
15097861,59.2303,63.2673,437,17520,0.557491,0.17,1,516352,515915,437
15100781,44.6461,50.2535,431,17520,0.695498,0.19,1,516393,515962,431
15103701,41.7292,43.6507,430,17520,0.8671,0.11,2,516434,516004,430
15153341,42,49,512,24820,0.59,1,1,517807,517295,512
15156261,44.4,39.4,520,24820,0.59,1,1,517852,517332,520
15159181,32.88,40.68,509,24820,0.542,1,1,517882,517373,509
15162101,50.576,53.736,507,24820,0.5484,1,1,517937,517430,507
15165021,104.515,10.7472,625,26280,0.45368,0.99,1,518055,517430,625
15167941,23.303,125.349,474,26280,0.434736,0.61,1,518058,517584,474
15170861,94.2606,133.87,450,27740,0.462947,0.55,1,518170,517720,450
15173781,53.2521,62.774,448,27740,0.484589,0.55,1,518213,517765,448
15176701,43.4504,12.5548,489,27740,0.664918,0.59,1,518254,517765,489
15258461,130,151,437,29200,0.77,0.35,2,520041,519604,437
15262841,48.4,51.8,438,29200,0.69,0.19,1,520069,519631,438
15348981,163,182,462,24820,0.13,0.93,1,521569,521107,462
15367961,66.2,63.6,470,24820,0.114,0.33,1,521611,521141,470
15373801,142.04,169.52,435,23360,0.3988,0.11,1,521772,521337,435
15473081,134,77,553,23360,0.29,0.99,1,523448,522895,553
15476001,98.8,132.2,497,24820,0.418,0.63,1,523538,523041,497
15478921,50.96,79.24,470,24820,0.5876,0.47,1,523577,523107,470
15481841,41.392,51.048,465,24820,0.73352,0.39,1,523616,523151,465
15484761,37.0784,47.0096,455,24820,0.906704,0.25,2,523652,523197,455
15487681,38.6157,40.6019,455,24820,0.925341,0.29,2,523691,523236,455
15551921,65,51,536,24820,0.47,1,1,525035,524499,536
15554841,41,49.4,522,24820,0.422,1,1,525070,524548,522
15557761,38.6,48.28,512,24820,0.3484,1,1,525108,524596,512
15560681,56.52,41.656,533,24820,0.26968,1,1,525169,524636,533
15563601,43.304,51.5312,519,24820,0.333936,1,1,525209,524690,519
15566521,76.6608,49.5062,555,24820,0.314787,0.97,1,525294,524739,555
15569441,89.7322,80.3012,560,24820,0.390957,0.81,1,525387,524827,560
15572361,48.3464,96.8603,497,24820,0.550192,0.71,1,525425,524928,497
15575281,51.2693,52.9721,507,24820,0.646038,0.47,1,525477,524970,507
15578201,36.6539,62.5944,475,24820,0.889208,0.41,2,525510,525035,475
15639521,55,95,511,27740,0.35,1,1,526721,526210,511
15642441,79,101.4,493,27740,0.254,1,1,526806,526313,493
15645361,56.6,53.88,502,29200,0.2508,1,1,526857,526355,502
15648281,58.52,61.976,497,29200,0.36216,1,1,526916,526419,497
15651201,38.104,45.1952,489,29200,0.448432,0.97,1,526949,526460,489
15654121,41.2208,41.839,490,30660,0.377686,0.97,1,526991,526501,490
15657041,29.0442,8.36781,516,30660,0.451537,0.94,1,527017,526501,516
15659961,39.4088,40.0736,510,30660,0.434307,0.75,1,527059,526549,510
15662881,53.4818,49.6147,515,30660,0.542862,0.57,1,527116,526601,515
15665801,45.8964,61.9229,494,32120,0.612572,0.35,1,527160,526666,494
15668721,71.5793,56.3846,517,32120,0.722514,0.23,1,527238,526721,517
15671641,15.9159,79.2769,434,32120,0.744503,0.25,1,527240,526806,434
15674561,45.5832,56.6554,436,33580,0.796901,0.39,2,527293,526857,436
