#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7504401,30.3546,39.6432,446,30660,0.866787,0.11,2,458174,457728,446
7593461,123,164,422,26280,0.69,0.15,1,459890,459468,422
7616821,142.2,145.6,428,26280,0.882,0.15,2,460037,459609,428
7717561,140,155,431,21900,0.73,0.11,1,461766,461335,431
7815381,499,609,450,21900,0.25,0.29,1,463489,463039,450
7818301,158.2,174.6,457,23360,0.33,0.11,1,463562,463105,457
7821221,82.84,95.72,445,24820,0.522,0.07,1,463626,463181,445
7908821,85,40,594,32120,0.65,1,1,465203,464609,594
7911741,49,95.2,525,32120,0.602,1,1,465243,464718,525
7914661,26.6,59.04,496,32120,0.5604,1,1,465264,464768,496
7917581,43.72,43.808,504,32120,0.55208,1,1,465312,464808,504
7920501,38.344,31.9616,512,32120,0.486416,1,1,465349,464837,512
7923421,30.0688,47.9923,488,32120,0.409283,0.99,1,465377,464889,488
7926341,46.0138,43.1985,496,32120,0.329857,1,1,465427,464931,496
7929261,29.2028,39.0397,483,32120,0.329971,1,1,465452,464969,483
7932181,42.6405,48.6079,478,32120,0.361994,0.91,1,465498,465020,478
7935101,34.1281,47.3216,463,32120,0.336399,0.67,1,465530,465067,463
7938021,40.4256,50.2643,454,32120,0.41128,0.65,1,465572,465118,454
7940941,76.8851,78.0529,455,32120,0.586256,0.59,1,465658,465203,455
7943861,43.377,47.6106,450,32120,0.685251,0.55,1,465693,465243,450
7946781,22.2754,26.3221,446,32120,0.78505,0.55,2,465710,465264,446
8056281,155,181,435,21900,0.43,0.31,1,467578,467143,435
8059201,60.6,49,456,23360,0.526,0.19,1,467615,467159,456
8062121,48.92,49,453,24820,0.8492,0.11,2,467661,467208,453
8121981,50,52,589,32120,0.67,1,1,468778,468189,589
8127821,400.4,518.4,442,21900,0.318,0.05,1,469266,468824,442
8157021,132.08,172.48,421,21900,0.3756,0.01,1,469331,468910,421
8159941,106.416,79.296,465,23360,0.40312,0.01,1,469431,468966,465
8162861,94.8832,66.2592,494,24820,0.584624,0.07,1,469523,469029,494
8165781,40.5766,82.8518,434,26280,0.684925,0.06,1,469550,469116,434
8168701,24.9153,40.5704,425,27740,0.800985,0.07,2,469571,469146,425
8357041,109,134,453,20440,0.69,0.57,1,473297,472844,453
8359961,53,40.4,475,21900,0.69,0.45,1,473336,472861,475
8362881,44.2,48.08,467,23360,0.754,0.47,2,473378,472911,467
8365801,48.04,45.616,471,23360,0.8788,0.41,2,473427,472956,471
8501581,45,38,558,24820,0.69,1,1,476417,475859,558
8503041,51.4,42,568,24820,0.482,1,1,476470,475902,568
8530781,395.88,506,428,16060,0.3924,0.15,1,476952,476524,428
8603781,33,20,458,17520,0.41,0.41,1,478851,478393,458
8606701,29.8,40,442,18980,0.442,0.23,1,478880,478438,442
8762921,74,80,505,18980,0.37,0.25,1,482652,482147,505
8765841,46.8,91.2,451,20440,0.578,0.15,1,482692,482241,451
8768761,44.56,53.44,451,21900,0.6996,0.07,1,482736,482285,451
8771681,43.312,53.888,440,21900,0.85192,0.07,2,482779,482339,440
8821321,54,122,541,24820,0.19,1,1,483907,483366,541
8824241,65.2,57.2,568,24820,0.062,1,1,483975,483407,568
8827161,63.44,91.44,531,24820,0.0204,1,1,484038,483507,531
8830081,65.488,74.288,527,24820,0.04408,1,1,484104,483577,527
8833001,46.6976,48.4576,527,24820,0.032816,0.98,1,484146,483619,527
8835921,35.7395,46.4915,514,24820,0.0625632,1,1,484179,483665,514
8838841,38.3479,40.4983,514,24820,0.0845126,0.82,1,484218,483704,514
8841761,66.8696,49.6997,536,24820,0.136903,0.41,1,484292,483756,536
8844681,47.7739,87.5399,482,24820,0.17938,0.19,1,484335,483853,482
8847601,59.1548,60.708,490,24820,0.283876,0.03,1,484397,483907,490
8850521,61.431,66.5416,484,24820,0.336775,0.01,1,484459,483975,484
8853441,68.2862,63.7083,491,24820,0.395355,0.05,1,484529,484038,491
8856361,45.6572,65.5417,465,24820,0.551071,0.03,1,484569,484104,465
8859281,37.1314,46.7083,458,24820,0.678214,0.07,1,484604,484146,458
8862201,41.0263,35.7417,467,24820,0.799643,0.09,2,484646,484179,467
8926441,42,76,504,26280,0.63,1,1,485951,485447,504
8929361,59.6,45.6,530,26280,0.47,1,1,486015,485485,530
8932281,43.12,49.12,519,26280,0.31,1,1,486054,485535,519
8935201,76.624,41.024,565,26280,0.134,1,1,486139,485574,565
8938121,49.7248,81.8048,516,26280,0.0668,1,1,486182,485666,516
8941041,73.945,48.361,556,26280,0.08536,1,1,486262,485706,556
8943961,53.989,79.2722,518,27740,0.105072,0.87,1,486311,485793,518
8946881,53.1978,58.2544,518,27740,0.125014,0.77,1,486364,485846,518
8949801,12.2396,62.0509,457,27740,0.129003,0.63,1,486366,485909,457
8952721,30.4479,46.0102,450,27740,0.241801,0.43,1,486401,485951,450
8955641,48.4896,60.402,439,27740,0.42436,0.27,1,486454,486015,439
8958561,36.8979,43.2804,434,29200,0.636872,0.09,1,486488,486054,434
8961481,70.5796,76.6561,428,29200,0.871374,0.05,2,486567,486139,428
9170261,54,51,499,17520,0.37,1,1,493373,492874,499
9173181,48.4,47.8,499,17520,0.274,1,1,493420,492921,499
9176101,44.88,51.96,490,17520,0.2068,1,1,493464,492974,490
9179021,54.576,51.192,496,17520,0.12936,0.69,1,493521,493025,496
9181941,146.915,180.638,453,17520,0.257872,0.45,1,493691,493238,453
9184861,87.783,100.928,445,17520,0.491574,0.37,1,493764,493319,445
9187781,56.7566,63.3855,440,17520,0.618315,0.25,1,493813,493373,440
9190701,44.1513,50.2771,434,17520,0.675663,0.19,1,493854,493420,434
9193621,40.0303,45.2554,429,17520,0.815133,0.11,2,493893,493464,429
9237421,97,85,499,18980,0.07,1,1,495215,494716,499
9240341,61,61,496,18980,0.038,1,1,495267,494771,496
9243261,50.6,53.8,492,18980,0.0316,1,1,495315,494823,492
9246181,48.52,54.76,485,18980,0.07832,0.93,1,495363,494878,485
9249101,43.304,62.152,463,18980,0.103664,0.33,1,495405,494942,463
9252021,127.861,153.23,436,18980,0.220733,0.33,1,495554,495118,436
9254941,93.5722,30.6461,521,20440,0.340147,0.07,1,495639,495118,521
9257861,58.7144,83.7292,474,20440,0.428029,0.03,1,495689,495215,474
9260781,49.3429,58.3458,469,21900,0.573606,0.03,1,495736,495267,469
9263701,50.6686,50.0692,472,21900,0.618721,0.09,1,495787,495315,472
9351301,86,94,429,20440,0.53,0.17,1,497676,497247,429
9354221,38,26.8,445,21900,0.642,0.15,1,497702,497257,445
9415541,50,65,532,29200,0.55,1,1,498982,498450,532
9418461,46.8,47.4,535,29200,0.502,1,1,499028,498493,535
9419921,50.96,42.28,546,30660,0.4924,1,1,499080,498534,546
9453501,404.592,480.456,449,20440,0.73048,0.49,1,499573,499124,449
9530881,139,65,595,23360,0.59,1,1,501225,500630,595
9533801,121.4,165,522,23360,0.558,0.94,1,501342,500820,522
9536721,56.28,87.4,494,24820,0.5836,0.87,1,501382,500888,494
9539641,48.056,59.88,487,24820,0.60472,0.85,1,501428,500941,487
9542561,31.2112,45.576,472,24820,0.688944,0.75,1,501455,500983,472
9545481,36.6422,36.3152,476,24820,0.737789,0.77,1,501493,501017,476
9548401,42.5284,26.463,496,24820,0.843558,0.69,2,501537,501041,496
9551321,10.1057,41.2926,453,24820,0.880712,0.59,2,501539,501086,453
9606801,59,116,525,24820,0.43,1,1,502804,502279,525
9609721,51,65.6,521,24820,0.254,1,1,502853,502332,521
9612641,55,49.92,531,24820,0.2348,1,1,502909,502378,531
9615561,51,47.584,534,24820,0.21496,1,1,502959,502425,534
9618481,42.2,43.9168,531,24820,0.194992,1,1,502999,502468,531
9621401,44.44,46.3834,529,24820,0.190998,1,1,503044,502515,529
9624321,48.088,48.4767,529,24820,0.2382,0.95,1,503093,502564,529
9627241,88.0176,55.2953,570,24820,0.18364,0.55,1,503191,502621,570
9630161,57.6035,110.259,496,24820,0.284728,0.43,1,503241,502745,496
9633081,45.9207,69.2518,480,24820,0.400946,0.21,1,503284,502804,480
9636001,52.3841,53.0504,485,24820,0.488189,0.23,1,503338,502853,485
9638921,52.0768,55.4101,481,24820,0.665638,0.21,1,503390,502909,481
9641841,43.2154,51.082,472,24820,0.701128,0.19,1,503431,502959,472
9644761,44.6431,42.2164,477,24820,0.836226,0.19,2,503476,502999,477
9703161,95,75,518,29200,0.09,1,1,504682,504164,518
9706081,61.4,60.6,514,29200,0.042,1,1,504735,504221,514
9709001,53.88,49.72,519,30660,0.0324,1,1,504787,504268,519
9711921,33.976,9.944,548,30660,0.03048,1,1,504816,504268,548
9714841,42.7952,44.3888,540,30660,0.110096,1,1,504861,504321,540
9717761,38.159,44.8778,532,30660,0.0620192,1,1,504898,504366,532
9720681,38.0318,45.7756,524,32120,0.132404,1,1,504936,504412,524
9723601,38.8064,46.7551,516,32120,0.210481,0.94,1,504975,504459,516
9726521,9.36127,50.151,467,32120,0.194096,0.55,1,504977,504510,467
9729441,48.2723,71.6302,448,32120,0.286819,0.09,1,505035,504587,448
9732361,66.4544,90.326,424,33580,0.417364,0.03,1,505106,504682,424
9735281,54.0909,60.4652,422,33580,0.539473,0.03,1,505157,504735,422
9738201,52.4182,12.093,474,33580,0.595895,0.03,1,505209,504735,474
9741121,36.0836,44.0186,454,35040,0.831179,0.03,2,505241,504787,454
9744041,43.2167,32.0037,470,35040,0.910236,0.13,2,505286,504816,470
9831641,16,21,447,30660,0.25,0.29,1,506902,506455,447
9836021,44,57.8,431,30660,0.41,0.15,1,506953,506522,431
9841861,48.8,55.56,426,30660,0.586,0.03,1,507003,506577,426
9846241,61.76,66.312,422,30660,0.8292,0.05,2,507068,506646,422
9852081,46.752,46.8624,423,30660,0.86184,0.05,2,507111,506688,423
9872521,42.1504,41.3725,424,30660,0.836368,0.05,2,507152,506728,424
9875441,39.6301,22.6745,445,32120,0.879274,0.09,2,507191,506746,445
9952821,20,21,462,27740,0.35,0.75,1,508757,508295,462
9957201,36.8,42.6,455,27740,0.414,0.57,1,508798,508343,455
9984941,41.76,48.52,448,27740,0.5708,0.61,1,508841,508393,448
9987861,53.952,32.904,476,29200,0.61816,0.51,1,508898,508422,476
9990781,48.3904,48.1808,471,30660,0.771632,0.51,2,508945,508474,471
9993701,48.0781,48.0362,471,30660,0.834326,0.53,2,508993,508522,471
10176201,180,190,424,21900,0.75,0.29,2,512564,512140,424
10352861,95,38,483,17520,0.98,0.17,2,516557,516074,483
10399581,50,54,505,20440,0.63,1,1,517726,517221,505
10402501,136.4,155.6,482,20440,0.566,1,1,517884,517402,482
10405421,73.68,63.92,499,20440,0.5212,1,1,517942,517443,499
10408341,43.536,45.584,494,20440,0.44824,1,1,517978,517484,494
10411261,37.5072,52.3168,476,20440,0.497648,0.81,1,518014,517538,476
10414181,69.9014,85.6634,460,20440,0.44353,0.69,1,518092,517632,460
10417101,44.3803,52.3327,454,20440,0.432706,0.63,1,518130,517676,454
10420021,47.2761,50.4665,452,20440,0.462541,0.55,1,518178,517726,452
10472581,49,40,530,21900,0.65,1,1,519490,518960,530
10475501,53,56,524,21900,0.49,1,1,519544,519020,524
10478421,47.4,50.4,521,21900,0.442,1,1,519590,519069,521
10481341,50.28,47.68,525,21900,0.3684,1,1,519641,519116,525
10484261,142.856,164.736,497,21900,0.32168,0.91,1,519807,519310,497
10487181,68.5712,94.5472,470,23360,0.328336,0.91,1,519857,519387,470
10490101,49.7142,18.9094,515,23360,0.377667,0.89,1,519902,519387,515
10493021,41.1428,46.9819,500,23360,0.435533,0.65,1,519941,519441,500
10495941,45.0286,48.5964,497,24820,0.559107,0.45,1,519987,519490,497
10498861,43.4057,52.9193,486,24820,0.647821,0.43,1,520030,519544,486
10501781,47.0811,47.3839,488,24820,0.713564,0.35,1,520078,519590,488
10582081,85,105,435,20440,0.45,0.25,1,521773,521338,435
10585001,50.6,39.4,454,21900,0.53,0.17,1,521815,521361,454
10587921,29.32,44.68,432,23360,0.61,0.23,1,521839,521407,432
10590841,41.864,28.936,452,24820,0.818,0.12,2,521884,521432,452
10663841,34,25,478,21900,0.47,0.65,1,523530,523052,478
10666761,38.8,41.8,472,23360,0.63,0.51,1,523570,523098,472
10669681,39.76,43.56,468,23360,0.71,0.43,1,523610,523142,468
10672601,38.352,46.312,459,23360,0.87,0.27,2,523648,523189,459
10675521,45.2704,43.6624,463,23360,0.902,0.17,2,523695,523232,463
10833201,525,642,439,16060,0.63,0.27,1,527162,526723,439
