#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3899121,16.1699,21.416,440,56940,0.851088,0.33,2,151361,150921,440
3902041,21.634,14.6832,450,56940,0.850218,0.33,2,151384,150934,450
3904961,21.9268,22.1366,448,56940,0.786044,0.29,2,151406,150958,448
3907881,21.1854,22.8273,446,56940,0.805209,0.29,2,151427,150981,446
3910801,5.83707,14.9655,435,56940,0.777042,0.19,2,151429,150994,435
3913721,36.3674,40.5931,432,56940,0.803408,0.19,2,151473,151041,432
3916641,55.2735,8.11862,492,56940,0.824682,0.27,2,151533,151041,492
3919561,12.6547,46.4237,438,58400,0.828936,0.35,2,151535,151097,438
3922481,15.3309,22.8847,437,58400,0.925787,0.35,2,151551,151114,437
3925401,23.0662,4.57695,462,58400,0.945157,0.37,2,151576,151114,462
3928321,6.21324,20.1154,440,58400,0.917031,0.39,2,151578,151138,440
4112281,23,6,497,45260,0.63,1,1,153159,152662,497
4115201,80.6,28.4,558,46720,0.662,0.91,1,153254,152696,558
4118121,47.32,87.28,495,48180,0.7484,0.76,1,153293,152798,495
4132721,21,24,458,49640,0.75,0.51,2,153392,152934,458
4135641,21,23.2,456,49640,0.83,0.51,2,153413,152957,456
4138561,36.2,21.44,475,49640,0.638,0.5,1,153453,152978,475
4141481,21.64,33.888,456,49640,0.6076,0.53,1,153471,153015,456
4144401,24.328,23.5776,460,49640,0.51352,0.55,1,153496,153036,460
4147321,30.4656,25.5155,466,49640,0.510704,0.67,1,153528,153062,466
4150241,46.0931,36.3031,477,49640,0.446141,0.72,1,153578,153101,477
4153161,23.6186,28.0606,469,49640,0.481228,0.68,1,153596,153127,469
4156081,23.9237,12.8121,484,49640,0.520246,0.63,1,153620,153136,484
4159001,6.38474,20.9624,463,49640,0.528049,0.67,1,153622,153159,463
4161921,71.677,80.1925,456,49640,0.64161,0.67,1,153710,153254,456
4164841,55.1354,16.0385,507,49640,0.664322,0.77,1,153761,153254,507
4167761,19.8271,34.4077,479,51100,0.716864,1,1,153772,153293,479
4170681,12.7654,21.2815,472,51100,0.695373,0.98,1,153783,153311,472
4173601,17.7531,25.0563,465,51100,0.787075,0.92,2,153802,153337,465
4176521,15.5506,15.4113,467,51100,0.797415,0.84,2,153817,153350,467
4179441,17.5101,19.8823,464,51100,0.831483,0.75,2,153835,153371,464
4182361,20.302,20.7765,464,51100,0.822297,0.85,2,153856,153392,464
4185281,18.4604,20.9553,461,51100,0.860459,0.59,2,153874,153413,461
4188201,25.2921,36.1911,448,51100,0.900092,0.6,2,153901,153453,448
4191121,17.8584,21.6382,446,51100,0.860018,0.49,2,153917,153471,446
4194041,23.5717,24.3276,446,51100,0.884004,0.51,2,153942,153496,446
4325441,21,15,505,52560,0.71,1,1,155228,154723,505
4328361,23.4,21.4,506,52560,0.702,1,1,155252,154746,506
4331281,23.88,21.88,508,52560,0.6444,1,1,155276,154768,508
4348801,386.376,436.376,445,36500,0.20088,0,1,155753,155308,445
4395521,185.275,214.475,421,36500,0.040176,0.01,1,155888,155467,421
4398441,62.655,50.895,443,37960,0.0320352,0.01,1,155920,155477,443
4401361,79.731,42.179,487,39420,0.110407,0.03,1,156004,155517,487
4404281,71.9462,68.4358,482,40880,0.190081,0.01,1,156074,155592,482
4407201,30.3892,63.2872,440,42340,0.158016,0.01,1,156094,155654,440
4410121,17.2778,24.6574,439,43800,0.183603,0.09,1,156108,155669,439
4413041,16.2556,17.7315,439,45260,0.236721,0.05,1,156124,155685,439
4415961,23.2511,17.1463,447,45260,0.359344,0.05,1,156149,155702,447
4418881,10.2502,22.6293,430,45260,0.447869,0.07,1,156156,155726,430
4421801,20.45,14.9259,440,45260,0.417574,0.17,1,156179,155739,440
4424721,28.89,30.1852,437,46720,0.539515,0.09,1,156210,155773,437
4427641,26.578,30.837,432,46720,0.579903,0.09,1,156236,155804,432
4430561,48.5156,26.9674,460,46720,0.571981,0,1,156290,155830,460
4433481,25.7031,51.7935,422,46720,0.538396,0.03,1,156310,155888,422
4436401,30.7406,35.9587,422,46720,0.483679,0.03,1,156342,155920,422
4439321,74.9481,7.19174,508,48180,0.520736,0.13,1,156428,155920,508
4442241,16.5896,68.6384,426,48180,0.528147,0.21,1,156430,156004,426
4445161,62.5179,69.7277,430,48180,0.609629,0.21,1,156504,156074,430
4448081,27.7036,13.9455,449,48180,0.673926,0.15,1,156523,156074,449
4451001,7.14072,18.7891,431,48180,0.686785,0.19,1,156525,156094,431
4453921,11.8281,14.9578,430,48180,0.673357,0.19,1,156538,156108,430
4456841,19.1656,2.99156,451,48180,0.654671,0.25,1,156559,156108,451
4459761,30.2331,13.3983,468,48180,0.762934,0.39,2,156592,156124,468
4462681,10.8466,22.6797,449,48180,0.784587,0.47,2,156598,156149,449
4465601,22.9693,10.1359,468,48180,0.852917,0.41,2,156624,156156,468
4468521,6.19386,20.4272,447,48180,0.866583,0.57,2,156626,156179,447
4665621,16,19,460,39420,0.25,0.47,1,158576,158116,460
4668541,28,35.8,451,40880,0.362,0.23,1,158607,158156,451
4671461,30.4,38.36,443,42340,0.3524,0.11,1,158638,158195,443
4674381,42.88,46.872,440,43800,0.39848,0,1,158684,158244,440
4677301,34.976,40.5744,434,43800,0.471696,0,1,158717,158283,434
4680221,88.5952,38.5149,498,43800,0.406339,0.09,1,158819,158321,498
4683141,58.519,95.703,439,45260,0.329268,0.01,1,158870,158431,439
4686061,38.1038,39.1406,447,45260,0.281854,0.05,1,158903,158456,447
4688981,22.0208,27.0281,441,45260,0.240371,0.07,1,158921,158480,441
4691901,22.0042,20.6056,444,45260,0.216074,0.09,1,158943,158499,444
4694821,10.8008,25.7211,425,45260,0.243215,0.11,1,158951,158526,425
4697741,14.9602,15.5442,428,45260,0.264643,0.13,1,158967,158539,428
4700661,23.792,19.9088,433,45260,0.252929,0.13,1,158993,158560,433
4703581,17.5584,3.98177,449,46720,0.298586,0.25,1,159009,158560,449
4706501,5.11168,13.5964,435,46720,0.307717,0.39,1,159011,158576,435
4709421,29.8223,27.5193,440,46720,0.341543,0.39,1,159047,158607,440
4712341,31.5645,5.50385,472,46720,0.300309,0.35,1,159079,158607,472
4715261,7.91289,25.9008,443,46720,0.292062,0.41,1,159081,158638,443
4718181,40.7826,41.9802,446,46720,0.290412,0.49,1,159130,158684,446
4721101,32.1565,34.796,443,46720,0.202082,0.39,1,159160,158717,443
4724021,84.8313,88.5592,439,46720,0.272417,0.39,1,159258,158819,439
4726941,53.7663,17.7118,485,48180,0.350483,0.31,1,159304,158819,485
4729861,33.9533,44.3424,463,48180,0.366097,0.27,1,159333,158870,463
4732781,25.1906,35.2685,453,48180,0.353219,0.23,1,159356,158903,453
4735701,21.0381,21.4537,455,48180,0.350644,0.21,1,159376,158921,455
4738621,10.6076,21.8907,441,48180,0.366129,0.25,1,159384,158943,441
4741541,14.1215,10.7781,448,48180,0.353226,0.27,1,159399,158951,448
4744461,26.0243,14.9556,461,48180,0.334645,0.25,1,159428,158967,461
4747381,6.80486,23.7911,437,49640,0.330929,0.31,1,159430,158993,437
4750301,17.361,17.5582,441,49640,0.410186,0.31,1,159450,159009,441
4753221,5.07219,5.11164,441,49640,0.426037,0.35,1,159452,159011,441
4756141,26.6144,29.8223,437,49640,0.541207,0.29,1,159484,159047,437
4759061,29.3229,31.5645,435,49640,0.564242,0.29,1,159514,159079,435
4761981,7.46458,7.91289,435,49640,0.568848,0.29,1,159516,159081,435
4764901,39.8929,40.7826,434,49640,0.60177,0.18,1,159564,159130,434
4767821,29.5786,32.1565,431,49640,0.592354,0.29,1,159591,159160,431
4770741,89.9157,84.8313,438,49640,0.606471,0.29,1,159696,159258,438
4773661,55.5831,16.9663,485,49640,0.577294,0.37,1,159743,159258,485
4776581,34.3166,40.1933,468,49640,0.603459,0.37,1,159772,159304,468
4779501,24.4633,31.2387,461,49640,0.640692,0.35,1,159794,159333,461
4782421,21.6927,24.6477,459,51100,0.696138,0.35,1,159815,159356,459
4785341,10.7385,20.9295,447,51100,0.707228,0.37,1,159823,159376,447
4788261,13.3477,10.5859,453,51100,0.725446,0.35,1,159837,159384,453
4791181,25.8695,14.1172,467,51100,0.761089,0.33,2,159866,159399,467
4794101,6.77391,26.0234,440,51100,0.736218,0.33,1,159868,159428,440
4797021,2.95478,6.80469,440,51100,0.731244,0.43,1,159870,159430,440
4799941,19.791,17.3609,444,51100,0.762249,0.43,2,159894,159450,444
4802861,5.55819,5.07219,444,51100,0.76845,0.57,2,159896,159452,444
4805781,29.9116,26.6144,448,51100,0.80169,0.57,2,159932,159484,448
4808701,31.5823,29.3229,450,51100,0.840338,0.57,2,159964,159514,450
4811621,7.91647,7.46458,450,51100,0.848068,0.61,2,159966,159516,450
4814541,41.5833,39.8929,452,51100,0.905613,0.59,2,160016,159564,452
4817461,29.1167,29.5786,451,51100,0.901123,0.61,2,160042,159591,451
5062741,25,21,478,39420,0.63,0.79,1,162380,161902,478
5065661,31.4,35.4,472,40880,0.71,0.79,1,162413,161941,472
5068581,32.68,35.88,469,42340,0.87,0.71,2,162446,161977,469
5208741,56,59,496,37960,0.13,0.85,1,163969,163473,496
5211661,54.4,63.8,485,37960,0.21,0.87,1,164023,163538,485
5214581,37.28,48.76,473,39420,0.37,0.43,1,164056,163583,473
5217501,57.856,75.352,454,39420,0.418,0.35,1,164119,163665,454
5220421,48.3712,48.6704,458,39420,0.4916,0.25,1,164165,163707,458
5223341,40.0742,39.3341,459,39420,0.45832,0.09,1,164203,163744,459
5226261,28.0148,43.8668,439,39420,0.579664,0.09,1,164228,163789,439
5229181,27.203,29.5734,440,39420,0.619933,0.13,1,164255,163815,440
5232101,23.0406,26.7147,436,39420,0.691987,0.13,1,164277,163841,436
5235021,19.8081,18.9429,438,39420,0.738397,0.11,1,164296,163858,438
5237941,19.9616,19.7886,438,39420,0.76368,0.11,2,164316,163878,438
5240861,23.1923,13.5577,450,39420,0.768736,0.11,2,164340,163890,450
5243781,6.23846,21.1115,429,39420,0.769747,0.13,2,164342,163913,429
5246701,48.4477,49.0223,432,39420,0.865949,0.23,2,164401,163969,432
5249621,55.2895,53.0045,435,39420,0.91719,0.23,2,164458,164023,435
5378101,29,36,511,42340,0.73,1,1,165958,165447,511
5381021,74.6,39.2,557,42340,0.538,1,1,166044,165487,557
5383941,34.92,76.64,496,42340,0.4836,1,1,166069,165573,496
5386861,28.584,33.728,500,42340,0.44072,1,1,166096,165596,500
5389781,57.7168,29.1456,537,42340,0.400144,1,1,166161,165624,537
5392701,31.5434,53.0291,503,42340,0.344029,1,1,166186,165683,503
5395621,24.7087,30.6058,501,42340,0.316806,1,1,166209,165708,501
5398541,25.7417,26.9212,501,42340,0.295361,1,1,166235,165734,501
5401461,21.1483,22.9842,499,42340,0.259072,1,1,166255,165756,499
5404381,17.0297,21.3968,494,42340,0.267814,1,1,166271,165777,494
5407301,22.6059,17.0794,502,42340,0.237563,1,1,166295,165793,502
5410221,22.1212,22.6159,500,42340,0.311513,1,1,166317,165817,500
5413141,46.8242,27.7232,524,42340,0.358303,0.81,1,166370,165846,524
5416061,25.3648,54.3446,483,42340,0.303661,0.82,1,166390,165907,483
5418981,23.473,28.4689,484,42340,0.276732,0.73,1,166413,165929,484
5421901,67.0946,28.8938,533,42340,0.271346,0.49,1,166491,165958,533
5424821,31.0189,74.5788,469,42340,0.302269,0.47,1,166513,166044,469
5427741,26.2038,34.9158,469,42340,0.324454,0.43,1,166538,166069,469
5430661,55.6408,28.5832,505,42340,0.280891,0.39,1,166601,166096,505
5433581,31.9282,57.7166,466,42340,0.208178,0.33,1,166627,166161,466
5436501,20.7856,31.5433,459,42340,0.193636,0.31,1,166645,166186,459
5439421,22.5571,24.7087,459,42340,0.206727,0.29,1,166668,166209,459
5442341,21.3114,25.7417,454,42340,0.193345,0.25,1,166689,166235,454
5445261,17.0623,21.1483,450,42340,0.142669,0.27,1,166705,166255,450
5448181,22.6125,17.0297,458,42340,0.180534,0.23,1,166729,166271,458
5451101,22.1225,22.6059,456,42340,0.204107,0.33,1,166751,166295,456
5454021,47.6245,22.1212,488,42340,0.208821,0.37,1,166805,166317,488
5456941,23.9249,46.8242,453,42340,0.225764,0.29,1,166823,166370,453
5459861,25.585,25.3648,459,42340,0.197153,0.27,1,166849,166390,459
5462781,70.717,23.473,518,42340,0.239431,0.27,1,166931,166413,518
5465701,28.5434,67.0946,458,42340,0.263886,0.31,1,166949,166491,458
5468621,25.7087,31.0189,461,42340,0.300777,0.33,1,166974,166513,461
5471541,50.7417,26.2038,493,42340,0.324155,0.27,1,167031,166538,493
5474461,30.9483,55.6408,456,42340,0.344831,0.19,1,167057,166601,456
5477381,19.7897,31.9282,447,42340,0.332966,0.19,1,167074,166627,447
5480301,23.9579,20.7856,454,42340,0.378593,0.21,1,167099,166645,454
5483221,19.1916,22.5571,449,42340,0.387719,0.19,1,167117,166668,449
5486141,17.4383,21.3114,445,42340,0.373544,0.13,1,167134,166689,445
5489061,25.8877,17.0623,457,42340,0.418709,0.19,1,167162,166705,457
5491981,21.1775,22.6125,453,43800,0.459742,0.21,1,167182,166729,453
5494901,47.4355,22.1225,485,43800,0.499948,0.21,1,167236,166751,485
5497821,23.0871,47.6245,448,43800,0.49199,0.23,1,167253,166805,448
5500741,27.0174,23.9249,458,43800,0.506398,0.19,1,167281,166823,458
5503661,71.8035,25.585,515,43800,0.58928,0.25,1,167364,166849,515
5506581,29.5607,70.717,452,43800,0.637856,0.27,1,167383,166931,452
5509501,26.7121,28.5434,460,43800,0.695571,0.31,1,167409,166949,460
5512421,52.5424,25.7087,494,43800,0.771114,0.33,2,167468,166974,494
5515341,32.1085,50.7417,464,43800,0.770223,0.35,2,167495,167031,464
5518261,19.2217,30.9483,454,45260,0.786045,0.33,2,167511,167057,454
5521181,26.2443,19.7897,465,45260,0.773209,0.39,2,167539,167074,465
5524101,19.6489,23.9579,458,45260,0.802642,0.39,2,167557,167099,458
5527021,16.7298,19.1916,456,45260,0.808528,0.37,2,167573,167117,456
5529941,28.146,17.4383,470,45260,0.857706,0.43,2,167604,167134,470
5532861,7.22919,25.8877,444,45260,0.867541,0.47,2,167606,167162,444
5535781,18.2458,21.1775,445,45260,0.853508,0.51,2,167627,167182,445
5538701,48.4492,47.4355,447,45260,0.914702,0.49,2,167683,167236,447
5690541,19,24,504,59860,0.89,1,2,169170,168666,504
5693461,55.8,20.8,549,59860,0.746,1,1,169235,168686,549
5696381,30.36,72.96,487,59860,0.7012,1,1,169259,168772,487
5699301,34.072,29.792,503,59860,0.67624,1,1,169294,168791,503
5702221,13.2144,25.1584,487,61320,0.639248,1,1,169302,168815,487
5705141,26.6429,21.8317,496,61320,0.59985,1,1,169332,168836,496
5708061,25.3286,30.7663,488,61320,0.59197,1,1,169357,168869,488
5710981,17.0657,27.7533,476,61320,0.622394,0.99,1,169372,168896,476
5713901,30.6131,24.7507,486,62780,0.756479,0.99,2,169406,168920,486
5716821,19.7226,4.95013,503,62780,0.735296,1,1,169423,168920,503
5719741,23.9445,18.59,506,62780,0.731059,1,1,169448,168942,506
5722661,23.1889,21.318,507,62780,0.746212,1,1,169471,168964,507
5725581,18.2378,22.6636,501,64240,0.773242,1,2,169488,168987,501
5728501,20.4476,22.9327,499,64240,0.794648,1,2,169509,169010,499
5731421,17.6895,21.3865,495,64240,0.81493,0.91,2,169526,169031,495
5734341,18.7379,22.6773,491,65700,0.866986,0.96,2,169545,169054,491
5737261,5.34758,23.7355,469,65700,0.909397,1,2,169547,169078,469
6098301,32,31,457,46720,0.27,0.49,1,172487,172030,457
6101221,24.8,26.2,455,48180,0.302,0.43,1,172510,172055,455
6104141,20.16,26.84,447,49640,0.3724,0.25,1,172529,172082,447
6107061,20.832,26.968,441,49640,0.40248,0.15,1,172550,172109,441
6109981,18.5664,24.5936,435,49640,0.408496,0.07,1,172568,172133,435
6112901,19.7133,22.5187,433,49640,0.409699,0.01,1,172588,172155,433
6115821,24.7427,23.7037,435,49640,0.40994,0.03,1,172614,172179,435
6118741,36.1485,34.3407,437,49640,0.401988,0.01,1,172653,172216,437
6121661,40.8297,42.0682,435,49640,0.488398,0.07,1,172695,172260,435
6124581,20.1659,26.0136,428,51100,0.537679,0.05,1,172710,172282,428
6127501,21.6332,19.6027,432,51100,0.547536,0.07,1,172732,172300,432
6130421,24.3266,23.9205,432,51100,0.565507,0.05,1,172757,172325,432
6133341,32.8653,34.3841,430,51100,0.537101,0.09,1,172792,172362,430
6136261,25.7731,20.4768,437,51100,0.48342,0.13,1,172816,172379,437
6139181,37.9546,37.6954,436,51100,0.696684,0.25,1,172857,172421,436
6142101,33.1909,34.7391,434,51100,0.787337,0.27,2,172889,172455,434
6145021,33.0382,32.5478,435,51100,0.821467,0.27,2,172922,172487,435
6147941,25.8076,6.50956,459,52560,0.748293,0.31,1,172946,172487,459
6150861,6.76153,19.7019,438,52560,0.781659,0.39,2,172948,172510,438
6153781,16.5523,19.1404,438,52560,0.788332,0.41,2,172967,172529,438
6156701,23.3105,20.6281,442,52560,0.837666,0.41,2,172992,172550,442
6159621,19.0621,18.5256,442,52560,0.831533,0.41,2,173010,172568,442
6162541,20.6124,19.7051,443,52560,0.814307,0.41,2,173031,172588,443
6165461,24.9225,24.741,443,52560,0.794861,0.4,2,173057,172614,443
6168381,37.7845,36.1482,445,52560,0.790972,0.51,2,173098,172653,445
6171301,41.1569,40.8296,445,52560,0.726194,0.51,1,173140,172695,445
6174221,21.0314,8.16593,461,52560,0.729239,0.55,1,173156,172695,461
6177141,21.8063,13.6332,468,52560,0.761848,0.55,2,173178,172710,468
6180061,25.1613,20.3266,472,52560,0.80037,0.57,2,173204,172732,472
6182981,29.8323,24.0653,478,52560,0.808074,0.53,2,173235,172757,478
6185901,28.3664,32.8131,471,52560,0.841615,0.47,2,173263,172792,471
6188821,44.8733,25.7626,496,52560,0.912323,0.75,2,173312,172816,496
6378621,27,36,485,40880,0.13,1,1,175015,174530,485
6381541,27,35.2,477,42340,0.066,1,1,175042,174565,477
6384461,35.8,33.44,482,43800,0.0852,0.85,1,175080,174598,482
6387381,25.56,31.488,474,45260,0.13704,0.83,1,175103,174629,474
6390301,42.712,36.6976,483,46720,0.227408,0.67,1,175150,174667,483
6393221,57.3424,48.9395,492,46720,0.373482,0.45,1,175211,174719,492
6396141,53.0685,55.3879,487,48180,0.594696,0.39,1,175263,174776,487
6399061,31.4137,56.6776,456,48180,0.670939,0.21,1,175289,174833,456
6401981,29.4827,39.3355,450,48180,0.766188,0.15,2,175318,174868,450
6404901,21.8965,33.4671,438,48180,0.769238,0.07,2,175338,174900,438
6407821,19.5793,27.4934,431,48180,0.785848,0.01,2,175357,174926,431
6410741,19.1159,21.4987,430,48180,0.74117,0.07,1,175376,174946,430
6413661,32.6232,10.6997,458,48180,0.700234,0.05,1,175412,174954,458
6416581,8.12463,29.3399,426,48180,0.660047,0.13,1,175414,174988,426
6419501,22.4249,27.468,425,48180,0.748009,0.13,1,175440,175015,425
6422421,25.285,5.4936,451,48180,0.797602,0.05,2,175466,175015,451
6425341,6.657,22.6987,426,48180,0.80752,0.09,2,175468,175042,426
6428261,32.5314,34.9397,427,48180,0.841504,0.09,2,175507,175080,427
6431181,26.5063,6.98795,452,49640,0.880301,0.15,2,175532,175080,452
6434101,6.90126,19.7976,431,49640,0.88806,0.25,2,175534,175103,431
6437021,41.3803,41.5595,434,49640,0.873612,0.41,2,175584,175150,434
6574261,19,22,502,55480,0.93,1,2,176892,176390,502
6577181,20.6,18.8,505,55480,0.946,1,2,176913,176408,505
6580101,22.52,14.96,514,55480,0.8612,1,2,176936,176422,514
6583021,23.704,22.192,514,55480,0.78824,1,2,176960,176446,514
6584481,20.7408,21.2384,513,55480,0.733648,1,1,176980,176467,513
6642881,384.948,433.848,452,37960,0.21873,0.57,1,177456,177004,452
6645801,136.19,117.97,487,39420,0.0997459,0.39,1,177530,177043,487
6648721,76.0379,103.594,448,40880,0.0599492,0.33,1,177591,177143,448
6651641,46.4076,44.7188,457,42340,0.24399,0.31,1,177630,177173,457
6654561,34.8815,50.5438,437,43800,0.152798,0.29,1,177662,177225,437
6657481,31.7763,21.3088,454,45260,0.16656,0.27,1,177693,177239,454
6660401,26.3553,33.8618,442,46720,0.201312,0.24,1,177718,177276,442
6663321,32.4711,27.5724,450,46720,0.192262,0.11,1,177752,177302,450
6666241,31.2942,36.7145,442,46720,0.190452,0.09,1,177783,177341,442
6669161,21.4588,35.3429,426,48180,0.25409,0.15,1,177802,177376,426
6672081,22.6918,24.6686,427,48180,0.346818,0.11,1,177825,177398,427
6675001,21.3384,21.7337,427,48180,0.397364,0.11,1,177846,177419,427
6677921,16.2677,17.9467,425,48180,0.423473,0.07,1,177861,177436,425
6680841,19.2535,13.1893,433,48180,0.444695,0.09,1,177881,177448,433
6683761,62.2507,9.03787,498,48180,0.480939,0.07,1,177954,177456,498
6686681,14.0501,61.0076,426,48180,0.488188,0.05,1,177956,177530,426
6689601,50.01,61.0015,424,48180,0.505638,0.05,1,178015,177591,424
6692521,47.602,12.2003,471,49640,0.573128,0.29,1,178062,177591,471
6695441,11.1204,33.6401,434,49640,0.602625,0.13,1,178064,177630,434
6698361,23.0241,32.328,428,49640,0.656525,0.13,1,178090,177662,428
6701281,30.2048,6.4656,460,49640,0.667305,0.17,1,178122,177662,460
6704201,7.64096,26.0931,431,49640,0.669461,0.21,1,178124,177693,431
6707121,22.3282,25.2186,432,49640,0.701892,0.19,1,178150,177718,432
6710041,32.4656,32.2437,433,49640,0.756378,0.19,2,178185,177752,433
6712961,30.4931,31.2487,432,49640,0.799276,0.19,2,178215,177783,432
6715881,22.8986,6.24975,453,49640,0.823855,0.27,2,178236,177783,453
6718801,29.3797,16.4499,465,51100,0.828771,0.37,2,178267,177802,465
6721721,21.8759,21.69,462,51100,0.861754,0.41,2,178287,177825,462
6724641,17.1752,21.138,457,51100,0.884351,0.43,2,178303,177846,457
6727561,20.235,16.2276,463,51100,0.88887,0.45,2,178324,177861,463
6894001,66,43,502,55480,0.84,1,2,179900,179398,502
6896921,29.2,24.6,502,55480,0.872,1,2,179920,179418,502
6899841,23.44,19.32,506,55480,0.8544,1,2,179942,179436,506
6902761,21.488,27.064,498,55480,0.86688,1,2,179963,179465,498
6905681,16.2976,20.6128,494,55480,0.853376,1,2,179978,179484,494
7136361,28,29,496,40880,0.53,1,1,182049,181553,496
7139281,27.2,41,479,42340,0.546,1,1,182076,181597,479
7142201,47.04,38.6,493,43800,0.4852,1,1,182128,181635,493
7145121,32.608,33.32,490,45260,0.52104,1,1,182157,181667,490
7148041,28.1216,33.064,484,46720,0.544208,1,1,182184,181700,484
7150961,48.0243,37.8128,498,46720,0.612842,0.89,1,182237,181739,498
7153881,57.6049,34.7626,524,48180,0.722568,0.83,1,182297,181773,524
7156801,35.521,66.1525,480,48180,0.792514,0.72,2,182327,181847,480
7159721,32.7042,41.2305,477,48180,0.854503,0.69,2,182359,181882,477
7162641,23.3408,36.2461,463,49640,0.866901,0.59,2,182380,181917,463
7165561,24.6682,29.6492,460,49640,0.82138,0.53,2,182405,181945,460
7168481,24.1336,26.7298,458,49640,0.828276,0.51,2,182429,181971,458
7171401,36.0267,15.746,484,49640,0.845655,0.55,2,182468,181984,484
7174321,8.80535,32.7492,449,49640,0.849131,0.53,2,182470,182021,449
7177241,21.7611,28.9498,446,49640,0.865826,0.53,2,182495,182049,446
7180161,25.9522,5.78997,473,49640,0.917165,0.55,2,182522,182049,473
7183081,6.79044,22.758,448,51100,0.895433,0.47,2,182524,182076,448
7377261,22,13,440,39420,0.57,0.13,1,184504,184064,440
7380181,26,23.4,441,40880,0.618,0.21,1,184531,184090,441
7383101,14.8,19.88,434,42340,0.6756,0.27,1,184543,184109,434
7386021,21.36,16.776,441,43800,0.73512,0.25,1,184566,184125,441
7388941,39.472,30.5552,451,45260,0.875024,0.37,2,184610,184159,451
7590421,34,12,459,37960,0.27,0.15,1,186667,186208,459
7593341,41.2,49.6,443,39420,0.35,0.05,1,186710,186267,443
7596261,42.64,45.92,441,40880,0.398,0.11,1,186753,186312,441
7599181,46.928,51.584,436,40880,0.3916,0.01,1,186801,186365,436
7602101,50.9856,55.1168,432,40880,0.35832,0.03,1,186853,186421,432
7605021,26.1971,29.4234,429,40880,0.335664,0.05,1,186873,186444,429
7607941,25.2394,27.4847,427,40880,0.395133,0.07,1,186898,186471,427
7610861,27.4479,25.4969,430,40880,0.311027,0.13,1,186926,186496,430
7613781,18.2896,22.6994,424,40880,0.326205,0.03,1,186942,186518,424
7616701,30.0579,16.5399,442,40880,0.345241,0.15,1,186975,186533,442
7619621,34.0116,35.308,437,42340,0.397048,0.25,1,187010,186573,437
7622541,39.6023,31.0616,448,42340,0.45541,0.31,1,187051,186603,448
7625461,21.5205,30.2123,435,42340,0.483082,0.27,1,187068,186633,435
7628381,32.3041,33.2425,436,42340,0.488616,0.27,1,187103,186667,436
7631301,44.8608,6.64849,484,42340,0.553723,0.37,1,187151,186667,484
7634221,10.5722,35.7297,443,42340,0.566745,0.41,1,187153,186710,443
7637141,34.9144,41.5459,441,42340,0.633349,0.39,1,187194,186753,441
7640061,45.3829,46.7092,441,42340,0.58267,0.35,1,187242,186801,441
7642981,49.8766,50.9418,440,42340,0.588534,0.33,1,187293,186853,440
7645901,24.3753,26.1884,438,43800,0.605707,0.41,1,187311,186873,438
7648821,24.8751,25.2377,438,43800,0.625141,0.29,1,187336,186898,438
7651741,24.175,27.4475,434,43800,0.661028,0.33,1,187360,186926,434
7654661,17.635,18.2895,434,43800,0.684206,0.35,1,187376,186942,434
7657581,34.727,30.0579,440,43800,0.752841,0.35,2,187415,186975,440
7660501,34.1454,6.01158,474,43800,0.830568,0.41,2,187449,186975,474
7663421,43.6291,29.2023,485,43800,0.878114,0.47,2,187495,187010,485
7666341,23.1258,38.6405,462,43800,0.887623,0.49,2,187513,187051,462
7669261,31.0252,21.3281,478,43800,0.905525,0.49,2,187546,187068,478
7832781,29,25,519,45260,0.83,1,2,189315,188796,519
7835701,27.4,21.8,525,45260,0.814,1,2,189342,188817,525
7838621,45.48,29.96,543,45260,0.7468,1,1,189392,188849,543
7841541,29.096,56.392,505,45260,0.70136,1,1,189417,188912,505
7844461,29.0192,29.6784,511,45260,0.708272,1,1,189446,188935,511
7847381,46.6038,25.9357,537,45260,0.869654,1,2,189497,188960,537
7850301,25.3208,49.1871,502,45260,0.917931,1,2,189517,189015,502
7970021,30,26,509,49640,0.77,1,2,190796,190287,509
7972941,28.4,36.4,498,49640,0.738,1,1,190824,190326,498
7975861,32.88,29.68,504,49640,0.6836,1,1,190858,190354,504
7978781,31.376,29.936,505,51100,0.64072,1,1,190889,190384,505
7981701,27.8752,5.9872,532,51100,0.584144,1,1,190916,190384,532
7984621,31.175,41.9974,513,51100,0.508829,1,1,190948,190435,513
7987541,29.435,32.3995,512,51100,0.525766,1,1,190977,190465,512
7990461,43.487,28.0799,532,51100,0.497153,1,1,191024,190492,532
7993381,25.4974,44.816,504,52560,0.491431,1,1,191045,190541,504
7996301,26.6995,32.1632,502,52560,0.394286,1,1,191072,190570,502
7999221,27.7399,32.0326,498,52560,0.342857,1,1,191100,190602,498
8002141,29.548,26.4065,503,52560,0.268571,1,1,191130,190627,503
8005061,12.3096,27.6813,483,52560,0.253714,1,1,191138,190655,483
8007981,25.6619,29.5363,482,52560,0.218743,1,1,191167,190685,482
8010901,16.3324,27.5073,469,54020,0.227749,0.79,1,191181,190712,469
8013821,16.8665,23.9014,463,54020,0.22955,0.85,1,191198,190735,463
8016741,23.3733,29.5803,457,54020,0.22991,0.77,1,191223,190766,457
