#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5307101,106,109,473,24820,0.45,0.63,1,247663,247190,473
5310021,96.4,74.6,501,26280,0.786,0.57,2,247757,247256,501
5312941,40.88,70.92,458,27740,0.8852,0.45,2,247784,247326,458
5383021,40,51,515,32120,0.83,1,2,248911,248396,515
5385941,39.2,30.2,529,32120,0.702,1,1,248950,248421,529
5388861,40.64,60.44,502,32120,0.5964,1,1,248991,248489,502
5391781,70.528,80.888,494,32120,0.35128,1,1,249069,248575,494
5394701,47.7056,39.3776,507,32120,0.286256,1,1,249111,248604,507
5397621,79.9411,87.0755,496,32120,0.161251,1,1,249199,248703,496
5400541,43.1882,42.2151,499,32120,0.0882502,1,1,249233,248734,499
5403461,33.4376,37.243,494,32120,0.05765,1,1,249264,248770,494
5406381,24.2875,32.2486,485,32120,0.08353,0.89,1,249286,248801,485
5409301,21.6575,29.6497,477,32120,0.104706,0.91,1,249307,248830,477
5412221,30.7315,38.7299,469,32120,0.0929412,0.83,1,249340,248871,469
5415141,34.1463,39.746,464,32120,0.122588,0.67,1,249375,248911,464
5418061,31.6293,39.1492,456,32120,0.144518,0.57,1,249406,248950,456
5420981,31.1259,40.6298,446,32120,0.0689035,0.29,1,249437,248991,446
5423901,59.0252,70.526,434,32120,0.0377807,0.27,1,249503,249069,434
5426821,42.205,47.7052,430,32120,0.0955561,0.13,1,249541,249111,430
5429741,78.841,79.941,430,32120,0.251111,0.07,1,249629,249199,430
5432661,41.3682,43.1882,428,32120,0.186222,0.05,1,249661,249233,428
5435581,30.6736,33.4376,425,32120,0.237244,0.09,1,249689,249264,425
5438501,24.5347,24.2875,426,32120,0.215449,0.11,1,249712,249286,426
5441421,20.9069,21.6575,425,32120,0.24309,0.09,1,249732,249307,425
5444341,32.1814,30.7315,427,32120,0.200618,0.13,1,249767,249340,427
5447261,33.6363,34.1463,426,32120,0.272124,0.15,1,249801,249375,426
5450181,33.1273,31.6293,428,32120,0.318425,0.05,1,249834,249406,428
5453101,26.6255,31.1259,422,32120,0.231685,0.03,1,249859,249437,422
5456021,60.5251,59.0252,425,32120,0.262337,0.11,1,249928,249503,425
5458941,43.305,42.205,426,32120,0.284467,0.29,1,249967,249541,426
5461861,85.461,78.841,434,32120,0.176893,0.17,1,250063,249629,434
5464781,37.0922,41.3682,427,32120,0.187379,0.25,1,250088,249661,427
5467701,30.6184,30.6736,428,32120,0.269476,0.21,1,250117,249689,428
5470621,30.1237,24.5347,435,32120,0.253895,0.25,1,250147,249712,435
5473541,19.6247,20.9069,432,32120,0.234779,0.19,1,250164,249732,432
5476461,31.1249,32.1814,431,32120,0.310956,0.29,1,250198,249767,431
5479381,36.625,33.6363,435,32120,0.406191,0.33,1,250236,249801,435
5482301,32.925,33.1273,434,32120,0.393238,0.21,1,250268,249834,434
5485221,23.385,26.6255,430,32120,0.358648,0.27,1,250289,249859,430
5488141,62.277,60.5251,433,32120,0.399729,0.29,1,250361,249928,433
5491061,42.8554,43.305,432,32120,0.407946,0.15,1,250399,249967,432
5493981,82.9711,85.461,429,32120,0.617589,0.19,1,250492,250063,429
5496901,36.5942,37.0922,429,32120,0.651518,0.29,1,250517,250088,429
5499821,34.5188,30.6184,434,32120,0.666304,0.25,1,250551,250117,434
5502741,29.3038,30.1237,432,32120,0.701261,0.23,1,250579,250147,432
5505661,20.2608,19.6247,433,32120,0.708252,0.33,1,250597,250164,433
5508581,36.0522,31.1249,439,32120,0.75765,0.43,2,250637,250198,439
5511501,39.2104,36.625,441,32120,0.87953,0.39,2,250677,250236,441
5514421,32.6421,32.925,440,32120,0.919906,0.35,2,250708,250268,440
5517341,22.5284,23.385,439,32120,0.895981,0.41,2,250728,250289,439
5803501,50,21,466,29200,0.17,0.01,1,254679,254213,466
5806421,54.8,69.8,440,30660,0.122,0.03,1,254735,254295,440
5809341,71.76,74.76,440,32120,0.2084,0.05,1,254811,254371,440
5812261,41.552,43.752,438,32120,0.25768,0.01,1,254845,254407,438
5815181,41.9104,36.7504,445,32120,0.363536,0.13,1,254887,254442,445
5818101,23.5821,30.5501,435,32120,0.496707,0.05,1,254906,254471,435
5821021,23.9164,35.71,422,32120,0.683341,0.01,1,254930,254508,422
5823941,32.7833,22.342,438,32120,0.752668,0.07,2,254965,254527,438
5911541,50,34,533,33580,0.59,1,1,256277,255744,533
5914461,38,63.6,497,33580,0.478,1,1,256312,255815,497
5917381,37.2,34.32,507,33580,0.3916,1,1,256349,255842,507
5920301,32.24,33.264,505,33580,0.24632,1,1,256380,255875,505
5923221,33.648,33.8528,505,33580,0.121264,1,1,256414,255909,505
5926141,64.3296,37.1706,539,33580,0.0242528,1,1,256486,255947,539
5929061,45.6659,64.2341,509,33580,0.0448506,1,1,256527,256018,509
5931981,57.9332,45.6468,529,33580,0.12897,1,1,256588,256059,529
5934901,34.7866,53.1294,503,33580,0.097794,0.92,1,256617,256114,503
5937821,34.1573,39.4259,501,33580,0.155559,0.85,1,256651,256150,501
5940741,30.0315,41.4852,488,33580,0.151112,0.69,1,256680,256192,488
5943661,41.2063,36.297,497,33580,0.118222,0.59,1,256724,256227,497
5946581,30.6413,47.2594,475,33580,0.175644,0.45,1,256752,256277,475
5949501,30.1283,37.4519,470,33580,0.235129,0.37,1,256782,256312,470
5952421,28.4256,37.0904,461,33580,0.327026,0.21,1,256810,256349,461
5955341,29.6851,32.2181,460,33580,0.409405,0.09,1,256840,256380,460
5958261,59.537,33.6436,493,33580,0.569881,0,1,256907,256414,493
5961181,45.5074,64.3287,463,33580,0.665976,0.05,1,256949,256486,463
5964101,60.3015,45.6657,486,33580,0.749195,0.15,1,257013,256527,486
5967021,32.8603,57.9331,451,33580,0.765839,0.09,2,257039,256588,451
5969941,39.3721,34.7866,463,33580,0.849168,0.17,2,257080,256617,463
5972861,31.8744,34.1573,459,33580,0.881834,0.15,2,257110,256651,459
5975781,42.3749,30.0315,475,33580,0.888367,0.11,2,257155,256680,475
5978701,30.075,41.2063,458,33580,0.921673,0.19,2,257182,256724,458
6124701,495,582,457,26280,0.61,0.57,1,259198,258741,457
6127621,145.4,159.6,461,27740,0.722,0.43,1,259256,258795,461
6369981,45,18,451,26280,0.87,0.07,2,263016,262565,451
6482401,112,105,489,23360,0.43,0.59,1,265030,264541,489
6485321,108,68.2,537,24820,0.622,0.17,1,265137,264600,537
6488241,52,112.84,451,26280,0.7564,0.09,2,265175,264724,451
6581681,37,39,536,30660,0.87,1,2,266751,266215,536
6584601,40.2,34.2,544,30660,0.87,1,2,266792,266248,544
6587521,37.64,50.84,526,30660,0.87,1,2,266829,266303,526
6590441,37.928,40.568,526,30660,0.854,1,2,266867,266341,526
6593361,44.3856,36.1136,537,30660,0.8828,1,2,266913,266376,537
6596281,106.477,50.4227,605,30660,0.90456,1,2,267035,266430,605
6599201,48.4954,110.085,514,30660,0.940912,1,2,267069,266555,514
6680961,43,37,540,30660,0.73,1,1,268340,267800,540
6683881,92.6,40.2,604,30660,0.602,1,1,268445,267841,604
6686801,51.32,105.64,523,32120,0.5124,1,1,268486,267963,523
6689721,50.264,61.928,522,32120,0.44648,1,1,268536,268014,522
6692641,43.6528,42.7856,526,32120,0.417296,1,1,268578,268052,526
6695561,40.7306,42.1571,524,32120,0.443459,1,1,268618,268094,524
6698481,38.5461,44.4314,517,32120,0.432692,1,1,268656,268139,517
6701401,30.9092,43.2863,503,32120,0.430538,1,1,268685,268182,503
6704321,38.1818,35.0573,510,32120,0.462108,0.86,1,268725,268215,510
6707241,35.6364,40.6115,503,32120,0.484422,0.89,1,268760,268257,503
6710161,35.9273,40.1223,499,33580,0.552884,0.73,1,268796,268297,499
6713081,82.3855,42.4245,550,33580,0.694577,0.57,1,268890,268340,550
6716001,18.0771,92.4849,447,33580,0.722915,0.49,1,268892,268445,447
6718921,34.0154,51.297,444,33580,0.744583,0.43,1,268930,268486,444
6809441,52,63,439,27740,0.45,0.21,1,270613,270174,439
6837181,33.6,42.2,431,27740,0.53,0.19,1,270642,270211,431
6840101,34.72,22.04,449,29200,0.61,0.09,1,270677,270228,449
6843021,53.344,57.208,441,30660,0.722,0.03,1,270735,270294,441
6845941,44.2688,46.6416,439,32120,0.8244,0.05,2,270777,270338,439
6952521,38,34,480,27740,0.57,0.91,1,272446,271966,480
6955441,51.6,49.2,482,29200,0.538,0.81,1,272501,272019,482
6958361,41.52,43.44,479,29200,0.6596,0.67,1,272540,272061,479
6961281,23.504,44.688,453,29200,0.77992,0.57,2,272559,272106,453
6964201,35.1008,24.9376,471,29200,0.899984,0.59,2,272597,272126,471
7040121,52,64,489,32120,0.39,1,1,273865,273376,489
7043041,51.2,47.2,497,32120,0.374,1,1,273916,273419,497
7045961,43.84,38.24,503,32120,0.2748,1,1,273958,273455,503
7048881,39.968,38.048,504,32120,0.17496,1,1,273997,273493,504
7051801,39.1936,41.2096,501,32120,0.058992,1,1,274036,273535,501
7054721,32.6387,34.6419,499,32120,0.0197984,0.94,1,274067,273568,499
7057641,28.1277,41.3284,483,32120,0.0119597,1,1,274094,273611,483
7060561,40.8255,39.4657,488,32120,0.0583919,1,1,274138,273650,488
7063481,24.1651,38.2931,470,32120,0.0836784,0.82,1,274158,273688,470
7066401,40.033,47.6586,464,32120,0.104736,0.55,1,274202,273738,464
7069321,52.8066,69.5317,445,32120,0.172947,0.39,1,274258,273813,445
7072241,50.5613,55.5063,443,32120,0.378589,0.37,1,274308,273865,443
7075161,45.3123,51.9013,436,32120,0.579718,0.25,1,274352,273916,436
7078081,39.4625,43.9803,432,32120,0.571944,0.15,1,274390,273958,432
7081001,37.4925,39.9961,430,32120,0.746389,0.03,1,274427,273997,430
7174441,47,64,482,33580,0.55,1,1,275832,275350,482
7177361,46.2,44.8,488,33580,0.39,1,1,275878,275390,488
7180281,48.44,52.16,483,35040,0.262,1,1,275927,275444,483
7183201,47.288,44.032,488,35040,0.2044,1,1,275974,275486,488
7186121,47.0576,36.0064,501,35040,0.22488,1,1,276021,275520,501
7189041,39.8115,7.20128,539,35040,0.164976,1,1,276059,275520,539
7191961,35.9623,31.8403,536,35040,0.216995,1,1,276094,275558,536
7194881,31.9925,46.3681,517,36500,0.243399,1,1,276125,275608,517
7197801,41.5985,41.2736,521,36500,0.26468,1,1,276169,275648,521
7200721,40.3197,46.6547,513,36500,0.364936,0.92,1,276209,275696,513
7203641,35.2639,45.3309,502,36500,0.400987,0.81,1,276243,275741,502
7206561,33.4528,44.2662,491,36500,0.472197,0.55,1,276276,275785,491
7209481,41.0906,46.4532,487,36500,0.534439,0.35,1,276319,275832,487
7212401,9.81811,46.0906,443,37960,0.530888,0.23,1,276321,275878,443
7215321,32.3636,48.4181,432,37960,0.658178,0.19,1,276359,275927,432
7317521,83,72,483,30660,0.67,0.99,1,278073,277590,483
7324821,103,114.4,466,30660,0.846,0.69,2,278181,277715,466
7428481,78,98,436,26280,0.37,0.23,1,279903,279467,436
7434321,28.4,38.8,428,26280,0.354,0.09,1,279919,279491,428
7438701,60.88,60.56,431,26280,0.5108,0.11,1,279988,279557,431
7462061,104.176,106.512,428,26280,0.79816,0.15,2,280103,279675,428
7554041,44,65,475,24820,0.07,0.65,1,281689,281214,475
7556961,105.6,67.4,528,26280,0.198,0.29,1,281810,281282,528
7559881,54.72,104.68,456,27740,0.3356,0.19,1,281852,281396,456
7562801,42.144,57.736,449,27740,0.53912,0.11,1,281891,281442,449
7565721,47.6288,45.9472,455,27740,0.739824,0.15,1,281940,281485,455
7568641,38.3258,46.7894,444,27740,0.907965,0.11,2,281976,281532,444
7571561,18.0652,36.5579,423,27740,0.941593,0.1,2,281989,281566,423
7644561,68,94,529,32120,0.57,1,1,283267,282738,529
7647481,51.2,54,532,32120,0.554,1,1,283314,282782,532
7650401,41.44,53.2,518,32120,0.4388,1,1,283353,282835,518
7653321,41.888,48.24,513,32120,0.35176,1,1,283395,282882,513
7656241,41.9776,41.648,515,32120,0.238352,1,1,283437,282922,515
7659161,32.3955,37.9296,508,32120,0.15167,0.94,1,283467,282959,508
7662081,21.6791,41.1859,485,32120,0.150334,1,1,283486,283001,485
7665001,44.3358,39.4372,496,32120,0.134067,1,1,283536,283040,496
7667921,37.6672,43.8874,487,32120,0.130813,0.75,1,283572,283085,487
7670841,30.7334,47.9775,467,32120,0.226163,0.83,1,283601,283134,467
7673761,54.1467,61.5955,462,32120,0.277233,0.57,1,283661,283199,462
7676681,54.8293,66.7191,449,32120,0.415447,0.55,1,283716,283267,449
7679601,48.5659,50.9438,449,32120,0.555089,0.41,1,283763,283314,449
7682521,36.1132,41.3888,443,32120,0.679018,0.33,1,283796,283353,443
7685441,32.8226,41.8778,433,32120,0.735804,0.21,1,283828,283395,433
7688361,36.9645,41.9756,429,32120,0.891161,0.13,2,283866,283437,429
7770121,43,60,503,32120,0.49,1,1,285101,284598,503
7773041,41.4,45.6,502,33580,0.458,1,1,285142,284640,502
7775961,67.48,64.32,507,33580,0.3076,1,1,285216,284709,507
7778881,47.096,44.864,509,33580,0.19752,1,1,285258,284749,509
7781801,37.4192,42.5728,502,33580,0.127504,1,1,285293,284791,502
7784721,36.2838,42.1146,496,33580,0.0495008,1,1,285329,284833,496
7787641,37.6568,49.2229,483,33580,0.0819002,0.95,1,285367,284884,483
7790561,41.9314,47.4446,479,33580,0.05638,1,1,285410,284931,479
7793481,40.3863,42.2889,478,33580,0.115276,0.86,1,285450,284972,478
7796401,35.2773,46.0578,465,35040,0.0950552,0.79,1,285484,285019,465
7799321,34.2555,40.4116,460,35040,0.107011,0.49,1,285518,285058,460
7802241,30.0511,42.4823,446,35040,0.205402,0.49,1,285547,285101,446
7805161,37.2102,8.49646,485,35040,0.24108,0.45,1,285586,285101,485
7808081,57.842,34.4993,507,35040,0.440216,0.27,1,285649,285142,507
7811001,40.3684,66.0999,469,35040,0.560043,0.17,1,285685,285216,469
7813921,33.6737,46.82,459,35040,0.632009,0.11,1,285717,285258,459
7816841,33.1347,37.364,457,36500,0.790402,0.03,2,285750,285293,457
7819761,40.2269,36.2728,463,36500,0.91808,0.09,2,285792,285329,463
7916121,105,131,442,30660,0.19,0.43,1,287528,287086,442
7921961,37.8,44.6,440,30660,0.206,0.29,1,287549,287109,440
7926341,58.76,64.92,434,30660,0.4172,0.15,1,287613,287179,434
7929261,42.952,48.184,429,30660,0.55544,0.21,1,287652,287223,429
7949701,21.3904,24.8368,426,30660,0.599088,0.09,1,287668,287242,426
7952621,14.6781,16.9674,424,32120,0.575818,0.09,1,287681,287257,424
7955541,4.53562,3.39347,426,33580,0.555164,0.09,1,287683,287257,426
7958461,27.3071,0.678694,459,35040,0.791033,0.11,2,287716,287257,459
8085481,344,372,437,27740,0.85,0.35,2,289640,289203,437
8373101,75,87,491,26280,0.43,1,1,294912,294421,491
8376021,71,66.2,500,26280,0.302,1,1,294982,294482,500
8378941,48.6,49.24,498,26280,0.2764,1,1,295025,294527,498
8381861,43.32,41.848,500,26280,0.23928,1,1,295067,294567,500
8384781,35.064,41.1696,492,26280,0.183856,1,1,295100,294608,492
8387701,39.0128,45.8339,485,26280,0.140771,1,1,295140,294655,485
8390621,42.2026,48.3668,479,26280,0.180154,0.93,1,295183,294704,479
8393541,40.4405,51.2734,467,26280,0.204031,0.63,1,295223,294756,467
8396461,58.4881,75.0547,449,26280,0.256806,0.43,1,295286,294837,449
8399381,64.4976,75.0109,440,26280,0.395361,0.27,1,295352,294912,440
8402301,62.4995,71.0022,432,26280,0.487072,0.27,1,295414,294982,432
8405221,45.2999,48.6004,430,26280,0.569414,0.23,1,295455,295025,430
8408141,44.26,43.3201,432,26280,0.697883,0.17,1,295499,295067,432
8411061,32.852,35.064,429,26280,0.835577,0.13,2,295529,295100,429
8413981,38.5704,39.0128,429,26280,0.895115,0.19,2,295569,295140,429
8504501,55,80,536,30660,0.83,1,2,297229,296693,536
8507421,61.4,70.4,531,30660,0.782,1,2,297292,296761,531
8510341,51.48,60.48,522,30660,0.7564,1,2,297341,296819,522
8513261,44.696,55.296,511,32120,0.81528,1,2,297384,296873,511
8516181,38.5392,49.4592,500,32120,0.763056,1,2,297421,296921,500
8519101,42.9078,49.0918,495,32120,0.784611,1,2,297465,296970,495
8522021,36.5816,40.2184,492,32120,0.772922,1,2,297500,297008,492
8524941,33.7163,38.4437,487,33580,0.866584,0.93,2,297533,297046,487
8611081,111,100,473,27740,0.61,1,1,299263,298790,473
8635901,52.6,53.6,469,27740,0.61,1,1,299301,298832,469
8638821,40.12,29.12,483,29200,0.674,0.82,1,299338,298855,483
8641741,40.024,40.224,480,30660,0.6868,0.67,1,299378,298898,480
8644661,41.6048,46.4448,474,32120,0.83336,0.63,2,299420,298946,474
8647581,18.721,38.089,451,32120,0.878672,0.63,2,299433,298982,451
8650501,16.5442,7.61779,467,32120,0.887734,0.57,2,299449,298982,467
8722041,25,23,482,26280,0.55,0.95,1,301058,300576,482
8741021,62.6,75,466,26280,0.646,0.25,1,301130,300664,466
8851981,20,29,473,21900,0.75,1,2,302970,302497,473
8854901,47.2,42.6,481,23360,0.734,0.77,1,303024,302543,481
8857821,68.64,74.12,473,24820,0.9068,0.61,2,303098,302625,473
8945421,45,40,541,32120,0.65,1,1,304620,304079,541
8948341,45,44,541,32120,0.682,1,1,304665,304124,541
8983381,419.4,497.6,443,21900,0.8164,0.51,2,305178,304735,443
9146901,127,42,602,24820,0.39,1,1,308598,307996,602
9149821,72.6,110.8,533,24820,0.342,1,1,308657,308124,533
9152741,52.12,70.16,520,24820,0.2684,1,1,308704,308184,520
9155661,42.424,46.832,519,24820,0.31768,1,1,308744,308225,519
9158581,55.6848,48.5664,529,24820,0.215536,0.9,1,308803,308274,529
9161501,43.137,57.7133,509,24820,0.179107,1,1,308843,308334,509
9164421,52.6274,42.7427,525,24820,0.331821,0.89,1,308898,308373,525
9167341,36.1255,54.1485,500,24820,0.346364,0.81,1,308930,308430,500
9170261,94.4251,43.6297,568,24820,0.525273,0.39,1,309039,308471,568
9173181,61.285,110.326,494,24820,0.577055,0.33,1,309092,308598,494
9176101,48.257,69.2652,480,24820,0.715411,0.25,1,309137,308657,480
9179021,44.0514,51.453,476,24820,0.887082,0.33,2,309180,308704,476
9260781,57,76,484,29200,0.71,1,1,310774,310290,484
9263701,53,47.2,496,29200,0.63,1,1,310826,310330,496
9266621,82.6,86.24,490,29200,0.774,1,2,310916,310426,490
9269541,49.32,17.248,531,30660,0.8188,1,2,310957,310426,531
9272461,45.064,49.8496,517,30660,0.92376,1,2,311001,310484,517
9357141,103,121,443,26280,0.87,0.39,2,312765,312322,443
9490001,300,338,426,23360,0.59,0.07,1,314714,314288,426
9492921,92.8,85.2,445,24820,0.558,0.05,1,314755,314310,445
9495841,34.56,50.64,423,26280,0.6156,0.03,1,314775,314352,423
9498761,60.512,48.528,442,26280,0.67512,0.15,1,314842,314400,442
9501681,80.1024,45.7056,482,26280,0.831024,0.29,2,314927,314445,482
9504601,84.0205,58.7411,505,26280,0.926205,0.29,2,315012,314507,505
9612641,88,90,490,23360,0.87,0.71,2,316992,316502,490
9615561,86.4,98,476,24820,0.966,0.65,2,317078,316602,476
9856461,38,40,519,29200,0.75,1,2,321920,321401,519
9859381,37.2,8,556,29200,0.654,1,1,321957,321401,556
9891501,421.84,504,446,20440,0.4908,0.39,1,322475,322029,446
9894421,146.768,148.8,464,21900,0.71416,0.31,1,322553,322089,464
9961581,48,29,542,29200,0.65,1,1,323891,323349,542
9964501,49.6,39.4,550,29200,0.57,1,1,323941,323391,550
9967421,45.12,40.68,553,29200,0.538,1,1,323985,323432,553
9970341,49.024,58.536,540,29200,0.4356,1,1,324035,323495,540
9973261,41.0048,46.1072,536,29200,0.35112,1,1,324074,323538,536
9976181,40.201,49.2214,526,29200,0.382224,1,1,324114,323588,526
9979101,66.4402,102.644,483,29200,0.228445,0.98,1,324187,323704,483
9982021,46.088,58.1289,477,29200,0.197689,0.89,1,324228,323751,477
9984941,34.0176,47.6258,463,29200,0.271538,0.77,1,324259,323796,463
9987861,41.2035,47.1252,459,29200,0.334308,0.65,1,324302,323843,459
9990781,43.4407,47.825,455,29200,0.362862,0.55,1,324346,323891,455
9993701,42.2881,49.565,447,29200,0.400572,0.53,1,324388,323941,447
9996621,40.4576,45.113,443,29200,0.648114,0.41,1,324428,323985,443
9999541,46.4915,49.0226,441,29200,0.857623,0.33,2,324476,324035,441
10066701,60,69,506,29200,0.55,1,1,325612,325106,506
10069621,49.6,47.4,511,29200,0.374,1,1,325659,325148,511
10072541,52.32,50.28,513,29200,0.1308,1,1,325712,325199,513
10075461,51.264,45.256,520,29200,0.03416,1,1,325763,325243,520
10078381,47.0528,46.6512,519,29200,0.006832,1,1,325809,325290,519
10081301,48.6106,52.5302,514,29200,0.0013664,1,1,325858,325344,514
10084221,39.3221,54.506,496,29200,0.00827328,0.98,1,325895,325399,496
10087141,43.8644,51.7012,490,30660,0.0736547,0.92,1,325940,325450,490
10090061,35.1729,49.5402,474,30660,0.134731,0.89,1,325973,325499,474
10092981,43.0346,52.308,466,30660,0.178946,0.55,1,326018,325552,466
10095901,39.0069,58.4616,444,30660,0.267789,0.33,1,326056,325612,444
10098821,39.8014,49.2923,437,30660,0.365558,0.07,1,326096,325659,437
10101741,38.3603,52.2585,422,30660,0.497112,0.01,1,326134,325712,422
10104661,48.4721,51.2517,422,30660,0.427422,0,1,326185,325763,422
10107581,46.4944,47.0503,422,30660,0.317484,0,1,326231,325809,422
10110501,49.2989,48.6101,423,32120,0.343497,0.01,1,326281,325858,423
10113421,41.0598,39.322,425,32120,0.508699,0.01,1,326320,325895,425
10116341,46.612,7.8644,473,32120,0.70174,0.09,1,326368,325895,473
10119261,33.3224,37.5729,458,32120,0.788348,0.15,2,326398,325940,458
10122181,46.6645,33.9146,475,32120,0.83767,0.19,2,326448,325973,475
10244821,26,11,458,27740,0.39,0.37,1,328310,327852,458
10247741,22,16.6,461,29200,0.438,0.41,1,328331,327870,461
10250661,33.2,35.32,457,30660,0.6236,0.13,1,328367,327910,457
10253581,57.84,69.464,443,32120,0.83672,0.05,2,328431,327988,443
10460901,102,94,473,23360,0.35,0.01,1,331989,331516,473
10463821,99.6,77.2,499,24820,0.43,0.03,1,332088,331589,499
10466741,62.32,85.84,464,26280,0.814,0.05,2,332141,331677,464
10567481,111,100,480,23360,0.35,0.21,1,333968,333488,480
10570401,87.8,73.6,495,24820,0.59,0.21,1,334050,333555,495
10573321,55.96,79.52,462,26280,0.83,0.11,2,334098,333636,462
10671141,72,68,457,21900,0.39,0.03,1,335808,335351,457
10674061,92.8,87.2,463,23360,0.598,0,1,335906,335443,463
10676981,94.56,66.24,497,24820,0.7996,0.03,2,336001,335504,497
10776261,79,64,470,23360,0.33,0.15,1,337781,337311,470
10779181,103.8,88,486,24820,0.666,0,1,337891,337405,486
10782101,59.16,98.4,433,26280,0.8452,0.05,2,337939,337506,433
11214261,522,609,454,16060,0.65,0.55,1,347203,346749,454
11357341,99,76,444,17520,0.39,0.07,1,350891,350447,444
11360261,93.4,79.2,456,18980,0.726,0.03,1,350983,350527,456
11363181,61.88,51.84,465,18980,0.8892,0.11,2,351037,350572,465
11427421,58,43,541,18980,0.29,1,1,352764,352223,541
11430341,99.6,59,588,18980,0.322,1,1,352874,352286,588
11433261,59.92,93.4,536,18980,0.3924,1,1,352924,352388,536
11436181,42.384,57.08,526,18980,0.42248,0.97,1,352962,352436,526
11439101,121.277,49.016,620,18980,0.764496,0.49,2,353103,352483,620
11497501,46,157,525,26280,0.53,1,1,354556,354031,525
11500421,45.2,72.2,519,27740,0.45,1,1,354601,354082,519
11503341,34.64,52.84,503,27740,0.402,1,1,354633,354130,503
11506261,39.728,45.768,500,27740,0.3284,1,1,354674,354174,500
11509181,63.9456,81.1536,480,29200,0.40968,1,1,354744,354264,480
11512101,51.9891,16.2307,529,29200,0.361936,1,1,354793,354264,529
11515021,40.7978,52.8461,505,29200,0.464387,0.77,1,354831,354326,505
11517941,110.56,50.5692,583,29200,0.820877,0.53,2,354959,354376,583
11520861,23.7119,117.314,451,30660,0.892175,0.53,2,354961,354510,451
11596781,154,194,431,24820,0.31,0.07,1,356529,356098,431
11599701,138,150.8,425,26280,0.486,0.03,1,356663,356238,425
11604081,64.4,64.56,428,26280,0.6652,0.17,1,356709,356281,428
11690221,88,105,500,21900,0.75,1,2,358240,357740,500
11693141,52.8,21,544,23360,0.734,1,1,358284,357740,544
11696061,54.56,44.2,549,23360,0.7948,1,2,358339,357790,549
11698981,102.112,78.44,576,23360,0.87896,1,2,358453,357877,576
11771981,51,55,494,23360,0.59,1,1,359961,359467,494
11774901,76.6,64.6,510,23360,0.462,1,1,360044,359534,510
11777821,49.72,66.52,486,23360,0.4684,0.87,1,360087,359601,486
11780741,69.944,90.104,465,23360,0.51768,1,1,360162,359697,465
11783661,55.5888,53.2208,473,23360,0.591536,0.97,1,360214,359741,473
11786581,41.5178,45.0442,468,24820,0.766307,0.77,2,360252,359784,468
11844981,55,0,550,30660,0.59,1,1,361380,360830,550
11846441,53.4,34.4,560,30660,0.318,1,1,361433,360873,560
11855201,410.68,518.08,421,20440,0.5836,0.15,1,361933,361512,421
11882941,207.736,223.616,428,20440,0.60472,0.13,1,362090,361662,428
11885861,109.547,83.1232,465,21900,0.816944,0.23,2,362175,361710,465
11950101,86,99,444,20440,0.29,0.35,1,363842,363398,444
11972001,85.2,92.6,438,20440,0.466,0.37,1,363927,363489,438
11974921,47.44,38.52,451,21900,0.6612,0.19,1,363965,363514,451
11977841,77.488,78.904,447,23360,0.78024,0.13,2,364050,363603,447
12045001,41,50,514,24820,0.65,1,1,365406,364892,514
12047921,52.2,33.2,540,24820,0.602,1,1,365461,364921,540
12050841,49.64,55.44,528,24820,0.5444,1,1,365510,364982,528
12053761,49.928,48.688,531,24820,0.56488,1,1,365560,365029,531
12056681,49.1856,48.1376,532,24820,0.552976,1,1,365609,365077,532
12059601,81.0371,60.8275,557,24820,0.486595,0.95,1,365698,365141,557
12062521,74.6074,83.3655,541,24820,0.633319,0.71,1,365771,365230,541
12065441,52.5215,83.8731,504,24820,0.774664,0.63,2,365818,365314,504
12129681,68,44,552,26280,0.37,1,1,367075,366523,552
12132601,88,72,566,26280,0.21,1,1,367168,366602,566
12135521,59.2,80,536,27740,0.242,1,1,367220,366684,536
12138441,66.24,65.6,542,27740,0.3124,1,1,367288,366746,542
12141361,46.848,60.32,525,27740,0.40648,1,1,367330,366805,525
12144281,36.5696,48.064,514,27740,0.569296,1,1,367364,366850,514
12147201,14.5139,45.6128,478,27740,0.553859,0.87,1,367373,366895,478
12150121,39.7028,59.5226,461,27740,0.662772,0.47,1,367419,366958,461
12153041,33.5406,51.1045,444,29200,0.684554,0.37,1,367451,367007,444
12155961,55.5081,64.6209,437,29200,0.800911,0.17,2,367512,367075,437
12231881,90,124,438,24820,0.19,0.23,1,369124,368686,438
12237721,156.4,169.6,430,24820,0.462,0.13,1,369297,368867,430
12366201,43,20,446,24820,0.95,0.17,2,371268,370822,446
12455261,79,23,499,20440,0.79,0.27,2,373110,372611,499
12458181,39.8,65.4,453,21900,0.902,0.03,2,373140,372687,453
12544321,122,116,447,20440,0.37,0.05,1,374852,374405,447
12547241,122,82.4,495,21900,0.77,0.01,2,374974,374479,495
12634841,164,160,451,20440,0.93,0.09,2,376810,376359,451
12802741,31,19,461,18980,0.27,0.47,1,380463,380002,461
12805661,103,19.8,562,20440,0.654,0.15,1,380584,380022,562
12858221,43,45,522,21900,0.81,1,2,381851,381329,522
12861141,44.6,40.2,528,21900,0.698,1,1,381896,381368,528
