#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8948341,40.2,66.4,470,17520,0.198,0.45,1,444825,444355,470
8951261,43.24,52.48,465,18980,0.2556,0.33,1,444869,444404,465
8954181,28.648,52.896,437,18980,0.26712,0.13,1,444894,444457,437
9015501,42,109,467,16060,0.35,0.33,1,446720,446253,467
9018421,44.4,63.4,460,17520,0.478,0.25,1,446765,446305,460
9021341,40.08,49.48,453,18980,0.5996,0.07,1,446804,446351,453
9024261,22.416,48.296,423,18980,0.63992,0.31,1,446822,446399,423
9082661,52,209,449,16060,0.35,0.07,1,448611,448162,449
9085581,49.6,82.6,447,17520,0.446,0,1,448660,448213,447
9088501,50.72,55.72,449,18980,0.6252,0.09,1,448711,448262,449
9091421,24.544,43.944,426,18980,0.66104,0.33,1,448729,448303,426
9148361,54,55,495,17520,0.73,0.95,1,450521,450026,495
9151281,42.8,51,485,18980,0.778,0.95,2,450561,450076,485
9154201,42.96,43,487,18980,0.8196,0.95,2,450604,450117,487
9219901,44,108,454,16060,0.95,0.11,2,452444,451990,454
9263701,123,169,503,20440,0.03,1,1,453643,453140,503
9266621,67,70.6,510,20440,0.062,1,1,453696,453186,510
9269541,108.6,122.12,494,20440,0.0204,1,1,453815,453321,494
9272461,56.12,62.024,490,20440,0.02808,1,1,453858,453368,490
9275381,38.424,50.8048,476,20440,0.061616,0.83,1,453892,453416,476
9278301,38.8848,53.361,461,20440,0.100323,0.61,1,453931,453470,461
9281221,38.177,50.6722,449,20440,0.108065,0.03,1,453969,453520,449
9284141,85.2354,108.534,423,20440,0.365613,0.07,1,454066,453643,423
9287061,59.4471,64.1069,423,20440,0.481123,0.01,1,454119,453696,423
9289981,107.889,108.021,424,20440,0.632225,0.03,1,454239,453815,424
9292901,55.1779,56.0043,423,20440,0.790445,0.07,2,454281,453858,423
9295821,39.0356,38.4009,424,20440,0.854089,0.11,2,454316,453892,424
9360061,61,61,504,21900,0.69,1,1,455837,455333,504
9362981,49.8,45,510,23360,0.658,1,1,455884,455374,510
9365901,77.96,85,500,23360,0.5236,1,1,455969,455469,500
9368821,55.592,76.2,476,23360,0.57672,1,1,456019,455543,476
9371741,111.918,15.24,602,23360,0.635344,1,1,456145,455543,602
9374661,58.3837,108.648,515,24820,0.711069,0.87,1,456190,455675,515
9377581,47.6767,62.5296,509,24820,0.854214,0.75,2,456235,455726,509
9452041,119,148,435,26280,0.47,0.29,1,458025,457590,435
9457881,41.4,46.4,436,26280,0.406,0.27,1,458047,457611,436
9460801,62.68,67.68,431,26280,0.5692,0.13,1,458115,457684,431
9482701,56.536,62.336,425,26280,0.80984,0.11,2,458170,457745,425
9485621,12.9072,13.2672,426,27740,0.873968,0.11,2,458172,457746,426
9561541,51,68,430,23360,0.51,0.03,1,459851,459421,430
9586361,44.6,54.4,422,23360,0.67,0,1,459894,459472,422
9589281,52.12,32.48,449,24820,0.702,0.01,1,459948,459499,449
9688561,120,110,456,21900,0.69,0.15,1,461761,461305,456
9691481,88.8,78.8,466,23360,0.802,0.11,2,461842,461376,466
9974721,48,28,465,21900,0.47,0.23,1,467550,467085,465
9977641,85.6,90.4,454,23360,0.758,0.19,2,467645,467191,454
10038961,49,55,537,29200,0.57,1,1,468803,468266,537
10040421,51.4,40.6,552,29200,0.378,1,1,468855,468303,552
10072541,405.48,507.32,422,20440,0.2756,0.03,1,469349,468927,422
10075461,157.096,165.464,437,21900,0.39912,0.11,1,469444,469007,437
10078381,104.219,100.293,444,23360,0.615824,0.03,1,469535,469091,444
10081301,73.6438,86.4586,427,24820,0.851165,0.17,2,469601,469174,427
10176201,56,134,490,23360,0.43,0.75,1,471404,470914,490
10179121,90.4,114,480,24820,0.462,0.63,1,471503,471023,480
10182041,44.48,61.2,465,26280,0.5964,0.51,1,471536,471071,465
10184961,43.296,45.04,467,26280,0.67128,0.45,1,471579,471112,467
10187881,42.2592,45.808,463,26280,0.814256,0.37,2,471621,471158,463
10336801,54,48,528,27740,0.41,1,1,474597,474069,528
10339721,47.6,9.6,574,29200,0.154,1,1,474643,474069,574
10342641,54.32,79.52,533,29200,0.0308,1,1,474699,474166,533
10345561,51.664,55.904,534,29200,0.00616,1,1,474750,474216,534
10348481,47.1328,46.3808,536,29200,0.089232,1,1,474796,474260,536
10351401,69.4266,54.8762,554,29200,0.137846,1,1,474871,474317,554
10354321,45.0853,67.7752,522,29200,0.179569,1,1,474910,474388,522
10357241,44.2171,51.955,518,29200,0.251914,0.9,1,474954,474436,518
10360161,40.8434,54.391,503,29200,0.314383,0.71,1,474994,474491,503
10363081,38.5687,52.4782,489,29200,0.438877,0.41,1,475032,474543,489
10366001,9.31374,53.6956,437,29200,0.479775,0.09,1,475034,474597,437
10368921,28.2627,47.5391,424,29200,0.599955,0,1,475067,474643,424
10371841,48.8525,54.3078,422,29200,0.639991,0,1,475121,474699,422
10374761,52.1705,51.6616,424,29200,0.631998,0.11,1,475174,474750,424
10377681,47.2341,47.1323,424,29200,0.7424,0.15,1,475220,474796,424
10462361,39,27,482,21900,0.09,0.71,1,476853,476371,482
10465281,38.2,41.4,475,23360,0.106,0.45,1,476891,476416,475
10468201,39.64,50.68,462,24820,0.2532,0.17,1,476931,476469,462
10471121,43.128,53.336,452,26280,0.45864,0.07,1,476975,476523,452
10474041,51.0256,53.0672,452,26280,0.659728,0.03,1,477028,476576,452
10476961,59.0051,49.8134,464,26280,0.827946,0.15,2,477089,476625,464
10548501,145,151,474,20440,0.21,0.97,1,478671,478197,474
10551421,65.8,51.8,493,21900,0.242,0.83,1,478717,478224,493
10554341,37.96,49.56,475,23360,0.3124,0.57,1,478748,478273,475
10557261,42.792,48.312,471,24820,0.34248,0.49,1,478792,478321,471
10560181,42.9584,50.4624,463,26280,0.380496,0.45,1,478835,478372,463
10563101,20.5917,40.4925,440,26280,0.404099,0.39,1,478850,478410,440
10566021,44.1183,28.8985,464,26280,0.52082,0.25,1,478900,478436,464
10676981,2,0,427,8760,0.85,0.79,2,482761,482334,427
10714941,489,648,438,10220,0.13,0.11,1,484312,483874,438
10717861,375.4,384.8,466,11680,0.61,0.13,1,484659,484193,466
10720781,105.48,108.96,464,13140,0.85,0.15,2,484697,484233,464
10766041,46,42,522,16060,0.01,1,1,486177,485655,522
10768961,42.8,44.4,519,16060,0.042,1,1,486219,485700,519
10771881,39.76,41.68,517,16060,0.0804,0.98,1,486258,485741,517
10773341,175.152,44.336,681,16060,0.44008,0.11,1,486467,485786,681
10776261,76.6304,252.067,429,16060,0.752016,0.11,2,486519,486090,429
10827361,41,45,493,20440,0.69,1,1,488026,487533,493
10830281,61,42.6,517,20440,0.61,1,1,488092,487575,517
10833201,49,45.32,517,20440,0.658,1,1,488138,487621,517
10836121,41,47.464,508,20440,0.6516,0.95,1,488177,487669,508
10839041,133.8,167.093,468,21900,0.82632,0.95,2,488334,487866,468
10907661,71,74,443,20440,0.77,0.53,2,490105,489662,443
10925181,69.4,67.6,446,20440,0.914,0.43,2,490174,489728,446
10992341,48,52,521,29200,0.37,1,1,491503,490982,521
10995261,40.8,48.8,512,29200,0.226,1,1,491542,491030,512
10998181,32.16,52.16,489,30660,0.2132,1,1,491572,491083,489
11001101,59.232,52.032,503,30660,0.09864,1,1,491638,491135,503
11004021,37.4464,48.8064,487,30660,0.123728,1,1,491670,491183,487
11006941,39.4893,47.3613,480,30660,0.192746,1,1,491710,491230,480
11009861,53.4979,55.0723,480,30660,0.206549,1,1,491767,491287,480
11012781,43.4996,51.8145,470,30660,0.27331,0.69,1,491808,491338,470
11015701,45.4999,59.9629,454,30660,0.270662,0.49,1,491854,491400,454
11018621,46.7,55.9926,446,30660,0.446132,0.37,1,491901,491455,446
11021541,42.14,49.5985,439,30660,0.545226,0.19,1,491942,491503,439
11024461,33.228,41.1197,431,30660,0.629045,0.19,1,491973,491542,431
11027381,29.0456,8.22394,459,30660,0.645809,0.21,1,492001,491542,459
11125201,83,80,500,23360,0.35,0.53,1,493702,493202,500
11128121,100.6,77.6,528,24820,0.574,0.35,1,493807,493279,528
11131041,52.92,105.12,457,26280,0.6508,0.21,1,493848,493391,457
11133961,52.984,59.424,462,27740,0.81016,0.11,2,493901,493439,462
11225941,89,78,455,21900,0.27,0.09,1,495584,495129,455
11228861,88.2,94,445,23360,0.382,0.01,1,495672,495227,445
11231781,50.44,54.8,441,24820,0.4364,0.01,1,495713,495272,441
11234701,46.088,49.36,438,26280,0.43128,0.11,1,495758,495320,438
11237621,42.0176,37.072,445,27740,0.590256,0.11,1,495799,495354,445
11240541,67.6035,32.2144,488,27740,0.862051,0.13,2,495873,495385,488
11341281,75,51,451,21900,0.89,0.25,2,497745,497294,451
11408441,50,64,501,30660,0.47,1,1,498997,498496,501
11411361,57.2,53.6,509,30660,0.39,1,1,499056,498547,509
11414281,50.64,10.72,558,30660,0.454,1,1,499105,498547,558
11417201,39.728,38.944,549,30660,0.5148,1,1,499142,498593,549
11420121,29.5456,37.3888,539,30660,0.52696,1,1,499169,498630,539
11423041,37.1091,50.6778,524,30660,0.449392,1,1,499208,498684,524
11425961,37.8218,41.3356,523,30660,0.417878,1,1,499246,498723,523
11428881,60.3644,43.4671,545,30660,0.411576,1,1,499312,498767,545
11431801,51.2729,70.2934,517,30660,0.394315,0.77,1,499361,498844,517
11434721,39.0546,59.6587,496,30660,0.342863,0.63,1,499397,498901,496
11437641,44.6109,48.7317,496,30660,0.476573,0.47,1,499443,498947,496
11440561,52.1222,49.7463,500,30660,0.535315,0.37,1,499497,498997,500
11443481,51.2244,57.1493,492,30660,0.675063,0.47,1,499548,499056,492
11446401,40.6449,50.6299,481,30660,0.847013,0.53,2,499586,499105,481
11449321,31.329,39.726,473,30660,0.849403,0.53,2,499615,499142,473
11452241,34.2658,29.5452,481,30660,0.92988,0.43,2,499650,499169,481
11534001,60,46,546,30660,0.75,1,2,501012,500466,546
11536921,48.8,63.6,524,30660,0.638,1,1,501058,500534,524
11539841,44.16,46.32,525,30660,0.6636,1,1,501101,500576,525
11542761,36.832,42.864,518,30660,0.66872,1,1,501136,500618,518
11545681,44.9664,35.7728,531,30660,0.621744,1,1,501183,500652,531
11548601,58.5933,41.5546,550,32120,0.644349,1,1,501245,500695,550
11551521,42.1187,61.1109,522,32120,0.58487,1,1,501283,500761,522
11554441,42.8237,53.8222,513,32120,0.524974,0.97,1,501326,500813,513
11557361,43.7647,45.9644,513,32120,0.592995,0.93,1,501370,500857,513
11560281,44.7529,45.1929,513,32120,0.622599,0.85,1,501415,500902,513
11563201,54.5506,49.0386,520,32120,0.72452,0.75,1,501472,500952,520
11566121,43.7101,57.8077,501,32120,0.744904,0.61,1,501513,501012,501
11569041,43.142,48.3615,498,33580,0.876981,0.67,2,501556,501058,498
11571961,36.6284,44.0723,490,33580,0.935396,0.67,2,501591,501101,490
11662481,143,154,431,26280,0.69,0.15,1,503375,502944,431
11687301,76.6,78,432,26280,0.706,0.23,1,503435,503003,432
11767601,20,47,465,24820,0.09,1,1,504874,504409,465
11856661,47,41,502,30660,0.61,1,1,506447,505945,502
11859581,43.8,36.2,510,30660,0.386,1,1,506490,505980,510
11862501,51.16,41.64,520,30660,0.2292,1,1,506543,506023,520
11865421,52.632,48.328,523,30660,0.10184,1,1,506596,506073,523
11868341,48.9264,50.4656,520,30660,0.044368,1,1,506644,506124,520
11871261,42.5853,53.2931,507,30660,0.0648736,1,1,506685,506178,507
11874181,49.3171,10.6586,558,30660,0.0849747,0.98,1,506736,506178,558
11877101,37.0634,62.1317,517,30660,0.0249949,1,1,506770,506253,517
11880021,37.8127,50.0263,508,30660,0.140999,0.79,1,506808,506300,508
11882941,43.5625,46.8053,507,30660,0.1482,0.67,1,506853,506346,507
11885861,42.3125,52.5611,495,30660,0.19764,0.61,1,506895,506400,495
11888781,33.2625,48.1122,479,30660,0.319528,0.33,1,506926,506447,479
11891701,42.6525,44.0224,481,30660,0.551906,0.19,1,506971,506490,481
11894621,47.7305,51.2045,477,30660,0.694381,0.07,1,507020,506543,477
11897541,45.5461,52.6409,469,30660,0.802876,0.03,2,507065,506596,469
11900461,43.5092,48.9282,464,30660,0.840575,0.07,2,507108,506644,464
11903381,49.5018,42.5856,474,30660,0.896115,0.09,2,507159,506685,474
11906301,38.7004,49.3171,459,30660,0.899223,0.01,2,507195,506736,459
11979301,63,39,537,30660,0.61,1,1,508381,507844,537
11982221,57.4,53.4,536,30660,0.594,1,1,508437,507901,536
11985141,58.68,46.68,550,32120,0.5428,1,1,508496,507946,550
11988061,51.736,62.136,534,32120,0.43656,1,1,508546,508012,534
11990981,44.7472,44.4272,537,32120,0.463312,1,1,508589,508052,537
11993901,33.7494,49.6854,517,32120,0.436662,1,1,508620,508103,517
11996821,25.9499,39.5371,504,32120,0.415332,1,1,508644,508140,504
11999741,43.59,35.9074,517,32120,0.315066,1,1,508692,508175,517
12002661,41.518,42.3815,514,32120,0.279013,0.79,1,508733,508219,514
12005581,41.9036,50.8763,503,32120,0.303803,0.71,1,508775,508272,503
12008501,51.5807,46.9753,511,33580,0.436761,0.61,1,508829,508318,511
12011421,53.5161,59.7951,502,33580,0.527352,0.59,1,508883,508381,502
12014341,12.3032,56.759,448,33580,0.52947,0.53,1,508885,508437,448
12017261,49.6606,58.5518,448,33580,0.737894,0.41,1,508944,508496,448
12020181,48.3321,51.7104,446,33580,0.843579,0.47,2,508992,508546,446
12104861,40,49,462,27740,0.68,0.81,1,510623,510161,462
12109241,40,45,458,27740,0.704,0.59,1,510663,510205,458
12119461,44,52.2,449,27740,0.7408,0.43,1,510708,510259,449
12243561,180,188,424,24820,0.83,0.17,2,512569,512145,424
12246481,100.8,62.4,474,26280,0.942,0.31,2,512650,512176,474
12401241,50,42,562,29200,0.59,1,1,515759,515197,562
12433361,394,490,440,20440,0.382,0.29,1,516239,515799,440
12436281,149.2,157.2,454,21900,0.4524,0.33,1,516327,515873,454
12439201,74.64,73.84,457,23360,0.62648,0.17,1,516383,515926,457
12503441,62,30,567,24820,0.63,1,1,517714,517147,567
12506361,48.4,75.6,525,24820,0.582,1,1,517759,517234,525
12509281,43.28,47.12,527,24820,0.6204,1,1,517801,517274,527
12512201,111.056,43.824,612,24820,0.59608,1,1,517929,517317,612
12515121,49.4112,114.365,514,24820,0.543216,1,1,517963,517449,514
12518041,55.4822,59.673,525,24820,0.468643,1,1,518020,517495,525
12520961,47.8964,50.3346,523,24820,0.421729,0.95,1,518066,517543,523
12523881,45.5793,58.0669,508,24820,0.412346,0.81,1,518111,517603,508
12526801,52.3159,50.8134,513,24820,0.426469,0.63,1,518165,517652,513
12529721,43.2632,59.7627,492,24820,0.525294,0.57,1,518206,517714,492
12532641,43.0526,47.9525,490,24820,0.673059,0.63,1,518249,517759,490
12593961,51,44,534,27740,0.47,1,1,519521,518987,534
12596881,49.4,45.6,537,27740,0.438,1,1,519570,519033,537
12599801,45.88,46.72,535,27740,0.3516,1,1,519615,519080,535
12602721,50.776,53.344,532,27740,0.27032,1,1,519667,519135,532
12605641,46.1552,49.8688,528,27740,0.190064,1,1,519712,519184,528
12608561,78.831,114.774,484,29200,0.334013,1,1,519799,519315,484
12611481,51.7662,66.1548,475,29200,0.394803,0.94,1,519844,519369,475
12614401,43.9532,51.631,469,29200,0.40696,0.75,1,519886,519417,469
12617321,40.7906,52.7262,456,29200,0.457392,0.75,1,519926,519470,456
12620241,37.7581,10.5452,493,30660,0.515478,0.47,1,519963,519470,493
12623161,48.3516,42.909,493,30660,0.559096,0.43,1,520014,519521,493
12626081,40.0703,47.7818,482,30660,0.679819,0.33,1,520052,519570,482
12629001,47.2141,45.5564,486,30660,0.751964,0.25,2,520101,519615,486
12718061,23,33,449,26280,0.25,0.23,1,521708,521259,449
12742881,162.2,177.8,432,26280,0.698,0.07,1,521905,521473,432
12823181,24,23,445,24820,0.73,0.35,1,523605,523160,445
12848001,44.8,52.6,435,24820,0.89,0.25,2,523655,523220,435
12850921,41.76,25.72,457,26280,0.922,0.19,2,523696,523239,457
12921001,44,39,518,30660,0.77,1,2,524898,524380,518
12923921,41.6,7.8,559,30660,0.786,1,2,524939,524380,559
12957501,444.32,527.96,446,20440,0.8052,0.39,2,525484,525038,446
13034881,70,94,486,23360,0.45,0.43,1,527056,526570,486
13037801,101.2,125.2,462,24820,0.594,0.25,1,527165,526703,462
13040721,57.04,65.04,458,24820,0.6708,0.25,1,527211,526753,458
13043641,47.408,49.808,457,24820,0.81416,0.29,2,527256,526799,457
13046561,46.2816,45.9616,458,24820,0.906832,0.29,2,527302,526844,458
13104961,48,50,533,24820,0.61,1,1,528482,527949,533
13107881,78.4,40.4,581,24820,0.498,1,1,528568,527987,581
13110801,61.28,95.28,529,24820,0.3796,1,1,528625,528096,529
