#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6875141,189,79,599,18980,0.59,0.01,1,374940,374341,599
6878061,68.2,174.2,439,20440,0.782,0.03,2,374978,374539,439
6959821,659,804,428,16060,0.67,0.07,1,376765,376337,428
7083921,46,41,532,24820,0.57,1,1,379994,379462,532
7085381,45.2,40.2,537,24820,0.49,1,1,380039,379502,537
7113121,449.04,534.44,429,16060,0.826,0.17,2,380589,380160,429
7159841,49,53,511,24820,0.79,1,2,381811,381300,511
7162761,49,43.4,519,24820,0.774,1,2,381860,381341,519
7165681,45,37.48,527,24820,0.7068,1,1,381904,381377,527
7168601,29,39.496,512,24820,0.75736,1,2,381929,381417,512
7171521,31.4,34.2992,511,24820,0.687472,1,1,381961,381450,511
7174441,59.08,86.8598,477,24820,0.593494,1,1,382027,381550,477
7177361,131.016,17.372,626,24820,0.334699,0.87,1,382176,381550,626
7180281,66.2032,133.874,513,24820,0.36294,0.89,1,382226,381713,513
7183201,50.8406,65.9749,511,24820,0.432588,0.79,1,382273,381762,511
7186121,46.9681,52.395,508,24820,0.606518,0.77,1,382319,381811,508
7189041,42.1936,49.679,500,24820,0.641303,0.69,1,382360,381860,500
7191961,31.6387,45.1358,485,24820,0.744261,0.77,1,382389,381904,485
7194881,24.7277,29.0272,483,24820,0.780852,0.67,2,382412,381929,483
7197801,55.3456,31.4054,514,24820,0.78817,0.57,2,382475,381961,514
7259121,47,48,538,24820,0.81,1,2,383777,383239,538
7262041,51,49.6,540,24820,0.714,1,1,383829,383289,540
7264961,43.8,45.12,538,24820,0.6148,1,1,383871,383333,538
7267881,36.76,41.024,533,24820,0.54696,1,1,383906,383373,533
7270801,92.152,41.0048,598,24820,0.469392,1,1,384012,383414,598
7273721,68.8304,104.201,541,26280,0.453878,1,1,384075,383534,541
7276641,64.9661,73.6402,539,26280,0.786776,0.81,2,384139,383600,539
7279561,51.3932,77.128,509,26280,0.901355,0.75,2,384187,383678,509
7282481,49.4786,57.0256,506,26280,0.924271,0.81,2,384236,383730,506
7355481,50,32,556,35040,0.41,1,1,385512,384956,556
7365701,422.8,512.8,439,24820,0.65,0.25,1,386028,385589,439
7495641,50,26,448,24820,0.59,0.07,1,387895,387447,448
7498561,33.2,46,426,24820,0.67,0.07,1,387924,387498,426
7501481,48.24,26.8,456,26280,0.83,0.25,2,387976,387520,456
7577401,47,50,514,27740,0.75,1,2,389406,388892,514
7580321,39,38,516,27740,0.67,1,1,389443,388927,516
7583241,49.4,28.4,542,27740,0.67,1,1,389495,388953,542
7586161,43.48,40.08,541,27740,0.574,1,1,389537,388996,541
7589081,79.096,56.816,568,27740,0.4108,1,1,389625,389057,568
7592001,60.6192,92.1632,523,27740,0.29816,0.99,1,389681,389158,523
7594921,54.5238,52.0326,534,27740,0.227632,1,1,389734,389200,534
7597841,42.9048,61.6065,510,27740,0.229526,0.78,1,389774,389264,510
7600761,49.381,45.9213,519,27740,0.277905,0.95,1,389825,389306,519
7603681,37.0762,51.5843,500,27740,0.303581,0.75,1,389859,389359,500
7606601,38.6152,47.9169,492,27740,0.276716,0.65,1,389898,389406,492
7609521,46.123,39.1834,503,27740,0.319343,0.67,1,389946,389443,503
7612441,38.8246,49.4367,488,27740,0.503869,0.55,1,389983,389495,488
7615361,69.3649,43.4873,523,27740,0.620774,0.37,1,390060,389537,523
7618281,57.873,79.0975,490,27740,0.708155,0.27,1,390115,389625,490
7621201,53.1746,60.6195,486,27740,0.853631,0.21,2,390167,389681,486
7700041,65,73,493,32120,0.65,1,1,391547,391054,493
7702961,50.6,14.6,540,33580,0.682,1,1,391594,391054,540
7705881,46.92,35.72,545,33580,0.6244,1,1,391640,391095,545
7708801,46.984,55.144,532,33580,0.54888,1,1,391687,391155,532
7711721,41.3968,44.6288,530,35040,0.501776,1,1,391727,391197,530
7714641,35.4794,31.3258,536,35040,0.492355,1,1,391761,391225,536
7716101,43.0959,38.2652,541,35040,0.506471,1,1,391806,391265,541
7840201,97,25,498,24820,0.57,0.01,1,393926,393428,498
7843121,56.2,81.8,448,26280,0.65,0.01,1,393972,393524,448
7846041,50.44,54.76,449,26280,0.778,0.13,2,394021,393572,449
7848961,25.288,37.352,435,26280,0.7876,0.05,2,394040,393605,435
7851881,29.8576,39.4704,426,26280,0.85352,0.13,2,394071,393645,426
7932181,89,26,532,20440,0.49,0.65,1,395793,395261,532
7935101,53.8,87.6,474,21900,0.586,0.67,1,395838,395364,474
7938021,37.96,51.12,466,23360,0.6212,0.47,1,395872,395406,466
7940941,40.392,42.224,467,24820,0.72424,0.35,1,395913,395446,467
7943861,39.2784,44.4448,461,24820,0.680848,0.25,1,395952,395491,461
8022701,218,64,639,21900,0.65,0.97,1,397662,397023,639
8025621,103.6,167.2,521,23360,0.826,0.97,2,397737,397216,521
8114681,66,41,446,20440,0.57,0.01,1,399539,399093,446
8117601,81.2,80.2,441,21900,0.762,0.13,2,399624,399183,441
8211041,128,59,524,21900,0.95,0.14,2,401554,401030,524
8284041,144,114,614,27740,0.53,1,1,402981,402367,614
8286961,68,129.2,530,27740,0.514,1,1,403030,402500,530
8289881,39.2,51.44,530,27740,0.5268,1,1,403062,402532,530
8292801,35.84,43.088,524,27740,0.49736,0.98,1,403097,402573,524
8295721,31.168,45.4176,508,27740,0.539472,1,1,403127,402619,508
8298641,43.0336,37.0835,519,27740,0.579894,1,1,403173,402654,519
8301561,37.4067,47.4167,505,27740,0.619979,0.99,1,403209,402704,505
8304481,33.0813,38.2833,501,27740,0.531996,0.91,1,403241,402740,501
8307401,44.2163,38.0567,510,27740,0.690399,0.63,1,403288,402778,510
8370181,41,39,549,27740,0.31,1,1,404526,403977,549
8378941,381.8,483.8,421,18980,0.198,0.03,1,404993,404572,421
8403761,214.76,235.16,421,18980,0.2396,0.07,1,405166,404745,421
8406681,135.752,131.032,432,20440,0.55192,0.07,1,405282,404850,432
8409601,56.7504,62.2064,424,21900,0.710384,0.09,1,405319,404895,424
8494281,83,76,455,20440,0.29,0.07,1,407032,406577,455
8497201,111.8,120.8,442,21900,0.578,0.09,1,407151,406709,442
8500121,67.16,69.76,441,23360,0.5876,0.13,1,407207,406766,441
8503041,37.432,49.152,427,24820,0.63752,0.07,1,407237,406810,427
8505961,35.4864,22.6304,446,24820,0.775504,0.01,2,407272,406826,446
8586261,109,78,539,21900,0.41,1,1,408908,408369,539
8589181,126.6,158.8,491,23360,0.426,0.83,1,409039,408548,491
8592101,59.72,68.56,488,24820,0.4132,0.89,1,409082,408594,488
8595021,52.744,56.912,485,26280,0.41064,0.77,1,409133,408648,485
8597941,51.3488,54.5824,482,26280,0.506128,0.75,1,409184,408702,482
8600861,27.8698,50.1165,455,26280,0.573226,0.61,1,409206,408751,455
8603781,40.774,48.4233,451,26280,0.666645,0.61,1,409250,408799,451
8676781,23,28,459,18980,0.33,0.67,1,410822,410363,459
8679701,52.6,28,491,20440,0.57,0.05,1,410882,410391,491
8682621,52.12,78.4,452,21900,0.73,0.01,1,410934,410482,452
8685541,52.024,58.88,450,23360,0.746,0.07,1,410986,410536,450
8688461,54.4048,56.576,449,24820,0.8772,0.01,2,411041,410592,449
8749781,45,40,538,27740,0.21,1,1,412270,411732,538
8752701,42.6,34.4,547,27740,0.098,1,1,412312,411765,547
8755621,47.72,52.48,539,27740,0.0276,1,1,412361,411822,539
8758541,43.944,60.896,519,27740,0.01352,1,1,412404,411885,519
8761461,43.1888,48.9792,516,27740,0.002704,1,1,412447,411931,516
8764381,50.2378,44.1958,525,27740,0.0565408,1,1,412499,411974,525
8767301,47.6476,49.6392,521,27740,0.115308,1,1,412546,412025,521
8770221,79.9295,46.7278,563,27740,0.159062,0.85,1,412634,412071,563
8773141,39.9859,93.3456,488,27740,0.167812,0.41,1,412664,412176,488
8776061,35.1972,57.8691,473,27740,0.297562,0.21,1,412698,412225,473
8778981,38.2394,47.5738,467,27740,0.387512,0.07,1,412737,412270,467
8781901,45.2479,43.1148,472,27740,0.325503,0.01,1,412784,412312,472
8784821,45.0496,47.823,468,27740,0.441101,0.01,1,412829,412361,468
8787741,40.2099,43.9646,464,27740,0.51222,0,1,412868,412404,464
8790661,52.042,43.1929,476,27740,0.606444,0.07,1,412923,412447,476
8793581,52.0084,50.2386,476,27740,0.785289,0.13,2,412975,412499,476
8954181,27,23,458,18980,0.11,0.63,1,416376,415918,458
8957101,36.6,23.8,473,20440,0.19,0.39,1,416415,415942,473
8960021,42.52,50.36,460,21900,0.366,0.27,1,416459,415999,460
8962941,47.704,45.272,465,23360,0.5132,0.15,1,416508,416043,465
8965861,42.3408,57.0544,446,24820,0.55864,0.09,1,416549,416103,446
8968781,48.4682,40.2109,460,24820,0.695728,0.05,1,416599,416139,460
9065141,167,54,584,21900,0.81,0.03,2,418609,418025,584
9068061,93.4,157.2,476,23360,0.938,0.03,2,418684,418208,476
9240341,267,281,425,18980,0.93,0.09,2,422404,421979,425
9307501,121,72,556,21900,0.03,1,1,423961,423405,556
9310421,75.4,109.6,501,23360,0.11,0.93,1,424025,423524,501
9313341,42.28,59.52,488,24820,0.206,0.81,1,424059,423571,488
9316261,43.656,53.504,480,26280,0.1932,0.61,1,424103,423623,480
9319181,37.5312,48.3008,469,26280,0.22264,0.35,1,424139,423670,469
9322101,21.9062,48.8602,438,26280,0.292528,0.21,1,424157,423719,438
9325021,96.3812,106.572,432,26280,0.626506,0.21,1,424272,423840,432
9424301,500,592,451,18980,0.47,0.45,1,426042,425591,451
9427221,161.6,173.6,459,20440,0.63,0.31,1,426119,425660,459
9495841,62,30,496,20440,0.35,0.9,1,427787,427291,496
9498761,45.2,47.6,485,21900,0.366,0.63,1,427828,427343,485
9501681,34.64,50.32,466,23360,0.4652,0.39,1,427860,427394,466
9504601,38.128,42.064,465,24820,0.45304,0.35,1,427899,427434,465
9507521,46.0256,50.8128,460,24820,0.498608,0.27,1,427947,427487,460
9510441,40.4051,45.3626,455,24820,0.635722,0.27,1,427986,427531,455
9704621,2,0,465,8760,0.25,0.19,1,433756,433291,465
9787841,54,45,528,17520,0.65,1,1,437139,436611,528
9790761,50.8,41.8,537,17520,0.634,1,1,437189,436652,537
9793681,43.76,44.36,534,17520,0.6148,1,1,437231,436697,534
9796601,37.552,45.672,524,17520,0.45096,0.81,1,437267,436743,524
9799521,191.51,240.334,465,17520,0.450192,0.77,1,437497,437032,465
9802441,77.5021,90.4669,461,17520,0.594038,0.65,1,437546,437085,461
9805361,52.3004,61.2934,453,17520,0.702808,0.63,1,437592,437139,453
9808281,51.2601,52.2587,454,17520,0.836562,0.61,2,437643,437189,454
9857921,64,57,504,17520,0.25,1,1,439067,438563,504
9860841,49.6,52.2,499,17520,0.186,1,1,439113,438614,499
9863761,45.12,49.64,494,17520,0.2532,0.96,1,439157,438663,494
9866681,38.624,53.128,477,18980,0.33064,0.47,1,439194,438717,477
9869601,151.725,181.826,443,18980,0.602128,0.31,1,439374,438931,443
10008301,31,20,477,17520,0.27,0.77,1,442811,442334,477
10011221,43,44,473,18980,0.334,0.53,1,442857,442384,473
10014141,35,46.4,459,18980,0.4748,0.27,1,442890,442431,459
10017061,43.8,47.68,457,18980,0.50296,0.07,1,442936,442479,457
10019981,166.36,55.136,597,18980,0.836592,0.13,2,443133,442536,597
10074001,202,56,687,18980,0.13,1,1,444566,443879,687
10076921,93.2,172,552,18980,0.114,1,1,444632,444080,552
10079841,68.24,104,527,18980,0.0468,1,1,444694,444167,527
10082761,41.648,56,518,18980,0.12936,1,1,444729,444211,518
10085681,38.7296,47.2,511,18980,0.161872,0.79,1,444767,444256,511
10088601,46.1459,48.64,510,18980,0.216374,0.59,1,444815,444305,510
10091521,153.229,56.928,631,18980,0.579275,0.13,1,444995,444364,631
10145541,56,48,502,24820,0.57,1,1,446252,445750,502
10148461,141.6,9.6,665,24820,0.202,1,1,446415,445750,665
10151381,69.12,151.52,529,26280,0.0644,1,1,446466,445937,529
10154301,41.824,71.104,513,26280,0.02088,1,1,446501,445988,513
10157221,41.9648,53.4208,506,27740,0.028176,1,1,446543,446037,506
10160141,37.993,44.2842,501,27740,0.157635,0.85,1,446580,446079,501
10163061,33.1986,57.6568,472,27740,0.167527,0.87,1,446612,446140,472
10165981,44.2397,56.3314,463,27740,0.217505,0.87,1,446659,446196,463
10168901,38.4479,11.2663,500,29200,0.307501,0.57,1,446696,446196,500
10171821,126.89,47.0533,593,29200,0.5815,0.11,1,446845,446252,593
10174741,26.9779,139.811,432,29200,0.6203,0.03,1,446847,446415,432
10177661,38.9956,68.7621,423,29200,0.78806,0.01,2,446889,446466,423
10252121,109,144,436,26280,0.21,0.09,1,448504,448068,436
10255041,61,76,426,26280,0.274,0.07,1,448553,448127,426
10260881,30.6,36,423,26280,0.3188,0.03,1,448576,448153,423
10263801,65.32,68,421,26280,0.40776,0.01,1,448650,448229,421
10279861,33.064,33.6,421,26280,0.489552,0.07,1,448675,448254,421
10282781,29.8128,27.52,424,27740,0.64991,0.07,1,448704,448280,424
10285701,7.56256,5.504,426,29200,0.681982,0.07,1,448706,448280,426
10288621,44.7125,1.1008,480,29200,0.768396,0.03,2,448760,448280,480
10291541,56.1425,60.2202,464,30660,0.929679,0.11,2,448819,448355,464
10384981,16,22,473,24820,0.57,1,1,450335,449862,473
10387901,69.6,51.6,497,26280,0.634,1,1,450418,449921,497
10390821,102.72,104.72,490,27740,0.6628,0.95,1,450529,450039,490
10393741,73.344,70.544,494,27740,0.74856,0.87,1,450595,450101,494
10396661,45.8688,50.9088,487,27740,0.813712,0.89,2,450634,450147,487
10493021,78,82,437,20440,0.61,0.25,1,452404,451967,437
10551421,52,40,548,29200,0.41,1,1,453568,453020,548
10554341,45.6,28,567,29200,0.234,1,1,453612,453045,567
10561641,411.52,522.4,424,20440,0.4708,0.03,1,454115,453691,424
10587921,194.304,218.88,421,20440,0.67816,0.07,1,454255,453834,421
10812761,64,128,510,18980,0.23,0.39,1,459815,459305,510
10815681,40,98.4,453,20440,0.422,0.09,1,459849,459396,453
10818601,41.6,56.48,449,21900,0.6524,0.01,1,459891,459442,449
10821521,51.52,54.496,449,21900,0.66648,0.01,1,459945,459496,449
10824441,30.304,49.2992,426,21900,0.813296,0.11,2,459970,459544,426
10893061,179,152,543,18980,0.29,0.29,1,461671,461128,543
10895981,64.6,131.2,453,20440,0.45,0.19,1,461707,461254,453
10898901,58.52,69.44,456,21900,0.642,0.19,1,461764,461308,456
10901821,43.704,53.888,446,23360,0.8244,0.07,2,461804,461358,446
10904741,23.1408,41.1776,426,23360,0.84488,0.05,2,461822,461396,426
10977741,81,221,502,18980,0.51,0.05,1,463601,463099,502
10980661,51.4,120.2,451,20440,0.494,0.09,1,463645,463194,451
10983581,42.28,58.44,448,21900,0.6668,0.09,1,463685,463237,448
10986501,46.056,53.288,443,23360,0.82936,0.05,2,463732,463289,443
11087241,2,0,432,8760,0.69,0.73,1,467634,467202,432
11126661,96,63,454,10220,0.85,0.05,2,469567,469113,454
11129581,36,37.4,444,11680,0.93,0.05,2,469588,469144,444
11167541,209,33,706,13140,0.29,1,1,471247,470541,706
11170461,128.2,191.4,583,13140,0.402,0.99,1,471355,470772,583
11173381,102.44,125.48,570,13140,0.5044,0.77,1,471451,470881,570
11176301,54.088,117.096,497,13140,0.44488,0.73,1,471493,470996,497
11215721,45,39,531,17520,0.45,1,1,472957,472426,531
11218641,137,171,487,17520,0.482,0.99,1,473117,472630,487
11221561,114.6,141.4,462,18980,0.6644,0.99,1,473226,472764,462
11224481,90.92,28.28,547,18980,0.65288,0.53,1,473311,472764,547
11227401,52.584,84.856,491,20440,0.714576,0.45,1,473354,472863,491
11230321,12.1168,56.1712,444,20440,0.694915,0.45,1,473356,472912,444
11233241,38.4234,47.2342,444,20440,0.850983,0.49,2,473401,472957,444
11310621,229,254,427,20440,0.65,0.05,1,475239,474812,427
11313541,72.2,66.8,440,21900,0.762,0.15,2,475272,474832,440
11404061,69,73,449,23360,0.85,0.11,2,477087,476638,449
11491661,129,26,555,21900,0.45,0.37,1,478878,478323,555
11494581,67.4,118,466,23360,0.626,0.21,1,478930,478464,466
11497501,48.68,66,457,24820,0.7252,0.23,1,478974,478517,457
11573421,46,47,517,29200,0.71,1,1,480403,479886,517
11576341,50,42.2,527,29200,0.614,1,1,480454,479927,527
11579261,46.8,41.24,532,29200,0.5948,1,1,480500,479968,532
11580721,40.56,40.248,531,29200,0.57496,1,1,480539,480008,531
11773441,312,309,426,17520,0.83,0.11,2,484667,484241,426
11828921,48,42,550,21900,0.77,1,2,485911,485361,550
11831841,138.4,80.4,621,21900,0.306,1,1,486072,485451,621
11834761,83.68,137.68,539,21900,0.1332,1,1,486142,485603,539
11837681,51.136,85.136,510,21900,0.05064,1,1,486185,485675,510
11840601,59.0272,48.2272,532,21900,0.010128,1,1,486246,485714,532
11843521,43.8054,51.2454,520,21900,0.0740256,0.84,1,486286,485766,520
11846441,41.5611,52.6491,508,21900,0.134805,0.92,1,486327,485819,508
11849361,41.1122,45.7298,505,21900,0.130961,0.77,1,486368,485863,505
11852281,112.222,47.546,587,21900,0.546192,0.19,1,486498,485911,587
11855201,80.0445,138.309,498,21900,0.837238,0.09,2,486570,486072,498
11919441,96,55,566,24820,0.65,1,1,488059,487493,566
11922361,58.4,68.6,543,24820,0.586,1,1,488108,487565,543
11925281,48.48,50.52,543,24820,0.6212,1,1,488154,487611,543
11928201,28.896,47.704,520,26280,0.66024,0.96,1,488178,487658,520
11931121,27.3792,47.1408,500,26280,0.700048,1,1,488205,487705,500
11934041,35.8758,47.0282,491,26280,0.69201,0.85,1,488243,487752,491
12024561,65,72,494,26280,0.53,0.95,1,489888,489394,494
12027481,67.4,76.8,484,27740,0.594,0.67,1,489956,489472,484
12030401,87.08,96.96,474,29200,0.6388,0.51,1,490048,489574,474
12033321,51.016,60.992,464,29200,0.72776,0.43,1,490090,489626,464
12036241,49.4032,50.5984,465,29200,0.841552,0.47,2,490139,489674,465
12148661,66,78,461,26280,0.57,0.17,1,491947,491486,461
12151581,50.8,63.6,448,27740,0.682,0.13,1,491994,491546,448
12264001,90,75,458,24820,0.67,0.23,1,493841,493383,458
12266921,62.8,73.4,441,26280,0.798,0.13,2,493897,493456,441
12366201,46,23,445,23360,0.45,0.01,1,495697,495252,445
12369121,42.8,22.2,465,24820,0.53,0.01,1,495739,495274,465
12372041,75.76,56.44,484,24820,0.786,0.11,2,495823,495339,484
12443581,195,138,597,20440,0.01,0.83,1,497424,496827,597
12446501,77.4,154,487,21900,0.058,0.69,1,497472,496985,487
12449421,51.48,78.8,472,23360,0.1316,0.45,1,497517,497045,472
12452341,46.296,61.36,460,24820,0.21032,0.33,1,497562,497102,460
12455261,39.6592,47.472,454,24820,0.242064,0.33,1,497600,497146,454
12458181,52.7318,24.6944,491,24820,0.424413,0.15,1,497656,497165,491
12461101,12.1464,56.1389,429,24820,0.524883,0.01,1,497658,497229,429
12532641,212,170,547,20440,0.43,0.82,1,499318,498771,547
12535561,84,122.8,488,21900,0.414,0.71,1,499370,498882,488
12538481,47.2,65.36,475,23360,0.4108,0.55,1,499408,498933,475
12541401,45.44,54.672,468,24820,0.45816,0.45,1,499453,498985,468
12544321,45.888,46.9344,469,24820,0.499632,0.37,1,499499,499030,469
12547241,49.9776,30.9869,493,24820,0.635926,0.47,1,499550,499057,493
12550161,11.5955,45.3974,446,24820,0.679185,0.43,1,499552,499106,446
12775001,98,151,545,18980,0.31,0.39,1,505036,504491,545
12777921,46,127.8,456,20440,0.422,0.13,1,505069,504613,456
12780841,42.8,65.56,448,20440,0.3964,0.03,1,505111,504663,448
12783761,50.96,50.712,454,20440,0.51928,0.03,1,505164,504710,454
12786681,31.792,57.3424,422,20440,0.575856,0.15,1,505191,504769,422
12848001,33,158,458,16060,0.47,0.21,1,506936,506478,458
12850921,47.4,74.8,455,17520,0.646,0.11,1,506987,506532,455
12853841,41.48,57.36,442,18980,0.7292,0.03,1,507027,506585,442
12856761,24.296,43.472,422,18980,0.76184,0.27,2,507047,506625,422
12912241,75,275,477,16060,0.47,0.65,1,508800,508323,477
12915161,49.4,90.2,476,17520,0.598,0.57,1,508843,508367,476
12918081,56.28,64.44,476,18980,0.6556,0.51,1,508901,508425,476
12921001,47.256,53.688,470,18980,0.76312,0.53,2,508946,508476,470
13046561,272,99,628,14600,0.79,0.15,2,512596,511968,628
13049481,88.8,195,452,16060,0.902,0.27,2,512639,512187,452
13183801,497,611,450,13140,0.21,0.21,1,516199,515749,450
13350241,45,40,505,20440,0.17,1,1,521408,520903,505
13353161,47.4,8,553,20440,0.186,1,1,521456,520903,553
13356081,42.28,43.2,542,20440,0.1252,1,1,521497,520955,542
13359001,37.256,43.04,535,20440,0.14504,1,1,521533,520998,535
13361921,41.8512,49.408,527,20440,0.053008,1,1,521576,521049,527
13364841,150.77,45.0816,661,20440,0.306602,0.23,1,521754,521093,661
13367761,63.7541,225.016,433,20440,0.51732,0.17,1,521796,521363,433
13370681,48.7508,81.0033,433,20440,0.623464,0.19,1,521841,521408,433
13373601,45.7502,54.6007,430,20440,0.820693,0.11,2,521886,521456,430
13429081,61,45,500,20440,0.25,1,1,523238,522738,500
13432001,61.8,57.8,501,20440,0.218,1,1,523300,522799,501
13434921,45.96,51.56,493,20440,0.2276,1,1,523342,522849,493
13437841,51.592,53.512,492,20440,0.24552,1,1,523395,522903,492
13440761,41.5184,49.1024,483,20440,0.265104,0.94,1,523434,522951,483
13443681,37.9037,45.0205,476,20440,0.333021,0.47,1,523471,522995,476
13446601,125.181,154.604,441,20440,0.666604,0.25,1,523618,523177,441
13449521,68.2361,79.7208,434,21900,0.893321,0.21,2,523672,523238,434
13507921,44,45,546,29200,0.81,1,2,524886,524340,546
13510841,128.8,53.8,640,30660,0.538,1,1,525036,524396,640
13513761,53.76,133.96,521,32120,0.4356,1,1,525071,524550,521
13516681,41.952,65.192,512,32120,0.35112,1,1,525110,524598,512
13519601,25.1904,13.0384,533,33580,0.366224,1,1,525131,524598,533
13522521,37.0381,34.6077,533,33580,0.273245,1,1,525171,524638,533
13525441,42.6076,50.1215,523,33580,0.318649,1,1,525215,524692,523
13528361,10.9215,51.6243,474,35040,0.32773,0.95,1,525218,524744,474
13531281,34.9843,51.1249,464,35040,0.393546,0.87,1,525259,524795,464
13534201,41.3969,47.825,460,35040,0.358709,0.81,1,525302,524842,460
13537121,41.0794,44.765,457,36500,0.367742,0.81,1,525343,524886,457
13540041,117.016,8.953,593,36500,0.673548,0.47,1,525479,524886,593
13542961,25.0032,121.791,445,36500,0.79871,0.41,2,525481,525036,445
13545881,30.6006,52.3581,442,36500,0.919742,0.33,2,525513,525071,442
13630561,117,138,459,32120,0.43,0.35,1,527064,526605,459
13633481,102.6,124.4,437,33580,0.574,0.33,1,527163,526726,437
13639321,36.52,43.28,434,33580,0.6348,0.27,1,527183,526749,434
13642241,64.904,63.856,437,33580,0.77496,0.31,2,527255,526818,437
13648081,28.1808,31.9712,432,33580,0.818992,0.41,2,527274,526842,432
