#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1825581,73.6083,132.463,488,31545,0.431249,0.21,1,244328,243840,488
1828501,37.1217,73.6925,457,31612,0.46225,0.23,1,244356,243899,457
1831421,41.0243,36.3385,472,31679,0.48445,0.23,1,244398,243926,472
1834341,25.8049,38.4677,455,31746,0.50489,0.23,1,244420,243965,455
1837261,17.961,26.0935,448,31813,0.508978,0.27,1,244436,243988,448
1840181,18.7922,18.0187,451,31880,0.493796,0.25,1,244455,244004,451
1843101,5.35844,18.0037,435,31946,0.490759,0.25,1,244457,244022,435
1846021,17.8717,5.20075,454,32012,0.506152,0.27,1,244478,244024,454
1848941,61.9743,17.0401,507,32078,0.50923,0.31,1,244551,244044,507
1851861,138.795,60.208,594,32144,0.637846,0.37,1,244709,244115,594
1854781,77.359,136.042,501,32210,0.695569,0.45,1,244771,244270,501
1857701,38.6718,73.6083,472,32276,0.691114,0.47,1,244800,244328,472
1860621,42.1344,37.1217,487,32342,0.706223,0.49,1,244843,244356,487
1863541,26.8269,41.0243,468,32407,0.709245,0.51,1,244866,244398,468
1866461,18.1654,25.8049,462,32472,0.709849,0.51,1,244882,244420,462
1869381,18.0331,17.961,464,32537,0.72597,0.49,1,244900,244436,464
1872301,5.20661,18.7922,447,32602,0.729194,0.49,1,244902,244455,447
1875221,18.6413,5.35844,467,32667,0.729839,0.51,1,244924,244457,467
1878141,62.9283,17.8717,520,32732,0.745968,0.51,1,244998,244478,520
1881061,14.1857,61.9743,449,32797,0.749194,0.67,1,245000,244551,449
1883981,134.037,138.795,455,32861,0.845839,0.71,2,245164,244709,455
1886901,78.0074,77.359,457,32925,0.897168,0.69,2,245228,244771,457
1889821,38.0015,38.6718,456,32989,0.923434,0.71,2,245256,244800,456
2035821,10,27,495,36055,0.89,1,2,247303,246808,495
2038741,29.2,31,497,36114,0.778,1,2,247337,246840,497
2041661,35.44,31.8,502,36173,0.6756,1,1,247374,246872,502
2044581,37.488,31.96,508,36231,0.59112,1,1,247412,246904,508
2047501,104.298,116.792,491,36289,0.414224,1,1,247533,247042,491
2050421,67.2595,75.3584,484,36347,0.170845,1,1,247591,247107,484
2053341,45.4519,45.4717,486,36405,0.106169,1,1,247631,247145,486
2056261,35.4904,32.2943,490,36463,0.125234,1,1,247664,247174,490
2059181,24.6981,25.6589,488,36521,0.113047,1,1,247686,247198,488
2062101,29.7396,39.5318,476,36579,0.126609,0.84,1,247717,247241,476
2065021,24.3479,31.9064,469,36637,0.145322,0.9,1,247740,247271,469
2067941,20.8696,23.9813,467,36695,0.0850644,0.89,1,247760,247293,467
2070861,8.97392,12.7963,463,36753,0.0730129,0.75,1,247766,247303,463
2073781,26.5948,29.7593,460,36810,0.102603,0.65,1,247797,247337,460
2076701,30.119,35.5519,454,36867,0.156521,0.57,1,247828,247374,454
2079621,33.2238,37.5104,450,36924,0.135304,0.37,1,247862,247412,450
2082541,92.2448,104.302,436,36981,0.163061,0.11,1,247969,247533,436
2085461,59.2489,67.2604,429,37038,0.216612,0.09,1,248020,247591,429
2088381,43.0498,45.4521,428,37095,0.211322,0.13,1,248059,247631,428
2091301,35.81,35.4904,429,37152,0.178264,0.13,1,248093,247664,429
2094221,23.962,7.09808,450,37209,0.155653,0.11,1,248114,247664,450
2097141,27.1924,19.0196,456,37266,0.151131,0.13,1,248142,247686,456
2100061,26.2385,28.6039,451,37323,0.166226,0.15,1,248168,247717,451
2102981,18.0477,24.1208,444,37380,0.185245,0.07,1,248184,247740,444
2105901,10.0095,20.8242,432,37437,0.189049,0.07,1,248192,247760,432
2108821,26.8019,8.96483,457,37493,0.20581,0.11,1,248223,247766,457
2111741,30.9604,26.593,458,37549,0.257162,0.17,1,248255,247797,458
2114661,32.5921,30.1186,460,37605,0.315432,0.13,1,248288,247828,460
2117581,93.7184,33.2237,535,37661,0.359086,0.17,1,248397,247862,535
2120501,61.1437,92.2447,481,37717,0.431817,0.23,1,248450,247969,481
2123421,41.0287,59.2489,466,37773,0.462363,0.21,1,248486,248020,466
2126341,35.4057,43.0498,461,37829,0.468473,0.17,1,248520,248059,461
2129261,24.6811,35.81,449,37885,0.469695,0.15,1,248542,248093,449
2132181,28.1362,23.962,457,37941,0.533939,0.15,1,248571,248114,457
2135101,27.2272,27.1924,456,37997,0.578788,0.17,1,248598,248142,456
2138021,18.2454,26.2385,446,38053,0.555758,0.19,1,248614,248168,446
2140941,10.0491,18.0477,438,38109,0.551152,0.19,1,248622,248184,438
2143861,30.0098,10.0095,465,38164,0.55023,0.21,1,248657,248192,465
2146781,32.402,26.8019,467,38219,0.566046,0.27,1,248690,248223,467
2149701,34.4804,30.9604,470,38274,0.553209,0.33,1,248725,248255,470
2152621,95.6961,32.5921,548,38329,0.598642,0.37,1,248836,248288,548
2155541,64.7392,93.7184,496,38384,0.639728,0.45,1,248893,248397,496
2158461,42.5478,61.1437,480,38439,0.663946,0.47,1,248930,248450,480
2161381,35.7096,41.0287,478,38494,0.684789,0.47,1,248964,248486,478
2164301,24.7419,35.4057,466,38549,0.688958,0.47,1,248986,248520,466
2167221,31.3484,24.6811,477,38604,0.705792,0.55,1,249019,248542,477
2170141,7.86968,28.1362,450,38659,0.709158,0.59,1,249021,248571,450
2173061,22.3739,27.2272,449,38714,0.709832,0.55,1,249047,248598,449
2175981,17.2748,18.2454,449,38769,0.725966,0.55,1,249063,248614,449
2178901,10.655,10.0491,450,38823,0.745193,0.55,1,249072,248622,450
2181821,29.331,30.0098,449,38877,0.797039,0.57,2,249106,248657,449
2184741,33.0662,32.402,450,38931,0.807408,0.55,2,249140,248690,450
2187661,33.8132,34.4804,449,38985,0.825482,0.61,2,249174,248725,449
2190581,98.7626,95.6961,453,39039,0.845096,0.65,2,249289,248836,453
2193501,66.1525,64.7392,454,39093,0.785019,0.67,2,249347,248893,454
2196421,43.6305,42.5478,455,39147,0.789004,0.69,2,249385,248930,455
2199341,36.7261,35.7096,456,39201,0.869801,0.69,2,249420,248964,456
2202261,24.9452,24.7419,456,39255,0.88596,0.71,2,249442,248986,456
2205181,32.189,31.3484,457,39309,0.873192,0.71,2,249476,249019,457
2208101,8.03781,7.86968,457,39363,0.902638,0.71,2,249478,249021,457
2211021,23.2076,22.3739,458,39417,0.908528,0.73,2,249505,249047,458
2213941,17.4415,17.2748,458,39471,0.893706,0.75,2,249521,249063,458
2216861,11.4883,10.655,459,39525,0.890741,0.81,2,249531,249072,459
2383301,86,117,493,19203,0.01,0.71,1,251790,251297,493
2386221,70.8,76.2,494,19314,0.026,0.43,1,251857,251363,494
2389141,57.36,76.04,472,19424,0.0132,0.23,1,251911,251439,472
2392061,42.672,76.008,435,19533,0.12264,0.13,1,251950,251515,435
2394981,17.3344,24.0016,435,19642,0.176528,0.05,1,251961,251526,435
