#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1321301,21.472,18.4047,474,47219,0.689841,0.65,1,158566,158092,474
1324221,5.89439,20.4809,455,47264,0.689968,0.65,1,158568,158113,455
1327141,17.1789,5.69619,473,47309,0.721994,0.65,1,158588,158115,473
1330061,91.4358,17.1392,563,47354,0.760399,0.61,2,158698,158135,563
1332981,19.8872,93.0278,453,47399,0.76808,0.65,2,158700,158247,453
1335901,67.1774,81.0056,454,47443,0.849616,0.65,2,158779,158325,454
1338821,27.8355,30.6011,454,47487,0.865923,0.65,2,158797,158343,454
1341741,31.1671,31.7202,454,47531,0.885185,0.65,2,158829,158375,454
1344661,31.8334,31.944,454,47575,0.889037,0.65,2,158861,158407,454
1347581,12.7667,12.7888,454,47619,0.857807,0.69,2,158869,158415,454
1350501,20.9533,19.3578,456,47663,0.867561,0.67,2,158892,158436,456
1353421,23.3907,23.8716,455,47707,0.869512,0.67,2,158916,158461,455
1356341,31.8781,31.9743,455,47751,0.885902,0.67,2,158950,158495,455
1359261,7.97563,7.99486,455,47795,0.889181,0.69,2,158952,158497,455
1362181,25.5951,24.799,456,47839,0.921836,0.69,2,158982,158526,456
1365101,19.519,19.3598,456,47883,0.928367,0.69,2,159000,158544,456
1368021,22.3038,21.472,457,47927,0.929673,0.69,2,159023,158566,457
1370941,6.06076,5.89439,457,47971,0.929935,0.73,2,159025,158568,457
1373861,18.8122,17.1789,459,48015,0.913987,0.77,2,159047,158588,459
1613301,37,22,500,51488,0.83,1,2,161455,160955,500
1616221,75.4,75.6,496,51529,0.766,1,2,161540,161044,496
1619141,38.28,33.52,502,51570,0.8172,1,2,161569,161067,502
1622061,48.456,68.304,476,51611,0.82744,1,2,161620,161144,476
1624981,39.2912,33.6608,488,51652,0.797488,1,2,161657,161169,488
1627901,26.2582,25.1322,488,51693,0.807498,1,2,161680,161192,488
1630821,22.8516,17.0264,495,51734,0.761499,1,2,161702,161207,495
1633741,16.5703,30.6053,476,51775,0.7683,1,2,161717,161241,476
1636661,19.3141,6.12106,496,51816,0.80166,1,2,161737,161241,496
1639581,29.4628,18.8242,506,51857,0.744332,0.97,1,161769,161263,506
1642501,16.2926,19.7648,499,51898,0.732866,1,1,161782,161283,499
1645421,12.8585,18.353,493,51939,0.746573,1,1,161794,161301,493
1648341,16.1717,12.4706,499,51980,0.717315,1,1,161811,161312,499
1651261,16.8343,20.8941,493,52021,0.695463,1,1,161828,161335,493
1654181,23.3669,21.7788,496,52061,0.675093,1,1,161853,161357,496
1657101,16.6734,21.9558,489,52101,0.671019,0.88,1,161868,161379,489
1660021,20.1347,19.5912,491,52141,0.638204,0.83,1,161889,161398,491
1662941,25.6269,19.9182,498,52181,0.711641,0.83,1,161916,161418,498
1665861,73.9254,33.5836,547,52221,0.774328,0.75,2,162002,161455,547
1668781,37.9851,74.7167,491,52261,0.818866,0.83,2,162031,161540,491
1671701,45.997,38.1433,510,52301,0.859773,0.83,2,162079,161569,510
1674621,39.5994,48.4287,497,52341,0.899955,0.79,2,162117,161620,497
1677541,23.9199,39.2857,480,52381,0.875991,0.81,2,162137,161657,480
1680461,24.784,26.2571,482,52421,0.919198,0.75,2,162162,161680,482
1814781,19,23,489,54237,0.71,1,1,163302,162813,489
1817701,19.8,30.2,477,54276,0.614,1,1,163322,162845,477
1820621,78.36,82.04,475,54315,0.2748,1,1,163415,162940,475
1823541,49.272,39.608,488,54354,0.11096,1,1,163457,162969,488
1826461,56.2544,60.7216,480,54393,0.046192,1,1,163515,163035,480
1829381,40.0509,34.5443,488,54432,0.0332384,1,1,163551,163063,488
1832301,20.0102,21.3089,485,54471,0.0786477,1,1,163566,163081,485
1835221,24.002,22.6618,487,54510,0.0557295,1,1,163591,163104,487
1838141,21.6004,22.1324,486,54549,0.0111459,1,1,163612,163126,486
1841061,21.1201,22.0265,485,54588,0.0262292,1,1,163633,163148,485
1843981,19.424,22.0053,482,54627,0.0452458,1,1,163652,163170,482
1846901,11.8848,14.0011,480,54666,0.0170492,1,1,163662,163182,480
1849821,9.57696,12.4002,477,54704,0.00340983,1,1,163671,163194,477
1852741,12.3154,2.48004,490,54742,0.024682,0.9,1,163684,163194,490
1855661,9.66308,14.096,482,54780,0.0129364,0.89,1,163693,163211,482
1858581,12.3326,11.6192,484,54818,0.0585873,0.97,1,163706,163222,484
1861501,15.2665,15.1238,484,54856,0.0357175,0.93,1,163722,163238,484
1864421,16.6533,20.6248,479,54894,0.0151435,0.83,1,163739,163260,479
1867341,16.1307,22.525,472,54932,0.0030287,0.71,1,163755,163283,472
1870261,14.4261,19.705,467,54970,0.0406057,0.59,1,163769,163302,467
1873181,61.2852,19.941,520,55008,0.0481211,0.19,1,163842,163322,520
1876101,41.057,78.3882,463,55046,0.0336242,0.07,1,163878,163415,463
1879021,57.8114,49.2776,483,55084,0.0147248,0.03,1,163940,163457,483
1881941,38.7623,56.2555,459,55122,0.026945,0.03,1,163974,163515,459
1884861,19.7525,40.0511,438,55160,0.00538899,0.09,1,163989,163551,438
1887781,22.3505,20.0102,446,55198,0.0250778,0.05,1,164012,163566,446
1890701,21.2701,24.002,442,55236,0.0130156,0,1,164033,163591,442
1893621,22.654,21.6004,444,55274,0.00260311,0.03,1,164056,163612,444
1896541,18.1308,21.1201,440,55312,0.000520622,0.05,1,164073,163633,440
1899461,11.6262,19.424,431,55350,0.0401041,0.01,1,164083,163652,431
1902381,9.52523,11.8848,430,55388,0.0640208,0,1,164092,163662,430
1905301,12.305,9.57696,434,55426,0.0208042,0.03,1,164105,163671,434
1908221,11.261,12.3154,432,55464,0.0441608,0.01,1,164116,163684,432
1911141,11.0522,9.66308,434,55502,0.0648322,0.07,1,164127,163693,434
1914061,15.8104,12.3326,438,55540,0.0369664,0.03,1,164144,163706,438
1916981,15.9621,15.2665,438,55578,0.0313933,0.01,1,164160,163722,438
1919901,17.5924,16.6533,439,55616,0.0142787,0,1,164178,163739,439
1922821,13.9185,16.1307,436,55654,0.0428557,0.05,1,164191,163755,436
1925741,65.9837,14.4261,501,55692,0.0645711,0.05,1,164270,163769,501
1928661,36.3967,61.2852,457,55730,0.0129142,0.03,1,164299,163842,457
1931581,62.4793,41.057,490,55768,0.0265828,0.01,1,164368,163878,490
1934501,35.6959,57.8114,457,55806,0.0133166,0.03,1,164397,163940,457
1937421,17.5392,38.7623,436,55844,0.0106633,0,1,164410,163974,436
1940341,21.9078,19.7525,444,55882,0.0261327,0.03,1,164433,163989,444
1943261,21.1816,22.3505,442,55920,0.00522653,0.01,1,164454,164012,442
1946181,23.4363,21.2701,445,55958,0.00104531,0,1,164478,164033,445
1949101,19.0873,22.654,440,55996,0.000209061,0,1,164496,164056,440
1952021,11.8175,18.1308,433,56034,0.00804181,0.05,1,164506,164073,433
1954941,8.76349,11.6262,431,56072,0.0256084,0.07,1,164514,164083,431
1957861,12.1527,9.52523,435,56110,0.0131217,0.01,1,164527,164092,435
1960781,11.2305,12.305,433,56147,0.0426243,0.05,1,164538,164105,433
1963701,3.84611,11.261,424,56184,0.0165249,0.07,1,164540,164116,424
1966621,8.76922,11.0522,423,56221,0.027305,0.03,1,164550,164127,423
1969541,16.9538,15.8104,425,56258,0.013461,0.03,1,164569,164144,425
1972461,13.7908,15.9621,422,56295,0.0266922,0.01,1,164582,164160,422
1975381,17.9582,17.5924,423,56332,0.00533844,0.05,1,164601,164178,423
1978301,13.1916,13.9185,422,56369,0.00906769,0.07,1,164613,164191,422
1981221,66.6383,65.9837,423,56406,0.0258135,0,1,164693,164270,423
1984141,35.7277,36.3967,422,56443,0.00516271,0.03,1,164721,164299,422
1987061,62.3455,62.4793,422,56480,0.0250325,0.01,1,164790,164368,422
1989981,36.4691,35.6959,423,56517,0.00500651,0.01,1,164820,164397,423
1992901,17.6938,17.5392,423,56554,0.0250013,0.03,1,164833,164410,423
1995821,21.9388,21.9078,423,56591,0.0130003,0,1,164856,164433,423
1998741,21.1878,21.1816,423,56628,0.00260005,0,1,164877,164454,423
2001661,23.4376,23.4363,423,56665,0.02452,0,1,164901,164478,423
2004581,18.2875,19.0873,422,56702,0.004904,0.01,1,164918,164496,422
2007501,12.4575,11.8175,423,56739,0.0249808,0.03,1,164929,164506,423
2010421,8.8915,8.76349,423,56776,0.0129962,0.01,1,164937,164514,423
2013341,12.1783,12.1527,423,56813,0.0265992,0.05,1,164950,164527,423
2016261,11.2357,11.2305,423,56850,0.0293198,0.01,1,164961,164538,423
2019181,3.84713,3.84611,423,56887,0.029864,0.03,1,164963,164540,423
2022101,8.76943,8.76922,423,56924,0.0139728,0.01,1,164973,164550,423
2025021,16.1539,16.9538,422,56961,0.0267946,0.03,1,164991,164569,422
2027941,13.6308,13.7908,422,56998,0.0613589,0,1,165004,164582,422
2030861,17.9262,17.9582,422,57035,0.0522718,0.01,1,165023,164601,422
2033781,13.1852,13.1916,422,57072,0.0184544,0.03,1,165035,164613,422
2036701,66.637,66.6383,422,57109,0.0436909,0,1,165115,164693,422
2039621,35.7274,35.7277,422,57146,0.0327382,0.03,1,165143,164721,422
2042541,62.3455,62.3455,422,57183,0.0145476,0,1,165212,164790,422
2045461,36.4691,36.4691,422,57220,0.00290953,0.03,1,165242,164820,422
2048381,17.6938,17.6938,422,57257,0.0245819,0.01,1,165255,164833,422
2051301,21.9388,21.9388,422,57294,0.0129164,0,1,165278,164856,422
2054221,21.1878,21.1878,422,57331,0.0265833,0.03,1,165299,164877,422
2057141,24.2376,23.4376,423,57368,0.00531666,0,1,165324,164901,423
2060061,17.6475,18.2875,422,57405,0.0250633,0.03,1,165340,164918,422
2062981,12.3295,12.4575,422,57442,0.0290127,0.01,1,165351,164929,422
2065901,8.8659,8.8915,422,57479,0.0298025,0.03,1,165359,164937,422
2068821,12.1732,12.1783,422,57516,0.0779605,0.03,1,165372,164950,422
2071741,11.2346,11.2357,422,57553,0.0715921,0.03,1,165383,164961,422
2074661,3.84693,3.84713,422,57590,0.0703184,0.01,1,165385,164963,422
2077581,8.76939,8.76943,422,57627,0.0380637,0.01,1,165395,164973,422
2080501,16.9539,1.75389,441,57663,0.0476127,0.03,1,165414,164973,441
2083421,12.9908,14.7508,435,57699,0.0495225,0.07,1,165426,164991,435
2086341,16.9982,13.3502,440,57735,0.0499045,0.05,1,165444,165004,440
2089261,12.9996,17.87,433,57771,0.0499809,0.01,1,165456,165023,433
2092181,66.5999,13.174,501,57807,0.0339962,0.05,1,165536,165035,501
2095101,35.72,66.6348,449,57843,0.0307992,0.03,1,165564,165115,449
2098021,62.344,35.727,490,57879,0.0141598,0.01,1,165633,165143,490
2100941,36.4688,62.3454,451,57915,0.00283197,0,1,165663,165212,451
2103861,17.6938,36.4691,434,57951,0.00856639,0.03,1,165676,165242,434
2106781,21.9388,17.6938,444,57987,0.0417133,0.01,1,165699,165255,444
2109701,21.1878,21.9388,442,58023,0.0323427,0.03,1,165720,165278,442
2112621,25.0376,21.1878,447,58059,0.0304685,0,1,165746,165299,447
2115541,17.0075,24.2376,437,58095,0.0460937,0.03,1,165761,165324,437
2118461,13.8015,17.6475,434,58131,0.0172187,0.03,1,165774,165340,434
2121381,9.1603,12.3295,431,58167,0.0114437,0.03,1,165782,165351,431
2124301,12.2321,8.8659,436,58203,0.0262887,0.09,1,165795,165359,436
2127221,10.4464,12.1732,433,58239,0.0452578,0.07,1,165805,165372,433
2130141,3.68928,11.2346,424,58275,0.0490515,0.07,1,165807,165383,424
2133061,8.73786,3.84693,432,58311,0.0498103,0.03,1,165817,165385,432
2135981,17.7476,8.76939,442,58347,0.0499621,0.05,1,165837,165395,442
2138901,13.1495,16.9539,435,58383,0.0659924,0.05,1,165849,165414,435
2141821,17.0299,12.9908,441,58419,0.0851985,0.05,1,165867,165426,441
2144741,11.406,16.9982,433,58455,0.0890397,0.05,1,165877,165444,433
2147661,67.0812,12.9996,502,58491,0.0418079,0.03,1,165958,165456,502
2150581,35.0162,66.5999,449,58527,0.00836159,0.03,1,165985,165536,449
2153501,62.2032,35.72,490,58563,0.0256723,0.01,1,166054,165564,490
2156421,37.2407,62.344,452,58599,0.00513446,0,1,166085,165633,452
2159341,17.0481,36.4688,434,58635,0.0250269,0.01,1,166097,165663,434
2162261,21.8096,17.6938,444,58671,0.0290054,0.05,1,166120,165676,444
2165181,21.1619,21.9388,442,58707,0.0138011,0.03,1,166141,165699,442
2168101,25.8324,21.1878,448,58743,0.0267602,0.03,1,166168,165720,448
2171021,17.1665,25.0376,437,58779,0.013352,0.05,1,166183,165746,437
2173941,13.0333,17.0075,434,58815,0.0266704,0.01,1,166195,165761,434
2176861,9.00666,13.8015,429,58851,0.0293341,0.01,1,166203,165774,429
2179781,13.8013,9.1603,436,58887,0.0138668,0.03,1,166218,165782,436
2182701,10.7603,12.2321,433,58923,0.0107734,0.05,1,166228,165795,433
2185621,3.75205,10.4464,425,58959,0.0101547,0.05,1,166230,165805,425
2188541,8.75041,3.68928,433,58995,0.0260309,0.05,1,166240,165807,433
2191461,18.5501,8.73786,444,59031,0.0292062,0.05,1,166261,165817,444
2194381,13.31,17.7476,436,59067,0.0298412,0.07,1,166273,165837,436
2197301,4.262,13.1495,426,59103,0.0299682,0.09,1,166275,165849,426
2200221,15.2524,17.0299,426,59139,0.0299937,0.09,1,166293,165867,426
2203141,11.0505,11.406,426,59175,0.0459987,0.03,1,166303,165877,426
2206061,64.6101,67.0812,423,59211,0.00919975,0,1,166381,165958,423
2208981,33.722,35.0162,422,59247,0.00183995,0.03,1,166407,165985,422
2211901,61.9444,62.2032,422,59282,0.040368,0,1,166476,166054,422
2214821,37.9889,37.2407,423,59317,0.0080736,0.03,1,166508,166085,423
2217741,16.3978,17.0481,422,59352,0.0256147,0.03,1,166519,166097,422
2220661,22.4796,21.8096,423,59387,0.0131229,0.01,1,166543,166120,423
2223581,22.0959,21.1619,424,59422,0.0106246,0.03,1,166565,166141,424
2226501,25.2192,25.8324,423,59457,0.0101249,0.01,1,166591,166168,423
2229421,17.0438,17.1665,423,59492,0.026025,0.03,1,166606,166183,423
2232341,13.0088,13.0333,423,59527,0.045205,0.03,1,166618,166195,423
2235261,9.00175,9.00666,423,59562,0.049041,0.01,1,166626,166203,423
2238181,13.0004,13.8013,422,59597,0.0178082,0.01,1,166640,166218,422
2241101,11.4001,10.7603,423,59632,0.0275616,0.01,1,166651,166228,423
2244021,3.88001,3.75205,423,59667,0.0295123,0.03,1,166653,166230,423
2246941,8.776,8.75041,423,59702,0.0139025,0.03,1,166663,166240,423
2249861,18.5552,18.5501,423,59737,0.0747805,0.03,1,166684,166261,423
2252781,13.311,13.31,423,59772,0.0709561,0.03,1,166696,166273,423
2255701,4.26221,4.262,423,59807,0.102191,0.03,1,166698,166275,423
2258621,16.0524,15.2524,424,59842,0.0924383,0.05,1,166717,166293,424
2261541,11.2105,11.0505,424,59877,0.0584877,0,1,166727,166303,424
2264461,63.0421,64.6101,422,59912,0.0516975,0,1,166803,166381,422
2267381,33.4084,33.722,422,59947,0.0343395,0.05,1,166829,166407,422
2270301,61.8817,61.9444,422,59982,0.0308679,0,1,166898,166476,422
2273221,37.9763,37.9889,422,60017,0.0301736,0.03,1,166930,166508,422
2276141,16.3953,16.3978,422,60052,0.0300347,0.01,1,166941,166519,422
2279061,23.2791,22.4796,423,60087,0.0300069,0.01,1,166966,166543,423
2281981,22.2558,22.0959,423,60122,0.0300014,0.01,1,166988,166565,423
2284901,24.4512,25.2192,422,60157,0.0460003,0.03,1,167013,166591,422
2287821,16.8902,17.0438,422,60192,0.0332001,0.05,1,167028,166606,422
2290741,12.978,13.0088,422,60227,0.04664,0.05,1,167040,166618,422
2293661,8.99561,9.00175,422,60262,0.017328,0.01,1,167048,166626,422
2296581,12.9991,13.0004,422,60297,0.0434656,0.03,1,167062,166640,422
2299501,11.3998,11.4001,422,60332,0.0486931,0.03,1,167073,166651,422
2302421,3.87996,3.88001,422,60367,0.0497386,0.01,1,167075,166653,422
2305341,8.77599,8.776,422,60402,0.0179477,0.09,1,167085,166663,422
2308261,20.9552,18.5552,425,60437,0.0595895,0.07,1,167109,166684,425
2311181,13.791,13.311,425,60472,0.0999179,0.11,1,167121,166696,425
2314101,4.35821,4.26221,425,60507,0.0759836,0.09,1,167123,166698,425
2317021,15.2716,16.0524,424,60542,0.103197,0.09,1,167141,166717,424
2319941,11.0543,3.21049,434,60577,0.0766393,0.05,1,167151,166717,434
2322861,62.2109,8.6421,499,60612,0.135328,0.05,1,167226,166727,499
2325781,31.6422,62.5284,447,60647,0.115066,0.03,1,167250,166803,447
2328701,61.5284,33.3057,490,60682,0.0470131,0.03,1,167319,166829,490
2331621,37.9057,61.8611,453,60717,0.00940262,0.03,1,167351,166898,453
2334541,16.3811,37.9722,432,60752,0.0258805,0.03,1,167362,166930,432
2337461,23.2762,16.3944,446,60787,0.0291761,0.03,1,167387,166941,446
2340381,22.2552,23.2789,443,60822,0.0618352,0.03,1,167409,166966,443
2343301,24.451,22.2558,446,60857,0.020367,0.05,1,167434,166988,446
2346221,16.8902,24.4512,436,60892,0.0440734,0.03,1,167449,167013,436
2349141,12.978,16.8902,433,60927,0.0168147,0.05,1,167461,167028,433
2352061,8.99561,12.978,429,60961,0.0273629,0.01,1,167469,167040,429
2354981,13.7991,8.99561,436,60995,0.0614726,0.05,1,167484,167048,436
2357901,10.7598,12.9991,432,61029,0.0842945,0.05,1,167494,167062,432
2360821,3.75196,11.3998,423,61063,0.0888589,0.05,1,167496,167073,423
2363741,8.75039,3.87996,431,61097,0.0897718,0.01,1,167506,167075,431
2366661,23.3501,8.77599,448,61131,0.0739544,0.07,1,167533,167085,448
2369581,14.27,20.9552,436,61165,0.0707909,0.11,1,167545,167109,436
2372501,4.454,13.791,426,61199,0.0701582,0.07,1,167547,167121,426
2375421,15.2908,4.35821,442,61233,0.0860316,0.11,1,167565,167123,442
2378341,11.0582,15.2716,434,61267,0.0892063,0.07,1,167575,167141,434
2381261,65.4116,11.0543,503,61301,0.105841,0.15,1,167654,167151,503
2384181,27.4823,62.2109,446,61335,0.125168,0.11,1,167672,167226,446
2387101,59.8965,31.6422,490,61369,0.0330337,0.03,1,167740,167250,490
2390021,37.5793,61.5284,453,61403,0.00660673,0,1,167772,167319,453
2392941,16.3159,37.9057,432,61437,0.0413213,0.03,1,167783,167351,432
2395861,24.0632,16.3811,447,61471,0.0322643,0.03,1,167809,167362,447
2398781,21.6126,23.2762,443,61505,0.0464529,0.07,1,167830,167387,443
2401701,24.3225,22.2552,446,61539,0.0332906,0.01,1,167855,167409,446
2404621,16.8645,24.451,436,61573,0.0306581,0.05,1,167870,167434,436
2407541,13.7729,16.8902,434,61607,0.0141316,0.01,1,167883,167449,434
2410461,9.95458,12.978,431,61641,0.0428263,0.03,1,167892,167461,431
2413381,15.5909,8.99561,440,61675,0.0325653,0.07,1,167909,167469,440
2416301,11.1182,13.7991,435,61709,0.0625131,0.09,1,167919,167484,435
2419221,3.82364,10.7598,427,61743,0.0685026,0.09,1,167921,167494,427
2422141,8.76473,3.75196,435,61777,0.0697005,0.09,1,167931,167496,435
2425061,22.5529,8.75039,451,61811,0.0859401,0.07,1,167957,167506,451
2427981,14.9106,23.3501,437,61845,0.073188,0.07,1,167970,167533,437
2430901,4.58212,14.27,427,61879,0.0706376,0.07,1,167972,167545,427
2433821,15.3164,4.454,443,61913,0.0701275,0.09,1,167990,167547,443
2436741,11.8633,15.2908,436,61947,0.0860255,0.09,1,168001,167565,436
2439661,65.5727,11.0582,505,61981,0.0892051,0.11,1,168080,167575,505
2442581,14.7145,65.4116,428,62015,0.089841,0.13,1,168082,167654,428
2445501,17.3429,27.4823,428,62049,0.105968,0.01,1,168100,167672,428
2448421,53.0686,59.8965,422,62083,0.0291936,0,1,168162,167740,422
2451341,37.0137,37.5793,423,62117,0.0138387,0.05,1,168195,167772,423
2454261,15.4027,16.3159,422,62151,0.00276775,0.03,1,168205,167783,422
2457181,24.6805,24.0632,423,62185,0.0405536,0.05,1,168232,167809,423
2460101,22.5361,21.6126,424,62219,0.0161107,0.03,1,168254,167830,424
2463021,22.9072,24.3225,422,62253,0.0592221,0.03,1,168277,167855,422
2465941,17.3814,16.8645,423,62287,0.0118444,0.01,1,168293,167870,423
2468861,13.8763,13.7729,423,62321,0.0263689,0.05,1,168306,167883,423
2471781,10.7753,9.95458,424,62355,0.0132738,0.03,1,168316,167892,424
2474701,16.5551,15.5909,425,62389,0.0266548,0.07,1,168334,167909,425
2477621,11.311,11.1182,425,62423,0.029331,0.07,1,168344,167919,425
2480541,3.8622,3.82364,425,62457,0.0618662,0.07,1,168346,167921,425
2483461,9.57244,8.76473,426,62491,0.0523732,0.09,1,168357,167931,426
2486381,22.7145,22.5529,426,62525,0.0664746,0.07,1,168383,167957,426
2489301,14.1429,14.9106,425,62559,0.0372949,0.07,1,168395,167970,425
2492221,4.42858,4.58212,425,62593,0.063459,0.07,1,168397,167972,425
2495141,15.2857,15.3164,425,62627,0.0686918,0.09,1,168415,167990,425
2498061,12.6571,11.8633,426,62661,0.0537384,0.09,1,168427,168001,426
2500981,66.5314,65.5727,427,62695,0.0827477,0.09,1,168507,168080,427
2503901,14.9063,14.7145,427,62728,0.0885495,0.11,1,168509,168082,427
2506821,17.3813,17.3429,427,62761,0.0897099,0.01,1,168527,168100,427
2509741,49.0763,53.0686,422,62794,0.121942,0.01,1,168584,168162,422
2512661,36.2152,37.0137,422,62827,0.0323884,0,1,168617,168195,422
2515581,15.243,15.4027,422,62860,0.00647768,0.05,1,168627,168205,422
2518501,24.6486,24.6805,422,62893,0.0412955,0.01,1,168654,168232,422
2521421,23.3297,22.5361,423,62926,0.0322591,0.07,1,168677,168254,423
2524341,23.0659,22.9072,423,62959,0.0144518,0,1,168700,168277,423
2527261,16.6132,17.3814,422,62992,0.0428904,0.03,1,168715,168293,422
2530181,13.7226,13.8763,422,63025,0.0325781,0.01,1,168728,168306,422
2533101,11.5445,10.7753,423,63058,0.0305156,0.03,1,168739,168316,423
2536021,16.7089,16.5551,423,63091,0.0461031,0.03,1,168757,168334,423
2538941,11.3418,11.311,423,63124,0.0172206,0.07,1,168767,168344,423
2541861,3.86836,3.8622,423,63157,0.0434441,0.05,1,168769,168346,423
2544781,9.57367,9.57244,423,63190,0.0326888,0.07,1,168780,168357,423
2547701,22.7147,22.7145,423,63223,0.0465378,0.03,1,168806,168383,423
2550621,14.1429,14.1429,423,63256,0.0493076,0.07,1,168818,168395,423
2553541,4.42859,4.42858,423,63289,0.0498615,0.07,1,168820,168397,423
2556461,16.0857,15.2857,424,63322,0.0499723,0.05,1,168839,168415,424
2559381,13.6171,12.6571,425,63355,0.0659945,0.09,1,168852,168427,425
2562301,67.5234,66.5314,426,63388,0.117199,0.09,1,168933,168507,426
2565221,15.1047,14.9063,426,63421,0.0954398,0.09,1,168935,168509,426
2568141,17.4209,17.3813,426,63454,0.139088,0.09,1,168953,168527,426
2571061,46.6842,3.47625,480,63487,0.163818,0.13,1,169007,168527,480
2573981,34.1368,46.2953,454,63520,0.120764,0.01,1,169038,168584,454
2576901,14.8274,35.659,431,63553,0.0481527,0,1,169048,168617,431
2579821,24.5655,15.1318,448,63586,0.0176305,0.05,1,169075,168627,448
2582741,23.3131,24.6264,444,63619,0.0435261,0.03,1,169098,168654,444
2585661,23.8626,23.3253,445,63652,0.0167052,0.01,1,169122,168677,445
2588581,15.9725,23.0651,436,63685,0.027341,0.05,1,169136,168700,436
2591501,13.5945,16.613,434,63718,0.0454682,0.03,1,169149,168715,434
2594421,11.5189,13.7226,432,63751,0.0650936,0.03,1,169160,168728,432
2597341,16.7038,11.5445,439,63784,0.0370187,0.05,1,169178,168739,439
2600261,11.3408,16.7089,431,63817,0.0314037,0.01,1,169188,168757,431
2603181,3.86815,11.3418,423,63850,0.0302808,0.05,1,169190,168767,423
2606101,9.57363,3.86836,432,63883,0.0460562,0.03,1,169201,168769,432
2609021,22.7147,9.57367,447,63916,0.0492112,0.05,1,169227,168780,447
2611941,14.9429,22.7147,434,63949,0.0658422,0.05,1,169240,168806,434
2614861,4.58859,14.1429,424,63982,0.0371684,0.05,1,169242,168818,424
2617781,16.9177,4.42859,442,64015,0.0634337,0.05,1,169262,168820,442
2620701,13.7835,16.0857,436,64048,0.100687,0.07,1,169275,168839,436
2623621,69.9567,13.6171,507,64081,0.0761373,0.13,1,169359,168852,507
2626541,15.5913,67.5234,428,64114,0.0712275,0.09,1,169361,168933,428
2629461,18.3183,15.1047,445,64147,0.0862455,0.15,1,169380,168935,445
2632381,48.4637,17.4209,483,64180,0.121249,0.17,1,169436,168953,483
2635301,28.8927,46.6842,453,64213,0.12825,0.11,1,169460,169007,453
2638221,12.9785,34.1368,431,64246,0.11365,0.03,1,169469,169038,431
2641141,24.1957,14.8274,448,64279,0.09473,0.01,1,169496,169048,448
2644061,23.2391,24.5655,444,64312,0.042946,0.05,1,169519,169075,444
2646981,24.6478,23.3131,446,64345,0.0165892,0.01,1,169544,169098,446
2649901,17.7296,23.8626,438,64378,0.0273178,0.03,1,169560,169122,438
2652821,13.1459,15.9725,436,64411,0.0774636,0.05,1,169572,169136,436
2655741,10.6292,13.5945,433,64444,0.0874927,0.07,1,169582,169149,433
2658661,16.5258,11.5189,440,64477,0.0894985,0.03,1,169600,169160,440
2661581,11.3052,16.7038,432,64510,0.0898997,0.03,1,169610,169178,432
2664501,3.86103,11.3408,424,64543,0.0899799,0.03,1,169612,169188,424
2667421,8.77221,3.86815,432,64576,0.089996,0.05,1,169622,169190,432
2670341,24.1544,9.57363,449,64609,0.0899992,0.05,1,169650,169201,449
2673261,16.0309,22.7147,437,64641,0.0899998,0.07,1,169664,169227,437
2676181,4.80618,14.9429,426,64673,0.09,0.03,1,169666,169240,426
2679101,16.9612,4.58859,444,64705,0.09,0.07,1,169686,169242,444
2682021,13.7922,16.9177,437,64737,0.122,0.11,1,169699,169262,437
2684941,69.9585,13.7835,508,64769,0.1284,0.07,1,169783,169275,508
2687861,15.5917,69.9567,426,64801,0.12968,0.07,1,169785,169359,426
2690781,19.1183,15.5913,444,64833,0.129936,0.09,1,169805,169361,444
2693701,50.2237,18.3183,483,64865,0.113987,0.13,1,169863,169380,483
2696621,30.0447,48.4637,452,64897,0.110797,0.13,1,169888,169436,452
2699541,7.60895,28.8927,430,64929,0.142159,0.11,1,169890,169460,430
2702461,7.92179,12.9785,429,64961,0.116432,0.09,1,169898,169469,429
2705381,19.1844,24.1957,424,64993,0.111286,0.03,1,169920,169496,424
2708301,21.4369,23.2391,423,65025,0.110257,0.01,1,169942,169519,423
2711221,24.2874,24.6478,423,65057,0.0940515,0.03,1,169967,169544,423
2714141,20.0575,17.7296,426,65089,0.0748103,0.09,1,169986,169560,426
2717061,13.6115,13.1459,426,65121,0.102962,0.09,1,169998,169572,426
2719981,10.7223,10.6292,426,65153,0.0925924,0.09,1,170008,169582,426
2722901,16.5445,16.5258,426,65185,0.106518,0.09,1,170026,169600,426
2725821,11.3089,11.3052,426,65217,0.109304,0.09,1,170036,169610,426
2728741,3.86178,3.86103,426,65249,0.141861,0.09,1,170038,169612,426
2731661,8.77236,8.77221,426,65281,0.116372,0.09,1,170048,169622,426
2734581,24.1545,24.1544,426,65313,0.143274,0.09,1,170076,169650,426
2737501,16.0309,16.0309,426,65345,0.164655,0.09,1,170090,169664,426
2740421,4.80618,4.80618,426,65377,0.136931,0.09,1,170092,169666,426
2743341,16.9612,16.9612,426,65409,0.131386,0.13,1,170112,169686,426
2746261,16.1922,13.7922,429,65441,0.146277,0.13,1,170128,169699,429
