#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2241421,0.74,0.739968,2,79184
2242881,0.74,0.739994,2,79184
2244341,0.74,0.739999,2,79184
2245801,0.74,0.74,2,79184
2247261,0.74,0.74,2,79184
2248721,0.74,0.74,2,79184
2250181,0.74,0.74,2,79184
2251641,0.74,0.74,2,79184
2253101,0.74,0.74,2,79184
2253681,0.84,0.82,2,79191
2255141,0.85,0.844,2,79191
2256601,0.85,0.8488,2,79191
2258061,0.85,0.84976,2,79191
2259521,0.85,0.849952,2,79191
2260981,0.85,0.84999,2,79191
2262441,0.85,0.849998,2,79191
2263901,0.85,0.85,2,79191
2265121,0.86,0.858,2,79197
2266581,0.87,0.8676,2,79197
2268041,0.87,0.86952,2,79197
2269501,0.87,0.869904,2,79197
2270961,0.87,0.869981,2,79197
2272421,0.87,0.869996,2,79197
2273441,0.88,0.877999,2,79201
2274901,0.89,0.8876,2,79201
2276361,0.89,0.88952,2,79201
2277821,0.89,0.889904,2,79201
2278641,0.88,0.881981,2,79204
2280101,0.89,0.888396,2,79204
2280721,0.72,0.753679,2,79213
2282181,0.73,0.734736,2,79213
2283641,0.73,0.730947,2,79213
2285101,0.73,0.730189,2,79213
2286561,0.73,0.730038,2,79213
2286961,0.73,0.730008,2,79378
2288421,0.74,0.738002,2,79378
2289881,0.74,0.7396,2,79378
2291341,0.74,0.73992,2,79378
2292801,0.74,0.739984,2,79378
2294261,0.74,0.739997,2,79378
2295721,0.74,0.739999,2,79378
2297181,0.74,0.74,2,79378
2305681,0.73,0.70632,2,79585
2307141,0.74,0.733264,2,79585
2308601,0.74,0.738653,2,79585
2310061,0.74,0.739731,2,79585
2311521,0.74,0.739946,2,79585
2312981,0.74,0.739989,2,79585
2314441,0.74,0.739998,2,79585
2315901,0.74,0.74,2,79585
2317361,0.74,0.74,2,79585
2318821,0.74,0.74,2,79585
2320281,0.74,0.74,2,79585
2321281,0.73,0.732,2,79603
2322741,0.74,0.7384,2,79603
2324201,0.74,0.73968,2,79603
2325661,0.74,0.739936,2,79603
2369121,0.76,0.724,2,79649
2370581,0.77,0.7608,2,79649
2372041,0.77,0.76816,2,79649
2373501,0.77,0.769632,2,79649
2374961,0.77,0.769926,2,79649
2376421,0.77,0.769985,2,79649
2377441,0.73,0.737997,2,79657
2378901,0.74,0.739599,2,79657
2380361,0.74,0.73992,2,79657
2381821,0.74,0.739984,2,79657
2383281,0.74,0.739997,2,79657
2384741,0.74,0.739999,2,79657
2386201,0.74,0.74,2,79657
2387661,0.74,0.74,2,79657
2388881,0.79,0.78,2,79662
2390341,0.8,0.796,2,79662
2391801,0.8,0.7992,2,79662
2393261,0.8,0.79984,2,79662
2394721,0.8,0.799968,2,79662
2396181,0.8,0.799994,2,79662
2397201,0.76,0.767999,2,79669
2398661,0.77,0.7696,2,79669
2400121,0.77,0.76992,2,79669
2401581,0.77,0.769984,2,79669
2403041,0.77,0.769997,2,79669
2404501,0.77,0.769999,2,79669
2418001,0.83,0.8,2,79843
2419461,0.84,0.832,2,79843
2420921,0.84,0.8384,2,79843
2422381,0.84,0.83968,2,79843
2423201,0.79,0.799936,2,79853
2424661,0.8,0.799987,2,79853
2426121,0.8,0.799997,2,79853
2427581,0.8,0.799999,2,79853
2429041,0.8,0.8,2,79853
2430501,0.8,0.8,2,79853
2431521,0.8,0.8,2,79860
2432981,0.81,0.808,2,79860
2434441,0.81,0.8096,2,79860
2435901,0.81,0.80992,2,79860
2436721,0.68,0.705984,2,80056
2451281,0.73,0.722,2,80071
2452741,0.74,0.7364,2,80071
2454201,0.74,0.73928,2,80071
2455661,0.74,0.739856,2,80071
2456481,0.75,0.747971,2,80074
2457941,0.76,0.757594,2,80074
2459401,0.76,0.759519,2,80074
2460861,0.76,0.759904,2,80074
2461681,0.76,0.759981,2,80083
2463141,0.77,0.767996,2,80083
2464601,0.77,0.769599,2,80083
2466061,0.77,0.76992,2,80083
2466881,0.77,0.769984,2,80090
2468341,0.78,0.777997,2,80090
2469801,0.78,0.779599,2,80090
2471261,0.78,0.77992,2,80090
2472721,0.78,0.779984,2,80090
2474181,0.78,0.779997,2,80090
2475641,0.78,0.779999,2,80090
2477101,0.78,0.78,2,80090
2478561,0.78,0.78,2,80090
2479361,0.74,0.748,2,80102
2480821,0.75,0.7496,2,80102
2482281,0.75,0.74992,2,80102
2483741,0.75,0.749984,2,80102
2485201,0.75,0.749997,2,80102
2486661,0.75,0.749999,2,80102
2488121,0.75,0.75,2,80102
2489581,0.75,0.75,2,80102
2489761,0.8,0.79,2,80107
2491221,0.81,0.806,2,80107
2492681,0.81,0.8092,2,80107
2494141,0.81,0.80984,2,80107
2495601,0.81,0.809968,2,80107
2497061,0.81,0.809994,2,80107
2498081,0.84,0.833999,2,80111
2499541,0.85,0.8468,2,80111
2501001,0.85,0.84936,2,80111
2501201,0.88,0.873872,2,80114
2502661,0.89,0.886774,2,80114
2504121,0.89,0.889355,2,80114
2504321,0.75,0.777871,2,80124
2505781,0.76,0.763574,2,80124
2507241,0.76,0.760715,2,80124
2508701,0.76,0.760143,2,80124
2510161,0.76,0.760029,2,80124
2511621,0.76,0.760006,2,80124
2513081,0.76,0.760001,2,80124
2514541,0.76,0.76,2,80124
2516001,0.76,0.76,2,80124
2517461,0.76,0.76,2,80124
2517841,0.77,0.768,2,80134
2519301,0.78,0.7776,2,80134
2520761,0.78,0.77952,2,80134
2522221,0.78,0.779904,2,80134
2523681,0.78,0.779981,2,80134
2525141,0.78,0.779996,2,80134
2526601,0.78,0.779999,2,80134
2528061,0.78,0.78,2,80134
2529521,0.78,0.78,2,80134
2530981,0.78,0.78,2,80134
2532401,0.78,0.78,2,80144
2533861,0.79,0.788,2,80144
2535321,0.79,0.7896,2,80144
2536781,0.79,0.78992,2,80144
2538241,0.79,0.789984,2,80144
2539701,0.79,0.789997,2,80144
2541161,0.79,0.789999,2,80144
2542621,0.79,0.79,2,80144
2544081,0.79,0.79,2,80144
2545541,0.79,0.79,2,80144
2545921,0.82,0.814,2,80151
2547381,0.83,0.8268,2,80151
2548841,0.83,0.82936,2,80151
2549041,0.78,0.789872,2,80314
2550501,0.79,0.789974,2,80314
2551961,0.79,0.789995,2,80314
2553421,0.79,0.789999,2,80314
2554241,0.69,0.71,2,80325
2555701,0.7,0.702,2,80325
2557161,0.7,0.7004,2,80325
2558621,0.7,0.70008,2,80325
2560081,0.7,0.700016,2,80325
2561541,0.7,0.700003,2,80325
2563001,0.7,0.700001,2,80325
2564461,0.7,0.7,2,80325
2564641,0.75,0.74,2,80335
2566101,0.76,0.756,2,80335
2567561,0.76,0.7592,2,80335
2567761,0.85,0.83184,2,80522
2569221,0.86,0.854368,2,80522
2570681,0.86,0.858874,2,80522
2572141,0.86,0.859775,2,80522
2573601,0.86,0.859955,2,80522
2575061,0.86,0.859991,2,80522
2576521,0.86,0.859998,2,80522
2577981,0.86,0.86,2,80522
2582321,0.81,0.81,2,80546
2583781,0.82,0.818,2,80546
2585241,0.82,0.8196,2,80546
2586701,0.82,0.81992,2,80546
2588161,0.82,0.819984,2,80546
2589621,0.82,0.819997,2,80546
2591081,0.82,0.819999,2,80546
2592541,0.82,0.82,2,80546
2592721,0.87,0.86,2,80560
2594181,0.88,0.876,2,80560
2595641,0.88,0.8792,2,80560
2597101,0.88,0.87984,2,80560
2598561,0.88,0.879968,2,80560
2600021,0.88,0.879994,2,80560
2601481,0.88,0.879999,2,80560
2602941,0.88,0.88,2,80560
2604401,0.88,0.88,2,80560
2605861,0.88,0.88,2,80560
2606241,0.82,0.832,2,80571
2607701,0.83,0.8304,2,80571
2609161,0.83,0.83008,2,80571
2610621,0.83,0.830016,2,80571
2612081,0.83,0.830003,2,80571
2613541,0.83,0.830001,2,80571
2615001,0.83,0.83,2,80571
2616461,0.83,0.83,2,80571
2617921,0.83,0.83,2,80571
2619381,0.83,0.83,2,80571
2619761,0.9,0.886,2,80578
2621221,0.91,0.9052,2,80578
2622681,0.91,0.90904,2,80578
2624141,0.91,0.909808,2,80578
2625601,0.91,0.909962,2,80578
2627061,0.91,0.909992,2,80578
2628521,0.91,0.909998,2,80578
2629981,0.91,0.91,2,80578
2630161,0.9,0.902,2,80585
2631621,0.91,0.9084,2,80585
2633081,0.91,0.90968,2,80585
2634541,0.91,0.909936,2,80585
2636001,0.91,0.909987,2,80585
2636401,0.85,0.861997,2,80596
2637861,0.86,0.8604,2,80596
2639321,0.86,0.86008,2,80596
2640781,0.86,0.860016,2,80596
2642241,0.86,0.860003,2,80596
2643701,0.86,0.860001,2,80596
2645161,0.86,0.86,2,80596
2646621,0.86,0.86,2,80596
2648081,0.86,0.86,2,80596
2649541,0.86,0.86,2,80596
2651001,0.86,0.86,2,80596
2652461,0.86,0.86,2,80596
2653041,0.94,0.924,2,80602
2654501,0.95,0.9448,2,80602
2655961,0.95,0.94896,2,80602
2657421,0.95,0.949792,2,80602
2658881,0.95,0.949958,2,80602
2660341,0.95,0.949992,2,80602
2661361,0.75,0.789998,2,80617
2662821,0.76,0.766,2,80617
2664281,0.76,0.7612,2,80617
2665741,0.76,0.76024,2,80617
2667201,0.76,0.760048,2,80617
2668661,0.76,0.76001,2,80617
2670121,0.76,0.760002,2,80617
2671581,0.76,0.76,2,80617
2673041,0.76,0.76,2,80617
2674501,0.76,0.76,2,80617
2675961,0.76,0.76,2,80617
2677421,0.76,0.76,2,80617
2678881,0.76,0.76,2,80617
2680081,0.77,0.768,2,80786
2681541,0.78,0.7776,2,80786
2683001,0.78,0.77952,2,80786
2684461,0.78,0.779904,2,80786
2685921,0.78,0.779981,2,80786
2687361,0.71,0.723996,2,80802
2688821,0.72,0.720799,2,80802
2690281,0.72,0.72016,2,80802
2691741,0.72,0.720032,2,80802
2693201,0.72,0.720006,2,80802
2694661,0.72,0.720001,2,80802
2696121,0.72,0.72,2,80802
2697581,0.72,0.72,2,80802
2808001,0.9,0.9,2,81098
2809461,0.91,0.908,2,81098
2810921,0.91,0.9096,2,81098
3067801,0.94,0.94,2,82774
3070721,0.95,0.948,2,82778
3074661,0.95,0.95,2,82791
3076121,0.94,0.942,2,82795
3077781,0.94,0.9404,2,82799
3079241,0.9,0.90808,2,82804
3080701,0.85,0.861616,2,82809
3082981,0.86,0.860323,2,82816
3086101,0.86,0.860065,2,82819
3087561,0.84,0.844013,2,82823
3123961,0,0.000717415,1,83050
3129581,0,5.73932e-06,1,83068
3278501,0.26,0.2584,1,83760
3286621,0.23,0.229984,1,83773
3294321,0.28,0.279971,1,83781
3307421,0.33,0.329775,1,83810
3309281,0.24,0.257991,1,83818
3317601,0.27,0.265998,1,83835
3323841,0.25,0.263871,1,83848
3338201,0.31,0.3092,1,83873
3228201,0.31,0.312636,1,83933
3234041,0.29,0.28946,1,83951
3264701,0.42,0.399105,1,84014
3304501,0,0.00488512,1,84246
3305961,0.01,0.00897702,1,84247
3312821,0,0.000398363,1,84260
3355701,0,2.5018e-09,1,84330
3361541,0,4.00288e-12,1,84330
3381981,0,6.55831e-22,1,84330
3383441,0,1.31166e-22,1,84330
3399501,0,2.68628e-30,1,84330
3403881,0,2.14902e-32,1,84330
3405341,0,4.29805e-33,1,84330
3412641,0,1.37538e-36,1,84330
3437461,0,1.80273e-48,1,84330
3452061,0,1.84599e-55,1,84330
3472501,0,3.02447e-65,1,84330
3483381,0.79,0.788398,2,84768
3484841,0.79,0.78968,2,84768
3486301,0.79,0.789936,2,84768
3487761,0.79,0.789987,2,84768
3489221,0.79,0.789997,2,84768
3490681,0.79,0.789999,2,84768
3492141,0.79,0.79,2,84768
3493601,0.79,0.79,2,84768
3495061,0.79,0.79,2,84768
3496481,0.87,0.854,2,84778
3497941,0.88,0.8748,2,84778
3499401,0.88,0.87896,2,84778
3500861,0.88,0.879792,2,84778
3502321,0.88,0.879958,2,84778
3503781,0.88,0.879992,2,84778
3505241,0.88,0.879998,2,84778
3506701,0.88,0.88,2,84778
3508161,0.88,0.88,2,84778
3509621,0.88,0.88,2,84778
3511041,0.94,0.928,2,84790
3512501,0.95,0.9456,2,84790
3513961,0.95,0.94912,2,84790
3515421,0.95,0.949824,2,84790
3516881,0.95,0.949965,2,84790
3518341,0.95,0.949993,2,84790
3519801,0.95,0.949999,2,84790
3521261,0.95,0.95,2,84790
3522721,0.95,0.95,2,84790
3524181,0.95,0.95,2,84790
3525641,0.95,0.95,2,84790
3527101,0.95,0.95,2,84790
3528561,0.95,0.95,2,84790
3566161,0.92,0.92,2,84877
3567621,0.93,0.928,2,84877
3569081,0.93,0.9296,2,84877
3578641,0.87,0.87,2,84910
3580101,0.88,0.878,2,84910
3581561,0.88,0.8796,2,84910
3583021,0.88,0.87992,2,84910
3584481,0.88,0.879984,2,84910
3585941,0.88,0.879997,2,84910
3595281,0.85,0.85,2,84949
3596741,0.86,0.858,2,84949
3598201,0.86,0.8596,2,84949
3598401,0.92,0.90792,2,84955
3599861,0.93,0.925584,2,84955
3601321,0.93,0.929117,2,84955
3601521,0.69,0.737823,2,84969
3602981,0.7,0.707565,2,84969
3604441,0.7,0.701513,2,84969
3619241,0,1.4367e-08,1,85269
3645861,0.05,0.05,1,85287
3660421,0.08,0.08,1,85302
3672241,0.03,0.0460006,1,85337
3695761,0.06,0.0600032,1,85350
3714061,0.06,0.0600314,1,85384
3731321,0.08,0.0794413,1,85435
3888981,0.22,0.214795,1,86218
3892101,0.2,0.199158,1,86228
3924141,0.09,0.0901118,1,86289
3839481,0.01,0.0148063,1,86355
3853841,0.06,0.0595999,1,86374
3870061,0.07,0.0707174,1,86582
3885241,0.89,0.888,2,86642
3886701,0.9,0.8976,2,86644
3888981,0.92,0.91552,2,86649
3890441,0.92,0.919104,2,86650
3892101,0.94,0.935821,2,86657
3893561,0.95,0.947164,2,86658
4081181,0.27,0.26992,1,87255
4085121,0.35,0.333999,1,87266
4096361,0.35,0.34976,1,87273
4099681,0.38,0.373998,1,87281
4108001,0.36,0.358,1,87294
4109461,0.37,0.3676,1,87294
4028981,0.32,0.321192,1,87391
4050881,0.39,0.384675,1,87449
4066941,0.28,0.282838,1,87489
4069861,0.2,0.209714,1,87498
4072781,0.23,0.227589,1,87507
4082641,0.05,0.0502469,1,87691
4105521,0.01,0.0099999,1,87723
4117161,0.01,0.00999744,1,87737
4129861,0.11,0.0899969,1,87755
4132781,0.19,0.1844,1,87762
4286881,0.91,0.91,2,88407
4288341,0.92,0.918,2,88407
4289801,0.92,0.9196,2,88407
4329521,0.93,0.93,2,88455
4330981,0.94,0.938,2,88455
4332441,0.94,0.9396,2,88455
4333901,0.94,0.93992,2,88455
4335361,0.94,0.939984,2,88455
4336821,0.94,0.939997,2,88455
4338281,0.94,0.939999,2,88455
4339741,0.94,0.94,2,88455
4341201,0.94,0.94,2,88455
4342661,0.94,0.94,2,88455
4344081,0.92,0.924,2,88466
4345541,0.93,0.9288,2,88466
4347001,0.93,0.92976,2,88466
4348461,0.93,0.929952,2,88466
4349921,0.93,0.92999,2,88466
4351381,0.93,0.929998,2,88466
4352841,0.93,0.93,2,88466
4354301,0.93,0.93,2,88466
4355761,0.93,0.93,2,88466
4357221,0.93,0.93,2,88466
4358641,0.95,0.946,2,88474
4363841,0.9,0.9,2,88484
4365301,0.91,0.908,2,88484
4366761,0.91,0.9096,2,88484
4368221,0.91,0.90992,2,88484
4369681,0.91,0.909984,2,88484
4370081,0.83,0.845997,2,88492
4241061,0.79,0.801199,2,88499
4248361,0.86,0.84824,2,88503
4249821,0.81,0.817648,2,88507
4251281,0.77,0.77953,2,88511
4252741,0.79,0.787906,2,88515
4288341,0.36,0.36485,1,88878
4291461,0.34,0.340994,1,88887
4326001,0.26,0.260029,1,88920
4339741,0.3,0.299994,1,88930
4388641,0.16,0.16,1,88972
4394481,0.16,0.16,1,88972
4400321,0.16,0.16,1,88972
4407621,0.16,0.16,1,88972
4436821,0.16,0.16,1,88972
4448501,0.16,0.16,1,88972
4473321,0.16,0.16,1,88972
4493761,0.16,0.16,1,88972
4639861,0.14,0.137997,1,89931
4641521,0.1,0.10792,1,89946
4648181,0.1,0.0987993,1,89953
4664001,0.01,0.0099904,1,89978
4673781,0.01,0.00999744,1,89984
4687521,0,5.11974e-09,1,89994
4634661,0.4,0.325999,1,90350
4850561,0.7,0.7,2,91009
4852021,0.71,0.708,2,91009
4852641,0.7,0.7016,2,91020
4854101,0.71,0.70832,2,91020
4855561,0.71,0.709664,2,91020
4857021,0.71,0.709933,2,91020
4858481,0.71,0.709987,2,91020
4777921,0.72,0.712426,2,91119
4779381,0.7,0.702485,2,91122
4780841,0.73,0.724497,2,91125
4785221,0.71,0.70738,2,91130
4788141,0.71,0.706695,2,91134
4796901,0.71,0.70627,2,91146
4799821,0.73,0.722651,2,91150
4801281,0.71,0.71253,2,91152
4802741,0.71,0.710506,2,91153
4804201,0.71,0.710101,2,91154
4805661,0.71,0.71002,2,91155
4807121,0.71,0.710004,2,91156
4808581,0.71,0.710001,2,91157
4810041,0.71,0.71,2,91158
4811501,0.71,0.71,2,91159
4812961,0.71,0.71,2,91160
4814421,0.71,0.71,2,91161
4815881,0.71,0.71,2,91162
4817341,0.71,0.71,2,91163
4818801,0.71,0.71,2,91166
4820261,0.71,0.71,2,91167
4821721,0.71,0.71,2,91168
4823181,0.71,0.71,2,91169
4824641,0.71,0.71,2,91170
4826101,0.71,0.71,2,91171
4827561,0.71,0.71,2,91172
4829021,0.71,0.71,2,91173
4830481,0.71,0.71,2,91174
4831941,0.71,0.71,2,91175
4833401,0.71,0.71,2,91178
4834861,0.71,0.71,2,91179
4836321,0.71,0.71,2,91180
4837781,0.71,0.71,2,91181
4839241,0.71,0.71,2,91182
4840701,0.71,0.71,2,91183
4842161,0.71,0.71,2,91184
4843621,0.71,0.71,2,91185
4845081,0.71,0.71,2,91186
4846541,0.71,0.71,2,91187
4848001,0.71,0.71,2,91188
4849941,0.71,0.71,2,91189
5084561,0.9,0.9,2,92762
5090401,0,0.00144,1,93148
5109381,0,1.17965e-12,1,93148
5110841,0,2.35929e-13,1,93148
5122521,0,6.03979e-19,1,93148
5141501,0,4.94779e-28,1,93148
5169241,0,2.59406e-41,1,93148
5348101,0.72,0.72,2,94494
5381381,0.01,0.0198349,1,94625
5391161,0,0.00193663,1,94659
5647481,0,0,1,96476
5656241,0,0,1,96476
5662081,0,0,1,96476
5665001,0,0,1,96476
5688361,0,0,1,96476
5692741,0,0,1,96476
5698581,0,0,1,96476
5713181,0,0,1,96476
5974201,0.95,0.95,2,98088
5976261,0.92,0.926,2,98093
6030141,0,8.60216e-10,1,98407
6037841,0,0.0016,1,98427
6049481,0,7.70048e-06,1,98464
6057381,0.03,0.024,1,98528
6159421,0.88,0.88,2,99068
6160881,0.89,0.888,2,99068
6162341,0.89,0.8896,2,99068
6163801,0.93,0.92192,2,99080
6165261,0.94,0.936384,2,99080
6166721,0.94,0.939277,2,99080
6214901,0.89,0.89,2,99250
6147741,0.94,0.94,2,99331
6149201,0.94,0.94,2,99334
6156501,0.89,0.89,2,99531
6157961,0.9,0.898,2,99533
6160881,0.85,0.8596,2,99543
6162341,0.85,0.85192,2,99544
6165261,0.83,0.834384,2,99554
6166721,0.83,0.830877,2,99555
6329081,0.93,0.93,2,100420
6543701,0.92,0.92,2,101824
6545161,0.84,0.856,2,101832
6546621,0.86,0.8592,2,101836
6476541,0.8,0.81184,2,101845
6548081,0.79,0.794368,2,101850
6549541,0.8,0.798874,2,101858
6551001,0.78,0.783775,2,101862
6552461,0.75,0.756755,2,101873
6553921,0.76,0.759351,2,101880
6726321,0.81,0.81,2,103407
6727781,0.85,0.842,2,103418
6729241,0.85,0.8484,2,103425
6730701,0.87,0.86568,2,103436
6732161,0.85,0.853136,2,103474
6733621,0.93,0.914627,2,103480
6735081,0.93,0.926925,2,103483
6736541,0.88,0.889385,2,103490
6738001,0.92,0.913877,2,103494
6739461,0.86,0.870775,2,103505
6740921,0.85,0.854155,2,103511
6742381,0.84,0.842831,2,103523
6743841,0.84,0.840566,2,103531
6745301,0.79,0.800113,2,103546
6746761,0.78,0.784023,2,103556
6748221,0.78,0.780805,2,103559
6777421,0.94,0.94,2,103888
6778881,0.95,0.948,2,103888
6780341,0.95,0.9496,2,103888
6794941,0.89,0.89,2,103994
6796401,0.9,0.898,2,103994
6797861,0.91,0.9076,2,104015
6799321,0.92,0.91752,2,104015
6968681,0.91,0.91,2,105519
6970141,0.92,0.918,2,105519
6986201,0.35,0.37161,1,105653
6989121,0.31,0.320464,1,105666
7005181,0,0.000354406,1,105842
7012481,0.15,0.145933,1,105891
7019781,0.1,0.0999635,1,105912
7024161,0.01,0.0123197,1,105992
7028541,0.92,0.882339,2,106029
7030001,0.85,0.856468,2,106037
7031461,0.86,0.859294,2,106037
7056281,0.84,0.84,2,106254
7057741,0.85,0.848,2,106254
7059201,0.73,0.7536,2,106264
7060661,0.74,0.74272,2,106264
7086941,0.22,0.215736,1,106500
7100081,0.27,0.271661,1,106570
7101541,0.28,0.278332,1,106570
7127821,0.38,0.379164,1,106783
7136581,0.22,0.224733,1,106835
7203741,0.71,0.707414,2,107417
7205201,0.72,0.717483,2,107417
7206661,0.71,0.711497,2,107427
7208121,0.72,0.718299,2,107427
7209581,0.73,0.72766,2,107435
7211041,0.74,0.737532,2,107435
7212501,0.73,0.731506,2,107443
7213961,0.74,0.738301,2,107443
7215421,0.79,0.77966,2,107547
7216881,0.8,0.795932,2,107547
7218341,0.77,0.775186,2,107562
7219801,0.78,0.779037,2,107562
7221261,0.79,0.787807,2,107574
7222721,0.8,0.797561,2,107574
7224181,0.79,0.791512,2,107625
7225641,0.8,0.798302,2,107625
7227101,0.79,0.79166,2,107629
7228561,0.8,0.798332,2,107629
7230021,0.79,0.791666,2,107641
7231481,0.8,0.798333,2,107641
7232941,0.79,0.791667,2,107647
7234401,0.8,0.798333,2,107647
7235861,0.79,0.791667,2,107661
7237321,0.8,0.798333,2,107661
7238781,0.8,0.799667,2,107661
7240241,0.81,0.807933,2,107669
7241701,0.82,0.817587,2,107669
7243161,0.81,0.811517,2,107675
7244621,0.82,0.818303,2,107675
7246081,0.85,0.843661,2,107699
7247541,0.86,0.856732,2,107699
7249001,0.83,0.835346,2,107714
7250461,0.84,0.839069,2,107714
7251921,0.89,0.879814,2,107811
7253381,0.9,0.895963,2,107811
7254841,0.9,0.899193,2,107813
7256301,0.91,0.907839,2,107813
7257761,0.88,0.885568,2,107820
7259221,0.89,0.889114,2,107820
7260681,0.87,0.873823,2,107863
7262141,0.88,0.878765,2,107863
7263601,0.89,0.887753,2,107874
7265061,0.9,0.897551,2,107874
7266521,0.91,0.90751,2,107884
7267981,0.92,0.917502,2,107884
7269441,0.93,0.9275,2,107893
7270901,0.94,0.9375,2,107893
7272361,0.93,0.9315,2,107901
7273821,0.94,0.9383,2,107901
7275281,0.95,0.94766,2,108008
7533701,0.95,0.95,2,109719
7536621,0.92,0.92,2,109729
7538081,0.93,0.928,2,109729
7539541,0.93,0.9296,2,109729
7549761,0.93,0.93,2,109784
7551221,0.94,0.938,2,109784
7552681,0.94,0.9396,2,109784
7554141,0.8,0.82792,2,109797
7555601,0.81,0.813584,2,109797
7557061,0.76,0.770717,2,109807
7558521,0.77,0.770143,2,109807
7559981,0.81,0.802029,2,109896
7561441,0.82,0.816406,2,109896
7562901,0.76,0.771281,2,109916
7564361,0.77,0.770256,2,109916
7565821,0.77,0.770051,2,109916
7567281,0.85,0.83401,2,109927
7568741,0.86,0.854802,2,109927
7570201,0.8,0.81096,2,109941
7571661,0.81,0.810192,2,109941
7573121,0.73,0.746038,2,109954
7574581,0.74,0.741208,2,109954
7599401,0.13,0.148183,1,110069
7603781,0.09,0.100065,1,110079
7618381,0.77,0.7384,2,110182
7619841,0.72,0.72368,2,110191
7621301,0.73,0.728736,2,110191
7640281,0.93,0.93,2,110251
7641741,0.94,0.938,2,110251
7643201,0.86,0.8756,2,110253
7644661,0.87,0.87112,2,110253
7646121,0.9,0.894224,2,110263
7647581,0.91,0.906845,2,110263
7649041,0.91,0.909369,2,110263
7767301,0.93,0.93,2,110880
7768761,0.94,0.938,2,110880
7770221,0.94,0.9396,2,110880
7771681,0.93,0.93192,2,110889
7773141,0.94,0.938384,2,110889
7774601,0.95,0.947677,2,110897
7777521,0.82,0.82,2,111366
7778981,0.83,0.828,2,111367
7780441,0.85,0.8456,2,111375
7781901,0.82,0.82512,2,111378
7783361,0.85,0.845024,2,111385
7784821,0.86,0.857005,2,111386
7786281,0.8,0.811401,2,111391
7787741,0.85,0.84228,2,111394
7789201,0.84,0.840456,2,111397
7790661,0.76,0.776091,2,111408
7792121,0.87,0.851218,2,111411
7818401,0.93,0.93,2,111522
7967601,0.84,0.84,2,112642
7969061,0.8,0.808,2,112645
7970521,0.79,0.7936,2,112648
7971981,0.8,0.79872,2,112651
7973441,0.81,0.807744,2,112654
7974901,0.82,0.817549,2,112657
7976361,0.84,0.83551,2,112660
7977821,0.85,0.847102,2,112663
7979281,0.86,0.85742,2,112666
7980741,0.85,0.851484,2,112668
7982201,0.86,0.858297,2,112670
7983661,0.86,0.859659,2,112672
7985121,0.87,0.867932,2,112674
7986581,0.87,0.869586,2,112677
7988041,0.87,0.869917,2,112679
7989501,0.87,0.869983,2,112680
7992421,0.85,0.853997,2,112689
7993881,0.85,0.850799,2,112695
7995341,0.79,0.80216,2,112702
7996801,0.8,0.800432,2,112702
7998261,0.8,0.800086,2,112702
7999721,0.8,0.800017,2,112702
8001181,0.8,0.800003,2,112702
8002641,0.8,0.800001,2,112702
8004101,0.8,0.8,2,112702
8005561,0.8,0.8,2,112702
8007021,0.8,0.8,2,112702
8008481,0.8,0.8,2,112702
8009941,0.8,0.8,2,112702
8011401,0.8,0.8,2,112702
8012861,0.8,0.8,2,112702
8014321,0.8,0.8,2,112702
8015781,0.8,0.8,2,112702
8017241,0.8,0.8,2,112702
8018701,0.8,0.8,2,112702
8020161,0.8,0.8,2,112702
8021621,0.8,0.8,2,112702
8054681,0.77,0.77,2,113144
8056141,0.78,0.778,2,113144
8057601,0.78,0.7796,2,113144
8059061,0.78,0.77992,2,113144
8060521,0.78,0.779984,2,113144
8061981,0.78,0.779997,2,113144
8063441,0.78,0.779999,2,113144
8064901,0.78,0.78,2,113144
8066361,0.78,0.78,2,113144
8067821,0.78,0.78,2,113144
8069281,0.78,0.78,2,113144
8070741,0.78,0.78,2,113144
8072201,0.78,0.78,2,113144
8073661,0.78,0.78,2,113144
8075121,0.78,0.78,2,113144
8076581,0.78,0.78,2,113144
8078041,0.78,0.78,2,113144
8079501,0.78,0.78,2,113144
8080961,0.78,0.78,2,113144
8082421,0.78,0.78,2,113144
8083881,0.78,0.78,2,113144
8085341,0.78,0.78,2,113144
8086801,0.78,0.78,2,113144
8088261,0.78,0.78,2,113144
8089721,0.78,0.78,2,113144
8091181,0.78,0.78,2,113144
8102861,0.71,0.707498,2,113223
8104321,0.72,0.7175,2,113223
8105781,0.73,0.7275,2,113226
8107241,0.74,0.7375,2,113226
8108701,0.72,0.7235,2,113228
8110161,0.73,0.7287,2,113228
8111621,0.73,0.72974,2,113228
8113081,0.77,0.761948,2,113235
8114541,0.78,0.77639,2,113235
8117461,0.02,0.0486556,1,113474
8193381,0.95,0.95,2,113896
8196301,0.84,0.84,2,113912
8197761,0.85,0.848,2,113912
8199221,0.83,0.8336,2,113921
8200681,0.84,0.83872,2,113921
8202141,0.79,0.799744,2,113931
8203601,0.8,0.799949,2,113931
8205061,0.84,0.83199,2,114102
8206521,0.85,0.846398,2,114102
8207981,0.85,0.84928,2,114114
8209441,0.86,0.857856,2,114114
8210901,0.86,0.859571,2,114114
8212361,0.86,0.859914,2,114126
8213821,0.87,0.867983,2,114126
