#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4841001,5.57783,7.48831,426,2639680,0.147084,0.06,1,68232,67806,426
4843921,2.71557,1.49766,428,2641140,0.117417,0.06,1,68234,67806,428
4846401,2.14311,0.299533,430,2642600,0.0874834,0.18,1,68236,67806,430
4848481,10.0286,8.05991,432,2644060,0.225497,0.22,1,68248,67816,432
4851401,5.20572,8.81198,427,2645520,0.181099,0.22,1,68252,67825,427
4854101,21.0411,1.7624,452,2646980,0.14822,0.12,1,68277,67825,452
4857021,5.80823,23.5525,425,2648440,0.109644,0.12,1,68279,67854,425
4859941,2.76165,4.7105,427,2649900,0.0699288,0.12,1,68281,67854,427
4862861,2.15233,0.942099,429,2651360,0.0539858,0.12,1,68283,67854,429
4864501,29.2305,0.18842,465,2652820,0.0747972,0,1,68319,67854,465
4867421,7.44609,32.0377,427,2654280,0.0469594,0,1,68321,67894,427
4870341,3.08922,6.40754,429,2655740,0.00939189,0,1,68323,67894,429
4873261,2.21784,1.28151,431,2657200,0.00187838,0,1,68325,67894,431
4876181,2.04357,0.256301,433,2658660,0.0163757,0,1,68327,67894,433
4878021,10.8087,0.0512603,446,2660120,0.0992751,0.12,1,68340,67894,446
4880101,41.3617,14.4103,477,2661580,0.051855,0,1,68389,67912,477
4883021,9.87235,46.0821,425,2663040,0.114371,0,1,68391,67966,425
4885301,87.5745,9.21641,532,2664500,0.0228742,0.04,1,68498,67966,532
4888221,19.1149,90.6433,423,2665960,0.00457484,0.04,1,68500,68077,423
4890501,17.423,18.1287,440,2667420,0.032915,0,1,68517,68077,440
4893421,5.0846,14.8257,428,2668880,0.00658299,0,1,68519,68091,428
4896341,2.61692,2.96515,430,2670340,0.0013166,0,1,68521,68091,430
4898821,2.12338,0.593029,432,2671800,0.00026332,0.21,1,68523,68091,432
4901741,2.02468,8.11861,424,2673260,5.26639e-05,0.21,1,68525,68101,424
4904661,2.00494,1.62372,426,2674720,1.05328e-05,0.21,1,68527,68101,426
4907581,2.00099,0.324744,428,2676180,2.10656e-06,0.21,1,68529,68101,428
4910501,2.0002,0.0649488,430,2677640,4.21311e-07,0.21,1,68531,68101,430
4913381,18,0.0129898,452,2679100,0.0560001,0,1,68553,68101,452
4916301,5.20001,24.8026,423,2680560,0.0352,0,1,68555,68132,423
4919221,2.64,4.96052,425,2682020,0.00704,0,1,68557,68132,425
4922141,2.128,0.992104,427,2683480,0.001408,0,1,68559,68132,427
4924401,2.0256,0.198421,429,2684940,0.0002816,0,1,68561,68132,429
4927321,19.6051,20.0397,428,2686400,5.632e-05,0,1,68585,68157,428
4930241,5.52102,4.00794,430,2687860,0.0640113,0,1,68587,68157,430
4933141,8.30421,0.801587,439,2689320,0.0448023,0.12,1,68596,68157,439
4936061,4.06084,11.3603,428,2690780,0.0249605,0.12,1,68599,68171,428
4938981,2.41217,2.27206,430,2692240,0.0529921,0.12,1,68601,68171,430
4941461,5.28243,0.454413,436,2693700,0.0745984,0.13,1,68607,68171,436
4944381,2.65649,11.2909,424,2695160,0.0869197,0.13,1,68609,68185,424
4946661,7.7313,2.25818,433,2696620,0.105384,0.09,1,68618,68185,433
4949581,4.74626,5.25164,431,2698080,0.0610768,0.09,1,68622,68191,431
4951861,19.3493,1.05033,454,2699540,0.0682154,0.12,1,68645,68191,454
4954781,5.46985,21.0101,430,2701000,0.0456431,0.12,1,68647,68217,430
4957701,2.69397,4.20201,432,2702460,0.00912861,0.12,1,68649,68217,432
4960181,5.33879,0.840403,438,2703920,0.129826,0.21,1,68655,68217,438
4963101,2.66776,9.76808,428,2705380,0.121965,0.21,1,68657,68229,428
4966021,2.13355,1.95362,430,2706840,0.088393,0.21,1,68659,68229,430
4968941,2.02671,0.390723,432,2708300,0.0496786,0.21,1,68661,68229,432
4970581,4.40534,0.0781446,437,2709760,0.145936,0.13,1,68666,68229,437
4973501,2.48107,6.41563,431,2711220,0.133187,0.13,1,68668,68237,431
4976421,2.09621,1.28313,433,2712680,0.106637,0.13,1,68670,68237,433
4978901,10.8192,0.256625,446,2714140,0.109327,0.08,1,68683,68237,446
4981601,3.76385,16.0513,428,2715600,0.157865,0.2,1,68685,68257,428
4984521,18.3528,24.8103,423,2717060,0.183573,0.2,1,68707,68284,423
4987441,5.27055,4.96205,425,2718520,0.156715,0.2,1,68709,68284,425
4990361,2.65411,0.99241,427,2719980,0.127343,0.2,1,68711,68284,427
4993041,2.13082,0.198482,429,2721440,0.177469,0.23,1,68713,68284,429
4995961,37.2262,40.0397,425,2722900,0.0354937,0.23,1,68759,68334,425
4998881,9.04523,8.00794,427,2724360,0.0550987,0.23,1,68761,68334,427
5001801,3.40905,1.60159,429,2725820,0.0270197,0.23,1,68763,68334,429
5004721,2.28181,0.320318,431,2727280,0.00540395,0.23,1,68765,68334,431
5006561,1.25636,0.0640635,432,2728740,0.00108079,0.24,1,68766,68334,432
5008641,11.4513,8.81281,435,2730200,0.120216,0,1,68780,68345,435
5011561,37.4903,44.1626,426,2731660,0.200043,0,1,68824,68398,426
5013841,9.89805,8.83251,429,2733120,0.168009,0.14,1,68827,68398,429
5016761,81.9796,87.3665,422,2734580,0.0816017,0.14,1,68927,68505,422
5019041,17.9959,17.4733,424,2736040,0.0323203,0,1,68929,68505,424
5021961,21.1992,21.8947,423,2737500,0.0464641,0,1,68951,68528,423
5024881,5.83984,4.37893,425,2738960,0.0172928,0,1,68953,68528,425
5027801,2.76797,0.875786,427,2740420,0.00345856,0,1,68955,68528,427
5030721,2.15359,0.175157,429,2741880,0.000691712,0,1,68957,68528,429
5033641,2.03072,0.0350314,431,2743340,0.000138342,0,1,68959,68528,431
5035681,2.00614,0.00700629,433,2744800,2.76685e-05,0.23,1,68961,68528,433
5038601,2.00123,8.8014,424,2746260,5.5337e-06,0.23,1,68963,68539,424
5040881,2.00025,1.76028,426,2747720,0.0800011,0,1,68965,68539,426
5043801,14.8,17.9521,422,2749180,0.0320002,0,1,68983,68561,422
5046721,4.56001,3.59041,424,2750640,0.1504,0,1,68985,68561,424
5049641,2.512,0.718082,426,2752100,0.14208,0,1,68987,68561,426
5052321,2.1024,0.143616,428,2753560,0.108416,0,1,68989,68561,428
5055241,2.02048,3.22872,426,2755020,0.0696832,0,1,68991,68565,426
5056901,16.4041,0.645745,446,2756480,0.0139366,0.04,1,69011,68565,446
5059821,4.88082,19.3291,424,2757940,0.00278733,0.04,1,69013,68589,424
5062101,8.17616,3.86583,433,2759400,0.0805575,0.02,1,69022,68589,433
5063761,2.43523,7.17317,426,2760860,0.0801115,0.13,1,69023,68597,426
5066681,3.68705,7.03463,423,2762320,0.0160223,0.13,1,69027,68604,423
5069601,2.33741,1.40693,425,2763780,0.0352045,0.13,1,69029,68604,425
5071461,4.46748,0.281385,430,2765240,0.0230409,0.09,1,69034,68604,430
5073541,2.4935,4.05628,427,2766700,0.00460818,0.11,1,69036,68609,427
5075201,1.2987,4.81126,423,2768160,0.0329216,0.02,1,69037,68614,423
5078121,10.6597,11.3623,423,2769620,0.0305843,0.02,1,69050,68627,423
5080401,3.73195,2.27245,425,2771080,0.0461169,0.21,1,69052,68627,425
5083321,19.1464,20.4545,423,2772540,0.0412234,0.21,1,69075,68652,423
5086241,5.42928,4.0909,425,2774000,0.0562447,0.21,1,69077,68652,425
5088721,2.68586,0.81818,427,2775460,0.0272489,0.13,1,69079,68652,427
5091641,8.53717,8.16364,427,2776920,0.11745,0.13,1,69089,68662,427
5094561,3.30743,1.63273,429,2778380,0.10349,0.13,1,69091,68662,429
5097481,2.26149,0.326545,431,2779840,0.068698,0.13,1,69093,68662,431
5099121,1.2523,0.0653091,432,2781300,0.0457396,0.24,1,69094,68662,432
5102041,5.05046,8.81306,427,2782760,0.153148,0.24,1,69100,68673,427
5104961,2.61009,1.76261,429,2784220,0.15063,0.24,1,69102,68673,429
5107441,2.12202,0.352522,431,2785680,0.174126,0.11,1,69104,68673,431
5110361,10.8244,12.0705,429,2787140,0.178825,0.11,1,69117,68688,429
5112641,3.76488,2.4141,431,2788600,0.155765,0.15,1,69119,68688,431
5115561,18.353,22.0828,426,2790060,0.143153,0.15,1,69141,68715,426
5118481,5.2706,4.41656,428,2791520,0.236631,0.15,1,69143,68715,428
5121401,2.65412,0.883313,430,2792980,0.223326,0.15,1,69145,68715,430
5124081,2.13082,0.176663,432,2794440,0.188665,0,1,69147,68715,432
5127001,37.2262,39.2353,429,2795900,0.085733,0,1,69193,68764,429
5129921,9.04523,7.84707,431,2797360,0.0571466,0,1,69195,68764,431
5132401,3.40905,1.56941,433,2798820,0.0274293,0.25,1,69197,68764,433
5135321,5.48181,9.11388,428,2800280,0.101486,0.25,1,69203,68775,428
5137601,2.69636,1.82278,430,2801740,0.0842972,0.15,1,69205,68775,430
5139681,10.1393,6.76456,434,2803200,0.0968594,0.17,1,69217,68783,434
5142601,37.2279,40.5529,429,2804660,0.171372,0.17,1,69261,68832,429
5144881,9.04557,8.11058,431,2806120,0.154274,0.04,1,69263,68832,431
5147801,79.4091,84.8221,424,2807580,0.166855,0.04,1,69360,68936,424
5150081,19.0818,16.9644,428,2809040,0.097371,0,1,69364,68936,428
5153001,18.2164,20.1929,425,2810500,0.0674742,0,1,69382,68957,425
5155921,5.24327,4.03858,427,2811960,0.0294948,0,1,69384,68957,427
5158401,2.64865,0.807715,429,2813420,0.053899,0.06,1,69386,68957,429
5161321,8.52973,12.9615,423,2814880,0.0107798,0.06,1,69396,68973,423
5164241,3.30595,2.59231,425,2816340,0.00215596,0.06,1,69398,68973,425
5167161,2.26119,0.518462,427,2817800,0.104431,0.06,1,69400,68973,427
5170081,2.05224,0.103692,429,2819260,0.0928862,0.06,1,69402,68973,429
5171921,1.21045,0.0207385,430,2820720,0.0745772,0.14,1,69403,68973,430
5174841,5.04209,11.2041,422,2822180,0.0149154,0.14,1,69409,68987,422
5177121,2.60842,2.24083,424,2823640,0.00298309,0,1,69411,68987,424
5180041,5.32168,6.84817,422,2825100,0.0725966,0,1,69417,68995,422
5182961,2.66434,1.36963,424,2826560,0.0625193,0,1,69419,68995,424
5185441,2.13287,0.273927,426,2828020,0.0285039,0.12,1,69421,68995,426
5188361,18.0266,20.8548,422,2829480,0.00570077,0.12,1,69443,69021,422
5190641,5.20531,4.17096,424,2830940,0.00114015,0.02,1,69445,69021,424
5193561,3.44106,4.83419,422,2832400,0.080228,0.02,1,69448,69026,422
5196261,7.88821,0.966838,431,2833860,0.0480456,0.02,1,69457,69026,431
5199181,3.17764,3.39337,429,2835320,0.00960912,0.02,1,69459,69030,429
5201461,5.43553,0.678673,435,2836780,0.00192182,0.18,1,69465,69030,435
5204381,2.68711,10.5357,424,2838240,0.136384,0.18,1,69467,69043,424
5206241,1.33742,2.10715,425,2839700,0.147277,0.04,1,69468,69043,425
5209161,16.2675,18.0214,423,2841160,0.0854554,0.04,1,69488,69065,423
5211441,4.8535,3.60429,425,2842620,0.0490911,0.21,1,69490,69065,425
5214361,18.5707,16.7209,427,2844080,0.00981821,0.21,1,69512,69085,427
5217281,5.31414,3.34417,429,2845540,0.113964,0.21,1,69514,69085,429
5219761,2.66283,0.668834,431,2847000,0.102793,0.06,1,69516,69085,431
5222681,5.33257,6.53377,429,2848460,0.132559,0.06,1,69522,69093,429
5224961,2.66651,1.30675,431,2849920,0.106512,0.18,1,69524,69093,431
5227881,5.3333,9.06135,426,2851380,0.0213023,0.18,1,69530,69104,426
5230801,2.66666,1.81227,428,2852840,0.0522605,0.18,1,69532,69104,428
5233721,2.13333,0.362454,430,2854300,0.0264521,0.18,1,69534,69104,430
5235361,1.22667,0.0724908,431,2855760,0.12529,0.16,1,69535,69104,431
5238281,2.64533,4.0145,429,2857220,0.105058,0.16,1,69538,69109,429
5239941,10.9291,0.8029,442,2858680,0.149012,0.16,1,69551,69109,442
5242021,4.58581,7.36058,436,2860140,0.109802,0.1,1,69554,69118,436
5243681,3.31716,6.27212,433,2861600,0.14196,0.19,1,69557,69124,433
5246601,15.8634,23.6544,424,2863060,0.180392,0.19,1,69576,69152,424
5249521,4.77269,4.73088,426,2864520,0.148078,0.19,1,69578,69152,426
5252441,2.55454,0.946177,428,2865980,0.109616,0.19,1,69580,69152,428
5255121,2.11091,0.189235,430,2867440,0.0699231,0.1,1,69582,69152,430
5258041,35.6222,41.6378,422,2868900,0.0939846,0.1,1,69626,69204,422
5260961,8.72444,8.32757,424,2870360,0.0667969,0.1,1,69628,69204,424
5263881,3.34489,1.66551,426,2871820,0.0293594,0.1,1,69630,69204,426
5265521,1.46898,0.333103,427,2873280,0.00587188,0,1,69631,69204,427
5268441,2.6938,6.46662,422,2874740,0.129174,0,1,69634,69212,422
5270101,8.53876,1.29332,432,2876200,0.0258349,0.23,1,69644,69212,432
5272181,47.3078,9.05866,478,2877660,0.221167,0.16,1,69701,69223,478
5275101,11.0616,43.4117,428,2879120,0.228233,0.16,1,69703,69275,428
5277381,76.6123,8.68235,521,2880580,0.237647,0,1,69796,69275,521
5280301,16.9225,81.7365,423,2882040,0.207529,0,1,69798,69375,423
5282581,12.1845,16.3473,434,2883500,0.0895059,0.09,1,69809,69375,434
5285501,4.0369,13.6695,423,2884960,0.0339012,0.09,1,69811,69388,423
5288421,2.40738,2.73389,425,2886420,0.0227802,0.09,1,69813,69388,425
5290901,8.48148,0.546778,435,2887880,0.052556,0.09,1,69823,69388,435
5293821,3.2963,11.3094,423,2889340,0.0265112,0.09,1,69825,69402,423
5296741,2.25926,2.26187,425,2890800,0.00530224,0.09,1,69827,69402,425
5299221,2.05185,0.452374,427,2892260,0.0650605,0.05,1,69829,69402,427
5302141,2.01037,3.29047,425,2893720,0.0450121,0.05,1,69831,69406,425
5304421,2.80207,0.658095,428,2895180,0.0410024,0.09,1,69834,69406,428
5307341,2.16041,5.73162,423,2896640,0.00820048,0.09,1,69836,69413,423
5309621,7.63208,1.14632,432,2898100,0.0656401,0.06,1,69845,69413,432
5312541,3.12642,9.02926,423,2899560,0.045128,0.06,1,69847,69424,423
5315461,2.22528,1.80585,425,2901020,0.0090256,0.06,1,69849,69424,425
5317941,22.0451,0.361171,452,2902480,0.0978051,0.08,1,69876,69424,452
5320861,6.00901,24.8722,423,2903940,0.083561,0.08,1,69878,69455,423
5323761,2.8018,4.97445,425,2905400,0.0487122,0,1,69880,69455,425
5326681,6.96036,7.39489,425,2906860,0.0897424,0,1,69888,69463,425
5329601,2.99207,1.47898,427,2908320,0.0659485,0,1,69890,69463,427
5331461,4.59841,0.295796,432,2909780,0.0771897,0.1,1,69895,69463,432
5334381,2.51968,6.45916,426,2911240,0.0474379,0.1,1,69897,69471,426
5337281,2.10394,1.29183,428,2912700,0.00948759,0.04,1,69899,69471,428
5340201,15.6208,20.2584,422,2914160,0.0738975,0.04,1,69918,69496,422
5342481,4.72416,4.05167,424,2915620,0.19078,0.1,1,69920,69496,424
5345401,22.5448,23.2103,423,2917080,0.118156,0.1,1,69947,69524,423
5348321,6.10897,4.64207,425,2918540,0.0716312,0.1,1,69949,69524,425
5351241,2.82179,0.928413,427,2920000,0.0303262,0.1,1,69951,69524,427
5352881,1.36436,0.185683,428,2921460,0.00606525,0.12,1,69952,69524,428
5355801,7.47287,10.4371,424,2922920,0.0492131,0.12,1,69961,69537,424
5358721,3.09457,2.08743,426,2924380,0.0258426,0.12,1,69963,69537,426
5361641,2.21891,0.417485,428,2925840,0.00516852,0.12,1,69965,69537,428
5364561,2.04378,0.0834971,430,2927300,0.0010337,0.12,1,69967,69537,430
5366401,1.20876,0.0166994,431,2928760,0.152207,0.19,1,69968,69537,431
5368481,6.64175,9.60334,427,2930220,0.102441,0.11,1,69976,69549,427
5371401,8.52835,10.7207,425,2931680,0.220488,0.11,1,69985,69560,425
5374321,3.30567,2.14413,427,2933140,0.212098,0.11,1,69987,69560,427
5376181,17.4611,0.428827,448,2934600,0.0904195,0.15,1,70008,69560,448
5379101,5.09223,21.6858,423,2936060,0.0420839,0.15,1,70010,69587,423
5382021,2.61845,4.33715,425,2937520,0.0404168,0.15,1,70012,69587,425
5384941,2.12369,0.867431,427,2938980,0.00808336,0.15,1,70014,69587,427
5387621,36.4247,0.173486,472,2940440,0.0176167,0.08,1,70059,69587,472
5390541,8.88495,40.8347,423,2941900,0.0515233,0.08,1,70061,69638,423
5393461,3.37699,8.16694,425,2943360,0.0263047,0.08,1,70063,69638,425
5396381,2.2754,1.63339,427,2944820,0.149261,0.08,1,70065,69638,427
5398641,2.05508,0.326678,429,2946280,0.141852,0.04,1,70067,69638,429
5400721,14.811,13.6653,430,2947740,0.12437,0.19,1,70085,69655,430
5403641,45.3622,48.3331,426,2949200,0.0408741,0.19,1,70138,69712,426
5405921,10.6724,9.66661,428,2950660,0.120175,0.1,1,70140,69712,428
5408841,70.9345,74.7333,423,2952120,0.088035,0.1,1,70226,69803,423
5411121,15.7869,14.9467,425,2953580,0.049607,0.04,1,70228,69803,425
5413201,6.35738,8.58933,422,2955040,0.185921,0,1,70232,69810,422
5416121,7.67148,8.11787,422,2956500,0.0851843,0,1,70240,69818,422
5419041,3.1343,1.62357,424,2957960,0.0330369,0,1,70242,69818,424
5420901,8.62686,0.324715,434,2959420,0.0386074,0.04,1,70252,69818,434
5423821,3.32537,10.4649,423,2960880,0.0637215,0.04,1,70254,69831,423
5426741,2.26507,2.09299,425,2962340,0.0447443,0.04,1,70256,69831,425
5429661,2.05301,0.418598,427,2963800,0.0649489,0.04,1,70258,69831,427
5431301,2.8106,0.0837195,430,2965260,0.0289898,0,1,70261,69831,430
5434221,2.16212,7.21674,423,2966720,0.021798,0,1,70263,69840,423
5437141,2.03242,1.44335,425,2968180,0.00435959,0,1,70265,69840,425
5439621,5.20648,0.28867,431,2969640,0.000871918,0.1,1,70271,69840,431
5442541,2.6413,8.05773,423,2971100,0.000174384,0.1,1,70273,69850,423
5445461,2.12826,1.61155,425,2972560,0.112035,0.1,1,70275,69850,425
5447941,23.6257,0.322309,454,2974020,0.022407,0,1,70304,69850,454
5450861,6.32513,26.4645,423,2975480,0.100481,0,1,70306,69883,423
5453781,2.86503,5.29289,425,2976940,0.0840963,0,1,70308,69883,425
5456261,12.573,1.05858,440,2978400,0.136819,0,1,70323,69883,440
5459181,4.1146,13.0117,426,2979860,0.115364,0,1,70325,69899,426
5462101,2.42292,2.60234,428,2981320,0.0870728,0,1,70327,69899,428
5465021,2.08458,0.520469,430,2982780,0.0494146,0,1,70329,69899,430
5466661,9.21692,0.104094,441,2984240,0.105883,0.24,1,70340,69899,441
5468321,2.64338,8.02082,432,2985700,0.101177,0.15,1,70341,69909,432
5471241,9.32868,13.6042,428,2987160,0.244235,0.15,1,70352,69924,428
5473521,3.46574,2.72083,430,2988620,0.240847,0.14,1,70354,69924,430
5476441,22.2931,26.9442,424,2990080,0.192169,0.14,1,70381,69957,424
5479361,6.05863,5.38883,426,2991540,0.158434,0.14,1,70383,69957,426
5482281,2.81173,1.07777,428,2993000,0.119687,0.14,1,70385,69957,428
5483921,1.36235,0.215553,429,2994460,0.0959374,0.13,1,70386,69957,429
5486841,9.87247,13.6431,424,2995920,0.0751875,0.13,1,70398,69974,424
5489761,5.17449,2.72862,428,2997380,0.0550375,0.13,1,70402,69974,428
5492681,2.6349,0.545724,430,2998840,0.0830075,0.13,1,70404,69974,430
5495601,2.12698,0.109145,432,3000300,0.0646015,0.13,1,70406,69974,432
5497441,1.2254,0.021829,433,3001760,0.0449203,0.21,1,70407,69974,433
5500361,6.64508,10.4044,428,3003220,0.0569841,0.21,1,70415,69987,428
5503061,6.92902,2.08087,435,3004680,0.0113968,0.18,1,70422,69987,435
5504721,2.1858,11.6162,422,3006140,0.00227936,0.28,1,70423,70001,422
5507641,16.4372,13.5232,428,3007600,0.208456,0.28,1,70443,70015,428
5510561,4.88743,2.70465,430,3009060,0.217691,0.28,1,70445,70015,430
5513481,2.57749,0.540929,432,3010520,0.339538,0.28,1,70447,70015,432
5515121,1.3155,0.108186,433,3011980,0.347908,0.06,1,70448,70015,433
5518041,36.2631,44.8216,422,3013440,0.301582,0.06,1,70493,70071,422
5520961,8.85262,8.96433,424,3014900,0.412316,0.06,1,70495,70071,424
5523881,3.37052,1.79287,426,3016360,0.410463,0.06,1,70497,70071,426
5526801,2.2741,0.358573,428,3017820,0.370093,0.06,1,70499,70071,428
5529681,2.05482,0.0717146,430,3019280,0.322019,0.21,1,70501,70071,430
5531761,16.411,16.0143,430,3020740,0.136404,0.07,1,70521,70091,430
5534681,47.2822,53.6029,422,3022200,0.155281,0.07,1,70576,70154,422
5536961,11.0564,10.7206,424,3023660,0.183056,0.16,1,70578,70154,424
5539881,68.6113,66.9441,426,3025120,0.0526112,0.16,1,70661,70235,426
5542801,15.3223,13.3888,428,3026580,0.202522,0.16,1,70663,70235,428
5545701,7.86445,2.67776,434,3028040,0.136504,0.15,1,70669,70235,434
5548621,3.17289,9.33555,425,3029500,0.0913009,0.15,1,70671,70246,425
5550901,11.0346,1.86711,438,3030960,0.13026,0.02,1,70684,70246,438
5553821,3.80692,13.9734,423,3032420,0.194052,0.02,1,70686,70263,423
5556741,2.36138,2.79468,425,3033880,0.17481,0.02,1,70688,70263,425
5559661,2.07228,0.558937,427,3035340,0.138962,0.02,1,70690,70263,427
5561921,2.01446,0.111787,429,3036800,0.107792,0,1,70692,70263,429
5564841,2.00289,5.62236,424,3038260,0.0695585,0,1,70694,70270,424
5567761,2.00058,1.12447,426,3039720,0.0299117,0,1,70696,70270,426
5569621,5.20012,0.224894,432,3041180,0.00598234,0.11,1,70702,70270,432
5572541,2.64002,8.84498,423,3042640,0.00119647,0.11,1,70704,70281,423
5575461,2.128,1.769,425,3044100,0.000239294,0.11,1,70706,70281,425
5577941,19.6256,0.353799,449,3045560,4.78587e-05,0.06,1,70730,70281,449
5580861,5.52512,22.4708,423,3047020,9.57174e-06,0.06,1,70732,70309,423
5583781,2.70502,4.49415,425,3048480,1.91435e-06,0.06,1,70734,70309,425
5586261,26.141,0.89883,457,3049940,3.8287e-07,0.14,1,70766,70309,457
5589181,6.8282,24.1798,429,3051400,7.65739e-08,0.14,1,70768,70339,429
5592101,2.96564,4.83595,431,3052860,1.53148e-08,0.14,1,70770,70339,431
5595021,2.19313,0.967191,433,3054320,0.144,0.14,1,70772,70339,433
5596661,3.63863,0.193438,437,3055780,0.1088,0.3,1,70776,70339,437
5599361,3.12773,9.63869,428,3057240,0.14176,0.15,1,70779,70351,428
5602281,8.62554,7.52774,431,3058700,0.148352,0.15,1,70789,70358,431
5604561,3.32511,1.50555,433,3060160,0.11767,0.13,1,70791,70358,433
5607481,15.865,21.1011,426,3061620,0.0795341,0.13,1,70810,70384,426
5609761,4.773,4.22022,428,3063080,0.167907,0.12,1,70812,70384,428
5612681,4.9546,7.24404,425,3064540,0.113581,0.12,1,70817,70392,425
5614961,2.59092,1.44881,427,3066000,0.0707163,0.09,1,70819,70392,427
5617881,6.11818,9.88976,422,3067460,0.0621433,0.09,1,70826,70404,422
5620161,2.82364,1.97795,424,3068920,0.0284286,0.06,1,70828,70404,424
5623081,7.76473,9.19559,422,3070380,0.0216857,0.06,1,70837,70415,422
5626001,3.15295,1.83912,424,3071840,0.00433715,0.06,1,70839,70415,424
5628481,2.23059,0.367824,426,3073300,0.0808674,0,1,70841,70415,426
5630561,14.8461,5.67356,437,3074760,0.104173,0.19,1,70859,70422,437
5633481,7.76922,5.13471,438,3076220,0.156835,0.19,1,70865,70427,438
5635761,3.15384,1.02694,440,3077680,0.255367,0.34,1,70867,70427,440
5638681,19.0308,22.6054,435,3079140,0.139073,0.34,1,70890,70455,435
5641601,5.40615,4.52108,437,3080600,0.0838147,0.34,1,70892,70455,437
5644521,2.68123,0.904215,439,3082060,0.0487629,0.34,1,70894,70455,439
5646161,1.33625,0.180843,440,3083520,0.0257526,0.33,1,70895,70455,440
5649081,25.8672,36.0362,427,3084980,0.197151,0.33,1,70927,70500,427
5652001,6.77345,7.20723,429,3086440,0.20743,0.33,1,70929,70500,429
5654921,2.95469,1.44145,431,3087900,0.177486,0.33,1,70931,70500,431
5657601,2.19094,0.288289,433,3089360,0.147497,0.14,1,70933,70500,433
5660521,2.03819,7.25766,426,3090820,0.133499,0.14,1,70935,70509,426
5662181,14.8076,1.45153,444,3092280,0.2107,0.12,1,70953,70509,444
5664261,46.9615,17.8903,477,3093740,0.18614,0.14,1,71008,70531,477
5667181,10.9923,48.3781,423,3095200,0.149228,0.14,1,71010,70587,423
5669461,69.3985,9.67561,507,3096660,0.205846,0.19,1,71094,70587,507
5672381,15.4797,70.7351,423,3098120,0.185169,0.19,1,71096,70673,423
5675301,4.69594,14.147,425,3099580,0.149034,0.19,1,71098,70673,425
5678221,2.53919,2.8294,427,3101040,0.109807,0.19,1,71100,70673,427
5680901,17.3078,0.565881,448,3102500,0.133961,0,1,71121,70673,448
5683821,5.06157,21.7132,423,3103960,0.106792,0,1,71123,70700,423
5686741,2.61231,4.34264,425,3105420,0.0693585,0,1,71125,70700,425
5689661,2.12246,0.868527,427,3106880,0.0298717,0,1,71127,70700,427
5692581,2.02449,0.173705,429,3108340,0.0539743,0,1,71129,70700,429
5695501,2.0049,0.0347411,431,3109800,0.0267949,0,1,71131,70700,431
5698161,2.00098,0.00694821,433,3111260,0.00535897,0.2,1,71133,70700,433
5701081,2.0002,10.4014,422,3112720,0.00107179,0.2,1,71135,70713,422
5704001,2.00004,2.08028,424,3114180,0.000214359,0.2,1,71137,70713,424
5706481,2.00001,0.416056,426,3115640,4.28718e-05,0.13,1,71139,70713,426
5709401,15.6,18.4832,422,3117100,0.0960086,0.13,1,71158,70736,422
5712321,4.72,3.69664,424,3118560,0.0832017,0.13,1,71160,70736,424
5714801,2.544,0.739328,426,3120020,0.0486403,0.12,1,71162,70736,426
5717721,29.3088,31.3479,423,3121480,0.00972807,0.12,1,71198,70775,423
5720641,7.46176,6.26957,425,3122940,0.0819456,0.12,1,71200,70775,425
5723561,3.09235,1.25391,427,3124400,0.0643891,0.12,1,71202,70775,427
5725201,1.41847,0.250783,428,3125860,0.0448778,0.15,1,71203,70775,428
5728121,7.48369,8.85016,426,3127320,0.0409756,0.15,1,71212,70786,426
5730401,3.09674,1.77003,428,3128780,0.00819511,0.14,1,71214,70786,428
5733321,7.01935,8.35401,426,3130240,0.113639,0.14,1,71222,70796,426
5735601,3.00387,1.6708,428,3131700,0.102728,0.06,1,71224,70796,428
5738521,14.2008,18.7342,422,3133160,0.0365456,0.06,1,71241,70819,422
5741441,4.44015,3.74683,424,3134620,0.0553091,0.06,1,71243,70819,424
5744341,7.28803,0.749366,432,3136080,0.163062,0.15,1,71251,70819,432
5747261,3.05761,8.94987,423,3137540,0.176612,0.15,1,71253,70830,423
5750181,2.21152,1.78997,425,3139000,0.147322,0.15,1,71255,70830,425
5752661,6.8423,0.357995,433,3140460,0.101464,0.1,1,71263,70830,433
5755581,2.96846,8.0716,425,3141920,0.140293,0.1,1,71265,70840,425
5757861,5.39369,1.61432,431,3143380,0.116059,0.08,1,71271,70840,431
5759521,1.87874,5.92286,425,3144840,0.0872117,0.17,1,71272,70847,425
5761601,16.3757,15.5846,427,3146300,0.217442,0.15,1,71292,70865,427
5764521,12.8751,14.3169,425,3147760,0.211488,0.15,1,71304,70879,425
5766801,4.17503,2.86338,427,3149220,0.178298,0.19,1,71306,70879,427
5769721,13.635,15.7727,424,3150680,0.0836595,0.19,1,71322,70898,424
5772641,4.327,3.15454,426,3152140,0.184732,0.19,1,71324,70898,426
5775561,2.4654,0.630907,428,3153600,0.236946,0.19,1,71326,70898,428
