#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10075741,0.77,0.769888,2,75243
10076561,0.73,0.737978,2,75289
10078021,0.74,0.739596,2,75289
10079481,0.74,0.739919,2,75289
10080941,0.74,0.739984,2,75289
10082401,0.74,0.739997,2,75289
10083861,0.74,0.739999,2,75289
10084881,0.84,0.82,2,75466
10086341,0.85,0.844,2,75466
10087801,0.85,0.8488,2,75466
10089261,0.85,0.84976,2,75466
10090081,0.77,0.785952,2,75474
10091541,0.78,0.78119,2,75474
10093001,0.78,0.780238,2,75474
10094461,0.78,0.780048,2,75474
10095281,0.82,0.81201,2,75494
10096741,0.83,0.826402,2,75494
10097361,0.75,0.76528,2,75570
10098821,0.76,0.761056,2,75570
10100281,0.76,0.760211,2,75570
10101741,0.76,0.760042,2,75570
10103201,0.76,0.760008,2,75570
10104661,0.76,0.760002,2,75570
10106121,0.76,0.76,2,75570
10107581,0.76,0.76,2,75570
10109041,0.76,0.76,2,75570
10110501,0.76,0.76,2,75570
10110881,0.85,0.832,2,75575
10112341,0.86,0.8544,2,75575
10113801,0.86,0.85888,2,75575
10115261,0.86,0.859776,2,75575
10116721,0.86,0.859955,2,75575
10117121,0.74,0.763991,2,75596
10118581,0.75,0.752798,2,75596
10120041,0.75,0.75056,2,75596
10121501,0.75,0.750112,2,75596
10122321,0.91,0.878022,2,75604
10123781,0.92,0.911604,2,75604
10124401,0.82,0.838321,2,75612
10125861,0.83,0.831664,2,75612
10127321,0.83,0.830333,2,75612
10128781,0.83,0.830067,2,75612
10130241,0.83,0.830013,2,75612
10131701,0.83,0.830003,2,75612
10133161,0.83,0.830001,2,75612
10134621,0.83,0.83,2,75612
10135841,0.87,0.862,2,75617
10137301,0.88,0.8764,2,75617
10138761,0.88,0.87928,2,75617
10140221,0.88,0.879856,2,75617
10141041,0.76,0.783971,2,75634
10142501,0.77,0.772794,2,75634
10143961,0.77,0.770559,2,75634
10145421,0.77,0.770112,2,75634
10146881,0.77,0.770022,2,75634
10148341,0.77,0.770004,2,75634
10149801,0.77,0.770001,2,75634
10151261,0.77,0.77,2,75634
10152721,0.77,0.77,2,75634
10154181,0.77,0.77,2,75634
10154561,0.78,0.778,2,75643
10156021,0.79,0.7876,2,75643
10157481,0.79,0.78952,2,75643
10158941,0.79,0.789904,2,75643
10160401,0.79,0.789981,2,75643
10161861,0.79,0.789996,2,75643
10163321,0.79,0.789999,2,75643
10164781,0.79,0.79,2,75643
10166001,0.84,0.83,2,75647
10167461,0.85,0.846,2,75647
10168921,0.85,0.8492,2,75647
10170381,0.85,0.84984,2,75647
10171201,0.78,0.793968,2,75654
10172661,0.79,0.790794,2,75654
10174121,0.79,0.790159,2,75654
10175581,0.79,0.790032,2,75654
10177041,0.79,0.790006,2,75654
10178501,0.79,0.790001,2,75654
10179961,0.79,0.79,2,75654
10180561,0.83,0.822,2,75668
10182021,0.84,0.8364,2,75668
10183481,0.84,0.83928,2,75668
10184941,0.84,0.839856,2,75668
10186401,0.84,0.839971,2,75668
10187841,0.73,0.751994,2,75697
10189301,0.74,0.742399,2,75697
10190761,0.74,0.74048,2,75697
10192221,0.74,0.740096,2,75697
10193681,0.74,0.740019,2,75697
10195141,0.74,0.740004,2,75697
10196601,0.74,0.740001,2,75697
10198061,0.74,0.74,2,75697
10198241,0.69,0.7,2,75709
10206561,0.71,0.708,2,75761
10208021,0.72,0.7176,2,75761
10209481,0.72,0.71952,2,75761
10210941,0.72,0.719904,2,75761
10212401,0.72,0.719981,2,75761
10213861,0.72,0.719996,2,75761
10214881,0.74,0.735999,2,75933
10216341,0.75,0.7472,2,75933
10217801,0.75,0.74944,2,75933
10219261,0.75,0.749888,2,75933
10220081,0.69,0.701978,2,75949
10221541,0.7,0.700396,2,75949
10223001,0.7,0.700079,2,75949
10224461,0.7,0.700016,2,75949
10225281,0.74,0.732003,2,75961
10226741,0.75,0.746401,2,75961
10242961,0.73,0.722,2,76050
10244421,0.74,0.7364,2,76050
10245881,0.74,0.73928,2,76050
10247341,0.74,0.739856,2,76050
10248161,0.85,0.827971,2,76058
10249621,0.86,0.853594,2,76058
10251081,0.86,0.858719,2,76058
10252541,0.86,0.859744,2,76058
10253361,0.73,0.755949,2,76081
10254821,0.74,0.74319,2,76081
10256281,0.74,0.740638,2,76081
10257741,0.74,0.740128,2,76081
10259201,0.74,0.740026,2,76081
10260661,0.74,0.740005,2,76081
10262121,0.74,0.740001,2,76081
10263581,0.74,0.74,2,76081
10263761,0.78,0.772,2,76090
10265221,0.79,0.7864,2,76090
10266681,0.79,0.78928,2,76090
10268141,0.79,0.789856,2,76090
10269601,0.79,0.789971,2,76090
10271061,0.79,0.789994,2,76090
10272081,0.83,0.821999,2,76102
10273541,0.84,0.8364,2,76102
10275001,0.84,0.83928,2,76102
10276461,0.84,0.839856,2,76102
10277921,0.84,0.839971,2,76102
10279381,0.84,0.839994,2,76102
10280841,0.84,0.839999,2,76102
10282301,0.84,0.84,2,76102
10283521,0.77,0.784,2,76114
10284981,0.78,0.7808,2,76114
10286441,0.78,0.78016,2,76114
10287901,0.78,0.780032,2,76114
10289361,0.78,0.780006,2,76114
10290821,0.78,0.780001,2,76114
10292281,0.78,0.78,2,76114
10293741,0.78,0.78,2,76114
10295201,0.78,0.78,2,76114
10296661,0.78,0.78,2,76114
10298121,0.78,0.78,2,76114
10299121,0.82,0.812,2,76122
10300581,0.83,0.8264,2,76122
10302041,0.83,0.82928,2,76122
10303501,0.83,0.829856,2,76122
10304961,0.83,0.829971,2,76122
10306421,0.83,0.829994,2,76122
10307881,0.83,0.829999,2,76122
10309341,0.83,0.83,2,76122
10310561,0.81,0.814,2,76148
10312021,0.82,0.8188,2,76148
10313481,0.82,0.81976,2,76148
10314941,0.82,0.819952,2,76148
10316401,0.82,0.81999,2,76148
10317861,0.82,0.819998,2,76148
10318881,0.71,0.732,2,76170
10320341,0.72,0.7224,2,76170
10321801,0.72,0.72048,2,76170
10323261,0.72,0.720096,2,76170
10324721,0.72,0.720019,2,76170
10326181,0.72,0.720004,2,76170
10327641,0.72,0.720001,2,76170
10329101,0.72,0.72,2,76170
10330561,0.72,0.72,2,76170
10332021,0.72,0.72,2,76170
10333481,0.72,0.72,2,76170
10334481,0.8,0.784,2,76182
10335941,0.81,0.8048,2,76182
10337401,0.81,0.80896,2,76182
10337601,0.71,0.729792,2,76233
10339061,0.72,0.721958,2,76233
10340521,0.72,0.720392,2,76233
10341981,0.72,0.720078,2,76233
10343441,0.72,0.720016,2,76233
10344901,0.72,0.720003,2,76233
10345921,0.8,0.784001,2,76400
10347381,0.81,0.8048,2,76400
10348841,0.81,0.80896,2,76400
10350301,0.81,0.809792,2,76400
10351121,0.7,0.721958,2,76411
10352581,0.71,0.712392,2,76411
10353201,0.8,0.782478,2,76417
10354661,0.81,0.804496,2,76417
10356121,0.81,0.808899,2,76417
10356321,0.83,0.82578,2,76427
10357781,0.84,0.837156,2,76427
10358401,0.72,0.743431,2,76511
10359861,0.73,0.732686,2,76511
10361321,0.73,0.730537,2,76511
10362781,0.73,0.730107,2,76511
10364241,0.73,0.730021,2,76511
10365701,0.73,0.730004,2,76511
10367161,0.73,0.730001,2,76511
10368621,0.73,0.73,2,76511
10370081,0.73,0.73,2,76511
10371541,0.73,0.73,2,76511
10373001,0.73,0.73,2,76511
10374461,0.73,0.73,2,76511
10378161,0.73,0.723984,2,76533
10379621,0.74,0.736797,2,76533
10381081,0.74,0.739359,2,76533
10382541,0.74,0.739872,2,76533
10383361,0.8,0.787974,2,76547
10384821,0.81,0.805595,2,76547
10386281,0.81,0.809119,2,76547
10387741,0.81,0.809824,2,76547
10389201,0.81,0.809965,2,76547
10390661,0.81,0.809993,2,76547
10391681,0.73,0.745999,2,76559
10393141,0.74,0.7412,2,76559
10394601,0.74,0.74024,2,76559
10396061,0.74,0.740048,2,76559
10397521,0.74,0.74001,2,76559
10398981,0.74,0.740002,2,76559
10400441,0.74,0.74,2,76559
10401901,0.74,0.74,2,76559
10402081,0.85,0.828,2,76568
10403541,0.86,0.8536,2,76568
10404161,0.74,0.76272,2,76576
10405621,0.75,0.752544,2,76576
10407081,0.75,0.750509,2,76576
10408541,0.75,0.750102,2,76576
10410001,0.75,0.75002,2,76576
10411461,0.75,0.750004,2,76576
10412921,0.75,0.750001,2,76576
10414381,0.75,0.75,2,76576
10415601,0.69,0.702,2,76589
10417061,0.7,0.7004,2,76589
10418521,0.7,0.70008,2,76589
10419981,0.7,0.700016,2,76589
10421441,0.7,0.700003,2,76589
10422901,0.7,0.700001,2,76589
10424361,0.7,0.7,2,76589
10425821,0.7,0.7,2,76589
10432241,0.77,0.756,2,76597
10433701,0.78,0.7752,2,76597
10435161,0.78,0.77904,2,76597
10436621,0.78,0.779808,2,76597
10438081,0.78,0.779962,2,76597
10439541,0.78,0.779992,2,76597
10441001,0.78,0.779998,2,76597
10441601,0.86,0.844,2,76616
10443061,0.87,0.8648,2,76616
10444521,0.87,0.86896,2,76616
10445981,0.87,0.869792,2,76616
10446801,0.88,0.877958,2,76623
10448261,0.89,0.887592,2,76623
10449721,0.89,0.889518,2,76623
10449921,0.79,0.809904,2,76638
10451381,0.8,0.801981,2,76638
10452841,0.8,0.800396,2,76638
10454301,0.8,0.800079,2,76638
10455761,0.8,0.800016,2,76638
10457221,0.8,0.800003,2,76638
10458681,0.8,0.800001,2,76638
10460141,0.8,0.8,2,76638
10461601,0.8,0.8,2,76638
10463061,0.8,0.8,2,76638
10464481,0.81,0.808,2,76647
10465941,0.82,0.8176,2,76647
10466561,0.79,0.79552,2,76655
10468021,0.8,0.799104,2,76655
10468641,0.81,0.807821,2,76697
10470101,0.82,0.817564,2,76697
10471561,0.82,0.819513,2,76697
10473021,0.82,0.819903,2,76697
10473841,0.84,0.835981,2,76707
10475301,0.85,0.847196,2,76707
10476761,0.85,0.849439,2,76707
10476961,0.86,0.857888,2,76868
10478421,0.87,0.867578,2,76868
10479881,0.87,0.869515,2,76868
10481341,0.87,0.869903,2,76868
10482161,0.92,0.909981,2,76876
10483621,0.93,0.925996,2,76876
10484241,0.76,0.793199,2,76891
10485701,0.77,0.77464,2,76891
10486321,0.91,0.882928,2,76895
10487781,0.92,0.912586,2,76895
10488401,0.78,0.806517,2,76978
10489861,0.79,0.793303,2,76978
10491321,0.79,0.790661,2,76978
10492781,0.79,0.790132,2,76978
10494241,0.79,0.790026,2,76978
10495701,0.79,0.790005,2,76978
10497161,0.79,0.790001,2,76978
10498621,0.79,0.79,2,76978
10500081,0.79,0.79,2,76978
10501541,0.79,0.79,2,76978
10501921,0.72,0.734,2,76991
10503381,0.73,0.7308,2,76991
10504841,0.73,0.73016,2,76991
10506301,0.73,0.730032,2,76991
10507761,0.73,0.730006,2,76991
10509201,0.83,0.810001,2,76995
10510661,0.84,0.834,2,76995
10511281,0.82,0.8228,2,77006
10512741,0.83,0.82856,2,77006
10514201,0.83,0.829712,2,77006
10514401,0.82,0.821942,2,77015
10515861,0.83,0.828388,2,77015
10517321,0.83,0.829678,2,77015
10518781,0.83,0.829936,2,77015
10520241,0.83,0.829987,2,77015
10521701,0.83,0.829997,2,77015
10522721,0.76,0.773999,2,77027
10524181,0.77,0.7708,2,77027
10525641,0.77,0.77016,2,77027
10527101,0.77,0.770032,2,77027
10528561,0.77,0.770006,2,77027
10530021,0.77,0.770001,2,77027
10531481,0.77,0.77,2,77027
10532941,0.77,0.77,2,77027
10533121,0.78,0.778,2,77039
10534581,0.79,0.7876,2,77039
10536041,0.79,0.78952,2,77039
10537281,0.69,0.709904,2,77050
10538741,0.7,0.701981,2,77050
10540201,0.7,0.700396,2,77050
10541661,0.7,0.700079,2,77050
10543121,0.7,0.700016,2,77050
10544581,0.7,0.700003,2,77050
10546041,0.7,0.700001,2,77050
10547501,0.7,0.7,2,77050
10548961,0.7,0.7,2,77050
10565361,0.74,0.732,2,77076
10566821,0.75,0.7464,2,77076
10568281,0.75,0.74928,2,77076
10569741,0.75,0.749856,2,77076
10571201,0.75,0.749971,2,77076
10571601,0.8,0.789994,2,77086
10573061,0.81,0.805999,2,77086
10574521,0.81,0.8092,2,77086
10575981,0.81,0.80984,2,77086
10576801,0.73,0.745968,2,77094
10578261,0.74,0.741194,2,77094
10579721,0.74,0.740239,2,77094
10580961,0.74,0.740048,2,77107
10582421,0.75,0.74801,2,77107
10583881,0.75,0.749602,2,77107
10585341,0.75,0.74992,2,77107
10586801,0.75,0.749984,2,77107
10588261,0.75,0.749997,2,77107
10589281,0.73,0.733999,2,77113
10590741,0.74,0.7388,2,77113
10592201,0.74,0.73976,2,77113
10593661,0.74,0.739952,2,77113
10595121,0.74,0.73999,2,77113
10596581,0.74,0.739998,2,77113
10599681,0.75,0.73616,2,77172
10601141,0.76,0.755232,2,77172
10602601,0.76,0.759046,2,77172
10604061,0.76,0.759809,2,77172
10604881,0.72,0.727962,2,77179
10606341,0.73,0.729592,2,77179
10634001,0.75,0.718,2,77460
10635461,0.76,0.7516,2,77460
10636921,0.76,0.75832,2,77460
10638381,0.76,0.759664,2,77460
10639841,0.76,0.759933,2,77460
10641301,0.76,0.759987,2,77460
10642321,0.73,0.735997,2,77471
10643781,0.74,0.739199,2,77471
10644401,0.73,0.73184,2,77482
10645861,0.74,0.738368,2,77482
10647321,0.74,0.739674,2,77482
10648781,0.74,0.739935,2,77482
10661041,0.72,0.71,2,77499
10662501,0.73,0.726,2,77499
10670401,0.73,0.71368,2,77515
10671861,0.74,0.734736,2,77515
10673321,0.74,0.738947,2,77515
10674781,0.74,0.739789,2,77515
10676241,0.74,0.739958,2,77515
10694321,0.74,0.724,2,77542
10695781,0.75,0.7448,2,77542
10697241,0.75,0.74896,2,77542
10698701,0.75,0.749792,2,77542
10700161,0.75,0.749958,2,77542
10712001,0.74,0.726,2,77571
10713461,0.75,0.7452,2,77571
10714921,0.75,0.74904,2,77571
10716381,0.75,0.749808,2,77571
10725521,0.78,0.758001,2,77589
10726981,0.79,0.7836,2,77589
10728441,0.79,0.78872,2,77589
10729901,0.79,0.789744,2,77589
10730721,0.69,0.709949,2,77635
10732181,0.7,0.70199,2,77635
10733641,0.7,0.700398,2,77635
10735101,0.7,0.70008,2,77635
10735921,0.71,0.708016,2,77645
10737381,0.72,0.717603,2,77645
10749861,0.72,0.711775,2,77908
10751321,0.72,0.718355,2,77908
10752781,0.72,0.719671,2,77908
10754241,0.72,0.719934,2,77908
10755701,0.72,0.719987,2,77908
10757161,0.72,0.719997,2,77908
10758621,0.72,0.719999,2,77908
10765041,0.73,0.716001,2,77926
10766501,0.74,0.7352,2,77926
10767961,0.74,0.73904,2,77926
10769421,0.74,0.739808,2,77926
10770881,0.74,0.739962,2,77926
10772341,0.74,0.739992,2,77926
10773361,0.71,0.715998,2,77932
10774821,0.72,0.7192,2,77932
10780641,0.72,0.712,2,77955
10782101,0.73,0.7264,2,77955
10783561,0.73,0.72928,2,77955
10785021,0.73,0.729856,2,77955
10786481,0.73,0.729971,2,77955
10787941,0.73,0.729994,2,77955
10788961,0.7,0.705999,2,77964
10790421,0.71,0.7092,2,77964
10791881,0.71,0.70984,2,77964
10793341,0.71,0.709968,2,77964
10794801,0.71,0.709994,2,77964
10796261,0.71,0.709999,2,77964
10797721,0.71,0.71,2,77964
10799181,0.71,0.71,2,77964
10799361,0.77,0.758,2,77968
10800821,0.78,0.7756,2,77968
10801441,0.73,0.73912,2,77982
10802901,0.74,0.739824,2,77982
10804361,0.74,0.739965,2,77982
10805821,0.74,0.739993,2,77982
10807281,0.74,0.739999,2,77982
10826821,0.72,0.7124,2,78008
10828281,0.72,0.71848,2,78008
10829741,0.72,0.719696,2,78008
10842001,0.74,0.73,2,78035
10843461,0.75,0.746,2,78035
10844921,0.75,0.7492,2,78035
10846381,0.75,0.74984,2,78035
10847841,0.75,0.749968,2,78035
10849301,0.75,0.749994,2,78035
10850761,0.75,0.749999,2,78035
10852221,0.75,0.75,2,78035
10852401,0.7,0.71,2,78046
10853861,0.71,0.71,2,78046
10855321,0.71,0.71,2,78046
10855521,0.8,0.782,2,78054
10856981,0.81,0.8044,2,78054
10858441,0.81,0.80888,2,78054
10859901,0.81,0.809776,2,78054
10865921,0.75,0.730038,2,78108
10867381,0.76,0.754008,2,78108
10868001,0.69,0.702802,2,78274
10869461,0.7,0.70056,2,78274
10870921,0.7,0.700112,2,78274
10872381,0.7,0.700022,2,78274
10889841,0.75,0.73,2,78378
10891301,0.76,0.754,2,78378
10892761,0.76,0.7588,2,78378
10894221,0.76,0.75976,2,78378
10895041,0.71,0.719952,2,78387
10896501,0.72,0.71999,2,78387
10897961,0.72,0.719998,2,78387
10899421,0.72,0.72,2,78387
10941841,0.75,0.736,2,78454
10943301,0.76,0.7552,2,78454
10944761,0.76,0.75904,2,78454
10946221,0.76,0.759808,2,78454
10947681,0.76,0.759962,2,78454
10949141,0.76,0.759992,2,78454
10950601,0.76,0.759998,2,78454
10951201,0.71,0.72,2,78465
10952661,0.72,0.72,2,78465
10954121,0.72,0.72,2,78465
10955581,0.72,0.72,2,78465
10956401,0.77,0.76,2,78479
10957861,0.78,0.776,2,78479
10959321,0.78,0.7792,2,78479
10960781,0.78,0.77984,2,78479
10961601,0.72,0.731968,2,78486
10963061,0.73,0.730394,2,78486
10964521,0.73,0.730079,2,78486
10965981,0.73,0.730016,2,78486
10967441,0.73,0.730003,2,78486
10968901,0.73,0.730001,2,78486
10970361,0.73,0.73,2,78486
10971821,0.73,0.73,2,78486
10978241,0.73,0.71601,2,78510
10979701,0.74,0.735202,2,78510
10981161,0.74,0.73904,2,78510
10982621,0.74,0.739808,2,78510
10984081,0.74,0.739962,2,78510
10990721,0.77,0.756,2,78557
10992181,0.78,0.7752,2,78557
11011941,0.71,0.7056,2,78839
11013401,0.71,0.70912,2,78839
11014861,0.71,0.709824,2,78839
11016321,0.71,0.709965,2,78839
11017781,0.71,0.709993,2,78839
11019241,0.71,0.709999,2,78839
11020701,0.71,0.71,2,78839
11020881,0.75,0.742,2,78847
11022341,0.76,0.7564,2,78847
11023801,0.76,0.75928,2,78847
11025261,0.76,0.759856,2,78847
11026081,0.74,0.743971,2,78856
11027541,0.75,0.748794,2,78856
11029001,0.75,0.749759,2,78856
11030461,0.75,0.749952,2,78856
11031921,0.75,0.74999,2,78856
11033361,0.69,0.701998,2,78866
11034821,0.7,0.7004,2,78866
11036281,0.7,0.70008,2,78866
11037741,0.7,0.700016,2,78866
11041681,0.78,0.761952,2,78876
11043141,0.79,0.78439,2,78876
11043761,0.69,0.708878,2,78884
11045221,0.7,0.701776,2,78884
11045841,0.8,0.780355,2,78889
11047301,0.81,0.804071,2,78889
11048761,0.81,0.808814,2,78889
11050221,0.81,0.809763,2,78889
11051681,0.81,0.809953,2,78889
11052081,0.8,0.801991,2,78894
11053541,0.81,0.808398,2,78894
11055001,0.81,0.80968,2,78894
11056461,0.81,0.809936,2,78894
11057921,0.81,0.809987,2,78894
11059381,0.81,0.809997,2,78894
11060401,0.7,0.721999,2,78915
11061861,0.71,0.7124,2,78915
11063321,0.71,0.71048,2,78915
11064781,0.71,0.710096,2,78915
11066241,0.71,0.710019,2,78915
11067701,0.71,0.710004,2,78915
11069161,0.71,0.710001,2,78915
11070621,0.71,0.71,2,78915
11072081,0.71,0.71,2,78915
11073541,0.71,0.71,2,78915
11073921,0.76,0.75,2,78925
11075381,0.77,0.766,2,78925
11076841,0.77,0.7692,2,78925
11078301,0.77,0.76984,2,78925
11079761,0.77,0.769968,2,78925
11081221,0.77,0.769994,2,78925
11082681,0.77,0.769999,2,78925
11084141,0.77,0.77,2,78925
11084321,0.87,0.85,2,78929
11085781,0.88,0.874,2,78929
11087241,0.88,0.8788,2,78929
11087441,0.84,0.84776,2,78944
11088901,0.85,0.849552,2,78944
11090361,0.85,0.84991,2,78944
11091821,0.85,0.849982,2,78944
11114481,0.75,0.735981,2,78985
11115941,0.76,0.755196,2,78985
11117401,0.76,0.759039,2,78985
11118861,0.76,0.759808,2,78985
11120321,0.76,0.759962,2,78985
11120721,0.75,0.751992,2,79029
11122181,0.76,0.758398,2,79029
11123641,0.76,0.75968,2,79029
11125101,0.76,0.759936,2,79029
11126561,0.76,0.759987,2,79029
11142981,0.71,0.7076,2,79306
11144441,0.71,0.70952,2,79306
11145901,0.71,0.709904,2,79306
11147361,0.71,0.709981,2,79306
11148821,0.71,0.709996,2,79306
11150281,0.71,0.709999,2,79306
11151741,0.71,0.71,2,79306
11151921,0.73,0.726,2,79317
11153381,0.74,0.7372,2,79317
11154841,0.74,0.73944,2,79317
11156301,0.74,0.739888,2,79317
11176881,0.72,0.71376,2,79358
11178341,0.73,0.726752,2,79358
11179801,0.73,0.72935,2,79358
11181261,0.73,0.72987,2,79358
11182721,0.73,0.729974,2,79358
11184161,0.74,0.737995,2,79368
11185621,0.75,0.747599,2,79368
11187081,0.75,0.74952,2,79368
11188541,0.75,0.749904,2,79368
11190001,0.75,0.749981,2,79368
11190401,0.75,0.749996,2,79372
11191861,0.76,0.757999,2,79372
11206001,0.73,0.718,2,79391
11207461,0.74,0.7356,2,79391
11208921,0.74,0.73912,2,79391
11210381,0.74,0.739824,2,79391
11211841,0.74,0.739965,2,79391
11213301,0.74,0.739993,2,79391
11232001,0.74,0.732,2,79426
11233461,0.75,0.7464,2,79426
11234921,0.75,0.74928,2,79426
11236381,0.75,0.749856,2,79426
11237841,0.75,0.749971,2,79426
11239301,0.75,0.749994,2,79426
11250721,0.82,0.793872,2,79493
11252181,0.83,0.822774,2,79493
11253641,0.83,0.828555,2,79493
11255101,0.83,0.829711,2,79493
11255921,0.75,0.765942,2,79504
11257381,0.76,0.761188,2,79504
11258841,0.76,0.760238,2,79504
11264241,0.78,0.752026,2,79681
11265701,0.79,0.782405,2,79681
11267161,0.79,0.788481,2,79681
11268621,0.79,0.789696,2,79681
11270081,0.79,0.789939,2,79681
11271541,0.79,0.789988,2,79681
11272561,0.7,0.717998,2,79773
11274021,0.71,0.711599,2,79773
11275481,0.71,0.71032,2,79773
11276941,0.71,0.710064,2,79773
11278401,0.71,0.710013,2,79773
11279861,0.71,0.710003,2,79773
11281321,0.71,0.71,2,79773
11282781,0.71,0.71,2,79773
11282961,0.72,0.718,2,79783
11284421,0.73,0.7276,2,79783
11285881,0.73,0.72952,2,79783
11287341,0.73,0.729904,2,79783
11288801,0.73,0.729981,2,79783
11290241,0.75,0.745996,2,79790
11291701,0.76,0.757199,2,79790
11293161,0.76,0.75944,2,79790
11294621,0.76,0.759888,2,79790
11303761,0.76,0.744,2,79809
11305221,0.77,0.7648,2,79809
11312081,0.74,0.70601,2,79825
11313541,0.75,0.741202,2,79825
11315001,0.75,0.74824,2,79825
11315201,0.71,0.717648,2,79837
11316661,0.72,0.71953,2,79837
11318121,0.72,0.719906,2,79837
11319581,0.72,0.719981,2,79837
11321041,0.72,0.719996,2,79837
11346401,0.71,0.706,2,79865
11347861,0.72,0.7172,2,79865
11349321,0.72,0.71944,2,79865
11349521,0.77,0.759888,2,79880
11350981,0.78,0.775978,2,79880
11352441,0.78,0.779196,2,79880
11353901,0.78,0.779839,2,79880
11355361,0.78,0.779968,2,79880
11356821,0.78,0.779994,2,79880
11357841,0.78,0.779999,2,79885
11359301,0.79,0.788,2,79885
11360761,0.79,0.7896,2,79885
11362221,0.79,0.78992,2,79885
11363041,0.71,0.725984,2,79893
11364501,0.72,0.721197,2,79893
11365961,0.72,0.720239,2,79893
11367421,0.72,0.720048,2,79893
11368881,0.72,0.72001,2,79893
11370341,0.72,0.720002,2,79893
11371361,0.78,0.768,2,79909
11372821,0.79,0.7856,2,79909
11374281,0.79,0.78912,2,79909
11375741,0.79,0.789824,2,79909
11376561,0.69,0.709965,2,79922
11378021,0.7,0.701993,2,79922
11379481,0.7,0.700399,2,79922
11380941,0.7,0.70008,2,79922
11381761,0.77,0.756016,2,79964
11383221,0.78,0.775203,2,79964
11384681,0.78,0.779041,2,79964
11386141,0.78,0.779808,2,79964
11386961,0.73,0.739962,2,79970
11388421,0.74,0.739992,2,79970
11389041,0.79,0.779998,2,80132
11390501,0.8,0.796,2,80132
11391961,0.8,0.7992,2,80132
11393421,0.8,0.79984,2,80132
11394241,0.76,0.767968,2,80150
11395701,0.77,0.769594,2,80150
11397161,0.77,0.769919,2,80150
11398621,0.77,0.769984,2,80150
11400081,0.77,0.769997,2,80150
11401541,0.77,0.769999,2,80150
11402561,0.73,0.738,2,80240
11404021,0.74,0.7396,2,80240
11405481,0.74,0.73992,2,80240
11406941,0.74,0.739984,2,80240
11408401,0.74,0.739997,2,80240
11409861,0.74,0.739999,2,80240
11411321,0.74,0.74,2,80240
11412781,0.74,0.74,2,80240
11412961,0.76,0.756,2,80246
11414421,0.77,0.7672,2,80246
11415881,0.77,0.76944,2,80246
11417341,0.77,0.769888,2,80246
11418801,0.77,0.769978,2,80246
11420261,0.77,0.769996,2,80246
11421281,0.76,0.761999,2,80255
11422741,0.77,0.7684,2,80255
11424201,0.77,0.76968,2,80255
11425661,0.77,0.769936,2,80255
11426481,0.74,0.745987,2,80265
11427941,0.75,0.749197,2,80265
11429401,0.75,0.749839,2,80265
11430861,0.75,0.749968,2,80265
11432321,0.75,0.749994,2,80265
11433781,0.75,0.749999,2,80265
11434801,0.8,0.79,2,80278
11436261,0.81,0.806,2,80278
11437721,0.81,0.8092,2,80278
11439181,0.81,0.80984,2,80278
11440641,0.81,0.809968,2,80278
11442081,0.68,0.705994,2,80298
11448321,0.74,0.730005,2,80309
11449781,0.75,0.746001,2,80309
11451241,0.75,0.7492,2,80309
11452701,0.75,0.74984,2,80309
11454161,0.75,0.749968,2,80309
11455621,0.75,0.749994,2,80309
11457081,0.75,0.749999,2,80309
11458541,0.75,0.75,2,80309
11460001,0.75,0.75,2,80309
11460801,0.84,0.822,2,80314
11462261,0.85,0.8444,2,80314
11462881,0.82,0.82488,2,80321
11464341,0.83,0.828976,2,80321
11465801,0.83,0.829795,2,80321
11467261,0.83,0.829959,2,80321
11468721,0.83,0.829992,2,80321
11470181,0.83,0.829998,2,80321
11471641,0.83,0.83,2,80321
11473101,0.83,0.83,2,80321
11474321,0.82,0.822,2,80329
11475781,0.83,0.8284,2,80329
11477241,0.83,0.82968,2,80329
11478701,0.83,0.829936,2,80329
11479521,0.77,0.781987,2,80344
11480981,0.78,0.780397,2,80344
11482441,0.78,0.780079,2,80344
11483901,0.78,0.780016,2,80344
11484721,0.77,0.772003,2,80353
11486181,0.78,0.778401,2,80353
11487641,0.78,0.77968,2,80353
11489101,0.78,0.779936,2,80353
11490561,0.78,0.779987,2,80353
11492021,0.78,0.779997,2,80353
11493481,0.78,0.779999,2,80353
11494941,0.78,0.78,2,80353
11496401,0.78,0.78,2,80353
11497861,0.78,0.78,2,80353
11498241,0.86,0.844,2,80359
11499701,0.87,0.8648,2,80359
11501161,0.87,0.86896,2,80359
11501361,0.73,0.757792,2,80387
11502821,0.74,0.743558,2,80387
11504281,0.74,0.740712,2,80387
11505741,0.74,0.740142,2,80387
11507201,0.74,0.740028,2,80387
11508661,0.74,0.740006,2,80387
11510121,0.74,0.740001,2,80387
11511581,0.74,0.74,2,80387
11519041,0.95,0.884005,2,80608
11540881,0.94,0.94,2,80716
11542341,0.95,0.948,2,80716
11543801,0.95,0.9496,2,80716
11545261,0.95,0.94992,2,80716
11546721,0.95,0.949984,2,80716
11548181,0.95,0.949997,2,80716
11549641,0.95,0.949999,2,80716
11551101,0.95,0.95,2,80716
11551281,0.91,0.918,2,80727
11552741,0.92,0.9196,2,80727
11554201,0.92,0.91992,2,80727
11555661,0.92,0.919984,2,80727
11557121,0.92,0.919997,2,80727
11564801,0.9,0.9,2,80751
11566261,0.91,0.908,2,80751
