#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1836441,4.27207,9.92399,426,997180,0.131902,0.23,1,68255,67829,426
1839361,2.45441,1.9848,428,998640,0.0903803,0.23,1,68257,67829,428
1842281,2.09088,0.39696,430,1000100,0.0500761,0.23,1,68259,67829,430
1843921,1.21818,0.0793919,431,1001560,0.0260152,0.1,1,68260,67829,431
1846841,3.44364,7.21588,426,1003020,0.133203,0.1,1,68264,67838,426
1849761,2.28873,1.44318,428,1004480,0.122641,0.1,1,68266,67838,428
1852681,2.05775,0.288635,430,1005940,0.128528,0.1,1,68268,67838,430
1854321,1.21155,0.057727,431,1007400,0.113706,0.24,1,68269,67838,431
1857241,1.84231,8.01155,423,1008860,0.0787411,0.24,1,68271,67848,423
1860161,1.96846,1.60231,425,1010320,0.183748,0.24,1,68273,67848,425
1863081,1.99369,0.320462,427,1011780,0.17275,0.24,1,68275,67848,427
1864721,1.19874,0.0640924,428,1013240,0.16255,0.11,1,68276,67848,428
1867641,82.6397,87.2128,422,1014700,0.21651,0.11,1,68379,67957,422
1870561,18.1279,17.4426,424,1016160,0.195302,0.11,1,68381,67957,424
1873481,5.22559,3.48851,426,1017620,0.15906,0.11,1,68383,67957,426
1876161,2.64512,0.697702,428,1019080,0.119812,0.17,1,68385,67957,428
1879081,7.72902,9.73954,425,1020540,0.0879624,0.17,1,68394,67969,425
1881361,3.1458,1.94791,427,1022000,0.0495925,0.11,1,68396,67969,427
1884281,7.02916,9.18958,424,1023460,0.0739185,0.11,1,68404,67980,424
1886981,149.406,1.83792,609,1024920,0.0467837,0.14,1,68589,67980,609
1889901,31.4812,147.568,427,1026380,0.00935674,0.14,1,68591,68164,427
1892821,7.89623,29.5135,429,1027840,0.0818713,0.14,1,68593,68164,429
1895301,3.97925,5.9027,432,1029300,0.0483743,0.12,1,68596,68164,432
1897381,6.39585,6.78054,432,1030760,0.0256749,0.11,1,68603,68171,432
1900301,2.87917,6.95611,427,1032220,0.101135,0.11,1,68605,68178,427
1902581,5.37583,1.39122,433,1033680,0.060227,0.09,1,68611,68178,433
1905501,2.67517,7.47824,426,1035140,0.0520454,0.09,1,68613,68187,426
1908421,2.13503,1.49565,428,1036600,0.0824091,0.09,1,68615,68187,428
1910901,8.42701,0.29913,438,1038060,0.0564818,0.04,1,68625,68187,438
1912981,3.2854,5.65983,433,1039520,0.0272964,0.11,1,68627,68194,433
1915901,2.25708,5.93197,429,1040980,0.00545927,0.11,1,68629,68200,429
1918821,2.05142,1.18639,431,1042440,0.0810919,0.11,1,68631,68200,431
1920881,2.01028,0.237279,433,1043900,0.0882184,0.22,1,68633,68200,433
1923801,2.00206,9.64746,423,1045360,0.0576437,0.22,1,68635,68212,423
1926721,2.00041,1.92949,425,1046820,0.0275287,0.22,1,68637,68212,425
1929641,2.00008,0.385898,427,1048280,0.0935057,0.22,1,68639,68212,427
1932561,2.00002,0.0771796,429,1049740,0.0747011,0.22,1,68641,68212,429
1935481,2,0.0154359,431,1051200,0.10294,0.22,1,68643,68212,431
1937941,6.8,0.00308719,439,1052660,0.020588,0.16,1,68651,68212,439
1940861,2.96,11.2006,427,1054120,0.164118,0.16,1,68653,68226,427
1943141,7.792,2.24012,436,1055580,0.0488235,0.15,1,68662,68226,436
1946061,3.1584,8.44802,428,1057040,0.177765,0.15,1,68664,68236,428
1948341,7.03168,1.6896,436,1058500,0.123553,0.22,1,68672,68236,436
1951261,3.00634,11.5379,424,1059960,0.200711,0.22,1,68674,68250,424
1954181,2.20127,2.30758,426,1061420,0.192142,0.22,1,68676,68250,426
1957101,2.04025,0.461517,428,1062880,0.150428,0.22,1,68678,68250,428
1960021,2.00805,0.0923033,430,1064340,0.110086,0.22,1,68680,68250,430
1962481,2.00161,0.0184607,432,1065800,0.0700171,0.21,1,68682,68250,432
1965401,4.40032,8.80369,426,1067260,0.118003,0.21,1,68687,68261,426
1968321,2.48006,1.76074,428,1068720,0.103601,0.21,1,68689,68261,428
1971241,2.09601,0.352148,430,1070180,0.0687201,0.21,1,68691,68261,430
1974161,2.0192,0.0704295,432,1071640,0.181744,0.21,1,68693,68261,432
1976421,3.60384,0.0140859,436,1073100,0.188349,0.21,1,68697,68261,436
1979341,2.32077,9.60282,426,1074560,0.21367,0.21,1,68699,68273,426
1982261,2.06415,1.92056,428,1076020,0.186734,0.21,1,68701,68273,428
1985181,2.01283,0.384113,430,1077480,0.149347,0.21,1,68703,68273,430
1987441,2.00257,0.0768225,432,1078940,0.101869,0.14,1,68705,68273,432
1990361,8.40051,12.0154,427,1080400,0.140374,0.14,1,68715,68288,427
1993281,3.2801,2.40307,429,1081860,0.116075,0.14,1,68717,68288,429
1995761,2.25602,0.480615,431,1083320,0.087215,0.15,1,68719,68288,431
1998681,74.8512,81.6961,422,1084780,0.177443,0.15,1,68812,68390,422
2001601,16.5702,16.3392,424,1086240,0.163489,0.15,1,68814,68390,424
2004521,4.91405,3.26784,426,1087700,0.128698,0.15,1,68816,68390,426
2007201,2.58281,0.653569,428,1089160,0.0897395,0,1,68818,68390,428
2010121,5.31656,6.53071,426,1090620,0.193948,0,1,68824,68398,426
2012401,4.26331,1.30614,430,1092080,0.15079,0.06,1,68828,68398,430
2014481,2.45266,5.86123,425,1093540,0.198158,0.08,1,68830,68405,425
2017401,149.291,152.372,422,1095000,0.0396316,0.08,1,69016,68594,422
2020321,31.4581,30.4744,424,1096460,0.151926,0.08,1,69018,68594,424
2023241,7.89162,6.09489,426,1097920,0.142385,0.08,1,69020,68594,426
2025301,4.77832,1.21898,430,1099380,0.0764771,0.04,1,69024,68594,430
2027381,5.75566,6.6438,428,1100840,0.0312954,0.1,1,69030,68602,428
2030301,2.75113,4.52876,426,1102300,0.0542591,0.1,1,69032,68606,426
2032581,7.75023,0.905752,435,1103760,0.162852,0.09,1,69041,68606,435
2035501,3.15005,11.3812,423,1105220,0.17657,0.09,1,69043,68620,423
2038421,2.23001,2.27623,425,1106680,0.147314,0.09,1,69045,68620,425
2040901,6.846,0.455246,433,1108140,0.0614628,0,1,69053,68620,433
2043601,2.9692,6.49105,427,1109600,0.0762926,0.07,1,69055,68628,427
2046521,6.99384,11.6982,422,1111060,0.0792585,0.07,1,69063,68641,422
2049441,2.99877,2.33964,424,1112520,0.0478517,0.07,1,69065,68641,424
2052361,2.19975,0.467928,426,1113980,0.00957034,0.07,1,69067,68641,426
2055281,2.03995,0.0935857,428,1115440,0.0819141,0.07,1,69069,68641,428
2058201,2.00799,0.0187171,430,1116900,0.0643828,0.07,1,69071,68641,430
2060241,2.0016,0.00374343,432,1118360,0.0688766,0.2,1,69073,68641,432
2063161,6.80032,9.60075,428,1119820,0.0137753,0.2,1,69081,68653,428
2066081,2.96006,1.92015,430,1121280,0.00275506,0.2,1,69083,68653,430
2068561,2.19201,0.38403,432,1122740,0.176551,0.06,1,69085,68653,432
2071481,2.0384,5.67681,427,1124200,0.17931,0.06,1,69087,68660,427
2073141,6.80768,1.13536,435,1125660,0.107862,0.11,1,69095,68660,435
2076061,2.96154,9.82707,425,1127120,0.157572,0.11,1,69097,68672,425
2078341,6.99231,1.96541,433,1128580,0.159514,0.08,1,69105,68672,433
2081261,2.99846,7.59308,426,1130040,0.135903,0.08,1,69107,68681,426
2084181,2.19969,1.51862,428,1131500,0.155181,0.08,1,69109,68681,428
2087101,2.03994,0.303723,430,1132960,0.135036,0.08,1,69111,68681,430
2090021,2.00799,0.0607447,432,1134420,0.0990072,0.08,1,69113,68681,432
2091861,1.2016,0.0121489,433,1135880,0.0758014,0.15,1,69114,68681,433
2093521,1.04032,4.00243,429,1137340,0.18316,0.21,1,69115,68686,429
2096441,5.00806,8.80049,425,1138800,0.164632,0.21,1,69121,68696,425
2099361,2.60161,1.7601,427,1140260,0.128926,0.21,1,69123,68696,427
2102281,2.12032,0.352019,429,1141720,0.0897853,0.21,1,69125,68696,429
2104961,2.02406,0.0704039,431,1143180,0.0499571,0.16,1,69127,68696,431
2107881,2.00481,4.81408,427,1144640,0.225991,0.16,1,69129,68702,427
2110801,2.00096,0.962816,429,1146100,0.229198,0.16,1,69131,68702,429
2113281,2.00019,0.192563,431,1147560,0.19784,0.17,1,69133,68702,431
2116201,3.60004,9.63851,423,1149020,0.223568,0.17,1,69137,68714,423
2118481,2.32001,1.9277,425,1150480,0.196714,0.15,1,69139,68714,425
2121401,10.064,12.3855,422,1151940,0.119343,0.15,1,69151,68729,422
2124321,3.6128,2.47711,424,1153400,0.159869,0.15,1,69153,68729,424
2126801,2.32256,0.495422,426,1154860,0.135974,0.08,1,69155,68729,426
2129721,74.0645,71.2991,429,1156320,0.0271947,0.08,1,69247,68818,429
2132641,16.4129,14.2598,431,1157780,0.00543895,0.08,1,69249,68818,431
2135121,4.88258,2.85196,433,1159240,0.225088,0.18,1,69251,68818,433
2138041,4.17652,6.97039,429,1160700,0.205018,0.18,1,69255,68826,429
2140321,2.4353,1.39408,431,1162160,0.257004,0.23,1,69257,68826,431
2143241,2.08706,2.67882,430,1163620,0.235401,0.23,1,69259,68829,430
2144901,7.61741,0.535763,439,1165080,0.19908,0.19,1,69268,68829,439
2146981,147.123,8.10715,611,1166540,0.087816,0.06,1,69450,68839,611
2149901,31.0247,152.021,425,1168000,0.0335632,0.06,1,69452,69027,425
2152821,7.80494,30.4043,427,1169460,0.0867126,0.06,1,69454,69027,427
2155741,3.16099,6.08086,429,1170920,0.0653425,0.06,1,69456,69027,429
2157381,4.6322,1.21617,434,1172380,0.0130685,0.07,1,69461,69027,434
2159461,2.52644,3.44323,432,1173840,0.0026137,0.21,1,69463,69031,432
2161121,1.30529,7.88865,424,1175300,0.00052274,0.07,1,69464,69040,424
2164041,7.46106,10.3777,422,1176760,0.0481045,0.07,1,69473,69051,422
2166961,3.09221,2.07555,424,1178220,0.169621,0.07,1,69475,69051,424
2169441,2.21844,0.415109,426,1179680,0.169924,0.04,1,69477,69051,426
2172361,3.64369,4.88302,424,1181140,0.0979848,0.04,1,69481,69057,424
2174641,3.12874,0.976604,427,1182600,0.107597,0.05,1,69484,69057,427
2177561,10.2257,13.7953,422,1184060,0.0535194,0.05,1,69496,69074,422
2180481,3.64515,2.75906,424,1185520,0.0107039,0.05,1,69498,69074,424
2183401,2.32903,0.551813,426,1186980,0.0501408,0.05,1,69500,69074,426
2186321,2.06581,0.110363,428,1188440,0.0260282,0.05,1,69502,69074,428
2189241,2.01316,0.0220725,430,1189900,0.00520563,0.05,1,69504,69074,430
2191281,2.00263,0.0044145,432,1191360,0.0170411,0.22,1,69506,69074,432
2194201,2.00053,8.00088,424,1192820,0.0354082,0.22,1,69508,69084,424
2196481,2.00011,1.60018,426,1194280,0.00708164,0.14,1,69510,69084,426
2199401,6.80002,4.32004,429,1195740,0.0494163,0.14,1,69518,69089,429
2201681,2.96,0.864007,431,1197200,0.0258833,0.15,1,69520,69089,431
2204601,5.392,7.3728,428,1198660,0.0531767,0.15,1,69526,69098,428
2206881,2.6784,1.47456,430,1200120,0.0266353,0.18,1,69528,69098,430
2209801,10.1357,15.4949,423,1201580,0.0533271,0.18,1,69540,69117,423
2212721,3.62714,3.09898,425,1203040,0.0266654,0.18,1,69542,69117,425
2215641,2.32543,0.619796,427,1204500,0.00533308,0.18,1,69544,69117,427
2218561,2.06509,0.123959,429,1205960,0.0490666,0.18,1,69546,69117,429
2221481,2.01302,0.0247919,431,1207420,0.177813,0.18,1,69548,69117,431
2224401,2.0026,0.00495837,433,1208880,0.179563,0.18,1,69550,69117,433
2226021,3.60052,0.000991674,437,1210340,0.115913,0.1,1,69554,69117,437
2228941,3.1201,5.6002,433,1211800,0.143183,0.1,1,69557,69124,433
2231221,2.22402,1.12004,435,1213260,0.108637,0.21,1,69559,69124,435
2234141,2.0448,6.62401,429,1214720,0.0937273,0.21,1,69561,69132,429
2237061,2.00896,1.3248,431,1216180,0.0587455,0.21,1,69563,69132,431
2239981,2.00179,0.26496,433,1217640,0.0277491,0.21,1,69565,69132,433
2242661,2.00036,0.0529921,435,1219100,0.11755,0.27,1,69567,69132,435
2245581,2.00007,8.0106,427,1220560,0.10351,0.27,1,69569,69142,427
2248501,2.00001,1.60212,429,1222020,0.140702,0.27,1,69571,69142,429
2250981,10,0.320424,441,1223480,0.0601404,0.05,1,69583,69142,441
2253901,3.6,15.2641,424,1224940,0.0120281,0.05,1,69585,69161,424
2256821,2.32,3.05282,426,1226400,0.0984056,0.05,1,69587,69161,426
2259301,75.664,0.610563,520,1227860,0.115681,0.29,1,69681,69161,520
2262221,16.7328,76.1221,427,1229320,0.0871362,0.29,1,69683,69256,427
2265141,4.94656,15.2244,429,1230780,0.0494272,0.29,1,69685,69256,429
2268061,2.58931,3.04488,431,1232240,0.00988545,0.29,1,69687,69256,431
2269701,2.91786,0.608977,434,1233700,0.00197709,0.13,1,69690,69256,434
2272621,2.18357,6.5218,428,1235160,0.000395418,0.13,1,69692,69264,428
2274901,2.03671,1.30436,430,1236620,0.208079,0.17,1,69694,69264,430
2276981,150.007,4.26087,612,1238080,0.0576158,0.06,1,69881,69269,612
2279901,31.6015,150.452,427,1239540,0.0115232,0.06,1,69883,69456,427
2282821,7.92029,30.0904,429,1241000,0.00230463,0.06,1,69885,69456,429
2285301,6.38406,6.01809,435,1242460,0.0324609,0,1,69891,69456,435
2288221,2.87681,7.60362,429,1243920,0.00649218,0,1,69893,69464,429
2290081,1.37536,1.52072,430,1245380,0.0812984,0.22,1,69894,69464,430
2293001,5.87507,8.30414,427,1246840,0.0162597,0.22,1,69901,69474,427
2295701,2.77501,1.66083,429,1248300,0.00325194,0.15,1,69903,69474,429
2298621,2.155,6.73217,423,1249760,0.13665,0.15,1,69905,69482,423
2301541,2.031,1.34643,425,1251220,0.13133,0.15,1,69907,69482,425
2304021,6.8062,0.269287,433,1252680,0.146266,0.08,1,69915,69482,433
2305681,2.16124,9.65386,422,1254140,0.133253,0,1,69916,69494,422
2308601,7.63225,9.13077,422,1255600,0.130651,0,1,69925,69503,422
2311521,3.12645,1.82615,424,1257060,0.18613,0,1,69927,69503,424
2314441,2.22529,0.365231,426,1258520,0.165226,0,1,69929,69503,426
2317121,2.04506,0.0730462,428,1259980,0.137045,0,1,69931,69503,428
2320041,2.00901,6.41461,422,1261440,0.131409,0,1,69933,69511,422
2322961,2.0018,1.28292,424,1262900,0.154282,0,1,69935,69511,424
2325881,2.00036,0.256584,426,1264360,0.126856,0,1,69937,69511,426
2327521,1.20007,0.0513169,427,1265820,0.113371,0.15,1,69938,69511,427
2330441,4.24001,8.01026,422,1267280,0.0386743,0.15,1,69943,69521,422
2332721,2.448,1.60205,424,1268740,0.119735,0.15,1,69945,69521,424
2335641,10.0896,11.5204,422,1270200,0.135947,0.15,1,69957,69535,422
2337921,3.61792,2.30408,424,1271660,0.107189,0.06,1,69959,69535,424
2340841,9.52358,9.26082,424,1273120,0.141438,0.06,1,69970,69546,424
2343761,3.50472,1.85216,426,1274580,0.108288,0.06,1,69972,69546,426
2346241,2.30094,0.370433,428,1276040,0.125658,0.17,1,69974,69546,428
2349161,3.66019,8.07409,422,1277500,0.0571315,0.17,1,69978,69556,422
2352081,2.33204,1.61482,424,1278960,0.0114263,0.17,1,69980,69556,424
2355001,2.06641,0.322963,426,1280420,0.00228526,0.17,1,69982,69556,426
2356641,1.21328,0.0645927,427,1281880,0.000457052,0.03,1,69983,69556,427
2359561,5.04266,6.41292,425,1283340,0.136091,0.03,1,69989,69564,425
2362481,2.60853,1.28258,427,1284800,0.131218,0.03,1,69991,69564,427
2365401,2.12171,0.256517,429,1286260,0.194244,0.03,1,69993,69564,429
2368081,2.02434,0.0513033,431,1287720,0.174849,0.21,1,69995,69564,431
2371001,2.00487,8.81026,422,1289180,0.13897,0.21,1,69997,69575,422
2373921,2.00097,1.76205,424,1290640,0.131794,0.21,1,69999,69575,424
2376841,2.00019,0.35241,426,1292100,0.0983588,0.21,1,70001,69575,426
2379521,2.00004,0.0704821,428,1293560,0.131672,0.05,1,70003,69575,428
2382441,11.6,13.6141,425,1295020,0.234334,0.05,1,70017,69592,425
2385361,3.92,2.72282,427,1296480,0.222867,0.05,1,70019,69592,427
2387841,2.384,0.544564,429,1297940,0.188573,0,1,70021,69592,429
2390761,78.8768,77.7089,430,1299400,0.0377147,0,1,70119,69689,430
2393681,17.3754,15.5418,432,1300860,0.00754293,0,1,70121,69689,432
2396601,5.07507,3.10836,434,1302320,0.113509,0,1,70123,69689,434
2398241,1.81501,0.621671,435,1303780,0.118702,0.26,1,70124,69689,435
2401161,1.963,4.12433,432,1305240,0.12774,0.26,1,70126,69694,432
2403441,1.9926,0.824867,434,1306700,0.0975481,0.25,1,70128,69694,434
2405521,3.59852,6.56497,430,1308160,0.0195096,0,1,70132,69702,430
2408441,147.12,154.113,422,1309620,0.00390192,0,1,70315,69893,422
2411361,31.0239,30.8226,424,1311080,0.000780384,0,1,70317,69893,424
2414281,7.80479,6.16452,426,1312540,0.000156077,0,1,70319,69893,426
2415921,2.36096,1.2329,427,1314000,0.0800312,0.1,1,70320,69893,427
2418841,2.07219,1.04658,428,1315460,0.152006,0.1,1,70322,69894,428
2420501,6.81444,0.209316,436,1316920,0.0464012,0,1,70330,69894,436
2423201,2.96289,7.24186,429,1318380,0.00928025,0.11,1,70332,69903,429
2426121,2.19258,5.44837,426,1319840,0.00185605,0.11,1,70334,69908,426
2429041,2.03852,1.08967,428,1321300,0.00037121,0.11,1,70336,69908,428
2431961,2.0077,0.217935,430,1322760,0.128074,0.11,1,70338,69908,430
2434021,8.40154,0.043587,440,1324220,0.0256148,0.2,1,70348,69908,440
2436721,3.28031,10.4087,429,1325680,0.221123,0.13,1,70350,69921,429
2439641,5.45606,11.6817,423,1327140,0.196225,0.13,1,70356,69933,423
2442561,2.69121,2.33635,425,1328600,0.159245,0.13,1,70358,69933,425
2445481,2.13824,0.46727,427,1330060,0.119849,0.13,1,70360,69933,427
2448161,2.02765,0.0934539,429,1331520,0.17597,0.14,1,70362,69933,429
2451081,4.40553,9.61869,422,1332980,0.179194,0.14,1,70367,69945,422
2454001,2.48111,1.92374,424,1334440,0.203839,0.14,1,70369,69945,424
2456921,2.09622,0.384748,426,1335900,0.184768,0.14,1,70371,69945,426
2459841,2.01924,0.0769495,428,1337360,0.244954,0.14,1,70373,69945,428
2462101,5.20385,0.0153899,434,1338820,0.168991,0.14,1,70379,69945,434
2463761,2.64077,9.60308,424,1340280,0.177798,0.02,1,70381,69957,424
2466681,6.12815,6.72062,425,1341740,0.0835596,0.02,1,70388,69963,425
2468961,2.82563,1.34412,427,1343200,0.136712,0.13,1,70390,69963,427
2471881,6.96513,9.06882,424,1344660,0.0833424,0.13,1,70398,69974,424
2474161,3.79303,1.81376,427,1346120,0.0726685,0,1,70401,69974,427
2477081,7.15861,5.96275,428,1347580,0.0705337,0,1,70409,69981,428
2480001,3.03172,1.19255,430,1349040,0.0461067,0,1,70411,69981,430
2482481,2.20634,0.23851,432,1350500,0.00922135,0.13,1,70413,69981,432
2485401,4.44127,8.0477,427,1351960,0.0578443,0.13,1,70418,69991,427
2488321,2.48825,1.60954,429,1353420,0.0435689,0.13,1,70420,69991,429
2491221,5.29765,0.321908,435,1354880,0.0887138,0.11,1,70426,69991,435
2494141,2.65953,11.2644,423,1356340,0.153743,0.11,1,70428,70005,423
2497061,2.13191,2.25288,425,1357800,0.134749,0.11,1,70430,70005,425
2499981,2.02638,0.450575,427,1359260,0.27495,0.11,1,70432,70005,427
2502901,2.00528,0.090115,429,1360720,0.29499,0.11,1,70434,70005,429
2505821,2.00106,0.018023,431,1362180,0.266998,0.11,1,70436,70005,431
2508741,2.00021,0.0036046,433,1363640,0.3414,0.11,1,70438,70005,433
2510561,1.20004,0.00072092,434,1365100,0.34028,0.22,1,70439,70005,434
2512641,9.04001,11.2001,431,1366560,0.324056,0.22,1,70450,70019,431
2515561,3.408,9.44003,424,1368020,0.288811,0.22,1,70452,70028,424
2518481,2.2816,1.88801,426,1369480,0.257762,0.22,1,70454,70028,426
2520341,76.4563,0.377601,521,1370940,0.219552,0.09,1,70549,70028,521
2523261,16.8913,80.0755,423,1372400,0.17991,0.09,1,70551,70128,423
2526181,4.97825,16.0151,425,1373860,0.139982,0.09,1,70553,70128,425
2529101,2.59565,3.20302,427,1375320,0.0999964,0.09,1,70555,70128,427
2531361,2.11913,0.640604,429,1376780,0.0679993,0.12,1,70557,70128,429
2534281,6.82383,10.5281,424,1378240,0.0615999,0.12,1,70565,70141,424
2536561,2.96477,2.10562,426,1379700,0.02832,0.08,1,70567,70141,426
2539481,146.193,149.221,422,1381160,0.053664,0.08,1,70749,70327,422
2542401,30.8386,29.8442,424,1382620,0.0987328,0.08,1,70751,70327,424
2545321,7.76772,5.96884,426,1384080,0.0837466,0.08,1,70753,70327,426
2548241,3.15354,1.19377,428,1385540,0.0487493,0.08,1,70755,70327,428
2550501,3.83071,0.238754,432,1387000,0.00974986,0.16,1,70759,70327,432
2553421,2.36614,8.84775,423,1388460,0.00194997,0.16,1,70761,70338,423
2556341,2.07323,1.76955,425,1389920,0.000389994,0.16,1,70763,70338,425
2559261,2.01465,0.35391,427,1391380,7.79989e-05,0.16,1,70765,70338,427
2560901,6.80293,0.070782,435,1392840,0.128016,0.1,1,70773,70338,435
2562561,2.16059,2.41416,433,1394300,0.137603,0.3,1,70774,70341,433
2565481,3.63212,8.48283,427,1395760,0.163521,0.3,1,70778,70351,427
2567761,3.12642,1.69657,430,1397220,0.112704,0.19,1,70781,70351,430
2570681,10.2253,9.13931,431,1398680,0.0785408,0.19,1,70793,70362,431
2573601,3.64506,1.82786,433,1400140,0.0877082,0.19,1,70795,70362,433
2576081,2.32901,0.365572,435,1401600,0.121542,0.21,1,70797,70362,435
2579001,2.0658,5.67311,430,1403060,0.0963083,0.21,1,70799,70369,430
2581281,2.01316,1.13462,432,1404520,0.0672617,0.15,1,70801,70369,432
2584201,2.00263,8.22692,424,1405980,0.0294523,0.15,1,70803,70379,424
2587121,2.00053,1.64538,426,1407440,0.0858905,0.15,1,70805,70379,426
2590041,2.00011,0.329077,428,1408900,0.121178,0.15,1,70807,70379,428
2592101,5.20002,0.0658154,434,1410360,0.160236,0.06,1,70813,70379,434
2594801,2.64,7.21316,427,1411820,0.144047,0.07,1,70815,70388,427
2597721,5.328,9.44263,423,1413280,0.164809,0.07,1,70821,70398,423
2600001,2.6656,1.88853,425,1414740,0.128962,0.06,1,70823,70398,425
2602921,6.13312,6.77771,424,1416200,0.0897924,0.06,1,70830,70406,424
2605201,2.82662,1.35554,426,1417660,0.105958,0.09,1,70832,70406,426
2608121,9.36532,9.07111,426,1419120,0.141192,0.09,1,70843,70417,426
2611041,3.47306,1.81422,428,1420580,0.116238,0.09,1,70845,70417,428
2613521,2.29461,0.362844,430,1422040,0.0872477,0.1,1,70847,70417,430
2616441,11.6589,7.27257,435,1423500,0.12945,0.1,1,70861,70426,435
2618721,3.93178,1.45451,437,1424960,0.14589,0.28,1,70863,70426,437
2621641,5.58636,7.4909,434,1426420,0.221178,0.28,1,70869,70435,434
2624561,2.71727,1.49818,436,1427880,0.204236,0.28,1,70871,70435,436
2627481,2.14345,0.299636,438,1429340,0.168847,0.28,1,70873,70435,438
2630401,2.02869,0.0599272,440,1430800,0.137769,0.28,1,70875,70435,440
2633281,2.00574,0.0119854,442,1432260,0.179554,0.24,1,70877,70435,442
2636201,2.00115,7.2024,435,1433720,0.155911,0.24,1,70879,70444,435
2639121,2.00023,1.44048,437,1435180,0.103182,0.24,1,70881,70444,437
2641601,2.00005,0.288096,439,1436640,0.0686364,0.25,1,70883,70444,439
2644521,3.60001,8.05762,433,1438100,0.0937273,0.25,1,70887,70454,433
2647221,15.92,1.61152,452,1439560,0.0427455,0.36,1,70906,70454,452
2648881,3.984,9.92231,441,1441020,0.0485491,0.15,1,70907,70466,441
2651801,62.3968,77.1845,424,1442480,0.00970982,0.15,1,70984,70560,424
2654721,15.6794,15.4369,428,1443940,0.209942,0.15,1,70988,70560,428
2657641,4.73587,3.08738,430,1445400,0.217988,0.15,1,70990,70560,430
2660561,2.54717,0.617476,432,1446860,0.187598,0.15,1,70992,70560,432
2662401,1.30943,0.123495,433,1448320,0.16552,0.24,1,70993,70560,433
2665321,5.06189,8.8247,428,1449780,0.0651039,0.24,1,70999,70571,428
2667601,2.61238,1.76494,430,1451240,0.0130208,0,1,71001,70571,430
2670521,146.122,152.353,422,1452700,0.0186042,0,1,71183,70761,422
2673441,30.8245,30.4706,424,1454160,0.0997208,0,1,71185,70761,424
2676361,7.7649,6.09412,426,1455620,0.0839442,0,1,71187,70761,426
2679281,3.15298,1.21882,428,1457080,0.0487888,0,1,71189,70761,428
2681121,1.4306,0.243765,429,1458540,0.0257578,0,1,71190,70761,429
2684041,1.88612,4.04875,426,1460000,0.00515155,0,1,71192,70766,426
2686961,1.97722,0.809751,428,1461460,0.00103031,0,1,71194,70766,428
2689441,1.99544,0.16195,430,1462920,0.000206062,0.17,1,71196,70766,430
2692361,7.59909,9.63239,427,1464380,4.12124e-05,0.17,1,71205,70778,427
2695061,3.11982,1.92648,429,1465840,0.112008,0.06,1,71207,70778,429
2697981,2.22396,4.3853,426,1467300,0.102402,0.06,1,71209,70783,426
2700261,13.2448,0.877059,442,1468760,0.0844803,0.06,1,71225,70783,442
2703181,4.24896,14.5754,426,1470220,0.0488961,0.06,1,71227,70801,426
2706101,2.44979,2.91508,428,1471680,0.0737792,0.06,1,71229,70801,428
2709021,2.08996,0.583016,430,1473140,0.0467558,0.06,1,71231,70801,430
2710661,1.21799,0.116603,431,1474600,0.0813512,0.07,1,71232,70801,431
2713581,1.8436,7.22332,424,1476060,0.0482702,0.07,1,71234,70810,424
2716501,1.96872,1.44466,426,1477520,0.097654,0.07,1,71236,70810,426
2719421,1.99374,0.288933,428,1478980,0.0835308,0.07,1,71238,70810,428
2722101,5.99875,0.0577866,435,1480440,0.168706,0.19,1,71245,70810,435
2725021,2.79975,8.01156,427,1481900,0.161741,0.19,1,71247,70820,427
2727301,8.55995,1.60231,437,1483360,0.120348,0.11,1,71257,70820,437
2730221,3.31199,9.92046,427,1484820,0.0800696,0.11,1,71259,70832,427
2733121,2.2624,1.98409,429,1486280,0.0400139,0.11,1,71261,70832,429
2736041,6.05248,10.7968,423,1487740,0.0720028,0.11,1,71268,70845,423
2738321,2.8105,2.15936,425,1489200,0.118401,0.07,1,71270,70845,425
2741241,14.1621,9.23187,431,1490660,0.20768,0.07,1,71287,70856,431
2744161,5.23242,1.84637,434,1492120,0.225536,0.07,1,71290,70856,434
2746021,3.44648,0.369275,437,1493580,0.285107,0.3,1,71293,70856,437
2748941,2.2893,8.07385,429,1495040,0.265021,0.3,1,71295,70866,429
2751221,2.05786,1.61477,431,1496500,0.277004,0.13,1,71297,70866,431
2754141,2.01157,7.52295,424,1497960,0.247401,0.13,1,71299,70875,424
2757061,2.00231,1.50459,426,1499420,0.26548,0.13,1,71301,70875,426
2759541,5.20046,0.300918,432,1500880,0.173096,0.11,1,71307,70875,432
2762461,2.64009,8.86018,423,1502340,0.146619,0.11,1,71309,70886,423
2765381,2.12802,1.77204,425,1503800,0.245324,0.11,1,71311,70886,425
2768301,2.0256,0.354407,427,1505260,0.233065,0.11,1,71313,70886,427
2771221,2.00512,0.0708815,429,1506720,0.198613,0.11,1,71315,70886,429
2774101,3.60102,0.0141763,433,1508180,0.135723,0.19,1,71319,70886,433
2776181,15.9202,8.00284,442,1509640,0.211145,0.1,1,71338,70896,442
2779101,4.78404,15.2006,427,1511100,0.202229,0.1,1,71340,70913,427
