#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1543221,19.8181,21.2841,426,33583,0.0581307,0.07,1,186815,186389,426
1546141,18.3636,19.4568,425,33646,0.0836261,0.05,1,186833,186408,425
1549061,38.8727,41.4914,422,33709,0.104725,0.05,1,186877,186455,422
1551981,34.9745,35.4983,422,33772,0.156945,0.01,1,186911,186489,422
1554901,51.7949,50.2997,424,33835,0.167389,0.11,1,186967,186543,424
1557821,67.159,66.0599,425,33897,0.201478,0,1,187038,186613,425
1560741,81.4318,83.612,422,33959,0.192296,0.01,1,187123,186701,422
1563661,17.8864,18.3224,422,34021,0.190459,0.03,1,187125,186703,422
1566581,34.7773,33.2645,424,34083,0.206092,0.01,1,187164,186740,424
1569501,46.1555,47.4529,422,34145,0.193218,0.01,1,187213,186791,422
1572421,10.8311,11.0906,422,34207,0.222644,0.01,1,187215,186793,422
1575341,20.5662,2.21812,445,34269,0.180529,0.07,1,187238,186793,445
1578261,18.5132,18.0436,441,34331,0.172106,0.09,1,187256,186815,441
1581181,39.7026,18.0087,468,34393,0.170421,0.11,1,187301,186833,468
1584101,38.3405,38.8017,462,34454,0.218084,0.17,1,187339,186877,462
1587021,54.0681,34.9603,486,34515,0.291617,0.17,1,187397,186911,486
1589941,68.4136,51.7921,502,34576,0.306323,0.21,1,187469,186967,502
1592861,80.8827,67.1584,515,34637,0.341265,0.19,1,187553,187038,515
1595781,17.7765,81.4317,432,34698,0.348253,0.19,1,187555,187123,432
1598701,33.9553,17.8863,468,34759,0.349651,0.21,1,187593,187125,468
1601621,46.7911,34.7773,479,34820,0.34993,0.19,1,187643,187164,479
1604541,10.9582,46.1555,432,34881,0.349986,0.23,1,187645,187213,432
1607461,19.7916,10.8311,452,34942,0.365997,0.17,1,187667,187215,452
1610381,18.3583,20.5662,447,35003,0.369199,0.17,1,187685,187238,447
1613301,39.6717,18.5132,474,35063,0.41784,0.17,1,187730,187256,474
1616221,42.3343,39.7026,472,35123,0.459568,0.23,1,187773,187301,472
1619141,55.6669,38.3405,493,35183,0.547914,0.31,1,187832,187339,493
1622061,69.5334,54.0681,508,35243,0.533583,0.31,1,187905,187397,508
1624981,82.7067,68.4136,522,35303,0.498717,0.35,1,187991,187469,522
1627901,18.1413,80.8827,440,35363,0.491743,0.35,1,187993,187553,440
1630821,34.0283,17.7765,476,35423,0.490349,0.35,1,188031,187555,476
1633741,47.6057,33.9553,489,35483,0.52207,0.35,1,188082,187593,489
1636661,11.1211,46.7911,441,35543,0.528414,0.35,1,188084,187643,441
1639581,19.8242,10.9582,461,35602,0.529683,0.37,1,188106,187645,461
1642501,18.3648,19.7916,457,35661,0.529937,0.37,1,188124,187667,457
1645421,5.27297,18.3583,441,35720,0.529987,0.43,1,188126,187685,441
1648341,38.6546,39.6717,443,35779,0.561997,0.47,1,188173,187730,443
1651261,44.5309,42.3343,446,35838,0.600399,0.57,1,188219,187773,446
1654181,57.7062,55.6669,448,35897,0.57608,0.53,1,188280,187832,448
1657101,69.9412,69.5334,448,35956,0.587216,0.49,1,188353,187905,448
1660021,81.1883,82.7067,446,36015,0.605443,0.49,1,188437,187991,446
1662941,17.8376,18.1413,446,36074,0.609089,0.49,1,188439,187993,446
1665861,33.9675,34.0283,446,36133,0.641818,0.53,1,188477,188031,446
1668781,49.1935,47.6057,448,36191,0.616364,0.53,1,188530,188082,448
1671701,11.4387,11.1211,448,36249,0.611273,0.53,1,188532,188084,448
1674621,19.8877,19.8242,448,36307,0.642255,0.53,1,188554,188106,448
1677541,18.3775,18.3648,448,36365,0.664451,0.53,1,188572,188124,448
1680461,5.27551,5.27297,448,36423,0.66889,0.57,1,188574,188126,448
1683381,41.0551,38.6546,451,36481,0.669778,0.61,1,188624,188173,451
1686301,44.211,44.5309,450,36539,0.685956,0.57,1,188669,188219,450
1689221,57.6422,57.7062,450,36597,0.705191,0.59,1,188730,188280,450
1692141,69.1284,69.9412,449,36655,0.757038,0.61,2,188802,188353,449
1695061,83.4257,81.1883,452,36713,0.815408,0.61,2,188889,188437,452
1697981,18.2851,17.8376,452,36771,0.827082,0.65,2,188891,188439,452
1700901,34.057,33.9675,452,36828,0.829416,0.61,2,188929,188477,452
1703821,49.2114,49.1935,452,36885,0.813883,0.61,2,188982,188530,452
1706741,11.4423,11.4387,452,36942,0.810777,0.65,2,188984,188532,452
1709661,20.6885,19.8877,453,36999,0.826155,0.67,2,189007,188554,453
1712581,18.5377,18.3775,453,37056,0.829231,0.67,2,189025,188572,453
1715501,5.30754,5.27551,453,37113,0.829846,0.67,2,189027,188574,453
1718421,41.0615,41.0551,453,37170,0.845969,0.67,2,189077,188624,453
1721341,44.2123,8.21102,498,37227,0.801194,0.69,2,189122,188624,498
1724261,60.0425,37.6422,517,37284,0.840239,0.71,2,189186,188669,517
1727181,72.0085,56.3284,531,37341,0.912048,0.77,2,189261,188730,531
1730101,86.4017,68.8657,549,37398,0.94241,0.83,2,189351,188802,549
1909681,114,173,463,18482,0.11,0.27,1,191732,191269,463
1912601,73.2,73,478,18597,0.11,0,1,191795,191317,478
1915521,53.04,77,448,18711,0.03,0.01,1,191843,191395,448
1918441,40.208,61.8,427,18824,0.062,0.07,1,191880,191453,427
1921361,48.8416,45.16,437,18937,0.1004,0.01,1,191931,191494,437
1924281,97.7683,108.232,423,19049,0.09208,0.11,1,192041,191618,423
1927201,113.954,112.846,427,19160,0.154416,0.11,1,192159,191732,427
1930121,71.5907,72.9693,425,19271,0.150883,0.01,1,192220,191795,425
1933041,51.1181,52.9939,423,19381,0.0301766,0.07,1,192266,191843,423
1935961,41.4236,40.1988,425,19490,0.0940353,0.11,1,192305,191880,425
1938881,51.4847,48.8398,428,19599,0.250807,0.11,1,192359,191931,428
1941801,94.2969,9.76795,533,19707,0.346161,0.09,1,192464,191931,533
1944721,116.459,89.9536,545,19815,0.445232,0.17,1,192586,192041,545
1947641,71.2919,112.391,487,19922,0.481046,0.15,1,192646,192159,487
1950561,47.0584,71.2781,467,20028,0.424209,0,1,192687,192220,467
1953481,44.6117,51.0556,465,20134,0.540842,0.11,1,192731,192266,465
1956401,60.9223,41.4111,491,20239,0.788168,0.29,2,192796,192305,491
1959321,97.7845,51.4822,544,20344,0.853634,0.37,2,192903,192359,544
2032321,57,31,525,22807,0.65,1,1,194618,194093,525
2035241,66.6,38.2,554,22900,0.49,1,1,194687,194133,554
2038161,106.12,74.84,586,22993,0.098,1,1,194803,194217,586
2041081,57.224,114.968,506,23085,0.0436,1,1,194848,194342,506
2044001,69.0448,45.3936,550,23177,0.04872,1,1,194920,194370,550
2046921,74.609,81.0787,536,23268,0.017744,0.79,1,194996,194460,536
2049841,36.5218,73.0157,492,23359,0.0275488,0.81,1,195023,194531,492
2052761,44.9044,38.6031,509,23450,0.0615098,0.65,1,195070,194561,509
2055681,54.5809,53.3206,509,23540,0.036302,0.45,1,195127,194618,509
2058601,90.9162,65.8641,540,23630,0.49526,0,1,195227,194687,540
2061521,54.1832,105.973,469,23720,0.475052,0.03,1,195272,194803,469
2064441,66.0366,57.1946,493,23809,0.23101,0.05,1,195341,194848,493
2067361,74.0073,69.0389,497,23898,0.150202,0.01,1,195417,194920,497
2070281,38.8015,74.6078,451,23987,0.13404,0.03,1,195447,194996,451
2073201,9.36029,36.5216,426,24075,0.130808,0.07,1,195449,195023,426
2076121,37.8721,44.9043,424,24163,0.162162,0.03,1,195494,195070,424
2079041,52.3744,54.5809,423,24251,0.136432,0.61,1,195550,195127,423
2081961,112.075,90.9162,450,24338,0.0352865,0.47,1,195677,195227,450
2084881,51.215,54.1832,441,24425,0.0310573,0.17,1,195713,195272,441
2087801,55.043,66.0366,428,24512,0.0302115,0.13,1,195769,195341,428
2090721,71.8086,74.0073,428,24598,0.0940423,0.13,1,195845,195417,428
2093641,38.3617,38.8015,428,24684,0.106808,0.13,1,195875,195447,428
2096561,9.27234,9.36029,428,24770,0.109362,0.17,1,195877,195449,428
2099481,39.4545,37.8721,430,24856,0.109872,0.13,1,195924,195494,430
2102401,48.6909,52.3744,425,24941,0.141974,0.01,1,195975,195550,425
2105321,108.938,112.075,422,25026,0.164395,0.03,1,196099,195677,422
2108241,51.3876,51.215,423,25111,0.152879,0.03,1,196136,195713,423
2111161,55.0775,55.043,423,25195,0.150576,0.11,1,196192,195769,423
2114081,73.4155,71.8086,425,25279,0.150115,0.11,1,196270,195845,425
2117001,40.2831,38.3617,427,25363,0.150023,0.11,1,196302,195875,427
2119921,9.65662,9.27234,427,25447,0.150005,0.11,1,196304,195877,427
2122841,39.5313,1.85447,474,25530,0.166001,0.11,1,196351,195877,474
2125761,47.9063,37.9709,477,25613,0.1532,0.15,1,196401,195924,477
2128681,109.581,48.3942,551,25696,0.23064,0.17,1,196526,195975,551
2131601,50.7163,108.879,463,25778,0.246128,0.15,1,196562,196099,463
2134521,54.9432,51.3758,482,25860,0.281226,0.15,1,196618,196136,482
2137441,74.9886,55.0752,506,25942,0.288245,0.15,1,196698,196192,506
2140361,40.5977,73.415,460,26024,0.305649,0.15,1,196730,196270,460
2143281,9.71955,40.283,430,26105,0.30913,0.15,1,196732,196302,430
2146201,38.7439,9.6566,474,26186,0.341826,0.17,1,196778,196304,474
2149121,48.5488,39.5313,478,26267,0.348365,0.15,1,196829,196351,478
2152041,113.71,47.9063,558,26348,0.429673,0.25,1,196959,196401,558
2154961,51.542,109.581,469,26428,0.445935,0.25,1,196995,196526,469
2157881,56.7084,50.7163,491,26508,0.497187,0.29,1,197053,196562,491
2160801,75.3417,54.9432,515,26588,0.507437,0.29,1,197133,196618,515
2163721,41.4683,74.9886,468,26668,0.509487,0.31,1,197166,196698,468
2166641,9.89367,40.5977,438,26747,0.509897,0.31,1,197168,196730,438
2169561,40.3787,9.71955,484,26826,0.52598,0.35,1,197216,196732,484
2172481,48.8757,38.7439,489,26905,0.545196,0.35,1,197267,196778,489
2175401,11.3751,48.5488,440,26984,0.549039,0.45,1,197269,196829,440
2178321,109.475,113.71,444,27062,0.581808,0.45,1,197403,196959,444
2181241,51.495,51.542,445,27140,0.604362,0.51,1,197440,196995,445
2184161,58.299,56.7084,447,27218,0.640872,0.51,1,197500,197053,447
2187081,75.6598,75.3417,447,27296,0.696174,0.51,1,197580,197133,447
2190001,42.332,41.4683,448,27374,0.691235,0.51,1,197614,197166,448
2192921,10.0664,9.89367,448,27451,0.690247,0.53,1,197616,197168,448
2195841,40.4133,40.3787,448,27528,0.706049,0.55,1,197664,197216,448
2198761,49.6827,48.8757,449,27605,0.75721,0.55,2,197716,197267,449
2201681,11.5365,11.3751,449,27682,0.735442,0.59,1,197718,197269,449
2204601,111.107,109.475,451,27759,0.795088,0.61,2,197854,197403,451
2207521,53.4215,51.495,453,27835,0.791018,0.65,2,197893,197440,453
2210441,59.4843,58.299,454,27911,0.838203,0.71,2,197954,197500,454
2213361,77.4969,75.6598,456,27987,0.815641,0.69,2,198036,197580,456
2216281,42.6994,42.332,456,28063,0.779128,0.69,2,198070,197614,456
2219201,10.1399,10.0664,456,28138,0.771826,0.71,2,198072,197616,456
2222121,42.028,40.4133,458,28213,0.802365,0.77,2,198122,197664,458
2225041,50.0056,49.6827,458,28288,0.808473,0.73,2,198174,197716,458
2227961,11.6011,11.5365,458,28363,0.841695,0.73,2,198176,197718,458
2230881,111.92,2.30731,595,28438,0.848339,0.81,2,198313,197718,595
2233801,55.984,109.261,501,28512,0.881668,0.79,2,198355,197854,501
2236721,59.1968,53.0523,522,28586,0.904334,0.85,2,198415,197893,522
2373961,42,110,512,31880,0,1,1,200718,200206,512
2376881,30,53.2,500,31946,0,1,1,200745,200245,500
2379801,48.4,31.44,527,32012,0.008,1,1,200798,200271,527
2382721,82.48,55.888,556,32078,0.0416,1,1,200889,200333,556
2385641,38.096,77.5776,500,32144,0.00832,1,1,200916,200416,500
2388561,38.0192,40.3155,507,32210,0.041664,1,1,200954,200447,507
2391481,30.8038,30.4631,508,32276,0.112333,1,1,200983,200475,508
2394401,32.5608,29.2926,512,32342,0.110467,0.97,1,201016,200504,512
2397321,24.9122,39.4585,493,32407,0.0940933,0.81,1,201039,200546,493
2400241,58.5824,31.0917,531,32472,0.138819,0.23,1,201106,200575,531
2403161,38.9165,87.0183,464,32537,0.0517637,0,1,201140,200676,464
2406081,29.3833,51.0037,449,32602,0.0183527,0,1,201167,200718,449
2409001,47.4767,31.8007,474,32667,0.0436705,0.01,1,201219,200745,474
2411921,82.2953,48.7601,512,32732,0.0487341,0.05,1,201310,200798,512
2414841,18.0591,82.552,423,32797,0.0497468,0,1,201312,200889,423
2417761,26.8118,38.1104,425,32861,0.0339494,0.05,1,201341,200916,425
2420681,34.1624,38.0221,423,32925,0.0787899,0.13,1,201377,200954,423
2423601,29.2325,30.8044,422,32989,0.103758,0.11,1,201405,200983,422
2426521,37.0465,32.5609,428,33053,0.204752,0.09,1,201444,201016,428
2429441,24.2093,24.9122,426,33117,0.22495,0.15,1,201465,201039,426
2432361,61.6419,58.5824,430,33181,0.29299,0.03,1,201536,201106,430
2435281,36.3284,38.9165,426,33245,0.274598,0.01,1,201566,201140,426
2438201,25.6657,29.3833,422,33309,0.19092,0.05,1,201589,201167,422
2441121,46.7331,47.4767,422,33372,0.0621839,0.05,1,201641,201219,422
2444041,82.1466,82.2953,422,33435,0.0204368,0.05,1,201732,201310,422
2446961,18.0293,18.0591,422,33498,0.0440874,0.03,1,201734,201312,422
2449881,27.6059,26.8118,423,33561,0.0648175,0.09,1,201764,201341,423
2452801,36.7212,34.1624,426,33624,0.0849635,0.11,1,201803,201377,426
2455721,30.5442,29.2325,427,33687,0.152993,0.23,1,201832,201405,427
2458641,42.9088,37.0465,434,33750,0.294599,0.23,1,201878,201444,434
2461561,24.5818,24.2093,433,33813,0.32292,0.31,1,201898,201465,433
2464481,63.3164,61.6419,435,33876,0.360584,0.27,1,201971,201536,435
2467401,36.6633,36.3284,435,33938,0.368117,0.17,1,202001,201566,435
2470321,16.9327,25.6657,424,34000,0.369623,0.03,1,202013,201589,424
2473241,44.9865,46.7331,424,34062,0.433925,0.01,1,202065,201641,424
2476161,80.1973,82.1466,422,34124,0.206785,0.05,1,202154,201732,422
2479081,17.6395,18.0293,422,34186,0.129357,0.07,1,202156,201734,422
2482001,27.5279,27.6059,422,34248,0.0498714,0.07,1,202186,201764,422
2484921,39.9056,5.52117,465,34310,0.0659743,0.09,1,202229,201764,465
2487841,34.3811,32.3042,459,34372,0.149195,0.17,1,202262,201803,459
2490761,47.6762,29.6608,481,34434,0.357839,0.33,1,202313,201832,481
2493681,25.5352,42.7322,455,34495,0.415568,0.33,1,202333,201878,455
2496601,66.7071,24.5464,512,34556,0.443114,0.37,1,202410,201898,512
2499521,37.3414,63.3093,469,34617,0.464623,0.37,1,202440,201971,469
2502441,17.0683,36.6619,451,34678,0.468925,0.37,1,202452,202001,451
2505361,46.6137,16.9324,493,34739,0.549785,0.45,1,202506,202013,493
2508281,65.3227,44.9865,511,34800,0.581957,0.15,1,202576,202065,511
2511201,14.6645,80.1973,424,34861,0.588391,0.11,1,202578,202154,424
2514121,26.1329,17.6395,451,34922,0.573678,0.03,1,202607,202156,451
2517041,43.6266,27.5279,469,34983,0.554736,0.07,1,202655,202186,469
2519961,37.5253,39.9056,462,35043,0.614947,0.17,1,202691,202229,462
2664501,60,131,449,17042,0.69,0,1,204780,204331,449
2667421,128,147.8,442,17167,0.306,0.03,1,204925,204483,442
2670341,72.8,69.56,451,17291,0.1812,0.05,1,204984,204533,451
2673261,28.16,45.112,429,17414,0.17224,0.03,1,205001,204572,429
2676181,148.832,16.2224,599,17536,0.122448,0.81,1,205180,204581,599
2679101,72.1664,114.444,513,17657,0.12849,0.69,1,205233,204720,513
2682021,112.833,70.8889,576,17777,0.209698,0.21,1,205356,204780,576
2684941,67.3667,130.178,487,17896,0.24194,0.15,1,205412,204925,487
2687861,26.2733,73.2356,444,18015,0.248388,0.17,1,205428,204984,444
2690781,6.85467,28.2471,429,18133,0.249678,0.11,1,205430,205001,429
2693701,142.971,148.849,427,18250,0.0899355,0.13,1,205607,205180,427
2696621,72.5942,72.1699,429,18366,0.0899871,0.23,1,205662,205233,429
2699541,116.119,112.834,433,18482,0.153997,0.25,1,205789,205356,433
2702461,68.8238,67.3668,434,18597,0.166799,0.25,1,205846,205412,434
2705381,26.5648,26.2734,434,18711,0.16936,0.25,1,205862,205428,434
2708301,6.91295,6.85467,434,18824,0.201872,0.05,1,205864,205430,434
2711221,133.383,142.971,422,18937,0.192374,0.09,1,206029,205607,422
2714141,72.2765,72.5942,424,19049,0.254475,0.17,1,206086,205662,424
2717061,120.055,116.119,429,19160,0.298895,0.17,1,206218,205789,429
2719981,70.4111,68.8238,430,19271,0.323779,0.17,1,206276,205846,430
2722901,26.8822,26.5648,430,19381,0.296756,0.21,1,206292,205862,430
2725821,6.97644,6.91295,430,19490,0.323351,0.19,1,206294,205864,430
2728741,132.595,133.383,429,19599,0.32867,0.19,1,206458,206029,429
2731661,74.5191,26.6765,489,19707,0.361734,0.27,1,206518,206029,489
2734581,122.104,50.9353,566,19815,0.400347,0.31,1,206652,206086,566
2737501,71.6208,115.787,493,19922,0.424069,0.33,1,206711,206218,493
2740421,27.1242,69.5574,451,20028,0.428814,0.29,1,206727,206276,451
2743341,7.02483,26.7115,437,20134,0.429763,0.33,1,206729,206292,437
2746261,134.205,6.9423,601,20239,0.445953,0.33,1,206895,206294,601
2749181,76.441,132.588,499,20344,0.433191,0.37,1,206957,206458,499
2752101,124.888,74.5177,576,20448,0.542638,0.41,1,207094,206518,576
2755021,72.1776,122.104,501,20552,0.596528,0.43,1,207153,206652,501
2757941,27.2355,71.6207,458,20655,0.623305,0.43,1,207169,206711,458
2760861,7.04711,27.1241,444,20758,0.628661,0.43,1,207171,206727,444
2763781,135.009,7.02483,609,20860,0.613732,0.45,1,207338,206729,609
2766701,75.8019,134.205,504,20962,0.658746,0.43,1,207399,206895,504
2769621,16.7604,76.441,444,21063,0.667749,0.57,1,207401,206957,444
2772541,117.752,124.888,450,21164,0.74955,0.61,1,207544,207094,450
2775461,72.3504,72.1776,452,21264,0.76591,0.63,2,207605,207153,452
2778381,28.0701,27.2355,453,21364,0.785182,0.63,2,207622,207169,453
2781301,7.21402,7.04711,453,21463,0.821036,0.61,2,207624,207171,453
2784221,134.243,135.009,452,21562,0.876207,0.67,2,207790,207338,452
2787141,78.0486,75.8019,455,21660,0.887242,0.67,2,207854,207399,455
2790061,17.2097,16.7604,455,21758,0.857448,0.77,2,207856,207401,455
2895181,64,47,489,25026,0.49,1,1,210222,209733,489
2898101,31.2,28.6,488,25111,0.538,1,1,210245,209757,488
2901021,101.44,113.72,472,25195,0.2756,0.99,1,210364,209892,472
2903941,83.488,71.544,490,25279,0.19112,1,1,210443,209953,490
2906861,35.8976,36.7088,486,25363,0.222224,1,1,210467,209981,486
2909781,26.3795,34.5418,476,25447,0.388445,1,1,210491,210015,476
2912701,27.6759,6.90835,504,25530,0.405689,0.94,1,210519,210015,504
2915621,83.1352,25.3817,571,25613,0.361138,0.82,1,210616,210045,571
2918541,58.227,95.4763,510,25696,0.432228,0.49,1,210668,210158,510
2921461,27.6454,70.2953,466,25778,0.430446,0.55,1,210688,210222,466
2924381,94.3291,32.4591,554,25860,0.398089,0.21,1,210799,210245,554
2927301,79.6658,101.692,511,25942,0.407618,0.17,1,210875,210364,511
2930221,42.3332,83.5384,465,26024,0.393524,0.23,1,210908,210443,465
2933141,27.6666,35.9077,465,26105,0.470705,0.43,1,210932,210467,465
2936061,27.9333,26.3815,469,26186,0.454141,0.41,1,210960,210491,469
2938981,80.7867,27.6763,535,26267,0.514828,0.35,1,211054,210519,535
2941901,60.1573,83.1353,493,26348,0.606966,0.45,1,211109,210616,493
2944821,27.2315,58.2271,460,26428,0.657393,0.43,1,211128,210668,460
2947741,94.2463,27.6454,551,26508,0.699479,0.39,1,211239,210688,551
2950661,78.8493,94.3291,515,26588,0.723896,0.41,1,211314,210799,515
2953581,44.5699,79.6658,475,26668,0.808779,0.39,2,211350,210875,475
2956501,28.914,42.3332,467,26747,0.889756,0.49,2,211375,210908,467
2959421,28.9828,27.6666,472,26826,0.921951,0.45,2,211404,210932,472
3044101,25,93,493,29027,0.51,1,1,212949,212456,493
3047021,33,29,515,29100,0.35,1,1,212984,212469,515
3049941,35.4,32.2,518,29173,0.27,1,1,213020,212502,518
3052861,78.28,33.64,573,29246,0.11,1,1,213109,212536,573
3055781,101.256,90.728,575,29318,0.03,1,1,213216,212641,575
3058701,39.4512,91.7456,507,29390,0.014,1,1,213240,212733,507
3061621,23.8902,40.7491,499,29462,0.0588,1,1,213260,212761,499
3064541,42.378,25.7498,524,29534,0.01976,0.78,1,213307,212783,524
3067461,60.4756,48.35,535,29606,0.011952,0.63,1,213372,212837,535
3070381,28.8951,79.27,469,29677,0.0103904,0.51,1,213393,212924,469
3073301,32.179,35.854,477,29748,0.0260781,0.31,1,213426,212949,477
3076221,29.6358,35.1708,471,29819,0.0452156,0.25,1,213455,212984,471
3079141,7.52716,35.8342,437,29890,0.0490431,0.07,1,213457,213020,437
3082061,63.9054,78.3668,426,29961,0.0178086,0.01,1,213535,213109,426
3084981,95.9811,101.273,423,30032,0.0275617,0.01,1,213639,213216,423
3087901,40.7962,39.4547,426,30102,0.0775123,0.07,1,213666,213240,426
3090821,22.5592,23.8909,424,30172,0.0395025,0.01,1,213684,213260,424
3093741,40.5118,42.3782,422,30242,0.0159005,0.01,1,213729,213307,422
3096661,61.7024,60.4756,424,30312,0.0271801,0.01,1,213796,213372,424
3099581,28.3405,28.8951,423,30382,0.061436,0.03,1,213816,213393,423
3102501,31.2681,32.179,422,30452,0.100287,0.05,1,213848,213426,422
3105421,30.2536,29.6358,423,30521,0.0440574,0.05,1,213878,213455,423
3108341,7.65072,7.52716,423,30590,0.0488115,0.01,1,213880,213457,423
3111261,64.7301,63.9054,424,30659,0.0177623,0.03,1,213959,213535,424
3114181,95.346,95.9811,423,30728,0.0435525,0.09,1,214062,213639,423
3117101,42.2692,40.7962,425,30797,0.0647105,0.03,1,214091,213666,425
3120021,22.0538,22.5592,424,30866,0.0529421,0.01,1,214108,213684,424
3122941,38.8108,40.5118,422,30935,0.0185884,0.03,1,214151,213729,422
3125861,62.1622,61.7024,423,31003,0.00371768,0.07,1,214219,213796,423
3128781,27.6324,28.3405,422,31071,0.0247435,0.11,1,214238,213816,422
3131701,33.5265,31.2681,425,31139,0.00494871,0.03,1,214273,213848,425
3134621,29.9053,30.2536,424,31207,0.0409897,0.05,1,214302,213878,424
3137541,7.58106,7.65072,424,31275,0.0481979,0.01,1,214304,213880,424
3140461,63.1162,64.7301,422,31343,0.0176396,0.01,1,214381,213959,422
3143381,94.2232,12.946,524,31411,0.0115279,0.05,1,214483,213959,524
3146301,42.8446,84.9892,451,31478,0.0583056,0.07,1,214513,214062,451
3149221,22.9689,40.1978,440,31545,0.0676611,0.05,1,214531,214091,440
3152141,37.3938,21.6396,464,31612,0.0535322,0.01,1,214572,214108,464
3155061,61.8788,38.7279,489,31679,0.0107064,0,1,214640,214151,489
3157981,27.5758,62.1456,440,31746,0.0261413,0.03,1,214659,214219,440
3160901,34.3152,27.6291,457,31813,0.0452283,0,1,214695,214238,457
3163821,29.263,33.5258,450,31880,0.0330457,0.05,1,214723,214273,450
3166741,7.45261,29.9052,423,31946,0.0306091,0.05,1,214725,214302,423
3169661,63.0905,7.58103,498,32012,0.0461218,0.01,1,214802,214304,498
3172581,94.2181,63.1162,523,32078,0.0172244,0.01,1,214904,214381,523
3175501,45.2436,94.2232,454,32144,0.0754449,0.07,1,214937,214483,454
3178421,23.4487,42.8446,442,32210,0.103089,0.07,1,214955,214513,442
3181341,35.0897,22.9689,462,32276,0.124618,0.05,1,214993,214531,462
3184261,63.0179,37.3938,491,32342,0.0649236,0,1,215063,214572,491
3187181,27.8036,61.8788,442,32407,0.0689847,0.03,1,215082,214640,442
3190101,32.7607,27.5758,457,32472,0.0697969,0.05,1,215116,214659,457
3193021,29.7521,34.3152,450,32537,0.0539594,0.03,1,215145,214695,450
3195941,7.55043,29.263,424,32602,0.0507919,0.03,1,215147,214723,424
3198861,64.7101,7.45261,501,32667,0.130158,0.05,1,215226,214725,501
3201781,92.942,63.0905,524,32732,0.0980317,0.01,1,215326,214802,524
3204701,20.1884,94.2181,424,32797,0.0916063,0.09,1,215328,214904,424
3207621,32.8377,45.2436,427,32861,0.0903213,0.11,1,215364,214937,427
3210541,20.9675,23.4487,427,32925,0.122064,0.13,1,215382,214955,427
3213461,35.3935,35.0897,428,32989,0.0804128,0.05,1,215421,214993,428
3216381,59.8787,63.0179,424,33053,0.120083,0.07,1,215487,215063,424
3219301,27.9757,27.8036,425,33117,0.128017,0.07,1,215507,215082,425
3222221,32.7951,32.7607,425,33181,0.145603,0.05,1,215541,215116,425
3225141,29.759,29.7521,425,33245,0.181121,0.05,1,215570,215145,425
3228061,7.55181,7.55043,425,33309,0.188224,0.15,1,215572,215147,425
3230981,67.9104,64.7101,429,33372,0.173645,0.09,1,215655,215226,429
3233901,91.1821,92.942,426,33435,0.250729,0.09,1,215752,215326,426
3236821,19.8364,20.1884,426,33498,0.234146,0.09,1,215754,215328,426
3239741,32.7673,32.8377,426,33561,0.246829,0.13,1,215790,215364,426
3242661,20.9535,20.9675,426,33624,0.297366,0.07,1,215808,215382,426
3245581,34.5907,35.3935,425,33687,0.307473,0.13,1,215846,215421,425
3248501,62.1181,59.8787,428,33750,0.309495,0.13,1,215915,215487,428
3251421,28.4236,27.9757,428,33813,0.293899,0.15,1,215935,215507,428
3254341,33.6847,32.7951,429,33876,0.27478,0.19,1,215970,215541,429
3257261,31.5369,29.759,431,33938,0.318956,0.19,1,216001,215570,431
3260181,7.90739,7.55181,431,34000,0.295791,0.17,1,216003,215572,431
3263101,67.9815,67.9104,431,34062,0.339158,0.27,1,216086,215655,431
3266021,93.5963,91.1821,434,34124,0.363832,0.23,1,216186,215752,434
3268941,20.3193,19.8364,434,34186,0.368766,0.25,1,216188,215754,434
3271861,32.8639,32.7673,434,34248,0.369753,0.25,1,216224,215790,434
3274781,21.7728,6.55346,453,34310,0.337951,0.31,1,216243,215790,453
3277701,35.5546,15.7107,474,34372,0.34759,0.31,1,216282,215808,474
3280621,60.7109,33.5421,503,34434,0.349518,0.31,1,216349,215846,503
3283541,28.9422,61.9084,455,34495,0.365904,0.29,1,216370,215915,455
3286461,32.9884,28.3817,469,34556,0.401181,0.27,1,216404,215935,469
3289381,32.1977,33.6763,466,34617,0.408236,0.33,1,216436,215970,466
3292301,8.03954,31.5353,437,34678,0.409647,0.29,1,216438,216001,437
3295221,68.8079,7.90705,519,34739,0.441929,0.35,1,216522,216003,519
3298141,94.5616,67.9814,537,34800,0.480386,0.37,1,216623,216086,537
3301061,20.5123,93.5963,439,34861,0.488077,0.37,1,216625,216186,439
3303981,33.7025,20.3193,474,34922,0.505615,0.37,1,216662,216188,474
3306901,21.1405,32.8639,456,34983,0.509123,0.33,1,216680,216224,456
3309821,36.2281,21.7728,477,35043,0.525825,0.35,1,216720,216243,477
3312741,60.8456,35.5546,505,35103,0.561165,0.35,1,216787,216282,505
3315661,29.7691,60.7109,460,35163,0.584233,0.37,1,216809,216349,460
3318581,34.7538,28.9422,475,35223,0.620847,0.41,1,216845,216370,475
3321501,32.5508,32.9884,473,35283,0.628169,0.41,1,216877,216404,473
3324421,8.11015,32.1977,443,35343,0.629634,0.41,1,216879,216436,443
3327341,71.222,8.03954,528,35403,0.677927,0.45,1,216966,216438,528
