#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4837681,0.72,0.719981,2,77730
4838081,0.76,0.751996,2,77778
4839541,0.77,0.766399,2,77778
4917541,0.71,0.705968,2,78142
4919001,0.71,0.709194,2,78142
4920461,0.71,0.709839,2,78142
4966421,0.71,0.7068,2,78197
4967881,0.71,0.70936,2,78197
4968081,0.74,0.733872,2,78245
4969541,0.75,0.746774,2,78245
4983681,0.77,0.754,2,78292
4985141,0.78,0.7748,2,78292
4986601,0.78,0.77896,2,78292
4988061,0.78,0.779792,2,78292
4989521,0.78,0.779958,2,78292
4990981,0.78,0.779992,2,78292
4992001,0.75,0.755998,2,78302
4993461,0.76,0.7592,2,78302
4994921,0.76,0.75984,2,78302
4996381,0.76,0.759968,2,78302
4997841,0.76,0.759994,2,78302
4999301,0.76,0.759999,2,78302
5000761,0.76,0.76,2,78302
5002221,0.76,0.76,2,78302
5002401,0.77,0.768,2,78311
5003861,0.78,0.7776,2,78311
5005321,0.78,0.77952,2,78311
5030481,0.77,0.734,2,78352
5031941,0.78,0.7708,2,78352
5033401,0.78,0.77816,2,78352
5044001,0.75,0.734,2,78505
5045461,0.76,0.7548,2,78505
5046081,0.78,0.77496,2,78608
5047541,0.79,0.786992,2,78608
5049001,0.79,0.789398,2,78608
5050461,0.79,0.78988,2,78608
5051921,0.79,0.789976,2,78608
5053381,0.79,0.789995,2,78608
5054841,0.79,0.789999,2,78608
5056301,0.79,0.79,2,78608
5056481,0.85,0.838,2,78612
5057941,0.86,0.8556,2,78612
5059401,0.86,0.85912,2,78612
5060861,0.86,0.859824,2,78612
5061681,0.83,0.835965,2,78618
5063141,0.84,0.839193,2,78618
5064601,0.84,0.839839,2,78618
5064801,0.69,0.719968,2,78629
5066261,0.7,0.703994,2,78629
5067721,0.7,0.700799,2,78629
5069181,0.7,0.70016,2,78629
5070641,0.7,0.700032,2,78629
5072101,0.7,0.700006,2,78629
5073561,0.7,0.700001,2,78629
5075021,0.7,0.7,2,78629
5076481,0.7,0.7,2,78629
5084561,0.83,0.796,2,78652
5086021,0.84,0.8312,2,78652
5087481,0.84,0.83824,2,78652
5088941,0.84,0.839648,2,78652
5090401,0.84,0.83993,2,78652
5091861,0.84,0.839986,2,78652
5092881,0.83,0.831997,2,78657
5094341,0.84,0.838399,2,78657
5095801,0.84,0.83968,2,78657
5097041,0.72,0.743936,2,78666
5098501,0.73,0.732787,2,78666
5099121,0.72,0.722557,2,78711
5100581,0.73,0.728511,2,78711
5114721,0.73,0.722,2,78758
5116181,0.74,0.7364,2,78758
5117641,0.74,0.73928,2,78758
5119101,0.74,0.739856,2,78758
5120561,0.74,0.739971,2,78758
5122021,0.74,0.739994,2,78758
5149041,0.75,0.738,2,78795
5150501,0.76,0.7556,2,78795
5151961,0.76,0.75912,2,78795
5153421,0.76,0.759824,2,78795
5154881,0.76,0.759965,2,78795
5155281,0.82,0.807993,2,78800
5156741,0.83,0.825599,2,78800
5158201,0.83,0.82912,2,78800
5159661,0.83,0.829824,2,78800
5160481,0.69,0.717965,2,78821
5161941,0.7,0.703593,2,78821
5163401,0.7,0.700719,2,78821
5164641,0.7,0.700144,2,78931
5166101,0.71,0.708029,2,78931
5167561,0.71,0.709606,2,78931
5169021,0.71,0.709921,2,78931
5170481,0.71,0.709984,2,78931
5171941,0.71,0.709997,2,78931
5173401,0.71,0.709999,2,78931
5174861,0.71,0.71,2,78931
5175041,0.74,0.734,2,78981
5176501,0.75,0.7468,2,78981
5177121,0.79,0.78136,2,79078
5178581,0.8,0.796272,2,79078
5180041,0.8,0.799254,2,79078
5181501,0.8,0.799851,2,79078
5182961,0.8,0.79997,2,79078
5184421,0.8,0.799994,2,79078
5185881,0.8,0.799999,2,79078
5187341,0.8,0.8,2,79078
5187521,0.78,0.784,2,79087
5188981,0.79,0.7888,2,79087
5190441,0.79,0.78976,2,79087
5191901,0.79,0.789952,2,79087
5193361,0.79,0.78999,2,79087
5194821,0.79,0.789998,2,79087
5196281,0.79,0.79,2,79087
5196881,0.84,0.83,2,79091
5198341,0.85,0.846,2,79091
5199801,0.85,0.8492,2,79091
5200001,0.72,0.74584,2,79105
5201461,0.73,0.733168,2,79105
5202921,0.73,0.730634,2,79105
5204381,0.73,0.730127,2,79105
5205841,0.73,0.730025,2,79105
5207301,0.73,0.730005,2,79105
5208761,0.73,0.730001,2,79105
5210221,0.73,0.73,2,79105
5211681,0.73,0.73,2,79105
5213141,0.73,0.73,2,79105
5214601,0.73,0.73,2,79105
5215601,0.94,0.898,2,79117
5217061,0.95,0.9396,2,79117
5217681,0.72,0.76392,2,79130
5219141,0.73,0.736784,2,79130
5220601,0.73,0.731357,2,79130
5222061,0.73,0.730271,2,79130
5223521,0.73,0.730054,2,79130
5224981,0.73,0.730011,2,79130
5226441,0.73,0.730002,2,79130
5227901,0.73,0.73,2,79130
5229121,0.88,0.85,2,79174
5230581,0.89,0.882,2,79174
5231201,0.79,0.8084,2,79214
5232661,0.8,0.80168,2,79214
5234121,0.8,0.800336,2,79214
5235581,0.8,0.800067,2,79214
5237041,0.8,0.800013,2,79214
5238501,0.8,0.800003,2,79214
5239961,0.8,0.800001,2,79214
5241421,0.8,0.8,2,79214
5241601,0.78,0.784,2,79223
5243061,0.79,0.7888,2,79223
5244521,0.79,0.78976,2,79223
5245981,0.79,0.789952,2,79223
5247441,0.79,0.78999,2,79223
5248901,0.79,0.789998,2,79223
5250361,0.79,0.79,2,79223
5251821,0.79,0.79,2,79223
5253041,0.74,0.75,2,79237
5254501,0.75,0.75,2,79237
5255961,0.75,0.75,2,79237
5257421,0.75,0.75,2,79237
5258881,0.75,0.75,2,79237
5260341,0.75,0.75,2,79237
5261801,0.75,0.75,2,79237
5263261,0.75,0.75,2,79237
5263441,0.76,0.758,2,79251
5264901,0.77,0.7676,2,79251
5266361,0.77,0.76952,2,79251
5267821,0.77,0.769904,2,79251
5269281,0.77,0.769981,2,79251
5270741,0.77,0.769996,2,79251
5272201,0.77,0.769999,2,79251
5273661,0.77,0.77,2,79251
5273841,0.76,0.762,2,79261
5275301,0.77,0.7684,2,79261
5276761,0.77,0.76968,2,79261
5278221,0.77,0.769936,2,79261
5279681,0.77,0.769987,2,79261
5281141,0.77,0.769997,2,79261
5282601,0.77,0.77,2,79261
5284061,0.77,0.77,2,79261
5285281,0.77,0.77,2,79276
5286741,0.78,0.778,2,79276
5288201,0.78,0.7796,2,79276
5289661,0.78,0.77992,2,79276
5290481,0.72,0.731984,2,79283
5291941,0.73,0.730397,2,79283
5293401,0.73,0.730079,2,79283
5294861,0.73,0.730016,2,79283
5306081,0.81,0.772,2,79455
5307541,0.82,0.8104,2,79455
5308161,0.77,0.77808,2,79548
5309621,0.78,0.779616,2,79548
5311081,0.78,0.779923,2,79548
5312541,0.78,0.779985,2,79548
5314001,0.78,0.779997,2,79548
5315461,0.78,0.779999,2,79548
5316921,0.78,0.78,2,79548
5318381,0.78,0.78,2,79548
5318561,0.74,0.748,2,79558
5320021,0.75,0.7496,2,79558
5321481,0.75,0.74992,2,79558
5322941,0.75,0.749984,2,79558
5324401,0.75,0.749997,2,79558
5325861,0.75,0.749999,2,79558
5327321,0.75,0.75,2,79558
5328781,0.75,0.75,2,79558
5328961,0.83,0.814,2,79567
5330421,0.84,0.8348,2,79567
5331881,0.84,0.83896,2,79567
5333341,0.84,0.839792,2,79567
5334801,0.84,0.839958,2,79567
5336241,0.84,0.839992,2,79571
5337701,0.85,0.847998,2,79571
5339161,0.85,0.8496,2,79571
5340621,0.85,0.84992,2,79571
5342081,0.85,0.849984,2,79571
5342481,0.81,0.817997,2,79578
5343941,0.82,0.819599,2,79578
5345401,0.82,0.81992,2,79578
5345601,0.87,0.859984,2,79589
5347061,0.88,0.875997,2,79589
5348521,0.88,0.879199,2,79589
5349761,0.7,0.73584,2,79599
5351221,0.71,0.715168,2,79599
5352681,0.71,0.711034,2,79599
5354141,0.71,0.710207,2,79599
5355601,0.71,0.710041,2,79599
5357061,0.71,0.710008,2,79599
5358081,0.75,0.742002,2,79647
5359541,0.76,0.7564,2,79647
5361001,0.76,0.75928,2,79647
5361201,0.7,0.711856,2,79687
5362661,0.71,0.710371,2,79687
5364121,0.71,0.710074,2,79687
5365581,0.71,0.710015,2,79687
5367041,0.71,0.710003,2,79687
5368501,0.71,0.710001,2,79687
5369961,0.71,0.71,2,79687
5371421,0.71,0.71,2,79687
5372881,0.71,0.71,2,79687
5374341,0.71,0.71,2,79687
5375801,0.71,0.71,2,79687
5376801,0.77,0.758,2,79698
5378261,0.78,0.7756,2,79698
5379721,0.78,0.77912,2,79698
5381181,0.78,0.779824,2,79698
5382641,0.78,0.779965,2,79698
5384101,0.78,0.779993,2,79698
5385121,0.72,0.731999,2,79712
5386581,0.73,0.7304,2,79712
5388041,0.73,0.73008,2,79712
5389501,0.73,0.730016,2,79712
5390961,0.73,0.730003,2,79712
5392421,0.73,0.730001,2,79712
5393441,0.8,0.786,2,79719
5394901,0.81,0.8052,2,79719
5396361,0.81,0.80904,2,79719
5397821,0.81,0.809808,2,79719
5399281,0.81,0.809962,2,79719
5400741,0.81,0.809992,2,79719
5401761,0.8,0.801998,2,79725
5403221,0.81,0.8084,2,79725
5404681,0.81,0.80968,2,79725
5406141,0.81,0.809936,2,79725
5407601,0.81,0.809987,2,79725
5409061,0.81,0.809997,2,79725
5410521,0.81,0.81,2,79725
5411981,0.81,0.81,2,79725
5412161,0.83,0.826,2,79731
5413621,0.84,0.8372,2,79731
5414241,0.73,0.75144,2,79742
5415701,0.74,0.742288,2,79742
5417161,0.74,0.740458,2,79742
5418621,0.74,0.740092,2,79742
5420081,0.74,0.740018,2,79742
5421541,0.74,0.740004,2,79742
5422561,0.81,0.796001,2,79749
5424021,0.82,0.8152,2,79749
5425481,0.82,0.81904,2,79749
5425681,0.75,0.763808,2,79870
5427141,0.76,0.760762,2,79870
5428601,0.76,0.760152,2,79870
5430061,0.76,0.76003,2,79870
5431521,0.76,0.760006,2,79870
5432981,0.76,0.760001,2,79870
5434441,0.76,0.76,2,79870
5435901,0.76,0.76,2,79870
5436081,0.81,0.8,2,79924
5437541,0.82,0.816,2,79924
5438161,0.74,0.7552,2,80018
5439621,0.75,0.75104,2,80018
5441081,0.75,0.750208,2,80018
5442541,0.75,0.750042,2,80018
5444001,0.75,0.750008,2,80018
5445461,0.75,0.750002,2,80018
5446921,0.75,0.75,2,80018
5448381,0.75,0.75,2,80018
5449841,0.75,0.75,2,80018
5450641,0.86,0.838,2,80021
5452101,0.87,0.8636,2,80021
5453561,0.87,0.86872,2,80021
5453761,0.81,0.821744,2,80026
5455221,0.82,0.820349,2,80026
5456681,0.82,0.82007,2,80026
5458141,0.82,0.820014,2,80026
5458961,0.81,0.812003,2,80036
5460421,0.82,0.818401,2,80036
5461881,0.82,0.81968,2,80036
5463341,0.82,0.819936,2,80036
5464801,0.82,0.819987,2,80036
5466261,0.82,0.819997,2,80036
5467281,0.82,0.819999,2,80042
5468741,0.83,0.828,2,80042
5470201,0.83,0.8296,2,80042
5471661,0.83,0.82992,2,80042
5473121,0.83,0.829984,2,80042
5474581,0.83,0.829997,2,80042
5476041,0.83,0.829999,2,80042
5476641,0.78,0.79,2,80061
5478101,0.79,0.79,2,80061
5479561,0.79,0.79,2,80061
5481021,0.79,0.79,2,80061
5482481,0.79,0.79,2,80061
5483941,0.79,0.79,2,80061
5485401,0.79,0.79,2,80061
5486861,0.79,0.79,2,80061
5488081,0.85,0.838,2,80113
5489541,0.86,0.8556,2,80113
5491001,0.86,0.85912,2,80113
5492241,0.71,0.739824,2,80159
5493701,0.72,0.723965,2,80159
5495161,0.72,0.720793,2,80159
5496621,0.72,0.720159,2,80159
5498081,0.72,0.720032,2,80159
5499541,0.72,0.720006,2,80159
5501001,0.72,0.720001,2,80159
5502461,0.72,0.72,2,80159
5503921,0.72,0.72,2,80159
5505381,0.72,0.72,2,80159
5506801,0.77,0.76,2,80170
5508261,0.78,0.776,2,80170
5509721,0.78,0.7792,2,80170
5511181,0.78,0.77984,2,80170
5512641,0.78,0.779968,2,80170
5514101,0.78,0.779994,2,80170
5515121,0.73,0.739999,2,80184
5516581,0.74,0.74,2,80184
5518041,0.74,0.74,2,80184
5519501,0.74,0.74,2,80184
5520961,0.74,0.74,2,80184
5522421,0.74,0.74,2,80184
5523441,0.76,0.756,2,80192
5524901,0.77,0.7672,2,80192
5526361,0.77,0.76944,2,80192
5527821,0.77,0.769888,2,80192
5529281,0.77,0.769978,2,80192
5530741,0.77,0.769996,2,80192
5532201,0.77,0.769999,2,80192
5533661,0.77,0.77,2,80192
5544241,0.71,0.706,2,80209
5545701,0.72,0.7172,2,80209
5547161,0.72,0.71944,2,80209
5548621,0.72,0.719888,2,80209
5550081,0.72,0.719978,2,80209
5551541,0.72,0.719996,2,80209
5552561,0.76,0.751999,2,80217
5554021,0.77,0.7664,2,80217
5555481,0.77,0.76928,2,80217
5567121,0.83,0.792,2,80397
5568581,0.84,0.8304,2,80397
5569201,0.93,0.91008,2,80488
5570661,0.94,0.934016,2,80488
5572121,0.94,0.938803,2,80488
5573581,0.94,0.939761,2,80488
5575041,0.94,0.939952,2,80488
5576501,0.94,0.93999,2,80488
5577961,0.94,0.939998,2,80488
5579421,0.94,0.94,2,80488
5580641,0.88,0.892,2,80501
5582101,0.89,0.8904,2,80501
5583561,0.89,0.89008,2,80501
5585021,0.89,0.890016,2,80501
5586481,0.89,0.890003,2,80501
5587941,0.89,0.890001,2,80501
5589401,0.89,0.89,2,80501
5590001,0.9,0.898,2,80510
5591461,0.91,0.9076,2,80510
5592921,0.91,0.90952,2,80510
5594381,0.91,0.909904,2,80510
5595841,0.91,0.909981,2,80510
5597301,0.91,0.909996,2,80510
5598761,0.91,0.909999,2,80510
5600221,0.91,0.91,2,80510
5601681,0.91,0.91,2,80510
5603141,0.91,0.91,2,80510
5603521,0.89,0.894,2,80520
5604981,0.9,0.8988,2,80520
5606441,0.9,0.89976,2,80520
5606641,0.93,0.923952,2,80531
5608101,0.94,0.93679,2,80531
5609561,0.94,0.939358,2,80531
5611021,0.94,0.939872,2,80531
5612481,0.94,0.939974,2,80531
5613941,0.94,0.939995,2,80531
5615401,0.94,0.939999,2,80531
5616861,0.94,0.94,2,80531
5623281,0.76,0.76,2,80628
5624741,0.77,0.768,2,80628
5626201,0.77,0.7696,2,80628
5627661,0.77,0.76992,2,80628
5629121,0.77,0.769984,2,80628
5630581,0.77,0.769997,2,80628
5632041,0.77,0.769999,2,80628
5633501,0.77,0.77,2,80628
5634961,0.77,0.77,2,80628
5636421,0.77,0.77,2,80628
5637841,0.82,0.81,2,80638
5639301,0.83,0.826,2,80638
5640761,0.83,0.8292,2,80638
5642221,0.83,0.82984,2,80638
5643681,0.83,0.829968,2,80638
5645141,0.83,0.829994,2,80638
5646161,0.8,0.805999,2,80652
5647621,0.81,0.8092,2,80652
5649081,0.81,0.80984,2,80652
5650541,0.81,0.809968,2,80652
5652001,0.81,0.809994,2,80652
5653461,0.81,0.809999,2,80652
5654481,0.73,0.746,2,80667
5655941,0.74,0.7412,2,80667
5657401,0.74,0.74024,2,80667
5658861,0.74,0.740048,2,80667
5660321,0.74,0.74001,2,80667
5661781,0.74,0.740002,2,80667
5663241,0.74,0.74,2,80667
5664701,0.74,0.74,2,80667
5666161,0.74,0.74,2,80667
5667621,0.74,0.74,2,80667
5669081,0.74,0.74,2,80667
5670541,0.74,0.74,2,80667
5672001,0.74,0.74,2,80667
5673461,0.74,0.74,2,80667
5674921,0.74,0.74,2,80667
5675281,0.79,0.78,2,80683
5676741,0.8,0.796,2,80683
5678201,0.8,0.7992,2,80683
5679661,0.8,0.79984,2,80683
5681121,0.8,0.799968,2,80683
5682581,0.8,0.799994,2,80683
5684041,0.8,0.799999,2,80683
5685501,0.8,0.8,2,80683
5685681,0.81,0.808,2,80805
5687141,0.82,0.8176,2,80805
5688601,0.82,0.81952,2,80805
5690061,0.82,0.819904,2,80805
5691521,0.82,0.819981,2,80805
5692981,0.82,0.819996,2,80805
5694441,0.82,0.819999,2,80805
5695901,0.82,0.82,2,80805
5697121,0.75,0.764,2,80875
5698581,0.76,0.7608,2,80875
5736641,0.95,0.95,2,81007
5754321,0.94,0.94,2,81099
5755781,0.95,0.948,2,81099
5757241,0.95,0.9496,2,81099
5758701,0.95,0.94992,2,81099
5760161,0.95,0.949984,2,81099
5761621,0.95,0.949997,2,81099
5763081,0.95,0.949999,2,81099
5764541,0.95,0.95,2,81099
5766001,0.95,0.95,2,81099
5767461,0.95,0.95,2,81099
5815681,0.94,0.94,2,81284
5817141,0.95,0.948,2,81284
5818601,0.95,0.9496,2,81284
5820061,0.95,0.94992,2,81284
5821521,0.95,0.949984,2,81284
5822981,0.95,0.949997,2,81284
5824441,0.95,0.949999,2,81284
5825901,0.95,0.95,2,81284
5855201,0.93,0.93,2,81479
5856661,0.94,0.938,2,81479
5858121,0.94,0.9396,2,81479
5859581,0.94,0.93992,2,81479
5861041,0.94,0.939984,2,81479
5862501,0.94,0.939997,2,81479
5863961,0.94,0.939999,2,81479
5865421,0.94,0.94,2,81479
6079221,0.94,0.94,2,82775
6084221,0.95,0.95,2,82792
6087541,0.94,0.942,2,82796
6089621,0.9,0.9084,2,82805
6091701,0.71,0.74968,2,82853
6117701,0.01,0.0097662,1,82983
6129561,0,0.000131197,1,83021
6153301,0.01,0.0099999,1,83260
6182501,0.01,0.01,1,83260
6188341,0.01,0.01,1,83260
6208781,0.01,0.01,1,83260
6280581,0.1,0.100049,1,83696
6303241,0.2,0.1992,1,83729
6311761,0.17,0.160064,1,83746
6348161,0.23,0.235992,1,83818
6367101,0.19,0.19008,1,83856
6258841,0.32,0.31352,1,83900
6279121,0.19,0.190099,1,84124
6304701,0.07,0.07032,1,84162
6316141,0.05,0.0500064,1,84176
6336101,0.01,0.01288,1,84227
6533281,0.94,0.94,2,84878
6534741,0.95,0.948,2,84878
6536201,0.95,0.9496,2,84878
6537661,0.95,0.94992,2,84878
6539121,0.95,0.949984,2,84878
6539521,0.95,0.949997,2,84891
6547841,0.94,0.94,2,84912
6549301,0.95,0.948,2,84912
6550761,0.95,0.9496,2,84912
6552221,0.95,0.94992,2,84912
6553681,0.95,0.949984,2,84912
6559281,0.95,0.95,2,84936
6562401,0.86,0.86,2,84952
6563861,0.87,0.868,2,84952
6565321,0.87,0.8696,2,84952
6566781,0.87,0.86992,2,84952
6568241,0.87,0.869984,2,84952
6437961,0.82,0.829997,2,84963
6445261,0.73,0.749999,2,84967
6446721,0.73,0.734,2,84971
6480301,0.01,0.0123325,1,85065
6486141,0.01,0.0101957,1,85081
6494901,0.01,0.0167841,1,85101
6557001,0.12,0.120644,1,85392
6563861,0.05,0.057985,1,85413
6571561,0.12,0.119264,1,85426
6584701,0,3.83996e-05,1,85520
6586161,0,7.67992e-06,1,85520
6612441,0,2.01324e-18,1,85520
6715701,0.38,0.388799,1,85954
6784961,0.35,0.373968,1,86064
6834261,0.08,0.0776352,1,86381
6856741,0.07,0.0700032,1,86423
6862581,0.07,0.07,1,86423
6873381,0.15,0.149992,1,86432
6883761,0.21,0.211993,1,86462
6885841,0.15,0.16368,1,86474
6897501,0.13,0.129984,1,86484
6902901,0.05,0.0516,1,86499
6911661,0.05,0.0500001,1,86499
6933681,0.15,0.136001,1,86527
6937221,0.04,0.043008,1,86545
6941601,0.04,0.0400241,1,86545
6947001,0.04,0.03968,1,86558
7093221,0.3,0.3068,1,87327
7094681,0.3,0.30136,1,87327
7097381,0.31,0.308054,1,87330
7099041,0.35,0.341922,1,87344
7104241,0.37,0.367971,1,87351
7108821,0.37,0.368781,1,87366
7114441,0.33,0.329998,1,87378
7121301,0.37,0.367197,1,87396
7122761,0.37,0.369439,1,87396
7125041,0.34,0.339916,1,87422
7127961,0.35,0.349597,1,87422
7007941,0.39,0.387951,1,87452
7041661,0.12,0.124996,1,87523
7052261,0.13,0.135051,1,87535
7066601,0.16,0.164204,1,87565
7072221,0.16,0.150568,1,87574
7073681,0.13,0.134114,1,87577
7093221,0.18,0.149404,1,87764
7101961,0.01,0.0136542,1,87783
7119021,0.01,0.00966718,1,87830
7121301,0,0.00193344,1,87835
7129421,0.01,0.00993342,1,87862
7132741,0.01,0.00999734,1,87873
7269601,0.92,0.92,2,88480
7271061,0.93,0.928,2,88480
7271681,0.82,0.8416,2,88492
7273141,0.83,0.83232,2,88492
7274601,0.83,0.830464,2,88492
7274801,0.8,0.806093,2,88501
7276261,0.81,0.809219,2,88501
7277721,0.81,0.809844,2,88501
7277921,0.77,0.777969,2,88513
7279381,0.78,0.779594,2,88513
7280841,0.78,0.779919,2,88513
7281041,0.71,0.723984,2,88521
7282501,0.72,0.720797,2,88521
7283961,0.72,0.720159,2,88521
7284161,0.7,0.704032,2,88528
7285621,0.71,0.708806,2,88528
7300801,0.35,0.386316,1,88567
7303721,0.36,0.361053,1,88567
7313081,0.32,0.32,1,88578
7316001,0.32,0.32,1,88578
7327841,0.37,0.373999,1,88607
7267081,0.36,0.358322,1,88723
7510881,0.38,0.38,1,89645
7524021,0.39,0.39,1,89645
7536881,0.38,0.386,1,89663
7539801,0.39,0.38984,1,89663
7550021,0.39,0.39,1,89663
7464761,0.35,0.36014,1,89760
7470601,0.38,0.385344,1,89776
7515261,0.01,0.00968002,1,90088
7519641,0.01,0.00999744,1,90091
7545641,0.01,0.00999744,1,90109
7558941,0,6.39998e-07,1,90125
7561861,0,2.55999e-08,1,90125
7582301,0,2.12992e-09,1,90267
7589601,0,6.81574e-13,1,90267
7599821,0,8.72414e-18,1,90267
7612961,0,4.46676e-24,1,90267
7697041,0.86,0.86,2,90698
7698501,0.87,0.868,2,90698
7699961,0.87,0.8696,2,90698
7701421,0.87,0.86992,2,90698
7702881,0.87,0.869984,2,90698
7704341,0.87,0.869997,2,90698
7705801,0.87,0.869999,2,90698
7707261,0.87,0.87,2,90698
7708721,0.87,0.87,2,90698
7710181,0.87,0.87,2,90698
7711601,0.9,0.894,2,90710
7713061,0.91,0.9068,2,90710
7714521,0.91,0.90936,2,90710
7715981,0.91,0.909872,2,90710
7717441,0.91,0.909974,2,90710
7718901,0.91,0.909995,2,90710
7720361,0.91,0.909999,2,90710
7721821,0.91,0.91,2,90710
7723281,0.91,0.91,2,90710
7724741,0.91,0.91,2,90710
7726201,0.91,0.91,2,90710
7727661,0.91,0.91,2,90710
7729121,0.91,0.91,2,90710
7814561,0.7,0.7,2,91002
7816021,0.71,0.708,2,91002
7873221,0.72,0.7148,2,91228
8122201,0.94,0.94,2,92761
8123661,0.9,0.908,2,92764
8125941,0.78,0.8056,2,92770
8127401,0.79,0.79312,2,92773
8139041,0.01,0.127429,1,92919
8350181,0.95,0.944,2,94454
8352661,0.91,0.9168,2,94460
8354121,0.92,0.91936,2,94463
8355581,0.92,0.919872,2,94467
8357041,0.89,0.895974,2,94471
8358501,0.85,0.859195,2,94475
8359961,0.82,0.827839,2,94478
8361421,0.77,0.781568,2,94481
8362881,0.76,0.764314,2,94487
8364341,0.7,0.712863,2,94492
8602901,0.93,0.93,2,96169
8604361,0.94,0.938,2,96171
8608741,0.18,0.178,1,96591
8623341,0.18,0.18,1,96591
8642321,0.18,0.18,1,96591
8649621,0.18,0.18,1,96591
8664221,0.18,0.18,1,96591
8665681,0.18,0.18,1,96591
8667141,0.18,0.18,1,96591
8674441,0.18,0.18,1,96591
8906981,0.89,0.89,2,98099
8908441,0.86,0.866,2,98103
8909901,0.88,0.8772,2,98106
8911361,0.83,0.83944,2,98109
8913221,0.82,0.823888,2,98112
8914681,0.79,0.796778,2,98115
8916141,0.79,0.791356,2,98118
8917601,0.75,0.758271,2,98121
8919061,0.76,0.759654,2,98124
8920521,0.72,0.727931,2,98130
8945901,0.39,0.394195,1,98193
8948581,0.07,0.113368,1,98296
9083361,0.88,0.88,2,99063
9084821,0.89,0.888,2,99063
9086281,0.89,0.8896,2,99063
9086481,0.92,0.91392,2,99075
9087941,0.93,0.926784,2,99075
9089401,0.93,0.929357,2,99075
9017201,0.9,0.9,2,99251
9042021,0.89,0.89,2,99329
9043481,0.94,0.93,2,99332
9044941,0.95,0.946,2,99335
9046401,0.93,0.9332,2,99338
9047861,0.93,0.93064,2,99340
9049321,0.93,0.930128,2,99342
9055501,0.95,0.95,2,99348
9056961,0.9,0.91,2,99350
9058421,0.89,0.894,2,99352
9061341,0.92,0.92,2,99356
9062801,0.91,0.912,2,99358
9064261,0.91,0.9104,2,99360
9065721,0.9,0.90208,2,99364
9067181,0.91,0.908416,2,99367
9079621,0.95,0.95,2,99391
9081701,0.78,0.814,2,99530
9083161,0.89,0.8748,2,99532
9084821,0.85,0.85496,2,99539
9086281,0.85,0.850992,2,99542
9087941,0.82,0.826198,2,99549
9089401,0.82,0.82124,2,99551
9091061,0.82,0.820248,2,99561
9092521,0.8,0.80405,2,99563
9094181,0.78,0.78481,2,99568
9096261,0.7,0.716962,2,99573
9097721,0.71,0.711392,2,99578
9099381,0.71,0.710278,2,99583
9160621,0.06,0.06,1,99847
9173761,0.06,0.06,1,99847
9188361,0.06,0.06,1,99847
9191281,0.06,0.06,1,99847
9203381,0.84,0.8072,2,99857
9204841,0.84,0.83344,2,99857
9206301,0.84,0.838688,2,99857
9207761,0.84,0.839738,2,99857
9209221,0.84,0.839948,2,99857
9210681,0.84,0.83999,2,99857
9212141,0.84,0.839998,2,99857
9213601,0.84,0.84,2,99857
9215061,0.84,0.84,2,99857
9216521,0.84,0.84,2,99857
9217981,0.84,0.84,2,99857
9219441,0.84,0.84,2,99857
9220901,0.84,0.84,2,99857
9222361,0.84,0.84,2,99857
9223821,0.84,0.84,2,99857
9225281,0.84,0.84,2,99857
9226741,0.84,0.84,2,99857
9228201,0.84,0.84,2,99857
9229661,0.84,0.84,2,99857
9231121,0.84,0.84,2,99857
9232581,0.84,0.84,2,99857
9234041,0.84,0.84,2,99857
9235501,0.84,0.84,2,99857
9236961,0.84,0.84,2,99857
9238421,0.84,0.84,2,99857
9239881,0.84,0.84,2,99857
9241341,0.84,0.84,2,99857
9242801,0.84,0.84,2,99857
9244261,0.84,0.84,2,99857
9245721,0.84,0.84,2,99857
9247181,0.84,0.84,2,99857
9248641,0.84,0.84,2,99857
9250101,0.84,0.84,2,99857
9251561,0.84,0.84,2,99857
9253021,0.84,0.84,2,99857
9254481,0.84,0.84,2,99857
9255941,0.84,0.84,2,99857
9257401,0.84,0.84,2,99857
9292401,0.75,0.722,2,100294
9293861,0.76,0.7524,2,100294
9295321,0.76,0.75848,2,100294
9296781,0.76,0.759696,2,100294
9298241,0.76,0.759939,2,100294
9299701,0.76,0.759988,2,100294
9301161,0.76,0.759998,2,100294
9302621,0.76,0.759999,2,100294
9303841,0.81,0.8,2,100303
9305301,0.82,0.816,2,100303
9306761,0.82,0.8192,2,100303
9308221,0.82,0.81984,2,100303
9309681,0.82,0.819968,2,100303
9311141,0.82,0.819994,2,100303
9312601,0.82,0.819999,2,100303
9314061,0.82,0.82,2,100303
9315521,0.82,0.82,2,100303
9316981,0.82,0.82,2,100303
9318401,0.89,0.876,2,100316
9319861,0.9,0.8952,2,100316
9321321,0.9,0.89904,2,100316
9322781,0.9,0.899808,2,100316
9324241,0.9,0.899962,2,100316
9325701,0.9,0.899992,2,100316
9327161,0.9,0.899998,2,100316
9328621,0.9,0.9,2,100316
9330081,0.9,0.9,2,100316
9331541,0.9,0.9,2,100316
9332961,0.91,0.908,2,100326
9334421,0.92,0.9176,2,100326
9335881,0.92,0.91952,2,100326
9337341,0.92,0.919904,2,100326
9338801,0.92,0.919981,2,100326
9340261,0.92,0.919996,2,100326
9341721,0.92,0.919999,2,100326
