#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1568261,29.4942,31.4142,450,34495,0.0621341,0.03,1,184835,184385,450
1571181,34.6988,29.4828,457,34556,0.0364268,0.01,1,184871,184414,457
1572641,167.74,34.6966,622,34617,0.0472854,0.03,1,185072,184450,622
1575561,38.348,171.739,422,34678,0.0174571,0.01,1,185078,184656,422
1578481,26.8696,53.5479,422,34739,0.00349141,0.03,1,185102,184680,422
1581401,24.5739,29.9096,422,34800,0.0246983,0.05,1,185126,184704,422
1584321,17.7148,18.7819,422,34861,0.0609397,0.05,1,185142,184720,422
1587241,5.14296,5.35638,422,34922,0.0681879,0.03,1,185144,184722,422
1590161,13.8286,13.8713,422,34983,0.0376376,0.05,1,185160,184738,422
1593081,14.7657,14.7743,422,35043,0.0635275,0.03,1,185175,184753,422
1596001,17.3531,17.3549,422,35103,0.0367055,0.03,1,185193,184771,422
1598921,31.4706,31.471,422,35163,0.0313411,0.07,1,185228,184806,422
1601841,30.2941,29.4942,423,35223,0.0622682,0.03,1,185258,184835,423
1604761,34.8588,34.6988,423,35283,0.0524536,0.05,1,185294,184871,423
1607681,171.772,167.74,428,35343,0.0824907,0.01,1,185500,185072,428
1610601,52.7544,38.348,445,35403,0.0164981,0,1,185523,185078,445
1613521,29.7509,26.8696,445,35463,0.0272996,0.03,1,185547,185102,445
1616441,19.5502,24.5739,438,35523,0.0454599,0.07,1,185564,185126,438
1619361,5.51003,17.7148,424,35583,0.049092,0.07,1,185566,185142,424
1622281,13.102,5.14296,437,35642,0.0658184,0.03,1,185581,185144,437
1625201,4.2204,13.8286,423,35701,0.0691637,0.07,1,185583,185160,423
1628121,12.8441,14.7657,423,35760,0.0858327,0.03,1,185598,185175,423
1631041,16.1688,17.3531,422,35819,0.105167,0.03,1,185615,185193,422
1633961,32.0338,31.4706,423,35878,0.0450333,0.07,1,185651,185228,423
1636881,30.4068,30.2941,423,35937,0.0490067,0.05,1,185681,185258,423
1639801,34.0814,34.8588,422,35996,0.0658013,0.09,1,185716,185294,422
1642721,172.416,171.772,423,36055,0.11716,0,1,185923,185500,423
1645641,52.0833,52.7544,422,36114,0.0794321,0.03,1,185945,185523,422
1648561,29.6167,29.7509,422,36173,0.0398864,0.05,1,185969,185547,422
1651481,21.1233,19.5502,424,36231,0.0159773,0.05,1,185988,185564,424
1654401,5.82467,5.51003,424,36289,0.0111955,0.07,1,185990,185566,424
1657321,13.9649,13.102,425,36347,0.0422391,0.07,1,186006,185581,425
1660241,4.39299,4.2204,425,36405,0.0164478,0.09,1,186008,185583,425
1663161,13.6786,12.8441,426,36463,0.0432896,0.11,1,186024,185598,426
1666081,15.5357,16.1688,425,36521,0.0966579,0.03,1,186040,185615,425
1669001,30.3071,32.0338,423,36579,0.139332,0.05,1,186074,185651,423
1671921,31.6614,30.4068,425,36637,0.115866,0.07,1,186106,185681,425
1674841,34.3323,34.0814,425,36695,0.0631733,0.13,1,186141,185716,425
1677761,173.266,172.416,426,36753,0.0526346,0.07,1,186349,185923,426
1680681,49.0533,52.0833,422,36810,0.114527,0.03,1,186367,185945,422
1683601,29.0107,29.6167,422,36867,0.126905,0.01,1,186391,185969,422
1686521,21.0021,21.1233,422,36924,0.0813811,0.01,1,186410,185988,422
1689441,5.80043,5.82467,422,36981,0.0722762,0.05,1,186412,185990,422
1692361,15.5601,13.9649,424,37038,0.0704552,0.01,1,186430,186006,424
1695281,4.71202,4.39299,424,37095,0.070091,0.05,1,186432,186008,424
1698201,15.3424,13.6786,426,37152,0.0700182,0.05,1,186450,186024,426
1701121,15.8685,2.73572,442,37209,0.0380036,0.11,1,186466,186024,442
1704041,30.3737,13.3471,460,37266,0.0316007,0.15,1,186500,186040,460
1706961,30.0747,29.8694,456,37323,0.0303201,0.11,1,186530,186074,456
1709881,33.2149,31.5739,458,37380,0.062064,0.05,1,186564,186106,458
1711341,167.443,34.3148,624,37437,0.0684128,0.05,1,186765,186141,624
1714261,40.6886,173.263,425,37493,0.0536826,0.13,1,186774,186349,425
1717181,24.9377,49.0526,428,37549,0.0507365,0.13,1,186795,186367,428
1720101,22.5875,29.0105,426,37605,0.0341473,0.07,1,186817,186391,426
1723021,18.9175,21.0021,425,37661,0.0788295,0.07,1,186835,186410,425
1725941,5.3835,5.80042,425,37717,0.0877659,0.07,1,186837,186412,425
1728861,15.4767,15.5601,425,37773,0.0895532,0.07,1,186855,186430,425
1731781,4.69534,4.71202,425,37829,0.0899106,0.07,1,186857,186432,425
1734701,13.7391,15.3424,423,37885,0.105982,0.03,1,186873,186450,423
1737621,15.5478,15.8685,423,37941,0.109196,0.03,1,186889,186466,423
1740541,30.3096,30.3737,423,37997,0.141839,0.03,1,186923,186500,423
1743461,30.0619,30.0747,423,38053,0.196368,0.07,1,186953,186530,423
1746381,34.8124,33.2149,425,38109,0.223274,0.07,1,186989,186564,425
1749301,172.562,167.443,431,38164,0.228655,0.05,1,187196,186765,431
1752221,51.3125,40.6886,443,38219,0.229731,0.05,1,187217,186774,443
1755141,28.6625,24.9377,445,38274,0.181946,0.03,1,187240,186795,445
1758061,20.1325,22.5875,441,38329,0.172389,0.09,1,187258,186817,441
1760981,5.6265,18.9175,425,38384,0.170478,0.09,1,187260,186835,425
1763901,16.3253,5.3835,442,38439,0.202096,0.09,1,187279,186837,442
1766821,4.86506,15.4767,426,38494,0.208419,0.09,1,187281,186855,426
1769741,13.773,4.69534,440,38549,0.177684,0.11,1,187297,186857,440
1772661,17.1546,13.7391,442,38604,0.171537,0.11,1,187315,186873,442
1775581,5.03092,15.5478,428,38659,0.170307,0.15,1,187317,186889,428
1778501,29.0062,30.3096,429,38714,0.234061,0.21,1,187352,186923,429
1781421,30.6012,30.0619,430,38769,0.262812,0.23,1,187383,186953,430
1784341,35.7202,34.8124,431,38823,0.268562,0.23,1,187420,186989,431
1787261,173.544,172.562,432,38877,0.349712,0.23,1,187628,187196,432
1790181,50.7088,51.3125,431,38931,0.349943,0.17,1,187648,187217,431
1793101,27.7418,28.6625,430,38985,0.381988,0.17,1,187670,187240,430
1796021,19.9484,20.1325,430,39039,0.356398,0.17,1,187688,187258,430
1798941,5.58967,5.6265,430,39093,0.35128,0.21,1,187690,187260,430
1801861,16.3179,16.3253,430,39147,0.398256,0.21,1,187709,187279,430
1804781,4.86359,4.86506,430,39201,0.407651,0.17,1,187711,187281,430
1807701,13.7727,13.773,430,39255,0.40953,0.17,1,187727,187297,430
1810621,18.7545,17.1546,432,39309,0.409906,0.17,1,187747,187315,432
1813541,5.35091,5.03092,432,39363,0.425981,0.25,1,187749,187317,432
1816461,30.6702,29.0062,434,39417,0.493196,0.27,1,187786,187352,434
1819381,31.734,30.6012,435,39471,0.522639,0.27,1,187818,187383,435
1822301,36.7468,35.7202,436,39525,0.544528,0.37,1,187856,187420,436
1825221,175.349,173.544,438,39578,0.484906,0.35,1,188066,187628,438
1828141,51.8699,50.7088,439,39631,0.504981,0.39,1,188087,187648,439
1831061,27.974,27.7418,439,39684,0.540996,0.35,1,188109,187670,439
1833981,20.7948,19.9484,440,39737,0.532199,0.35,1,188128,187688,440
1836901,5.75896,5.58967,440,39790,0.53044,0.41,1,188130,187690,440
1839821,17.9518,16.3179,442,39843,0.546088,0.41,1,188151,187709,442
1842741,5.19036,4.86359,442,39896,0.549218,0.41,1,188153,187711,442
1845661,13.8381,13.7727,442,39949,0.565844,0.41,1,188169,187727,442
1848581,19.5676,18.7545,443,40002,0.601169,0.43,1,188190,187747,443
1851501,5.51352,5.35091,443,40055,0.576234,0.51,1,188192,187749,443
1854421,32.3027,30.6702,445,40108,0.603247,0.51,1,188231,187786,445
1857341,33.6605,6.13404,479,40161,0.576649,0.53,1,188265,187786,479
1860261,36.3321,26.8268,484,40214,0.57133,0.55,1,188302,187818,484
1861721,168.066,35.7654,647,40267,0.602266,0.47,1,188503,187856,647
1864641,40.8133,175.153,446,40319,0.624453,0.51,1,188512,188066,446
1867561,25.7627,51.8306,447,40371,0.644891,0.55,1,188534,188087,447
1870481,22.7525,27.9661,447,40423,0.616978,0.53,1,188556,188109,447
1873401,20.5505,20.7932,448,40475,0.659396,0.53,1,188576,188128,448
1876321,5.7101,5.75864,448,40527,0.635879,0.55,1,188578,188130,448
1879241,19.542,17.9517,450,40579,0.647176,0.55,1,188601,188151,450
1882161,5.5084,5.19035,450,40631,0.649435,0.57,1,188603,188153,450
1885081,14.7017,13.8381,451,40683,0.665887,0.61,1,188620,188169,451
1888001,18.9403,19.5676,450,40735,0.685177,0.57,1,188640,188190,450
1890921,5.38807,5.51352,450,40787,0.689035,0.61,1,188642,188192,450
1893841,32.2776,32.3027,450,40839,0.657807,0.57,1,188681,188231,450
1896761,34.4555,33.6605,451,40891,0.715561,0.57,1,188716,188265,451
1899681,35.6911,36.3321,450,40943,0.759112,0.61,2,188752,188302,450
1902601,175.938,168.066,460,40995,0.847822,0.63,2,188963,188503,460
1905521,52.7876,40.8133,473,41046,0.833565,0.65,2,188985,188512,473
1908441,28.9575,25.7627,474,41097,0.814713,0.61,2,189008,188534,474
1911361,21.7915,22.7525,472,41148,0.810943,0.67,2,189028,188556,472
1914281,5.9583,20.5505,454,41199,0.810189,0.63,2,189030,188576,454
1917201,20.3917,5.7101,476,41250,0.810038,0.65,2,189054,188578,476
1920121,5.67833,19.542,455,41301,0.810008,0.65,2,189056,188601,455
1923041,13.9357,5.5084,469,41352,0.826002,0.67,2,189072,188603,469
1925961,19.5871,14.7017,473,41403,0.8132,0.69,2,189093,188620,473
1928881,5.51743,18.9403,455,41454,0.81064,0.69,2,189095,188640,455
1931801,32.3035,5.38807,492,41505,0.794128,0.65,2,189134,188642,492
1934721,8.0607,32.2776,455,41556,0.790826,0.73,2,189136,188681,455
1937641,31.2121,34.4555,457,41607,0.822165,0.77,2,189173,188716,457
1940561,36.6424,35.6911,459,41658,0.876433,0.87,2,189211,188752,459
2147881,62,221,445,20647,0.11,0.01,1,191801,191356,445
2150801,52.4,81.8,448,20750,0.046,0.09,1,191851,191403,448
2153721,49.68,61.16,441,20852,0.0492,0.03,1,191900,191459,441
2156641,43.536,37.032,452,20954,0.14584,0.07,1,191942,191490,452
2159561,24.7072,41.8064,429,21055,0.149168,0.07,1,191962,191533,429
2162481,20.9414,20.3613,434,21156,0.117834,0.07,1,191982,191548,434
2165401,152.188,156.872,428,21256,0.159567,0.11,1,192167,191739,428
2168321,77.6377,80.9745,425,21356,0.119913,0.03,1,192226,191801,425
2171241,55.5275,56.1949,425,21455,0.0319827,0.05,1,192276,191851,425
2174161,51.9055,50.439,427,21554,0.110397,0.17,1,192327,191900,427
2177081,45.5811,43.6878,429,21652,0.286079,0.15,1,192371,191942,429
2180001,23.5162,24.7376,427,21750,0.369216,0.11,1,192389,191962,427
2182921,19.1032,20.9475,425,21848,0.385843,0.17,1,192407,191982,425
2185841,154.221,152.19,428,21945,0.437169,0.11,1,192595,192167,428
2188761,77.2441,77.6379,427,22042,0.495434,0.01,1,192653,192226,427
2191681,53.0488,55.5276,424,22138,0.411087,0.13,1,192700,192276,424
2194601,57.8098,51.9055,432,22234,0.618217,0.33,1,192759,192327,432
2197521,52.362,45.5811,439,22329,0.835644,0.39,2,192810,192371,439
2200441,24.8724,23.5162,439,22424,0.911129,0.39,2,192828,192389,439
2203361,19.3745,19.1032,439,22519,0.926226,0.39,2,192846,192407,439
2279281,28,30,489,24849,0.79,1,2,194601,194112,489
2282201,40.8,45.2,484,24934,0.646,1,1,194645,194161,484
2285121,58.56,63.44,479,25019,0.4412,1,1,194708,194229,479
2288041,27.712,30.288,477,25104,0.35224,1,1,194728,194251,477
2290961,35.9424,31.6576,483,25188,0.070448,1,1,194766,194283,483
2293881,135.988,137.532,480,25272,0.0220896,0.93,1,194927,194447,480
2296801,94.3977,105.106,467,25356,0.0284179,0.85,1,195011,194544,467
2299721,38.0795,44.2213,462,25440,0.0776836,0.85,1,195035,194573,462
2302641,24.4159,8.84425,483,25523,0.0715367,0.79,1,195056,194573,483
2305561,34.4832,24.1688,492,25606,0.0543073,0.61,1,195093,194601,492
2308481,49.2966,40.0338,501,25689,0.0508615,0.39,1,195146,194645,501
2311401,22.6593,58.4068,454,25771,0.0661723,0.33,1,195162,194708,454
2314321,24.5319,27.6814,459,25853,0.0132345,0,1,195187,194728,459
2317241,135.306,35.9363,584,25935,0.122647,0.01,1,195350,194766,584
2320161,93.4613,135.987,506,26017,0.128529,0.03,1,195433,194927,506
2323081,39.4923,94.3975,448,26098,0.129706,0.09,1,195459,195011,448
2326001,24.6985,38.0795,445,26179,0.145941,0.07,1,195480,195035,445
2328921,35.3397,24.4159,462,26260,0.165188,0.05,1,195518,195056,462
2331841,47.8679,34.4832,476,26341,0.105038,0.05,1,195569,195093,476
2334761,21.5736,49.2966,438,26421,0.125008,0.07,1,195584,195146,438
2337681,23.5147,22.6593,446,26501,0.113002,0,1,195608,195162,446
2340601,139.103,24.5319,589,26581,0.0626003,0.15,1,195776,195187,589
2343521,95.0206,135.306,510,26661,0.11652,0.13,1,195860,195350,510
2346441,39.8041,93.4613,453,26740,0.127304,0.13,1,195886,195433,453
2349361,26.3608,39.4923,450,26819,0.129461,0.15,1,195909,195459,450
2352281,35.6722,24.6985,467,26898,0.145892,0.17,1,195947,195480,467
2355201,8.73443,35.3397,431,26977,0.149178,0.09,1,195949,195518,431
2358121,39.3469,47.8679,427,27056,0.133836,0.13,1,195996,195569,427
2361041,21.4694,21.5736,429,27134,0.162767,0.11,1,196013,195584,429
2363961,17.8939,23.5147,422,27212,0.152553,0.05,1,196030,195608,422
2366881,139.579,139.103,424,27290,0.118511,0.13,1,196200,195776,424
2369801,98.3158,95.0206,428,27368,0.175702,0.13,1,196288,195860,428
2372721,41.2632,39.8041,429,27445,0.17114,0.13,1,196315,195886,429
2375641,25.8526,26.3608,428,27522,0.170228,0.15,1,196337,195909,428
2378561,36.3705,35.6722,429,27599,0.122046,0.15,1,196376,195947,429
2381481,8.8741,8.73443,429,27676,0.144409,0.13,1,196378,195949,429
2384401,38.5748,39.3469,428,27753,0.132882,0.17,1,196424,195996,428
2387321,21.315,21.4694,428,27829,0.162576,0.15,1,196441,196013,428
2390241,17.863,17.8939,428,27905,0.216515,0.11,1,196458,196030,428
2393161,138.773,139.579,427,27981,0.291303,0.19,1,196627,196200,427
2396081,99.7545,98.3158,429,28057,0.306261,0.17,1,196717,196288,429
2399001,40.7509,41.2632,428,28132,0.325252,0.17,1,196743,196315,428
2401921,25.7502,25.8526,428,28207,0.34505,0.11,1,196765,196337,428
2404841,35.55,36.3705,427,28282,0.36501,0.15,1,196803,196376,427
2407761,8.71001,8.8741,427,28357,0.385002,0.15,1,196805,196378,427
2410681,39.342,1.77482,474,28432,0.357,0.13,1,196852,196378,474
2413601,23.0684,37.155,447,28506,0.4154,0.17,1,196871,196424,447
2416521,19.0137,21.031,448,28580,0.39508,0.23,1,196889,196441,448
2419441,141.403,17.8062,603,28654,0.487016,0.31,1,197061,196458,603
2422361,100.281,138.761,524,28728,0.505403,0.31,1,197151,196627,524
2425281,42.4561,99.7522,462,28802,0.541081,0.33,1,197179,196717,462
2428201,26.0912,40.7504,458,28876,0.516216,0.35,1,197201,196743,458
2431121,37.2182,25.7501,476,28949,0.543243,0.37,1,197241,196765,476
2434041,9.04365,35.55,440,29022,0.548649,0.39,1,197243,196803,440
2436961,41.0087,8.71,487,29095,0.56573,0.35,1,197292,196805,487
2439881,23.4017,39.342,459,29168,0.553146,0.43,1,197311,196852,459
2442801,20.6803,23.0684,460,29241,0.566629,0.39,1,197331,196871,460
2445721,144.936,19.0137,618,29313,0.649326,0.51,1,197507,196889,618
2448641,101.787,141.403,537,29385,0.681865,0.51,1,197598,197061,537
2451561,41.9574,100.281,474,29457,0.704373,0.55,1,197625,197151,474
2454481,25.9915,42.4561,468,29529,0.708875,0.51,1,197647,197179,468
2457401,38.7983,26.0912,488,29601,0.741775,0.55,1,197689,197201,488
2460321,9.35966,37.2182,450,29673,0.748355,0.55,1,197691,197241,450
2463241,41.8719,9.04365,498,29744,0.765671,0.57,2,197741,197243,498
2466161,22.7744,41.0087,467,29815,0.801134,0.55,2,197759,197292,467
2469081,6.15488,23.4017,450,29886,0.808227,0.57,2,197761,197311,450
2472001,17.231,20.6803,450,29957,0.809645,0.67,2,197781,197331,450
2474921,149.046,144.936,456,30028,0.825929,0.69,2,197963,197507,456
2477841,102.609,101.787,456,30098,0.813186,0.71,2,198054,197598,456
2480761,42.9218,41.9574,457,30168,0.778637,0.71,2,198082,197625,457
2483681,26.1844,25.9915,457,30238,0.835727,0.75,2,198104,197647,457
2486601,40.4369,38.7983,459,30308,0.815145,0.75,2,198148,197689,459
2489521,9.68737,9.35966,459,30378,0.811029,0.77,2,198150,197691,459
2492441,44.3375,41.8719,462,30448,0.826206,0.81,2,198203,197741,462
2495361,23.2675,22.7744,462,30518,0.797241,0.81,2,198221,197759,462
2498281,6.2535,6.15488,462,30587,0.823448,0.81,2,198223,197761,462
2501201,17.2507,17.231,462,30656,0.82869,0.83,2,198243,197781,462
2504121,148.25,149.046,461,30725,0.925738,0.81,2,198424,197963,461
2647201,19,21,491,33936,0.69,1,1,200614,200123,491
2650121,15.8,17,490,33998,0.61,1,1,200629,200139,490
2653041,10.36,12.2,488,34060,0.498,1,1,200638,200150,488
2655961,130.872,135.24,483,34122,0.1076,1,1,200799,200316,483
2658881,54.1744,55.848,482,34184,0.02952,1,1,200834,200352,482
2661801,69.2349,75.9696,474,34246,0.045904,1,1,200907,200433,474
2664721,39.447,15.1939,506,34308,0.0491808,0.95,1,200939,200433,506
2667641,27.8894,27.0388,501,34370,0.0338362,1,1,200964,200463,501
2670561,31.1779,30.2078,502,34432,0.0467672,1,1,200996,200494,502
2673481,35.8356,34.0416,504,34493,0.113353,0.72,1,201033,200529,504
2676401,21.5671,36.4083,485,34554,0.0946707,0.76,1,201051,200566,485
2679321,13.1134,30.4817,467,34615,0.106934,0.69,1,201062,200595,467
2682241,11.4227,21.2963,459,34676,0.157387,0.59,1,201073,200614,459
2685161,8.68454,16.2593,452,34737,0.135477,0.47,1,201081,200629,452
2688081,113.737,10.4519,583,34798,0.0670955,0.01,1,201221,200638,583
2691001,49.9474,130.89,456,34859,0.0214191,0.01,1,201255,200799,456
2693921,68.3895,54.1781,494,34920,0.0442838,0.05,1,201328,200834,494
2696841,40.0779,69.2356,454,34981,0.0648568,0.05,1,201361,200907,454
2699761,32.8156,39.4471,453,35041,0.100971,0.03,1,201392,200939,453
2702681,28.9631,27.8894,456,35101,0.124194,0.05,1,201420,200964,456
2705601,36.1926,31.1779,462,35161,0.224839,0.13,1,201458,200996,462
2708521,21.6385,35.8356,443,35221,0.244968,0.09,1,201476,201033,443
2711441,15.5277,21.5671,439,35281,0.296994,0.11,1,201490,201051,439
2714361,10.3055,13.1134,437,35341,0.323399,0.17,1,201499,201062,437
2717281,10.8611,11.4227,437,35401,0.31268,0.13,1,201510,201073,437
2720201,107.772,8.68454,561,35461,0.102536,0.05,1,201642,201081,561
2723121,49.5544,113.737,456,35521,0.0285072,0.01,1,201677,201221,456
2726041,69.1109,49.9474,496,35581,0.0297014,0.05,1,201751,201255,496
2728961,42.6222,68.3895,459,35640,0.0459403,0.07,1,201787,201328,459
2731881,10.1244,40.0779,428,35699,0.0171881,0.11,1,201789,201361,428
2734801,26.8249,32.8156,428,35758,0.123438,0.13,1,201820,201392,428
2737721,29.365,28.9631,430,35817,0.192688,0.25,1,201850,201420,430
2740641,39.473,36.1926,434,35876,0.270537,0.25,1,201892,201458,434
2743561,24.6946,21.6385,437,35935,0.334108,0.31,1,201913,201476,437
2746481,16.1389,15.5277,437,35994,0.362821,0.33,1,201927,201490,437
2749401,9.62778,10.3055,436,36053,0.384564,0.31,1,201935,201499,436
2752321,11.5256,10.8611,437,36112,0.372913,0.05,1,201947,201510,437
2755241,98.3051,107.772,425,36171,0.434583,0.01,1,202067,201642,425
2758161,46.061,49.5544,423,36229,0.302916,0.03,1,202100,201677,423
2761081,69.2122,69.1109,424,36287,0.100583,0.05,1,202175,201751,424
2764001,42.6424,42.6222,424,36345,0.0441167,0.01,1,202211,201787,424
2766921,10.1285,10.1244,424,36403,0.0328233,0.15,1,202213,201789,424
2769841,31.6257,26.8249,430,36461,0.110565,0.21,1,202250,201820,430
2772761,33.5251,29.365,434,36519,0.206113,0.29,1,202284,201850,434
2775681,41.905,39.473,436,36577,0.385223,0.35,1,202328,201892,436
2778601,26.781,24.6946,438,36635,0.437045,0.37,1,202351,201913,438
2781521,17.3562,16.1389,439,36693,0.431409,0.39,1,202366,201927,439
2784441,10.6712,9.62778,440,36751,0.446282,0.37,1,202375,201935,440
2787361,11.7342,11.5256,440,36809,0.417256,0.45,1,202387,201947,440
2790281,99.9468,98.3051,442,36866,0.523451,0.27,1,202509,202067,442
2793201,37.5894,46.061,431,36923,0.54469,0.05,1,202531,202100,431
2796121,60.3179,69.2122,422,36980,0.596938,0.03,1,202597,202175,422
2799041,41.6636,42.6424,423,37037,0.559388,0.03,1,202634,202211,423
2801961,9.93271,10.1285,423,37094,0.551877,0.13,1,202636,202213,423
2804881,34.7865,31.6257,427,37151,0.646375,0.13,1,202677,202250,427
2807801,39.7573,6.32514,468,37208,0.713275,0.23,1,202718,202250,468
2921681,27,28,482,39362,0.35,1,1,204210,203728,482
2924601,25.4,26.4,481,39416,0.27,1,1,204235,203754,481
2927521,27.48,19.68,491,39470,0.142,1,1,204263,203772,491
2930441,39.096,13.536,521,39524,0.0524,1,1,204305,203784,521
2933361,32.6192,21.1072,529,39577,0.03448,1,1,204336,203807,529
2936281,63.3238,92.2214,490,39630,0.006896,1,1,204407,203917,490
2939201,37.4648,44.0443,489,39683,0.0413792,0.96,1,204438,203949,489
2942121,48.293,54.4089,483,39736,0.0162758,1,1,204489,204006,483
2945041,37.6586,34.8818,488,39789,0.0592552,1,1,204524,204036,488
2947961,29.1317,29.3764,487,39842,0.099851,1,1,204551,204064,487
2950881,19.4263,29.8753,474,39895,0.0599702,0.67,1,204568,204094,474
2953801,31.8853,45.9751,459,39948,0.011994,0.43,1,204603,204144,459
2956721,23.1771,40.395,441,40001,0.0423988,0.35,1,204624,204183,441
2959641,21.4354,29.679,435,40054,0.0484798,0.25,1,204645,204210,435
2962561,19.4871,25.9358,429,40107,0.0656959,0.25,1,204664,204235,429
2965481,20.6974,5.18716,450,40160,0.0371392,0.11,1,204685,204235,450
2968401,37.7395,23.4374,464,40213,0.655428,0.03,1,204727,204263,464
2971321,33.1479,38.2875,454,40266,0.763086,0.03,2,204759,204305,454
2974241,62.6296,32.4575,493,40318,0.512617,0,1,204829,204336,493
2977161,37.3259,63.2915,453,40370,0.430523,0.05,1,204860,204407,453
2980081,47.4652,37.4583,472,40422,0.334105,0.01,1,204910,204438,472
2983001,37.493,48.2917,456,40474,0.234821,0.07,1,204945,204489,456
2985921,29.8986,37.6583,449,40526,0.150964,0.11,1,204973,204524,449
2988841,18.7797,29.1317,438,40578,0.134193,0.05,1,204989,204551,438
2991761,31.7559,19.4263,456,40630,0.0268386,0,1,205024,204568,456
2994681,23.9512,31.8853,443,40682,0.0133677,0.05,1,205046,204603,443
2997601,22.3902,23.1771,444,40734,0.0266735,0.05,1,205068,204624,444
3000521,19.678,21.4354,442,40786,0.0453347,0.07,1,205087,204645,442
3003441,20.7356,19.4871,444,40838,0.0490669,0.03,1,205108,204664,444
3006361,68.1471,20.6974,503,40890,0.0978134,0.81,1,205188,204685,503
3009281,33.6294,37.7395,486,40942,0.123563,0.79,1,205213,204727,486
3012201,53.9259,33.1479,513,40994,0.160713,0.45,1,205272,204759,513
3015121,33.9852,62.6296,472,41045,0.184143,0.41,1,205301,204829,472
3018041,39.597,37.3259,482,41096,0.220828,0.31,1,205342,204860,482
3020961,35.1194,47.4652,466,41147,0.228166,0.21,1,205376,204910,466
3023881,26.2239,37.493,455,41198,0.245633,0.13,1,205400,204945,455
3026801,19.6448,29.8986,445,41249,0.249127,0.13,1,205418,204973,445
3029721,25.529,18.7797,456,41300,0.233825,0,1,205445,204989,456
3032641,22.7058,31.7559,443,41351,0.134765,0.01,1,205467,205024,443
3035561,22.9412,23.9512,444,41402,0.130953,0.03,1,205490,205046,444
3038481,18.9882,22.3902,440,41453,0.130191,0.05,1,205508,205068,440
3041401,20.5976,19.678,442,41504,0.0820381,0.05,1,205529,205087,442
3044321,5.71953,20.7356,423,41555,0.0724076,0.11,1,205531,205108,423
3047241,68.3439,68.1471,427,41606,0.0544815,0.13,1,205615,205188,427
3050161,34.4688,33.6294,428,41657,0.0668963,0.17,1,205641,205213,428
3053081,56.4938,53.9259,431,41708,0.0853793,0.19,1,205703,205272,431
3056001,35.2988,33.9852,432,41759,0.137076,0.23,1,205733,205301,432
3058921,40.6598,39.597,433,41810,0.147415,0.23,1,205775,205342,433
3061841,36.1319,35.1194,434,41860,0.165483,0.25,1,205810,205376,434
3064761,26.4264,26.2239,434,41910,0.169097,0.25,1,205834,205400,434
3067681,19.6853,19.6448,434,41960,0.169819,0.23,1,205852,205418,434
3070601,23.1371,25.529,431,42010,0.169964,0.11,1,205876,205445,431
3073521,20.6274,22.7058,429,42060,0.169993,0.13,1,205896,205467,429
3076441,21.7255,22.9412,428,42110,0.201999,0.13,1,205918,205490,428
3079361,18.7451,18.9882,428,42160,0.1764,0.07,1,205936,205508,428
3082281,16.549,20.5976,423,42210,0.18728,0.07,1,205952,205529,423
3085201,4.9098,5.71953,423,42260,0.189456,0.05,1,205954,205531,423
3088121,67.382,68.3439,422,42310,0.189891,0.07,1,206037,205615,422
3091041,35.8764,34.4688,424,42360,0.237978,0.09,1,206065,205641,424
3093961,59.1753,56.4938,427,42410,0.231596,0.15,1,206130,205703,427
3096881,35.8351,35.2988,427,42460,0.214319,0.15,1,206160,205733,427
3099801,41.567,40.6598,428,42510,0.258864,0.17,1,206203,205775,428
3102721,37.9134,36.1319,430,42560,0.299773,0.17,1,206240,205810,430
3105641,26.7827,26.4264,430,42610,0.307955,0.17,1,206264,205834,430
3108561,19.7565,19.6853,430,42660,0.325591,0.17,1,206282,205852,430
3111481,23.1513,23.1371,430,42709,0.297118,0.17,1,206306,205876,430
3114401,20.6303,20.6274,430,42758,0.323424,0.21,1,206326,205896,430
3117321,21.7261,21.7255,430,42807,0.328685,0.17,1,206348,205918,430
3120241,19.5452,18.7451,431,42856,0.313737,0.19,1,206367,205936,431
3123161,15.109,16.549,429,42905,0.278747,0.19,1,206381,205952,429
3126081,4.62181,4.9098,429,42954,0.303749,0.19,1,206383,205954,429
3129001,68.9244,67.382,431,43003,0.32475,0.19,1,206468,206037,431
3131921,36.1849,13.4764,459,43052,0.32895,0.25,1,206496,206037,459
3134841,58.437,25.0953,495,43101,0.36179,0.23,1,206560,206065,495
3137761,36.4874,57.0191,461,43150,0.400358,0.21,1,206591,206130,461
3140681,44.8975,35.4038,478,43199,0.408072,0.27,1,206638,206160,478
3143601,37.7795,41.4808,471,43248,0.425614,0.31,1,206674,206203,471
3146521,27.5559,37.8962,459,43297,0.461123,0.31,1,206699,206240,459
3149441,19.9112,26.7792,453,43346,0.436225,0.33,1,206717,206264,453
3152361,23.1822,19.7558,459,43395,0.431245,0.29,1,206741,206282,459
3155281,20.6364,23.1512,455,43444,0.430249,0.33,1,206761,206306,455
3158201,21.7273,20.6302,457,43493,0.43005,0.33,1,206783,206326,457
3161121,18.7455,21.726,453,43542,0.43001,0.31,1,206801,206348,453
3164041,14.9491,19.5452,448,43590,0.430002,0.27,1,206815,206367,448
