#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2804921,2.00287,0.0212485,434,2816340,0.305551,0.24,1,70902,70468,434
2807841,2.00057,0.0042497,436,2819260,0.27711,0.24,1,70904,70468,436
2810081,2.00011,0.000849941,438,2822180,0.311422,0.23,1,70906,70468,438
2813001,17.2,24.0002,429,2823640,0.214284,0.23,1,70927,70498,429
2815921,5.04,4.80003,431,2826560,0.298857,0.23,1,70929,70498,431
2817781,45.008,0.960007,486,2829480,0.283771,0,1,70984,70498,486
2819861,48.2016,49.792,473,2830940,0.200754,0,1,71033,70560,473
2822781,11.2403,48.3584,427,2833860,0.152151,0,1,71035,70608,427
2825701,3.84806,9.67168,429,2836780,0.11043,0,1,71037,70608,429
2828181,15.1696,1.93434,447,2839700,0.022086,0.16,1,71055,70608,447
2830261,132.634,10.7869,596,2842620,0.108417,0.07,1,71217,70621,596
2833181,28.1268,142.157,423,2844080,0.0936834,0.07,1,71219,70796,423
2836101,7.22536,28.4315,425,2847000,0.0507367,0.07,1,71221,70796,425
2839021,3.04507,5.68629,427,2849920,0.0101473,0.07,1,71223,70796,427
2841941,2.20901,1.13726,429,2852840,0.146029,0.07,1,71225,70796,429
2843781,2.8418,0.227452,432,2855760,0.125206,0.07,1,71228,70796,432
2846701,2.16836,4.84549,428,2857220,0.0890412,0.07,1,71230,70802,428
2848981,5.23367,0.969098,434,2860140,0.121808,0.12,1,71236,70802,434
2851901,2.64673,10.5938,423,2863060,0.0963616,0.12,1,71238,70815,423
2854821,2.12935,2.11876,425,2865980,0.0672723,0.12,1,71240,70815,425
2857741,2.02587,0.423753,427,2868900,0.0294545,0.12,1,71242,70815,427
2860421,6.00517,0.0847505,434,2871820,0.117891,0.1,1,71249,70815,434
2863341,2.80103,10.417,423,2874740,0.103578,0.1,1,71251,70828,423
2866261,2.16021,2.08339,425,2877660,0.196716,0.1,1,71253,70828,425
2869181,2.03204,0.416678,427,2880580,0.183343,0.1,1,71255,70828,427
2871441,2.00641,0.0833356,429,2883500,0.148669,0,1,71257,70828,429
2874361,3.60128,4.81667,427,2884960,0.0617337,0,1,71261,70834,427
2876021,5.52026,0.963333,433,2887880,0.100347,0.15,1,71267,70834,433
2878721,2.70405,4.19267,430,2889340,0.0760693,0.19,1,71269,70839,430
2881641,8.54081,10.4385,428,2892260,0.151214,0.19,1,71279,70851,428
2884561,3.30816,2.08771,430,2895180,0.142243,0.19,1,71281,70851,430
2887041,2.26163,0.417541,432,2898100,0.108449,0.37,1,71283,70851,432
2889961,16.4523,16.8835,431,2901020,0.26969,0.37,1,71303,70872,431
2892881,4.89047,3.3767,433,2903940,0.333938,0.37,1,71305,70872,433
2895801,2.57809,0.67534,435,2906860,0.386788,0.37,1,71307,70872,435
2898721,2.11562,0.135068,437,2909780,0.437358,0.37,1,71309,70872,437
2901641,2.02312,0.0270136,439,2912700,0.479472,0.37,1,71311,70872,439
2904101,2.00462,0.00540272,441,2915620,0.543894,0.38,1,71313,70872,441
2907021,2.00092,8.80108,432,2918540,0.524779,0.38,1,71315,70883,432
2909941,2.00018,1.76022,434,2921460,0.488956,0.38,1,71317,70883,434
2912861,2.00004,0.352043,436,2924380,0.449791,0.38,1,71319,70883,436
2915781,2.00001,0.0704086,438,2927300,0.409958,0.38,1,71321,70883,438
2917621,6,0.0140817,445,2930220,0.473992,0.33,1,71328,70883,445
2920541,2.8,9.60282,435,2931680,0.454798,0.33,1,71330,70895,435
2923441,2.16,1.92056,437,2934600,0.41896,0.27,1,71332,70895,437
2926361,3.632,7.58411,432,2937520,0.467792,0.27,1,71336,70904,432
2929281,2.3264,1.51682,434,2940440,0.445558,0.27,1,71338,70904,434
2932201,2.06528,0.303364,436,2943360,0.529112,0.27,1,71340,70904,436
2935121,2.01306,0.0606729,438,2946280,0.513822,0.27,1,71342,70904,438
2937381,2.00261,0.0121346,440,2949200,0.478765,0.2,1,71344,70904,440
2940301,2.00052,7.20243,433,2950660,0.439753,0.2,1,71346,70913,433
2942581,18.8001,1.44049,456,2953580,0.359951,0.19,1,71369,70913,456
2945501,5.36002,18.6881,435,2956500,0.47199,0.19,1,71371,70936,435
2947781,40.272,3.73762,484,2959420,0.494398,0.27,1,71420,70936,484
2949861,49.6544,47.9475,477,2962340,0.53088,0.11,1,71472,70995,477
2952781,11.5309,51.1895,427,2963800,0.498176,0.11,1,71474,71047,427
2955701,3.90618,10.2379,429,2966720,0.459635,0.11,1,71476,71047,429
2958181,16.7812,2.04758,449,2969640,0.411927,0.22,1,71496,71047,449
2960261,121.756,14.8095,579,2972560,0.162385,0.02,1,71644,71065,579
2963181,25.9512,128.562,424,2974020,0.0804771,0.02,1,71646,71222,424
2966101,6.79025,25.7124,426,2976940,0.0320954,0.02,1,71648,71222,426
2968581,10.158,5.14248,437,2979860,0.102419,0.13,1,71659,71222,437
2971501,3.63161,12.2285,425,2982780,0.0844838,0.13,1,71661,71236,425
2974421,2.32632,2.4457,427,2985700,0.0488968,0.13,1,71663,71236,427
2977341,2.06526,0.48914,429,2988620,0.0977793,0.13,1,71665,71236,429
2978981,2.01305,0.0978279,431,2991540,0.0835559,0.04,1,71667,71236,431
2981901,2.80261,4.01957,429,2993000,0.104711,0.04,1,71670,71241,429
2984821,2.16052,0.803913,431,2995920,0.0849422,0.04,1,71672,71241,431
2987301,2.0321,0.160783,433,2998840,0.104988,0.22,1,71674,71241,433
2990221,2.00642,9.63216,423,3001760,0.0769977,0.22,1,71676,71253,423
2993141,2.00128,1.92643,425,3004680,0.0713995,0.22,1,71678,71253,425
2995621,2.00026,0.385286,427,3007600,0.11028,0.15,1,71680,71253,427
2998541,2.00005,2.47706,426,3009060,0.094056,0.15,1,71682,71256,426
3000821,4.40001,0.495411,431,3011980,0.0748112,0.13,1,71687,71256,431
3003741,2.48,8.09908,423,3014900,0.0469622,0.13,1,71689,71266,423
3006021,8.496,1.61982,433,3017820,0.0973924,0,1,71699,71266,433
3008941,4.8992,7.52396,428,3019280,0.0514785,0,1,71703,71275,428
3011221,4.97984,1.50479,433,3022200,0.0102957,0.19,1,71708,71275,433
3014141,4.19597,9.10096,426,3025120,0.130059,0.19,1,71712,71286,426
3017061,4.03919,1.82019,430,3028040,0.274012,0.19,1,71716,71286,430
3019541,29.6078,0.364038,466,3030960,0.686802,0.52,1,71752,71286,466
3022461,7.52157,23.2728,439,3033880,0.80136,0.52,2,71754,71315,439
3025381,3.10431,4.65456,441,3036800,0.856272,0.52,2,71756,71315,441
3028301,2.22086,0.930912,443,3039720,0.835254,0.52,2,71758,71315,443
3031221,2.04417,0.186182,445,3042640,0.863051,0.52,2,71760,71315,445
3034141,2.00883,0.0372365,447,3045560,0.90061,0.52,2,71762,71315,447
3036181,2.00177,0.0074473,449,3048480,0.876122,0.36,2,71764,71315,449
3039101,2.00035,6.40149,443,3049940,0.839224,0.36,2,71766,71323,443
3042021,2.00007,1.2803,445,3052860,0.823845,0.36,2,71768,71323,445
3044941,2.00001,0.25606,447,3055780,0.788769,0.36,2,71770,71323,447
3047621,2.8,0.0512119,450,3058700,0.853754,0.47,2,71773,71323,450
3049701,6.16,4.81024,451,3061620,0.906751,0.47,2,71780,71329,451
3052621,2.832,7.36205,445,3063080,0.88535,0.47,2,71782,71337,445
3055541,2.1664,1.47241,447,3066000,0.84907,0.47,2,71784,71337,447
3058021,3.63328,0.294482,451,3068920,0.777814,0.43,2,71788,71337,451
3060941,2.32666,7.2589,444,3071840,0.731563,0.43,1,71790,71346,444
3063861,2.06533,1.45178,446,3074760,0.746313,0.43,1,71792,71346,446
3066781,2.01307,0.290356,448,3077680,0.717263,0.43,1,71794,71346,448
3069461,2.00261,0.0580712,450,3080600,0.679453,0.45,1,71796,71346,450
3071121,1.20052,4.81161,445,3083520,0.74389,0.39,1,71797,71352,445
3074041,17.8401,21.7623,441,3084980,0.700778,0.39,1,71819,71378,441
3076321,5.16802,4.35246,443,3087900,0.844156,0.38,2,71821,71378,443
3078401,41.8336,44.0705,440,3090820,0.824831,0.42,2,71872,71432,440
3081321,49.1667,48.8141,441,3092280,0.820966,0.42,2,71923,71482,441
3084241,11.4333,9.76282,443,3095200,0.788193,0.42,2,71925,71482,443
3086721,3.88667,1.95256,445,3098120,0.757639,0.43,2,71927,71482,445
3088801,17.5773,14.7905,448,3101040,0.783528,0.22,2,71948,71500,448
3091721,106.715,125.358,424,3102500,0.732706,0.22,1,72077,71653,424
3094641,22.9431,25.0716,426,3105420,0.690541,0.22,1,72079,71653,426
3097121,6.18862,5.01432,428,3108340,0.738108,0.06,1,72081,71653,428
3100041,6.83772,8.20286,426,3111260,0.627622,0.06,1,72088,71662,426
3102321,2.96754,1.64057,428,3114180,0.581524,0.13,1,72090,71662,428
3105241,3.79351,5.92811,425,3115640,0.596305,0.13,1,72094,71669,425
3108161,2.3587,1.18562,427,3118560,0.567261,0.13,1,72096,71669,427
3111061,5.27174,0.237125,433,3121480,0.649452,0.12,1,72102,71669,433
3113981,2.65435,8.84743,424,3124400,0.65789,0.12,1,72104,71680,424
3116901,2.13087,1.76948,426,3127320,0.627578,0.12,1,72106,71680,426
3119821,2.02617,0.353897,428,3130240,0.669516,0.12,1,72108,71680,428
3122741,2.00523,0.0707794,430,3133160,0.645903,0.12,1,72110,71680,430
3125621,2.00105,0.0141559,432,3136080,0.633181,0.07,1,72112,71680,432
3128541,2.00021,5.60283,427,3139000,0.630636,0.07,1,72114,71687,427
3130821,7.60004,1.12057,436,3141920,0.646127,0.07,1,72123,71687,436
3133741,4.72001,11.4241,426,3144840,0.673225,0.07,1,72127,71701,426
3136641,3.344,2.28482,429,3147760,0.622645,0.16,1,72130,71701,429
3139561,11.0688,9.25696,431,3150680,0.652529,0.16,1,72143,71712,431
3141841,3.81376,1.85139,433,3153600,0.634506,0.22,1,72145,71712,433
3144761,10.3628,7.57028,436,3155060,0.686901,0.22,1,72157,71721,436
3147681,5.27255,1.51406,440,3157980,0.64138,0.22,1,72161,71721,440
3149541,48.2545,0.302811,499,3160900,0.576276,0.87,1,72220,71721,499
3152461,11.2509,31.2606,462,3163820,0.531255,0.87,1,72222,71760,462
3155381,3.85018,6.25211,464,3166740,0.738251,0.87,1,72224,71760,464
3158301,2.37004,1.25042,466,3169660,0.75565,0.87,2,72226,71760,466
3159941,1.27401,0.250084,467,3172580,0.74313,0.8,1,72227,71760,467
3162861,1.8548,7.25002,460,3174040,0.708626,0.8,1,72229,71769,460
3165781,1.97096,1.45,462,3176960,0.669725,0.8,1,72231,71769,462
3168701,1.99419,0.290001,464,3179880,0.629945,0.8,1,72233,71769,464
3171621,1.99884,0.0580001,466,3182800,0.645989,0.8,1,72235,71769,466
3174501,1.99977,0.0116,468,3185720,0.617198,0.92,1,72237,71769,468
3177421,1.99995,8.80232,459,3188640,0.67544,0.92,1,72239,71780,459
3179701,1.99999,1.76046,461,3191560,0.655088,0.8,1,72241,71780,461
3182621,2,5.15209,457,3193020,0.795018,0.8,2,72243,71786,457
3185541,2,1.03042,459,3195940,0.791003,0.8,2,72245,71786,459
3188021,7.6,0.206084,468,3198860,0.774201,0.75,2,72254,71786,468
3190941,3.12,4.84122,464,3201780,0.73884,0.75,1,72256,71792,464
3193221,2.224,0.968243,466,3204700,0.699768,0.84,1,72258,71792,466
3196141,2.0448,9.79365,456,3207620,0.659954,0.84,1,72260,71804,456
3199061,2.00896,1.95873,458,3210540,0.707991,0.84,1,72262,71804,458
3201981,2.00179,0.391746,460,3213460,0.685598,0.84,1,72264,71804,460
3203621,17.2004,0.0783492,481,3216380,0.67312,0.73,1,72285,71804,481
3206541,5.04007,20.0157,458,3217840,0.630624,0.73,1,72287,71829,458
3208821,44.208,4.00313,512,3220760,0.654125,0.82,1,72341,71829,512
3210901,43.2416,43.2006,502,3222220,0.706825,0.73,1,72384,71882,502
3213821,10.2483,45.4401,458,3225140,0.805365,0.73,2,72386,71928,458
3216741,3.64966,9.08802,460,3228060,0.785073,0.73,2,72388,71928,460
3219221,18.3299,1.8176,482,3230980,0.693015,0.84,1,72410,71928,482
3221301,105.266,21.1635,583,3232440,0.738603,0.6,1,72537,71954,583
3224221,24.2532,111.433,453,3235360,0.691721,0.6,1,72541,72088,453
3227141,8.05064,22.2865,457,3238280,0.730344,0.6,1,72545,72088,457
3229621,5.61013,4.45731,462,3241200,0.658069,0.56,1,72550,72088,462
3232541,2.72203,7.29146,456,3244120,0.707614,0.56,1,72552,72096,456
3235441,2.14441,1.45829,458,3247040,0.685523,0.64,1,72554,72096,458
3238361,5.22888,11.4917,450,3249960,0.649105,0.64,1,72560,72110,450
3241281,2.64578,2.29833,452,3252880,0.665821,0.64,1,72562,72110,452
3244201,2.12916,0.459666,454,3255800,0.637164,0.64,1,72564,72110,454
3247121,2.02583,0.0919332,456,3258720,0.687433,0.64,1,72566,72110,456
3250001,2.00517,0.0183866,458,3261640,0.657487,0.63,1,72568,72110,458
3252921,2.00103,3.20368,456,3264560,0.619497,0.63,1,72570,72114,456
3255841,2.00021,0.640735,458,3267480,0.579899,0.63,1,72572,72114,458
3257701,1.20004,0.128147,459,3270400,0.59598,0.72,1,72573,72114,459
3260621,1.84001,8.02563,451,3271860,0.679196,0.72,1,72575,72124,451
3262901,5.968,1.60513,458,3274780,0.695839,0.64,1,72582,72124,458
3264561,3.5936,4.32103,456,3276240,0.651168,0.64,1,72585,72129,456
3267481,3.11872,6.4642,452,3279160,0.602234,0.64,1,72588,72136,452
3269141,11.8237,1.29284,466,3282080,0.648447,0.82,1,72602,72136,466
3272061,5.56475,12.2586,455,3283540,0.601689,0.82,1,72606,72151,455
3274341,11.513,2.45171,468,3286460,0.704338,0.72,1,72619,72151,468
3277261,3.90259,10.8903,457,3287920,0.724868,0.72,1,72621,72164,457
3279541,43.9805,2.17807,511,3290840,0.752973,0.81,2,72675,72164,511
3282461,10.3961,47.6356,454,3293760,0.726595,0.81,1,72677,72223,454
3284741,10.0792,9.52712,464,3296680,0.697319,0.64,1,72687,72223,464
3287661,4.41584,9.10542,458,3298140,0.643464,0.64,1,72690,72232,458
3290581,2.48317,1.82108,460,3301060,0.600693,0.64,1,72692,72232,460
3293501,2.09663,0.364217,462,3303980,0.624139,0.64,1,72694,72232,462
3296421,2.01933,0.0728434,464,3306900,0.748828,0.64,1,72696,72232,464
3298261,1.20387,0.0145687,465,3309820,0.757766,0.65,2,72697,72232,465
3301181,1.84077,7.20291,458,3312740,0.727553,0.65,1,72699,72241,458
3304101,1.96815,1.44058,460,3315660,0.689511,0.65,1,72701,72241,460
3307021,1.99363,0.288117,462,3318580,0.689902,0.65,1,72703,72241,462
3309701,1.99873,0.0576233,464,3321500,0.66598,0.83,1,72705,72241,464
3312621,1.99975,8.01152,456,3322960,0.629196,0.83,1,72707,72251,456
3315541,1.99995,1.6023,458,3325880,0.589839,0.83,1,72709,72251,458
3318021,1.99999,0.320461,460,3328800,0.717968,0.73,1,72711,72251,460
3320101,7.6,4.06409,464,3331720,0.639594,0.74,1,72720,72256,464
3323021,3.12,12.8128,451,3334640,0.591919,0.74,1,72722,72271,451
3325941,2.224,2.56256,453,3337560,0.558384,0.74,1,72724,72271,453
3328861,2.0448,0.512513,455,3340480,0.735677,0.74,1,72726,72271,455
3331781,2.00896,0.102503,457,3343400,0.747135,0.74,1,72728,72271,457
3333621,17.2018,0.0205005,478,3346320,0.661427,0.7,1,72749,72271,478
3336541,5.04036,19.2041,456,3347780,0.772285,0.7,2,72751,72295,456
3338821,53.8081,3.84082,522,3350700,0.754457,0.72,2,72817,72295,522
3340901,35.5616,49.5682,492,3352160,0.750891,0.72,2,72848,72356,492
3343821,8.71232,37.9136,459,3355080,0.726178,0.72,1,72850,72391,459
3346741,3.34246,7.58273,461,3358000,0.689236,0.72,1,72852,72391,461
3349221,16.6685,1.51655,481,3360920,0.673847,0.77,1,72872,72391,481
3351301,104.134,19.5033,583,3362380,0.710769,0.77,1,72998,72415,583
3354221,22.4267,107.101,456,3365300,0.686154,0.77,1,73000,72544,456
3356501,6.08535,21.4201,458,3368220,0.769231,0.74,2,73002,72544,458
3359421,2.81707,9.88403,453,3369680,0.865846,0.74,2,73004,72551,453
3361701,9.36341,1.97681,464,3372600,0.789169,0.63,2,73015,72551,464
3364621,3.47268,10.7954,453,3375520,0.749834,0.63,1,73017,72564,453
3367541,2.29454,2.15907,455,3378440,0.853967,0.63,2,73019,72564,455
3370461,2.05891,0.431814,457,3381360,0.842793,0.63,2,73021,72564,457
3373141,2.01178,0.0863629,459,3384280,0.816559,0.59,2,73023,72564,459
3376061,2.00236,5.61727,454,3387200,0.779312,0.59,2,73025,72571,454
3378981,2.00047,1.12345,456,3390120,0.739862,0.59,1,73027,72571,456
3381901,2.00009,0.224691,458,3393040,0.843972,0.59,2,73029,72571,458
3384581,2.80002,0.0449382,461,3395960,0.816795,0.73,2,73032,72571,461
3387501,3.76,8.00899,455,3398880,0.755359,0.73,2,73036,72581,455
3390421,3.152,1.6018,458,3401800,0.695072,0.73,1,73039,72581,458
3392901,3.0304,0.320359,461,3404720,0.811014,0.59,2,73042,72581,461
3395601,3.00608,5.66407,457,3406180,0.786203,0.63,2,73045,72588,457
3397681,3.80122,8.33281,452,3409100,0.709241,0.6,1,73049,72597,452
3400601,12.7602,9.66656,457,3412020,0.773848,0.6,2,73064,72607,457
3402881,4.15205,1.93331,459,3414940,0.75477,0.69,2,73066,72607,459
3405801,16.0304,20.3867,453,3416400,0.814954,0.69,2,73085,72632,453
3408081,4.80608,4.07733,455,3419320,0.802991,0.78,2,73087,72632,455
3411001,39.3612,41.6155,452,3422240,0.800598,0.78,2,73135,72683,452
3413281,9.47224,8.32309,454,3425160,0.76812,0.72,2,73137,72683,454
3416201,12.2944,14.4646,451,3426620,0.729624,0.72,1,73150,72699,451
3419121,4.05889,2.89292,453,3429540,0.753925,0.72,2,73152,72699,453
3422041,2.41178,0.578585,455,3432460,0.726785,0.72,1,73154,72699,455
3424961,2.08236,0.115717,457,3435380,0.817357,0.72,2,73156,72699,457
3427881,2.01647,0.0231434,459,3438300,0.803471,0.72,2,73158,72699,459
3430341,4.40329,0.00462868,464,3441220,0.800694,0.72,2,73163,72699,464
3433261,2.48066,12.8009,450,3444140,0.768139,0.72,2,73165,72715,450
3436181,2.09613,2.56019,452,3447060,0.729628,0.72,1,73167,72715,452
3439101,2.01923,0.512037,454,3449980,0.801925,0.72,2,73169,72715,454
3442021,2.00385,0.102407,456,3452900,0.784385,0.72,2,73171,72715,456
3444941,2.00077,0.0204815,458,3455820,0.748877,0.72,1,73173,72715,458
3447861,2.00015,0.0040963,460,3458740,0.709775,0.72,1,73175,72715,460
3450101,7.60003,0.000819259,469,3461660,0.661955,0.55,1,73184,72715,469
3453021,3.12001,7.20016,462,3464580,0.620391,0.55,1,73186,72724,462
3455301,2.224,1.44003,464,3467500,0.588078,0.81,1,73188,72724,464
3458221,2.0448,9.88801,454,3468960,0.701616,0.81,1,73190,72736,454
3461141,2.00896,1.9776,456,3471880,0.700323,0.81,1,73192,72736,456
3463621,17.2018,0.39552,477,3474800,0.644065,0.81,1,73213,72736,477
3466541,6.64036,20.0791,456,3477720,0.576813,0.81,1,73217,72761,456
3468821,59.7281,4.01582,529,3480640,0.699363,0.7,1,73290,72761,529
3470901,35.9456,58.4032,487,3482100,0.707872,0.77,1,73320,72833,487
3473821,8.78912,36.4806,458,3485020,0.677575,0.77,1,73322,72864,458
3476741,3.35782,7.29613,460,3487940,0.647515,0.77,1,73324,72864,460
3479221,10.2716,1.45923,472,3490860,0.649503,0.77,1,73336,72864,472
3481301,106.054,8.29185,592,3493780,0.609901,0.92,1,73466,72874,592
3484221,23.6109,108.858,461,3495240,0.73798,0.92,1,73469,73008,461
3487141,6.32217,21.7717,463,3498160,0.731596,0.92,1,73471,73008,463
3490061,2.86443,4.35433,465,3501080,0.818319,0.92,2,73473,73008,465
3491701,2.17289,0.870867,467,3504000,0.803664,0.9,2,73475,73008,467
3494621,3.63458,8.17417,461,3505460,0.736733,0.9,1,73479,73018,461
3496901,4.72692,1.63483,466,3508380,0.635347,0.83,1,73484,73018,466
3499821,2.54538,10.727,455,3511300,0.655069,0.83,1,73486,73031,455
3502741,2.10908,2.14539,457,3514220,0.627014,0.83,1,73488,73031,457
3505661,2.02182,0.429079,459,3517140,0.749403,0.83,1,73490,73031,459
3508581,2.00436,0.0858157,461,3520060,0.741881,0.83,1,73492,73031,461
3511501,2.00087,0.0171631,463,3522980,0.708376,0.83,1,73494,73031,463
3513541,2.00017,0.00343263,465,3525900,0.669675,0.68,1,73496,73031,465
3516461,2.00003,6.40069,459,3527360,0.637935,0.68,1,73498,73039,459
3518321,1.20001,1.28014,460,3530280,0.615587,0.76,1,73499,73039,460
3521241,7.44,9.05603,458,3531740,0.667117,0.76,1,73508,73050,458
3524161,3.088,1.81121,460,3534660,0.637423,0.76,1,73510,73050,460
3527081,2.2176,0.362241,462,3537580,0.599485,0.76,1,73512,73050,462
3528721,1.24352,0.0724482,463,3540500,0.575897,0.81,1,73513,73050,463
3531641,11.4487,13.6145,460,3541960,0.643179,0.81,1,73527,73067,460
3533921,3.88974,2.7229,462,3544880,0.624636,0.81,1,73529,73067,462
3536841,20.7779,23.7446,458,3547800,0.748927,0.81,1,73554,73096,458
3539121,7.35559,4.74892,462,3550720,0.709785,0.81,1,73558,73096,462
3542041,39.8711,40.1498,461,3553640,0.741957,0.81,1,73606,73145,461
3544321,9.57422,8.02996,463,3556560,0.716391,0.8,1,73608,73145,463
3547241,7.51484,12.006,457,3558020,0.735278,0.8,1,73615,73158,457
3550161,3.10297,2.4012,459,3560940,0.707056,0.8,1,73617,73158,459
3553081,2.22059,0.48024,461,3563860,0.669411,0.8,1,73619,73158,461
3555761,2.04412,0.0960479,463,3566780,0.629882,0.72,1,73621,73158,463
3558681,3.60882,7.21921,458,3569700,0.741976,0.72,1,73625,73167,458
3561601,2.32176,1.44384,460,3572620,0.732395,0.72,1,73627,73167,460
3564081,2.06435,0.288768,462,3575540,0.698479,0.75,1,73629,73167,462
3567001,2.01287,9.65775,452,3578460,0.667696,0.75,1,73631,73179,452
3569921,2.00257,1.93155,454,3581380,0.629539,0.75,1,73633,73179,454
3572841,2.00051,0.38631,456,3584300,0.589908,0.75,1,73635,73179,456
3575761,2.0001,0.077262,458,3587220,0.549982,0.75,1,73637,73179,458
3578641,2.00002,0.0154524,460,3590140,0.733996,0.73,1,73639,73179,460
3581561,7.6,8.80309,458,3593060,0.738799,0.73,1,73648,73190,458
3584481,3.12,1.76062,460,3595980,0.70776,0.73,1,73650,73190,460
3587381,2.224,0.352124,462,3598900,0.669552,0.78,1,73652,73190,462
3590301,2.0448,8.07042,454,3601820,0.63791,0.78,1,73654,73200,454
3592161,1.20896,1.61408,455,3604740,0.719582,0.78,1,73655,73200,455
3595081,15.4418,17.1228,453,3606200,0.799916,0.78,2,73674,73221,453
3597361,6.28836,3.42456,457,3609120,0.751983,0.75,2,73678,73221,457
3599441,64.4577,63.8849,457,3610580,0.646397,0.74,1,73757,73300,457
3602361,32.0915,36.777,451,3613500,0.737279,0.74,1,73781,73330,451
3605281,8.01831,7.3554,453,3616420,0.731456,0.74,1,73783,73330,453
3607761,3.20366,1.47108,455,3619340,0.698291,0.68,1,73785,73330,455
3609841,7.04073,11.4942,449,3622260,0.635658,0.72,1,73793,73344,449
3612761,113.408,110.299,454,3623720,0.575132,0.72,1,73933,73479,454
3615681,24.2816,22.0598,456,3626640,0.523026,0.72,1,73935,73479,456
3618601,6.45633,4.41195,458,3629560,0.720605,0.72,1,73937,73479,458
3621521,2.89127,0.882391,460,3632480,0.736121,0.72,1,73939,73479,460
3623781,2.17825,0.176478,462,3635400,0.707224,0.78,1,73941,73479,462
3626701,2.03565,8.8353,453,3638320,0.669445,0.78,1,73943,73490,453
3629621,2.00713,1.76706,455,3641240,0.709889,0.78,1,73945,73490,455
3632541,2.00143,0.353412,457,3644160,0.677978,0.78,1,73947,73490,457
3635221,5.20029,0.0706824,463,3647080,0.663596,0.78,1,73953,73490,463
3638141,2.64006,10.4141,452,3648540,0.628719,0.78,1,73955,73503,452
3641061,2.12801,2.08283,454,3651460,0.597744,0.78,1,73957,73503,454
3643981,2.0256,0.416565,456,3654380,0.567549,0.78,1,73959,73503,456
3646901,2.00512,0.0833131,458,3657300,0.68151,0.78,1,73961,73503,458
3649361,2.00102,0.0166626,460,3660220,0.680302,0.77,1,73963,73503,460
3652281,7.60021,14.4033,451,3663140,0.58406,0.77,1,73972,73521,451
3655201,3.12004,2.88067,453,3666060,0.684812,0.77,1,73974,73521,453
3658121,2.22401,0.576133,455,3668980,0.672962,0.77,1,73976,73521,455
3659761,1.2448,0.115227,456,3671900,0.646592,0.62,1,73977,73521,456
3661841,6.64896,6.42305,456,3673360,0.697318,0.75,1,73985,73529,456
3664761,6.12979,6.08461,456,3676280,0.619464,0.75,1,73991,73535,456
3666421,25.226,1.21692,486,3679200,0.627893,0.64,1,74021,73535,486
3669341,6.64519,24.2434,458,3680660,0.605579,0.64,1,74023,73565,458
3671621,40.529,4.84868,507,3683580,0.617116,0.75,1,74072,73565,507
3674541,9.70581,40.1697,460,3685040,0.595423,0.75,1,74074,73614,460
3676821,5.14116,8.03395,464,3687960,0.695085,0.73,1,74078,73614,464
3679741,4.22823,12.0068,455,3690880,0.659017,0.73,1,74082,73627,455
3682661,2.44565,2.40136,457,3693800,0.627803,0.73,1,74084,73627,457
3685581,2.08913,0.480272,459,3696720,0.589561,0.73,1,74086,73627,459
3688501,2.01783,0.0960543,461,3699640,0.669912,0.73,1,74088,73627,461
3690341,1.20357,0.0192109,462,3702560,0.669982,0.58,1,74089,73627,462
3693261,1.84071,6.40384,456,3704020,0.709996,0.58,1,74091,73635,456
3696181,1.96814,1.28077,458,3706940,0.701999,0.58,1,74093,73635,458
3699101,1.99363,0.256154,460,3709860,0.6684,0.58,1,74095,73635,460
3701781,1.99873,0.0512307,462,3712780,0.65368,0.68,1,74097,73635,462
3704701,1.99975,7.21025,455,3715700,0.706736,0.68,1,74099,73644,455
3707621,1.99995,1.44205,457,3718620,0.685347,0.68,1,74101,73644,457
3709681,1.99999,0.28841,459,3721540,0.649069,0.74,1,74103,73644,459
3712601,7.6,8.85768,457,3723000,0.681814,0.74,1,74112,73655,457
3715521,3.12,1.77154,459,3725920,0.728363,0.74,1,74114,73655,459
3718441,2.224,0.354307,461,3728840,0.713673,0.74,1,74116,73655,461
3721121,2.0448,0.0708614,463,3731760,0.678735,0.59,1,74118,73655,463
3723201,6.80896,6.41417,463,3734680,0.711747,0.63,1,74126,73663,463
3726121,10.9618,17.2828,455,3737600,0.630349,0.63,1,74138,73683,455
3728401,3.79236,3.45657,457,3740520,0.58207,0.66,1,74140,73683,457
3730481,66.3585,66.2913,457,3741980,0.596414,0.64,1,74222,73765,457
3733401,32.4717,34.8583,454,3744900,0.663283,0.64,1,74246,73792,454
3736321,8.09434,6.97165,456,3747820,0.644657,0.64,1,74248,73792,456
3738801,3.21887,1.39433,458,3750740,0.608931,0.77,1,74250,73792,458
3740881,7.84377,8.27887,457,3752200,0.641786,0.74,1,74259,73802,457
3743801,108.769,111.256,454,3755120,0.776357,0.74,2,74393,73939,454
3746721,23.3538,22.2512,456,3758040,0.771271,0.74,2,74395,73939,456
3749201,6.27075,4.45023,458,3760960,0.738254,0.74,1,74397,73939,458
3752121,2.85415,8.89005,450,3762420,0.699651,0.74,1,74399,73949,450
3755041,2.17083,1.77801,452,3765340,0.78793,0.74,2,74401,73949,452
3757961,2.03417,0.355602,454,3768260,0.773586,0.74,2,74403,73949,454
