#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2179301,52.2282,62.5953,499,19816,0.730865,0.65,1,227819,227320,499
2180761,171.246,50.9191,652,19923,0.826173,0.63,2,228020,227368,652
2183681,55.8491,192.584,451,20029,0.877235,0.63,2,228047,227596,451
2186601,27.9698,54.5168,452,20135,0.871447,0.59,2,228068,227616,452
2189521,7.19396,12.5034,452,20240,0.870289,0.69,2,228070,227618,452
2192441,66.2388,65.7007,454,20345,0.902058,0.75,2,228151,227697,454
2266901,29,20,494,22901,0.87,1,2,229979,229485,494
2269821,16.2,28,477,22994,0.854,1,2,229992,229515,477
2272741,55.24,60,474,23086,0.7068,1,1,230057,229583,474
2275661,46.248,40.8,482,23178,0.66136,1,1,230101,229619,482
2278581,62.8496,57.76,487,23269,0.540272,1,1,230168,229681,487
2281501,35.7699,35.552,486,23360,0.420054,0.9,1,230197,229711,486
2284421,181.554,179.91,488,23451,0.364011,0.91,1,230415,229927,488
2287341,57.1108,54.3821,491,23541,0.352802,0.87,1,230441,229950,491
2290261,17.0222,34.0764,469,23631,0.33456,0.85,1,230448,229979,469
2293181,55.4044,17.2153,521,23721,0.442912,0.67,1,230513,229992,521
2296101,40.6809,55.4431,493,23810,0.544582,0.65,1,230550,230057,493
2299021,56.9362,46.2886,510,23899,0.532916,0.51,1,230611,230101,510
2301941,12.9872,62.8577,445,23988,0.562583,0.39,1,230613,230168,445
2304861,24.9974,35.7715,444,24076,0.616517,0.35,1,230641,230197,444
2307781,175.399,181.554,439,24164,0.803303,0.35,2,230854,230415,439
2310701,54.2799,57.1109,437,24252,0.808661,0.33,2,230878,230441,437
2313621,17.256,17.0222,438,24339,0.809732,0.47,2,230886,230448,438
2316541,62.6512,55.4044,447,24426,0.889946,0.57,2,230960,230513,447
2319461,42.9302,40.6809,448,24513,0.905989,0.53,2,230998,230550,448
2322381,58.186,56.9362,449,24599,0.925198,0.57,2,231060,230611,449
2325301,13.2372,12.9872,449,24685,0.92904,0.63,2,231062,230613,449
2328221,28.2474,24.9974,453,24771,0.897808,0.85,2,231094,230641,453
2331141,183.249,175.399,462,24857,0.907562,0.81,2,231316,230854,462
2334061,55.8499,54.2799,462,24942,0.941512,0.81,2,231340,230878,462
2336981,17.57,17.256,462,25027,0.916303,0.91,2,231348,230886,462
2417281,33,33,490,27297,0.57,1,1,232911,232421,490
2420201,58.6,45.8,506,27375,0.33,1,1,232976,232470,506
2423121,38.92,31.56,512,27452,0.09,1,1,233010,232498,512
2426041,33.384,27.912,517,27529,0.058,1,1,233042,232525,517
2428961,151.477,173.582,488,27606,0.0116,1,1,233223,232735,488
2431881,58.2954,63.5165,487,27683,0.02632,1,1,233258,232771,487
2434801,24.4591,35.9033,474,27760,0.029264,0.94,1,233274,232800,474
2437721,21.6918,28.7807,468,27836,0.0298528,0.71,1,233295,232827,468
2440641,33.9384,46.5561,454,27912,0.0299706,0.57,1,233332,232878,454
2443561,29.1877,35.7112,449,27988,0.0459941,0.27,1,233360,232911,449
2446481,41.8375,59.1422,429,28064,0.0651988,0.03,1,233405,232976,429
2449401,31.5675,39.0284,424,28139,0.0370398,0.05,1,233434,233010,424
2452321,31.1135,33.4057,423,28214,0.031408,0,1,233465,233042,423
2455241,152.623,151.481,425,28289,0.0302816,0.03,1,233648,233223,425
2458161,56.9245,58.2962,423,28364,0.0940563,0.03,1,233681,233258,423
2461081,25.7849,11.6592,441,28439,0.0268113,0.03,1,233699,233258,441
2464001,18.757,15.1318,442,28513,0.0613623,0.03,1,233716,233274,442
2466921,33.3514,19.8264,458,28587,0.0522725,0.03,1,233753,233295,458
2469841,30.6703,33.5653,451,28661,0.0504545,0.05,1,233783,233332,451
2472761,42.9341,29.1131,469,28735,0.0340909,0.07,1,233829,233360,469
2475681,32.5868,41.8226,454,28809,0.0948182,0.03,1,233859,233405,454
2478601,29.7174,31.5645,454,28882,0.0429636,0.03,1,233888,233434,454
2481521,150.743,31.1129,604,28955,0.0485927,0.03,1,234069,233465,604
2484441,56.5487,152.623,454,29028,0.0497185,0.11,1,234102,233648,454
2487361,25.7097,56.9245,439,29101,0.0499437,0.01,1,234120,233681,439
2490281,20.3419,25.7849,440,29174,0.0499887,0.07,1,234139,233699,440
2493201,32.0684,18.757,458,29247,0.0339977,0.05,1,234174,233716,458
2496121,31.2137,33.3514,452,29319,0.0307996,0.05,1,234205,233753,452
2499041,45.4427,30.6703,471,29391,0.11016,0.03,1,234254,233783,471
2501961,33.0885,42.9341,455,29463,0.126032,0.11,1,234284,233829,455
2504881,28.2177,32.5868,452,29535,0.129206,0.03,1,234311,233859,452
2507801,148.844,29.7174,602,29607,0.0338413,0.05,1,234490,233888,602
2510721,59.3687,150.743,458,29678,0.0307683,0.05,1,234527,234069,458
2513641,23.8737,56.5487,440,29749,0.0301537,0.05,1,234542,234102,440
2516561,20.7747,25.7097,442,29820,0.0620307,0.05,1,234562,234120,442
2519481,5.75495,20.3419,425,29891,0.0684061,0.03,1,234564,234139,425
2522401,26.751,32.0684,422,29962,0.0696812,0.03,1,234596,234174,422
2525321,33.3502,31.2137,426,30033,0.0539362,0.13,1,234631,234205,426
2528241,45.87,45.4427,426,30103,0.0827872,0.13,1,234680,234254,426
2531161,34.774,33.0885,428,30173,0.120557,0.13,1,234712,234284,428
2534081,28.5548,28.2177,428,30243,0.128111,0.01,1,234739,234311,428
2537001,144.911,148.844,423,30313,0.0256223,0.03,1,234913,234490,423
2539921,58.5822,59.3687,423,30383,0.0291245,0.03,1,234950,234527,423
2542841,24.5164,23.8737,424,30453,0.0778249,0.07,1,234966,234542,424
2545761,21.7033,20.7747,425,30522,0.039565,0.07,1,234987,234562,425
2548681,5.94066,5.75495,425,30591,0.031913,0.07,1,234989,234564,425
2551601,26.7881,26.751,425,30660,0.0143826,0.05,1,235021,234596,425
2554521,32.5576,33.3502,424,30729,0.0268765,0.09,1,235055,234631,424
2557441,45.7115,45.87,424,30798,0.0453753,0.13,1,235104,234680,424
2560361,37.1423,34.774,427,30867,0.0490751,0.13,1,235139,234712,427
2563281,28.2285,28.5548,426,30936,0.065815,0,1,235165,234739,426
2566201,141.646,144.911,422,31004,0.037163,0.03,1,235335,234913,422
2569121,58.7291,58.5822,423,31072,0.0634326,0.09,1,235373,234950,423
2572041,25.3458,24.5164,424,31140,0.0526865,0.03,1,235390,234966,424
2574961,21.0692,21.7033,423,31208,0.0505373,0.03,1,235410,234987,423
2577881,5.81383,5.94066,423,31276,0.0501075,0.03,1,235412,234989,423
2580801,25.1628,1.18813,453,31344,0.0340215,0.01,1,235442,234989,453
2583721,33.8326,25.8376,457,31412,0.0788043,0.03,1,235478,235021,457
2586641,45.9665,32.3675,472,31479,0.103761,0.05,1,235527,235055,472
2589561,35.5933,45.6735,456,31546,0.0927522,0.05,1,235560,235104,456
2592481,28.7187,37.1347,448,31613,0.10655,0.07,1,235587,235139,448
2595401,140.944,28.2269,591,31680,0.15731,0.03,1,235756,235165,591
2598321,59.3887,141.645,460,31747,0.151462,0.07,1,235795,235335,460
2601241,24.6777,58.7291,438,31814,0.150292,0.05,1,235811,235373,438
2604161,20.9355,25.3458,441,31881,0.150058,0.05,1,235831,235390,441
2607081,5.78711,21.0692,423,31947,0.150012,0.05,1,235833,235410,423
2610001,26.7574,5.81383,453,32013,0.182002,0.03,1,235865,235412,453
2612921,36.5515,25.1628,462,32079,0.2204,0.09,1,235904,235442,462
2615841,46.5103,33.8326,475,32145,0.22808,0.11,1,235953,235478,475
2618761,34.9021,45.9665,458,32211,0.229616,0.09,1,235985,235527,458
2621681,29.3804,35.5933,453,32277,0.245923,0.11,1,236013,235560,453
2624601,141.876,28.7187,596,32343,0.377185,0.17,1,236183,235587,596
2627521,60.3752,140.944,467,32408,0.403437,0.15,1,236223,235756,467
2630441,24.875,59.3887,444,32473,0.408687,0.15,1,236239,235795,444
2633361,20.975,24.6777,448,32538,0.409737,0.15,1,236259,235811,448
2636281,5.795,20.9355,430,32603,0.409947,0.15,1,236261,235831,430
2639201,26.759,5.78711,460,32668,0.409989,0.19,1,236293,235833,460
2642121,39.7518,26.7574,471,32733,0.425998,0.23,1,236336,235865,471
2645041,9.55036,36.5515,434,32798,0.4292,0.23,1,236338,235904,434
2647961,40.3101,46.5103,433,32862,0.55784,0.23,1,236386,235953,433
2650881,34.462,34.9021,434,32926,0.567568,0.25,1,236419,235985,434
2653801,30.0924,29.3804,435,32990,0.585514,0.41,1,236448,236013,435
2656721,147.618,141.876,442,33054,0.653103,0.41,1,236625,236183,442
2659641,61.5237,60.3752,442,33118,0.682621,0.41,1,236665,236223,442
2662561,25.1047,24.875,442,33182,0.688524,0.41,1,236681,236239,442
2665481,21.0209,20.975,442,33246,0.705705,0.41,1,236701,236259,442
2668401,5.80419,5.795,442,33310,0.709141,0.41,1,236703,236261,442
2671321,27.5608,26.759,443,33373,0.725828,0.43,1,236736,236293,443
2674241,41.5122,39.7518,445,33436,0.745166,0.43,1,236781,236336,445
2677161,9.90243,9.55036,445,33499,0.717033,0.59,1,236783,236338,445
2680081,43.5805,40.3101,449,33562,0.679407,0.57,1,236835,236386,449
2683001,35.9161,34.462,450,33625,0.687881,0.59,1,236869,236419,450
2685921,30.3832,30.0924,450,33688,0.721576,0.67,1,236898,236448,450
2688841,151.677,147.618,455,33751,0.744315,0.69,1,237080,236625,455
2691761,63.1353,61.5237,456,33814,0.732863,0.69,1,237121,236665,456
2694681,25.4271,25.1047,456,33877,0.746573,0.71,1,237137,236681,456
2697601,21.8854,21.0209,457,33939,0.765315,0.71,2,237158,236701,457
2700521,5.97708,5.80419,457,34001,0.769063,0.73,2,237160,236703,457
2703441,28.3954,27.5608,458,34063,0.737813,0.75,1,237194,236736,458
2706361,39.2791,41.5122,455,34125,0.731562,0.71,1,237236,236781,455
2709281,9.45582,9.90243,455,34187,0.762313,0.67,2,237238,236783,455
2712201,43.4912,43.5805,455,34249,0.784463,0.67,2,237290,236835,455
2715121,35.8982,8.7161,489,34311,0.804892,0.69,2,237324,236835,489
2718041,31.1796,28.9432,485,34373,0.872979,0.73,2,237354,236869,485
2720961,151.836,28.9886,638,34435,0.918596,0.75,2,237536,236898,638
2855281,43,30,501,37153,0.67,1,1,239297,238796,501
2858201,132.6,6,656,37210,0.414,1,1,239452,238796,656
2861121,54.52,142,515,37267,0.2828,1,1,239487,238972,515
2864041,36.504,55.6,513,37324,0.24056,1,1,239519,239006,513
2866961,28.1008,35.92,508,37381,0.280112,1,1,239545,239037,508
2869881,26.4202,27.984,508,37438,0.192022,1,1,239571,239063,508
2872801,26.084,27.1968,507,37494,0.142404,0.98,1,239597,239090,507
2875721,17.2168,27.0394,495,37550,0.260481,1,1,239612,239117,495
2878641,26.6434,22.2079,503,37606,0.220096,0.94,1,239641,239138,503
2881561,30.9287,30.8416,502,37662,0.228019,0.97,1,239673,239171,502
2884481,23.7857,34.9683,488,37718,0.245604,0.87,1,239695,239207,488
2887401,17.5571,29.3937,476,37774,0.233121,0.75,1,239711,239235,476
2890321,35.5114,21.0787,497,37830,0.214624,0.67,1,239751,239254,497
2893241,115.102,38.6157,589,37886,0.258925,0.35,1,239886,239297,589
2896161,51.8205,131.723,470,37942,0.235785,0.25,1,239922,239452,470
2899081,35.1641,54.3446,466,37998,0.263157,0.23,1,239953,239487,466
2902001,25.4328,36.4689,457,38054,0.332631,0.29,1,239976,239519,457
2904921,25.8866,28.0938,457,38110,0.362526,0.17,1,240002,239545,457
2907841,26.7773,26.4188,458,38165,0.384505,0.13,1,240029,239571,458
2910761,18.1555,26.0838,448,38220,0.404901,0.29,1,240045,239597,448
2913681,26.0311,17.2168,461,38275,0.40898,0.21,1,240073,239612,461
2916601,30.8062,26.6434,464,38330,0.457796,0.23,1,240105,239641,464
2919521,24.5612,30.9287,455,38385,0.483559,0.25,1,240128,239673,455
2922441,16.9122,23.7857,448,38440,0.488712,0.23,1,240143,239695,448
2925361,34.5825,17.5571,471,38495,0.473742,0.21,1,240182,239711,471
2928281,116.516,35.5114,568,38550,0.502748,0.27,1,240319,239751,568
2931201,51.3033,115.102,468,38605,0.52455,0.23,1,240354,239886,468
2934121,11.8607,51.8205,434,38660,0.52891,0.27,1,240356,239922,434
2937041,30.3721,35.1641,438,38715,0.577782,0.35,1,240391,239953,438
2939961,26.0744,25.4328,440,38770,0.571556,0.37,1,240416,239976,440
2942881,26.0149,25.8866,440,38824,0.554311,0.39,1,240442,240002,440
2945801,28.403,26.7773,442,38878,0.702862,0.41,1,240471,240029,442
2948721,18.4806,18.1555,442,38932,0.772572,0.41,2,240487,240045,442
2951641,26.0961,26.0311,442,38986,0.802514,0.47,2,240515,240073,442
2954561,33.2192,30.8062,445,39040,0.872503,0.49,2,240550,240105,445
2957481,26.6438,24.5612,447,39094,0.870501,0.49,2,240575,240128,447
2960401,16.5288,16.9122,446,39148,0.8701,0.47,2,240589,240143,446
2963321,33.7058,34.5825,445,39202,0.87002,0.51,2,240627,240182,445
2966241,119.541,116.516,449,39256,0.902004,0.53,2,240768,240319,449
2969161,51.1082,51.3033,448,39310,0.908401,0.53,2,240802,240354,448
2972081,11.8216,11.8607,448,39364,0.87768,0.59,2,240804,240356,448
2975001,31.1643,30.3721,449,39418,0.887536,0.57,2,240840,240391,449
2977921,27.0329,26.0744,450,39472,0.905507,0.55,2,240866,240416,450
3091801,23,27,508,41506,0.81,1,2,242301,241793,508
3094721,30.2,23,518,41557,0.714,1,1,242333,241815,518
3097641,24.44,23,518,41608,0.6628,1,1,242356,241838,518
3100561,23.288,20.6,521,41659,0.60456,1,1,242379,241858,521
3102021,17.4576,25.72,510,41710,0.544912,1,1,242395,241885,510
3145821,384.292,441.144,441,18980,0.180982,0.13,1,242871,242430,441
3148741,145.658,145.829,455,19092,0.0761965,0.05,1,242957,242502,455
3151661,149.132,150.766,453,19203,0.0712393,0.11,1,243107,242654,453
3154581,93.8263,78.9531,472,19314,0.0702479,0.01,1,243187,242715,472
3157501,57.1653,76.5906,444,19424,0.0540496,0.05,1,243235,242791,444
3160421,32.2331,44.1181,434,19533,0.0668099,0.01,1,243261,242827,434
3163341,21.6466,18.4236,441,19642,0.069362,0.09,1,243280,242839,441
3166261,85.1293,29.2847,510,19750,0.0858724,0.05,1,243381,242871,510
3169181,135.426,74.6569,572,19857,0.121174,0.07,1,243529,242957,572
3172101,93.4852,134.931,505,19964,0.160235,0.07,1,243612,243107,505
3175021,56.297,90.9863,472,20070,0.152047,0.05,1,243659,243187,472
3177941,32.8594,56.5973,451,20176,0.166409,0.07,1,243686,243235,451
3180861,20.9719,32.1195,443,20281,0.137282,0.07,1,243704,243261,443
3183781,87.3944,21.6239,528,20386,0.147456,0.09,1,243808,243280,528
3186701,135.879,85.1248,575,20490,0.213491,0.13,1,243956,243381,575
3189621,93.5758,135.425,510,20594,0.258698,0.17,1,244039,243529,510
3192541,57.1152,93.485,475,20697,0.29974,0.15,1,244087,243612,475
3195461,32.223,56.297,454,20799,0.307948,0.17,1,244113,243659,454
3198381,20.8446,32.8594,445,20901,0.30959,0.13,1,244131,243686,445
3201301,88.9689,20.9719,533,21002,0.357918,0.15,1,244237,243704,533
3204221,19.3938,87.3944,431,21103,0.335584,0.23,1,244239,243808,431
3207141,125.479,135.879,435,21204,0.475117,0.27,1,244391,243956,435
3210061,92.2958,93.5758,436,21304,0.487023,0.31,1,244475,244039,436
3212981,57.6592,57.1152,437,21404,0.505405,0.31,1,244524,244087,437
3215901,32.3318,32.223,437,21503,0.493081,0.31,1,244550,244113,437
3218821,21.6664,20.8446,438,21602,0.538616,0.37,1,244569,244131,438
3221741,89.1333,88.9689,438,21700,0.627723,0.33,1,244675,244237,438
3224661,19.4267,19.3938,438,21798,0.645545,0.51,1,244677,244239,438
3227581,131.085,125.479,445,21895,0.681109,0.49,1,244836,244391,445
3230501,94.2171,92.2958,446,21992,0.704222,0.51,1,244921,244475,446
3233421,57.2434,57.6592,445,22088,0.724844,0.49,1,244969,244524,445
3236341,33.8487,32.3318,447,22184,0.760969,0.55,2,244997,244550,447
3239261,23.5697,21.6664,449,22280,0.752194,0.65,2,245018,244569,449
3242181,91.914,89.1333,452,22375,0.830439,0.65,2,245127,244675,452
3245101,19.9828,19.4267,452,22470,0.878088,0.69,2,245129,244677,452
3344381,37,27,510,25482,0.75,1,2,247369,246859,510
3347301,37.8,5.4,548,25565,0.638,1,1,247407,246859,548
3350221,18.76,29.88,526,25648,0.5996,1,1,247421,246895,526
3353141,52.552,35.576,550,25731,0.39992,1,1,247482,246932,550
3356061,56.1104,78.3152,518,25813,0.343984,1,1,247539,247021,518
3358981,125.622,39.663,631,25895,0.188797,1,1,247682,247051,631
3361901,73.9244,136.733,531,25977,0.173759,0.85,1,247743,247212,531
3364821,53.1849,79.3465,514,26059,0.122752,0.85,1,247791,247277,514
3367741,34.637,59.8693,489,26140,0.14455,0.75,1,247821,247332,489
3370661,34.1274,41.5739,486,26221,0.11691,0.61,1,247855,247369,486
3373581,20.4255,38.7148,465,26302,0.111382,0.59,1,247872,247407,465
3376501,43.2851,18.943,500,26383,0.110276,0.35,1,247921,247421,500
3379421,51.857,52.5886,493,26463,0.142055,0.33,1,247975,247482,493
3382341,118.371,56.1177,571,26543,0.148411,0.15,1,248110,247539,571
3385261,71.6743,125.624,488,26623,0.165682,0.17,1,248170,247682,488
3388181,51.1349,73.9247,473,26703,0.169136,0.11,1,248216,247743,473
3391101,36.627,53.1849,458,26782,0.249827,0.15,1,248249,247791,458
3394021,32.9254,34.637,460,26861,0.297965,0.11,1,248281,247821,460
3396941,8.18508,34.1274,428,26940,0.307593,0.11,1,248283,247855,428
3399861,15.237,20.4255,428,27019,0.325519,0.11,1,248300,247872,428
3402781,43.0474,43.2851,429,27097,0.329104,0.15,1,248350,247921,429
3405701,51.8095,51.857,429,27175,0.345821,0.15,1,248404,247975,429
3408621,118.362,118.371,429,27253,0.429164,0.17,1,248539,248110,429
3411541,73.2724,71.6743,431,27331,0.541833,0.17,1,248601,248170,431
3414461,53.8545,51.1349,434,27408,0.564367,0.27,1,248650,248216,434
3417381,38.7709,36.627,436,27485,0.552873,0.31,1,248685,248249,436
3420301,34.1542,32.9254,437,27562,0.534575,0.31,1,248718,248281,437
3423221,8.43084,8.18508,437,27639,0.530915,0.33,1,248720,248283,437
3426141,16.0862,15.237,438,27716,0.562183,0.33,1,248738,248300,438
3429061,44.0172,43.0474,439,27792,0.568437,0.35,1,248789,248350,439
3431981,52.8034,51.8095,440,27868,0.617687,0.45,1,248844,248404,440
3434901,121.761,118.362,444,27944,0.691537,0.57,1,248983,248539,444
3437821,77.1521,73.2724,448,28020,0.706307,0.57,1,249049,248601,448
3440741,54.6304,53.8545,448,28096,0.757262,0.55,2,249098,248650,448
3443661,39.7261,38.7709,449,28171,0.783452,0.53,2,249134,248685,449
3446581,33.5452,34.1542,448,28246,0.80469,0.53,2,249166,248718,448
3449501,8.30904,8.43084,448,28321,0.808938,0.57,2,249168,248720,448
3452421,16.0618,16.0862,448,28396,0.825788,0.57,2,249186,248738,448
3455341,44.8124,3.21723,500,28471,0.829158,0.57,2,249238,248738,500
3458261,53.7625,41.4434,505,28545,0.829832,0.63,2,249294,248789,505
3461181,125.152,52.2887,593,28619,0.861966,0.71,2,249437,248844,593
3464101,80.2305,121.658,523,28693,0.884393,0.71,2,249506,248983,523
3604261,118,163,501,14175,0.11,0.07,1,252008,251507,501
