#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3543861,37.456,37.616,422,68275,0.01,0.03,1,87290,86868,422
3546781,9.0912,9.1232,422,68306,0.01,0.03,1,87292,86870,422
3549701,3.41824,3.42464,422,68337,0.01,0.03,1,87294,86872,422
3552621,2.28365,2.28493,422,68368,0.01,0,1,87296,86874,422
3555541,2.05673,2.05699,422,68399,0.002,0.01,1,87298,86876,422
3558461,2.01135,2.0114,422,68430,0.0084,0.01,1,87300,86878,422
3561381,2.00227,2.00228,422,68461,0.00968,0.01,1,87302,86880,422
3564301,2.00045,2.00046,422,68492,0.009936,0.01,1,87304,86882,422
3567221,2.00009,2.00009,422,68523,0.0099872,0.01,1,87306,86884,422
3570141,2.00002,2.00002,422,68554,0.00999744,0.01,1,87308,86886,422
3573061,2,2,422,68585,0.00999949,0.01,1,87310,86888,422
3575981,2,2,422,68616,0.0099999,0.01,1,87312,86890,422
3578901,2,2,422,68647,0.00999998,0.01,1,87314,86892,422
3581821,2,2,422,68678,0.01,0.01,1,87316,86894,422
3584741,2,2,422,68709,0.01,0.01,1,87318,86896,422
3587661,2,2,422,68740,0.01,0.01,1,87320,86898,422
3590581,2,2,422,68771,0.01,0.01,1,87322,86900,422
3593501,2,2,422,68801,0.026,0.01,1,87324,86902,422
3596421,2,2,422,68831,0.0292,0.01,1,87326,86904,422
3599341,2,2,422,68861,0.02984,0.01,1,87328,86906,422
3602261,2,2,422,68891,0.029968,0.01,1,87330,86908,422
3605181,156.4,156.4,422,68921,0.0299936,0.01,1,87525,87103,422
3608101,179.28,179.28,422,68951,0.0299987,0.01,1,87710,87288,422
3611021,37.456,37.456,422,68981,0.0299997,0.01,1,87712,87290,422
3613941,9.0912,9.0912,422,69011,0.0299999,0.01,1,87714,87292,422
3616861,3.41824,3.41824,422,69041,0.03,0.01,1,87716,87294,422
3619781,2.28365,2.28365,422,69071,0.006,0,1,87718,87296,422
3622701,2.05673,2.05673,422,69101,0.0012,0.01,1,87720,87298,422
3625621,2.01135,2.01135,422,69131,0.00824,0.01,1,87722,87300,422
3628541,2.00227,2.00227,422,69161,0.009648,0.01,1,87724,87302,422
3631461,2.00045,2.00045,422,69191,0.0099296,0.01,1,87726,87304,422
3634381,2.00009,2.00009,422,69221,0.00998592,0.01,1,87728,87306,422
3637301,2.00002,2.00002,422,69251,0.00999718,0.01,1,87730,87308,422
3640221,2,2,422,69281,0.00999944,0.01,1,87732,87310,422
3643141,2,2,422,69311,0.00999989,0.01,1,87734,87312,422
3646061,2,0.4,424,69341,0.00999998,0.01,1,87736,87312,424
3648981,2,1.68,424,69371,0.01,0.01,1,87738,87314,424
3651901,2,1.936,424,69401,0.01,0.01,1,87740,87316,424
3654821,2,1.9872,424,69431,0.01,0.01,1,87742,87318,424
3657741,2,1.99744,424,69461,0.01,0.01,1,87744,87320,424
3660661,2,1.99949,424,69491,0.01,0.03,1,87746,87322,424
3663581,2,1.9999,424,69521,0.01,0.03,1,87748,87324,424
3666501,2,1.99998,424,69551,0.01,0.03,1,87750,87326,424
3669421,2,2,424,69581,0.01,0.03,1,87752,87328,424
3672341,155.6,2,616,69611,0.01,0.03,1,87946,87330,616
3675261,179.12,156.4,606,69641,0.01,0.03,1,88131,87525,606
3678181,37.424,179.28,423,69671,0.01,0.03,1,88133,87710,423
3681101,9.0848,37.456,423,69701,0.01,0.03,1,88135,87712,423
3684021,3.41696,9.0912,423,69731,0.01,0.03,1,88137,87714,423
3686941,2.28339,3.41824,423,69761,0.01,0,1,88139,87716,423
3689861,2.05668,2.28365,423,69791,0.002,0,1,88141,87718,423
3692781,2.01134,2.05673,423,69821,0.0084,0.01,1,88143,87720,423
3695701,2.00227,2.01135,423,69851,0.00968,0.01,1,88145,87722,423
3698621,2.00045,2.00227,423,69881,0.009936,0.01,1,88147,87724,423
3701541,2.00009,2.00045,423,69911,0.0099872,0.01,1,88149,87726,423
3704461,2.00002,2.00009,423,69941,0.00999744,0.01,1,88151,87728,423
3707381,2,2.00002,423,69971,0.00999949,0.01,1,88153,87730,423
3710301,2,2,423,70001,0.0099999,0.01,1,88155,87732,423
3713221,2,2,423,70031,0.00999998,0.01,1,88157,87734,423
3716141,2,2,423,70061,0.01,0.01,1,88159,87736,423
3719061,2,2,423,70091,0.01,0.01,1,88161,87738,423
3721981,2,2,423,70121,0.01,0.01,1,88163,87740,423
3724901,2,2,423,70151,0.01,0.01,1,88165,87742,423
3727821,2,2,423,70181,0.01,0.01,1,88167,87744,423
3730741,2,2,423,70211,0.01,0.01,1,88169,87746,423
3733661,2,2,423,70241,0.026,0.01,1,88171,87748,423
3736581,2,2,423,70271,0.0292,0.01,1,88173,87750,423
3739501,155.6,2,615,70301,0.02984,0.01,1,88367,87752,615
3742421,179.12,155.6,606,70331,0.013968,0.01,1,88552,87946,606
3745341,37.424,179.12,423,70361,0.0107936,0.01,1,88554,88131,423
3748261,9.0848,37.424,423,70391,0.0101587,0.01,1,88556,88133,423
3751181,3.41696,9.0848,423,70421,0.0100317,0.01,1,88558,88135,423
3754101,2.28339,3.41696,423,70451,0.0100063,0.01,1,88560,88137,423
3757021,2.05668,2.28339,423,70481,0.00200127,0,1,88562,88139,423
3759941,2.01134,2.05668,423,70511,0.00840025,0.01,1,88564,88141,423
3762861,2.00227,2.01134,423,70541,0.00968005,0.01,1,88566,88143,423
3765781,2.00045,2.00227,423,70571,0.00993601,0.01,1,88568,88145,423
3768701,2.00009,2.00045,423,70601,0.0099872,0.01,1,88570,88147,423
3771621,2.00002,2.00009,423,70631,0.00999744,0.01,1,88572,88149,423
3774541,2,2.00002,423,70661,0.00999949,0.01,1,88574,88151,423
3777461,2,2,423,70691,0.0099999,0.01,1,88576,88153,423
3780381,2,2,423,70721,0.00999998,0.01,1,88578,88155,423
3783301,2,2,423,70751,0.01,0.01,1,88580,88157,423
3786221,2,2,423,70781,0.01,0.01,1,88582,88159,423
3789141,2,2,423,70811,0.01,0.01,1,88584,88161,423
3792061,2,2,423,70841,0.01,0.01,1,88586,88163,423
3794981,2,2,423,70871,0.01,0.01,1,88588,88165,423
3797901,2,2,423,70901,0.01,0.01,1,88590,88167,423
3800821,2,2,423,70931,0.01,0.03,1,88592,88169,423
3803741,2,2,423,70961,0.01,0.03,1,88594,88171,423
3806661,2,2,423,70991,0.01,0.03,1,88596,88173,423
3809581,154.8,155.6,422,71021,0.026,0.01,1,88789,88367,422
3812501,178.96,179.12,422,71051,0.0292,0.01,1,88974,88552,422
3815421,37.392,37.424,422,71081,0.02984,0.01,1,88976,88554,422
3818341,9.0784,9.0848,422,71110,0.029968,0.01,1,88978,88556,422
3821261,3.41568,3.41696,422,71139,0.0299936,0.01,1,88980,88558,422
3824181,2.28314,2.28339,422,71168,0.00599872,0,1,88982,88560,422
3827101,2.05663,2.05668,422,71197,0.00119974,0.01,1,88984,88562,422
3830021,2.01133,2.01134,422,71226,0.00823995,0.01,1,88986,88564,422
3832941,2.00227,2.00227,422,71255,0.00964799,0.01,1,88988,88566,422
3835861,2.00045,2.00045,422,71284,0.0099296,0.01,1,88990,88568,422
3838781,2.00009,2.00009,422,71313,0.00998592,0.01,1,88992,88570,422
3841701,2.00002,2.00002,422,71342,0.00999718,0.01,1,88994,88572,422
3844621,2,2,422,71371,0.00999944,0.01,1,88996,88574,422
3847541,2,2,422,71400,0.00999989,0.01,1,88998,88576,422
3850461,2,2,422,71429,0.00999998,0.01,1,89000,88578,422
3853381,2,2,422,71458,0.01,0.01,1,89002,88580,422
3856301,2,2,422,71487,0.01,0.01,1,89004,88582,422
3859221,2,2,422,71516,0.01,0.01,1,89006,88584,422
3862141,2,2,422,71545,0.01,0.01,1,89008,88586,422
3865061,2,2,422,71574,0.01,0.01,1,89010,88588,422
3867981,2,2,422,71603,0.01,0.01,1,89012,88590,422
3870901,2,2,422,71632,0.01,0.01,1,89014,88592,422
3873821,2,2,422,71661,0.01,0.01,1,89016,88594,422
3876741,2,2,422,71690,0.026,0.03,1,89018,88596,422
3879661,154.8,154.8,422,71719,0.0292,0.03,1,89211,88789,422
3882581,178.96,178.96,422,71748,0.01384,0.03,1,89396,88974,422
3885501,37.392,37.392,422,71777,0.010768,0.03,1,89398,88976,422
3888421,9.0784,9.0784,422,71806,0.0101536,0.03,1,89400,88978,422
3891341,3.41568,3.41568,422,71835,0.0100307,0,1,89402,88980,422
3894261,2.28314,2.28314,422,71864,0.00200614,0,1,89404,88982,422
3897181,2.05663,2.05663,422,71893,0.000401229,0.01,1,89406,88984,422
3900101,2.01133,2.01133,422,71922,0.00808025,0.01,1,89408,88986,422
3903021,2.00227,2.00227,422,71951,0.00961605,0.01,1,89410,88988,422
3905941,2.00045,2.00045,422,71980,0.00992321,0.01,1,89412,88990,422
3908861,2.00009,2.00009,422,72009,0.00998464,0.01,1,89414,88992,422
3911781,2.00002,2.00002,422,72038,0.00999693,0.01,1,89416,88994,422
3914701,2,2,422,72067,0.00999939,0.01,1,89418,88996,422
3917621,2,2,422,72096,0.00999988,0.01,1,89420,88998,422
3920541,2,2,422,72125,0.00999998,0.01,1,89422,89000,422
3923461,2,2,422,72154,0.01,0.01,1,89424,89002,422
3926381,2,2,422,72183,0.01,0.01,1,89426,89004,422
3929301,2,2,422,72212,0.01,0.01,1,89428,89006,422
3932221,2,0.4,424,72241,0.01,0.01,1,89430,89006,424
3935141,2,1.68,424,72270,0.01,0.01,1,89432,89008,424
3938061,2,1.936,424,72299,0.01,0.01,1,89434,89010,424
3940981,2,1.9872,424,72328,0.01,0.01,1,89436,89012,424
3943901,2,1.99744,424,72357,0.01,0.01,1,89438,89014,424
3946821,2,1.99949,424,72386,0.01,0.03,1,89440,89016,424
3949741,154,1.9999,614,72415,0.01,0.03,1,89632,89018,614
3952661,178.8,154.8,606,72444,0.026,0.01,1,89817,89211,606
3955581,37.36,178.96,423,72473,0.0292,0.01,1,89819,89396,423
3958501,9.072,37.392,423,72502,0.02984,0.01,1,89821,89398,423
3961421,3.4144,9.0784,423,72531,0.029968,0.01,1,89823,89400,423
3964341,2.28288,3.41568,423,72560,0.0059936,0,1,89825,89402,423
3967261,2.05658,2.28314,423,72589,0.00119872,0,1,89827,89404,423
3970181,2.01132,2.05663,423,72618,0.00823974,0.01,1,89829,89406,423
3973101,2.00226,2.01133,423,72647,0.00964795,0.01,1,89831,89408,423
3976021,2.00045,2.00227,423,72676,0.00992959,0.01,1,89833,89410,423
3978941,2.00009,2.00045,423,72705,0.00998592,0.01,1,89835,89412,423
3981861,2.00002,2.00009,423,72734,0.00999718,0.01,1,89837,89414,423
3984781,2,2.00002,423,72763,0.00999944,0.01,1,89839,89416,423
3987701,2,2,423,72792,0.00999989,0.01,1,89841,89418,423
3990621,2,2,423,72821,0.00999998,0.01,1,89843,89420,423
3993541,2,2,423,72850,0.01,0.01,1,89845,89422,423
3996461,2,2,423,72879,0.01,0.01,1,89847,89424,423
3999381,2,2,423,72908,0.01,0.01,1,89849,89426,423
4002301,2,2,423,72937,0.01,0.01,1,89851,89428,423
4005221,2,2,423,72966,0.01,0.01,1,89853,89430,423
4008141,2,2,423,72995,0.01,0.01,1,89855,89432,423
4011061,2,2,423,73024,0.01,0.01,1,89857,89434,423
4013981,2,2,423,73053,0.01,0.01,1,89859,89436,423
4016901,2,2,423,73082,0.01,0.01,1,89861,89438,423
4019821,154,2,613,73111,0.042,0.01,1,90053,89440,613
4022741,178.8,154,606,73140,0.0484,0.03,1,90238,89632,606
4025661,37.36,178.8,423,73169,0.04968,0.03,1,90240,89817,423
4028581,9.072,37.36,423,73198,0.049936,0.03,1,90242,89819,423
4031501,3.4144,9.072,423,73227,0.0499872,0.03,1,90244,89821,423
4034421,2.28288,3.4144,423,73256,0.0179974,0,1,90246,89823,423
4037341,2.05658,2.28288,423,73285,0.00359949,0,1,90248,89825,423
4040261,2.01132,2.05658,423,73314,0.0087199,0.01,1,90250,89827,423
4043181,2.00226,2.01132,423,73343,0.00974398,0.01,1,90252,89829,423
4046101,2.00045,2.00226,423,73372,0.0099488,0.01,1,90254,89831,423
4049021,2.00009,2.00045,423,73401,0.00998976,0.01,1,90256,89833,423
4051941,2.00002,2.00009,423,73430,0.00999795,0.01,1,90258,89835,423
4054861,2,2.00002,423,73459,0.00999959,0.01,1,90260,89837,423
4057781,2,2,423,73488,0.00999992,0.01,1,90262,89839,423
4060701,2,2,423,73517,0.00999998,0.01,1,90264,89841,423
4063621,2,2,423,73545,0.01,0.01,1,90266,89843,423
4066541,2,2,423,73573,0.01,0.01,1,90268,89845,423
4069461,2,2,423,73601,0.01,0.01,1,90270,89847,423
4072381,2,2,423,73629,0.01,0.01,1,90272,89849,423
4075301,2,2,423,73657,0.01,0.01,1,90274,89851,423
4078221,2,2,423,73685,0.01,0.01,1,90276,89853,423
4081141,2,2,423,73713,0.01,0.01,1,90278,89855,423
4084061,2,2,423,73741,0.01,0.01,1,90280,89857,423
4086981,2,2,423,73769,0.01,0.01,1,90282,89859,423
4089901,2,2,423,73797,0.01,0.05,1,90284,89861,423
4092821,154.8,154,424,73825,0.042,0.05,1,90477,90053,424
4095741,177.36,178.8,422,73853,0.0324,0.05,1,90660,90238,422
4098661,37.072,37.36,422,73881,0.03048,0.05,1,90662,90240,422
4101581,9.0144,9.072,422,73909,0.030096,0.05,1,90664,90242,422
4104501,3.40288,3.4144,422,73937,0.0300192,0.01,1,90666,90244,422
4107421,2.28058,2.28288,422,73965,0.00600384,0,1,90668,90246,422
4110341,2.05612,2.05658,422,73993,0.00120077,0.01,1,90670,90248,422
4113261,2.01122,2.01132,422,74021,0.00824015,0.01,1,90672,90250,422
4116181,2.00224,2.00226,422,74049,0.00964803,0.01,1,90674,90252,422
4119101,2.00045,2.00045,422,74077,0.00992961,0.01,1,90676,90254,422
4122021,2.00009,2.00009,422,74105,0.00998592,0.01,1,90678,90256,422
4124941,2.00002,2.00002,422,74133,0.00999718,0.01,1,90680,90258,422
4127861,2,2,422,74161,0.00999944,0.01,1,90682,90260,422
4130781,2,2,422,74189,0.00999989,0.01,1,90684,90262,422
4133701,2,2,422,74217,0.00999998,0.01,1,90686,90264,422
4136621,2,2,422,74245,0.01,0.01,1,90688,90266,422
4139541,2,2,422,74273,0.01,0.01,1,90690,90268,422
4142461,2,2,422,74301,0.01,0.01,1,90692,90270,422
4145381,2,2,422,74329,0.01,0.01,1,90694,90272,422
4148301,2,2,422,74357,0.01,0.01,1,90696,90274,422
4151221,2,2,422,74385,0.01,0.01,1,90698,90276,422
4154141,2,2,422,74413,0.01,0.01,1,90700,90278,422
4157061,2,2,422,74441,0.01,0.01,1,90702,90280,422
4159981,2,2,422,74469,0.01,0.01,1,90704,90282,422
4162901,2,2,422,74497,0.01,0.05,1,90706,90284,422
4165821,154.8,154.8,422,74525,0.106,0.03,1,90899,90477,422
4168741,177.36,177.36,422,74553,0.0932,0.03,1,91082,90660,422
4171661,37.072,37.072,422,74581,0.09064,0.03,1,91084,90662,422
4174581,9.0144,9.0144,422,74609,0.090128,0.03,1,91086,90664,422
4177501,3.40288,3.40288,422,74637,0.0900256,0,1,91088,90666,422
4180421,2.28058,2.28058,422,74665,0.0580051,0,1,91090,90668,422
4183341,2.05612,2.05612,422,74693,0.019601,0.01,1,91092,90670,422
4186261,2.01122,2.01122,422,74721,0.0119202,0.01,1,91094,90672,422
4189181,2.00224,2.00224,422,74749,0.010384,0.01,1,91096,90674,422
4192101,2.00045,2.00045,422,74777,0.0100768,0.01,1,91098,90676,422
4195021,2.00009,2.00009,422,74805,0.0100154,0.01,1,91100,90678,422
4197941,2.00002,2.00002,422,74833,0.0100031,0.01,1,91102,90680,422
4200861,2,2,422,74861,0.0100006,0.01,1,91104,90682,422
4203781,2,2,422,74889,0.0100001,0.01,1,91106,90684,422
4206701,2,2,422,74917,0.01,0.01,1,91108,90686,422
4209621,2,2,422,74945,0.01,0.01,1,91110,90688,422
4212541,2,2,422,74973,0.01,0.01,1,91112,90690,422
4215461,2,2,422,75001,0.01,0.01,1,91114,90692,422
4218381,2,2,422,75029,0.01,0.01,1,91116,90694,422
4221301,2,2,422,75057,0.01,0.01,1,91118,90696,422
4224221,2,2,422,75085,0.01,0.01,1,91120,90698,422
4227141,2,2,422,75113,0.01,0.01,1,91122,90700,422
4230061,2,2,422,75141,0.01,0.01,1,91124,90702,422
4232981,2,0.4,424,75169,0.01,0.01,1,91126,90702,424
4235901,2,1.68,424,75197,0.01,0.01,1,91128,90704,424
4238821,157.2,1.936,618,75225,0.154,0.13,1,91324,90706,618
4241741,174.64,154.787,604,75253,0.1188,0.09,1,91503,90899,604
4244661,36.528,177.357,423,75281,0.11176,0.09,1,91505,91082,423
4247581,8.9056,37.0715,423,75309,0.110352,0.09,1,91507,91084,423
4250501,3.38112,9.0143,423,75337,0.11007,0.09,1,91509,91086,423
4253421,2.27622,3.40286,423,75365,0.110014,0.05,1,91511,91088,423
4256341,2.05524,2.28057,423,75393,0.110003,0.01,1,91513,91090,423
4259261,2.01105,2.05611,423,75421,0.110001,0.01,1,91515,91092,423
4262181,2.00221,2.01122,423,75449,0.11,0.01,1,91517,91094,423
4265101,2.00044,2.00224,423,75477,0.11,0.01,1,91519,91096,423
4268021,2.00009,2.00045,423,75505,0.11,0.01,1,91521,91098,423
4270941,2.00002,2.00009,423,75533,0.11,0.01,1,91523,91100,423
4273861,2,2.00002,423,75561,0.11,0.01,1,91525,91102,423
4276781,2,2,423,75589,0.11,0.01,1,91527,91104,423
4279701,2,2,423,75617,0.11,0.01,1,91529,91106,423
4282621,2,2,423,75645,0.11,0.01,1,91531,91108,423
4285541,2,2,423,75673,0.11,0.01,1,91533,91110,423
4288461,2,2,423,75701,0.11,0.01,1,91535,91112,423
4291381,2,2,423,75729,0.11,0.01,1,91537,91114,423
4294301,2,2,423,75757,0.11,0.01,1,91539,91116,423
4297221,2,2,423,75785,0.11,0.01,1,91541,91118,423
4300141,2,2,423,75813,0.11,0.01,1,91543,91120,423
4303061,2,2,423,75841,0.11,0.01,1,91545,91122,423
4305981,2,2,423,75869,0.11,0.01,1,91547,91124,423
4308901,2,2,423,75897,0.11,0.01,1,91549,91126,423
4310361,161.2,2,622,75925,0.19,0.19,1,91750,91128,622
4313281,36.24,157.2,431,75953,0.19,0.11,1,91755,91324,431
4316201,147.248,174.64,427,75981,0.142,0.11,1,91930,91503,427
4319121,31.0496,36.528,427,76009,0.1324,0.11,1,91932,91505,427
4322041,7.80992,8.9056,427,76037,0.13048,0.11,1,91934,91507,427
4324961,3.16198,3.38112,427,76065,0.130096,0.11,1,91936,91509,427
4327881,2.2324,2.27622,427,76093,0.130019,0.11,1,91938,91511,427
4330801,2.04648,2.05524,427,76121,0.0980038,0.11,1,91940,91513,427
4333721,2.0093,2.01105,427,76149,0.0916008,0.11,1,91942,91515,427
4336641,2.00186,2.00221,427,76176,0.0903202,0.11,1,91944,91517,427
4339561,2.00037,2.00044,427,76203,0.090064,0.11,1,91946,91519,427
4342481,2.00007,2.00009,427,76230,0.0900128,0.11,1,91948,91521,427
4345401,2.00001,2.00002,427,76257,0.0900026,0.11,1,91950,91523,427
4348321,2,2,427,76284,0.0900005,0.11,1,91952,91525,427
4351241,2,2,427,76311,0.0900001,0.11,1,91954,91527,427
4354161,2,2,427,76338,0.09,0.11,1,91956,91529,427
4357081,2,2,427,76365,0.09,0.11,1,91958,91531,427
4360001,2,2,427,76392,0.09,0.11,1,91960,91533,427
4362921,2,2,427,76419,0.09,0.11,1,91962,91535,427
4365841,2,2,427,76446,0.09,0.11,1,91964,91537,427
4368761,2,2,427,76473,0.09,0.11,1,91966,91539,427
4371681,2,2,427,76500,0.09,0.11,1,91968,91541,427
4374601,2,2,427,76527,0.09,0.11,1,91970,91543,427
4377521,2,2,427,76554,0.09,0.11,1,91972,91545,427
4380441,2,2,427,76581,0.09,0.11,1,91974,91547,427
4383361,2,2,427,76608,0.09,0.11,1,91976,91549,427
4384821,161.2,0.4,628,76635,0.282,0.21,1,92177,91549,628
4387741,39.44,160.88,436,76662,0.3364,0.19,1,92186,91750,436
4390661,143.088,36.176,600,76689,0.18728,0.13,1,92355,91755,600
4393581,30.2176,147.235,427,76716,0.157456,0.13,1,92357,91930,427
4396501,7.64352,31.047,427,76743,0.151491,0.13,1,92359,91932,427
4399421,3.1287,7.80941,427,76770,0.150298,0.13,1,92361,91934,427
4402341,2.22574,3.16188,427,76797,0.15006,0.13,1,92363,91936,427
4405261,2.04515,2.23238,427,76824,0.150012,0.09,1,92365,91938,427
4408181,2.00903,2.04648,427,76851,0.150002,0.09,1,92367,91940,427
4411101,2.00181,2.0093,427,76878,0.15,0.09,1,92369,91942,427
4414021,2.00036,2.00186,427,76905,0.15,0.09,1,92371,91944,427
4416941,2.00007,2.00037,427,76932,0.15,0.09,1,92373,91946,427
4419861,2.00001,2.00007,427,76959,0.15,0.09,1,92375,91948,427
4422781,2,2.00001,427,76986,0.15,0.09,1,92377,91950,427
4425701,2,2,427,77013,0.15,0.09,1,92379,91952,427
4428621,2,2,427,77040,0.15,0.09,1,92381,91954,427
4431541,2,2,427,77067,0.15,0.09,1,92383,91956,427
4434461,2,2,427,77094,0.15,0.09,1,92385,91958,427
4437381,2,2,427,77121,0.15,0.09,1,92387,91960,427
4440301,2,2,427,77148,0.15,0.09,1,92389,91962,427
4443221,2,2,427,77175,0.15,0.09,1,92391,91964,427
4446141,2,2,427,77202,0.15,0.09,1,92393,91966,427
4449061,2,2,427,77229,0.15,0.09,1,92395,91968,427
4451981,2,2,427,77256,0.15,0.09,1,92397,91970,427
4454901,2,2,427,77283,0.15,0.09,1,92399,91972,427
4457821,2,2,427,77310,0.15,0.09,1,92401,91974,427
4459281,161.2,2,626,77337,0.39,0.33,1,92602,91976,626
4462201,49.04,161.2,446,77364,0.486,0.35,1,92623,92177,446
4465121,137.808,39.44,597,77391,0.6012,0.15,1,92783,92186,597
4468041,29.1616,143.088,430,77418,0.62424,0.15,1,92785,92355,430
4470961,7.43232,30.2176,430,77445,0.628848,0.15,1,92787,92357,430
4473881,3.08646,7.64352,430,77472,0.62977,0.15,1,92789,92359,430
4476801,2.21729,3.1287,430,77499,0.629954,0.15,1,92791,92361,430
4479721,2.04346,2.22574,430,77526,0.629991,0.15,1,92793,92363,430
4482641,2.00869,2.04515,430,77553,0.629998,0.15,1,92795,92365,430
4485561,2.00174,2.00903,430,77580,0.63,0.15,1,92797,92367,430
4488481,2.00035,2.00181,430,77607,0.63,0.15,1,92799,92369,430
4491401,2.00007,2.00036,430,77634,0.63,0.15,1,92801,92371,430
4494321,2.00001,2.00007,430,77661,0.63,0.15,1,92803,92373,430
4497241,2,2.00001,430,77688,0.63,0.15,1,92805,92375,430
4500161,2,2,430,77715,0.63,0.15,1,92807,92377,430
4503081,2,2,430,77742,0.63,0.15,1,92809,92379,430
4506001,2,2,430,77769,0.63,0.15,1,92811,92381,430
4508921,2,2,430,77796,0.63,0.15,1,92813,92383,430
4511841,2,2,430,77823,0.63,0.15,1,92815,92385,430
4514761,2,2,430,77850,0.63,0.15,1,92817,92387,430
4517681,2,2,430,77877,0.63,0.15,1,92819,92389,430
4520601,2,2,430,77904,0.63,0.15,1,92821,92391,430
4523521,2,2,430,77931,0.63,0.15,1,92823,92393,430
4526441,2,2,430,77958,0.63,0.15,1,92825,92395,430
4529361,2,2,430,77985,0.63,0.15,1,92827,92397,430
4532281,2,2,430,78012,0.63,0.15,1,92829,92399,430
4533741,161.2,2,629,78039,0.406,0.45,1,93030,92401,629
4536661,61.84,161.2,465,78066,0.3612,0.51,1,93067,92602,465
4539581,13.968,49.04,446,78093,0.35224,0.63,1,93069,92623,446
4542501,136.394,137.808,453,78120,0.342448,0.63,1,93236,92783,453
4545421,28.8787,29.1616,453,78147,0.34049,0.63,1,93238,92785,453
4548341,7.37574,7.43232,453,78174,0.340098,0.63,1,93240,92787,453
4551261,3.07515,3.08646,453,78201,0.34002,0.63,1,93242,92789,453
4554181,2.21503,2.21729,453,78228,0.348004,0.63,1,93244,92791,453
4557101,2.04301,2.04346,453,78255,0.349601,0.63,1,93246,92793,453
4560021,2.0086,2.00869,453,78282,0.34992,0.63,1,93248,92795,453
4562941,2.00172,2.00174,453,78309,0.349984,0.63,1,93250,92797,453
4565861,2.00034,2.00035,453,78336,0.349997,0.63,1,93252,92799,453
4568781,2.00007,2.00007,453,78363,0.349999,0.63,1,93254,92801,453
4571701,2.00001,2.00001,453,78390,0.35,0.63,1,93256,92803,453
4574621,2,2,453,78417,0.35,0.63,1,93258,92805,453
4577541,2,2,453,78444,0.35,0.63,1,93260,92807,453
4580461,2,2,453,78471,0.35,0.63,1,93262,92809,453
4583381,2,2,453,78498,0.35,0.63,1,93264,92811,453
4586301,2,2,453,78525,0.35,0.63,1,93266,92813,453
4589221,2,2,453,78552,0.35,0.63,1,93268,92815,453
4592141,2,2,453,78579,0.35,0.63,1,93270,92817,453
4595061,2,2,453,78606,0.35,0.63,1,93272,92819,453
4597981,2,2,453,78633,0.35,0.63,1,93274,92821,453
4600901,2,2,453,78660,0.35,0.63,1,93276,92823,453
4603821,2,2,453,78687,0.35,0.63,1,93278,92825,453
4606741,2,2,453,78714,0.35,0.63,1,93280,92827,453
4609661,2,2,453,78741,0.35,0.35,1,93282,92829,453
4612581,178.8,161.2,475,78768,0.254,0.35,1,93505,93030,475
4615501,37.36,61.84,440,78795,0.2348,0.35,1,93507,93067,440
4618421,141.072,13.968,605,78822,0.23896,0.34,1,93674,93069,605
4621341,29.8144,136.394,440,78849,0.287792,0.34,1,93676,93236,440
4624261,7.56288,28.8787,440,78876,0.297558,0.34,1,93678,93238,440
4627181,3.11258,7.37574,440,78903,0.299512,0.34,1,93680,93240,440
4630101,2.22252,3.07515,440,78930,0.299902,0.35,1,93682,93242,440
4633021,2.0445,2.21503,440,78957,0.29998,0.35,1,93684,93244,440
4635941,2.0089,2.04301,440,78983,0.315996,0.35,1,93686,93246,440
4638861,2.00178,2.0086,440,79009,0.319199,0.35,1,93688,93248,440
4641781,2.00036,2.00172,440,79035,0.31984,0.35,1,93690,93250,440
4644701,2.00007,2.00034,440,79061,0.311968,0.35,1,93692,93252,440
4647621,2.00001,2.00007,440,79087,0.310394,0.35,1,93694,93254,440
4650541,2,2.00001,440,79113,0.310079,0.35,1,93696,93256,440
4653461,2,2,440,79139,0.310016,0.35,1,93698,93258,440
4656381,2,2,440,79165,0.310003,0.35,1,93700,93260,440
4659301,2,2,440,79191,0.310001,0.35,1,93702,93262,440
4662221,2,2,440,79217,0.31,0.35,1,93704,93264,440
4665141,2,2,440,79243,0.31,0.35,1,93706,93266,440
4668061,2,2,440,79269,0.31,0.35,1,93708,93268,440
4670981,2,2,440,79295,0.31,0.35,1,93710,93270,440
4673901,2,2,440,79321,0.31,0.35,1,93712,93272,440
4676821,2,2,440,79347,0.31,0.35,1,93714,93274,440
4679741,2,2,440,79373,0.31,0.35,1,93716,93276,440
4682661,2,2,440,79399,0.31,0.35,1,93718,93278,440
4685581,2,2,440,79425,0.31,0.35,1,93720,93280,440
4687041,161.2,2,639,79451,0.27,0.23,1,93921,93282,639
4689961,45.84,178.8,433,79477,0.302,0.23,1,93938,93505,433
4692881,10.768,37.36,433,79503,0.3084,0.24,1,93940,93507,433
4695801,138.154,141.072,436,79529,0.26968,0.24,1,94110,93674,436
4698721,29.2307,28.2144,438,79555,0.285936,0.3,1,94112,93674,438
4701641,7.44614,7.24288,438,79581,0.281187,0.3,1,94114,93676,438
4704561,3.08923,3.04858,438,79607,0.280237,0.3,1,94116,93678,438
