#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6768541,0.81,0.809856,2,73910
6770001,0.81,0.809971,2,73910
6771461,0.81,0.809994,2,73910
6772481,0.69,0.713999,2,73922
6773941,0.7,0.7028,2,73922
6775401,0.7,0.70056,2,73922
6776861,0.7,0.700112,2,73922
6778321,0.7,0.700022,2,73922
6779781,0.7,0.700004,2,73922
6781241,0.7,0.700001,2,73922
6782701,0.7,0.7,2,73922
6784161,0.7,0.7,2,73922
6787461,0.71,0.708,2,73933
6788921,0.71,0.7096,2,73933
6790381,0.71,0.70992,2,73933
6791841,0.71,0.709984,2,73933
6793301,0.71,0.709997,2,73933
6794761,0.71,0.709999,2,73933
6796221,0.71,0.71,2,73933
6797681,0.71,0.71,2,73933
6799141,0.71,0.71,2,73933
6799521,0.78,0.766,2,73941
6800981,0.79,0.7852,2,73941
6802441,0.79,0.78904,2,73941
6803901,0.79,0.789808,2,73941
6805361,0.79,0.789962,2,73941
6806821,0.79,0.789992,2,73941
6807841,0.74,0.749998,2,73954
6809301,0.75,0.75,2,73954
6810761,0.75,0.75,2,73954
6812221,0.75,0.75,2,73954
6813681,0.75,0.75,2,73954
6815141,0.75,0.75,2,73954
6816161,0.79,0.782,2,73968
6817621,0.8,0.7964,2,73968
6819081,0.8,0.79928,2,73968
6820541,0.8,0.799856,2,73968
6821361,0.73,0.743971,2,73978
6822821,0.74,0.740794,2,73978
6824281,0.74,0.740159,2,73978
6825741,0.74,0.740032,2,73978
6826561,0.72,0.724006,2,74138
6828021,0.73,0.728801,2,74138
6829481,0.73,0.72976,2,74138
6830941,0.73,0.729952,2,74138
6832401,0.73,0.72999,2,74138
6833861,0.73,0.729998,2,74138
6834881,0.72,0.722,2,74149
6836341,0.73,0.7284,2,74149
6837801,0.73,0.72968,2,74149
6839261,0.73,0.729936,2,74149
6840721,0.73,0.729987,2,74149
6842181,0.73,0.729997,2,74149
6843641,0.73,0.729999,2,74149
6845101,0.73,0.73,2,74149
6846561,0.73,0.73,2,74149
6848021,0.73,0.73,2,74149
6848401,0.82,0.802,2,74154
6849861,0.83,0.8244,2,74154
6851321,0.83,0.82888,2,74154
6852561,0.81,0.813776,2,74184
6854021,0.82,0.818755,2,74184
6855481,0.82,0.819751,2,74184
6856941,0.82,0.81995,2,74184
6858401,0.82,0.81999,2,74184
6859861,0.82,0.819998,2,74184
6861321,0.82,0.82,2,74184
6862781,0.82,0.82,2,74184
6864001,0.79,0.796,2,74196
6865461,0.8,0.7992,2,74196
6866921,0.8,0.79984,2,74196
6868381,0.8,0.799968,2,74196
6869201,0.76,0.767994,2,74354
6870661,0.77,0.769599,2,74354
6872121,0.77,0.76992,2,74354
6873581,0.77,0.769984,2,74354
6875041,0.77,0.769997,2,74354
6876501,0.77,0.769999,2,74354
6877961,0.77,0.77,2,74354
6879421,0.77,0.77,2,74354
6891461,0.71,0.7076,2,74376
6892921,0.71,0.70952,2,74376
6894381,0.71,0.709904,2,74376
6911841,0.77,0.744,2,74394
6913301,0.78,0.7728,2,74394
6914761,0.78,0.77856,2,74394
6916221,0.78,0.779712,2,74394
6917681,0.78,0.779942,2,74394
6919121,0.73,0.739988,2,74402
6920581,0.74,0.739998,2,74402
6922041,0.74,0.74,2,74402
6923501,0.74,0.74,2,74402
6924961,0.74,0.74,2,74402
6926421,0.74,0.74,2,74402
6927881,0.74,0.74,2,74402
6929341,0.74,0.74,2,74402
6930561,0.73,0.732,2,74412
6932021,0.74,0.7384,2,74412
6933481,0.74,0.73968,2,74412
6934941,0.74,0.739936,2,74412
6936401,0.74,0.739987,2,74412
6937861,0.74,0.739997,2,74412
6948661,0.73,0.7236,2,74437
6950121,0.73,0.72872,2,74437
6951581,0.73,0.729744,2,74437
6952401,0.76,0.753949,2,74444
6953861,0.77,0.76679,2,74444
6955321,0.77,0.769358,2,74444
6956781,0.77,0.769872,2,74444
6957601,0.75,0.753974,2,74602
6959061,0.76,0.758795,2,74602
6960521,0.76,0.759759,2,74602
6961981,0.76,0.759952,2,74602
6963441,0.76,0.75999,2,74602
6964901,0.76,0.759998,2,74602
7151041,0.74,0.71,2,75302
7152501,0.75,0.742,2,75302
7182661,0.72,0.7152,2,75328
7184121,0.72,0.71904,2,75328
7185581,0.72,0.719808,2,75328
7187041,0.72,0.719962,2,75328
7188501,0.72,0.719992,2,75328
7284581,0.73,0.7192,2,75768
7286041,0.73,0.72784,2,75768
7287501,0.73,0.729568,2,75768
7288961,0.73,0.729914,2,75768
7290421,0.73,0.729983,2,75768
7341781,0.71,0.7076,2,75828
7343241,0.71,0.70952,2,75828
7363201,0.76,0.738,2,76000
7364661,0.77,0.7636,2,76000
7366121,0.77,0.76872,2,76000
7367581,0.77,0.769744,2,76000
7369041,0.77,0.769949,2,76000
7370501,0.77,0.76999,2,76000
7371521,0.7,0.713998,2,76010
7372981,0.71,0.7108,2,76010
7384001,0.73,0.714,2,76048
7385461,0.74,0.7348,2,76048
7386921,0.74,0.73896,2,76048
7388381,0.74,0.739792,2,76048
7389841,0.74,0.739958,2,76048
7433921,0.73,0.704,2,76245
7435381,0.74,0.7328,2,76245
7436841,0.74,0.73856,2,76245
7438301,0.74,0.739712,2,76245
7439761,0.74,0.739942,2,76245
7441201,0.73,0.731988,2,76249
7442661,0.74,0.738398,2,76249
7444121,0.74,0.73968,2,76249
7445581,0.74,0.739936,2,76249
7447041,0.74,0.739987,2,76249
7447441,0.71,0.715997,2,76255
7448901,0.72,0.719199,2,76255
7450361,0.72,0.71984,2,76255
7451821,0.72,0.719968,2,76255
7453281,0.72,0.719994,2,76255
7454741,0.72,0.719999,2,76255
7476981,0.72,0.715995,2,76304
7478441,0.72,0.719199,2,76304
7479901,0.72,0.71984,2,76304
7480721,0.73,0.727968,2,76456
7482181,0.74,0.737594,2,76456
7483641,0.74,0.739519,2,76456
7485101,0.74,0.739904,2,76456
7506101,0.73,0.72,2,76500
7507561,0.73,0.728,2,76500
7509021,0.73,0.7296,2,76500
7510481,0.73,0.72992,2,76500
7511941,0.73,0.729984,2,76500
7544161,0.82,0.782,2,76692
7545621,0.83,0.8204,2,76692
7547081,0.83,0.82808,2,76692
7548541,0.83,0.829616,2,76692
7549361,0.76,0.773923,2,76698
7550821,0.77,0.770785,2,76698
7552281,0.77,0.770157,2,76698
7553741,0.77,0.770031,2,76698
7555201,0.77,0.770006,2,76698
7556661,0.77,0.770001,2,76698
7557681,0.71,0.722,2,76707
7559141,0.72,0.7204,2,76707
7560601,0.72,0.72008,2,76707
7562061,0.72,0.720016,2,76707
7563521,0.72,0.720003,2,76707
7564981,0.72,0.720001,2,76707
7566441,0.72,0.72,2,76707
7567901,0.72,0.72,2,76707
7582641,0.71,0.708,2,76723
7584101,0.72,0.7176,2,76723
7585561,0.72,0.71952,2,76723
7587021,0.72,0.719904,2,76723
7588481,0.72,0.719981,2,76723
7589941,0.72,0.719996,2,76723
7628401,0.74,0.708,2,76931
7629861,0.75,0.7416,2,76931
7631321,0.75,0.74832,2,76931
7632781,0.75,0.749664,2,76931
7661681,0.72,0.71,2,77144
7663141,0.73,0.726,2,77144
7664601,0.73,0.7292,2,77144
7666061,0.73,0.72984,2,77144
7720341,0.71,0.7032,2,77196
7721801,0.71,0.70864,2,77196
7742801,0.71,0.707981,2,77381
7744261,0.72,0.717596,2,77381
7745721,0.72,0.719519,2,77381
7747181,0.72,0.719904,2,77381
7748001,0.71,0.711981,2,77388
7749461,0.72,0.718396,2,77388
7750921,0.72,0.719679,2,77388
7752381,0.72,0.719936,2,77388
7753841,0.72,0.719987,2,77388
7755301,0.72,0.719997,2,77388
7756761,0.72,0.72,2,77388
7774421,0.71,0.7072,2,77432
7775881,0.71,0.70944,2,77432
7777341,0.71,0.709888,2,77432
7778801,0.71,0.709978,2,77432
7780261,0.71,0.709995,2,77432
7781281,0.76,0.749999,2,77591
7782741,0.77,0.766,2,77591
7784201,0.77,0.7692,2,77591
7785661,0.77,0.76984,2,77591
7786481,0.78,0.777968,2,77602
7787941,0.79,0.787594,2,77602
7789401,0.79,0.789519,2,77602
7790861,0.79,0.789904,2,77602
7792321,0.79,0.789981,2,77602
7793761,0.71,0.725996,2,77612
7795221,0.72,0.721199,2,77612
7796681,0.72,0.72024,2,77612
7798141,0.72,0.720048,2,77612
7799601,0.72,0.72001,2,77612
7801061,0.72,0.720002,2,77612
7802521,0.72,0.72,2,77612
7803981,0.72,0.72,2,77612
7813521,0.71,0.702,2,77632
7814981,0.72,0.7164,2,77632
7816441,0.72,0.71928,2,77632
7817901,0.72,0.719856,2,77632
7819361,0.72,0.719971,2,77632
7820821,0.72,0.719994,2,77632
7822281,0.72,0.719999,2,77632
7823741,0.72,0.72,2,77632
7825201,0.72,0.72,2,77632
7826661,0.72,0.72,2,77632
7827041,0.76,0.752,2,77641
7828501,0.77,0.7664,2,77641
7829961,0.77,0.76928,2,77641
7831421,0.77,0.769856,2,77641
7832881,0.77,0.769971,2,77641
7834341,0.77,0.769994,2,77641
7835801,0.77,0.769999,2,77641
7837261,0.77,0.77,2,77641
7838481,0.82,0.81,2,77645
7839941,0.83,0.826,2,77645
7841401,0.83,0.8292,2,77645
7842861,0.83,0.82984,2,77645
7844321,0.83,0.829968,2,77645
7844721,0.82,0.821994,2,77654
7846181,0.83,0.828399,2,77654
7847641,0.83,0.82968,2,77654
7849101,0.83,0.829936,2,77654
7849921,0.72,0.741987,2,77663
7851381,0.73,0.732397,2,77663
7852841,0.73,0.730479,2,77663
7854301,0.73,0.730096,2,77663
7855761,0.73,0.730019,2,77663
7857221,0.73,0.730004,2,77663
7858681,0.73,0.730001,2,77663
7860141,0.73,0.73,2,77663
7861601,0.73,0.73,2,77663
7862401,0.82,0.802,2,77691
7863861,0.83,0.8244,2,77691
7865321,0.83,0.82888,2,77691
7866781,0.83,0.829776,2,77691
7867601,0.81,0.813955,2,77703
7869061,0.82,0.818791,2,77703
7870521,0.82,0.819758,2,77703
7871981,0.82,0.819952,2,77703
8020901,0.72,0.7128,2,78330
8022361,0.72,0.71856,2,78330
8080801,0.72,0.715955,2,78563
8082261,0.73,0.727191,2,78563
8083721,0.73,0.729438,2,78563
8085181,0.73,0.729888,2,78563
8086641,0.73,0.729978,2,78563
8088101,0.73,0.729996,2,78563
8098901,0.71,0.708,2,78575
8100361,0.71,0.7096,2,78575
8101821,0.71,0.70992,2,78575
8103281,0.71,0.709984,2,78575
8104741,0.71,0.709997,2,78575
8134881,0.73,0.705978,2,78774
8136341,0.74,0.733196,2,78774
8137801,0.74,0.738639,2,78774
8139261,0.74,0.739728,2,78774
8140721,0.74,0.739946,2,78774
8142181,0.74,0.739989,2,78774
8143201,0.7,0.707998,2,78784
8144661,0.71,0.7096,2,78784
8146121,0.71,0.70992,2,78784
8147581,0.71,0.709984,2,78784
8149041,0.71,0.709997,2,78784
8212261,0.72,0.7148,2,79025
8213721,0.72,0.71896,2,79025
8215181,0.72,0.719792,2,79025
8216641,0.72,0.719958,2,79025
8218101,0.72,0.719992,2,79025
8255521,0.72,0.715992,2,79090
8256981,0.73,0.727198,2,79090
8258441,0.73,0.72944,2,79090
8259901,0.73,0.729888,2,79090
8260721,0.78,0.769978,2,79098
8262181,0.79,0.785996,2,79098
8262801,0.75,0.757199,2,79102
8264261,0.76,0.75944,2,79102
8265721,0.76,0.759888,2,79102
8265921,0.69,0.703978,2,79237
8267381,0.7,0.700796,2,79237
8268841,0.7,0.700159,2,79237
8270301,0.7,0.700032,2,79237
8271761,0.7,0.700006,2,79237
8273221,0.7,0.700001,2,79237
8302741,0.71,0.7036,2,79289
8320001,0.76,0.728,2,79463
8321461,0.77,0.7616,2,79463
8322921,0.77,0.76832,2,79463
8324381,0.77,0.769664,2,79463
8325841,0.77,0.769933,2,79463
8326241,0.74,0.745987,2,79468
8327701,0.75,0.749197,2,79468
8329161,0.75,0.749839,2,79468
8330621,0.75,0.749968,2,79468
8341841,0.78,0.762,2,79485
8343301,0.79,0.7844,2,79485
8374081,0.76,0.734,2,79511
8375541,0.77,0.7628,2,79511
8377001,0.77,0.76856,2,79511
8378461,0.77,0.769712,2,79511
8379921,0.77,0.769942,2,79511
8380321,0.76,0.761988,2,79520
8381781,0.77,0.768398,2,79520
8383241,0.77,0.76968,2,79520
8384701,0.77,0.769936,2,79520
8392181,0.72,0.71281,2,79569
8393641,0.72,0.718562,2,79569
8395101,0.72,0.719712,2,79569
8396561,0.72,0.719942,2,79569
8396961,0.72,0.719989,2,79699
8398421,0.73,0.727998,2,79699
8399881,0.73,0.7296,2,79699
8401341,0.73,0.72992,2,79699
8402801,0.73,0.729984,2,79699
8404261,0.73,0.729997,2,79699
8405281,0.71,0.713999,2,79709
8406741,0.72,0.7188,2,79709
8408201,0.72,0.71976,2,79709
8409661,0.72,0.719952,2,79709
8411121,0.72,0.71999,2,79709
8412581,0.72,0.719998,2,79709
8414041,0.72,0.72,2,79709
8415501,0.72,0.72,2,79709
8415681,0.75,0.744,2,79738
8417141,0.76,0.7568,2,79738
8418601,0.76,0.75936,2,79738
8420061,0.76,0.759872,2,79738
8432321,0.73,0.722,2,79753
8433781,0.74,0.7364,2,79753
8434401,0.73,0.73128,2,79921
8435861,0.74,0.738256,2,79921
8437321,0.74,0.739651,2,79921
8438781,0.74,0.73993,2,79921
8440241,0.74,0.739986,2,79921
8441701,0.74,0.739997,2,79921
8443161,0.74,0.739999,2,79921
8444621,0.74,0.74,2,79921
8446081,0.74,0.74,2,79921
8447541,0.74,0.74,2,79921
8448961,0.82,0.804,2,79926
8450421,0.83,0.8248,2,79926
8451881,0.83,0.82896,2,79926
8453121,0.79,0.797792,2,79930
8454581,0.8,0.799558,2,79930
8456041,0.8,0.799912,2,79930
8457501,0.8,0.799982,2,79930
8458961,0.8,0.799996,2,79930
8460421,0.8,0.799999,2,79930
8515521,0.82,0.795987,2,80014
8516981,0.83,0.823197,2,80014
8518441,0.83,0.828639,2,80014
8519901,0.83,0.829728,2,80014
8520721,0.69,0.717946,2,80038
8522181,0.7,0.703589,2,80038
8523641,0.7,0.700718,2,80038
8525101,0.7,0.700144,2,80038
8526561,0.7,0.700029,2,80038
8528001,0.84,0.812006,2,80161
8529461,0.85,0.842401,2,80161
8530921,0.85,0.84848,2,80161
8532381,0.85,0.849696,2,80161
8533201,0.82,0.825939,2,80170
8534661,0.83,0.829188,2,80170
8536121,0.83,0.829838,2,80170
8537581,0.83,0.829968,2,80170
8539041,0.83,0.829994,2,80170
8540501,0.83,0.829999,2,80170
8541521,0.71,0.734,2,80182
8542981,0.72,0.7228,2,80182
8544441,0.72,0.72056,2,80182
8545901,0.72,0.720112,2,80182
8546721,0.78,0.768022,2,80208
8548181,0.79,0.785604,2,80208
8549641,0.79,0.789121,2,80208
8551101,0.79,0.789824,2,80208
8552561,0.79,0.789965,2,80208
8554021,0.79,0.789993,2,80208
8555481,0.79,0.789999,2,80208
8556941,0.79,0.79,2,80208
8558401,0.79,0.79,2,80208
8559861,0.79,0.79,2,80208
8560241,0.88,0.862,2,80213
8561701,0.89,0.8844,2,80213
8563161,0.89,0.88888,2,80213
8563361,0.91,0.905776,2,80224
8564821,0.92,0.917155,2,80224
8565441,0.73,0.767431,2,80386
8566901,0.74,0.745486,2,80386
8568361,0.74,0.741097,2,80386
8569821,0.74,0.740219,2,80386
8571281,0.74,0.740044,2,80386
8572741,0.74,0.740009,2,80386
8573761,0.74,0.740002,2,80395
8575221,0.75,0.748,2,80395
8576681,0.75,0.7496,2,80395
8578141,0.75,0.74992,2,80395
8579601,0.75,0.749984,2,80395
8581061,0.75,0.749997,2,80395
8582521,0.75,0.749999,2,80395
8583981,0.75,0.75,2,80395
8585441,0.75,0.75,2,80395
8586901,0.75,0.75,2,80395
8588321,0.83,0.814,2,80401
8589781,0.84,0.8348,2,80401
8591241,0.84,0.83896,2,80401
8592701,0.84,0.839792,2,80401
8593521,0.76,0.775958,2,80408
8594981,0.77,0.771192,2,80408
8596441,0.77,0.770238,2,80408
8612241,0.71,0.704,2,80434
8613701,0.72,0.7168,2,80434
8615161,0.72,0.71936,2,80434
8616621,0.72,0.719872,2,80434
8618081,0.72,0.719974,2,80434
8619541,0.72,0.719995,2,80434
8621001,0.72,0.719999,2,80434
8622461,0.72,0.72,2,80434
8623921,0.72,0.72,2,80434
8625381,0.72,0.72,2,80434
8626841,0.72,0.72,2,80434
8628301,0.72,0.72,2,80434
8628881,0.83,0.808,2,80440
8630341,0.84,0.8336,2,80440
8631801,0.84,0.83872,2,80440
8633261,0.84,0.839744,2,80440
8634721,0.84,0.839949,2,80440
8636181,0.84,0.83999,2,80440
8637201,0.86,0.855998,2,80444
8638661,0.87,0.8672,2,80444
8640121,0.87,0.86944,2,80444
8640321,0.82,0.829888,2,80456
8641781,0.83,0.829978,2,80456
8643241,0.83,0.829996,2,80456
8644701,0.83,0.829999,2,80456
8659041,0.89,0.89,2,80634
8660501,0.9,0.898,2,80634
8661961,0.9,0.8996,2,80634
8663421,0.9,0.89992,2,80634
8664241,0.86,0.867984,2,80642
8665701,0.87,0.869597,2,80642
8667161,0.87,0.869919,2,80642
8668621,0.87,0.869984,2,80642
8670081,0.87,0.869997,2,80642
8671541,0.87,0.869999,2,80642
8672561,0.87,0.87,2,80656
8674021,0.88,0.878,2,80656
8675481,0.88,0.8796,2,80656
8676941,0.88,0.87992,2,80656
8686081,0.84,0.84,2,80689
8687541,0.85,0.848,2,80689
8689001,0.85,0.8496,2,80689
8690461,0.85,0.84992,2,80689
8691921,0.85,0.849984,2,80689
8703761,0.94,0.94,2,80861
8705221,0.95,0.948,2,80861
8706681,0.95,0.9496,2,80861
8708141,0.95,0.94992,2,80861
8709601,0.95,0.949984,2,80861
8711061,0.95,0.949997,2,80861
8727681,0.9,0.9,2,80895
8729141,0.91,0.908,2,80895
8730601,0.91,0.9096,2,80895
8732061,0.91,0.90992,2,80895
8733521,0.91,0.909984,2,80895
8734981,0.91,0.909997,2,80895
8736441,0.91,0.909999,2,80895
8737901,0.91,0.91,2,80895
8739361,0.91,0.91,2,80895
8740821,0.91,0.91,2,80895
8742281,0.91,0.91,2,80895
8743741,0.91,0.91,2,80895
8752641,0.9,0.9,2,80911
8754101,0.91,0.908,2,80911
8755561,0.91,0.9096,2,80911
8757021,0.91,0.90992,2,80911
8758481,0.91,0.909984,2,80911
8759941,0.91,0.909997,2,80911
8761401,0.91,0.909999,2,80911
8762861,0.91,0.91,2,80911
8764321,0.91,0.91,2,80911
8765781,0.91,0.91,2,80911
8767201,0.93,0.926,2,80919
8768661,0.94,0.9372,2,80919
8770121,0.94,0.93944,2,80919
8771361,0.82,0.843888,2,80925
8772821,0.83,0.832778,2,80925
8774281,0.83,0.830556,2,80925
8775741,0.83,0.830111,2,80925
8785921,0.88,0.88,2,81000
8787381,0.89,0.888,2,81000
8788841,0.89,0.8896,2,81000
8789041,0.95,0.93792,2,81121
8802561,0.94,0.94,2,81131
8804021,0.95,0.948,2,81131
8805481,0.95,0.9496,2,81131
8806941,0.95,0.94992,2,81131
9110621,0.94,0.94,2,82834
9112081,0.9,0.908,2,82838
9113941,0.88,0.8856,2,82842
9115401,0.86,0.86512,2,82846
9116861,0.84,0.845024,2,82850
9118321,0.81,0.817005,2,82855
9119781,0.77,0.779401,2,82860
9121241,0.73,0.73988,2,82865
9563441,0.95,0.95,2,85989
9568421,0.94,0.94,2,86007
9569881,0.92,0.924,2,86011
9571341,0.95,0.9448,2,86014
9578201,0.95,0.95,2,86031
9579861,0.93,0.934,2,86035
9581321,0.94,0.9388,2,86035
9581521,0.75,0.78776,2,86050
9695401,0.94,0.94,2,87230
9696861,0.93,0.932,2,87233
9698321,0.93,0.9304,2,87235
9699781,0.94,0.93808,2,87237
9701241,0.93,0.931616,2,87239
9702701,0.95,0.946323,2,87241
9704661,0.92,0.925265,2,87244
9706121,0.92,0.921053,2,87246
9707581,0.94,0.936211,2,87248
9710501,0.95,0.95,2,87252
9717981,0.74,0.7284,2,87473
9719441,0.72,0.72168,2,87476
9721301,0.75,0.744336,2,87506
9722761,0.73,0.732867,2,87510
9724221,0.72,0.722573,2,87514
9726501,0.74,0.736515,2,87518
9727961,0.74,0.739303,2,87521
9729421,0.74,0.739861,2,87524
9730881,0.74,0.739972,2,87527
9732741,0.74,0.739994,2,87528
9734201,0.74,0.739999,2,87531
9735661,0.75,0.748,2,87534
9737941,0.71,0.7176,2,87541
9739401,0.7,0.70352,2,87544
9741061,0.7,0.700704,2,87547
9742521,0.7,0.700141,2,87550
9744181,0.7,0.700028,2,87553
10040161,0.9,0.9,2,88594
10041621,0.91,0.908,2,88594
10043081,0.91,0.9096,2,88594
10044541,0.91,0.90992,2,88594
10045361,0.78,0.805984,2,88609
10046821,0.79,0.793197,2,88609
10048281,0.79,0.790639,2,88609
10049741,0.79,0.790128,2,88609
10051201,0.79,0.790026,2,88609
10052661,0.79,0.790005,2,88609
10054121,0.79,0.790001,2,88609
10055581,0.79,0.79,2,88609
10057041,0.79,0.79,2,88609
10058501,0.79,0.79,2,88609
10059921,0.83,0.822,2,88616
10061381,0.84,0.8364,2,88616
10062841,0.84,0.83928,2,88616
10063041,0.74,0.759856,2,88628
10064501,0.75,0.751971,2,88628
10065961,0.75,0.750394,2,88628
10067421,0.75,0.750079,2,88628
10068881,0.75,0.750016,2,88628
10070341,0.75,0.750003,2,88628
10071801,0.75,0.750001,2,88628
10073261,0.75,0.75,2,88628
10073441,0.92,0.886,2,88637
10074901,0.93,0.9212,2,88637
10076361,0.93,0.92824,2,88637
10077821,0.93,0.929648,2,88637
10078641,0.92,0.92193,2,88642
10080101,0.93,0.928386,2,88642
10081561,0.93,0.929677,2,88642
10083021,0.93,0.929935,2,88642
10083841,0.91,0.913987,2,88654
10085301,0.92,0.918797,2,88654
10086761,0.92,0.919759,2,88654
10088221,0.92,0.919952,2,88654
10089681,0.92,0.91999,2,88654
10091121,0.89,0.895998,2,88670
10092581,0.9,0.8992,2,88670
10094041,0.9,0.89984,2,88670
10095501,0.9,0.899968,2,88670
10096961,0.9,0.899994,2,88670
10098421,0.9,0.899999,2,88670
10099881,0.9,0.9,2,88670
9983181,0.95,0.95,2,88681
9984641,0.93,0.934,2,88683
9990041,0.94,0.94,2,88691
9996281,0.92,0.92,2,88699
10003981,0.92,0.92,2,88710
10009181,0.94,0.94,2,88717
10010641,0.93,0.932,2,88719
10015621,0.93,0.93,2,88726
10017081,0.89,0.898,2,88728
10018541,0.89,0.8916,2,88730
10020821,0.95,0.93832,2,88733
10022281,0.94,0.939664,2,88735
10023741,0.91,0.915933,2,88737
10025201,0.89,0.895187,2,88739
10026661,0.88,0.883037,2,88741
10030181,0.95,0.95,2,88751
10031641,0.93,0.934,2,88753
10033101,0.91,0.9148,2,88755
10035381,0.88,0.88696,2,88758
10036841,0.86,0.865392,2,88760
10038301,0.84,0.845078,2,88762
10039761,0.93,0.913016,2,88764
10205601,0.95,0.95,2,89885
10207061,0.91,0.918,2,89891
10208521,0.86,0.8716,2,89896
10209981,0.9,0.89432,2,89901
10211441,0.81,0.826864,2,89906
10212901,0.83,0.829373,2,89910
10214361,0.81,0.813875,2,89914
10215821,0.81,0.810775,2,89918
10217281,0.79,0.794155,2,89921
10218741,0.79,0.790831,2,89924
10220201,0.81,0.806166,2,89927
10221661,0.81,0.809233,2,89930
10223121,0.77,0.777847,2,89933
10224581,0.77,0.771569,2,89936
10226041,0.73,0.738314,2,89939
10227501,0.8,0.787663,2,89942
10228961,0.81,0.805533,2,89945
10230421,0.8,0.801107,2,89947
10241301,0.35,0.374528,1,90183
10264181,0.33,0.3528,1,90310
10284621,0.1,0.0999996,1,90350
10303601,0.1,0.1,1,90350
10330741,0.83,0.7992,2,90352
10332201,0.83,0.82384,2,90352
10333661,0.83,0.828768,2,90352
10335121,0.83,0.829754,2,90352
10336581,0.83,0.829951,2,90352
10338041,0.83,0.82999,2,90352
10339501,0.83,0.829998,2,90352
10340961,0.83,0.83,2,90352
10342421,0.83,0.83,2,90352
10343881,0.83,0.83,2,90352
10345341,0.83,0.83,2,90352
10346801,0.83,0.83,2,90352
10348261,0.83,0.83,2,90352
10349721,0.83,0.83,2,90352
10351181,0.83,0.83,2,90352
10352641,0.83,0.83,2,90352
10354101,0.83,0.83,2,90352
10355561,0.83,0.83,2,90352
10357021,0.83,0.83,2,90352
10358481,0.83,0.83,2,90352
10359941,0.83,0.83,2,90352
10361401,0.83,0.83,2,90352
10362861,0.83,0.83,2,90352
10364321,0.83,0.83,2,90352
10365781,0.83,0.83,2,90352
10367241,0.83,0.83,2,90352
10368701,0.83,0.83,2,90352
10370161,0.83,0.83,2,90352
10371621,0.83,0.83,2,90352
10373081,0.83,0.83,2,90352
10374541,0.83,0.83,2,90352
10376001,0.83,0.83,2,90352
10377461,0.83,0.83,2,90352
10378921,0.83,0.83,2,90352
10380381,0.83,0.83,2,90352
10381841,0.83,0.83,2,90352
10383301,0.83,0.83,2,90352
10384761,0.83,0.83,2,90352
10386221,0.83,0.83,2,90352
10387681,0.83,0.83,2,90352
10389141,0.83,0.83,2,90352
10390601,0.83,0.83,2,90352
10392061,0.83,0.83,2,90352
10393521,0.83,0.83,2,90352
10556421,0.72,0.72,2,91846
10754661,0.85,0.856077,2,93133
10757141,0.78,0.795215,2,93141
10758601,0.77,0.775043,2,93145
10760061,0.77,0.771009,2,93149
10761521,0.77,0.770202,2,93153
10763381,0.75,0.75404,2,93157
10764841,0.72,0.726808,2,93161
10766301,0.7,0.705362,2,93164
11004521,0,1.2032e-06,1,95349
11027881,0,7.88528e-18,1,95349
11057081,0,8.26831e-32,1,95349
11071681,0,8.46674e-39,1,95349
11092121,0,1.38719e-48,1,95349
11093581,0,2.77438e-49,1,95349
11123841,0.78,0.78,2,95666
11127801,0,0.00624,1,95777
11156721,0.03,0.0299776,1,95797
11161101,0.03,0.0299998,1,95797
11182921,0.01,0.00984,1,95818
11190221,0.01,0.00999995,1,95818
11200401,0.11,0.109955,1,95833
11216821,0.2,0.198,1,95863
11257801,0,0.00223992,1,96209
11262181,0,1.79194e-05,1,96209
11288601,0.09,0.0899983,1,96225
11295041,0.09,0.0899872,1,96232
11307941,0.13,0.129995,1,96238
11342041,0.1,0.0998304,1,96296
11348481,0.1,0.0999999,1,96310
11366181,0.11,0.109999,1,96324
11543801,0.13,0.12928,1,97156
11560641,0.09,0.0919988,1,97183
11572081,0.11,0.123962,1,97197
11575001,0.12,0.120158,1,97197
11578121,0.17,0.169281,1,97207
11584561,0.23,0.225872,1,97227
11474961,0.18,0.186461,1,97262
11477881,0.24,0.241058,1,97268
11482441,0.2,0.206728,1,97277
11494301,0.25,0.247395,1,97304
11515101,0.11,0.114163,1,97349
11533821,0.09,0.0881596,1,97568
11587481,0.09,0.087376,1,97660
11732041,0,0.00023936,1,98170
11740561,0.02,0.0160189,1,98193
11755121,0.06,0.0675198,1,98216
11759501,0.07,0.0699802,1,98216
11769681,0,8.95949e-07,1,98241
11679021,0.3,0.294,1,98278
11714061,0.39,0.393333,1,98332
11746401,0.09,0.0881615,1,98617
11754501,0.12,0.0980122,1,98633
11758041,0.03,0.0311205,1,98640
11781961,0.22,0.217485,1,98680
11801921,0.2,0.21,1,98712
11819441,0.21,0.21,1,98712
11825281,0.21,0.21,1,98712
11835501,0.21,0.21,1,98712
11847181,0.21,0.21,1,98712
11869081,0.21,0.21,1,98712
11876381,0.21,0.21,1,98712
11883681,0.21,0.21,1,98712
11896821,0.21,0.21,1,98712
11921641,0.21,0.21,1,98712
12074841,0.12,0.120001,1,99652
12090001,0.21,0.201997,1,99698
12095201,0.08,0.107674,1,99718
12114161,0.01,0.01,1,99727
12137221,0.19,0.189952,1,99748
12045301,0.13,0.130006,1,99767
