#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4665261,2.86346,4.33395,460,4676380,0.729454,0.62,1,77663,77203,460
4668181,2.17269,0.866791,462,4679300,0.825891,0.62,2,77665,77203,462
4670641,2.03454,0.173358,464,4682220,0.877178,0.81,2,77667,77203,464
4673561,5.20691,10.4347,457,4685140,0.839436,0.81,2,77673,77216,457
4676481,2.64138,2.08693,459,4688060,0.799887,0.81,2,77675,77216,459
4679401,2.12828,0.417387,461,4690980,0.911977,0.81,2,77677,77216,461
4682321,2.02566,0.0834774,463,4693900,0.942395,0.81,2,77679,77216,463
4684581,5.20513,0.0166955,469,4696820,0.844479,0.83,2,77685,77216,469
4687501,2.64103,8.80334,460,4698280,0.792896,0.83,2,77687,77227,460
4690421,2.12821,1.76067,462,4701200,0.758579,0.83,2,77689,77227,462
4693341,2.02564,0.352134,464,4704120,0.807716,0.83,2,77691,77227,464
4696021,2.00513,0.0704267,466,4707040,0.833543,0.78,2,77693,77227,466
4698721,2.00103,2.41409,465,4709960,0.806709,0.85,2,77695,77230,465
4701641,2.00021,8.48282,457,4712880,0.777342,0.85,2,77697,77240,457
4704561,2.00004,1.69656,459,4715800,0.739468,0.85,1,77699,77240,459
4707481,2.00001,0.339313,461,4718720,0.707894,0.85,1,77701,77240,461
4710401,2,0.0678625,463,4721640,0.789579,0.85,2,77703,77240,463
4713321,2,0.0135725,465,4724560,0.829916,0.85,2,77705,77240,465
4715781,2,0.0027145,467,4727480,0.805983,0.71,2,77707,77240,467
4717441,1.2,5.60054,461,4728940,0.785197,0.82,2,77708,77247,461
4720361,17.04,20.3201,458,4731860,0.853039,0.82,2,77729,77271,458
4723281,5.008,4.06402,460,4734780,0.834608,0.82,2,77731,77271,460
4726201,2.6016,0.812804,462,4737700,0.806922,0.82,2,77733,77271,462
4727841,1.32032,0.162561,463,4740620,0.785384,0.78,2,77734,77271,463
4730761,1.86406,11.2325,451,4742080,0.869077,0.78,2,77736,77285,451
4733041,1.97281,2.2465,453,4745000,0.917815,0.83,2,77738,77285,453
4735961,28.3946,23.6493,459,4746460,0.871563,0.83,2,77773,77314,459
4738881,7.27891,4.72986,461,4749380,0.822313,0.83,2,77775,77314,461
4741361,3.05578,0.945972,463,4752300,0.780463,0.81,2,77777,77314,463
4743441,5.41116,8.98919,458,4755220,0.836093,0.71,2,77783,77325,458
4746361,9.88223,8.99784,460,4756680,0.751218,0.71,2,77794,77334,460
4749061,8.37645,1.79957,468,4759600,0.734244,0.79,1,77802,77334,468
4751981,3.27529,8.35991,460,4762520,0.850849,0.79,2,77804,77344,460
4754261,2.25506,1.67198,462,4765440,0.83417,0.78,2,77806,77344,462
4756341,7.65101,5.1344,465,4768360,0.846834,0.71,2,77815,77350,465
4759261,3.1302,7.42688,459,4769820,0.809367,0.71,2,77817,77358,459
4762181,2.22604,1.48538,461,4772740,0.769873,0.71,2,77819,77358,461
4765101,2.04521,0.297075,463,4775660,0.729975,0.71,1,77821,77358,463
4766741,25.209,0.059415,494,4778580,0.681995,0.77,1,77852,77358,494
4769661,6.64181,27.2119,462,4780040,0.800399,0.77,2,77854,77392,462
4771941,46.9284,5.44238,519,4782960,0.76008,0.75,2,77911,77392,519
4774861,10.9857,49.0885,461,4785880,0.720016,0.75,1,77913,77452,461
4777781,3.79713,9.81769,463,4788800,0.672003,0.75,1,77915,77452,463
4780261,9.55943,1.96354,474,4791720,0.654401,0.79,1,77926,77452,474
4782341,38.7119,9.99271,508,4794640,0.66688,0.84,1,77972,77464,508
4784421,31.7424,37.9985,493,4796100,0.669376,0.82,1,78002,77509,493
4786501,105.548,33.1997,585,4799020,0.701875,0.91,1,78126,77541,585
4789421,22.7097,106.64,462,4800480,0.668375,0.91,1,78128,77666,462
4792341,6.14194,21.328,464,4803400,0.629675,0.91,1,78130,77666,464
4795261,2.82839,4.2656,466,4806320,0.741935,0.91,1,78132,77666,466
4798181,2.16568,0.853119,468,4809240,0.764387,0.91,2,78134,77666,468
4800021,1.23314,0.170624,469,4812160,0.752877,0.87,2,78135,77666,469
4801681,1.04663,1.63412,468,4813620,0.790576,0.95,2,78136,77668,468
4804601,1.80933,9.12683,459,4815080,0.766115,0.95,2,78138,77679,459
4807521,1.96187,1.82536,461,4818000,0.729223,0.95,1,78140,77679,461
4810001,1.99237,0.365073,463,4820920,0.689845,0.82,1,78142,77679,463
4812921,5.19847,9.67301,457,4823840,0.577969,0.82,1,78148,77691,457
4815841,2.63969,1.9346,459,4826760,0.747594,0.82,1,78150,77691,459
4818761,2.12794,0.386921,461,4829680,0.757519,0.82,2,78152,77691,461
4821441,2.02559,0.0773841,463,4832600,0.727504,0.7,1,78154,77691,463
4824361,5.20512,8.01548,459,4835520,0.705501,0.7,1,78160,77701,459
4827281,2.64102,1.6031,461,4838440,0.6771,0.7,1,78162,77701,461
4830201,2.1282,0.320619,463,4841360,0.69542,0.7,1,78164,77701,463
4833121,2.02564,0.0641238,465,4844280,0.667084,0.7,1,78166,77701,465
4834961,1.20513,0.0128248,466,4847200,0.645417,0.78,1,78167,77701,466
4837881,1.84103,5.60256,461,4848660,0.729083,0.78,1,78169,77708,461
4840801,1.96821,1.12051,463,4851580,0.705817,0.78,1,78171,77708,463
4843721,1.99364,0.224103,465,4854500,0.701163,0.78,1,78173,77708,465
4846401,1.99873,0.0448205,467,4857420,0.724233,0.9,1,78175,77708,467
4848481,1.99975,3.20896,465,4860340,0.704847,0.89,1,78177,77712,465
4851401,17.2,23.0418,458,4861800,0.764969,0.89,2,78198,77740,458
4854321,5.03999,4.60836,460,4864720,0.744994,0.89,1,78200,77740,460
4857241,2.608,0.921672,462,4867640,0.804999,0.89,2,78202,77740,462
4860161,2.1216,0.184334,464,4870560,0.785,0.89,2,78204,77740,464
4863081,2.02432,0.0368669,466,4873480,0.749,0.89,1,78206,77740,466
4865541,28.4049,0.00737337,501,4876400,0.6938,0.83,1,78241,77740,501
4868461,7.28097,35.2015,459,4879320,0.65076,0.83,1,78243,77784,459
4871381,3.05619,7.04029,461,4882240,0.770152,0.83,2,78245,77784,461
4874301,2.21124,1.40806,463,4885160,0.76203,0.83,2,78247,77784,463
4875941,11.6422,0.281612,477,4888080,0.672406,0.79,1,78261,77784,477
4878021,10.3284,12.0563,472,4889540,0.702481,0.85,1,78271,77799,472
4880941,3.66569,15.2113,458,4892460,0.700496,0.85,1,78273,77815,458
4883861,2.33314,3.04225,460,4895380,0.820099,0.85,2,78275,77815,460
4886341,2.06663,0.608451,462,4898300,0.81202,0.75,2,78277,77815,462
4889261,2.01333,6.52169,456,4899760,0.786404,0.75,2,78279,77823,456
4892181,2.00267,1.30434,458,4902680,0.749281,0.75,1,78281,77823,458
4895101,2.00053,0.260868,460,4905600,0.845856,0.75,2,78283,77823,460
4896741,22.8001,0.0521735,488,4908520,0.761171,0.74,2,78311,77823,488
4899661,6.16002,28.0104,455,4909980,0.712234,0.74,1,78313,77858,455
4901941,48.432,5.60209,514,4912900,0.630447,0.8,1,78372,77858,514
4904861,11.2864,49.1204,456,4915820,0.734089,0.8,1,78374,77918,456
4907781,3.85728,9.82408,458,4918740,0.730818,0.8,1,78376,77918,458
4910261,11.9715,1.96482,472,4921660,0.666164,0.72,1,78390,77918,472
4912341,35.1943,11.593,499,4924580,0.653233,0.75,1,78431,77932,499
4914421,37.4389,39.9186,490,4926040,0.642647,0.77,1,78469,77979,490
4916501,101.888,35.9837,573,4928960,0.712529,0.76,1,78587,78014,573
4919421,21.9776,106.397,451,4930420,0.686506,0.76,1,78589,78138,451
4922341,5.99551,21.2793,453,4933340,0.657301,0.76,1,78591,78138,453
4925261,2.7991,4.25587,455,4936260,0.61146,0.76,1,78593,78138,455
4928181,2.15982,0.851174,457,4939180,0.570292,0.76,1,78595,78138,457
4931101,2.03196,0.170235,459,4942100,0.538058,0.76,1,78597,78138,459
4932721,1.20639,0.0340469,460,4945020,0.515612,0.55,1,78598,78138,460
4935641,3.44128,8.00681,454,4946480,0.687122,0.55,1,78602,78148,454
4938561,2.28826,1.60136,456,4949400,0.689424,0.55,1,78604,78148,456
4941041,2.05765,0.320272,458,4952320,0.665885,0.74,1,78606,78148,458
4943961,5.21153,8.06405,454,4955240,0.573177,0.74,1,78612,78158,454
4946881,2.64231,1.61281,456,4958160,0.522635,0.74,1,78614,78158,456
4949801,2.12846,0.322562,458,4961080,0.648527,0.74,1,78616,78158,458
4952481,2.02569,0.0645124,460,4964000,0.649705,0.67,1,78618,78158,460
4954561,2.00514,3.2129,458,4966920,0.641941,0.73,1,78620,78162,458
4957481,5.20103,7.04258,456,4968380,0.632388,0.73,1,78626,78170,456
4960401,2.64021,1.40852,458,4971300,0.598478,0.73,1,78628,78170,458
4963321,2.12804,0.281703,460,4974220,0.615696,0.73,1,78630,78170,460
4966241,2.02561,0.0563406,462,4977140,0.739139,0.73,1,78632,78170,462
4968081,1.20512,0.0112681,463,4980060,0.747828,0.66,1,78633,78170,463
4971001,1.84102,7.20225,456,4981520,0.725566,0.66,1,78635,78179,456
4973921,1.9682,1.44045,458,4984440,0.689113,0.66,1,78637,78179,458
4976841,1.99364,0.28809,460,4987360,0.657823,0.66,1,78639,78179,460
4979521,1.99873,0.057618,462,4990280,0.619565,0.69,1,78641,78179,462
4982441,17.1997,24.0115,453,4993200,0.755913,0.69,2,78662,78209,453
4985361,5.03995,4.8023,455,4996120,0.759183,0.69,2,78664,78209,455
4988281,2.60799,0.960461,457,4999040,0.767837,0.69,2,78666,78209,457
4991201,2.1216,0.192092,459,5001960,0.737567,0.69,1,78668,78209,459
4994081,2.02432,0.0384184,461,5004880,0.699513,0.8,1,78670,78209,461
4997001,31.6049,35.2077,456,5007800,0.731903,0.8,1,78709,78253,456
4999921,7.92097,7.04154,458,5010720,0.706381,0.8,1,78711,78253,458
5002841,3.18419,1.40831,460,5013640,0.669276,0.8,1,78713,78253,460
5004481,1.43684,0.281661,461,5016560,0.653855,0.72,1,78714,78253,461
5006561,2.68737,7.25633,455,5018020,0.602771,0.81,1,78717,78262,455
5009481,16.5375,13.4513,460,5020940,0.728554,0.81,1,78737,78277,460
5012401,4.90749,2.69025,462,5023860,0.721711,0.81,1,78739,78277,462
5014881,2.5815,0.538051,464,5026780,0.688342,0.87,1,78741,78277,464
5017801,2.1163,8.90761,455,5028240,0.769668,0.87,2,78743,78288,455
5020721,2.02326,1.78152,457,5031160,0.753934,0.87,2,78745,78288,457
5023641,2.00465,0.356304,459,5034080,0.718787,0.87,1,78747,78288,459
5025281,1.20093,0.0712609,460,5037000,0.703757,0.59,1,78748,78288,460
5028201,21.0402,24.0143,456,5038460,0.724752,0.59,1,78774,78318,456
5030481,5.80804,4.80285,458,5041380,0.78495,0.76,2,78776,78318,458
5033401,48.3616,53.7606,451,5044300,0.70899,0.76,1,78835,78384,451
5036321,11.2723,10.7521,453,5047220,0.661798,0.76,1,78837,78384,453
5038801,3.85446,2.15042,455,5050140,0.62036,0.77,1,78839,78384,455
5040881,13.5709,11.6301,457,5053060,0.740072,0.72,1,78855,78398,457
5042961,34.7142,35.126,456,5054520,0.804014,0.75,2,78895,78439,456
5045041,34.1428,38.2252,451,5057440,0.728803,0.65,1,78929,78478,451
5047961,103.629,98.045,459,5058900,0.641761,0.65,1,79050,78591,459
5050241,22.3257,19.609,461,5061820,0.712352,0.69,1,79052,78591,461
5053161,6.06514,14.3218,450,5064740,0.75047,0.69,2,79054,78604,450
5056081,2.81303,2.86436,452,5067660,0.726094,0.69,1,79056,78604,452
5059001,2.16261,0.572872,454,5070580,0.753219,0.69,2,79058,78604,454
5061921,2.03252,0.114574,456,5073500,0.726644,0.69,1,79060,78604,456
5064841,2.0065,0.0229149,458,5076420,0.689329,0.69,1,79062,78604,458
5067301,3.6013,0.00458298,462,5079340,0.681866,0.57,1,79066,78604,462
5070221,2.32026,5.60092,457,5080800,0.648373,0.57,1,79068,78611,457
5072081,1.26405,1.12018,458,5083720,0.633675,0.72,1,79069,78611,458
5075001,5.05281,8.22404,454,5086640,0.718735,0.72,1,79075,78621,454
5077921,2.61056,1.64481,456,5089560,0.703747,0.72,1,79077,78621,456
5080841,2.12211,0.328961,458,5092480,0.716749,0.72,1,79079,78621,458
5083761,2.02442,0.0657923,460,5095400,0.68735,0.72,1,79081,78621,460
5085601,1.20488,0.0131585,461,5098320,0.67347,0.77,1,79082,78621,461
5088521,3.44098,8.80263,454,5099780,0.606694,0.77,1,79086,78632,454
5091441,3.8882,1.76053,458,5102700,0.697339,0.77,1,79090,78632,458
5093921,2.37764,0.352105,460,5105620,0.739468,0.74,1,79092,78632,460
5096841,2.07553,9.67042,450,5107080,0.723894,0.74,1,79094,78644,450
5099761,2.01511,1.93408,452,5110000,0.688779,0.74,1,79096,78644,452
5102681,2.00302,0.386817,454,5112920,0.761756,0.74,2,79098,78644,454
5105601,2.0006,0.0773634,456,5115840,0.768351,0.74,2,79100,78644,456
5108521,2.00012,0.0154727,458,5118760,0.74567,0.74,1,79102,78644,458
5110561,2.00002,0.00309453,460,5121680,0.789134,0.73,2,79104,78644,460
5113481,17.2,19.2006,457,5124600,0.677827,0.73,1,79125,78668,457
5116401,5.04,3.84012,459,5127520,0.783565,0.73,2,79127,78668,459
5118881,2.608,0.768025,461,5130440,0.772713,0.73,2,79129,78668,461
5121801,2.1216,10.5536,450,5133360,0.802543,0.73,2,79131,78681,450
5124721,2.02432,2.11072,452,5136280,0.776509,0.73,2,79133,78681,452
5126581,30.8049,0.422144,490,5139200,0.747302,0.66,1,79171,78681,490
5129501,7.76097,25.6844,460,5140660,0.71746,0.66,1,79173,78713,460
5131781,5.55219,5.13689,465,5143580,0.639492,0.75,1,79178,78713,465
5134701,2.71044,8.22738,458,5145040,0.743898,0.75,1,79180,78722,458
5137601,2.14209,1.64548,460,5147960,0.73278,0.71,1,79182,78722,460
5140521,15.6284,20.3291,454,5150880,0.738556,0.71,1,79201,78747,454
5143441,4.72568,4.06582,456,5153800,0.707711,0.71,1,79203,78747,456
5146361,2.54514,0.813164,458,5156720,0.669542,0.71,1,79205,78747,458
5149281,2.10903,0.162633,460,5159640,0.781909,0.71,2,79207,78747,460
5151121,1.22181,0.0325265,461,5162560,0.788382,0.74,2,79208,78747,461
5154041,7.44436,10.4065,457,5165480,0.677676,0.74,1,79217,78760,457
5156321,3.08887,2.0813,459,5168400,0.743535,0.78,1,79219,78760,459
5159241,15.0178,16.4163,457,5169860,0.700707,0.78,1,79237,78780,457
5161521,7.00355,3.28325,462,5172780,0.708141,0.78,1,79242,78780,462
5164441,47.8007,51.0567,457,5175700,0.637628,0.78,1,79300,78843,457
5167361,11.1601,10.2113,459,5178620,0.591526,0.78,1,79302,78843,459
5169841,3.83203,2.04227,461,5181540,0.550305,0.71,1,79304,78843,461
5171921,9.56641,12.4085,457,5183000,0.694061,0.77,1,79315,78858,457
5174001,37.1133,36.8817,458,5185920,0.602812,0.66,1,79359,78901,458
5176081,39.4227,41.7763,455,5187380,0.696562,0.68,1,79399,78944,455
5179001,99.0845,102.755,451,5190300,0.787313,0.68,2,79513,79062,451
5181921,21.4169,20.5511,453,5193220,0.781462,0.68,2,79515,79062,453
5184841,5.88338,4.11021,455,5196140,0.804293,0.68,2,79517,79062,455
5187761,2.77668,0.822042,457,5199060,0.784858,0.68,2,79519,79062,457
5190681,2.15534,0.164408,459,5201980,0.804972,0.68,2,79521,79062,459
5192721,2.03107,0.0328817,461,5204900,0.776994,0.66,2,79523,79062,461
5195641,2.00621,4.00658,458,5206360,0.795399,0.66,2,79525,79067,458
5197921,2.00124,0.801315,460,5209280,0.75908,0.74,2,79527,79067,460
5200841,3.60025,8.96026,453,5212200,0.687816,0.74,1,79531,79078,453
5203761,2.32005,1.79205,455,5215120,0.641563,0.74,1,79533,79078,455
5206681,2.06401,0.35841,457,5218040,0.600313,0.74,1,79535,79078,457
5208321,1.2128,0.0716821,458,5220960,0.576063,0.62,1,79536,79078,458
5211241,5.04256,7.21434,455,5222420,0.683213,0.62,1,79542,79087,455
5214161,2.60851,1.44287,457,5225340,0.672643,0.62,1,79544,79087,457
5217081,2.1217,0.288573,459,5228260,0.638529,0.62,1,79546,79087,459
5218721,1.22434,0.0577147,460,5231180,0.759706,0.75,2,79547,79087,460
5221641,5.04487,4.01154,461,5232640,0.695941,0.75,1,79553,79092,461
5223301,1.80897,0.802309,462,5235560,0.667188,0.77,1,79554,79092,462
5226221,1.96179,6.56046,456,5237020,0.621438,0.77,1,79556,79100,456
5229141,1.99236,1.31209,458,5239940,0.580288,0.77,1,79558,79100,458
5232061,1.99847,0.262418,460,5242860,0.604057,0.77,1,79560,79100,460
5234741,1.99969,0.0524837,462,5245780,0.712812,0.83,1,79562,79100,462
5237661,1.99994,8.0105,454,5248700,0.710562,0.83,1,79564,79110,454
5240581,1.99999,1.6021,456,5251620,0.678113,0.83,1,79566,79110,456
5243061,17.2,0.32042,477,5254540,0.783623,0.82,2,79587,79110,477
5245981,5.04,19.2641,455,5257460,0.772725,0.82,2,79589,79134,455
5248901,2.608,3.85282,457,5260380,0.746545,0.82,1,79591,79134,457
5251821,2.1216,0.770563,459,5263300,0.709309,0.82,1,79593,79134,459
5254741,2.02432,0.154113,461,5266220,0.797862,0.82,2,79595,79134,461
5256581,33.2049,0.0308225,502,5269140,0.799572,0.78,2,79636,79134,502
5259501,8.24097,40.0062,454,5270600,0.759914,0.78,2,79638,79184,454
5262421,3.24819,8.00123,456,5273520,0.711983,0.78,1,79640,79184,456
5265341,2.24964,1.60025,458,5276440,0.670397,0.78,1,79642,79184,458
5268261,2.04993,0.320049,460,5279360,0.630079,0.78,1,79644,79184,460
5270101,14.01,0.0640098,477,5282280,0.678016,0.81,1,79661,79184,477
5273021,5.202,18.4128,457,5283740,0.631603,0.81,1,79664,79207,457
5275941,2.6404,3.68256,459,5286660,0.646321,0.81,1,79666,79207,459
5278421,7.72808,0.736512,468,5289580,0.713264,0.76,1,79675,79207,468
5281341,3.14562,9.7473,458,5292500,0.726653,0.76,1,79677,79219,458
5284241,2.22912,1.94946,460,5295420,0.697331,0.78,1,79679,79219,460
5287161,2.04582,5.98989,455,5298340,0.659466,0.78,1,79681,79226,455
5288821,17.2092,1.19798,476,5301260,0.755893,0.65,2,79702,79226,476
5291741,5.04183,21.0396,452,5302720,0.743179,0.65,1,79704,79252,452
5294021,48.2084,4.20792,511,5305640,0.796636,0.77,2,79763,79252,511
5296941,11.2417,49.6416,452,5308560,0.775327,0.77,2,79765,79313,452
5299861,3.84833,9.92832,454,5311480,0.731065,0.77,1,79767,79313,454
5302341,12.7697,1.98566,469,5314400,0.786213,0.59,2,79782,79313,469
5304421,38.5539,7.59713,505,5315860,0.845243,0.68,2,79827,79322,505
5306501,35.7108,43.1194,488,5318780,0.769049,0.67,2,79862,79374,488
5308581,99.1422,30.2239,576,5320240,0.84181,0.75,2,79977,79401,576
5311501,21.4284,106.845,452,5323160,0.840362,0.75,2,79979,79527,452
5314421,5.88569,21.369,454,5326080,0.864072,0.75,2,79981,79527,454
5317341,2.77714,4.27379,456,5329000,0.836815,0.75,2,79983,79527,456
5320261,2.15543,0.854758,458,5331920,0.799363,0.75,2,79985,79527,458
5323181,2.03109,0.170952,460,5334840,0.759873,0.75,2,79987,79527,460
5325841,2.00622,0.0341903,462,5337760,0.711975,0.57,1,79989,79527,462
5328761,3.60124,7.20684,457,5339220,0.694395,0.57,1,79993,79536,457
5331681,2.32025,1.44137,459,5342140,0.714879,0.57,1,79995,79536,459
5334601,2.06405,0.288273,461,5345060,0.686976,0.57,1,79997,79536,461
5337281,2.01281,0.0576547,463,5347980,0.841395,0.72,2,79999,79536,463
5340201,5.20256,12.0115,454,5350900,0.840279,0.72,2,80005,79551,454
5343121,2.64051,2.40231,456,5353820,0.808056,0.72,2,80007,79551,456
5346041,2.1281,0.480461,458,5356740,0.769611,0.72,2,80009,79551,458
5348961,2.02562,0.0960922,460,5359660,0.737922,0.72,1,80011,79551,460
5351221,2.00512,0.0192184,462,5362580,0.819584,0.59,2,80013,79551,462
5354141,2.00102,4.80384,458,5365500,0.859917,0.59,2,80015,79557,458
5357041,2.0002,0.960769,460,5368420,0.835983,0.71,2,80017,79557,460
5359961,5.20004,5.79215,459,5371340,0.727197,0.71,1,80023,79564,459
5362881,2.64001,1.15843,461,5374260,0.801439,0.71,2,80025,79564,461
5365361,2.128,0.231686,463,5377180,0.784288,0.76,2,80027,79564,463
5368281,2.0256,5.64634,458,5378640,0.756858,0.76,2,80029,79571,458
5371201,2.00512,1.12927,460,5381560,0.719371,0.76,1,80031,79571,460
5373061,14.801,0.225853,478,5384480,0.759874,0.7,2,80049,79571,478
5375981,4.5602,17.6452,458,5387400,0.735975,0.7,1,80051,79593,458
5378901,2.51204,3.52903,460,5390320,0.707195,0.7,1,80053,79593,460
5381381,6.90241,0.705807,468,5393240,0.765439,0.81,2,80061,79593,468
5384301,2.98048,8.94116,459,5394700,0.753088,0.81,2,80063,79604,459
5386581,27.7961,1.78823,493,5397620,0.878618,0.68,2,80097,79604,493
5389501,7.15922,29.9576,458,5400540,0.871723,0.68,2,80099,79641,458
5392421,3.03184,5.99153,460,5403460,0.838345,0.68,2,80101,79641,460
5394901,5.40637,1.19831,466,5406380,0.743669,0.79,1,80107,79641,466
5397821,2.68127,10.6397,455,5409300,0.700734,0.79,1,80109,79654,455
5400101,11.7363,2.12793,469,5412220,0.772147,0.65,2,80123,79654,469
5402181,6.34725,7.62559,465,5413680,0.778429,0.73,2,80128,79663,465
5405101,2.86945,11.1251,455,5416600,0.755686,0.73,2,80130,79675,455
5406961,1.37389,2.22502,456,5419520,0.735137,0.61,1,80131,79675,456
5409881,7.47478,6.845,457,5420980,0.803027,0.61,2,80140,79683,457
5412801,3.09496,1.369,459,5423900,0.808605,0.61,2,80142,79683,459
5415721,2.21899,0.2738,461,5426820,0.777721,0.61,2,80144,79683,461
5417361,1.2438,0.05476,462,5429740,0.763544,0.71,2,80145,79683,462
5420281,25.8488,28.011,459,5431200,0.800709,0.71,2,80177,79718,459
5422561,6.76975,5.60219,461,5434120,0.776142,0.65,2,80179,79718,461
5425481,41.354,43.5204,458,5437040,0.843228,0.65,2,80229,79771,458
5428401,9.87079,8.70409,460,5439960,0.824646,0.65,2,80231,79771,460
5430881,3.57416,1.74082,462,5442880,0.788929,0.84,2,80233,79771,462
5432961,18.3148,18.7482,461,5444340,0.869786,0.78,2,80255,79794,461
5435041,34.863,36.5496,459,5447260,0.749957,0.72,1,80294,79835,459
5437121,37.3726,35.3099,462,5448720,0.829991,0.73,2,80332,79870,462
5440041,97.0745,101.462,456,5451640,0.853998,0.73,2,80444,79988,456
5442961,21.0149,20.2924,458,5454560,0.8748,0.73,2,80446,79988,458
5445881,5.80298,4.05848,460,5457480,0.90296,0.73,2,80448,79988,460
5448801,2.7606,0.811696,462,5460400,0.884592,0.73,2,80450,79988,462
5451721,2.15212,0.162339,464,5463320,0.848918,0.73,2,80452,79988,464
5453761,2.03042,0.0324678,466,5466240,0.865784,0.74,2,80454,79988,466
5456681,2.00608,4.80649,462,5467700,0.829157,0.74,2,80456,79994,462
5458961,2.00122,0.961299,464,5470620,0.853831,0.83,2,80458,79994,464
5461881,3.60024,6.59226,460,5473540,0.802766,0.83,2,80462,80002,460
5464801,2.32005,1.31845,462,5476460,0.760553,0.83,2,80464,80002,462
5467721,2.06401,0.26369,464,5479380,0.904111,0.83,2,80466,80002,464
5469781,5.2128,0.0527381,470,5482300,0.980822,0.84,2,80472,80002,470
5472701,2.64256,8.81055,461,5483760,0.996164,0.84,2,80474,80013,461
5475621,2.12851,1.76211,463,5486680,0.975233,0.84,2,80476,80013,463
5478541,2.0257,0.352422,465,5489600,0.939047,0.84,2,80478,80013,465
5481221,2.00514,0.0704844,467,5492520,0.899809,0.7,2,80480,80013,467
5484141,2.00103,8.0141,459,5495440,0.979962,0.7,2,80482,80023,459
5575461,2,0,464,5585960,0.93,0.84,2,80919,80455,464
5578381,2,0,466,5588880,0.954,0.84,2,80921,80455,466
5581301,2,0,468,5591800,0.9188,0.84,2,80923,80455,468
5584221,2,0,470,5594720,0.83976,0.84,2,80925,80455,470
5586261,10,0,482,5597640,0.967952,1,2,80937,80455,482
5641401,4,0,477,5651660,0.99,1,2,81011,80534,477
5644321,4,0,481,5654580,0.958,1,2,81015,80534,481
5646161,3.2,0,484,5657500,0.8316,1,2,81018,80534,484
6864001,4,21,468,27080,0.93,1,2,87773,87305,468
7211361,8,0,463,1042440,0.8,1,2,89907,89444,463
7214281,32.8,7.2,493,1042440,0.808,1,2,89946,89453,493
7217201,9.76,1.44,497,1042440,0.7696,1,2,89950,89453,497
7220121,5.152,0.288,501,1042440,0.76192,1,2,89954,89453,501
7222801,4.2304,0.0576,505,1043900,0.688384,1,1,89958,89453,505
7225721,19.2461,9.61152,516,1043900,0.673677,1,1,89981,89465,516
7228641,12.6492,1.9223,527,1043900,0.694735,1,1,89992,89465,527
7231561,9.72984,0.384461,536,1043900,0.698947,1,1,90001,89465,536
7234481,9.14597,0.0768921,545,1043900,0.715789,1,1,90010,89465,545
7237401,8.22919,0.0153784,553,1043900,0.687158,1,1,90018,89465,553
7240321,7.24584,0.00307569,560,1045360,0.697432,1,1,90025,89465,560
7241941,4.64917,0.000615137,564,1045360,0.707486,1,1,90029,89465,564
7244861,7.32983,8.80012,561,1045360,0.709497,1,1,90037,89476,561
7247761,4.66597,1.76002,565,1045360,0.709899,1,1,90041,89476,565
7250681,4.13319,9.95201,557,1045360,0.72598,1,1,90045,89488,557
7253601,4.02664,1.9904,561,1045360,0.689196,1,1,90049,89488,561
7256521,4.80533,0.39808,566,1046820,0.633839,1,1,90054,89488,566
7259441,5.76107,0.079616,572,1046820,0.638768,1,1,90060,89488,572
7262361,6.75221,0.0159232,579,1046820,0.703754,1,1,90067,89488,579
7265281,4.55044,0.00318464,583,1046820,0.676751,1,1,90071,89488,583
7266901,2.51009,0.000636928,585,1046820,0.65535,1,1,90073,89488,585
7269821,3.70202,8.80013,578,1046820,0.67507,1,1,90077,89499,578
7272741,3.9404,1.76003,582,1048280,0.695014,1,1,90081,89499,582
7274201,7.18808,0.352005,590,1048280,0.715003,1,1,90089,89499,590
7305801,369.438,479.27,451,106760,0.383001,0.47,1,90549,90098,451
7318281,122.688,152.654,441,84660,0.8766,1,2,90610,90169,441
7403761,74.9375,61.7308,465,75900,0.55932,0.24,1,90673,90208,465
8138661,423,433,423,5840,0,0.01,1,98069,97646,423
8141581,86.2,86.6,425,8760,0,0,1,98071,97646,425
8144501,354.04,355.72,423,11680,0,0,1,98492,98069,423
8147421,72.408,71.144,425,14600,0,0,1,98494,98069,425
8150341,16.0816,15.8288,425,17520,0,0,1,98496,98071,425
8153261,4.81632,3.16576,427,20440,0,0,1,98498,98071,427
8185381,8,2,504,52560,0.23,1,1,99420,98916,504
8188301,8,0.4,512,55480,0.198,1,1,99428,98916,512
8191221,8,1.68,518,55480,0.2876,1,1,99436,98918,518
8194141,6.4,0.336,524,55480,0.31352,1,1,99442,98918,524
8197061,6.08,1.6672,528,55480,0.350704,1,1,99448,98920,528
8199981,6.016,0.33344,534,55480,0.294141,1,1,99454,98920,534
8202901,6.0032,1.66669,538,56940,0.306828,1,1,99460,98922,538
8205821,6.00064,0.333338,544,56940,0.301366,1,1,99466,98922,544
8208741,6.00013,1.66667,548,56940,0.268273,1,1,99472,98924,548
8211661,6.00003,0.333333,554,56940,0.317655,1,1,99478,98924,554
8214581,5.20001,1.66667,557,56940,0.287531,1,1,99483,98926,557
8217501,4.24,0.333333,561,56940,0.337506,1,1,99487,98926,561
