#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3129361,1.40495,4.30004,422,3141920,0.000130867,0,1,42039,41617,422
3132281,10.681,11.26,422,3143380,2.61734e-05,0,1,42052,41630,422
3135201,3.7362,2.252,424,3146300,5.23469e-06,0,1,42054,41630,424
3138121,2.34724,0.4504,426,3149220,1.04694e-06,0,1,42056,41630,426
3139761,1.26945,0.09008,427,3152140,0.0320002,0,1,42057,41630,427
3142681,3.45389,7.21802,422,3153600,0.00640004,0,1,42061,41639,422
3145601,2.29078,1.4436,424,3156520,0.00128001,0,1,42063,41639,424
3148521,2.05816,0.288721,426,3159440,0.000256002,0,1,42065,41639,426
3150581,4.41163,0.0577441,431,3162360,5.12003e-05,0.12,1,42070,41639,431
3153501,2.48233,8.01155,423,3163820,0.11201,0.12,1,42072,41649,423
3156421,2.09647,1.60231,425,3166740,0.102402,0.12,1,42074,41649,425
3159341,2.01929,0.320462,427,3169660,0.0684804,0.12,1,42076,41649,427
3162261,2.00386,0.0640924,429,3172580,0.0296961,0.12,1,42078,41649,429
3164101,1.20077,0.0128185,430,3175500,0.00593922,0.02,1,42079,41649,430
3167021,1.84015,4.80256,426,3178420,0.00118784,0.02,1,42081,41655,426
3169301,1.96803,0.960513,428,3181340,0.0962376,0.18,1,42083,41655,428
3172221,1.99361,4.1921,425,3182800,0.0832475,0.18,1,42085,41660,425
3174501,8.39872,0.83842,435,3185720,0.0966495,0.04,1,42095,41660,435
3177421,3.27974,11.3677,423,3188640,0.0673299,0.04,1,42097,41674,423
3180341,2.25595,2.27354,425,3191560,0.029466,0.04,1,42099,41674,425
3182821,6.05119,0.454707,432,3194480,0.0058932,0.1,1,42106,41674,432
3185741,2.81024,8.89094,423,3197400,0.00117864,0.1,1,42108,41685,423
3188661,2.16205,1.77819,425,3200320,0.000235728,0.1,1,42110,41685,425
3191141,10.8324,0.355638,438,3203240,4.71456e-05,0.08,1,42123,41685,438
3194061,5.36648,9.67113,430,3204700,0.0400094,0.08,1,42127,41697,430
3196981,3.4733,1.93423,433,3207620,0.176002,0.08,1,42130,41697,433
3199901,2.29466,0.386845,435,3210540,0.1712,0.08,1,42132,41697,435
3202581,50.0589,0.077369,497,3213460,0.27424,0.33,1,42194,41697,497
3205501,11.6118,56.0155,429,3216380,0.270848,0.33,1,42196,41767,429
3207781,3.92236,11.2031,431,3219300,0.23817,0.2,1,42198,41767,431
3210701,2.38447,10.2406,423,3222220,0.199634,0.2,1,42200,41777,423
3212981,6.07689,2.04812,430,3225140,0.279927,0.02,1,42207,41777,430
3215061,10.8154,7.60962,433,3226600,0.223985,0,1,42219,41786,433
3217981,3.76308,11.1219,423,3229520,0.180797,0,1,42221,41798,423
3219841,1.55262,2.22438,424,3232440,0.148159,0,1,42222,41798,424
3222761,158.711,160.445,422,3233900,0.0296319,0,1,42420,41998,422
3225681,33.3421,32.089,424,3236820,0.00592638,0,1,42422,41998,424
3228161,8.26842,6.41779,426,3239740,0.00118528,0,1,42424,41998,426
3231081,3.25368,4.48356,424,3242660,0.000237055,0,1,42426,42002,424
3233361,2.25074,0.896712,426,3245580,4.7411e-05,0.11,1,42428,42002,426
3236281,5.25015,8.17934,422,3247040,9.4822e-06,0.11,1,42434,42012,422
3239201,2.65003,1.63587,424,3249960,1.89644e-06,0.11,1,42436,42012,424
3242121,2.13001,0.327174,426,3252880,3.79288e-07,0.11,1,42438,42012,426
3243761,1.226,0.0654347,427,3255800,7.58576e-08,0,1,42439,42012,427
3246681,1.8452,5.61309,422,3257260,0.128,0,1,42441,42019,422
3248961,1.96904,1.12262,424,3260180,0.1216,0,1,42443,42019,424
3251881,13.1938,14.6245,422,3263100,0.02432,0,1,42459,42037,422
3254801,4.23876,2.9249,424,3266020,0.116864,0,1,42461,42037,424
3257701,5.64775,0.584981,430,3268940,0.0393728,0,1,42467,42037,430
3260401,2.72955,7.317,423,3271860,0.00787456,0,1,42469,42046,423
3263321,11.7459,13.4634,422,3274780,0.00157491,0,1,42483,42061,422
3266241,3.94918,2.69268,424,3277700,0.048315,0,1,42485,42061,424
3269161,2.38984,0.538536,426,3280620,0.025663,0,1,42487,42061,426
3270801,1.27797,0.107707,427,3283540,0.0051326,0.14,1,42488,42061,427
3273721,4.25559,8.02154,422,3285000,0.00102652,0.14,1,42493,42071,422
3276641,2.45112,1.60431,424,3287920,0.000205304,0.14,1,42495,42071,424
3279561,2.09022,0.320862,426,3290840,0.0480411,0.14,1,42497,42071,426
3281201,1.21804,0.0641723,427,3293760,0.0416082,0,1,42498,42071,427
3284121,3.44361,7.21283,422,3295220,0.00832164,0,1,42502,42080,422
3287041,2.28872,1.44257,424,3298140,0.00166433,0,1,42504,42080,424
3289961,2.05774,0.288513,426,3301060,0.000332866,0,1,42506,42080,426
3292881,2.01155,0.0577027,428,3303980,0.112067,0,1,42508,42080,428
3294721,1.20231,0.0115405,429,3306900,0.118413,0.18,1,42509,42080,429
3297641,2.64046,8.00231,422,3308360,0.0716827,0.18,1,42512,42090,422
3300561,2.12809,1.60046,424,3311280,0.0863365,0.18,1,42514,42090,424
3303041,2.02562,0.320092,426,3314200,0.0492673,0.08,1,42516,42090,426
3305121,2.00512,4.86402,422,3317120,0.00985346,0.06,1,42518,42096,422
3308041,6.00102,6.5728,422,3318580,0.00197069,0.06,1,42525,42103,422
3310961,2.8002,1.31456,424,3321500,0.000394138,0.06,1,42527,42103,424
3312821,14.16,0.262912,441,3324420,0.0160788,0,1,42544,42103,441
3315741,4.43201,12.0526,428,3327340,0.00321577,0,1,42546,42118,428
3318661,2.4864,2.41052,430,3330260,0.000643153,0,1,42548,42118,430
3321141,10.0973,0.482103,442,3333180,0.120129,0.05,1,42560,42118,442
3323221,6.81946,7.29642,439,3334640,0.0560257,0.2,1,42566,42127,439
3326141,2.96389,11.8593,428,3337560,0.0112051,0.2,1,42568,42140,428
3329061,2.19278,2.37186,430,3340480,0.00224103,0.2,1,42570,42140,430
3331541,50.0386,0.474371,492,3343400,0.112448,0.32,1,42632,42140,492
3334461,11.6077,48.8949,433,3344860,0.10249,0.32,1,42634,42201,433
3337381,3.92154,9.77897,435,3347780,0.0684979,0.32,1,42636,42201,435
3340301,2.38431,1.95579,437,3350700,0.0296996,0.32,1,42638,42201,437
3342981,2.07686,0.391159,439,3353620,0.00593992,0.32,1,42640,42201,439
3345061,4.41537,9.67823,432,3356540,0.113188,0.13,1,42645,42213,432
3347981,2.48307,10.7356,423,3359460,0.158638,0.13,1,42647,42224,423
3350881,2.09661,2.14713,425,3362380,0.135728,0,1,42649,42224,425
3353801,162.019,164.429,422,3365300,0.0271455,0,1,42851,42429,422
3356721,34.0039,32.8859,424,3368220,0.0054291,0,1,42853,42429,424
3359641,8.40077,6.57718,426,3371140,0.00108582,0,1,42855,42429,426
3362561,3.28015,1.31544,428,3374060,0.000217164,0,1,42857,42429,428
3364401,1.45603,0.263087,429,3376980,4.34328e-05,0,1,42858,42429,429
3367321,1.89121,6.45262,423,3378440,8.68656e-06,0,1,42860,42437,423
3369601,1.97824,1.29052,425,3381360,1.73731e-06,0.04,1,42862,42437,425
3372521,8.39565,10.6581,422,3382820,3.47462e-07,0.04,1,42872,42450,422
3375441,3.27913,2.13162,424,3385740,6.94925e-08,0.04,1,42874,42450,424
3378361,2.25583,0.426324,426,3388660,1.38985e-08,0.04,1,42876,42450,426
3380001,1.25117,0.0852648,427,3391580,0.192,0.08,1,42877,42450,427
3382921,7.45023,11.2171,422,3394500,0.1104,0.08,1,42886,42464,422
3385201,3.09005,2.24341,424,3397420,0.06208,0,1,42888,42464,424
3388121,6.21801,7.64868,422,3398880,0.012416,0,1,42895,42473,422
3391041,2.8436,1.52974,424,3401800,0.0664832,0,1,42897,42473,424
3392901,8.56872,0.305947,434,3404720,0.0132966,0.04,1,42907,42473,434
3395821,3.31374,10.4612,423,3406180,0.00265933,0.04,1,42909,42486,423
3398101,7.86275,2.09224,432,3409100,0.000531866,0.06,1,42918,42486,432
3401021,3.17255,9.21845,423,3412020,0.000106373,0.06,1,42920,42497,423
3403941,2.23451,1.84369,425,3414940,2.12746e-05,0.06,1,42922,42497,425
3406861,2.0469,0.368738,427,3417860,0.0320043,0.06,1,42924,42497,427
3408501,1.20938,0.0737476,428,3420780,0.0224009,0,1,42925,42497,428
3411421,1.84188,4.01475,425,3422240,0.00448017,0,1,42927,42502,425
3413701,1.96838,0.80295,427,3425160,0.000896034,0.14,1,42929,42502,427
3416621,1.99368,4.96059,423,3428080,0.000179207,0.14,1,42931,42508,423
3419541,1.99874,0.992118,425,3431000,0.0320358,0.14,1,42933,42508,425
3422021,4.39975,0.198424,430,3433920,0.00640717,0.02,1,42938,42508,430
3424941,2.47995,7.23969,423,3435380,0.113281,0.02,1,42940,42517,423
3427861,2.09599,1.44794,425,3438300,0.102656,0.02,1,42942,42517,425
3430781,2.0192,0.289587,427,3441220,0.0685313,0.02,1,42944,42517,427
3433701,2.00384,0.0579175,429,3444140,0.117706,0.02,1,42946,42517,429
3435541,1.20077,0.0115835,430,3447060,0.103541,0,1,42947,42517,430
3437621,4.24015,6.40232,427,3449980,0.0207082,0.12,1,42952,42525,427
3440541,2.44803,6.08046,423,3451440,0.00414165,0.12,1,42954,42531,423
3442821,15.6896,1.21609,442,3454360,0.0488283,0,1,42973,42531,442
3445741,4.73792,14.6432,426,3457280,0.0257657,0,1,42975,42549,426
3448661,2.54758,2.92864,428,3460200,0.00515313,0,1,42977,42549,428
3451141,16.5095,0.585729,448,3463120,0.0490306,0.1,1,42997,42549,448
3454061,4.9019,20.9171,424,3464580,0.0258061,0.1,1,42999,42575,424
3456981,2.58038,4.18343,426,3467500,0.00516122,0.1,1,43001,42575,426
3459901,2.11608,0.836686,428,3470420,0.00103224,0.1,1,43003,42575,428
3461541,51.6232,0.167337,492,3473340,0.112206,0.18,1,43067,42575,492
3464461,11.9246,54.4335,426,3474800,0.102441,0.18,1,43069,42643,426
3467381,3.98493,10.8867,428,3477720,0.0684883,0.18,1,43071,42643,428
3470301,2.39699,2.17734,430,3480640,0.181698,0.18,1,43073,42643,430
3473221,2.0794,0.435468,432,3483560,0.18034,0.18,1,43075,42643,432
3475061,2.81588,0.0870935,435,3486480,0.132068,0.18,1,43078,42643,435
3477981,2.16318,11.2174,423,3489400,0.162414,0.18,1,43080,42657,423
3480901,2.03264,2.24348,425,3492320,0.136483,0.18,1,43082,42657,425
3481921,161.207,0.448697,626,3495240,0.0272965,0,1,43283,42657,626
3484841,36.2413,167.29,422,3495240,0.00545931,0,1,43288,42866,422
3487761,8.84826,33.4579,424,3498160,0.00109186,0,1,43290,42866,424
3490681,3.36965,6.69159,426,3501080,0.000218372,0,1,43292,42866,426
3493601,2.27393,1.33832,428,3504000,4.36745e-05,0,1,43294,42866,428
3496521,2.05479,0.267664,430,3506920,8.73489e-06,0,1,43296,42866,430
3499441,2.01096,0.0535327,432,3509840,1.74698e-06,0,1,43298,42866,432
3502101,2.00219,0.0107065,434,3512760,3.49396e-07,0,1,43300,42866,434
3504181,5.20044,6.40214,432,3515680,0.0800001,0.11,1,43306,42874,432
3507101,2.64009,10.0804,423,3518600,0.064,0.11,1,43308,42885,423
3510021,2.12802,2.01609,425,3521520,0.0288,0.11,1,43310,42885,425
3512501,2.0256,0.403217,427,3524440,0.00576,0.03,1,43312,42885,427
3515421,2.00512,3.28064,425,3525900,0.001152,0.03,1,43314,42889,425
3517701,8.40102,0.656129,435,3528820,0.0562304,0.04,1,43324,42889,435
3520621,3.2802,11.3312,423,3531740,0.0432461,0.04,1,43326,42903,423
3522901,6.25604,2.26624,430,3534660,0.0566492,0,1,43333,42903,430
3525821,2.85121,7.65325,423,3536120,0.0273298,0,1,43335,42912,423
3528101,6.17024,1.53065,430,3539040,0.00546597,0,1,43342,42912,430
3531021,2.83405,7.50613,423,3541960,0.00109319,0,1,43344,42921,423
3533301,5.36681,1.50123,429,3544880,0.000218639,0,1,43350,42921,429
3536221,2.67336,6.70025,423,3547800,0.0160437,0,1,43352,42929,423
3539141,2.13467,1.34005,425,3550720,0.00320875,0,1,43354,42929,425
3542061,2.02693,0.26801,427,3553640,0.000641749,0,1,43356,42929,427
3543701,1.20539,0.053602,428,3556560,0.00012835,0,1,43357,42929,428
3546621,1.84108,4.81072,424,3558020,0.0320257,0,1,43359,42935,424
3549541,1.96822,0.962144,426,3560940,0.00640513,0,1,43361,42935,426
3552021,9.19364,0.192429,437,3563860,0.00128103,0.02,1,43372,42935,437
3554941,3.43873,12.8385,423,3565320,0.000256205,0.02,1,43374,42951,423
3557861,2.28775,2.5677,425,3568240,5.12411e-05,0.02,1,43376,42951,425
3560781,2.05755,0.513539,427,3571160,0.14401,0.02,1,43378,42951,427
3563701,2.01151,0.102708,429,3574080,0.140802,0.02,1,43380,42951,429
3566161,2.0023,0.0205416,431,3577000,0.10816,0,1,43382,42951,431
3569081,2.00046,6.40411,425,3579920,0.0696321,0,1,43384,42959,425
3571361,2.00009,1.28082,427,3582840,0.0299264,0.03,1,43386,42959,427
3574281,16.4,16.2562,427,3585760,0.0699853,0.03,1,43406,42979,427
3577201,4.88,3.25123,429,3588680,0.0459971,0.03,1,43408,42979,429
3579681,2.576,0.650246,431,3591600,0.00919941,0.25,1,43410,42979,431
3582601,19.7152,22.53,427,3593060,0.00183988,0.25,1,43434,43007,427
3585521,6.34304,4.50601,430,3595980,0.048368,0.25,1,43437,43007,430
3588441,2.86861,0.901202,432,3598900,0.0256736,0.25,1,43439,43007,432
3590081,1.37372,0.18024,433,3601820,0.0931347,0.13,1,43440,43007,433
3593001,51.4747,60.036,422,3603280,0.170627,0.13,1,43504,43082,422
3595921,11.8949,12.0072,424,3606200,0.154125,0.13,1,43506,43082,424
3598841,3.97899,2.40144,426,3609120,0.118825,0.13,1,43508,43082,426
3601761,2.3958,0.480288,428,3612040,0.207765,0.13,1,43510,43082,428
3604681,2.07916,0.0960577,430,3614960,0.193553,0.13,1,43512,43082,430
3607601,2.01583,0.0192115,432,3617880,0.158711,0.13,1,43514,43082,432
3610261,4.40317,0.00384231,437,3620800,0.0797421,0.14,1,43519,43082,437
3611921,1.68063,12.8008,422,3623720,0.0479484,0,1,43520,43098,422
3614841,157.136,159.36,422,3625180,0.00958968,0,1,43716,43294,422
3617761,33.0272,31.872,424,3628100,0.00191794,0,1,43718,43294,424
3620681,8.20544,6.37441,426,3631020,0.000383587,0,1,43720,43294,426
3622741,7.24109,1.27488,433,3633940,7.67175e-05,0.1,1,43727,43294,433
3625661,3.04822,9.85498,423,3636860,1.53435e-05,0.1,1,43729,43306,423
3628581,2.20964,1.971,425,3639780,3.0687e-06,0.1,1,43731,43306,425
3631501,2.04193,0.394199,427,3642700,6.1374e-07,0.1,1,43733,43306,427
3634181,2.00839,0.0788398,429,3645620,1.22748e-07,0.02,1,43735,43306,429
3637101,2.00168,3.21577,427,3648540,2.45496e-08,0.02,1,43737,43310,427
3639381,3.60034,0.643154,431,3651460,0.032,0.15,1,43741,43310,431
3642301,2.32007,8.12863,423,3652920,0.0064,0.15,1,43743,43320,423
3645221,2.06401,1.62573,425,3655840,0.00128,0.15,1,43745,43320,425
3647701,2.0128,0.325145,427,3658760,0.000256,0.04,1,43747,43320,427
3649781,7.60256,4.86503,430,3661680,0.160051,0.02,1,43756,43326,430
3652701,3.12051,8.17301,423,3663140,0.16001,0.02,1,43758,43335,423
3654981,3.0241,1.6346,426,3666060,0.112002,0,1,43761,43335,426
3656641,1.40482,4.32692,422,3668980,0.0864004,0.04,1,43762,43340,422
3659561,5.88096,6.46538,422,3670440,0.0652801,0.04,1,43769,43347,422
3661841,2.77619,1.29308,424,3673360,0.029056,0,1,43771,43347,424
3664761,4.55524,5.85862,422,3676280,0.0058112,0,1,43776,43354,422
3667041,2.51105,1.17172,424,3679200,0.0971622,0.02,1,43778,43354,424
3669961,9.30221,10.6343,422,3680660,0.0354324,0.02,1,43789,43367,422
3672881,3.46044,2.12687,424,3683580,0.0550865,0.02,1,43791,43367,424
3675801,2.29209,0.425374,426,3686500,0.0270173,0.02,1,43793,43367,426
3678721,2.05842,0.0850747,428,3689420,0.00540346,0.02,1,43795,43367,428
3680561,1.21168,0.0170149,429,3692340,0.00108069,0.1,1,43796,43367,429
3683481,6.64234,12.0034,422,3693800,0.000216138,0.1,1,43804,43382,422
3686401,2.92847,2.40068,424,3696720,4.32277e-05,0.1,1,43806,43382,424
3689321,2.18569,0.480136,426,3699640,0.144009,0.1,1,43808,43382,426
3692241,2.03714,0.0960272,428,3702560,0.140802,0.1,1,43810,43382,428
3694081,1.20743,0.0192054,429,3705480,0.12416,0.16,1,43811,43382,429
3697001,4.24149,9.60384,422,3708400,0.0408321,0.16,1,43816,43394,422
3699921,2.4483,1.92077,424,3711320,0.00816641,0.16,1,43818,43394,424
3702401,2.08966,0.384154,426,3714240,0.00163328,0.07,1,43820,43394,426
3705321,13.2179,14.4768,424,3715700,0.000326656,0.07,1,43836,43412,424
3708241,5.84359,2.89537,428,3718620,6.53313e-05,0.07,1,43840,43412,428
3710721,2.76872,0.579073,430,3721540,0.0640131,0,1,43842,43412,430
3713641,26.9537,28.1158,428,3724460,0.0928026,0,1,43875,43447,428
3716561,6.99075,5.62316,430,3727380,0.0665605,0,1,43877,43447,430
3719481,2.99815,1.12463,432,3730300,0.0293121,0,1,43879,43447,432
3721121,1.39963,0.224926,433,3733220,0.00586242,0.15,1,43880,43447,433
3724041,45.0799,53.645,422,3734680,0.00117248,0.15,1,43936,43514,422
3726961,10.616,10.729,424,3737600,0.192235,0.15,1,43938,43514,424
3729881,3.7232,2.1458,426,3740520,0.198447,0.15,1,43940,43514,426
3732801,2.34464,0.42916,428,3743440,0.167689,0.15,1,43942,43514,428
3735681,2.06893,0.085832,430,3746360,0.129538,0.16,1,43944,43514,430
3738601,3.61379,9.61717,422,3749280,0.177908,0.16,1,43948,43526,422
3741521,2.32276,1.92343,424,3752200,0.155582,0.16,1,43950,43526,424
3744421,158.865,0.384687,622,3755120,0.0311163,0,1,44148,43526,622
3747341,33.3729,160.877,423,3758040,0.00622326,0,1,44150,43727,423
3750261,8.27458,32.1754,425,3760960,0.00124465,0,1,44152,43727,425
3752741,11.2549,6.43508,437,3763880,0.0962489,0,1,44164,43727,437
3755661,3.85098,14.087,423,3766800,0.0832498,0,1,44166,43743,423
3758581,2.3702,2.8174,425,3769720,0.04865,0,1,44168,43743,425
3761501,2.07404,0.563481,427,3772640,0.00972999,0,1,44170,43743,427
3764421,2.01481,0.112696,429,3775560,0.001946,0,1,44172,43743,429
3767341,2.00296,0.0225392,431,3778480,0.0003892,0,1,44174,43743,431
3770001,2.00059,0.00450784,433,3781400,7.78399e-05,0,1,44176,43743,433
3772921,2.00012,7.2009,426,3784320,1.5568e-05,0,1,44178,43752,426
3775841,2.00002,1.44018,428,3787240,3.1136e-06,0,1,44180,43752,428
3778321,2,0.288036,430,3790160,6.22719e-07,0.1,1,44182,43752,430
3781241,6,12.0576,422,3791620,0.0800001,0.1,1,44189,43767,422
3784161,2.8,2.41152,424,3794540,0.064,0.1,1,44191,43767,424
3787081,2.16,0.482304,426,3797460,0.1488,0.1,1,44193,43767,426
3789141,3.632,0.0964608,430,3800380,0.09376,0,1,44197,43767,430
3792061,2.3264,7.21929,423,3803300,0.050752,0,1,44199,43776,423
3794341,2.06528,1.44386,425,3806220,0.0101504,0.08,1,44201,43776,425
3797261,2.01306,3.48877,423,3807680,0.00203008,0.08,1,44203,43780,423
3799541,12.4026,0.697754,438,3810600,0.000406016,0,1,44218,43780,438
3802461,4.08052,13.7396,423,3813520,8.12032e-05,0,1,44220,43797,423
3805381,2.4161,2.74791,425,3816440,1.62406e-05,0,1,44222,43797,425
3808301,2.08322,0.549582,427,3819360,0.0320032,0,1,44224,43797,427
3811221,2.01664,0.109916,429,3822280,0.00640065,0,1,44226,43797,429
3813061,6.80333,0.0219833,437,3825200,0.0812801,0.08,1,44234,43797,437
3815981,2.96067,12.8044,423,3826660,0.064256,0.08,1,44236,43813,423
3818901,2.19213,2.56088,425,3829580,0.0848512,0.08,1,44238,43813,425
3821821,2.03843,0.512176,427,3832500,0.0649702,0.08,1,44240,43813,427
3824741,2.00769,0.102435,429,3835420,0.028994,0.08,1,44242,43813,429
3826581,1.20154,0.020487,430,3838340,0.00579881,0,1,44243,43813,430
3828661,7.44031,4.0041,434,3839800,0.00115976,0.07,1,44252,43818,434
3831581,3.08806,11.2008,423,3842720,0.000231952,0.07,1,44254,43831,423
3833441,1.41761,2.24016,424,3845640,4.63905e-05,0.05,1,44255,43831,424
3835521,3.48352,5.24803,422,3847100,0.144009,0.07,1,44259,43837,422
3838441,8.6967,7.44961,424,3850020,0.0928019,0.07,1,44269,43845,424
3841361,3.33934,1.48992,426,3852940,0.0505604,0.07,1,44271,43845,426
3843221,30.2679,0.297984,463,3855860,0.0101121,0.16,1,44308,43845,463
3846141,9.25357,32.8596,426,3857320,0.00202241,0.16,1,44312,43886,426
3849061,4.25071,6.57192,429,3860240,0.0964045,0.16,1,44315,43886,429
3851981,2.45014,1.31438,431,3863160,0.0832809,0.16,1,44317,43886,431
3853621,43.69,0.262877,485,3866080,0.0806562,0.15,1,44371,43886,485
3856541,10.338,51.2526,423,3867540,0.136131,0.15,1,44373,43950,423
3859461,3.6676,10.2505,425,3870460,0.115226,0.15,1,44375,43950,425
3862381,2.33352,2.0501,427,3873380,0.127045,0.15,1,44377,43950,427
3865301,2.0667,0.410021,429,3876300,0.097409,0.15,1,44379,43950,429
3868221,2.01334,0.0820041,431,3879220,0.115482,0.15,1,44381,43950,431
3870261,2.00267,0.0164008,433,3882140,0.0950964,0.06,1,44383,43950,433
3871921,1.20053,4.00328,429,3883600,0.0670193,0,1,44384,43955,429
3874841,153.04,159.201,422,3886520,0.0134039,0,1,44575,44153,422
3877761,32.208,31.8401,424,3889440,0.00268077,0,1,44577,44153,424
3880681,8.0416,6.36803,426,3892360,0.000536154,0,1,44579,44153,426
3882741,14.4083,1.27361,442,3895280,0.0641072,0,1,44595,44153,442
3885661,4.48166,17.0547,423,3896740,0.0448214,0,1,44597,44174,423
3888581,2.49633,3.41094,425,3899660,0.00896429,0,1,44599,44174,425
3891501,2.09927,0.682189,427,3902580,0.00179286,0,1,44601,44174,427
3894421,2.01985,0.136438,429,3905500,0.000358572,0,1,44603,44174,429
3896261,1.20397,0.0272875,430,3908420,7.17143e-05,0,1,44604,44174,430
3899181,1.84079,5.60546,425,3909880,1.43429e-05,0,1,44606,44181,425
3902101,1.96816,1.12109,427,3912800,2.86857e-06,0,1,44608,44181,427
3905021,1.99363,0.224218,429,3915720,5.73714e-07,0,1,44610,44181,429
3907701,3.59873,0.0448437,433,3918640,0.0320001,0.17,1,44614,44181,433
3910621,2.31975,9.60897,423,3921560,0.00640002,0.17,1,44616,44193,423
3913541,2.06395,1.92179,425,3924480,0.00128,0.17,1,44618,44193,425
3916021,3.61279,0.384359,429,3927400,0.000256001,0,1,44622,44193,429
3918941,2.32256,6.47687,423,3930320,0.160051,0,1,44624,44201,423
3921861,2.06451,1.29537,425,3933240,0.16001,0,1,44626,44201,425
3924341,6.0129,0.259075,432,3936160,0.152002,0.1,1,44633,44201,432
3927261,2.80258,8.85182,423,3937620,0.1264,0.1,1,44635,44212,423
3929541,7.76052,1.77036,432,3940540,0.0732801,0.05,1,44644,44212,432
3932461,3.1521,9.15407,423,3943460,0.030656,0.05,1,44646,44223,423
3935381,2.23042,1.83081,425,3946380,0.0061312,0.05,1,44648,44223,425
3937861,2.04608,0.366163,427,3949300,0.0332262,0,1,44650,44223,427
3940781,2.00922,3.27323,425,3952220,0.00664525,0,1,44652,44227,425
3943061,13.2018,0.654646,441,3955140,0.0333291,0,1,44668,44227,441
3945981,4.24037,16.1309,423,3956600,0.00666581,0,1,44670,44247,423
3948901,2.44807,3.22619,425,3959520,0.00133316,0,1,44672,44247,425
3951821,2.08961,0.645237,427,3962440,0.0162666,0,1,44674,44247,427
3954741,2.01792,0.129047,429,3965360,0.00325333,0,1,44676,44247,429
3957201,2.00358,0.0258095,431,3968280,0.000650665,0.13,1,44678,44247,431
3960121,10.0007,15.2052,424,3971200,0.0161301,0.13,1,44690,44266,424
3963041,3.60014,3.04103,426,3974120,0.035226,0.13,1,44692,44266,426
3965961,2.32003,0.608206,428,3977040,0.00704521,0.13,1,44694,44266,428
3968021,2.06401,0.121641,430,3979960,0.049409,0.04,1,44696,44266,430
3970941,2.0128,7.22433,423,3981420,0.0258818,0.04,1,44698,44275,423
3973221,34.8026,1.44487,466,3984340,0.00517636,0.02,1,44741,44275,466
3976141,8.56051,36.289,423,3987260,0.00103527,0.02,1,44743,44320,423
3979061,3.3121,7.25779,425,3990180,0.080207,0.02,1,44745,44320,425
3981981,2.26242,1.45156,427,3993100,0.0640414,0.02,1,44747,44320,427
3983621,48.4525,0.290312,487,3996020,0.0608083,0.02,1,44807,44320,487
3986541,11.2905,52.8581,423,3997480,0.0281617,0.02,1,44809,44386,423
3989461,3.8581,10.5716,425,4000400,0.00563233,0.02,1,44811,44386,425
3992381,2.37162,2.11432,427,4003320,0.00112647,0.02,1,44813,44386,427
3995301,2.07432,0.422864,429,4006240,0.144225,0.02,1,44815,44386,429
3998221,2.01486,0.0845729,431,4009160,0.140845,0.02,1,44817,44386,431
4001141,2.00297,0.0169146,433,4012080,0.108169,0.02,1,44819,44386,433
4002961,1.20059,0.00338291,434,4015000,0.0856338,0,1,44820,44386,434
4005881,148.24,157.601,422,4016460,0.0171268,0,1,45005,44583,422
4008801,31.248,31.5201,424,4019380,0.00342535,0,1,45007,44583,424
4011281,7.8496,6.30403,426,4022300,0.00068507,0,1,45009,44583,426
4014201,11.9699,14.8608,422,4025220,0.080137,0,1,45022,44600,422
4017121,3.99398,2.97216,424,4028140,0.0640274,0,1,45024,44600,424
4019601,2.3988,0.594432,426,4031060,0.0288055,0.06,1,45026,44600,426
4022521,7.67976,10.5189,422,4033980,0.0057611,0.06,1,45035,44613,422
4025441,3.13595,2.10378,424,4036900,0.0331522,0.06,1,45037,44613,424
4028361,2.22719,0.420755,426,4039820,0.00663044,0.06,1,45039,44613,426
4031281,2.04544,0.0841511,428,4042740,0.00132609,0.06,1,45041,44613,428
4034201,2.00909,0.0168302,430,4045660,0.000265218,0.06,1,45043,44613,430
4036661,2.00182,0.00336604,432,4048580,5.30435e-05,0,1,45045,44613,432
4039581,2.00036,7.20067,425,4050040,1.06087e-05,0,1,45047,44622,425
4042501,2.00007,1.44013,427,4052960,0.0320021,0,1,45049,44622,427
4044561,2.00001,0.288027,429,4055880,0.00640042,0.1,1,45051,44622,429
4047481,2,5.65761,424,4058800,0.00128008,0.1,1,45053,44629,424
4050401,2,1.13152,426,4061720,0.000256017,0.1,1,45055,44629,426
4052881,2,0.226304,428,4064640,5.12034e-05,0.06,1,45057,44629,428
4055801,2.8,7.24526,422,4066100,0.17601,0.06,1,45060,44638,422
4058081,2.16,1.44905,424,4069020,0.179202,0,1,45062,44638,424
4061001,10.032,11.4898,422,4071940,0.0998404,0,1,45074,44652,422
4063921,3.6064,2.29796,424,4074860,0.0519681,0,1,45076,44652,424
4066841,2.32128,0.459592,426,4077780,0.0103936,0,1,45078,44652,426
4068481,1.26426,0.0919185,427,4080700,0.0820787,0.14,1,45079,44652,427
4071401,4.25285,8.01838,422,4082160,0.0164157,0.14,1,45084,44662,422
4073061,5.65057,1.60368,428,4085080,0.00328315,0.02,1,45090,44662,428
4075141,4.33011,5.92074,425,4086540,0.00065663,0.03,1,45094,44669,425
