#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7815601,26.0032,40.4728,427,48180,0.274011,0.13,1,139534,139107,427
7818521,206.001,208.895,427,48180,0.110802,0.11,1,139785,139358,427
7821441,56.4001,56.1789,428,48180,0.0621604,0.17,1,139804,139376,428
7824361,25.68,25.6358,428,48180,0.0524321,0.19,1,139822,139394,428
7827281,31.536,28.3272,432,48180,0.0664864,0.25,1,139855,139423,432
7830201,17.5072,16.0654,433,48180,0.0852973,0.23,1,139869,139436,433
7833121,23.5014,23.2131,433,48180,0.105059,0.21,1,139894,139461,433
7836041,11.1003,10.2426,434,48180,0.109012,0.23,1,139902,139468,434
7838961,7.02006,7.64852,433,48180,0.109802,0.25,1,139908,139475,433
7841881,9.40401,10.3297,432,48180,0.12596,0.21,1,139918,139486,432
7844801,3.4808,3.66594,432,48180,0.129192,0.25,1,139920,139488,432
7847721,3.89616,3.93319,432,48180,0.129838,0.21,1,139924,139492,432
7850641,3.97923,3.98664,432,48180,0.129968,0.21,1,139928,139496,432
7853561,2.39585,2.39733,432,48180,0.161994,0.21,1,139930,139498,432
7856481,2.07917,2.07947,432,48180,0.168399,0.21,1,139932,139500,432
7859401,2.01583,0.415893,434,48180,0.16968,0.21,1,139934,139500,434
7862321,29.2032,1.68318,468,48180,0.217936,0.29,1,139970,139502,468
7863781,166.641,25.9366,637,48180,0.0835872,0.07,1,140171,139534,637
7866701,62.9281,205.987,423,48180,0.104717,0.05,1,140208,139785,423
7869621,27.7856,56.3975,423,48180,0.108943,0.05,1,140227,139804,423
7872541,20.7571,25.6795,424,48180,0.125789,0.07,1,140246,139822,424
7875461,29.7514,31.5359,423,48180,0.0811577,0.09,1,140278,139855,423
7878381,20.3503,17.5072,427,48180,0.120232,0.11,1,140296,139869,427
7881301,24.0701,23.5014,427,48180,0.112046,0.11,1,140321,139894,427
7884221,11.214,11.1003,427,48180,0.142409,0.11,1,140329,139902,427
7887141,7.8428,7.02006,428,48180,0.132482,0.13,1,140336,139908,428
7890061,9.56856,9.40401,428,48180,0.130496,0.13,1,140346,139918,428
7892981,5.11371,3.4808,430,48180,0.130099,0.13,1,140350,139920,430
7895901,4.22274,3.89616,430,48180,0.16202,0.13,1,140354,139924,430
7898821,5.64455,3.97923,432,48180,0.168404,0.17,1,140360,139928,432
7901741,2.72891,2.39585,432,48180,0.169681,0.17,1,140362,139930,432
7904661,2.14578,2.07917,432,48180,0.169936,0.17,1,140364,139932,432
7907581,2.02916,2.01583,432,48180,0.169987,0.23,1,140366,139934,432
7910501,30.8058,29.2032,434,48180,0.265997,0.05,1,140404,139970,434
7913421,188.561,166.641,461,48180,0.0771995,0.11,1,140632,140171,461
7916341,54.5122,62.9281,445,48180,0.0714399,0.11,1,140653,140208,445
7919261,26.1024,27.7856,445,48180,0.070288,0.13,1,140672,140227,445
7922181,29.2205,20.7571,456,48180,0.0700576,0.07,1,140702,140246,456
7925101,21.8441,29.7514,444,48180,0.0780115,0.13,1,140722,140278,444
7928021,24.3688,20.3503,451,48180,0.0556023,0.11,1,140747,140296,451
7930941,11.2738,24.0701,434,48180,0.0751205,0.15,1,140755,140321,434
7933861,8.65475,11.214,434,48180,0.103024,0.13,1,140763,140329,434
7936781,9.73095,7.8428,437,48180,0.108605,0.13,1,140773,140336,437
7939701,6.74619,9.56856,433,48180,0.109721,0.13,1,140779,140346,433
7942621,4.54924,5.11371,433,48180,0.101944,0.17,1,140783,140350,433
7945541,4.90985,4.22274,434,48180,0.108389,0.17,1,140788,140354,434
7948461,4.98197,5.64455,433,48180,0.173678,0.17,1,140793,140360,433
7951381,2.59639,2.72891,433,48180,0.186736,0.17,1,140795,140362,433
7954301,2.11928,2.14578,433,48180,0.189347,0.17,1,140797,140364,433
7957221,33.2239,2.02916,472,48180,0.213869,0.29,1,140838,140366,472
7958681,167.445,30.8058,635,48180,0.178774,0.03,1,141039,140404,635
7961601,46.289,188.561,423,48180,0.187755,0.07,1,141055,140632,423
7964521,27.6578,54.5122,425,48180,0.109551,0.07,1,141078,140653,425
7967441,20.7316,26.1024,425,48180,0.10991,0.07,1,141097,140672,425
7970361,28.1463,29.2205,425,48180,0.141982,0.08,1,141127,140702,425
7973281,21.6293,21.8441,425,48180,0.0763964,0.05,1,141147,140722,425
7976201,25.1259,24.3688,426,48180,0.135279,0.08,1,141173,140747,426
7979121,12.2252,11.2738,427,48180,0.155056,0.11,1,141182,140755,427
7982041,8.84503,8.65475,427,48180,0.143011,0.11,1,141190,140763,427
7984961,8.96901,9.73095,426,48180,0.164602,0.11,1,141199,140773,426
7987881,9.7938,6.74619,430,48180,0.13692,0.1,1,141209,140779,430
7990801,5.95876,4.54924,431,48180,0.211384,0.11,1,141214,140783,431
7993721,4.39175,4.90985,430,48180,0.290277,0.19,1,141218,140788,430
7996641,8.87835,4.98197,435,48180,0.298055,0.19,1,141228,140793,435
7999561,3.37567,2.59639,435,48180,0.299611,0.19,1,141230,140795,435
8002481,2.27513,2.11928,435,48180,0.355922,0.22,1,141232,140797,435
8005401,31.655,33.2239,433,48180,0.495184,0.17,1,141271,140838,433
8008321,175.931,167.445,444,48180,0.187037,0.19,1,141483,141039,444
8011241,52.7862,46.289,450,48180,0.125407,0.09,1,141505,141055,450
8014161,24.9572,27.6578,445,48180,0.121081,0.11,1,141523,141078,445
8017081,30.5914,20.7316,458,48180,0.160216,0.15,1,141555,141097,458
8020001,19.7183,28.1463,445,48180,0.144043,0.06,1,141572,141127,445
8022921,27.1437,21.6293,454,48180,0.180809,0.15,1,141601,141147,454
8025841,12.6287,25.1259,437,48180,0.172162,0.16,1,141610,141173,437
8028761,8.92575,12.2252,436,48180,0.170432,0.14,1,141618,141182,436
8031681,8.18515,8.84503,436,48180,0.170086,0.17,1,141626,141190,436
8034601,16.037,8.96901,445,48180,0.266017,0.13,1,141644,141199,445
8037521,8.00741,9.7938,441,48180,0.317203,0.23,1,141650,141209,441
8040441,4.80148,5.95876,440,48180,0.327441,0.31,1,141654,141214,440
8043361,16.9603,4.39175,456,48180,0.385488,0.3,1,141674,141218,456
8046281,4.99206,8.87835,448,48180,0.429098,0.3,1,141676,141228,448
8049201,2.59841,3.37567,448,48180,0.46982,0.37,1,141678,141230,448
8052121,30.1197,2.27513,483,48180,0.461964,0.53,1,141715,141232,483
8055041,161.224,31.655,638,48180,0.508393,0.11,1,141909,141271,638
8057961,48.2448,175.931,446,48180,0.541679,0.11,1,141929,141483,446
8060881,28.049,52.7862,447,48180,0.492336,0.12,1,141952,141505,447
8063801,31.2098,24.9572,461,48180,0.482467,0.17,1,141984,141523,461
8066721,20.642,30.5914,447,48180,0.504493,0.14,1,142002,141555,447
8069641,25.7284,19.7183,457,48180,0.476899,0.19,1,142029,141572,457
8072561,13.1457,27.1437,438,49640,0.47138,0.17,1,142039,141601,438
8075481,9.02914,12.6287,437,49640,0.518276,0.17,1,142047,141610,437
8078401,8.20583,8.92575,437,49640,0.527655,0.17,1,142055,141618,437
8081321,22.4412,8.18515,455,49640,0.601531,0.29,1,142081,141626,455
8084241,7.68823,16.037,441,49640,0.616306,0.33,1,142085,141644,441
8087161,6.33765,8.00741,441,49640,0.643261,0.33,1,142091,141650,441
8090081,25.2675,4.80148,467,49640,0.656652,0.4,1,142121,141654,467
8093001,6.65351,16.9603,449,49640,0.65933,0.44,1,142123,141674,449
8095921,2.9307,4.99206,449,49640,0.659866,0.48,1,142125,141676,449
8098841,30.9861,2.59841,485,49640,0.611973,0.46,1,142163,141678,485
8297401,15,13,503,64240,0.89,1,2,143997,143494,503
8300321,17.4,10.6,511,64240,0.89,1,2,144015,143504,511
8368941,397.08,432.52,465,45260,0.186,0.8,1,144507,144042,465
8371861,100.216,107.304,465,46720,0.0372,0.75,1,144533,144068,465
8374781,38.4432,42.2608,462,48180,0.03144,0.01,1,144556,144094,462
8403981,16,17,436,54020,0.89,0.01,2,144883,144447,436
8406901,16.8,16.2,437,55480,0.858,0.01,2,144900,144463,437
8409821,4.96,16.84,422,55480,0.8676,0.01,2,144902,144480,422
8412741,15.392,11.368,430,55480,0.82152,0.01,2,144920,144490,430
8415661,10.2784,15.8736,422,55480,0.700304,0,1,144929,144507,422
8418581,22.8557,23.9747,422,55480,0.540061,0,1,144955,144533,422
8421501,22.1711,4.79494,444,55480,0.364012,0.03,1,144977,144533,444
8424421,6.03423,19.359,423,55480,0.384802,1,1,144979,144556,423
8427341,110.007,96.6718,443,56940,0.27696,1,1,145115,144672,443
8430261,102.001,19.3344,543,56940,0.0553921,1,1,145215,144672,543
8433181,29.2003,23.0669,530,56940,0.371078,1,1,145226,144696,530
8436101,13.8401,21.4134,519,56940,0.410216,1,1,145236,144717,519
8439021,10.768,4.28267,529,56940,0.386043,1,1,145246,144717,529
8441941,10.9536,24.0565,511,56940,0.437209,1,1,145257,144746,511
8444861,10.1907,28.8113,491,58400,0.447442,1,1,145267,144776,491
8447781,20.4381,20.9623,495,58400,0.449488,1,1,145290,144795,495
8450701,20.8876,11.3925,507,58400,0.465898,0.97,1,145311,144804,507
8453621,21.7775,25.4785,500,58400,0.45318,0.86,1,145333,144833,500
8456541,12.3555,32.2957,476,58400,0.466636,0.89,1,145343,144867,476
8459461,4.0711,19.2591,462,58400,0.469327,0.85,1,145345,144883,462
8462381,12.0142,17.4518,459,58400,0.565865,0.87,1,145359,144900,459
8465301,4.00284,5.09037,459,58400,0.585173,0.81,1,145361,144902,459
8468221,11.2006,15.4181,454,58400,0.573035,0.67,1,145374,144920,454
8471141,7.04011,10.2836,451,58400,0.602607,0.5,1,145380,144929,451
8474061,12.608,22.8567,439,59860,0.624521,0.32,1,145394,144955,439
8476981,16.9216,22.1713,435,59860,0.644904,0.39,1,145412,144977,435
8479901,4.98432,6.03427,435,59860,0.648981,0.39,1,145414,144979,435
8482821,106.597,1.20685,567,59860,0.793796,0.25,2,145546,144979,567
8485741,104.519,109.041,535,59860,0.710759,0,1,145650,145115,535
8488661,35.3039,101.808,453,59860,0.710152,0.45,1,145668,145215,453
8491581,14.2608,29.1617,451,59860,0.74203,0.42,1,145677,145226,451
8494501,11.6522,13.8323,452,61320,0.764406,0.38,2,145688,145236,452
8497421,11.1304,10.7665,453,61320,0.752881,0.45,2,145699,145246,453
8500341,3.82609,10.9533,444,61320,0.718576,0.45,1,145701,145257,444
8503261,7.96522,10.1907,443,61320,0.767715,0.45,2,145710,145267,443
8552901,2,9,459,62780,0.89,0.77,2,146136,145677,459
8555821,8.4,10.6,458,64240,0.938,0.75,2,146146,145688,458
8690141,21,23,448,49640,0.41,0.19,1,147249,146801,448
8693061,14.6,25.4,435,49640,0.33,0.15,1,147262,146827,435
8695981,13.32,16.28,434,49640,0.266,0.13,1,147275,146841,434
8698901,12.264,15.256,431,49640,0.2212,0.13,1,147287,146856,431
8701821,13.6528,12.6512,433,49640,0.14824,0.05,1,147301,146868,433
8704741,27.5306,18.5302,444,51100,0.141648,0.05,1,147332,146888,444
8707661,150.306,10.106,617,51100,0.13233,1,1,147513,146896,617
8710581,37.2612,134.021,461,51100,0.114466,1,1,147522,147061,461
8713501,48.2522,38.0042,498,51100,0.142893,1,1,147573,147075,498
8716421,16.8504,7.60085,507,51100,0.132579,1,1,147582,147075,507
8719341,10.5701,6.32017,510,51100,0.162516,1,1,147591,147081,510
8722261,13.314,6.06403,518,51100,0.168503,1,1,147605,147087,518
8725181,12.2628,7.61281,522,51100,0.185701,1,1,147617,147095,522
8728101,10.4526,13.5226,517,51100,0.18914,1,1,147627,147110,517
8731021,6.89051,14.7045,508,51100,0.125828,0.38,1,147633,147125,508
8733941,21.3781,69.3409,450,51100,0.161166,0.46,1,147658,147208,450
8736861,14.6756,29.8682,443,51100,0.184233,0.41,1,147671,147228,443
8739781,14.1351,22.7736,436,51100,0.188847,0.31,1,147685,147249,436
8742701,12.427,14.9547,435,51100,0.157769,0.25,1,147697,147262,435
8745621,10.4854,13.3909,432,51100,0.183554,0.21,1,147707,147275,432
8748541,8.49708,12.2782,428,52560,0.204711,0.13,1,147715,147287,428
8751461,11.2994,13.6556,426,52560,0.224942,0.13,1,147727,147301,426
8754381,27.8599,2.73113,458,52560,0.300988,0.14,1,147759,147301,458
8757301,148.772,25.3462,606,52560,0.276198,0.13,1,147938,147332,606
8760221,36.1544,149.869,433,52560,0.27124,0.11,1,147946,147513,433
8763141,51.2309,37.1738,479,52560,0.270248,0.15,1,148001,147522,479
8766061,17.4462,48.2348,437,52560,0.28605,0.13,1,148010,147573,437
8768981,11.4892,16.847,438,52560,0.25721,0.17,1,148020,147582,438
8771901,14.2978,10.5694,444,52560,0.267442,0.17,1,148035,147591,444
8774821,12.4596,13.3139,442,52560,0.237488,0.19,1,148047,147605,442
8777741,10.4919,12.2628,440,52560,0.231498,0.19,1,148057,147617,440
8780661,6.89838,10.4526,436,52560,0.2463,0.11,1,148063,147627,436
8783581,20.5797,6.89051,454,54020,0.26526,0.17,1,148087,147633,454
8786501,13.7159,21.3781,441,54020,0.269052,0.19,1,148099,147658,441
8789421,13.9432,14.6756,442,54020,0.26981,0.19,1,148113,147671,442
8792341,13.9886,14.1351,442,54020,0.269962,0.15,1,148127,147685,442
8795261,11.5977,12.427,441,54020,0.317992,0.19,1,148138,147697,441
8798181,3.91955,10.4854,433,54020,0.295598,0.21,1,148140,147707,433
8801101,7.18391,8.49708,433,54020,0.29112,0.23,1,148148,147715,433
8804021,11.0368,11.2994,433,54020,0.322224,0.32,1,148160,147727,433
8806941,24.6074,27.8599,429,54020,0.376445,0.27,1,148188,147759,429
8809861,152.921,148.772,435,54020,0.451289,0.27,1,148373,147938,435
8812781,36.9843,36.1544,435,54020,0.466258,0.27,1,148381,147946,435
8815701,51.3969,51.2309,435,54020,0.485252,0.29,1,148436,148001,435
8818621,16.6794,17.4462,434,54020,0.48905,0.25,1,148444,148010,434
8821541,11.3359,11.4892,434,54020,0.45781,0.27,1,148454,148020,434
8824461,13.4672,14.2978,433,54020,0.531562,0.23,1,148468,148035,433
8827381,12.2934,12.4596,433,54020,0.546312,0.23,1,148480,148047,433
8830301,11.2587,10.4919,434,54020,0.533262,0.25,1,148491,148057,434
8833221,7.05174,6.89838,434,54020,0.498652,0.25,1,148497,148063,434
8836141,20.6103,1.37968,458,54020,0.491731,0.27,1,148521,148063,458
8839061,13.7221,19.4759,446,54020,0.490346,0.27,1,148533,148087,446
8841981,13.9444,13.4952,448,54020,0.490069,0.27,1,148547,148099,448
8844901,15.5889,13.899,450,54020,0.490014,0.27,1,148563,148113,450
8847821,11.1178,13.9798,446,54020,0.506003,0.33,1,148573,148127,446
8850741,3.82356,11.596,437,54020,0.509201,0.29,1,148575,148138,437
8853661,7.16471,3.91919,443,54020,0.50984,0.29,1,148583,148140,443
8856581,11.0329,7.18384,447,54020,0.509968,0.33,1,148595,148148,447
8859501,27.0066,11.0368,466,54020,0.509994,0.39,1,148626,148160,466
8862421,158.201,24.6074,629,54020,0.621999,0.47,1,148817,148188,629
8865341,38.0403,152.921,452,54020,0.6444,0.47,1,148825,148373,452
8868261,50.8081,36.9843,498,54020,0.64888,0.49,1,148879,148381,498
8871181,16.5616,51.3969,451,54020,0.649776,0.49,1,148887,148436,451
8874101,13.7123,16.6794,456,54020,0.633955,0.45,1,148900,148444,456
8877021,13.9425,11.3359,460,54020,0.662791,0.55,1,148914,148454,460
8879941,12.3885,13.4672,458,54020,0.684558,0.55,1,148926,148468,458
8882861,10.4777,12.2934,456,54020,0.688912,0.53,1,148936,148480,456
8885781,6.89554,11.2587,451,54020,0.689782,0.49,1,148942,148491,451
8888701,20.5791,7.05174,469,54020,0.689956,0.49,1,148966,148497,469
8891621,13.7158,20.6103,457,54020,0.721991,0.49,1,148978,148521,457
8894541,13.9432,13.7221,459,54020,0.728398,0.49,1,148992,148533,459
8897461,16.3886,13.9444,462,54020,0.71368,0.49,1,149009,148547,462
8900381,11.2777,15.5889,456,54020,0.726736,0.51,1,149019,148563,456
8903301,3.85555,11.1178,448,54020,0.729347,0.51,1,149021,148573,448
8906221,7.17111,3.82356,454,54020,0.729869,0.51,1,149029,148575,454
8909141,11.0342,7.16471,458,54020,0.729974,0.51,1,149041,148583,458
8912061,27.0068,11.0329,477,54020,0.729995,0.51,1,149072,148595,477
8914981,163.801,27.0066,644,54020,0.849999,0.65,2,149270,148626,644
8917901,39.1603,158.201,461,54020,0.882,0.65,2,149278,148817,461
8920821,51.0321,38.0403,507,54020,0.9044,0.65,2,149332,148825,507
8923741,16.6064,50.8081,461,54020,0.90888,0.65,2,149340,148879,461
8926661,14.5213,16.5616,467,54020,0.925776,0.63,2,149354,148887,467
8938341,6,10,461,54020,0.93,0.69,2,149397,148936,461
8941261,21.2,6.8,480,54020,0.914,0.69,2,149422,148942,480
8944181,14.64,20.56,469,54020,0.9748,0.73,2,149435,148966,469
9364661,22,19,432,54020,0.31,0.01,1,153212,152780,432
9367581,26,27,430,54020,0.262,0.01,1,153239,152809,430
9370501,13.2,13.4,430,54020,0.1724,0.01,1,153249,152819,430
9373421,11.44,13.08,428,54020,0.13848,0.01,1,153260,152832,428
9376341,12.688,11.416,430,54020,0.179696,0.01,1,153273,152843,430
9379261,15.3376,12.6832,433,54020,0.203939,0,1,153289,152856,433
9382181,23.0675,17.7366,439,54020,0.176788,0.03,1,153314,152875,439
9385101,11.8135,17.1473,431,54020,0.155358,0.03,1,153323,152892,431
9388021,109.563,3.42947,565,55480,0.167072,1,1,153457,152892,565
9390941,31.5125,100.686,452,55480,0.217414,0.75,1,153469,153017,452
9393861,67.1025,48.1372,493,55480,0.291483,0.75,1,153545,153052,493
9396781,23.0205,9.62743,505,55480,0.306297,0.96,1,153557,153052,505
9399701,6.2041,25.1255,478,55480,0.309259,0.84,1,153559,153081,478
9402621,11.6408,25.8251,465,55480,0.341852,0.84,1,153572,153107,465
9405541,24.7282,5.16502,493,55480,0.36437,0.95,1,153600,153107,493
9408461,6.54563,21.033,470,56940,0.368874,0.97,1,153602,153132,470
9411381,10.1091,13.0066,470,56940,0.401775,0.97,1,153613,153143,470
9414301,18.8218,2.60132,491,56940,0.408355,0.59,1,153634,153143,491
9417221,14.1644,38.1203,457,56940,0.441671,0.31,1,153647,153190,457
9420141,18.8329,25.2241,455,56940,0.400334,0.25,1,153667,153212,455
9423061,10.1666,26.6448,436,56940,0.424067,0.15,1,153675,153239,436
9425981,13.2333,13.329,440,56940,0.428813,0.13,1,153689,153249,440
9428901,13.0467,11.4658,442,56940,0.429763,0.19,1,153702,153260,442
9431821,15.4093,12.6932,445,56940,0.461953,0.21,1,153718,153273,445
9434741,23.0819,15.3386,454,58400,0.532391,0.17,1,153743,153289,454
9437661,11.0164,23.0677,437,58400,0.562478,0.15,1,153751,153314,437
9440581,3.80327,11.8135,430,58400,0.568496,0.17,1,153753,153323,430
9443501,108.761,109.563,431,58400,0.665699,0.23,1,153888,153457,431
9446421,31.3521,31.5125,431,58400,0.68514,0.31,1,153900,153469,431
9449341,71.8704,67.1025,437,58400,0.753028,0.31,2,153982,153545,437
9452261,24.7741,23.0205,438,58400,0.782606,0.31,2,153995,153557,438
9455181,6.55482,6.2041,438,58400,0.788521,0.35,2,153997,153559,438
9458101,12.511,11.6408,439,58400,0.789704,0.37,2,154011,153572,439
9461021,25.7022,24.7282,440,58400,0.789941,0.37,2,154040,153600,440
9463941,6.74044,4.94563,442,59860,0.789988,0.37,2,154042,153600,442
9466861,10.9481,2.58913,452,59860,0.821998,0.41,2,154054,153602,452
9469781,19.7896,9.31783,463,59860,0.7964,0.41,2,154076,153613,463
9472701,13.5579,18.6636,454,59860,0.80728,0.45,2,154088,153634,454
9475621,19.5116,14.1327,462,59860,0.793456,0.39,2,154109,153647,462
9478541,10.3023,18.8265,450,59860,0.790691,0.43,2,154117,153667,450
9481461,14.0605,10.1653,457,61320,0.790138,0.43,2,154132,153675,457
9484381,14.0121,13.2331,457,61320,0.790028,0.43,2,154146,153689,457
9487301,16.4024,13.0466,461,61320,0.806006,0.47,2,154163,153702,461
9490221,4.88048,15.4093,447,61320,0.809201,0.55,2,154165,153718,447
9493141,23.3761,23.0819,450,61320,0.79384,0.57,2,154193,153743,450
9496061,11.0752,11.0164,450,61320,0.806768,0.57,2,154201,153751,450
9498981,3.81504,3.80327,450,61320,0.809354,0.69,2,154203,153753,450
9764701,20,15,487,64240,0.71,1,1,156379,155892,487
9767621,15.2,18.2,482,64240,0.678,1,1,156393,155911,482
9770541,11.04,10.84,483,64240,0.7036,1,1,156403,155920,483
9773461,11.808,10.968,484,64240,0.70872,1,1,156415,155931,484
9776381,10.3616,10.9936,483,64240,0.677744,1,1,156425,155942,483
9779301,8.47232,10.1987,481,64240,0.687549,1,1,156433,155952,481
9782221,8.09446,9.23974,480,64240,0.68951,1,1,156441,155961,480
9785141,19.2189,17.0479,483,64240,0.705902,1,1,156463,155980,483
9788061,21.4438,20.2096,484,64240,0.86918,1,2,156485,156001,484
9790981,16.2888,16.0419,484,64240,0.901836,1,2,156500,156016,484
9793901,13.6578,14.4084,483,64240,0.908367,1,2,156513,156030,483
9796821,13.9315,14.8817,482,64240,0.877673,1,2,156527,156045,482
9799741,12.3863,12.5763,482,64240,0.887535,1,2,156539,156057,482
9802661,11.2773,10.5153,483,64240,0.857507,1,2,156550,156067,483
9805581,12.6555,10.1031,486,64240,0.851501,1,2,156563,156077,486
9808501,12.9311,14.8206,483,64240,0.8503,1,2,156576,156093,483
9811421,14.5862,13.3641,485,64240,0.83406,1,2,156591,156106,485
9814341,9.31724,11.4728,482,64240,0.822812,0.94,2,156599,156117,482
10068381,13,12,485,51100,0.31,1,1,158514,158029,485
10071301,13,11.2,487,52560,0.262,1,1,158527,158040,487
10074221,85,72.64,502,54020,0.4604,0.79,1,158630,158128,502
10077141,54.6,83.328,463,55480,0.58008,0.69,1,158677,158214,463
10080061,24.52,35.8656,456,56940,0.572016,0.61,1,158694,158238,456
10082981,21.704,25.5731,454,58400,0.570403,0.34,1,158715,158261,454
10085901,27.5408,38.7146,441,59860,0.530081,0.28,1,158744,158303,441
10088821,19.1082,21.3429,441,59860,0.746016,0.19,1,158761,158320,441
10091741,12.6216,21.8686,430,59860,0.781203,0.11,2,158772,158342,430
10094661,26.5243,22.7737,437,59860,0.788241,0.03,2,158802,158365,437
10109261,28,19,442,61320,0.67,0.23,1,158910,158468,442
10112181,11.2,17.4,432,61320,0.638,0.21,1,158917,158485,432
10115101,16.64,16.28,434,61320,0.6156,0.21,1,158935,158501,434
10118021,12.128,3.256,445,61320,0.62712,0.31,1,158946,158501,445
10120941,4.0256,11.0512,434,61320,0.629424,0.25,1,158948,158514,434
10123861,10.4051,12.6102,433,61320,0.645885,0.25,1,158960,158527,433
10126781,94.881,2.52205,549,61320,0.601177,0.51,1,159076,158527,549
10129701,20.5762,82.9044,448,61320,0.592235,0.61,1,159078,158630,448
10132621,43.3152,54.1809,450,61320,0.494447,0.61,1,159127,158677,450
10135541,19.863,10.8362,464,62780,0.458889,0.57,1,159141,158677,464
10138461,5.57261,15.7672,449,62780,0.451778,0.57,1,159143,158694,449
10141381,17.1145,19.9534,448,62780,0.530356,0.57,1,159163,158715,448
10144301,38.6229,3.99069,492,62780,0.562071,0.52,1,159207,158715,492
10147221,18.1246,23.9981,476,62780,0.568414,0.8,1,159220,158744,476
10150141,12.4249,18.3996,470,62780,0.601683,0.79,1,159231,158761,470
10153061,34.485,12.4799,499,62780,0.640337,0.79,1,159271,158772,499
10155981,26.897,26.496,494,64240,0.648067,0.99,1,159296,158802,494
10158901,6.9794,25.2992,471,64240,0.697613,0.89,1,159298,158827,471
10161821,10.9959,20.2598,464,64240,0.771523,0.84,2,159310,158846,464
10164741,10.9992,16.052,460,64240,0.786305,0.95,2,159321,158861,460
10167661,26.1998,20.0104,469,64240,0.805261,0.67,2,159351,158882,469
10170581,14.04,26.4021,452,64240,0.841052,0.63,2,159362,158910,452
10173501,8.40799,10.8804,452,64240,0.880211,0.61,2,159369,158917,452
10176421,16.0816,16.5761,452,64240,0.904042,0.63,2,159387,158935,452
10179341,12.0163,12.1152,452,64240,0.892808,0.63,2,159398,158946,452
10182261,4.00326,4.02304,452,64240,0.890562,0.65,2,159400,158948,452
10185181,10.4007,10.4046,452,64240,0.906112,0.59,2,159412,158960,452
10348701,17,31,490,70080,0.85,1,2,160678,160188,490
10351621,16.2,15.8,494,70080,0.802,1,2,160694,160200,494
10354541,27.24,14.36,510,70080,0.6484,1,1,160724,160214,510
10357461,19.048,25.272,499,70080,0.60168,1,1,160741,160242,499
10360381,18.2096,19.4544,499,70080,0.512336,1,1,160759,160260,499
10363301,15.6419,16.6909,498,70080,0.430467,1,1,160774,160276,498
10366221,14.3284,11.3382,502,70080,0.398093,1,1,160788,160286,502
10369141,13.2657,11.8676,503,70080,0.407619,1,1,160801,160298,503
10372061,15.4531,11.1735,508,70080,0.345524,1,1,160817,160309,508
10374981,15.8906,13.4347,510,70080,0.269105,1,1,160833,160323,510
10377901,18.3781,17.0869,511,70080,0.189821,1,1,160852,160341,511
10379361,18.0756,15.4174,514,70080,0.133964,1,1,160870,160356,514
10452361,356.415,428.683,423,48180,0.370793,0.05,1,161311,160888,423
10455281,144.083,142.537,443,49640,0.114159,0.23,1,161402,160959,443
10458201,41.6166,49.3073,433,51100,0.0468317,0.25,1,161418,160985,433
10461121,54.7233,36.2615,458,52560,0.369366,0.48,1,161476,161018,458
10464041,32.5447,36.0523,449,54020,0.449873,0.49,1,161503,161054,449
10466961,29.7089,31.2105,448,55480,0.545975,0.27,1,161532,161084,448
10469881,17.1418,26.2421,437,56940,0.629195,0.27,1,161546,161109,437
10472801,21.8284,18.0484,444,58400,0.613839,0.19,1,161569,161125,444
10475721,13.1657,23.6097,430,59860,0.642768,0.01,1,161580,161150,430
10478641,31.4331,24.7219,441,59860,0.536554,0.21,1,161616,161175,441
10481561,17.4866,26.5444,428,59860,0.531311,0.13,1,161630,161202,428
10484481,34.6973,14.9089,455,59860,0.410262,0.39,1,161669,161214,455
10487401,22.9395,23.7818,449,59860,0.426052,0.41,1,161689,161240,449
10490321,17.3879,14.3564,453,59860,0.557211,0.35,1,161705,161252,453
10493241,13.8776,12.4713,454,59860,0.535442,0.39,1,161718,161264,454
10496161,21.1755,16.0943,460,59860,0.547088,0.53,1,161741,161281,460
10499081,6.6351,18.4189,444,59860,0.533418,0.43,1,161744,161300,444
10502001,11.727,12.4838,446,59860,0.562684,0.05,1,161757,161311,446
10504921,56.7454,75.2968,423,59860,0.584537,0.05,1,161825,161402,423
10507841,40.9491,15.0594,460,61320,0.668907,0.03,1,161862,161402,460
10510761,9.78982,15.8119,446,61320,0.685781,0.45,1,161864,161418,446
10513681,43.558,49.5624,440,61320,0.817156,0.45,2,161916,161476,440
10516601,34.3116,9.91247,472,61320,0.875431,0.47,2,161948,161476,472
10519521,8.46232,23.5825,447,61320,0.887086,0.57,2,161950,161503,447
10522441,28.0925,27.9165,451,61320,0.937417,0.57,2,161983,161532,451
10551641,14,16,462,62780,0.93,0.53,2,162167,161705,462
10554561,21.2,13.6,472,62780,0.946,0.55,2,162190,161718,472
10557481,7.44,21.12,453,64240,0.9332,0.53,2,162194,161741,453
10732681,14,23,509,70080,0.87,1,2,163509,163000,509
10735601,17.2,16.6,512,70080,0.83,1,2,163527,163015,512
10738521,20.24,27.32,503,70080,0.742,1,1,163548,163045,503
10741441,16.048,22.264,497,70080,0.7404,1,1,163563,163066,497
10744361,16.0096,30.0528,481,70080,0.72408,1,1,163579,163098,481
10747281,14.4019,16.4106,482,70080,0.680816,1,1,163593,163111,482
