#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11143401,0.03,0.02944,1,68756
11144861,0.03,0.029888,1,68756
11156301,0.15,0.149744,1,68765
11160241,0.08,0.093998,1,68775
11178961,0.13,0.13,1,68798
11187721,0.14,0.139999,1,68798
11212481,0.07,0.07,1,68816
11213281,0.06,0.062,1,68825
11214741,0.07,0.0684,1,68825
11242621,0.1,0.10007,1,68860
11260921,0,0.000559995,1,68963
11262381,0,0.000111999,1,68963
11265701,0.03,0.0297609,1,69180
11283801,0.05,0.04928,1,69204
11291101,0.05,0.0499998,1,69204
11298561,0.12,0.109904,1,69219
11302941,0.13,0.129839,1,69219
11306681,0.04,0.0403987,1,69231
11308141,0.04,0.0400797,1,69231
11335801,0.09,0.08936,1,69249
11352441,0,0.00119872,1,69266
11356821,0,9.58976e-06,1,69266
11372201,0.04,0.0403456,1,69297
11390501,0,1.024e-07,1,69390
11404021,0.03,0.0272,1,69617
11409221,0.11,0.105196,1,69627
11424641,0.03,0.03,1,69638
11427561,0.03,0.03,1,69638
11435441,0.08,0.0799712,1,69657
11445641,0.1,0.0999992,1,69663
11463741,0.08,0.0800001,1,69676
11473721,0.05,0.0499999,1,69686
11480981,0.05,0.0484,1,69696
11494501,0.05,0.0484,1,69706
11499701,0.13,0.125197,1,69715
11535501,0,2.86388e-10,1,70045
11547541,0,0.00743956,1,70077
11557761,0,9.52264e-08,1,70077
11565841,0.09,0.105933,1,70098
11586241,0.05,0.0500032,1,70111
11593541,0.05,0.05,1,70111
11619101,0.11,0.10984,1,70133
11654461,0,0.000175995,1,70250
11659241,0.19,0.189248,1,70470
11669841,0.09,0.0960004,1,70486
11673381,0.14,0.136768,1,70498
11687961,0,1.52569e-06,1,70518
11701881,0.12,0.11952,1,70531
11704801,0.12,0.119981,1,70531
11712501,0.12,0.119997,1,70536
11737461,0.03,0.0299955,1,70560
11751181,0.01,0.009968,1,70573
11764081,0.13,0.129949,1,70585
11768441,0.06,0.0602396,1,70594
11796541,0.11,0.11,1,70910
11816501,0.11,0.110003,1,70946
11819421,0.11,0.11,1,70946
11819601,0.08,0.086,1,70960
11846021,0.07,0.0692,1,70979
11867861,0,0.002,1,71001
11887621,0.18,0.1712,1,71012
11895121,0.19,0.189983,1,71019
11900521,0.23,0.22936,1,71026
11919241,0.15,0.151024,1,71350
11937761,0.22,0.219965,1,71372
11970201,0.22,0.22024,1,71408
11993501,0.31,0.31,1,71419
11994961,0.31,0.31,1,71419
12000361,0.27,0.27,1,71427
12029061,0.25,0.2464,1,71464
12039681,0.24,0.240014,1,71527
12040081,0.21,0.216003,1,71549
12070261,0.13,0.130006,1,71816
12080021,0.19,0.190544,1,71825
12081481,0.19,0.190109,1,71825
12101481,0.1,0.1,1,71844
12129541,0.09,0.0899936,1,71869
12150121,0.11,0.11,1,71895
12155961,0.11,0.11,1,71895
12159061,0.16,0.1564,1,71904
12166341,0.23,0.228992,1,71974
12170081,0.29,0.277992,1,71983
12224581,0.38,0.384358,1,72285
12318801,0.38,0.391888,1,72684
12324001,0.4,0.398003,1,72701
12332321,0.39,0.393999,1,72712
12339621,0.4,0.399998,1,72712
12373121,0.4,0.4,1,72741
12393941,0.3,0.3,1,72757
12406161,0.37,0.386,1,72782
12520561,0.72,0.706,2,73207
12522021,0.73,0.7252,2,73207
12523481,0.73,0.72904,2,73207
12524941,0.73,0.729808,2,73207
12535121,0.73,0.704,2,73225
12536581,0.74,0.7328,2,73225
12538041,0.74,0.73856,2,73225
12555301,0.73,0.723981,2,73253
12696321,0.75,0.729806,2,73999
12697361,0.73,0.729961,2,74037
12698821,0.74,0.737992,2,74037
12700281,0.74,0.739598,2,74037
12701741,0.74,0.73992,2,74037
12702561,0.73,0.731984,2,74048
12704021,0.74,0.738397,2,74048
12705481,0.74,0.739679,2,74048
12706941,0.74,0.739936,2,74048
12746661,0.72,0.716,2,74107
12748121,0.72,0.7192,2,74107
12749581,0.72,0.71984,2,74107
12751041,0.72,0.719968,2,74107
12752501,0.72,0.719994,2,74107
12753961,0.72,0.719999,2,74107
12754561,0.7,0.704,2,74115
12756021,0.71,0.7088,2,74115
12757481,0.71,0.70976,2,74115
12758941,0.71,0.709952,2,74115
12760401,0.71,0.70999,2,74115
12761861,0.71,0.709998,2,74115
12763321,0.71,0.71,2,74115
12764781,0.71,0.71,2,74115
12764961,0.73,0.726,2,74122
12766421,0.74,0.7372,2,74122
12767881,0.74,0.73944,2,74122
12769341,0.74,0.739888,2,74122
12770801,0.74,0.739978,2,74122
12772261,0.74,0.739996,2,74122
12812801,0.76,0.738,2,74182
12814261,0.77,0.7636,2,74182
12815721,0.77,0.76872,2,74182
12824241,0.72,0.715981,2,74268
12825701,0.73,0.727196,2,74268
12826321,0.86,0.833439,2,74472
12827361,0.72,0.742688,2,74505
12828821,0.73,0.732538,2,74505
12830281,0.73,0.730508,2,74505
12831741,0.73,0.730102,2,74505
12832561,0.75,0.74602,2,74517
12834021,0.76,0.757204,2,74517
12835481,0.76,0.759441,2,74517
12836941,0.76,0.759888,2,74517
12838401,0.76,0.759978,2,74517
12839861,0.76,0.759996,2,74517
12841321,0.76,0.759999,2,74517
12841921,0.84,0.824,2,74528
12843381,0.85,0.8448,2,74528
12844841,0.85,0.84896,2,74528
12846301,0.85,0.849792,2,74528
12847121,0.73,0.753958,2,74537
12848581,0.74,0.742792,2,74537
12850041,0.74,0.740558,2,74537
12850241,0.75,0.748112,2,74543
12851701,0.76,0.757622,2,74543
12853161,0.76,0.759524,2,74543
12854621,0.76,0.759905,2,74543
12855441,0.78,0.775981,2,74549
12856901,0.79,0.787196,2,74549
12858361,0.79,0.789439,2,74549
12859821,0.79,0.789888,2,74549
12860641,0.7,0.717978,2,74564
12862101,0.71,0.711595,2,74564
12863561,0.71,0.710319,2,74564
12865021,0.71,0.710064,2,74564
12866481,0.71,0.710013,2,74564
12867941,0.71,0.710003,2,74564
12869401,0.71,0.71,2,74564
12870861,0.71,0.71,2,74564
12915761,0.74,0.722,2,74606
12917221,0.75,0.7444,2,74606
12918681,0.75,0.74888,2,74606
12920141,0.75,0.749776,2,74606
12921601,0.75,0.749955,2,74606
12923061,0.75,0.749991,2,74606
12924521,0.75,0.749998,2,74606
12925981,0.75,0.75,2,74606
12927201,0.77,0.766,2,74616
12928661,0.78,0.7772,2,74616
12930121,0.78,0.77944,2,74616
12931581,0.78,0.779888,2,74616
12932401,0.72,0.731978,2,74629
12933861,0.73,0.730396,2,74629
12935321,0.73,0.730079,2,74629
12936781,0.73,0.730016,2,74629
12938241,0.73,0.730003,2,74629
12939701,0.73,0.730001,2,74629
12941161,0.73,0.73,2,74629
12942621,0.73,0.73,2,74629
12943841,0.72,0.722,2,74658
12945301,0.73,0.7284,2,74658
12954241,0.8,0.762001,2,74738
12955701,0.81,0.8004,2,74738
12956321,0.69,0.71208,2,74943
12957361,0.78,0.766416,2,74976
12958821,0.79,0.785283,2,74976
12960281,0.79,0.789057,2,74976
12961741,0.79,0.789811,2,74976
12962561,0.73,0.741962,2,74983
12964021,0.74,0.740392,2,74983
12965481,0.74,0.740078,2,74983
12966941,0.74,0.740016,2,74983
12968401,0.74,0.740003,2,74983
12969861,0.74,0.740001,2,74983
12971321,0.74,0.74,2,74983
12972781,0.74,0.74,2,74983
12972961,0.86,0.836,2,74995
12974421,0.87,0.8632,2,74995
12975881,0.87,0.86864,2,74995
12977341,0.87,0.869728,2,74995
12978161,0.8,0.813946,2,75002
12979621,0.81,0.810789,2,75002
12980241,0.77,0.778158,2,75016
12981701,0.78,0.779632,2,75016
12983161,0.78,0.779926,2,75016
12984621,0.78,0.779985,2,75016
12986081,0.78,0.779997,2,75016
12987541,0.78,0.779999,2,75016
12989001,0.78,0.78,2,75016
12990461,0.78,0.78,2,75016
12990641,0.8,0.796,2,75030
12992101,0.81,0.8072,2,75030
12993561,0.81,0.80944,2,75030
12995021,0.81,0.809888,2,75030
12996481,0.81,0.809978,2,75030
12997941,0.81,0.809996,2,75030
12999401,0.81,0.809999,2,75030
13000861,0.81,0.81,2,75030
13001041,0.83,0.826,2,75036
13002501,0.84,0.8372,2,75036
13003961,0.84,0.83944,2,75036
13005421,0.84,0.839888,2,75036
13006881,0.84,0.839978,2,75036
13008341,0.84,0.839996,2,75036
13009801,0.84,0.839999,2,75036
13010401,0.78,0.792,2,75045
13011861,0.79,0.7904,2,75045
13013321,0.79,0.79008,2,75045
13014781,0.79,0.790016,2,75045
13016241,0.79,0.790003,2,75045
13017701,0.79,0.790001,2,75045
13019161,0.79,0.79,2,75045
13020621,0.79,0.79,2,75045
13022081,0.79,0.79,2,75045
13023541,0.79,0.79,2,75045
13023921,0.71,0.726,2,75059
13025381,0.72,0.7212,2,75059
13026841,0.72,0.72024,2,75059
13028301,0.72,0.720048,2,75059
13029761,0.72,0.72001,2,75059
13031221,0.72,0.720002,2,75059
13032681,0.72,0.72,2,75059
13034141,0.72,0.72,2,75059
13035601,0.72,0.72,2,75059
13037061,0.72,0.72,2,75059
13038521,0.72,0.72,2,75059
13039981,0.72,0.72,2,75059
13041441,0.72,0.72,2,75059
13042901,0.72,0.72,2,75059
13043681,0.8,0.784,2,75068
13045141,0.81,0.8048,2,75068
13046601,0.81,0.80896,2,75068
13048061,0.81,0.809792,2,75068
13049521,0.81,0.809958,2,75068
13050961,0.79,0.793992,2,75076
13052421,0.8,0.798798,2,75076
13053881,0.8,0.79976,2,75076
13055341,0.8,0.799952,2,75076
13056161,0.75,0.75999,2,75086
13057621,0.76,0.759998,2,75086
13059081,0.76,0.76,2,75086
13060541,0.76,0.76,2,75086
13062001,0.76,0.76,2,75086
13072801,0.71,0.702,2,75124
13074261,0.72,0.7164,2,75124
13075721,0.72,0.71928,2,75124
13075921,0.71,0.711856,2,75172
13077381,0.72,0.718371,2,75172
13078841,0.72,0.719674,2,75172
13080301,0.72,0.719935,2,75172
13081761,0.72,0.719987,2,75172
13083221,0.72,0.719997,2,75172
13084241,0.78,0.767999,2,75213
13085701,0.79,0.7856,2,75213
13086321,0.8,0.79712,2,75410
13087781,0.81,0.807424,2,75410
13088401,0.69,0.713485,2,75451
13089861,0.7,0.702697,2,75451
13091321,0.7,0.700539,2,75451
13092781,0.7,0.700108,2,75451
13094241,0.7,0.700022,2,75451
13095701,0.7,0.700004,2,75451
13097161,0.7,0.700001,2,75451
13098621,0.7,0.7,2,75451
13100081,0.7,0.7,2,75451
13104001,0.73,0.724,2,75471
13105461,0.74,0.7368,2,75471
13106921,0.74,0.73936,2,75471
13108381,0.74,0.739872,2,75471
13109841,0.74,0.739974,2,75471
13111281,0.76,0.755995,2,75483
13112741,0.77,0.767199,2,75483
13114201,0.77,0.76944,2,75483
13115661,0.77,0.769888,2,75483
13117121,0.77,0.769978,2,75483
13118581,0.77,0.769996,2,75483
13119601,0.76,0.761999,2,75492
13121061,0.77,0.7684,2,75492
13137281,0.73,0.718,2,75511
13138741,0.74,0.7356,2,75511
13140201,0.74,0.73912,2,75511
13141661,0.74,0.739824,2,75511
13143121,0.74,0.739965,2,75511
13144581,0.74,0.739993,2,75511
13146041,0.74,0.739999,2,75511
13147501,0.74,0.74,2,75511
13148721,0.72,0.724,2,75519
13150181,0.73,0.7288,2,75519
13151641,0.73,0.72976,2,75519
13153101,0.73,0.729952,2,75519
13154561,0.73,0.72999,2,75519
13156021,0.73,0.729998,2,75519
13157481,0.73,0.73,2,75519
13158941,0.73,0.73,2,75519
13160401,0.73,0.73,2,75519
13161861,0.73,0.73,2,75519
13162241,0.76,0.754,2,75526
13163701,0.77,0.7668,2,75526
13165161,0.77,0.76936,2,75526
13166621,0.77,0.769872,2,75526
13168081,0.77,0.769974,2,75526
13169541,0.77,0.769995,2,75526
13170561,0.72,0.729999,2,75535
13172021,0.73,0.73,2,75535
13173481,0.73,0.73,2,75535
13174941,0.73,0.73,2,75535
13176401,0.73,0.73,2,75535
13177861,0.73,0.73,2,75535
13179321,0.73,0.73,2,75535
13180781,0.73,0.73,2,75535
13182001,0.81,0.794,2,75543
13183461,0.82,0.8148,2,75543
13184921,0.82,0.81896,2,75543
13186381,0.82,0.819792,2,75543
13187201,0.75,0.763958,2,75550
13188661,0.76,0.760792,2,75550
13190121,0.76,0.760158,2,75550
13191581,0.76,0.760032,2,75550
13192401,0.82,0.808006,2,75558
13193861,0.83,0.825601,2,75558
13195321,0.83,0.82912,2,75558
13196781,0.83,0.829824,2,75558
13197601,0.86,0.853965,2,75571
13199061,0.87,0.866793,2,75571
13200521,0.87,0.869359,2,75571
13201981,0.87,0.869872,2,75571
13202801,0.9,0.893974,2,75583
13204261,0.91,0.906795,2,75583
13205721,0.91,0.909359,2,75583
13206961,0.86,0.869872,2,75633
13208421,0.87,0.869974,2,75633
13215281,0.73,0.714012,2,75691
13216741,0.74,0.734802,2,75691
13217361,0.72,0.72296,2,75879
13218821,0.73,0.728592,2,75879
13219441,0.71,0.713718,2,75918
13220901,0.72,0.718744,2,75918
13222361,0.72,0.719749,2,75918
13223821,0.72,0.71995,2,75918
13225281,0.72,0.71999,2,75918
13226741,0.72,0.719998,2,75918
13228201,0.72,0.72,2,75918
13229661,0.72,0.72,2,75918
13231121,0.72,0.72,2,75918
13232581,0.72,0.72,2,75918
13234001,0.71,0.712,2,75942
13235461,0.72,0.7184,2,75942
13236921,0.72,0.71968,2,75942
13238381,0.72,0.719936,2,75942
13239841,0.72,0.719987,2,75942
13241301,0.72,0.719997,2,75942
13294321,0.72,0.706,2,75996
13295781,0.73,0.7252,2,75996
13297241,0.73,0.72904,2,75996
13298701,0.73,0.729808,2,75996
13300161,0.73,0.729962,2,75996
13301621,0.73,0.729992,2,75996
13303081,0.73,0.729998,2,75996
13304541,0.73,0.73,2,75996
13305761,0.7,0.706,2,76004
13307221,0.71,0.7092,2,76004
13308681,0.71,0.70984,2,76004
13310141,0.71,0.709968,2,76004
13322401,0.79,0.762,2,76022
13323861,0.8,0.7924,2,76022
13324481,0.7,0.71848,2,76028
13325941,0.71,0.711696,2,76028
13327401,0.71,0.710339,2,76028
13332801,0.72,0.71,2,76055
13334261,0.73,0.726,2,76055
13335721,0.73,0.7292,2,76055
13337181,0.73,0.72984,2,76055
13345281,0.75,0.732002,2,76157
13346741,0.76,0.7544,2,76157
13347361,0.76,0.75888,2,76347
13348821,0.77,0.767776,2,76347
13359841,0.75,0.738,2,76387
13361301,0.76,0.7556,2,76387
13362761,0.76,0.75912,2,76387
13362961,0.75,0.751824,2,76401
13364421,0.76,0.758365,2,76401
13365881,0.76,0.759673,2,76401
13380641,0.8,0.77,2,76422
13382101,0.81,0.802,2,76422
13383561,0.81,0.8084,2,76422
13385021,0.81,0.80968,2,76422
13385841,0.72,0.737936,2,76433
13387301,0.73,0.731587,2,76433
13388761,0.73,0.730317,2,76433
13390221,0.73,0.730063,2,76433
13391681,0.73,0.730013,2,76433
13393141,0.73,0.730003,2,76433
13394601,0.73,0.730001,2,76433
13396061,0.73,0.73,2,76433
13409761,0.71,0.708,2,76450
13411221,0.72,0.7176,2,76450
13412681,0.72,0.71952,2,76450
13414141,0.72,0.719904,2,76450
13415601,0.72,0.719981,2,76450
13417061,0.72,0.719996,2,76450
13418521,0.72,0.719999,2,76450
13419981,0.72,0.72,2,76450
13437841,0.74,0.714,2,76468
13439301,0.75,0.7428,2,76468
13440761,0.75,0.74856,2,76468
13451361,0.72,0.70392,2,76489
13452821,0.73,0.724784,2,76489
13454281,0.73,0.728957,2,76489
13455741,0.73,0.729791,2,76489
13457201,0.73,0.729958,2,76489
13475701,0.73,0.720405,2,76626
13477161,0.73,0.728081,2,76626
13477361,0.72,0.721616,2,76817
13478821,0.73,0.728323,2,76817
13489841,0.75,0.726,2,76848
13491301,0.76,0.7532,2,76848
13492761,0.76,0.75864,2,76848
13509601,0.76,0.741999,2,76885
13511061,0.77,0.7644,2,76885
13512521,0.77,0.76888,2,76885
13513981,0.77,0.769776,2,76885
13515441,0.77,0.769955,2,76885
13564721,0.78,0.754,2,76927
13566181,0.79,0.7828,2,76927
13567641,0.79,0.78856,2,76927
13569101,0.79,0.789712,2,76927
13583861,0.71,0.7032,2,76949
13596961,0.73,0.722,2,76984
13598421,0.74,0.7364,2,76984
13599041,0.77,0.76328,2,77036
13600501,0.78,0.776656,2,77036
13601961,0.78,0.779331,2,77036
13603421,0.78,0.779866,2,77036
13604241,0.77,0.771973,2,77095
13605701,0.78,0.778395,2,77095
13607161,0.78,0.779679,2,77095
13608401,0.77,0.771936,2,77281
13609861,0.78,0.778387,2,77281
13622961,0.72,0.706,2,77330
13624421,0.73,0.7252,2,77330
13625881,0.73,0.72904,2,77330
13627341,0.73,0.729808,2,77330
13628801,0.73,0.729962,2,77330
13630261,0.73,0.729992,2,77330
13631721,0.73,0.729998,2,77330
13632321,0.77,0.762,2,77338
13633781,0.78,0.7764,2,77338
13635241,0.78,0.77928,2,77338
13636701,0.78,0.779856,2,77338
13638161,0.78,0.779971,2,77338
13639621,0.78,0.779994,2,77338
13640641,0.73,0.739999,2,77357
13642101,0.74,0.74,2,77357
13643561,0.74,0.74,2,77357
13645021,0.74,0.74,2,77357
13646481,0.74,0.74,2,77357
13647941,0.74,0.74,2,77357
13649401,0.74,0.74,2,77357
13650861,0.74,0.74,2,77357
13651041,0.87,0.844,2,77362
13652501,0.88,0.8728,2,77362
13653961,0.88,0.87856,2,77362
13655421,0.88,0.879712,2,77362
13656881,0.88,0.879942,2,77362
13658341,0.88,0.879988,2,77362
13659361,0.81,0.823998,2,77370
13660821,0.82,0.8208,2,77370
13662281,0.82,0.82016,2,77370
13663741,0.82,0.820032,2,77370
13665201,0.82,0.820006,2,77370
13666661,0.82,0.820001,2,77370
13668121,0.82,0.82,2,77370
13669581,0.82,0.82,2,77370
13670801,0.85,0.844,2,77376
13672261,0.86,0.8568,2,77376
13673721,0.86,0.85936,2,77376
13675181,0.86,0.859872,2,77376
13676641,0.86,0.859974,2,77376
13678101,0.86,0.859995,2,77376
13679121,0.71,0.739999,2,77389
13680581,0.72,0.724,2,77389
13682041,0.72,0.7208,2,77389
13683501,0.72,0.72016,2,77389
13684961,0.72,0.720032,2,77389
13686421,0.72,0.720006,2,77389
13687881,0.72,0.720001,2,77389
13689341,0.72,0.72,2,77389
13690801,0.72,0.72,2,77389
13692261,0.72,0.72,2,77389
13693721,0.72,0.72,2,77389
13695181,0.72,0.72,2,77389
13695761,0.71,0.712,2,77400
13697221,0.72,0.7184,2,77400
13698681,0.72,0.71968,2,77400
13700141,0.72,0.719936,2,77400
13701601,0.72,0.719987,2,77400
13703061,0.72,0.719997,2,77400
13704521,0.72,0.72,2,77400
13705981,0.72,0.72,2,77400
13706161,0.83,0.808,2,77406
13707621,0.84,0.8336,2,77406
13709081,0.84,0.83872,2,77406
13710541,0.84,0.839744,2,77406
13712001,0.84,0.839949,2,77406
13712401,0.84,0.83999,2,77413
13713861,0.85,0.847998,2,77413
13714481,0.7,0.7296,2,77422
13715941,0.71,0.71392,2,77422
13717401,0.71,0.710784,2,77422
13718641,0.79,0.774157,2,77445
13720101,0.8,0.794831,2,77445
13721561,0.8,0.798966,2,77445
13723021,0.8,0.799793,2,77445
13724481,0.8,0.799959,2,77445
13725941,0.8,0.799992,2,77445
13727401,0.8,0.799998,2,77445
13728861,0.8,0.8,2,77445
13729041,0.75,0.76,2,77504
13730501,0.76,0.76,2,77504
13731961,0.76,0.76,2,77504
13733421,0.76,0.76,2,77504
13734241,0.79,0.784,2,77559
13735701,0.8,0.7968,2,77559
13737161,0.8,0.79936,2,77559
13738621,0.8,0.799872,2,77559
13739441,0.83,0.823974,2,77747
13740901,0.84,0.836795,2,77747
13741521,0.71,0.735359,2,77779
13742981,0.72,0.723072,2,77779
13744441,0.72,0.720614,2,77779
13745901,0.72,0.720123,2,77779
13747361,0.72,0.720025,2,77779
13748821,0.72,0.720005,2,77779
13750281,0.72,0.720001,2,77779
13751741,0.72,0.72,2,77779
13752961,0.77,0.76,2,77796
13754421,0.78,0.776,2,77796
13755881,0.78,0.7792,2,77796
13757341,0.78,0.77984,2,77796
13758801,0.78,0.779968,2,77796
13760261,0.78,0.779994,2,77796
13761721,0.78,0.779999,2,77796
13763181,0.78,0.78,2,77796
13763361,0.83,0.82,2,77805
13764821,0.84,0.836,2,77805
13766281,0.84,0.8392,2,77805
13767741,0.84,0.83984,2,77805
13776881,0.77,0.750002,2,77828
13778341,0.78,0.774,2,77828
13779801,0.78,0.7788,2,77828
13781261,0.78,0.77976,2,77828
13782721,0.78,0.779952,2,77828
13784161,0.8,0.79599,2,77835
13785621,0.81,0.807198,2,77835
13787081,0.81,0.80944,2,77835
13788541,0.81,0.809888,2,77835
13790001,0.81,0.809978,2,77835
13791461,0.81,0.809996,2,77835
13792481,0.76,0.769999,2,77842
13793941,0.77,0.77,2,77842
13795401,0.77,0.77,2,77842
13796861,0.77,0.77,2,77842
13798321,0.77,0.77,2,77842
13799781,0.77,0.77,2,77842
13801241,0.77,0.77,2,77842
13802701,0.77,0.77,2,77842
13803921,0.84,0.826,2,77845
13805381,0.85,0.8452,2,77845
13806841,0.85,0.84904,2,77845
13807041,0.78,0.793808,2,77851
13808501,0.79,0.790762,2,77851
13809961,0.79,0.790152,2,77851
13811421,0.79,0.79003,2,77851
13812881,0.79,0.790006,2,77851
13814341,0.79,0.790001,2,77851
13815361,0.79,0.79,2,77857
13816821,0.8,0.798,2,77857
13818281,0.8,0.7996,2,77857
13819741,0.8,0.79992,2,77857
13821201,0.8,0.799984,2,77857
13822661,0.8,0.799997,2,77857
13824121,0.8,0.799999,2,77857
13824721,0.85,0.84,2,77861
13826181,0.86,0.856,2,77861
13826801,0.78,0.7952,2,77866
13828261,0.79,0.79104,2,77866
13829721,0.79,0.790208,2,77866
13831181,0.79,0.790042,2,77866
13832001,0.76,0.766008,2,77874
13833461,0.77,0.769202,2,77874
13834921,0.77,0.76984,2,77874
13836381,0.77,0.769968,2,77874
13837841,0.77,0.769994,2,77874
13839301,0.77,0.769999,2,77874
13840761,0.77,0.77,2,77874
13842221,0.77,0.77,2,77874
13842401,0.87,0.85,2,77876
13843861,0.88,0.874,2,77876
13844481,0.8,0.8148,2,77890
13845941,0.81,0.81096,2,77890
13847401,0.81,0.810192,2,77890
13848861,0.81,0.810038,2,77890
13849681,0.7,0.722008,2,77916
13851141,0.71,0.712402,2,77916
13852601,0.71,0.71048,2,77916
13854061,0.71,0.710096,2,77916
13855521,0.71,0.710019,2,77916
13856981,0.71,0.710004,2,77916
13858441,0.71,0.710001,2,77916
13859901,0.71,0.71,2,77916
13860081,0.87,0.838,2,77977
13861541,0.88,0.8716,2,77977
13863001,0.88,0.87832,2,77977
13864461,0.88,0.879664,2,77977
13865281,0.77,0.791933,2,78026
13866741,0.78,0.782387,2,78026
13868201,0.78,0.780477,2,78026
13869661,0.78,0.780095,2,78026
13870481,0.71,0.724019,2,78216
13871941,0.72,0.720804,2,78216
13907921,0.8,0.778,2,78298
13909381,0.81,0.8036,2,78298
13910841,0.81,0.80872,2,78298
13912301,0.81,0.809744,2,78298
13913761,0.81,0.809949,2,78298
13915221,0.81,0.80999,2,78298
13916241,0.85,0.841998,2,78301
13917701,0.86,0.8564,2,78301
13919161,0.86,0.85928,2,78301
13936001,0.86,0.822,2,78314
13937461,0.87,0.8604,2,78314
13938081,0.68,0.71608,2,78325
13964081,0.76,0.738,2,78342
13965541,0.77,0.7636,2,78342
13967001,0.77,0.76872,2,78342
13968461,0.77,0.769744,2,78342
13969921,0.77,0.769949,2,78342
13976561,0.74,0.730003,2,78364
13978021,0.75,0.746001,2,78364
13979481,0.75,0.7492,2,78364
13979681,0.71,0.71784,2,78376
13981141,0.72,0.719568,2,78376
13991541,0.72,0.7152,2,78455
13993001,0.72,0.71904,2,78455
13994461,0.72,0.719808,2,78455
14000481,0.74,0.724006,2,78681
14001941,0.75,0.744801,2,78681
14050401,0.75,0.726,2,78773
14051861,0.76,0.7532,2,78773
14053321,0.76,0.75864,2,78773
14054781,0.76,0.759728,2,78773
14056241,0.76,0.759946,2,78773
14057701,0.76,0.759989,2,78773
14092421,0.74,0.7304,2,78804
14093881,0.74,0.73808,2,78804
14095341,0.74,0.739616,2,78804
14096161,0.7,0.707923,2,78810
14097621,0.71,0.709585,2,78810
14099081,0.71,0.709917,2,78810
14100541,0.71,0.709983,2,78810
14127781,0.71,0.7048,2,78960
14129241,0.71,0.70896,2,78960
14130701,0.71,0.709792,2,78960
14131521,0.91,0.869958,2,79152
14132981,0.92,0.909992,2,79152
14133601,0.65,0.701998,2,79183
14157521,0.75,0.732,2,79214
14158981,0.76,0.7544,2,79214
14160441,0.76,0.75888,2,79214
14161901,0.76,0.759776,2,79214
14163361,0.76,0.759955,2,79214
14164821,0.76,0.759991,2,79214
14166281,0.76,0.759998,2,79214
14167741,0.76,0.76,2,79214
14168961,0.78,0.776,2,79224
14170421,0.79,0.7872,2,79224
14171881,0.79,0.78944,2,79224
14173341,0.79,0.789888,2,79224
14174801,0.79,0.789978,2,79224
14176261,0.79,0.789996,2,79224
14177281,0.84,0.829999,2,79230
14178741,0.85,0.846,2,79230
14180201,0.85,0.8492,2,79230
14180401,0.8,0.80984,2,79238
14181861,0.81,0.809968,2,79238
14183321,0.81,0.809994,2,79238
14184781,0.81,0.809999,2,79238
14186241,0.81,0.81,2,79238
14187701,0.81,0.81,2,79238
14189161,0.81,0.81,2,79238
14190621,0.81,0.81,2,79238
14190801,0.76,0.77,2,79248
14192261,0.77,0.77,2,79248
14193721,0.77,0.77,2,79248
14195181,0.77,0.77,2,79248
14196641,0.77,0.77,2,79248
14198101,0.77,0.77,2,79248
14199561,0.77,0.77,2,79248
14201021,0.77,0.77,2,79248
14202481,0.77,0.77,2,79248
14203941,0.77,0.77,2,79248
14205361,0.8,0.794,2,79257
14206821,0.81,0.8068,2,79257
14208281,0.81,0.80936,2,79257
14209741,0.81,0.809872,2,79257
14210561,0.74,0.753974,2,79267
14212021,0.75,0.750795,2,79267
14213481,0.75,0.750159,2,79267
14214941,0.75,0.750032,2,79267
14216401,0.75,0.750006,2,79267
14217861,0.75,0.750001,2,79267
14219321,0.75,0.75,2,79267
14220781,0.75,0.75,2,79267
14222241,0.75,0.75,2,79267
14223701,0.75,0.75,2,79267
14225161,0.75,0.75,2,79267
14226621,0.75,0.75,2,79267
14227201,0.79,0.782,2,79281
14228661,0.8,0.7964,2,79281
14230121,0.8,0.79928,2,79281
14231581,0.8,0.799856,2,79281
14233041,0.8,0.799971,2,79281
14234501,0.8,0.799994,2,79281
14235961,0.8,0.799999,2,79281
14237421,0.8,0.8,2,79281
14237601,0.78,0.784,2,79296
14239061,0.79,0.7888,2,79296
14240521,0.79,0.78976,2,79296
14241981,0.79,0.789952,2,79296
14242801,0.71,0.72599,2,79316
14244261,0.72,0.721198,2,79316
14245721,0.72,0.72024,2,79316
14247181,0.72,0.720048,2,79316
14248641,0.72,0.72001,2,79316
14250101,0.72,0.720002,2,79316
14251121,0.72,0.72,2,79387
14252581,0.73,0.728,2,79387
14254041,0.73,0.7296,2,79387
14255501,0.73,0.72992,2,79387
14256321,0.74,0.737984,2,79429
14257781,0.75,0.747597,2,79429
14259241,0.75,0.749519,2,79429
14260701,0.75,0.749904,2,79429
14268801,0.73,0.721987,2,79646
14270261,0.74,0.736397,2,79646
14271721,0.74,0.739279,2,79646
14273181,0.74,0.739856,2,79646
14297921,0.72,0.703999,2,79687
14299381,0.73,0.7248,2,79687
14300841,0.73,0.72896,2,79687
14301041,0.7,0.705792,2,79699
14302501,0.71,0.709158,2,79699
14303961,0.71,0.709832,2,79699
14305421,0.71,0.709966,2,79699
14306881,0.71,0.709993,2,79699
14308341,0.71,0.709999,2,79699
