#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
34893341,0.09,0.0956736,1,397237
34903561,0.09,0.0919334,1,397266
34915241,0.05,0.0555256,1,397397
34950281,0.04,0.0396667,1,397601
34985321,0.02,0.0207322,1,397843
34994081,0.07,0.0633613,1,397922
35013061,0.1,0.0983641,1,398014
35026201,0.15,0.143666,1,398098
35033501,0.16,0.158331,1,398106
35036421,0.14,0.139133,1,398119
35040801,0.15,0.147673,1,398182
35059781,0.04,0.0375411,1,398328
35065621,0,0.000764066,1,398360
35070001,0.01,0.0115261,1,398364
35074381,0.02,0.0183322,1,398403
35075841,0.03,0.0276664,1,398438
35090441,0.05,0.0516603,1,398514
35106501,0.08,0.0783333,1,398557
35112341,0.16,0.158205,1,398653
35118181,0.18,0.178301,1,398692
35119641,0.17,0.17166,1,398710
35125481,0.11,0.123667,1,398751
35134241,0.09,0.0918274,1,398784
35137161,0.09,0.0916731,1,398786
35154681,0.09,0.0915067,1,398924
35157601,0.09,0.0916603,1,398938
35160521,0.09,0.0916664,1,398952
