#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5573181,2.98408,5.05612,427,5584500,1.53566e-05,0,1,60208,59781,427
5576101,2.19682,1.01122,429,5587420,3.07131e-06,0,1,60210,59781,429
5578561,2.03936,0.202245,431,5590340,6.14262e-07,0.2,1,60212,59781,431
5581481,2.00787,8.84045,422,5591800,1.22852e-07,0.2,1,60214,59792,422
5584401,2.00157,1.76809,424,5594720,2.45705e-08,0.2,1,60216,59792,424
5586881,2.00031,0.353618,426,5597640,4.9141e-09,0.17,1,60218,59792,426
5589801,7.60006,9.67072,423,5600560,0.072,0.17,1,60227,59804,423
5592721,3.12001,1.93414,425,5603480,0.0624,0.17,1,60229,59804,425
5595201,2.224,0.386829,427,5606400,0.02848,0.11,1,60231,59804,427
5598121,3.6448,4.87737,425,5609320,0.149696,0.11,1,60235,59810,425
5601041,3.12896,0.975473,428,5612240,0.125939,0.11,1,60238,59810,428
5603521,2.22579,0.195095,430,5615160,0.0891878,0.08,1,60240,59810,430
5606441,2.04516,5.63902,425,5618080,0.0498376,0.08,1,60242,59817,425
5609361,2.00903,1.1278,427,5621000,0.00996751,0.08,1,60244,59817,427
5611221,2.00181,0.225561,429,5623920,0.185993,0.1,1,60246,59817,429
5614141,2.00036,6.44511,423,5625380,0.189199,0.1,1,60248,59825,423
5616421,6.00007,1.28902,430,5628300,0.10984,0.02,1,60255,59825,430
5619341,2.80001,7.4578,423,5629760,0.0619679,0.02,1,60257,59834,423
5622261,2.16,1.49156,425,5632680,0.180394,0.02,1,60259,59834,425
5625181,2.032,0.298312,427,5635600,0.180079,0.02,1,60261,59834,427
5626821,7.6064,0.0596624,436,5638520,0.0760157,0.12,1,60270,59834,436
5629741,3.12128,9.61193,426,5639980,0.0312031,0.12,1,60272,59846,426
5632021,3.82426,1.92239,430,5642900,0.00624063,0.09,1,60276,59846,430
5634941,2.36485,7.58448,423,5645820,0.0972481,0.09,1,60278,59855,423
5637221,9.27297,1.5169,434,5648740,0.10745,0.04,1,60289,59855,434
5639301,7.45459,9.90338,429,5651660,0.0934899,0.05,1,60296,59867,429
5642221,3.09092,8.38068,423,5653120,0.058698,0.05,1,60298,59875,423
5645141,2.21818,1.67614,425,5656040,0.0517396,0.05,1,60300,59875,425
5648061,2.04364,0.335227,427,5658960,0.0103479,0.05,1,60302,59875,427
5650321,2.00873,0.0670454,429,5661880,0.00206958,0.04,1,60304,59875,429
5653241,25.2017,30.4134,422,5664800,0.000413917,0.04,1,60335,59913,422
5656161,6.64035,6.08268,424,5667720,0.0960828,0.04,1,60337,59913,424
5658641,2.92807,1.21654,426,5670640,0.0832166,0,1,60339,59913,426
5661561,4.58561,5.04331,425,5672100,0.0166433,0,1,60344,59919,425
5663841,2.51712,1.00866,427,5675020,0.00332866,0.09,1,60346,59919,427
5666761,27.7034,31.4017,422,5677940,0.000665732,0.09,1,60380,59958,422
5669681,7.14068,6.28035,424,5680860,0.000133146,0.09,1,60382,59958,424
5672601,3.02814,1.25607,426,5683780,0.192027,0.09,1,60384,59958,426
5674241,1.40563,0.251214,427,5686700,0.214405,0.15,1,60385,59958,427
5677161,45.8811,49.6502,422,5688160,0.218881,0.15,1,60442,60020,422
5679441,10.7762,9.93005,424,5691080,0.187776,0.06,1,60444,60020,424
5682361,9.35525,10.786,422,5694000,0.173555,0.06,1,60453,60031,422
5685281,3.47105,2.1572,424,5696920,0.146711,0.06,1,60455,60031,424
5687761,2.29421,0.43144,426,5699840,0.109342,0.16,1,60457,60031,426
5690681,14.0588,16.0863,423,5701300,0.0698684,0.16,1,60474,60051,423
5692961,4.41177,3.21726,425,5704220,0.0299737,0,1,60476,60051,425
5695881,127.282,127.843,424,5707140,0.0219947,0,1,60634,60210,424
5698801,28.6565,25.5687,428,5710060,0.00439895,0,1,60638,60210,428
5701721,7.33129,5.11374,430,5712980,0.000879789,0,1,60640,60210,430
5703361,2.26626,1.02275,431,5715900,0.000175958,0.16,1,60641,60210,431
5706281,4.45325,11.4045,422,5717360,3.51916e-05,0.16,1,60646,60224,422
5709201,2.49065,2.28091,424,5720280,7.03831e-06,0.16,1,60648,60224,424
5712121,2.09813,0.456182,426,5723200,1.40766e-06,0.16,1,60650,60224,426
5715041,2.01963,0.0912364,428,5726120,2.81533e-07,0.16,1,60652,60224,428
5717921,2.00393,0.0182473,430,5729040,5.63065e-08,0.18,1,60654,60224,430
5720841,2.00079,8.00365,422,5731960,0.112,0.18,1,60656,60234,422
5723761,2.00016,1.60073,424,5734880,0.1024,0.18,1,60658,60234,424
5726241,2.00003,0.320146,426,5737800,0.12448,0.19,1,60660,60234,426
5729161,9.20001,11.264,423,5740720,0.072896,0.19,1,60671,60248,423
5732081,3.44,2.25281,425,5743640,0.0305792,0.19,1,60673,60248,425
5735001,2.288,0.450561,427,5746560,0.118116,0.19,1,60675,60248,427
5737921,2.0576,0.0901122,429,5749480,0.103623,0.19,1,60677,60248,429
5740841,2.01152,0.0180224,431,5752400,0.0687246,0.19,1,60679,60248,431
5743301,2.0023,0.00360449,433,5755320,0.0297449,0.09,1,60681,60248,433
5744961,1.20046,5.60072,427,5756780,0.00594898,0.13,1,60682,60255,427
5747881,5.04009,9.92014,422,5758240,0.0491898,0.13,1,60688,60266,422
5750801,2.60802,1.98403,424,5761160,0.025838,0.13,1,60690,60266,424
5753721,2.1216,0.396806,426,5764080,0.149168,0.13,1,60692,60266,426
5755361,1.22432,0.0793611,427,5767000,0.157834,0.12,1,60693,60266,427
5758281,7.44486,9.61587,424,5769920,0.0315667,0.12,1,60702,60278,424
5761201,3.08897,1.92317,426,5772840,0.0863133,0.12,1,60704,60278,426
5764101,4.61779,0.384635,431,5775760,0.0732627,0.1,1,60709,60278,431
5765761,1.72356,5.67693,425,5778680,0.0626525,0.09,1,60710,60285,425
5767841,6.74471,9.93539,422,5780140,0.0285305,0.02,1,60718,60296,422
5770761,9.34894,9.98708,422,5781600,0.0777061,0.02,1,60728,60306,422
5773681,3.46979,1.99742,424,5784520,0.0555412,0.02,1,60730,60306,424
5776601,2.29396,0.399483,426,5787440,0.0191082,0.02,1,60732,60306,426
5779521,2.05879,0.0798966,428,5790360,0.0198216,0.02,1,60734,60306,428
5781361,1.21176,0.0159793,429,5793280,0.00396433,0,1,60735,60306,429
5784281,25.8424,31.2032,422,5794740,0.000792866,0,1,60767,60345,422
5787201,6.76847,6.24064,424,5797660,0.000158573,0,1,60769,60345,424
5790121,2.95369,1.24813,426,5800580,3.17146e-05,0,1,60771,60345,426
5791761,1.39074,0.249626,427,5803500,6.34293e-06,0,1,60772,60345,427
5794681,3.47815,4.04993,426,5804960,0.0480013,0,1,60776,60350,426
5796341,29.4956,0.809985,462,5807880,0.00960025,0.23,1,60812,60350,462
5799261,7.49913,32.162,424,5810800,0.00192005,0.23,1,60814,60390,424
5802181,3.09983,6.4324,426,5813720,0.144384,0.23,1,60816,60390,426
5805101,2.21997,1.28648,428,5816640,0.140877,0.23,1,60818,60390,428
5806741,44.444,0.257296,483,5819560,0.356175,0.19,1,60873,60390,483
5809661,10.4888,49.6515,423,5821020,0.367235,0.19,1,60875,60452,423
5811941,7.69776,9.93029,430,5823940,0.377447,0.02,1,60882,60452,430
5814861,3.13955,9.18606,423,5825400,0.347489,0.02,1,60884,60461,423
5817781,2.22791,1.83721,425,5828320,0.309498,0.02,1,60886,60461,425
5820261,18.8456,0.367442,448,5831240,0.2139,0,1,60909,60461,448
5823181,5.36912,20.0735,425,5834160,0.16278,0,1,60911,60486,425
5825461,125.074,4.0147,580,5837080,0.128556,0,1,61066,60486,580
5828381,26.6148,128.003,423,5840000,0.0897112,0,1,61068,60645,423
5831301,6.92295,25.6006,425,5842920,0.0499422,0,1,61070,60645,425
5834221,2.98459,5.12012,427,5845840,0.0179884,0,1,61072,60645,427
5835861,4.59692,1.02402,432,5848760,0.00359769,0,1,61077,60645,432
5838781,2.51938,7.4048,425,5850220,0.000719538,0,1,61079,60654,425
5841701,2.10388,1.48096,427,5853140,0.000143908,0,1,61081,60654,427
5844621,2.02078,0.296192,429,5856060,2.87815e-05,0,1,61083,60654,429
5847301,2.00416,0.0592384,431,5858980,0.112006,0.06,1,61085,60654,431
5850221,2.00083,7.21185,424,5861900,0.102401,0.06,1,61087,60663,424
5853141,2.00017,1.44237,426,5864820,0.0684802,0.06,1,61089,60663,426
5856061,2.00003,0.288474,428,5867740,0.029696,0.06,1,61091,60663,428
5858741,9.20001,0.0576948,439,5870660,0.0779392,0.02,1,61102,60663,439
5861661,3.44,14.4115,423,5872120,0.0475878,0.02,1,61104,60681,423
5864581,2.288,2.88231,425,5875040,0.153518,0.02,1,61106,60681,425
5867501,2.0576,0.576462,427,5877960,0.150704,0.02,1,61108,60681,427
5870421,2.01152,0.115292,429,5880880,0.126141,0.02,1,61110,60681,429
5873301,2.8023,0.0230585,432,5883800,0.161228,0.18,1,61113,60681,432
5876221,2.16046,8.80461,423,5886720,0.136246,0.18,1,61115,60692,423
5879141,2.03209,1.76092,425,5889640,0.107249,0.18,1,61117,60692,425
5881201,2.00642,0.352184,427,5892560,0.10945,0.1,1,61119,60692,427
5884121,6.00128,9.67044,422,5895480,0.02189,0.1,1,61126,60704,422
5887041,2.80026,1.93409,424,5898400,0.228378,0.1,1,61128,60704,424
5889941,4.56005,0.386817,429,5901320,0.189676,0.04,1,61133,60704,429
5892861,4.11201,5.67736,426,5904240,0.173935,0.04,1,61137,60711,426
5895781,4.0224,1.13547,430,5907160,0.106787,0.04,1,61141,60711,430
5898261,5.60448,0.227095,436,5910080,0.117357,0.13,1,61147,60711,436
5900341,10.7209,12.0454,433,5911540,0.143471,0.02,1,61159,60726,433
5903261,3.74418,10.4091,425,5914460,0.140694,0.02,1,61161,60736,425
5906181,2.34884,2.08182,427,5917380,0.108139,0.02,1,61163,60736,427
5909101,2.06977,0.416363,429,5920300,0.0936278,0.02,1,61165,60736,429
5912021,2.01395,0.0832727,431,5923220,0.0667256,0.02,1,61167,60736,431
5913861,21.2028,0.0166545,457,5926140,0.0453451,0,1,61193,60736,457
5916781,5.84056,28.8033,423,5927600,0.00906902,0,1,61195,60772,423
5919701,2.76811,5.76067,425,5930520,0.0018138,0,1,61197,60772,425
5922181,10.9536,1.15213,438,5933440,0.0163628,0.04,1,61210,60772,438
5924881,3.79072,11.4304,426,5936360,0.0832726,0.14,1,61212,60786,426
5927801,26.3581,27.8861,426,5939280,0.0166545,0.14,1,61244,60818,426
5930721,6.87163,5.57722,428,5942200,0.0033309,0.14,1,61246,60818,428
5933201,2.97433,1.11544,430,5945120,0.00066618,0.21,1,61248,60818,430
5935281,4.59487,8.22309,425,5946580,0.0801332,0.37,1,61253,60828,425
5938201,50.519,45.6446,432,5949500,0.440027,0.37,1,61315,60883,432
5941121,11.7038,9.12892,434,5952420,0.552005,0.37,1,61317,60883,434
5944021,3.94076,1.82578,436,5955340,0.542401,0.26,1,61319,60883,436
5946941,2.38815,5.96516,431,5958260,0.50848,0.26,1,61321,60890,431
5948801,1.27763,1.19303,432,5961180,0.573696,0.08,1,61322,60890,432
5951721,13.8555,19.4386,425,5962640,0.506739,0.08,1,61339,60914,425
5954001,4.37111,3.88772,427,5965560,0.453348,0,1,61341,60914,427
5956921,124.874,128.778,422,5968480,0.0986696,0,1,61496,61074,422
5959841,26.5748,25.7555,424,5971400,0.115734,0,1,61498,61074,424
5962761,6.91497,5.1511,426,5974320,0.0871468,0,1,61500,61074,426
5964401,2.18299,1.03022,427,5977240,0.0654294,0.14,1,61501,61074,427
5967321,5.2366,9.00604,422,5978700,0.0130859,0.14,1,61507,61085,422
5970241,2.64732,1.80121,424,5981620,0.00261717,0.14,1,61509,61085,424
5973161,2.12946,0.360242,426,5984540,0.000523435,0.14,1,61511,61085,426
5974801,1.22589,0.0720483,427,5987460,0.000104687,0.14,1,61512,61085,427
5977721,6.64518,8.01441,425,5988920,0.0400209,0.14,1,61520,61095,425
5980641,2.92904,1.60288,427,5991840,0.00800419,0.14,1,61522,61095,427
5983561,2.18581,0.320576,429,5994760,0.00160084,0.14,1,61524,61095,429
5986241,2.03716,0.0641153,431,5997680,0.000320167,0.1,1,61526,61095,431
5989161,10.8074,17.6128,422,6000600,0.032064,0.1,1,61539,61117,422
5992081,3.76149,3.52256,424,6003520,0.0304128,0.1,1,61541,61117,424
5995001,2.3523,0.704513,426,6006440,0.110083,0.1,1,61543,61117,426
5997921,2.07046,0.140903,428,6009360,0.102017,0.1,1,61545,61117,428
6000841,2.01409,0.0281805,430,6012280,0.0684033,0.1,1,61547,61117,430
6003761,2.00282,0.0056361,432,6015200,0.0296807,0.1,1,61549,61117,432
6006681,2.00056,0.00112722,434,6018120,0.00593613,0.1,1,61551,61117,434
6008501,4.40011,0.000225444,439,6021040,0.0491872,0.2,1,61556,61117,439
6011421,2.48002,12,426,6022500,0.145837,0.2,1,61558,61132,426
6014341,2.096,2.40001,428,6025420,0.141167,0.2,1,61560,61132,428
6017261,2.0192,0.480002,430,6028340,0.108233,0.2,1,61562,61132,430
6018901,3.60384,0.0960003,434,6031260,0.0376467,0.17,1,61566,61132,434
6021821,3.92077,9.6192,426,6032720,0.111529,0.17,1,61570,61144,426
6024741,3.98415,1.92384,430,6035640,0.158306,0.17,1,61574,61144,430
6026801,3.19683,0.384768,433,6038560,0.119661,0,1,61577,61144,433
6028881,3.83937,7.27695,428,6040020,0.0799322,0.14,1,61581,61153,428
6030961,2.36787,7.85539,422,6042940,0.0399864,0.03,1,61583,61161,422
6033881,9.27357,9.57108,423,6044400,0.0479973,0.03,1,61594,61171,423
6036801,3.45471,1.91422,425,6047320,0.113599,0.03,1,61596,61171,425
6039721,2.29094,0.382843,427,6050240,0.10272,0.03,1,61598,61171,427
6042401,2.05819,0.0765686,429,6053160,0.068544,0,1,61600,61171,429
6045321,18.8116,23.2153,423,6056080,0.0857088,0,1,61623,61200,423
6048241,5.36233,4.64306,425,6059000,0.0651418,0,1,61625,61200,425
6050721,2.67247,0.928612,427,6061920,0.0290284,0.04,1,61627,61200,427
6053641,12.5345,16.1857,422,6064840,0.0378057,0.04,1,61642,61220,422
6055921,4.1069,3.23714,424,6067760,0.00756113,0.14,1,61644,61220,424
6058841,26.4214,25.4474,425,6069220,0.0815122,0.14,1,61676,61251,425
6061761,6.88428,5.08949,427,6072140,0.0643024,0.14,1,61678,61251,427
6064241,2.97686,1.0179,429,6075060,0.0288605,0.15,1,61680,61251,429
6066321,6.19537,9.00358,425,6077980,0.0697721,0.5,1,61687,61262,425
6069241,64.4391,49.0007,445,6080900,0.789954,0.5,2,61766,61321,445
6072161,14.4878,9.80014,447,6083820,0.901991,0.5,2,61768,61321,447
6074641,4.49756,1.96003,449,6086740,0.892398,0.55,2,61770,61321,449
6077561,2.49951,2.79201,448,6088200,0.94648,0.55,2,61772,61324,448
6079841,2.0999,0.558401,450,6091120,0.925296,0.33,2,61774,61324,450
6082761,15.62,24.1117,439,6094040,0.945059,0.33,2,61793,61354,439
6085041,4.724,4.82234,441,6096960,0.917012,0.02,2,61795,61354,441
6087961,104.945,120.164,422,6098420,0.183402,0.02,1,61925,61503,422
6090881,22.589,24.0329,424,6101340,0.14868,0.02,1,61927,61503,424
6093801,6.11779,4.80658,426,6104260,0.109736,0.02,1,61929,61503,426
6095441,2.02356,0.961316,427,6107180,0.0859472,0,1,61930,61503,427
6097521,2.00471,4.19226,424,6108640,0.0491894,0.09,1,61932,61508,424
6100441,6.80094,8.83845,422,6111560,0.00983789,0.09,1,61940,61518,422
6103361,2.96019,1.76769,424,6114480,0.00196758,0.09,1,61942,61518,424
6105841,2.19204,0.353538,426,6117400,0.000393515,0,1,61944,61518,426
6107921,2.03841,3.27071,424,6120320,7.87031e-05,0.07,1,61946,61522,424
6110841,7.60768,8.65414,423,6121780,0.0320157,0.07,1,61955,61532,423
6113761,3.12154,1.73083,425,6124700,0.00640315,0.07,1,61957,61532,425
6116681,2.22431,0.346166,427,6127620,0.113281,0.07,1,61959,61532,427
6118741,9.24486,0.0692331,438,6130540,0.0706561,0.06,1,61970,61532,438
6121661,3.44897,12.0138,425,6132000,0.118131,0.06,1,61972,61547,425
6124581,2.28979,2.40277,427,6134920,0.103626,0.06,1,61974,61547,427
6127501,2.05796,0.480554,429,6137840,0.0687253,0.06,1,61976,61547,429
6130181,2.01159,0.0961108,431,6140760,0.053745,0.06,1,61978,61547,431
6133101,2.00232,7.21922,424,6143680,0.026749,0.06,1,61980,61556,424
6136021,2.00046,1.44384,426,6146600,0.0053498,0.06,1,61982,61556,426
6138501,5.20009,0.288769,432,6149520,0.04907,0.12,1,61988,61556,432
6141421,2.64002,4.05775,429,6152440,0.145814,0.12,1,61990,61561,429
6144341,2.128,0.811551,431,6155360,0.125163,0.12,1,61992,61561,431
6146821,3.6256,0.16231,435,6158280,0.129033,0.17,1,61996,61561,435
6149741,2.32512,10.4325,424,6161200,0.121807,0.17,1,61998,61574,424
6152641,2.06502,2.08649,426,6164120,0.136361,0.11,1,62000,61574,426
6155561,6.813,8.4173,424,6167040,0.123272,0.11,1,62008,61584,424
6158481,2.9626,1.68346,426,6169960,0.0886545,0.11,1,62010,61584,426
6161401,2.19252,0.336692,428,6172880,0.0497309,0.11,1,62012,61584,428
6163461,12.4385,0.0673384,443,6175800,0.0259462,0.02,1,62027,61584,443
6166381,4.0877,17.6135,423,6177260,0.0851892,0.02,1,62029,61606,423
6169301,2.41754,3.52269,425,6180180,0.0650378,0.02,1,62031,61606,425
6172221,2.08351,0.704539,427,6183100,0.0290076,0.02,1,62033,61606,427
6174901,13.2167,0.140908,443,6186020,0.101802,0,1,62049,61606,443
6177821,4.24334,17.6282,423,6188940,0.14036,0,1,62051,61628,423
6180741,2.44867,3.52564,425,6191860,0.116072,0,1,62053,61628,425
6183221,17.2897,0.705127,446,6194780,0.0392144,0.12,1,62074,61628,446
6186141,5.05795,20.141,423,6197700,0.00784288,0.12,1,62076,61653,423
6188421,24.2116,4.0282,452,6200620,0.00156858,0.13,1,62105,61653,452
6191341,6.44232,25.6056,423,6202080,0.000313715,0.13,1,62107,61684,423
6194261,2.88846,5.12113,425,6205000,6.2743e-05,0.13,1,62109,61684,425
6196741,9.37769,1.02423,436,6207920,0.0320125,0.02,1,62120,61684,436
6198821,94.6755,12.2048,537,6210840,0.214403,0.87,1,62236,61699,537
6201741,20.5351,67.241,458,6212300,0.22688,0.87,1,62238,61780,458
6204661,5.70702,13.4482,460,6215220,0.197376,0.87,1,62240,61780,460
6207581,2.7414,2.68964,462,6218140,0.159475,0.87,1,62242,61780,462
6210501,2.14828,0.537928,464,6221060,0.311895,0.87,1,62244,61780,464
6212341,11.6297,0.107586,478,6223980,0.342379,0.89,1,62258,61780,478
6215261,3.92593,12.8215,464,6226900,0.316476,0.89,1,62260,61796,464
6217541,79.9852,2.5643,563,6229820,0.199295,0,1,62359,61796,563
6220461,17.597,114.113,423,6231280,0.151859,0,1,62361,61938,423
6223381,5.11941,22.8226,425,6234200,0.110372,0,1,62363,61938,425
6226301,2.62388,4.56451,427,6237120,0.0700744,0,1,62365,61938,427
6228561,2.12478,0.912903,429,6240040,0.0300149,0.16,1,62367,61938,429
6231481,2.82496,8.18258,422,6242960,0.00600297,0.16,1,62370,61948,422
6234401,2.16499,1.63652,424,6245880,0.00120059,0.16,1,62372,61948,424
6237321,2.033,0.327303,426,6248800,0.000240119,0.16,1,62374,61948,426
6238961,1.2066,0.0654606,427,6251720,4.80238e-05,0.1,1,62375,61948,427
6241881,8.24132,10.4131,424,6253180,0.0800096,0.1,1,62385,61961,424
6244801,3.24826,2.08262,426,6256100,0.0640019,0.1,1,62387,61961,426
6247281,2.24965,0.416524,428,6259020,0.1488,0.13,1,62389,61961,428
6249361,4.44993,8.8833,422,6260480,0.0777601,0.03,1,62394,61972,422
6252281,7.28999,7.37666,423,6263400,0.183552,0.03,1,62402,61979,423
6255201,3.058,1.47533,425,6266320,0.19671,0.03,1,62404,61979,425
6258121,2.2116,0.295066,427,6269240,0.159342,0.03,1,62406,61979,427
6260801,2.04232,0.0590133,429,6272160,0.119868,0.01,1,62408,61979,429
6263721,2.00846,3.2118,427,6275080,0.103974,0.01,1,62410,61983,427
6266641,2.00169,0.642361,429,6278000,0.0687947,0.01,1,62412,61983,429
6268501,5.20034,0.128472,435,6280920,0.0137589,0.13,1,62418,61983,435
6271421,3.44007,10.4257,425,6282380,0.00275179,0.13,1,62421,61996,425
6274341,2.28801,2.08514,427,6285300,0.0325504,0.13,1,62423,61996,427
6276821,5.2576,0.417028,433,6288220,0.18251,0.12,1,62429,61996,433
6279741,2.65152,9.68341,423,6291140,0.180502,0.12,1,62431,62008,423
6282661,2.1303,1.93668,425,6294060,0.1721,0.12,1,62433,62008,425
6285141,5.22606,0.387336,431,6296980,0.16242,0.1,1,62439,62008,431
6288061,2.64521,8.07747,423,6298440,0.224484,0.1,1,62441,62018,423
6290981,2.12904,1.61549,425,6301360,0.212897,0.1,1,62443,62018,425
6293461,12.4258,0.323099,440,6304280,0.0985794,0.02,1,62458,62018,440
6296381,4.08516,15.2646,423,6307200,0.123716,0.02,1,62460,62037,423
6299301,2.41703,3.05292,425,6310120,0.144743,0.02,1,62462,62037,425
6302221,2.08341,0.610585,427,6313040,0.116949,0.02,1,62464,62037,427
6303861,12.4167,0.122117,442,6315960,0.0953897,0,1,62479,62037,442
6306781,4.08334,16.8244,423,6317420,0.0590779,0,1,62481,62058,423
6309701,2.41667,3.36488,425,6320340,0.0278156,0,1,62483,62058,425
6311761,2.08333,0.672977,427,6323260,0.00556312,0,1,62485,62058,427
6314681,17.2167,19.3346,424,6326180,0.0651126,0,1,62506,62082,424
6316961,5.04333,3.86692,426,6329100,0.0450225,0.09,1,62508,62082,426
6319881,21.8087,23.1734,424,6330560,0.0250045,0.09,1,62534,62110,424
6322801,5.96173,4.63468,426,6333480,0.0050009,0.09,1,62536,62110,426
6325281,2.79235,0.926935,428,6336400,0.00100018,0.1,1,62538,62110,428
6327361,7.75847,10.5854,424,6339320,0.0162,0.36,1,62547,62123,424
6330281,106.352,99.7171,433,6340780,0.10724,0.36,1,62678,62245,433
6333201,22.8703,19.9434,435,6343700,0.093448,0.36,1,62680,62245,435
6336121,6.17407,3.98868,437,6346620,0.18669,0.36,1,62682,62245,437
6339041,2.83481,0.797736,439,6349540,0.173338,0.36,1,62684,62245,439
6340881,1.36696,0.159547,440,6352460,0.146668,0.38,1,62685,62245,440
6343801,7.47339,16.0319,429,6355380,0.109334,0.38,1,62694,62265,429
6346081,3.09468,3.20638,431,6358300,0.0698667,0,1,62696,62265,431
6349001,77.4189,84.6413,422,6359760,0.101973,0,1,62792,62370,422
6351921,17.0838,16.9283,424,6362680,0.0763947,0,1,62794,62370,424
6354841,5.01676,3.38565,426,6365600,0.0472789,0,1,62796,62370,426
6357761,2.60335,0.67713,428,6368520,0.00945579,0,1,62798,62370,428
6359601,1.32067,0.135426,429,6371440,0.00189116,0,1,62799,62370,429
6362521,1.86413,6.42709,423,6372900,0.0483782,0,1,62801,62378,423
6365441,1.97283,1.28542,425,6375820,0.0256756,0,1,62803,62378,425
6368361,1.99457,0.257083,427,6378740,0.00513513,0,1,62805,62378,427
6370001,1.19891,0.0514167,428,6381660,0.00102703,0.08,1,62806,62378,428
6372081,1.83978,6.41028,422,6384580,0.0802054,0.14,1,62808,62386,422
6375001,3.56796,4.48206,422,6386040,0.0320411,0.14,1,62812,62390,422
6377921,2.31359,0.896411,424,6388960,0.00640822,0.14,1,62814,62390,424
6379781,10.8627,0.179282,437,6391880,0.129282,0.21,1,62827,62390,437
6381861,11.7725,9.63586,437,6393340,0.0578563,0,1,62839,62402,437
6384781,3.95451,14.7272,423,6396260,0.195571,0,1,62841,62418,423
6387701,2.3909,2.94543,425,6399180,0.199114,0,1,62843,62418,425
6390621,2.07818,0.589087,427,6402100,0.167823,0,1,62845,62418,427
6393541,2.01564,0.117817,429,6405020,0.129565,0,1,62847,62418,429
6396461,2.00313,0.0235635,431,6407940,0.0899129,0,1,62849,62418,431
6398501,2.00063,0.00471269,433,6410860,0.0739826,0,1,62851,62418,433
6400581,6.80013,2.40094,438,6412320,0.0147965,0.2,1,62859,62421,438
6403501,2.96002,7.68019,431,6413780,0.0029593,0.2,1,62861,62430,431
6406421,2.192,1.53604,433,6416700,0.160592,0.2,1,62863,62430,433
6408901,2.0384,0.307208,435,6419620,0.160118,0.2,1,62865,62430,435
6411821,2.00768,5.66144,430,6422540,0.152024,0.2,1,62867,62437,430
6413681,1.20154,1.13229,431,6425460,0.134405,0.25,1,62868,62437,431
6416601,4.24031,9.02646,425,6426920,0.074881,0.25,1,62873,62448,425
6419521,2.44806,1.80529,427,6429840,0.126976,0.25,1,62875,62448,427
6422001,2.08961,0.361058,429,6432760,0.113395,0.15,1,62877,62448,429
6424921,7.61792,11.2722,424,6435680,0.158679,0.15,1,62886,62462,424
6427201,3.12358,2.25444,426,6438600,0.135736,0.16,1,62888,62462,426
6430121,2.22472,3.65089,424,6441520,0.0991472,0.16,1,62890,62466,424
6432401,2.04494,0.730178,426,6444440,0.147829,0.04,1,62892,62466,426
6435321,18.009,20.946,422,6445900,0.0855659,0.04,1,62914,62492,422
6438241,5.2018,4.18921,424,6448820,0.0491132,0.04,1,62916,62492,424
6441161,2.64036,0.837841,426,6451740,0.00982263,0.04,1,62918,62492,426
6442801,1.32807,0.167568,427,6454660,0.0979645,0.1,1,62919,62492,427
6445721,19.4656,21.6335,424,6456120,0.0515929,0.1,1,62943,62519,424
6448001,5.49312,4.3267,426,6459040,0.0103186,0.04,1,62945,62519,426
6450921,19.4986,22.4653,422,6461960,0.00206372,0.04,1,62968,62546,422
6453841,5.49972,4.49307,424,6464880,0.000412743,0.04,1,62970,62546,424
6456321,2.69994,0.898614,426,6467800,8.25486e-05,0.1,1,62972,62546,426
6458401,6.93999,8.17972,424,6470720,1.65097e-05,0.12,1,62980,62556,424
6461321,106.188,105.636,425,6472180,0.120003,0.12,1,63111,62686,425
6464241,22.8376,21.1272,427,6475100,0.168001,0.12,1,63113,62686,427
6467161,6.16752,4.22544,429,6478020,0.1536,0.12,1,63115,62686,429
6470081,2.8335,0.845087,431,6480940,0.12672,0.12,1,63117,62686,431
6471921,1.3667,0.169017,432,6483860,0.233344,0.14,1,63118,62686,432
6474841,13.0733,12.8338,432,6485320,0.126669,0.14,1,63134,62702,432
6477121,4.21467,2.56676,434,6488240,0.0733338,0.02,1,63136,62702,434
6480041,67.2429,76.5134,422,6491160,0.134667,0.02,1,63219,62797,422
6482961,15.0486,15.3027,424,6494080,0.114933,0.02,1,63221,62797,424
6485441,4.60972,3.06053,426,6497000,0.0869867,0.02,1,63223,62797,426
6488361,9.72194,12.6121,422,6499920,0.105397,0.02,1,63234,62812,422
6491281,3.54439,2.52242,424,6502840,0.0770795,0.02,1,63236,62812,424
6494201,2.30888,0.504484,426,6505760,0.0474159,0.02,1,63238,62812,426
6497121,2.06178,0.100897,428,6508680,0.00948318,0.02,1,63240,62812,428
6500041,2.01236,0.0201794,430,6511600,0.00189664,0.02,1,63242,62812,430
6502961,2.00247,0.00403587,432,6514520,0.000379327,0.02,1,63244,62812,432
6504581,3.60049,0.000807175,436,6517440,7.58654e-05,0.16,1,63248,62812,436
6507501,2.3201,12.0002,423,6518900,0.0640152,0.16,1,63250,62827,423
6509781,11.664,2.40003,437,6521820,0.108803,0.04,1,63264,62827,437
6511861,8.7328,10.08,433,6523280,0.0217606,0.07,1,63272,62839,433
6514781,3.34656,11.616,423,6526200,0.180352,0.07,1,63274,62851,423
