#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6376761,10.8962,11.696,438,76861,0.357734,0.33,1,152832,152394,438
6379681,18.1792,18.3392,438,76888,0.383547,0.33,1,152852,152414,438
6382601,13.2358,13.2678,438,76915,0.356709,0.35,1,152864,152426,438
6385521,18.6472,17.8536,439,76942,0.399342,0.35,1,152884,152445,439
6388441,11.7294,11.5707,439,76969,0.375868,0.33,1,152894,152455,439
6391361,15.1459,15.9141,438,76996,0.403174,0.33,1,152910,152472,438
6394281,14.2292,14.3828,438,77023,0.408635,0.33,1,152924,152486,438
6397201,22.0458,22.0766,438,77050,0.409727,0.33,1,152948,152510,438
6400121,7.60917,7.61531,438,77077,0.409945,0.31,1,152952,152514,438
6403041,12.7218,13.5231,437,77104,0.425989,0.31,1,152966,152529,437
6405961,5.74437,5.90461,437,77131,0.429198,0.31,1,152970,152533,437
6408881,4.34887,4.38092,437,77158,0.42984,0.31,1,152974,152537,437
6411801,2.46977,2.47618,437,77185,0.397968,0.31,1,152976,152539,437
6414721,6.09395,5.29524,438,77212,0.407594,0.33,1,152983,152545,438
6417641,18.8188,18.659,438,77239,0.441519,0.33,1,153005,152567,438
6420561,13.3638,13.3318,438,77266,0.432304,0.33,1,153017,152579,438
6423481,13.8728,12.2664,440,77293,0.446461,0.35,1,153031,152591,440
6426401,4.37455,4.05327,440,77320,0.449292,0.37,1,153033,152593,440
6429321,12.0749,12.0107,440,77347,0.481858,0.41,1,153047,152607,440
6432241,52.015,52.0021,440,77374,0.488372,0.39,1,153109,152669,440
6435161,92.003,92.8004,439,77401,0.521674,0.35,1,153211,152772,439
6438081,26.4006,26.5601,439,77428,0.512335,0.39,1,153221,152782,439
6441001,10.0801,10.112,439,77455,0.542467,0.35,1,153227,152788,439
6443921,10.016,10.0224,439,77482,0.516493,0.39,1,153237,152798,439
6446841,16.4032,16.4045,439,77509,0.543299,0.39,1,153255,152816,439
6449761,6.48064,6.4809,439,77536,0.54866,0.35,1,153259,152820,439
6452681,10.8961,10.8962,439,77563,0.517732,0.39,1,153271,152832,439
6455601,18.1792,18.1792,439,77590,0.543546,0.35,1,153291,152852,439
6458521,13.2358,13.2358,439,77617,0.548709,0.41,1,153303,152864,439
6461441,19.4472,18.6472,440,77644,0.533742,0.37,1,153324,152884,440
6464361,11.8894,11.7294,440,77671,0.530748,0.41,1,153334,152894,440
6467281,15.1779,15.1459,440,77698,0.56215,0.41,1,153350,152910,440
6470201,14.2356,14.2292,440,77725,0.53643,0.41,1,153364,152924,440
6473121,22.8471,22.0458,441,77752,0.547286,0.41,1,153389,152948,441
6476041,7.76942,7.60917,441,77779,0.549457,0.43,1,153393,152952,441
6478961,12.7539,12.7218,441,77806,0.581891,0.43,1,153407,152966,441
6481881,5.75078,5.74437,441,77833,0.556378,0.43,1,153411,152970,441
6484801,4.35016,4.34887,441,77860,0.551276,0.39,1,153415,152974,441
6487721,2.47003,2.46977,441,77887,0.550255,0.41,1,153417,152976,441
6490641,6.89401,6.09395,442,77914,0.550051,0.45,1,153425,152983,442
6493561,19.7788,18.8188,443,77941,0.56601,0.43,1,153448,153005,443
6496481,14.3558,13.3638,444,77968,0.553202,0.45,1,153461,153017,444
6499401,14.0712,13.8728,444,77995,0.56664,0.45,1,153475,153031,444
6502321,4.41423,4.37455,444,78022,0.569328,0.49,1,153477,153033,444
6505241,12.0828,12.0749,444,78049,0.585866,0.49,1,153491,153047,444
6508161,52.0166,52.015,444,78076,0.621173,0.49,1,153553,153109,444
6511081,93.6033,10.403,548,78103,0.596235,0.53,1,153657,153109,548
6514001,26.7207,83.6806,456,78130,0.591247,0.51,1,153667,153211,456
6516921,10.1441,24.7361,452,78157,0.590249,0.55,1,153673,153221,452
6519841,10.0288,9.74722,456,78184,0.59005,0.51,1,153683,153227,456
6522761,16.4058,9.94944,464,78211,0.59001,0.55,1,153701,153237,464
6525681,6.48115,16.3899,450,78238,0.590002,0.55,1,153705,153255,450
6528601,10.8962,6.47798,458,78265,0.59,0.51,1,153717,153259,458
6531521,18.1792,10.8956,466,78292,0.59,0.55,1,153737,153271,466
6534441,13.2358,18.1791,458,78319,0.59,0.55,1,153749,153291,458
6537361,20.2472,13.2358,468,78346,0.59,0.53,1,153771,153303,468
6540281,12.0494,19.4472,457,78373,0.59,0.53,1,153781,153324,457
6543201,15.2099,11.8894,463,78400,0.606,0.57,1,153797,153334,463
6546121,14.242,15.1779,461,78427,0.6092,0.53,1,153811,153350,461
6549041,23.6484,14.2356,473,78454,0.60984,0.55,1,153837,153364,473
6551961,7.92968,22.8471,452,78481,0.609968,0.55,1,153841,153389,452
6554881,12.7859,7.76942,462,78508,0.609994,0.59,1,153855,153393,462
6557801,5.75719,12.7539,452,78535,0.609999,0.55,1,153859,153407,452
6560721,4.35144,5.75078,452,78562,0.61,0.55,1,153863,153411,452
6563641,2.47029,4.35016,450,78589,0.61,0.55,1,153865,153415,450
6566561,6.89406,2.47003,456,78616,0.61,0.55,1,153873,153417,456
6569481,18.9788,6.89401,470,78643,0.626,0.57,1,153895,153425,470
6572401,15.7958,19.7788,462,78670,0.6132,0.55,1,153910,153448,462
6575321,14.3592,14.3558,463,78697,0.61064,0.57,1,153924,153461,463
6578241,5.27183,14.0712,452,78724,0.594128,0.57,1,153927,153475,452
6581161,12.2544,4.41423,464,78751,0.622826,0.59,1,153941,153477,464
6584081,53.6509,12.0828,514,78778,0.628565,0.63,1,154005,153491,514
6587001,92.3302,52.0166,554,78805,0.661713,0.59,1,154107,153553,554
6589921,26.466,93.6033,460,78832,0.668343,0.59,1,154117,153657,460
6592841,10.0932,26.7207,456,78859,0.669668,0.59,1,154123,153667,456
6595761,10.0186,10.1441,460,78886,0.701934,0.59,1,154133,153673,460
6598681,16.4037,10.0288,468,78913,0.708387,0.59,1,154151,153683,468
6601601,6.48075,16.4058,454,78940,0.709677,0.59,1,154155,153701,454
6604521,10.8961,6.48115,462,78967,0.709935,0.59,1,154167,153705,462
6607441,18.1792,10.8962,470,78993,0.725987,0.59,1,154187,153717,470
6610361,13.2358,18.1792,462,79019,0.729197,0.59,1,154199,153737,462
6613281,20.2472,13.2358,472,79045,0.72984,0.59,1,154221,153749,472
6616201,12.8494,20.2472,461,79071,0.745968,0.59,1,154232,153771,461
6619121,15.3699,12.0494,467,79097,0.717194,0.61,1,154248,153781,467
6622041,14.274,15.2099,465,79123,0.711439,0.61,1,154262,153797,465
6624961,23.6548,14.242,477,79149,0.710288,0.61,1,154288,153811,477
6627881,7.93096,23.6484,455,79175,0.710057,0.61,1,154292,153837,455
6630801,12.7862,7.92968,465,79201,0.710012,0.61,1,154306,153841,465
6633721,5.75724,12.7859,455,79227,0.710002,0.61,1,154310,153855,455
6636641,4.35145,5.75719,455,79253,0.71,0.61,1,154314,153859,455
6639561,2.47029,4.35144,453,79279,0.71,0.61,1,154316,153863,453
6642481,6.89406,2.47029,459,79305,0.71,0.61,1,154324,153865,459
6645401,19.7788,6.89406,474,79331,0.694,0.63,1,154347,153873,474
6648321,15.1558,18.9788,466,79357,0.6908,0.61,1,154361,153895,466
6651241,15.8312,15.7958,467,79383,0.69016,0.61,1,154377,153910,467
6654161,4.76623,14.3592,455,79409,0.690032,0.59,1,154379,153924,455
6657081,12.1532,5.27183,466,79435,0.674006,0.63,1,154393,153927,466
6660001,53.6306,12.2544,516,79461,0.718801,0.63,1,154457,153941,516
6662921,93.9261,53.6509,556,79487,0.72776,0.67,1,154561,154005,556
6665841,27.5852,92.3302,465,79513,0.745552,0.67,1,154572,154107,465
6668761,7.11704,26.466,457,79539,0.71711,0.67,1,154574,154117,457
6671681,6.22341,10.0932,457,79565,0.743422,0.71,1,154580,154123,457
6674601,9.24468,10.0186,457,79591,0.748684,0.71,1,154590,154133,457
6677521,16.2489,16.4037,457,79617,0.749737,0.71,1,154608,154151,457
6680441,6.44979,6.48075,457,79643,0.749947,0.71,1,154612,154155,457
6683361,10.89,10.8961,457,79669,0.749989,0.73,1,154624,154167,457
6686281,18.978,18.1792,458,79695,0.797998,0.73,2,154645,154187,458
6689201,13.3956,13.2358,458,79721,0.7756,0.73,2,154657,154199,458
6692121,20.2791,20.2472,458,79747,0.80312,0.75,2,154679,154221,458
6695041,12.0558,12.8494,457,79773,0.776624,0.71,2,154689,154232,457
6697961,15.2112,15.3699,457,79799,0.803325,0.71,2,154705,154248,457
6700881,14.2422,14.274,457,79825,0.808665,0.71,2,154719,154262,457
6703801,23.6484,23.6548,457,79851,0.825733,0.71,2,154745,154288,457
6706721,7.92969,7.93096,457,79877,0.829147,0.71,2,154749,154292,457
6709641,12.7859,12.7862,457,79903,0.829829,0.71,2,154763,154306,457
6712561,5.75719,5.75724,457,79929,0.829966,0.71,2,154767,154310,457
6715481,4.35144,4.35145,457,79955,0.829993,0.71,2,154771,154314,457
6718401,2.47029,2.47029,457,79981,0.797999,0.71,2,154773,154316,457
6721321,6.89406,6.89406,457,80007,0.7916,0.69,2,154781,154324,457
6724241,18.9788,19.7788,456,80033,0.82232,0.69,2,154803,154347,456
6727161,14.9958,15.1558,456,80059,0.828464,0.69,2,154817,154361,456
6730081,14.9992,15.8312,455,80085,0.829693,0.69,2,154832,154377,455
6733001,4.59983,4.76623,455,80111,0.829939,0.67,2,154834,154379,455
6735921,12.12,12.1532,455,80137,0.829988,0.73,2,154848,154393,455
6738841,56.024,53.6306,458,80163,0.861998,0.73,2,154915,154457,458
6741761,94.4048,93.9261,458,80189,0.8844,0.75,2,155019,154561,458
6744681,28.481,27.5852,459,80215,0.85688,0.71,2,155031,154572,459
6747601,7.29619,7.11704,459,80241,0.883376,0.75,2,155033,154574,459
6750521,6.25924,6.22341,459,80267,0.856675,0.75,2,155039,154580,459
6753441,9.25185,9.24468,459,80293,0.867335,0.75,2,155049,154590,459
6756361,16.2504,16.2489,459,80319,0.917467,0.75,2,155067,154608,459
6759281,6.45007,6.44979,459,80345,0.927493,0.75,2,155071,154612,459
6762201,10.89,10.89,459,80371,0.897499,0.81,2,155083,154624,459
6765121,19.778,18.978,460,80397,0.9395,0.77,2,155105,154645,460
6768041,13.5556,13.3956,460,80423,0.9479,0.81,2,155117,154657,460
6770961,20.3111,20.2791,460,80449,0.94958,0.77,2,155139,154679,460
6773881,12.0622,12.0558,460,80475,0.917916,0.81,2,155149,154689,460
6776801,15.2124,15.2112,460,80501,0.943583,0.81,2,155165,154705,460
6779721,15.0425,14.2422,461,80527,0.932717,0.83,2,155180,154719,461
7197281,15,14,488,84159,0.91,1,2,157629,157141,488
7200201,14.2,7.6,496,84184,0.894,1,2,157643,157147,496
7203121,10.84,13.52,491,84209,0.8588,1,2,157653,157162,491
7206041,12.568,9.904,495,84234,0.81976,1,2,157666,157171,495
7208961,12.9136,12.3808,495,84259,0.779952,1,2,157679,157184,495
7211881,13.7827,8.87616,501,84284,0.72399,1,1,157693,157192,501
7214801,13.9565,3.37523,513,84309,0.680798,1,1,157707,157194,513
7217721,13.9913,15.075,509,84334,0.64016,1,1,157721,157212,509
7220641,25.1983,14.215,523,84359,0.536032,1,1,157749,157226,523
7223561,78.6397,37.243,572,84384,0.307206,1,1,157841,157269,572
7226481,30.9279,87.4486,491,84409,0.261441,1,1,157860,157369,491
7229401,13.3856,25.4897,490,84434,0.252288,1,1,157869,157379,490
7232321,8.27712,13.8979,486,84459,0.234458,1,1,157876,157390,486
7235241,6.45542,7.57959,486,84484,0.246892,1,1,157882,157396,486
7238161,11.6911,7.11592,492,84509,0.217378,1,1,157895,157403,492
7241081,11.1382,22.2232,477,84534,0.163476,1,1,157906,157429,477
7244001,16.6276,12.4446,485,84559,0.0886951,1,1,157924,157439,485
7246921,12.1255,12.0889,484,84584,0.057739,1,1,157935,157451,484
7249841,22.4251,12.8178,496,84609,0.0355478,1,1,157960,157464,496
7252761,13.285,16.9636,489,84634,0.0471096,0.99,1,157971,157482,489
7255681,13.057,13.7927,489,84659,0.0494219,1,1,157984,157495,489
7258601,13.8114,16.3585,486,84684,0.0498844,0.99,1,157998,157512,486
7261521,12.3623,16.0717,482,84709,0.0499769,1,1,158010,157528,482
7264441,13.6725,14.4143,482,84734,0.0499954,1,1,158024,157542,482
7267361,13.9345,14.8829,481,84759,0.0499991,0.97,1,158038,157557,481
7270281,13.1869,14.1766,480,84784,0.0179998,0.97,1,158051,157571,480
7273201,14.6374,14.8353,480,84809,0.0436,0.93,1,158066,157586,480
7276121,11.7275,14.9671,476,84834,0.04872,0.91,1,158077,157601,476
7279041,14.3455,13.3934,478,84859,0.049744,0.91,1,158092,157614,478
7281961,14.0691,14.6787,477,84884,0.0339488,0.89,1,158106,157629,477
7284881,9.21382,14.1357,471,84909,0.0307898,0.85,1,158114,157643,471
7287801,11.4428,10.8271,473,84934,0.030158,0.81,1,158126,157653,473
7290721,9.48855,12.5654,469,84959,0.0300316,0.77,1,158135,157666,469
7293641,11.4977,12.9131,468,84984,0.0300063,0.71,1,158147,157679,468
7296561,11.8995,13.7826,466,85009,0.0300013,0.67,1,158159,157693,466
7299481,11.9799,13.9565,464,85034,0.0460003,0.63,1,158171,157707,464
7302401,18.396,13.9913,470,85059,0.0492,0.51,1,158191,157721,470
7305321,72.4792,25.1983,528,85084,0.04984,0.25,1,158277,157749,528
7308241,28.0958,78.6397,453,85109,0.065968,0.25,1,158294,157841,453
7311161,11.2192,30.9279,441,85134,0.0531936,0.25,1,158301,157860,441
7314081,8.64383,13.3856,440,85159,0.0506387,0.23,1,158309,157869,440
7317001,4.92877,8.27712,437,85184,0.0501277,0.25,1,158313,157876,437
7319921,8.18575,6.45542,440,85209,0.0340255,0.21,1,158322,157882,440
7322841,9.63715,11.6911,437,85234,0.0628051,0.15,1,158332,157895,437
7325761,13.1274,11.1382,440,85259,0.068561,0.07,1,158346,157906,440
7328681,11.4255,16.6276,433,85284,0.0537122,0.05,1,158357,157924,433
7331601,22.2851,12.1255,447,85308,0.0507424,0.03,1,158382,157935,447
7334521,13.257,22.4251,433,85332,0.0821485,0.05,1,158393,157960,433
7337441,13.0514,13.285,435,85356,0.0564297,0.05,1,158406,157971,435
7340361,4.21028,13.057,424,85380,0.0192859,0.05,1,158408,157984,424
7343281,12.0421,13.8114,424,85404,0.0278572,0.05,1,158422,157998,424
7346201,11.2084,12.3623,423,85428,0.0455714,0.05,1,158433,158010,423
7349121,14.2417,13.6725,424,85452,0.0651143,0.05,1,158448,158024,424
7352041,13.2483,13.9345,423,85476,0.0530229,0.01,1,158461,158038,423
7354961,13.0497,13.1869,423,85500,0.0666046,0.05,1,158474,158051,423
7357881,14.6099,14.6374,423,85524,0.0373209,0.05,1,158489,158066,423
7360801,10.922,11.7275,422,85548,0.0154642,0.05,1,158499,158077,422
7363721,14.9844,14.3455,423,85572,0.0110928,0.03,1,158515,158092,423
7366641,14.1969,14.0691,423,85596,0.0422186,0.03,1,158529,158106,423
7369561,9.23938,9.21382,423,85620,0.0164437,0.03,1,158537,158114,423
7372481,12.2479,11.4428,424,85644,0.0272887,0.03,1,158550,158126,424
7375401,8.84958,9.48855,423,85668,0.0294577,0.03,1,158558,158135,423
7378321,11.3699,11.4977,423,85692,0.0458915,0.03,1,158570,158147,423
7381241,12.674,11.8995,424,85716,0.0331783,0.05,1,158583,158159,424
7384161,12.1348,11.9799,424,85740,0.0466357,0.05,1,158595,158171,424
7387081,18.427,18.396,424,85764,0.0493271,0.05,1,158615,158191,424
7390001,72.4854,72.4792,424,85788,0.0978654,0.07,1,158701,158277,424
7392921,27.2971,28.0958,423,85812,0.0915731,0.05,1,158717,158294,423
7395841,11.8594,11.2192,424,85836,0.122315,0.05,1,158725,158301,424
7398761,8.77188,8.64383,424,85860,0.0964629,0.05,1,158733,158309,424
7401681,4.95438,4.92877,424,85884,0.123293,0.03,1,158737,158313,424
7404601,8.99088,8.18575,425,85908,0.0966585,0.07,1,158747,158322,425
7407521,9.79817,9.63715,425,85932,0.107332,0.07,1,158757,158332,425
7410441,11.5596,13.1274,423,85956,0.109466,0.05,1,158769,158346,423
7413361,11.1119,11.4255,423,85980,0.125893,0.05,1,158780,158357,423
7416281,23.8224,22.2851,425,86004,0.113179,0.09,1,158807,158382,425
7419201,11.9645,13.257,423,86028,0.126636,0.05,1,158816,158393,423
7422121,12.7929,13.0514,423,86052,0.113327,0.01,1,158829,158406,423
7425041,4.15858,4.21028,423,86076,0.110665,0.03,1,158831,158408,423
7427961,12.0317,12.0421,423,86100,0.0781331,0.05,1,158845,158422,423
7430881,10.4063,11.2084,422,86124,0.0716266,0.07,1,158855,158433,422
7433801,14.8813,14.2417,423,86148,0.0863253,0.05,1,158871,158448,423
7436721,14.1763,13.2483,424,86172,0.137265,0.07,1,158885,158461,424
7439641,11.6353,13.0497,422,86196,0.131453,0.03,1,158896,158474,422
7442561,14.3271,14.6099,422,86220,0.114291,0.01,1,158911,158489,422
7445481,10.8654,10.922,422,86244,0.0788581,0.01,1,158921,158499,422
7448401,14.9731,14.9844,422,86268,0.103772,0.05,1,158937,158515,422
7451321,14.1946,14.1969,422,86292,0.0767543,0.01,1,158951,158529,422
7454241,9.23892,9.23938,422,86316,0.0713509,0.03,1,158959,158537,422
7457161,12.2478,12.2479,422,86340,0.0382702,0.03,1,158972,158550,422
7460081,8.84956,8.84958,422,86364,0.031654,0.05,1,158980,158558,422
7463001,11.3699,11.3699,422,86388,0.0143308,0.03,1,158992,158570,422
7465921,12.674,12.674,422,86412,0.0268662,0.05,1,159005,158583,422
7468841,12.1348,12.1348,422,86436,0.0133732,0.05,1,159017,158595,422
7471761,18.427,18.427,422,86460,0.0426746,0.11,1,159037,158615,422
7474681,74.8854,72.4854,425,86484,0.0645349,0.09,1,159126,158701,425
7477601,28.5771,27.2971,426,86508,0.100907,0.13,1,159143,158717,426
7480521,12.1154,11.8594,426,86532,0.108181,0.09,1,159151,158725,426
7483441,8.82308,8.77188,426,86556,0.109636,0.13,1,159159,158733,426
7486361,4.96462,4.95438,426,86580,0.109927,0.09,1,159163,158737,426
7489281,9.79292,8.99088,427,86604,0.125985,0.11,1,159174,158747,427
7492201,9.95858,9.79817,427,86628,0.0971971,0.11,1,159184,158757,427
7495121,11.5917,11.5596,427,86652,0.123439,0.13,1,159196,158769,427
7498041,10.3183,11.1119,426,86676,0.0966879,0.11,1,159206,158780,426
7500961,24.4637,23.8224,427,86700,0.0913376,0.13,1,159234,158807,427
7503881,11.2927,11.9645,426,86724,0.122268,0.11,1,159242,158816,426
7506801,11.8585,12.7929,425,86748,0.0964535,0.11,1,159254,158829,425
7509721,3.97171,4.15858,425,86772,0.123291,0.07,1,159256,158831,425
7512641,11.9943,12.0317,425,86796,0.0966581,0.07,1,159270,158845,425
7515561,10.3989,10.4063,425,86820,0.0913316,0.07,1,159280,158855,425
7518481,14.8798,2.08127,441,86844,0.106266,0.09,1,159296,158855,441
7521401,14.976,13.2163,440,86868,0.0932533,0.15,1,159311,158871,440
7524321,10.9952,13.8433,436,86892,0.0906507,0.13,1,159321,158885,436
7527241,13.399,11.5687,439,86916,0.0901301,0.11,1,159335,158896,439
7530161,10.6798,14.3137,434,86940,0.090026,0.07,1,159345,158911,434
7533081,13.336,10.8627,438,86964,0.0900052,0.11,1,159359,158921,438
7536001,13.8672,14.9725,436,86988,0.090001,0.07,1,159373,158937,436
7538921,8.37344,14.1945,429,87012,0.0740002,0.07,1,159380,158951,429
7541841,12.0747,9.2389,434,87036,0.0548,0.03,1,159393,158959,434
7544761,8.81494,12.2478,429,87060,0.05096,0.03,1,159401,158972,429
7547681,11.363,8.84956,433,87084,0.050192,0.01,1,159413,158980,433
7550601,12.6726,11.3699,434,87108,0.0340384,0.03,1,159426,158992,434
7553521,12.1345,12.674,433,87132,0.0628077,0.01,1,159438,159005,433
7556441,18.4269,12.1348,441,87156,0.0685615,0.05,1,159458,159017,441
7559361,78.0854,18.427,514,87180,0.0377123,0.07,1,159551,159037,514
7562281,30.0171,74.8854,443,87204,0.0315425,0.11,1,159569,159126,443
7565201,12.4034,28.5771,434,87228,0.0303085,0.11,1,159577,159143,434
7568121,8.88068,12.1154,434,87252,0.0300617,0.11,1,159585,159151,434
7571041,4.97614,8.82308,430,87276,0.0300123,0.11,1,159589,159159,430
7573961,8.99523,4.96462,436,87300,0.0460025,0.13,1,159599,159163,436
7576881,9.79905,9.79292,435,87324,0.0492005,0.09,1,159609,159174,435
7579801,11.5598,9.95858,437,87348,0.0498401,0.13,1,159621,159184,437
7582721,10.312,11.5917,435,87372,0.065968,0.09,1,159631,159196,435
7585641,24.4624,10.3183,453,87396,0.0691936,0.09,1,159659,159206,453
7588561,11.2925,24.4637,433,87420,0.0698387,0.13,1,159667,159234,433
7591481,11.8585,11.2927,437,87444,0.0699677,0.09,1,159679,159242,437
7594401,3.9717,11.8585,427,87468,0.0699935,0.13,1,159681,159254,427
7597321,11.9943,3.97171,439,87492,0.0699987,0.09,1,159695,159256,439
7600241,11.1989,11.9943,436,87516,0.0859997,0.09,1,159706,159270,436
7603161,15.0398,10.3989,442,87540,0.0571999,0.11,1,159722,159280,442
7606081,14.208,14.8798,440,87564,0.05144,0.09,1,159736,159296,440
7609001,10.8416,14.976,435,87588,0.050288,0.09,1,159746,159311,435
7611921,13.3683,10.9952,439,87612,0.0660576,0.09,1,159760,159321,439
7614841,10.6737,13.399,435,87636,0.0852115,0.09,1,159770,159335,435
7617761,13.3347,10.6798,439,87660,0.0890423,0.09,1,159784,159345,439
7620681,13.8669,13.336,439,87684,0.0898085,0.09,1,159798,159359,439
7623601,7.57339,13.8672,431,87708,0.0899617,0.07,1,159804,159373,431
7626521,11.1147,8.37344,436,87732,0.0899923,0.05,1,159816,159380,436
7629441,8.62294,12.0747,431,87756,0.0899985,0.05,1,159824,159393,431
7632361,11.3246,8.81494,435,87780,0.0899997,0.05,1,159836,159401,435
7635281,13.4649,11.363,437,87804,0.0899999,0.03,1,159850,159413,437
7638201,12.293,12.6726,436,87828,0.09,0.07,1,159862,159426,436
7641121,18.4586,12.1345,444,87852,0.106,0.07,1,159882,159438,444
7644041,76.4917,18.4269,515,87876,0.1092,0.03,1,159973,159458,515
7646961,29.6983,78.0854,440,87900,0.12584,0.03,1,159991,159551,440
7649881,12.3397,30.0171,430,87924,0.129168,0.03,1,159999,159569,430
7652801,9.66793,12.4034,431,87948,0.145834,0.03,1,160008,159577,431
7655721,5.13359,8.88068,427,87972,0.117167,0.03,1,160012,159585,427
7658641,9.02672,4.97614,433,87996,0.111433,0.05,1,160022,159589,433
7661561,9.80534,8.99523,433,88020,0.110287,0.05,1,160032,159599,433
7664481,12.3611,9.79905,436,88044,0.126057,0.05,1,160045,159609,436
7667401,10.4722,11.5598,434,88068,0.129211,0.07,1,160055,159621,434
7670321,24.4944,10.312,452,88092,0.129842,0.07,1,160083,159631,452
7673241,11.2989,24.4624,432,88116,0.129968,0.07,1,160091,159659,432
7676161,11.8598,11.2925,436,88140,0.129994,0.07,1,160103,159667,436
7679081,3.97196,11.8585,426,88164,0.129999,0.07,1,160105,159679,426
7682001,11.9944,3.9717,438,88188,0.13,0.07,1,160119,159681,438
7684921,10.3989,11.9943,434,88212,0.146,0.09,1,160129,159695,434
7687841,14.8798,11.1989,439,88236,0.1492,0.05,1,160145,159706,439
7690761,14.176,15.0398,437,88260,0.16584,0.05,1,160159,159722,437
7693681,10.8352,14.208,433,88284,0.169168,0.05,1,160169,159736,433
7696601,3.76704,10.8416,425,88308,0.169834,0.07,1,160171,159746,425
7699521,12.7534,13.3683,426,88332,0.185967,0.09,1,160186,159760,426
7702441,10.5507,10.6737,426,88356,0.205193,0.09,1,160196,159770,426
7705361,13.3101,13.3347,426,88380,0.241039,0.09,1,160210,159784,426
7708281,13.862,13.8669,426,88404,0.216208,0.09,1,160224,159798,426
7711201,7.57241,7.57339,426,88428,0.243242,0.09,1,160230,159804,426
7714121,11.1145,11.1147,426,88452,0.248648,0.09,1,160242,159816,426
7717041,8.6229,8.62294,426,88476,0.24973,0.09,1,160250,159824,426
7719961,11.3246,11.3246,426,88500,0.249946,0.09,1,160262,159836,426
7722881,13.4649,13.4649,426,88524,0.249989,0.09,1,160276,159850,426
7725801,12.293,12.293,426,88548,0.249998,0.11,1,160288,159862,426
7728721,19.2586,18.4586,427,88572,0.234,0.11,1,160309,159882,427
7731641,77.4517,76.4917,428,88596,0.1988,0.13,1,160401,159973,428
7734561,29.8903,29.6983,428,88620,0.19176,0.13,1,160419,159991,428
7737481,12.3781,12.3397,428,88644,0.238352,0.15,1,160427,159999,428
7740401,8.87561,9.66793,427,88668,0.21567,0.11,1,160435,160008,427
7743321,4.97512,5.13359,427,88692,0.243134,0.11,1,160439,160012,427
7746241,8.99502,9.02672,427,88716,0.216627,0.11,1,160449,160022,427
7749161,9.799,9.80534,427,88740,0.211325,0.13,1,160459,160032,427
7752081,13.1598,12.3611,428,88764,0.210265,0.13,1,160473,160045,428
7755001,10.632,10.4722,428,88788,0.226053,0.13,1,160483,160055,428
7757921,24.5264,24.4944,428,88812,0.229211,0.13,1,160511,160083,428
7760841,11.3053,11.2989,428,88836,0.229842,0.13,1,160519,160091,428
7763761,11.8611,11.8598,428,88859,0.229968,0.13,1,160531,160103,428
7766681,3.97221,3.97196,428,88882,0.261994,0.13,1,160533,160105,428
7769601,12.7944,11.9944,429,88905,0.268399,0.15,1,160548,160119,429
7772521,10.5589,10.3989,429,88928,0.26968,0.15,1,160558,160129,429
7775441,15.7118,14.8798,430,88951,0.285936,0.17,1,160575,160145,430
7778361,14.3424,14.176,430,88974,0.321187,0.17,1,160589,160159,430
7781281,10.8685,10.8352,430,88997,0.296237,0.17,1,160599,160169,430
7784201,3.77369,3.76704,430,89020,0.291247,0.19,1,160601,160171,430
7787121,14.3547,12.7534,432,89043,0.306249,0.21,1,160618,160186,432
7790041,10.8709,10.5507,432,89066,0.30925,0.25,1,160628,160196,432
7792961,13.3742,13.3101,432,89089,0.34185,0.21,1,160642,160210,432
7795881,13.8748,13.862,432,89112,0.38037,0.25,1,160656,160224,432
7798801,7.57497,7.57241,432,89135,0.388074,0.25,1,160662,160230,432
7801721,11.115,11.1145,432,89158,0.357615,0.25,1,160674,160242,432
7804641,8.623,8.6229,432,89181,0.383523,0.25,1,160682,160250,432
7807561,11.3246,11.3246,432,89204,0.356705,0.25,1,160694,160262,432
7810481,13.4649,13.4649,432,89227,0.351341,0.25,1,160708,160276,432
7813401,12.293,12.293,432,89250,0.350268,0.23,1,160720,160288,432
7816321,18.4586,19.2586,431,89273,0.382054,0.19,1,160740,160309,431
7819241,77.2917,77.4517,431,89296,0.372411,0.19,1,160832,160401,431
7822161,30.6583,29.8903,432,89319,0.386482,0.25,1,160851,160419,432
7825081,12.5317,12.3781,432,89342,0.421296,0.21,1,160859,160427,432
7828001,8.90633,8.87561,432,89365,0.412259,0.25,1,160867,160435,432
7830921,4.98127,4.97512,432,89388,0.442452,0.21,1,160871,160439,432
7833841,8.99625,8.99502,432,89411,0.41649,0.21,1,160881,160449,432
7836761,9.79925,9.799,432,89434,0.411298,0.21,1,160891,160459,432
7839681,13.9598,13.1598,433,89457,0.42626,0.23,1,160906,160473,433
7842601,10.792,10.632,433,89480,0.397252,0.23,1,160916,160483,433
7845521,24.5584,24.5264,433,89503,0.39145,0.23,1,160944,160511,433
7848441,11.3117,11.3053,433,89526,0.42229,0.23,1,160952,160519,433
7851361,12.6623,11.8611,434,89549,0.412458,0.27,1,160965,160531,434
7854281,4.13247,3.97221,434,89572,0.410492,0.27,1,160967,160533,434
7857201,13.6265,12.7944,435,89595,0.410098,0.27,1,160983,160548,435
