#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6455381,2.00076,1.98796,424,66512,0.00998591,0.01,1,85953,85529,424
6458301,3.60015,1.99759,426,66544,0.00999718,0.03,1,85957,85531,426
6461221,2.32003,3.59952,424,66576,0.00999944,0.05,1,85959,85535,424
6464141,4.46401,3.1199,426,66608,0.0259999,0.07,1,85964,85538,426
6467061,2.4928,4.62398,423,66640,0.0292,0.03,1,85966,85543,423
6469981,2.89856,2.5248,424,66671,0.01384,0.01,1,85969,85545,424
6472901,2.17971,2.90496,423,66702,0.010768,0.01,1,85971,85548,423
6475821,2.03594,2.18099,423,66733,0.0021536,0,1,85973,85550,423
6478741,2.00719,2.0362,423,66764,0.0244307,0.03,1,85975,85552,423
6481661,2.00144,2.00724,423,66795,0.0288861,0.03,1,85977,85554,423
6484581,2.00029,2.00145,423,66826,0.00577723,0,1,85979,85556,423
6487501,2.00006,2.00029,423,66857,0.00915545,0.01,1,85981,85558,423
6490421,2.00001,2.00006,423,66888,0.00983109,0.01,1,85983,85560,423
6493341,2,2.00001,423,66919,0.00996622,0.01,1,85985,85562,423
6494801,161.2,2,622,66950,0.00199324,0.03,1,86186,85564,622
6497721,170.64,298.8,422,66981,0.0243986,0.03,1,86359,85937,422
6500641,35.728,61.36,422,67012,0.0288797,0.03,1,86361,85939,422
6503561,8.7456,13.872,422,67043,0.0297759,0,1,86363,85941,422
6506481,3.34912,4.3744,422,67074,0.00595519,0,1,86365,85943,422
6509401,2.26982,2.47488,422,67105,0.025191,0.01,1,86367,85945,422
6512321,2.05396,2.09498,422,67136,0.00503821,0.01,1,86369,85947,422
6515241,2.01079,2.019,422,67167,0.00900764,0.01,1,86371,85949,422
6518161,2.00216,2.0038,422,67198,0.00980153,0.01,1,86373,85951,422
6521081,2.00043,2.00076,422,67229,0.00996031,0.01,1,86375,85953,422
6524001,3.60009,3.60015,422,67260,0.00999206,0.01,1,86379,85957,422
6526921,2.32002,2.32003,422,67291,0.0259984,0.03,1,86381,85959,422
6529841,4.464,4.46401,422,67322,0.0451997,0.03,1,86386,85964,422
6532761,2.4928,2.4928,422,67353,0.0490399,0.01,1,86388,85966,422
6535681,2.89856,2.89856,422,67384,0.033808,0.01,1,86391,85969,422
6538601,2.17971,2.17971,422,67415,0.0307616,0,1,86393,85971,422
6541521,2.03594,2.03594,422,67446,0.00615232,0.03,1,86395,85973,422
6544441,2.00719,2.00719,422,67477,0.0252305,0.03,1,86397,85975,422
6547361,2.00144,2.00144,422,67508,0.0290461,0,1,86399,85977,422
6550281,2.00029,2.00029,422,67539,0.00580922,0.01,1,86401,85979,422
6553201,2.00006,2.00006,422,67570,0.00916184,0.01,1,86403,85981,422
6556121,2.00001,2.00001,422,67601,0.00983237,0.01,1,86405,85983,422
6559041,2,2,422,67632,0.00996647,0,1,86407,85985,422
6561961,298.8,161.2,594,67663,0.00999329,0.03,1,86780,86186,594
6564881,61.36,170.64,423,67694,0.00999866,0.03,1,86782,86359,423
6567801,13.872,35.728,423,67725,0.00999973,0.03,1,86784,86361,423
6570721,4.3744,8.7456,423,67756,0.00999995,0,1,86786,86363,423
6573641,2.47488,3.34912,423,67787,0.00199999,0.03,1,86788,86365,423
6576561,2.09498,2.26982,423,67818,0.0084,0,1,86790,86367,423
6579481,2.019,2.05396,423,67849,0.00968,0.01,1,86792,86369,423
6582401,2.0038,2.01079,423,67880,0.009936,0.01,1,86794,86371,423
6585321,2.00076,2.00216,423,67911,0.0099872,0.01,1,86796,86373,423
6588241,2.00015,2.00043,423,67942,0.00999744,0.01,1,86798,86375,423
6591161,3.60003,3.60009,423,67973,0.00999949,0.03,1,86802,86379,423
6594081,2.32001,2.32002,423,68004,0.0099999,0.05,1,86804,86381,423
6597001,3.664,4.464,422,68035,0.00999998,0.05,1,86808,86386,422
6599921,2.3328,2.4928,422,68066,0.042,0.03,1,86810,86388,422
6602841,2.86656,2.89856,422,68097,0.0324,0.03,1,86813,86391,422
6605761,2.17331,2.17971,422,68128,0.03048,0,1,86815,86393,422
6608681,2.03466,2.03594,422,68159,0.006096,0.03,1,86817,86395,422
6611601,2.00693,2.00719,422,68190,0.0252192,0.03,1,86819,86397,422
6614521,2.00139,2.00144,422,68221,0.0290438,0,1,86821,86399,422
6617441,2.00028,2.00029,422,68252,0.00580877,0.01,1,86823,86401,422
6620361,2.00006,2.00006,422,68283,0.00916175,0.01,1,86825,86403,422
6623281,2.00001,2.00001,422,68314,0.00983235,0.01,1,86827,86405,422
6626201,2,2,422,68345,0.00996647,0.01,1,86829,86407,422
6629121,298.8,298.8,422,68376,0.00999329,0.01,1,87202,86780,422
6632041,61.36,61.36,422,68407,0.00999866,0.01,1,87204,86782,422
6634961,13.872,13.872,422,68438,0.00999973,0.01,1,87206,86784,422
6637881,4.3744,4.3744,422,68469,0.00999995,0,1,87208,86786,422
6640801,2.47488,2.47488,422,68500,0.00199999,0.01,1,87210,86788,422
6643721,2.09498,2.09498,422,68531,0.0084,0.01,1,87212,86790,422
6646641,2.019,2.019,422,68562,0.00968,0.01,1,87214,86792,422
6649561,2.0038,2.0038,422,68593,0.009936,0.01,1,87216,86794,422
6652481,2.00076,2.00076,422,68624,0.0099872,0.01,1,87218,86796,422
6655401,2.00015,2.00015,422,68655,0.00999744,0.01,1,87220,86798,422
6658321,3.60003,3.60003,422,68686,0.00999949,0.01,1,87224,86802,422
6661241,2.32001,2.32001,422,68717,0.0099999,0.01,1,87226,86804,422
6664161,3.664,3.664,422,68748,0.026,0.05,1,87230,86808,422
6667081,2.3328,2.3328,422,68779,0.0612,0.03,1,87232,86810,422
6670001,2.86656,2.86656,422,68809,0.05224,0.03,1,87235,86813,422
6672921,2.17331,2.17331,422,68839,0.050448,0,1,87237,86815,422
6675841,2.03466,2.03466,422,68869,0.0180896,0.03,1,87239,86817,422
6678761,2.00693,2.00693,422,68899,0.0276179,0.03,1,87241,86819,422
6681681,2.00139,2.00139,422,68929,0.0295236,0,1,87243,86821,422
6684601,2.00028,2.00028,422,68959,0.00590472,0.01,1,87245,86823,422
6687521,2.00006,2.00006,422,68989,0.00918094,0.01,1,87247,86825,422
6690441,2.00001,2.00001,422,69019,0.00983619,0.01,1,87249,86827,422
6693361,2,2,422,69049,0.00996724,0.01,1,87251,86829,422
6696281,298.8,298.8,422,69079,0.0259934,0.01,1,87624,87202,422
6699201,61.36,61.36,422,69109,0.0291987,0.01,1,87626,87204,422
6702121,13.872,13.872,422,69139,0.0298397,0.01,1,87628,87206,422
6705041,4.3744,4.3744,422,69169,0.0299679,0,1,87630,87208,422
6707961,2.47488,2.47488,422,69199,0.00599359,0.01,1,87632,87210,422
6710881,2.09498,2.09498,422,69229,0.00919872,0.01,1,87634,87212,422
6713801,2.019,2.019,422,69259,0.00983974,0.01,1,87636,87214,422
6716721,2.0038,2.0038,422,69289,0.00996795,0.01,1,87638,87216,422
6719641,2.00076,0.40076,424,69319,0.00999359,0.01,1,87640,87216,424
6722561,2.00015,1.68015,424,69349,0.00999872,0.01,1,87642,87218,424
6725481,3.60003,1.93603,426,69379,0.00999974,0.01,1,87646,87220,426
6728401,2.32001,3.58721,424,69409,0.00999995,0.01,1,87648,87224,424
6731321,2.864,2.31744,425,69439,0.026,0.03,1,87651,87226,425
6734241,2.1728,3.66349,423,69469,0.0292,0.07,1,87653,87230,423
6737161,2.83456,2.3327,424,69499,0.01384,0.05,1,87656,87232,424
6740081,2.16691,2.86654,423,69529,0.010768,0.05,1,87658,87235,423
6743001,2.03338,2.17331,423,69559,0.0101536,0.01,1,87660,87237,423
6745921,2.00668,2.03466,423,69589,0.0260307,0.03,1,87662,87239,423
6748841,2.00134,2.00693,423,69619,0.0292061,0.03,1,87664,87241,423
6751761,2.00027,2.00139,423,69649,0.00584123,0,1,87666,87243,423
6754681,2.00005,2.00028,423,69679,0.00916825,0.01,1,87668,87245,423
6757601,2.00001,2.00006,423,69709,0.00983365,0.01,1,87670,87247,423
6760521,2,2.00001,423,69739,0.00996673,0.01,1,87672,87249,423
6761981,161.2,2,622,69769,0.00199335,0.03,1,87873,87251,622
6764901,170.64,298.8,422,69799,0.0243987,0.03,1,88046,87624,422
6767821,35.728,61.36,422,69829,0.0288797,0.03,1,88048,87626,422
6770741,8.7456,13.872,422,69859,0.0297759,0.03,1,88050,87628,422
6773661,3.34912,4.3744,422,69889,0.0299552,0,1,88052,87630,422
6776581,2.26982,2.47488,422,69919,0.029991,0.01,1,88054,87632,422
6779501,2.05396,2.09498,422,69949,0.00599821,0.01,1,88056,87634,422
6782421,2.01079,2.019,422,69979,0.00919964,0.01,1,88058,87636,422
6785341,2.00216,2.0038,422,70009,0.00983993,0.01,1,88060,87638,422
6788261,2.00043,2.00076,422,70039,0.00996799,0.01,1,88062,87640,422
6791181,2.00009,2.00015,422,70069,0.0099936,0.01,1,88064,87642,422
6794101,3.60002,3.60003,422,70099,0.00999872,0.01,1,88068,87646,422
6797021,2.32,2.32001,422,70129,0.00999974,0.03,1,88070,87648,422
6799941,2.864,2.864,422,70159,0.0259999,0.03,1,88073,87651,422
6802861,2.1728,2.1728,422,70189,0.0452,0.01,1,88075,87653,422
6805781,2.83456,2.83456,422,70219,0.03304,0.01,1,88078,87656,422
6808701,2.16691,2.16691,422,70249,0.030608,0.01,1,88080,87658,422
6811621,2.03338,2.03338,422,70279,0.0301216,0.03,1,88082,87660,422
6814541,2.00668,2.00668,422,70309,0.0300243,0.03,1,88084,87662,422
6817461,2.00134,2.00134,422,70339,0.0300049,0,1,88086,87664,422
6820381,2.00027,2.00027,422,70369,0.00600097,0.01,1,88088,87666,422
6823301,2.00005,2.00005,422,70399,0.00920019,0.01,1,88090,87668,422
6826221,2.00001,2.00001,422,70429,0.00984004,0.01,1,88092,87670,422
6829141,2,2,422,70459,0.00996801,0,1,88094,87672,422
6832061,298.8,161.2,594,70489,0.0099936,0.03,1,88467,87873,594
6834981,61.36,170.64,423,70519,0.00999872,0.03,1,88469,88046,423
6837901,13.872,35.728,423,70549,0.00999974,0.03,1,88471,88048,423
6840821,4.3744,8.7456,423,70579,0.00999995,0.03,1,88473,88050,423
6843741,2.47488,3.34912,423,70609,0.00999999,0.03,1,88475,88052,423
6846661,2.09498,2.26982,423,70639,0.01,0,1,88477,88054,423
6849581,2.019,2.05396,423,70669,0.01,0.01,1,88479,88056,423
6852501,2.0038,2.01079,423,70699,0.01,0.01,1,88481,88058,423
6855421,2.00076,2.00216,423,70729,0.01,0.01,1,88483,88060,423
6858341,2.00015,2.00043,423,70759,0.01,0.01,1,88485,88062,423
6861261,2.00003,2.00009,423,70789,0.01,0.01,1,88487,88064,423
6864181,3.60001,3.60002,423,70819,0.01,0.01,1,88491,88068,423
6867101,2.32,2.32,423,70849,0.01,0.03,1,88493,88070,423
6870021,2.064,2.864,422,70879,0.01,0.05,1,88495,88073,422
6872941,2.0128,2.1728,422,70909,0.01,0.03,1,88497,88075,422
6875861,2.80256,2.83456,422,70939,0.026,0.03,1,88500,88078,422
6878781,2.16051,2.16691,422,70969,0.0292,0.03,1,88502,88080,422
6881701,2.0321,2.03338,422,70999,0.02984,0.03,1,88504,88082,422
6884621,2.00642,2.00668,422,71029,0.029968,0.03,1,88506,88084,422
6887541,2.00128,2.00134,422,71059,0.0299936,0,1,88508,88086,422
6890461,2.00026,2.00027,422,71088,0.00599872,0.01,1,88510,88088,422
6893381,2.00005,2.00005,422,71117,0.00919974,0.01,1,88512,88090,422
6896301,2.00001,2.00001,422,71146,0.00983995,0.01,1,88514,88092,422
6899221,2,2,422,71175,0.00996799,0.01,1,88516,88094,422
6902141,298.8,298.8,422,71204,0.0099936,0.01,1,88889,88467,422
6905061,61.36,61.36,422,71233,0.00999872,0.01,1,88891,88469,422
6907981,13.872,13.872,422,71262,0.00999974,0.01,1,88893,88471,422
6910901,4.3744,4.3744,422,71291,0.00999995,0.01,1,88895,88473,422
6913821,2.47488,2.47488,422,71320,0.00999999,0.01,1,88897,88475,422
6916741,2.09498,2.09498,422,71349,0.01,0.01,1,88899,88477,422
6919661,2.019,2.019,422,71378,0.01,0.01,1,88901,88479,422
6922581,2.0038,2.0038,422,71407,0.01,0.01,1,88903,88481,422
6925501,2.00076,2.00076,422,71436,0.01,0.01,1,88905,88483,422
6928421,2.00015,2.00015,422,71465,0.01,0.01,1,88907,88485,422
6931341,2.00003,2.00003,422,71494,0.01,0.01,1,88909,88487,422
6934261,3.60001,3.60001,422,71523,0.01,0.01,1,88913,88491,422
6937181,2.32,2.32,422,71552,0.01,0.01,1,88915,88493,422
6940101,2.064,2.064,422,71581,0.01,0.01,1,88917,88495,422
6943021,2.0128,2.0128,422,71610,0.01,0.03,1,88919,88497,422
6945941,2.80256,2.80256,422,71639,0.026,0.03,1,88922,88500,422
6948861,2.16051,2.16051,422,71668,0.0452,0.03,1,88924,88502,422
6951781,2.0321,2.0321,422,71697,0.04904,0.03,1,88926,88504,422
6954701,2.00642,2.00642,422,71726,0.049808,0.03,1,88928,88506,422
6957621,2.00128,2.00128,422,71755,0.0499616,0,1,88930,88508,422
6960541,2.00026,2.00026,422,71784,0.0179923,0.01,1,88932,88510,422
6963461,2.00005,2.00005,422,71813,0.0115985,0.01,1,88934,88512,422
6966381,2.00001,2.00001,422,71842,0.0103197,0.01,1,88936,88514,422
6969301,2,2,422,71871,0.0100639,0.01,1,88938,88516,422
6972221,298.8,298.8,422,71900,0.0260128,0.01,1,89311,88889,422
6975141,61.36,61.36,422,71929,0.0292026,0.01,1,89313,88891,422
6978061,13.872,13.872,422,71958,0.0298405,0.01,1,89315,88893,422
6980981,4.3744,4.3744,422,71987,0.0299681,0.01,1,89317,88895,422
6983901,2.47488,2.47488,422,72016,0.0299936,0.01,1,89319,88897,422
6986821,2.09498,2.09498,422,72045,0.0299987,0.01,1,89321,88899,422
6989741,2.019,2.019,422,72074,0.0299997,0.01,1,89323,88901,422
6992661,2.0038,2.0038,422,72103,0.0299999,0.01,1,89325,88903,422
6995581,2.00076,2.00076,422,72132,0.03,0.01,1,89327,88905,422
6998501,2.00015,2.00015,422,72161,0.03,0.01,1,89329,88907,422
7001421,2.00003,2.00003,422,72190,0.03,0.01,1,89331,88909,422
7004341,3.60001,3.60001,422,72219,0.03,0.01,1,89335,88913,422
7007261,2.32,0.720001,424,72248,0.03,0.01,1,89337,88913,424
7010181,2.064,1.744,424,72277,0.03,0.01,1,89339,88915,424
7013101,2.0128,1.9488,424,72306,0.03,0.01,1,89341,88917,424
7016021,2.00256,1.98976,424,72335,0.062,0.03,1,89343,88919,424
7018941,2.00051,2.79795,423,72364,0.0364,0.05,1,89345,88922,423
7021861,2.0001,2.15959,423,72393,0.03128,0.05,1,89347,88924,423
7024781,2.00002,2.03192,423,72422,0.030256,0.05,1,89349,88926,423
7027701,2,2.00638,423,72451,0.0300512,0.05,1,89351,88928,423
7030621,2,2.00128,423,72480,0.0300102,0.01,1,89353,88930,423
7033541,2,2.00026,423,72509,0.030002,0.01,1,89355,88932,423
7036461,2,2.00005,423,72538,0.0300004,0.01,1,89357,88934,423
7039381,2,2.00001,423,72567,0.0300001,0.01,1,89359,88936,423
7040841,161.2,2,622,72596,0.00600002,0.03,1,89560,88938,622
7043761,171.44,298.8,423,72625,0.0412,0.03,1,89734,89311,423
7046681,35.888,61.36,423,72654,0.04824,0.03,1,89736,89313,423
7049601,8.7776,13.872,423,72683,0.049648,0.03,1,89738,89315,423
7052521,3.35552,4.3744,423,72712,0.0499296,0.03,1,89740,89317,423
7055441,2.2711,2.47488,423,72741,0.0499859,0.03,1,89742,89319,423
7058361,2.05422,2.09498,423,72770,0.0179972,0.03,1,89744,89321,423
7061281,2.01084,2.019,423,72799,0.0115994,0.03,1,89746,89323,423
7064201,2.00217,2.0038,423,72828,0.0103199,0.03,1,89748,89325,423
7067121,2.00043,2.00076,423,72857,0.010064,0.03,1,89750,89327,423
7070041,2.00009,2.00015,423,72886,0.0100128,0.03,1,89752,89329,423
7072961,2.00002,2.00003,423,72915,0.0100026,0.03,1,89754,89331,423
7075881,3.6,3.60001,423,72944,0.0100005,0.03,1,89758,89335,423
7078801,2.32,2.32,423,72973,0.0100001,0.03,1,89760,89337,423
7081721,2.064,2.064,423,73002,0.01,0.03,1,89762,89339,423
7084641,2.0128,2.0128,423,73031,0.01,0.07,1,89764,89341,423
7087561,2.00256,2.00256,423,73060,0.01,0.03,1,89766,89343,423
7090481,2.00051,2.00051,423,73089,0.01,0.03,1,89768,89345,423
7093401,2.0001,2.0001,423,73118,0.01,0.03,1,89770,89347,423
7096321,2.00002,2.00002,423,73147,0.026,0.03,1,89772,89349,423
7099241,2,2,423,73176,0.0292,0.03,1,89774,89351,423
7102161,2,2,423,73205,0.02984,0.03,1,89776,89353,423
7105081,2,2,423,73234,0.029968,0.03,1,89778,89355,423
7108001,2,2,423,73263,0.0299936,0.03,1,89780,89357,423
7110921,2,2,423,73292,0.0299987,0,1,89782,89359,423
7113841,298.8,161.2,595,73321,0.0299997,0.05,1,90155,89560,595
7116761,61.36,171.44,423,73350,0.0299999,0.05,1,90157,89734,423
7119681,13.872,35.888,423,73379,0.03,0.05,1,90159,89736,423
7122601,4.3744,8.7776,423,73408,0.03,0.05,1,90161,89738,423
7125521,2.47488,3.35552,423,73437,0.03,0.05,1,90163,89740,423
7128441,2.09498,2.2711,423,73466,0.03,0.01,1,90165,89742,423
7131361,2.019,2.05422,423,73495,0.03,0.01,1,90167,89744,423
7134281,2.0038,2.01084,423,73524,0.03,0.01,1,90169,89746,423
7137201,2.00076,2.00217,423,73552,0.03,0.01,1,90171,89748,423
7140121,2.00015,2.00043,423,73580,0.03,0.01,1,90173,89750,423
7143041,2.00003,2.00009,423,73608,0.03,0.01,1,90175,89752,423
7145961,3.60001,2.00002,425,73636,0.03,0.01,1,90179,89754,425
7148881,2.32,3.6,423,73664,0.03,0.01,1,90181,89758,423
7151801,2.064,2.32,423,73692,0.03,0.01,1,90183,89760,423
7154721,2.0128,2.064,423,73720,0.03,0.01,1,90185,89762,423
7157641,2.00256,2.0128,423,73748,0.03,0.01,1,90187,89764,423
7160561,2.00051,2.00256,423,73776,0.03,0.01,1,90189,89766,423
7163481,2.0001,2.00051,423,73804,0.03,0.01,1,90191,89768,423
7166401,2.00002,2.0001,423,73832,0.03,0.03,1,90193,89770,423
7169321,2,2.00002,423,73860,0.03,0.03,1,90195,89772,423
7172241,2,2,423,73888,0.03,0.03,1,90197,89774,423
7175161,2,2,423,73916,0.03,0.03,1,90199,89776,423
7178081,2,2,423,73944,0.03,0.03,1,90201,89778,423
7181001,2,2,423,73972,0.03,0.03,1,90203,89780,423
7183921,2,2,423,74000,0.03,0.03,1,90205,89782,423
7186841,298.8,298.8,423,74028,0.014,0.03,1,90578,90155,423
7189761,61.36,61.36,423,74056,0.0108,0.03,1,90580,90157,423
7192681,13.872,13.872,423,74084,0.01016,0.03,1,90582,90159,423
7195601,4.3744,4.3744,423,74112,0.010032,0.03,1,90584,90161,423
7198521,2.47488,2.47488,423,74140,0.0100064,0.03,1,90586,90163,423
7201441,2.09498,2.09498,423,74168,0.0100013,0.03,1,90588,90165,423
7204361,2.019,2.019,423,74196,0.0100003,0.03,1,90590,90167,423
7207281,2.0038,2.0038,423,74224,0.0100001,0.03,1,90592,90169,423
7210201,2.00076,2.00076,423,74252,0.01,0.03,1,90594,90171,423
7213121,2.00015,2.00015,423,74280,0.01,0.03,1,90596,90173,423
7216041,2.00003,2.00003,423,74308,0.01,0.03,1,90598,90175,423
7218961,3.60001,3.60001,423,74336,0.01,0.03,1,90602,90179,423
7221881,2.32,2.32,423,74364,0.01,0.03,1,90604,90181,423
7224801,2.064,2.064,423,74392,0.01,0.03,1,90606,90183,423
7227721,2.0128,2.0128,423,74420,0.01,0.03,1,90608,90185,423
7230641,2.00256,2.00256,423,74448,0.042,0.03,1,90610,90187,423
7233561,2.00051,2.00051,423,74476,0.0164,0.03,1,90612,90189,423
7236481,2.0001,2.0001,423,74504,0.01128,0.03,1,90614,90191,423
7239401,2.00002,2.00002,423,74532,0.010256,0.03,1,90616,90193,423
7242321,2,2,423,74560,0.0100512,0.03,1,90618,90195,423
7245241,2,2,423,74588,0.0100102,0.03,1,90620,90197,423
7248161,2,2,423,74616,0.026002,0.03,1,90622,90199,423
7251081,2,2,423,74644,0.0292004,0.03,1,90624,90201,423
7254001,2,2,423,74672,0.0298401,0.03,1,90626,90203,423
7256921,2,2,423,74700,0.029968,0.01,1,90628,90205,423
7259841,298,298.8,422,74728,0.0299936,0.01,1,91000,90578,422
7262761,61.2,61.36,422,74756,0.0299987,0.01,1,91002,90580,422
7265681,13.84,13.872,422,74784,0.0299997,0.01,1,91004,90582,422
7268601,4.368,4.3744,422,74812,0.0299999,0.01,1,91006,90584,422
7271521,2.4736,2.47488,422,74840,0.03,0.01,1,91008,90586,422
7274441,2.09472,2.09498,422,74868,0.03,0.01,1,91010,90588,422
7277361,2.01894,2.019,422,74896,0.03,0.01,1,91012,90590,422
7280281,2.00379,2.0038,422,74924,0.03,0.01,1,91014,90592,422
7283201,2.00076,2.00076,422,74952,0.03,0.01,1,91016,90594,422
7286121,2.00015,2.00015,422,74980,0.03,0.01,1,91018,90596,422
7289041,2.00003,2.00003,422,75008,0.03,0.01,1,91020,90598,422
7291961,3.60001,3.60001,422,75036,0.03,0.01,1,91024,90602,422
7294881,2.32,2.32,422,75064,0.03,0.01,1,91026,90604,422
7297801,2.064,2.064,422,75092,0.03,0.01,1,91028,90606,422
7300721,2.0128,2.0128,422,75120,0.03,0.05,1,91030,90608,422
7303641,2.00256,2.00256,422,75148,0.062,0.05,1,91032,90610,422
7306561,2.00051,0.400512,424,75176,0.0364,0.01,1,91034,90610,424
7309481,2.0001,1.6801,424,75204,0.03128,0.01,1,91036,90612,424
7312401,2.00002,1.93602,424,75232,0.030256,0.01,1,91038,90614,424
7315321,2,1.9872,424,75260,0.0300512,0.01,1,91040,90616,424
7318241,2,1.99744,424,75288,0.0300102,0.01,1,91042,90618,424
7321161,2,1.99949,424,75316,0.030002,0.03,1,91044,90620,424
7324081,2,1.9999,424,75344,0.0300004,0.03,1,91046,90622,424
7327001,2,1.99998,424,75372,0.0300001,0.03,1,91048,90624,424
7329921,2,2,424,75400,0.03,0.03,1,91050,90626,424
7331381,161.2,2,623,75428,0.006,0.03,1,91251,90628,623
7334301,169.84,298,423,75456,0.0252,0.03,1,91423,91000,423
7337221,35.568,61.2,423,75484,0.02904,0.03,1,91425,91002,423
7340141,8.7136,13.84,423,75512,0.029808,0.03,1,91427,91004,423
7343061,3.34272,4.368,423,75540,0.0299616,0.03,1,91429,91006,423
7345981,2.26854,2.4736,423,75568,0.0299923,0.03,1,91431,91008,423
7348901,2.05371,2.09472,423,75596,0.00599846,0.03,1,91433,91010,423
7351821,2.01074,2.01894,423,75624,0.00919969,0.03,1,91435,91012,423
7354741,2.00215,2.00379,423,75652,0.00983994,0.03,1,91437,91014,423
7357661,2.00043,2.00076,423,75680,0.00996799,0.03,1,91439,91016,423
7360581,2.00009,2.00015,423,75708,0.0099936,0.03,1,91441,91018,423
7363501,2.00002,2.00003,423,75736,0.00999872,0.03,1,91443,91020,423
7366421,3.6,3.60001,423,75764,0.00999974,0.03,1,91447,91024,423
7369341,2.32,2.32,423,75792,0.00999995,0.03,1,91449,91026,423
7372261,2.064,2.064,423,75820,0.00999999,0.03,1,91451,91028,423
7375181,2.0128,2.0128,423,75848,0.01,0.07,1,91453,91030,423
7378101,2.00256,2.00256,423,75876,0.01,0.03,1,91455,91032,423
7381021,2.00051,2.00051,423,75904,0.01,0.03,1,91457,91034,423
7383941,2.0001,2.0001,423,75932,0.01,0.03,1,91459,91036,423
7386861,2.00002,2.00002,423,75960,0.01,0.03,1,91461,91038,423
7389781,2,2,423,75988,0.01,0.03,1,91463,91040,423
7392701,2,2,423,76016,0.01,0.03,1,91465,91042,423
7395621,2,2,423,76044,0.01,0.03,1,91467,91044,423
7398541,2,2,423,76072,0.026,0.03,1,91469,91046,423
7401461,2,2,423,76100,0.0292,0.03,1,91471,91048,423
7404381,3.6,2,425,76128,0.02984,0,1,91475,91050,425
7407301,295.92,161.2,593,76156,0.029968,0.03,1,91844,91251,593
7410221,60.784,169.84,423,76183,0.0299936,0.03,1,91846,91423,423
7413141,13.7568,35.568,423,76210,0.0299987,0.03,1,91848,91425,423
7416061,4.35136,8.7136,423,76237,0.0299997,0.03,1,91850,91427,423
7418981,2.47027,3.34272,423,76264,0.0299999,0.03,1,91852,91429,423
7421901,2.09405,2.26854,423,76291,0.03,0,1,91854,91431,423
7424821,2.01881,2.05371,423,76318,0.03,0.01,1,91856,91433,423
7427741,2.00376,2.01074,423,76345,0.03,0.01,1,91858,91435,423
7430661,2.00075,2.00215,423,76372,0.03,0.01,1,91860,91437,423
7433581,2.00015,2.00043,423,76399,0.03,0.01,1,91862,91439,423
7436501,2.00003,2.00009,423,76426,0.03,0.01,1,91864,91441,423
7439421,3.60001,2.00002,425,76453,0.03,0.01,1,91868,91443,425
7442341,2.32,3.6,423,76480,0.03,0.01,1,91870,91447,423
7445261,2.064,2.32,423,76507,0.03,0.01,1,91872,91449,423
7448181,2.0128,2.064,423,76534,0.03,0.01,1,91874,91451,423
7451101,2.00256,2.0128,423,76561,0.03,0.01,1,91876,91453,423
7454021,2.00051,2.00256,423,76588,0.03,0.01,1,91878,91455,423
7456941,2.0001,2.00051,423,76615,0.03,0.01,1,91880,91457,423
7459861,2.00002,2.0001,423,76642,0.03,0.01,1,91882,91459,423
7462781,2,2.00002,423,76669,0.03,0.01,1,91884,91461,423
7465701,2,2,423,76696,0.03,0.01,1,91886,91463,423
7468621,2,2,423,76723,0.03,0.01,1,91888,91465,423
7471541,2,2,423,76750,0.03,0.03,1,91890,91467,423
7474461,2,2,423,76777,0.03,0.03,1,91892,91469,423
7477381,2,2,423,76804,0.03,0.03,1,91894,91471,423
7480301,4.4,3.6,424,76831,0.046,0.03,1,91899,91475,424
7483221,295.28,295.92,423,76858,0.0652,0.03,1,92267,91844,423
7486141,60.656,60.784,423,76885,0.06904,0.03,1,92269,91846,423
7489061,13.7312,13.7568,423,76912,0.069808,0.03,1,92271,91848,423
7491981,4.34624,4.35136,423,76939,0.0699616,0.03,1,92273,91850,423
7494901,2.46925,2.47027,423,76966,0.0699923,0.03,1,92275,91852,423
7497821,2.09385,2.09405,423,76993,0.0699985,0.03,1,92277,91854,423
7500741,2.01877,2.01881,423,77020,0.0699997,0.03,1,92279,91856,423
7503661,2.00375,2.00376,423,77047,0.0699999,0.03,1,92281,91858,423
7506581,2.00075,2.00075,423,77074,0.07,0.03,1,92283,91860,423
7509501,2.00015,2.00015,423,77101,0.07,0.03,1,92285,91862,423
7512421,2.00003,2.00003,423,77128,0.07,0.03,1,92287,91864,423
7515341,3.60001,3.60001,423,77155,0.07,0.03,1,92291,91868,423
7518261,2.32,2.32,423,77182,0.07,0.03,1,92293,91870,423
7521181,2.064,2.064,423,77209,0.07,0.03,1,92295,91872,423
7524101,2.0128,2.0128,423,77236,0.07,0.03,1,92297,91874,423
7527021,2.00256,2.00256,423,77263,0.102,0.03,1,92299,91876,423
7529941,2.00051,2.00051,423,77290,0.0764,0.03,1,92301,91878,423
7532861,2.0001,2.0001,423,77317,0.07128,0.03,1,92303,91880,423
7535781,2.00002,2.00002,423,77344,0.070256,0.03,1,92305,91882,423
7538701,2,2,423,77371,0.0700512,0.03,1,92307,91884,423
7541621,2,2,423,77398,0.0700102,0.03,1,92309,91886,423
7544541,2,2,423,77425,0.070002,0.03,1,92311,91888,423
