#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5772001,1.35247,0.181627,427,3124400,0.05377,0.06,1,61187,60760,427
5774081,5.07049,5.63633,426,3125860,0.010754,0.14,1,61193,60767,426
5777001,5.8141,4.32727,428,3127320,0.0021508,0.14,1,61199,60771,428
5779921,2.76282,0.865453,430,3128780,0.00043016,0.14,1,61201,60771,430
5781781,58.1526,0.173091,502,3130240,0.032086,0,1,61273,60771,502
5784701,13.2305,64.8346,423,3131700,0.00641721,0,1,61275,60852,423
5787621,4.2461,12.9669,425,3133160,0.00128344,0,1,61277,60852,425
5790541,2.44922,2.59338,427,3134620,0.144257,0,1,61279,60852,427
5793461,2.08984,0.518677,429,3136080,0.140851,0,1,61281,60852,429
5795301,18.818,0.103735,452,3137540,0.13217,0.28,1,61304,60852,452
5798221,5.36359,19.2207,430,3139000,0.210434,0.28,1,61306,60876,430
5800501,4.27272,3.84415,434,3140460,0.162087,0.17,1,61310,60876,434
5803421,2.45454,7.96883,427,3141920,0.176417,0.17,1,61312,60885,427
5806341,2.09091,1.59377,429,3143380,0.299283,0.17,1,61314,60885,429
5808821,118.818,0.318753,577,3144840,0.155857,0.04,1,61462,60885,577
5810901,61.3636,124.864,468,3146300,0.191171,0.01,1,61509,61041,468
5813821,13.8727,62.5728,423,3147760,0.206234,0.01,1,61511,61088,423
5816741,4.37455,12.5145,425,3149220,0.177247,0.01,1,61513,61088,425
5819661,2.47491,2.50291,427,3150680,0.139449,0.01,1,61515,61088,427
5821301,1.29498,0.500582,428,3152140,0.11589,0,1,61516,61088,428
5824221,1.859,3.30012,426,3153600,0.087178,0,1,61518,61092,426
5826081,1.1718,0.660023,427,3155060,0.0654356,0,1,61519,61092,427
5829001,1.83436,4.132,424,3156520,0.0290871,0,1,61521,61097,424
5831921,1.96687,0.826401,426,3157980,0.00581742,0,1,61523,61097,426
5834401,1.99337,0.16528,428,3159440,0.00116348,0,1,61525,61097,428
5837321,18.7987,23.2331,422,3160900,0.0562327,0,1,61548,61126,422
5840241,5.35973,4.64661,424,3162360,0.0272465,0,1,61550,61126,424
5843161,2.67195,0.929322,426,3163820,0.00544931,0,1,61552,61126,426
5846081,2.13439,0.185864,428,3165280,0.00108986,0,1,61554,61126,428
5849001,2.02688,0.0371729,430,3166740,0.000217972,0,1,61556,61126,430
5851921,2.00538,0.00743458,432,3168200,4.35944e-05,0,1,61558,61126,432
5853541,1.20108,0.00148692,433,3169660,8.71889e-06,0,1,61559,61126,433
5856461,1.84022,8.0003,425,3171120,1.74378e-06,0,1,61561,61136,425
5859381,1.96804,1.60006,427,3172580,3.48756e-07,0,1,61563,61136,427
5862301,1.99361,0.320012,429,3174040,6.97511e-08,0,1,61565,61136,429
5865221,1.99872,0.0640024,431,3175500,1.39502e-08,0,1,61567,61136,431
5867061,5.19974,0.0128005,437,3176960,0.136,0.12,1,61573,61136,437
5869981,2.63995,12.8026,423,3178420,0.1312,0.12,1,61575,61152,423
5872901,2.12799,2.56051,425,3179880,0.09824,0.12,1,61577,61152,425
5875821,2.0256,0.512102,427,3181340,0.067648,0.12,1,61579,61152,427
5878741,2.00512,0.10242,429,3182800,0.0295296,0.12,1,61581,61152,429
5881661,2.00102,0.0204841,431,3184260,0.0859059,0.12,1,61583,61152,431
5884581,2.0002,0.00409682,433,3185720,0.0651812,0.12,1,61585,61152,433
5886821,3.60004,0.000819364,437,3187180,0.0130362,0.18,1,61589,61152,437
5889741,2.32001,12.0002,424,3188640,0.00260725,0.18,1,61591,61167,424
5892641,2.064,2.40003,426,3190100,0.0965215,0,1,61593,61167,426
5895561,18.0128,21.28,422,3191560,0.0913043,0,1,61615,61193,422
5898481,5.20256,4.256,424,3193020,0.0582609,0,1,61617,61193,424
5901401,2.64051,0.8512,426,3194480,0.0276522,0,1,61619,61193,426
5903041,1.3281,0.17024,427,3195940,0.0295304,0.14,1,61620,61193,427
5905961,9.86562,8.03405,429,3197400,0.00590609,0.14,1,61632,61203,429
5908881,5.17312,1.60681,433,3198860,0.00118122,0.14,1,61636,61203,433
5911781,53.8346,0.321362,499,3200320,0.136236,0.14,1,61702,61203,499
5914701,12.3669,62.4643,423,3201780,0.139247,0.14,1,61704,61281,423
5917621,4.07338,12.4929,425,3203240,0.107849,0.14,1,61706,61281,425
5920541,2.41468,2.49857,427,3204700,0.15757,0.14,1,61708,61281,427
5922181,11.6829,0.499714,441,3206160,0.071514,0.16,1,61722,61281,441
5923841,3.93659,10.4999,430,3207620,0.190303,0.2,1,61724,61294,430
5926761,17.5873,22.9,425,3209080,0.286061,0.2,1,61745,61320,425
5929681,5.11746,4.58,427,3210540,0.273212,0.2,1,61747,61320,427
5932601,2.62349,0.915999,429,3212000,0.238642,0.2,1,61749,61320,429
5935521,2.1247,0.1832,431,3213460,0.367728,0.2,1,61751,61320,431
5937361,1.22494,0.03664,432,3214920,0.377546,0,1,61752,61320,432
5939441,111.445,119.207,422,3216380,0.0755091,0.06,1,61891,61469,422
5942361,62.289,63.8415,422,3217840,0.191102,0.06,1,61941,61519,422
5945281,14.0578,12.7683,424,3219300,0.18222,0.06,1,61943,61519,424
5948201,4.41156,2.55366,426,3220760,0.188444,0.06,1,61945,61519,426
5951121,2.48231,0.510732,428,3222220,0.165689,0.06,1,61947,61519,428
5954041,2.09646,0.102146,430,3223680,0.129138,0.06,1,61949,61519,430
5956501,3.61929,0.0204293,434,3225140,0.0578276,0.16,1,61953,61519,434
5959421,2.32386,10.4041,423,3226600,0.0115655,0.16,1,61955,61532,423
5962341,2.06477,2.08082,425,3228060,0.0023131,0.16,1,61957,61532,425
5965261,2.01295,0.416163,427,3229520,0.00046262,0.16,1,61959,61532,427
5966901,15.6026,0.0832327,446,3230980,0.112093,0,1,61978,61532,446
5969821,4.72052,20.0166,423,3232440,0.102418,0,1,61980,61557,423
5972741,2.5441,4.00333,425,3233900,0.0684837,0,1,61982,61557,425
5975661,2.10882,0.800666,427,3235360,0.0536967,0,1,61984,61557,427
5978581,2.02176,0.160133,429,3236820,0.0107393,0,1,61986,61557,429
5981461,2.00435,0.0320266,431,3238280,0.00214787,0,1,61988,61557,431
5984381,2.00087,4.00641,428,3239740,0.000429574,0,1,61990,61562,428
5987281,2.00017,0.801281,430,3241200,8.59148e-05,0.19,1,61992,61562,430
5990201,2.00003,8.16026,422,3242660,1.7183e-05,0.19,1,61994,61572,422
5993121,2.00001,1.63205,424,3244120,0.112003,0.19,1,61996,61572,424
5995601,2,0.32641,426,3245580,0.102401,0.02,1,61998,61572,426
5998521,4.4,7.26528,422,3247040,0.0204801,0.02,1,62003,61581,422
6001441,2.48,1.45306,424,3248500,0.00409603,0.02,1,62005,61581,424
6004361,2.096,0.290611,426,3249960,0.144819,0.02,1,62007,61581,426
6006001,1.2192,0.0581222,427,3251420,0.156964,0.06,1,62008,61581,427
6008921,1.84384,3.21162,425,3252880,0.127393,0.06,1,62010,61585,425
6011841,1.96877,0.642325,427,3254340,0.0894786,0.06,1,62012,61585,427
6013701,2.79375,0.128465,430,3255800,0.0338957,0.12,1,62015,61585,430
6016621,2.95875,6.42569,425,3257260,0.00677914,0.12,1,62018,61593,425
6019541,2.19175,1.28514,427,3258720,0.00135583,0.12,1,62020,61593,427
6022021,2.03835,0.257028,429,3260180,0.160271,0.15,1,62022,61593,429
6023681,1.20767,2.45141,427,3261640,0.176054,0,1,62023,61596,427
6026601,20.2415,24.4903,422,3263100,0.139211,0,1,62048,61626,422
6029521,5.64831,4.89806,424,3264560,0.0998422,0,1,62050,61626,424
6032441,2.72966,0.979611,426,3266020,0.0679684,0,1,62052,61626,426
6034081,1.34593,0.195922,427,3267480,0.0455937,0,1,62053,61626,427
6036161,9.06919,5.63918,431,3268940,0.00911874,0.25,1,62064,61633,431
6039081,5.01384,7.52784,427,3270400,0.0818238,0.25,1,62068,61641,427
6040741,57.0028,1.50557,497,3271860,0.216365,0.06,1,62138,61641,497
6043661,13.0006,57.9011,427,3273320,0.219273,0.06,1,62140,61713,427
6046581,4.20011,11.5802,429,3274780,0.187855,0.06,1,62142,61713,429
6049501,2.44002,2.31604,431,3276240,0.197571,0.06,1,62144,61713,431
6052181,20.488,0.463209,456,3277700,0.407514,0.3,1,62169,61713,456
6054881,5.6976,15.2926,439,3279160,0.465503,0.32,1,62171,61732,439
6057801,12.3395,21.4585,430,3280620,0.493101,0.32,1,62185,61755,430
6060721,4.0679,4.29171,432,3282080,0.48262,0.32,1,62187,61755,432
6063641,2.41358,0.858341,434,3283540,0.448524,0.32,1,62189,61755,434
6066561,2.08272,0.171668,436,3285000,0.481705,0.32,1,62191,61755,436
6068401,1.21654,0.0343336,437,3286460,0.472341,0.04,1,62192,61755,437
6070481,109.043,120.807,422,3287920,0.126468,0.04,1,62328,61906,422
6073401,59.4087,61.7614,422,3289380,0.201294,0.04,1,62375,61953,422
6076321,13.4817,12.3523,424,3290840,0.184259,0.04,1,62377,61953,424
6079241,4.29635,2.47045,426,3292300,0.156852,0.04,1,62379,61953,426
6082161,2.45927,0.494091,428,3293760,0.11937,0.04,1,62381,61953,428
6085041,2.09185,0.0988182,430,3295220,0.0798741,0.12,1,62383,61953,430
6087961,5.21837,11.2198,422,3296680,0.0319748,0.12,1,62389,61967,422
6090881,2.64367,2.24395,424,3298140,0.00639496,0.12,1,62391,61967,424
6093801,2.12873,0.44879,426,3299600,0.113279,0.12,1,62393,61967,426
6095441,1.22575,0.0897581,427,3301060,0.118656,0.02,1,62394,61967,427
6098361,10.6451,14.418,422,3302520,0.0237312,0.02,1,62407,61985,422
6101281,3.72903,2.88359,424,3303980,0.00474623,0.02,1,62409,61985,424
6104201,2.34581,0.576718,426,3305440,0.000949246,0.02,1,62411,61985,426
6105841,1.26916,0.115344,427,3306900,0.11219,0.14,1,62412,61985,427
6108761,5.05383,8.82307,422,3308360,0.078438,0.14,1,62418,61996,422
6111681,2.61077,1.76461,424,3309820,0.0316876,0.14,1,62420,61996,424
6114601,2.12215,0.352923,426,3311280,0.00633752,0.14,1,62422,61996,426
6117521,2.02443,0.0705845,428,3312740,0.0012675,0.14,1,62424,61996,428
6120401,2.00489,0.0141169,430,3314200,0.0962535,0.12,1,62426,61996,430
6123321,5.20098,11.2028,422,3315660,0.0192507,0.12,1,62432,62010,422
6126241,2.6402,2.24056,424,3317120,0.00385014,0.12,1,62434,62010,424
6129161,2.12804,0.448113,426,3318580,0.06477,0.12,1,62436,62010,426
6132081,2.02561,0.0896226,428,3320040,0.044954,0.12,1,62438,62010,428
6135001,2.00512,0.0179245,430,3321500,0.0089908,0.12,1,62440,62010,430
6137041,2.00102,0.0035849,432,3322960,0.0657982,0.04,1,62442,62010,432
6139961,2.0002,3.20072,430,3324420,0.0451596,0.04,1,62444,62014,430
6142241,2.00004,0.640143,432,3325880,0.00903193,0.2,1,62446,62014,432
6145161,3.60001,6.52803,428,3327340,0.00180639,0.2,1,62450,62022,428
6148081,2.32,1.30561,430,3328800,0.000361277,0.2,1,62452,62022,430
6150561,2.064,0.261121,432,3330260,7.22554e-05,0.11,1,62454,62022,432
6153481,3.6128,6.45222,428,3331720,0.128014,0.11,1,62458,62030,428
6156181,15.1226,1.29044,446,3333180,0.0576029,0,1,62476,62030,446
6159101,4.62451,20.2581,423,3334640,0.147521,0,1,62478,62055,423
6162021,2.5249,4.05162,425,3336100,0.141504,0,1,62480,62055,425
6164941,2.10498,0.810323,427,3337560,0.124301,0,1,62482,62055,427
6166581,11.621,0.162065,441,3339020,0.0248602,0.1,1,62496,62055,441
6169281,3.9242,16.0324,423,3340480,0.00497203,0.26,1,62498,62075,423
6172201,73.5848,65.6065,436,3341940,0.256994,0.26,1,62589,62153,436
6175121,17.117,13.1213,439,3343400,0.355399,0.26,1,62592,62153,439
6178041,5.02339,2.62426,441,3344860,0.38308,0.26,1,62594,62153,441
6179681,1.80468,0.524852,442,3346320,0.372616,0.51,1,62595,62153,442
6182601,22.7609,20.905,444,3347780,0.570523,0.51,1,62623,62179,444
6185521,6.15219,4.18099,446,3349240,0.626105,0.51,1,62625,62179,446
6187381,2.03044,0.836199,447,3350700,0.621221,0.48,1,62626,62179,447
6189461,9.20609,6.56724,450,3352160,0.556244,0.45,1,62637,62187,450
6192381,3.44122,6.11345,446,3353620,0.511249,0.45,1,62639,62193,446
6195301,2.28824,1.22269,448,3355080,0.47025,0.45,1,62641,62193,448
6198221,2.05765,0.244538,450,3356540,0.43005,0.45,1,62643,62193,450
6200901,93.2115,0.0489076,566,3358000,0.23001,0,1,62759,62193,566
6202981,53.8423,116.01,465,3359460,0.118002,0.09,1,62803,62338,465
6205901,12.3685,58.402,423,3360920,0.2636,0.09,1,62805,62382,423
6208821,4.07369,11.6804,425,3362380,0.28472,0.09,1,62807,62382,425
6211741,2.41474,2.33608,427,3363840,0.264944,0.09,1,62809,62382,427
6214421,2.08295,0.467216,429,3365300,0.228989,0.02,1,62811,62382,429
6216081,1.21659,4.89344,424,3366760,0.197798,0.04,1,62812,62388,424
6219001,9.04332,11.3787,422,3368220,0.0715595,0.04,1,62823,62401,422
6221921,3.40866,2.27574,424,3369680,0.0143119,0.04,1,62825,62401,424
6224841,2.28173,0.455148,426,3371140,0.162862,0.04,1,62827,62401,426
6226481,1.25635,0.0910295,427,3372600,0.176572,0.1,1,62828,62401,427
6229401,6.65127,10.4182,422,3374060,0.0513145,0.1,1,62836,62414,422
6232321,2.93025,2.08364,424,3375520,0.0582629,0.1,1,62838,62414,424
6235241,2.18605,0.416728,426,3376980,0.0276526,0.1,1,62840,62414,426
6236881,1.23721,0.0833456,427,3378440,0.00553052,0,1,62841,62414,427
6239801,4.24744,8.01667,422,3379900,0.0331061,0,1,62846,62424,422
6242721,2.44949,1.60333,424,3381360,0.0786212,0,1,62848,62424,424
6245201,2.0899,0.320667,426,3382820,0.0637242,0.02,1,62850,62424,426
6248121,2.81798,5.66413,422,3384280,0.0527448,0.02,1,62853,62431,422
6251041,2.1636,1.13283,424,3385740,0.026549,0.02,1,62855,62431,424
6252901,8.43272,0.226565,434,3387200,0.0533098,0.04,1,62865,62431,434
6255821,3.28654,10.4453,423,3388660,0.026662,0.04,1,62867,62444,423
6258741,2.25731,2.08906,425,3390120,0.00533239,0.04,1,62869,62444,425
6261661,2.05146,0.417812,427,3391580,0.0650665,0.04,1,62871,62444,427
6264581,2.01029,0.0835625,429,3393040,0.0450133,0.04,1,62873,62444,429
6267501,2.00206,0.0167125,431,3394500,0.00900266,0.04,1,62875,62444,431
6269541,2.00041,0.0033425,433,3395960,0.00180053,0,1,62877,62444,433
6272461,2.00008,4.80067,429,3397420,0.000360106,0,1,62879,62450,429
6274741,3.60002,0.960134,433,3398880,0.048072,0.2,1,62883,62450,433
6277661,2.32,4.99203,429,3400340,0.0496144,0.2,1,62885,62456,429
6280581,2.064,0.998405,431,3401800,0.0259229,0.2,1,62887,62456,431
6283061,2.0128,0.199681,433,3403260,0.00518458,0.21,1,62889,62456,433
6285141,16.4026,8.03994,443,3404720,0.0330369,0,1,62909,62466,443
6288061,4.88051,19.208,423,3406180,0.00660738,0,1,62911,62488,423
6290981,2.5761,3.8416,425,3407640,0.00132148,0,1,62913,62488,425
6293901,2.11522,0.768319,427,3409100,0.0322643,0,1,62915,62488,427
6296581,11.623,0.153664,441,3410560,0.118453,0.1,1,62929,62488,441
6299501,3.92461,10.4307,430,3412020,0.103691,0.1,1,62931,62501,430
6301781,87.1849,2.08615,538,3413480,0.140738,0.37,1,63039,62501,538
6304701,19.037,80.4172,440,3414940,0.124148,0.37,1,63041,62601,440
6307621,5.4074,16.0834,442,3416400,0.0888295,0.37,1,63043,62601,442
6310541,2.68148,3.21669,444,3417860,0.281766,0.37,1,63045,62601,444
6312181,24.5363,0.643338,474,3419320,0.304353,0.6,1,63075,62601,474
6315101,6.50726,25.7287,444,3420780,0.276871,0.6,1,63077,62633,444
6318001,2.90145,5.14573,446,3422240,0.239374,0.47,1,63079,62633,446
6320921,9.38029,10.6291,445,3423700,0.215875,0.47,1,63090,62645,445
6323841,3.47606,2.12583,447,3425160,0.187175,0.47,1,63092,62645,447
6326761,2.29521,0.425166,449,3426620,0.213435,0.47,1,63094,62645,449
6328401,1.25904,0.0850332,450,3428080,0.202687,0,1,63095,62645,450
6331321,78.6518,100.817,422,3429540,0.224537,0,1,63193,62771,422
6332981,50.9304,20.1634,466,3431000,0.0929075,0.18,1,63237,62771,466
6335901,11.7861,40.0327,423,3432460,0.106581,0.18,1,63239,62816,423
6338821,3.95721,8.00654,425,3433920,0.157316,0.18,1,63241,62816,425
6341741,2.39144,1.60131,427,3435380,0.135463,0.18,1,63243,62816,427
6344661,2.07829,0.320261,429,3436840,0.0910927,0.18,1,63245,62816,429
6347121,2.01566,0.0640523,431,3438300,0.0742185,0.2,1,63247,62816,431
6350041,2.00313,8.01281,423,3439760,0.0308437,0.2,1,63249,62826,423
6352321,2.00063,1.60256,425,3441220,0.0381687,0.07,1,63251,62826,425
6355241,7.60013,9.12051,423,3442680,0.0556337,0.07,1,63260,62837,423
6358161,3.12003,1.8241,425,3444140,0.0271267,0.07,1,63262,62837,425
6361061,2.224,0.36482,427,3445600,0.117425,0.02,1,63264,62837,427
6362721,1.2448,2.47296,425,3447060,0.119485,0.06,1,63265,62840,425
6365641,5.84896,8.49459,422,3448520,0.023897,0.06,1,63272,62850,422
6368561,2.76979,1.69892,424,3449980,0.108779,0.06,1,63274,62850,424
6371481,2.15396,0.339784,426,3451440,0.0937559,0.06,1,63276,62850,426
6373121,1.23079,0.0679567,427,3452900,0.0827512,0,1,63277,62850,427
6376041,3.44616,7.21359,422,3454360,0.0725502,0,1,63281,62859,422
6378961,2.28923,1.44272,424,3455820,0.04651,0,1,63283,62859,424
6381441,2.05785,0.288544,426,3457280,0.00930201,0.1,1,63285,62859,426
6384361,6.01157,8.85771,422,3458740,0.0018604,0.1,1,63292,62870,422
6387281,2.80231,1.77154,424,3460200,0.0483721,0.1,1,63294,62870,424
6389761,2.16046,0.354308,426,3461660,0.0256744,0.04,1,63296,62870,426
6391841,2.03209,2.47086,425,3463120,0.00513488,0.09,1,63298,62873,425
6394761,4.40642,6.89417,422,3464580,0.065027,0.09,1,63303,62881,422
6397681,2.48128,1.37883,424,3466040,0.0450054,0.09,1,63305,62881,424
6400601,2.09626,0.275767,426,3467500,0.00900108,0.09,1,63307,62881,426
6403281,2.01925,0.0551534,428,3468960,0.0818002,0,1,63309,62881,428
6406201,3.60385,6.41103,424,3470420,0.05636,0,1,63313,62889,424
6409121,2.32077,1.28221,426,3471880,0.027272,0,1,63315,62889,426
6411601,2.06415,0.256441,428,3473340,0.0054544,0.12,1,63317,62889,428
6413681,3.61283,3.25129,428,3474800,0.00109088,0.06,1,63321,62893,428
6416601,15.9226,20.6503,422,3476260,0.0162182,0.06,1,63340,62918,422
6419521,4.78451,4.13005,424,3477720,0.0352436,0.06,1,63342,62918,424
6422441,2.5569,0.82601,426,3479180,0.00704873,0.06,1,63344,62918,426
6424081,1.31138,0.165202,427,3480640,0.00140975,0.04,1,63345,62918,427
6427001,15.4623,18.433,423,3482100,0.000281949,0.04,1,63364,62941,423
6429921,4.69246,3.68661,425,3483560,0.112056,0.04,1,63366,62941,425
6431781,90.5385,0.737322,537,3485020,0.0224113,0.29,1,63478,62941,537
6434701,19.7077,84.9475,433,3486480,0.164482,0.29,1,63480,63047,433
6437621,5.54154,16.9895,435,3487940,0.160896,0.29,1,63482,63047,435
6440541,2.70831,3.3979,437,3489400,0.128179,0.29,1,63484,63047,437
6442181,26.1417,0.67958,469,3490860,0.233636,0.31,1,63516,63047,469
6445101,6.82833,30.5359,433,3492320,0.230727,0.31,1,63518,63085,433
6448021,2.96567,6.10718,435,3493780,0.230145,0.31,1,63520,63085,435
6450501,9.39313,1.22144,446,3495240,0.0460291,0.23,1,63531,63085,446
6453421,3.47863,11.4443,434,3496700,0.00920582,0.23,1,63533,63099,434
6456341,2.29573,2.28886,436,3498160,0.217841,0.23,1,63535,63099,436
6459261,2.05915,0.457771,438,3499620,0.227568,0.23,1,63537,63099,438
6460901,67.6118,0.0915543,522,3501080,0.301514,0.1,1,63621,63099,522
6462981,49.5224,80.8183,466,3502540,0.0603027,0.08,1,63666,63200,466
6465901,11.5045,52.1637,423,3504000,0.0920605,0.08,1,63668,63245,423
6468821,3.90089,10.4327,425,3505460,0.122412,0.08,1,63670,63245,425
6471741,2.38018,2.08655,427,3506920,0.0964824,0.08,1,63672,63245,427
6473381,2.07604,0.417309,429,3508380,0.0672965,0,1,63674,63245,429
6476301,2.01521,6.48346,423,3509840,0.0294593,0,1,63676,63253,423
6479221,2.00304,1.29669,425,3511300,0.0698919,0,1,63678,63253,425
6482141,2.00061,0.259338,427,3512760,0.0939784,0,1,63680,63253,427
6484821,4.40012,0.0518677,432,3514220,0.0347957,0.14,1,63685,63253,432
6487741,4.08002,8.01037,426,3515680,0.00695913,0.14,1,63689,63263,426
6490021,3.216,1.60207,429,3517140,0.145392,0.06,1,63692,63263,429
6492941,2.2432,4.32041,426,3518600,0.141078,0.06,1,63694,63268,426
6495221,2.84864,0.864083,429,3520060,0.0922157,0.09,1,63697,63268,429
6498141,2.16973,6.57282,423,3521520,0.0504431,0.09,1,63699,63276,423
6500421,3.63395,1.31456,427,3522980,0.0420886,0.06,1,63703,63276,427
6503341,2.32679,5.06291,423,3524440,0.00841772,0.06,1,63705,63282,423
6506241,2.06536,1.01258,425,3525900,0.0496835,0,1,63707,63282,425
6509161,6.01307,8.20252,422,3527360,0.153937,0,1,63714,63292,422
6512081,2.80261,1.6405,424,3528820,0.142787,0,1,63716,63292,424
6513941,2.96052,0.328101,427,3530280,0.148557,0,1,63719,63292,427
6516861,2.1921,4.86562,423,3531740,0.117711,0,1,63721,63298,423
6519781,2.03842,0.973124,425,3533200,0.0715423,0,1,63723,63298,425
6522261,2.00768,0.194625,427,3534660,0.0703085,0.08,1,63725,63298,427
6524341,7.60154,3.23893,432,3536120,0.0140617,0.05,1,63734,63302,432
6527261,3.12031,9.44779,423,3537580,0.00281234,0.05,1,63736,63313,423
6530181,2.22406,1.88956,425,3539040,0.000562468,0.05,1,63738,63313,425
6533101,2.04481,0.377911,427,3540500,0.000112494,0.05,1,63740,63313,427
6535781,3.60896,0.0755823,431,3541960,0.0640225,0,1,63744,63313,431
6538701,2.32179,4.81512,427,3543420,0.0448045,0,1,63746,63319,427
6541621,2.06436,0.963023,429,3544880,0.0249609,0,1,63748,63319,429
6544101,2.01287,0.192605,431,3546340,0.00499218,0.1,1,63750,63319,431
6546181,14.0026,5.63852,441,3547800,0.0249984,0,1,63767,63326,441
6549101,4.40051,17.1277,423,3549260,0.0609997,0,1,63769,63346,423
6552021,2.4801,3.42554,425,3550720,0.0441999,0,1,63771,63346,425
6554941,2.09602,0.685108,427,3552180,0.00883999,0,1,63773,63346,427
6556581,18.0192,0.137022,449,3553640,0.049768,0.06,1,63795,63346,449
6559501,5.20384,22.4274,423,3555100,0.0259536,0.06,1,63797,63374,423
6561781,93.8408,4.48548,539,3556560,0.0931907,0.25,1,63913,63374,539
6564701,20.3682,92.8971,426,3558020,0.0746381,0.25,1,63915,63489,426
6567621,5.67363,18.5794,428,3559480,0.0469276,0.25,1,63917,63489,428
6570541,2.73473,3.71588,430,3560940,0.00938553,0.25,1,63919,63489,430
6572181,27.7469,0.743177,464,3562400,0.0658771,0.15,1,63953,63489,464
6575101,7.14939,28.1486,431,3563860,0.0451754,0.15,1,63955,63524,431
6578021,3.02988,5.62973,433,3565320,0.00903508,0.15,1,63957,63524,433
6580501,9.40598,1.12595,444,3566780,0.161807,0.23,1,63968,63524,444
6583421,3.4812,10.6252,433,3568240,0.176361,0.23,1,63970,63537,433
6586341,2.29624,2.12504,435,3569700,0.139272,0.23,1,63972,63537,435
6588821,11.6592,0.425008,449,3571160,0.107854,0.28,1,63986,63537,449
6590901,56.7319,12.885,501,3572620,0.149571,0.27,1,64054,63553,501
6592981,42.5464,64.177,463,3574080,0.125914,0.1,1,64093,63630,463
6595061,14.1093,43.2354,432,3575540,0.161183,0.12,1,64100,63668,432
6597981,4.42185,17.4471,423,3577000,0.136237,0.12,1,64102,63679,423
6600901,2.48437,3.48942,425,3578460,0.0912473,0.12,1,64104,63679,425
6603821,2.09687,0.697883,427,3579920,0.0502495,0.12,1,64106,63679,427
6606741,2.01937,0.139577,429,3581380,0.0980499,0.12,1,64108,63679,429
6609661,2.00387,0.0279153,431,3582840,0.13161,0.12,1,64110,63679,431
6611701,2.00077,0.00558306,433,3584300,0.106322,0,1,64112,63679,433
6614621,2.00015,8.00112,425,3585760,0.0692644,0,1,64114,63689,425
6616901,8.40003,1.60022,435,3587220,0.0698529,0.04,1,64124,63689,435
6619821,3.28001,11.52,423,3588680,0.0459706,0.04,1,64126,63703,423
6622741,2.256,2.30401,425,3590140,0.0971941,0.04,1,64128,63703,425
6625661,2.0512,0.460802,427,3591600,0.0834388,0.04,1,64130,63703,427
6628581,2.01024,0.0921603,429,3593060,0.104688,0.04,1,64132,63703,429
6630421,1.20205,0.0184321,430,3594520,0.0929376,0.06,1,64133,63703,430
6633341,1.84041,3.20369,428,3595980,0.0665875,0.06,1,64135,63707,428
6635621,1.96808,0.640737,430,3597440,0.0293175,0.18,1,64137,63707,430
6637281,1.19362,5.72815,424,3598900,0.0058635,0.15,1,64138,63714,424
6640201,2.63872,5.14563,422,3600360,0.0811727,0.15,1,64141,63719,422
6642481,2.12774,1.02913,424,3601820,0.0642345,0.06,1,64143,63719,424
6645401,7.62555,9.00583,422,3603280,0.0128469,0.06,1,64152,63730,422
6648321,3.12511,1.80116,424,3604740,0.00256938,0.06,1,64154,63730,424
6651241,2.22502,0.360233,426,3606200,0.000513876,0.06,1,64156,63730,426
6652881,1.245,0.0720466,427,3607660,0.128103,0,1,64157,63730,427
6654961,1.849,4.81441,423,3609120,0.121621,0.05,1,64159,63736,423
6657881,8.3698,9.76288,422,3610580,0.0243241,0.05,1,64169,63747,422
6660801,3.27396,1.95258,424,3612040,0.100865,0.05,1,64171,63747,424
6663721,2.25479,0.390515,426,3613500,0.084173,0.05,1,64173,63747,426
6666641,2.05096,0.078103,428,3614960,0.0488346,0.05,1,64175,63747,428
6669521,2.01019,0.0156206,430,3616420,0.00976692,0.18,1,64177,63747,430
6672441,3.60204,8.80312,423,3617880,0.00195338,0.18,1,64181,63758,423
6674721,2.32041,1.76062,425,3619340,0.0163907,0.07,1,64183,63758,425
6677641,15.6641,17.9521,422,3620800,0.147278,0.07,1,64202,63780,422
6680561,4.73282,3.59042,424,3622260,0.141456,0.07,1,64204,63780,424
6683481,2.54656,0.718085,426,3623720,0.108291,0.07,1,64206,63780,426
6685121,1.30931,0.143617,427,3625180,0.0856582,0.22,1,64207,63780,427
6688041,15.4619,18.4287,423,3626640,0.0491316,0.22,1,64226,63803,423
6690321,4.69237,3.68574,425,3628100,0.00982633,0.16,1,64228,63803,425
6693241,92.9385,95.1372,422,3629560,0.0339653,0.16,1,64343,63921,422
6696161,20.1877,19.0274,424,3631020,0.190793,0.16,1,64345,63921,424
6699081,5.63754,3.80549,426,3632480,0.198159,0.16,1,64347,63921,426
6700721,1.92751,0.761097,427,3633940,0.183632,0,1,64348,63921,427
6703641,28.3855,28.9522,426,3635400,0.188726,0,1,64383,63957,426
6705921,8.0771,5.79044,429,3636860,0.141745,0.2,1,64386,63957,429
6708841,11.2154,9.95809,430,3638320,0.0443491,0.2,1,64398,63968,430
6710501,3.04308,1.99162,431,3639780,0.00886981,0.18,1,64399,63968,431
