#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5321181,0.72,0.717566,2,145643
5322641,0.71,0.711513,2,145659
5324101,0.72,0.718303,2,145659
5325561,0.71,0.711661,2,145665
5327021,0.72,0.718332,2,145665
5328481,0.75,0.743666,2,145675
5329941,0.76,0.756733,2,145675
5331401,0.76,0.759347,2,145675
5332861,0.77,0.767869,2,145689
5334321,0.78,0.777574,2,145689
5335781,0.75,0.755515,2,145702
5337241,0.76,0.759103,2,145702
5338701,0.75,0.751821,2,145716
5340161,0.76,0.758364,2,145716
5341621,0.71,0.719673,2,145722
5343081,0.72,0.719935,2,145722
5356221,0.75,0.739667,2,145762
5357681,0.76,0.755933,2,145762
5359141,0.77,0.767187,2,145775
5360601,0.78,0.777437,2,145775
5848241,0.05,0.07408,1,149353
5852621,0.04,0.0393126,1,149368
5862841,0.03,0.0313723,1,149421
5868681,0.03,0.0278262,1,149452
5878901,0.04,0.0383333,1,149489
5883281,0.03,0.0316667,1,149515
5899341,0.25,0.255517,1,149552
5908101,0.27,0.271661,1,149589
5932921,0,9.61084e-05,1,149840
5941681,0.06,0.0560282,1,149875
5946061,0.07,0.0599682,1,149903
5960661,0.09,0.0918203,1,149965
5981101,0.09,0.0916667,1,150035
5989861,0.09,0.0955067,1,150206
5997161,0.1,0.0983346,1,150222
6005921,0.04,0.0375385,1,150265
6010301,0.05,0.0438203,1,150298
6035121,0.08,0.0783333,1,150402
6038041,0.08,0.0783333,1,150406
6040961,0.08,0.0783333,1,150410
6054101,0.1,0.0983333,1,150460
6055561,0.11,0.107667,1,150474
6093521,0.03,0.0316667,1,150774
6097901,0.04,0.0383333,1,150788
6138781,0.1,0.0983001,1,151068
6140241,0.09,0.09166,1,151074
6147541,0.04,0.0407333,1,151105
6194261,0.08,0.0783333,1,151287
6213241,0.16,0.158268,1,151494
6217621,0.15,0.151666,1,151510
6238061,0.13,0.131507,1,151605
6248281,0.18,0.177532,1,151658
6261421,0.19,0.191666,1,151686
6270181,0.21,0.211507,1,151724
6284781,0.21,0.211667,1,151922
6290621,0.21,0.211667,1,151938
6295001,0.22,0.218333,1,151956
6312521,0.26,0.258301,1,152032
6321281,0.26,0.258333,1,152087
6388441,0.33,0.33566,1,152482
6420561,0.37,0.363666,1,152601
6436621,0.36,0.358365,1,152792
6441001,0.35,0.351667,1,152808
6451221,0.36,0.358333,1,152842
6473121,0.39,0.391507,1,152962
6481881,0.39,0.391667,1,152984
7318461,0.13,0.147981,1,157905
7324301,0.03,0.0478528,1,157934
7359341,0.02,0.0191334,1,158087
7368101,0.04,0.0383321,1,158124
7379781,0.06,0.0575346,1,158169
7388541,0.06,0.0583333,1,158287
7395841,0.05,0.0515131,1,158319
7406061,0.08,0.0783013,1,158342
7419201,0.03,0.0319739,1,158416
7457161,0.01,0.00800587,1,158568
7476141,0.1,0.0974373,1,158727
7484901,0.1,0.0983333,1,158747
7489281,0.11,0.111507,1,158767
7503881,0.07,0.0758205,1,158839
7515561,0.08,0.0796667,1,158865
7546221,0.01,0.0115205,1,159002
7549141,0.01,0.0116608,1,159015
7562281,0.12,0.117405,1,159153
7569581,0.11,0.111666,1,159173
7572501,0.09,0.0956667,1,159184
7582721,0.1,0.0983334,1,159216
7590021,0.09,0.0916667,1,159264
7600241,0.12,0.117533,1,159290
7610461,0.09,0.0916731,1,159345
7635281,0.08,0.0775334,1,159436
7655721,0.06,0.0583013,1,159599
7684921,0.06,0.0591333,1,159716
7706821,0.1,0.0983332,1,159808
7712661,0.1,0.0983333,1,159826
7718501,0.1,0.0983333,1,159846
7733101,0.14,0.1383,1,160001
7741861,0.12,0.118365,1,160022
7750621,0.14,0.137533,1,160055
7753541,0.14,0.138301,1,160065
7772521,0.17,0.16766,1,160155
7776901,0.18,0.178301,1,160169
7790041,0.21,0.211654,1,160220
7800261,0.22,0.218333,1,160252
7804641,0.21,0.211667,1,160272
7810481,0.21,0.211667,1,160298
7828001,0.21,0.211666,1,160449
7833841,0.21,0.211667,1,160469
7852821,0.26,0.258301,1,160543
7896621,0.35,0.351667,1,160718
7925821,0.39,0.395667,1,160916
7936041,0.4,0.398333,1,160962
9300481,0.06,0.0575334,1,170161
9332601,0.15,0.15166,1,170359
9335521,0.15,0.151666,1,170375
9342821,0.22,0.218237,1,170541
9351581,0.24,0.237533,1,170584
9360341,0.24,0.238333,1,170614
9380781,0.26,0.258332,1,170733
9383701,0.28,0.277533,1,170753
9392461,0.32,0.315935,1,170959
9409981,0.34,0.338301,1,171041
9414361,0.33,0.331666,1,171055
9453781,0.37,0.371666,1,171442
9459621,0.35,0.355667,1,171471
9474221,0.35,0.351667,1,171535
10220281,0.26,0.260899,1,177590
10246561,0.33,0.329985,1,177742
10256781,0.21,0.235507,1,177873
10290361,0,0.0113654,1,178067
10294741,0.02,0.0176909,1,178083
10315181,0.06,0.0575628,1,178202
10316641,0.05,0.0515126,1,178216
10319561,0.05,0.0516605,1,178304
10328321,0.09,0.0953403,1,178379
10394021,0.04,0.0383666,1,178805
10395481,0.03,0.0316733,1,178815
10420301,0,0.00766065,1,178911
10424681,0,6.12852e-05,1,178927
10503521,0.04,0.0383013,1,179449
10516661,0.05,0.0476731,1,179619
10537101,0.11,0.111667,1,179699
10541481,0.12,0.118333,1,179715
10560461,0.04,0.0376024,1,179822
10569221,0.04,0.0383026,1,179871
10579441,0.09,0.0796667,1,179996
10583821,0.1,0.0982373,1,180042
10599881,0.11,0.111506,1,180117
10624701,0.1,0.100733,1,180211
10627621,0.02,0.0216293,1,180245
10642221,0.02,0.0183333,1,180317
10667041,0.05,0.0516669,1,180544
10669961,0.05,0.0516667,1,180552
10683101,0.04,0.0383641,1,180602
10688941,0.05,0.0479334,1,180622
10690401,0.06,0.0575867,1,180622
10697701,0.01,0.0156728,1,180680
10709381,0.01,0.0116667,1,180739
10725441,0.04,0.0383332,1,180927
10734201,0.06,0.0575333,1,180966
10760481,0.14,0.138333,1,181059
10769241,0.1,0.0999333,1,181119
10779461,0.05,0.0556731,1,181173
10789681,0.1,0.0982694,1,181333
10805741,0.09,0.0916667,1,181399
10827641,0.2,0.198333,1,181486
10840781,0.22,0.218333,1,181562
10864141,0.26,0.258333,1,181786
10869981,0.26,0.258333,1,181814
10900641,0.25,0.251666,1,181948
10922541,0.3,0.297533,1,182123
10941521,0.37,0.371667,1,182250
10944441,0.37,0.371667,1,182258
10951741,0.38,0.378333,1,182292
10959041,0.35,0.351673,1,182323
10961961,0.35,0.351667,1,182336
10976561,0.34,0.339827,1,182395
10980941,0.35,0.351519,1,182429
10985321,0.36,0.358332,1,182443
10991161,0.36,0.358333,1,182463
11005761,0.38,0.378365,1,182660
11011601,0.38,0.378333,1,182688
11034961,0.4,0.397533,1,182775
11036421,0.39,0.391507,1,182789
11814601,0,0.00746855,1,187689
11830661,0.16,0.153477,1,187757
11835041,0.13,0.139468,1,187789
11865701,0.16,0.159133,1,187892
11873001,0.03,0.0436861,1,187934
11880301,0.02,0.0183692,1,187960
11896361,0.01,0.00801226,1,188127
11905121,0.01,0.00814643,1,188169
11916801,0.06,0.0583349,1,188217
11929941,0.05,0.047679,1,188289
11932861,0.05,0.0515072,1,188305
11969361,0.02,0.0191039,1,188474
11975201,0,3.05663e-05,1,188533
11979581,0.01,0.0115202,1,188577
11989801,0.02,0.0183052,1,188610
12001481,0.06,0.0583332,1,188664
12002941,0.05,0.0516666,1,188676
12064261,0.03,0.0243064,1,189012
12074481,0.08,0.0782692,1,189063
12113901,0.12,0.118365,1,189206
12143101,0.02,0.0191013,1,189425
12146021,0.04,0.0375641,1,189434
12147481,0.01,0.0155128,1,189453
12150401,0.03,0.0278205,1,189471
12173761,0.11,0.10766,1,189581
12194201,0.13,0.131507,1,189633
12201501,0.16,0.158301,1,189657
12207341,0.18,0.177533,1,189688
12221941,0.02,0.017614,1,189843
12242381,0.02,0.0183333,1,189921
12274501,0.01,0.0156667,1,190051
12293481,0.06,0.0575333,1,190174
12311001,0,0.00073226,1,190279
12315381,0.01,0.0115259,1,190316
12316841,0.02,0.0183052,1,190316
12359181,0.07,0.0716603,1,190482
12382541,0.05,0.0676541,1,190657
12391301,0,0.00752049,1,190700
12400061,0.03,0.0316549,1,190753
12401521,0.04,0.038331,1,190753
12417581,0.05,0.05182,1,190836
12440941,0.08,0.0783013,1,190896
12465761,0.13,0.131654,1,191080
12481821,0.04,0.0375333,1,191159
12496421,0.02,0.0191333,1,191217
12500801,0.03,0.0315131,1,191259
12528541,0.06,0.0583013,1,191331
12547521,0.17,0.163647,1,191496
12565041,0.01,0.0118334,1,191582
12581101,0.02,0.0183333,1,191639
12595701,0.06,0.0583013,1,191710
12614681,0.06,0.0583653,1,191755
12639501,0.05,0.0516792,1,191954
12651181,0,0.00398667,1,192004
12652641,0,0.000797333,1,192004
12657021,0.01,0.0115264,1,192030
12686221,0.05,0.0516664,1,192138
12694981,0.05,0.0516667,1,192168
12718341,0.11,0.111814,1,192349
12760681,0.04,0.0383346,1,192529
12763601,0.04,0.0383334,1,192547
12765061,0.07,0.0636667,1,192557
12767981,0.07,0.0713467,1,192559
12803021,0.1,0.0983321,1,192741
12811781,0.14,0.137532,1,192804
12817621,0.16,0.157532,1,192817
12822001,0.15,0.15166,1,192849
12843901,0.16,0.158333,1,192949
12849741,0.16,0.158333,1,192969
12861421,0.12,0.118333,1,192987
12865801,0.11,0.111667,1,193001
12870181,0.12,0.118333,1,193017
12878941,0.12,0.118333,1,193055
12960701,0.29,0.291357,1,193454
12988441,0.34,0.337533,1,193664
12989901,0.33,0.331507,1,193668
13004501,0.29,0.291827,1,193738
13014721,0.3,0.298333,1,193768
13022021,0.29,0.291667,1,193814
13043921,0.3,0.298333,1,193862
13065821,0.37,0.371347,1,194032
14014001,0.05,0.0556654,1,199093
14022761,0.06,0.0599997,1,199093
14035901,0.06,0.0576627,1,199180
14044661,0.24,0.240718,1,199278
14060721,0,0.04382,1,199517
14066561,0.01,0.0115901,1,199521
14073861,0.02,0.0183333,1,199551
14084081,0.01,0.0116667,1,199661
14097221,0.08,0.0790692,1,199772
14103061,0.12,0.117503,1,199819
14108901,0.04,0.041532,1,199939
14141021,0.09,0.0914998,1,200169
14155621,0.13,0.123673,1,200362
14167301,0.11,0.115667,1,200397
14176061,0.01,0.0316669,1,200447
14178981,0.03,0.0284667,1,200506
14241761,0.05,0.05566,1,201063
14270961,0.05,0.0516667,1,201274
14276801,0.01,0.0196667,1,201351
14304541,0.16,0.158267,1,201641
14324981,0.2,0.198333,1,201720
14357101,0.23,0.231667,1,202072
14373161,0.28,0.278333,1,202129
14395061,0.21,0.211674,1,202376
14418421,0.27,0.271673,1,202561
14425721,0.3,0.297533,1,202585
14456381,0.38,0.378333,1,202937
14472441,0.37,0.371667,1,202997
14478281,0.37,0.367827,1,203072
14487041,0.37,0.371666,1,203130
15104621,0.37,0.384794,1,208267
15113381,0.13,0.152327,1,208338
15122141,0.01,0.0161608,1,208400
15123601,0.02,0.0192322,1,208400
15126521,0.02,0.0183693,1,208489
15136741,0.36,0.359071,1,208533
15157181,0.02,0.021664,1,208636
15164481,0.03,0.0241477,1,208706
15168861,0.04,0.0382732,1,208727
15195141,0.04,0.0383309,1,208956
15208281,0.03,0.0355128,1,209005
15231641,0.01,0.0116613,1,209175
15238941,0.02,0.0183333,1,209207
15247701,0,0.000733333,1,209332
15249161,0,0.000146667,1,209346
15260841,0.04,0.0396662,1,209395
15271061,0.03,0.0316667,1,209428
15282741,0.03,0.0355067,1,209505
15288581,0.03,0.0243128,1,209551
15291501,0.05,0.0473725,1,209572
15295881,0.04,0.039099,1,209597
15298801,0.04,0.038364,1,209611
15306101,0.01,0.0118267,1,209665
15310481,0,0.000734613,1,209754
15351361,0.06,0.0567973,1,209973
15357201,0.14,0.135899,1,210019
15390781,0.04,0.0396667,1,210258
15401001,0.05,0.0516664,1,210300
15405381,0.06,0.0583333,1,210328
15417061,0.06,0.0575358,1,210419
15425821,0.04,0.0383346,1,210478
15463781,0.06,0.0583333,1,210702
15471081,0.03,0.0356667,1,210775
15478381,0.04,0.0383346,1,210819
15479841,0.03,0.0316669,1,210843
15488601,0.09,0.0913403,1,210901
15492981,0.14,0.136731,1,210919
15501741,0,0.000925231,1,211033
15503201,0,0.000185046,1,211067
15528021,0.05,0.0479333,1,211126
15536781,0.05,0.0516664,1,211198
15545541,0.03,0.0279867,1,211266
15558681,0.08,0.0767333,1,211347
15563061,0.01,0.0236539,1,211441
15579121,0.02,0.0183322,1,211517
15584961,0.02,0.0183333,1,211529
15595181,0.05,0.0475067,1,211571
15599561,0.06,0.0583001,1,211599
15615621,0.05,0.0515131,1,211731
15620001,0.06,0.0583321,1,211749
15647741,0.05,0.05166,1,211950
15656501,0.03,0.0356667,1,211971
15682781,0.1,0.0982693,1,212154
15687161,0.09,0.0916662,1,212196
15691541,0.12,0.117533,1,212211
15693001,0.07,0.0795067,1,212285
15709061,0.04,0.0383334,1,212361
15713441,0.03,0.0316667,1,212373
15739721,0.05,0.0516664,1,212510
15776221,0.12,0.119133,1,212784
15789361,0.13,0.131507,1,212816
15806881,0.16,0.158303,1,212904
15825861,0.19,0.187667,1,213062
15833161,0.2,0.198332,1,213150
15839001,0.2,0.198333,1,213184
15855061,0.23,0.227667,1,213238
15869661,0.25,0.247667,1,213320
15884261,0.23,0.231827,1,213433
15944121,0.37,0.367935,1,213795
15948501,0.38,0.378303,1,213819
15985001,0.39,0.391667,1,214092
15993761,0.39,0.391667,1,214114
16014201,0.39,0.387667,1,214235
17983741,0.13,0.15354,1,226281
17986661,0.01,0.0221416,1,226319
18022441,0.04,0.0391334,1,226676
18037041,0.06,0.0583321,1,226795
18039961,0.06,0.0583333,1,226833
18092521,0.15,0.147673,1,227349
18123181,0.08,0.0775013,1,227683
18127561,0.07,0.07166,1,227693
18148001,0.01,0.0161467,1,227948
18158221,0.08,0.0783296,1,228042
18161141,0.06,0.0591332,1,228055
18175741,0.09,0.0879333,1,228138
18218081,0.18,0.178333,1,228543
18221001,0.18,0.178333,1,228563
18239981,0.25,0.247667,1,228834
18260421,0.31,0.311667,1,228972
18304221,0.38,0.378333,1,229400
19867881,0.28,0.281008,1,242603
19873721,0.38,0.376642,1,242653
19881021,0.25,0.256159,1,242708
19918981,0.04,0.0398693,1,242926
19939421,0.06,0.0590399,1,243092
19942341,0.08,0.0775616,1,243111
19961321,0.07,0.0756603,1,243223
19977381,0.02,0.0183975,1,243301
19978841,0,0.00367951,1,243321
19989061,0.02,0.0183322,1,243377
19991981,0.02,0.0183333,1,243395
20002201,0.03,0.0278203,1,243481
20005121,0.03,0.0315128,1,243516
20012421,0.04,0.0383333,1,243550
20024101,0.06,0.0583013,1,243620
20032861,0.06,0.0583333,1,243665
20063521,0.04,0.0383321,1,243837
20116081,0.04,0.0383026,1,244164
20120461,0.05,0.0515064,1,244192
20133601,0.08,0.0783333,1,244279
20146741,0.07,0.0715003,1,244396
20161341,0.09,0.0916603,1,244482
20205141,0.2,0.198333,1,244725
20216821,0.22,0.217503,1,244820
20218281,0.21,0.211501,1,244836
20219741,0.22,0.2183,1,244836
20253321,0.29,0.2915,1,245031
20275221,0.3,0.298333,1,245156
20279601,0.29,0.291667,1,245214
20297121,0.31,0.311666,1,245324
20307341,0.34,0.338332,1,245368
20308801,0.33,0.331666,1,245380
20320481,0.33,0.327827,1,245449
20323401,0.35,0.347513,1,245467
20330701,0.36,0.358332,1,245481
20335081,0.36,0.358387,1,245512
20338001,0.36,0.358335,1,245530
20351141,0.37,0.371666,1,245650
20354061,0.39,0.387667,1,245674
21250501,0.38,0.378331,1,251162
21272401,0.4,0.396787,1,251260
21276781,0.39,0.391654,1,251288
22250601,0.35,0.352141,1,256729
22354261,0.39,0.39584,1,257239
23382101,0.07,0.0716493,1,262405
23399621,0,0.000733333,1,262484
23402541,0,2.93333e-05,1,262498
23405461,0.02,0.0176012,1,262518
23417141,0.32,0.318653,1,262578
23490141,0.37,0.388173,1,262882
23507661,0,0.00369974,1,262977
23529561,0.02,0.0183333,1,263097
23547081,0.08,0.0783333,1,263182
23548541,0.07,0.0716667,1,263192
23557301,0.07,0.0755067,1,263216
23570441,0.04,0.0383666,1,263264
23577741,0.01,0.0116731,1,263288
23579201,0.02,0.0183346,1,263288
23589421,0.03,0.0275202,1,263330
23598181,0.01,0.0156664,1,263361
23620081,0.02,0.0191346,1,263496
23623001,0.04,0.0375654,1,263510
23640521,0.04,0.0383027,1,263596
23644901,0.03,0.0316664,1,263616
23656581,0.05,0.0516603,1,263650
23675561,0.05,0.0479334,1,263709
23679941,0.02,0.0199035,1,263713
23697461,0.04,0.0391001,1,263782
23700381,0.02,0.019164,1,263806
23704761,0.03,0.0241533,1,263853
23752941,0.06,0.0583653,1,264063
23769001,0.05,0.0476731,1,264125
23779221,0.06,0.0583333,1,264135
23785061,0.04,0.0383653,1,264164
23796741,0.02,0.0183323,1,264205
23809881,0.01,0.011661,1,264294
23812801,0.01,0.0116664,1,264313
23879961,0.12,0.117587,1,264559
23884341,0.13,0.131501,1,264587
23912081,0.02,0.0183322,1,264716
23915001,0.04,0.0375333,1,264735
23942741,0.05,0.0515067,1,264888
23961721,0.08,0.0775333,1,264947
23979241,0.08,0.0783333,1,264985
23999681,0.06,0.0607333,1,265071
24021581,0.07,0.0715003,1,265206
24096041,0.15,0.151641,1,265476
24107721,0.05,0.0518523,1,265547
24113561,0.03,0.035667,1,265579
24129621,0.04,0.0383333,1,265664
24131081,0.03,0.0316667,1,265681
24136921,0.03,0.0278267,1,265714
24145681,0.05,0.0476664,1,265740
24167581,0.04,0.0383653,1,265813
24173421,0.04,0.0383334,1,265825
24177801,0.03,0.0316667,1,265833
24195321,0.05,0.0516664,1,265893
24217221,0.06,0.0591333,1,266002
24282921,0.07,0.0716667,1,266268
24310661,0.15,0.151654,1,266390
24369061,0.27,0.271667,1,266653
24385121,0.28,0.278333,1,266681
24417241,0.3,0.298333,1,266824
24426001,0.3,0.298333,1,266882
24428921,0.32,0.317533,1,266897
24439141,0.35,0.351347,1,266960
24462501,0.37,0.367673,1,267051
24493161,0.38,0.378333,1,267143
27071941,0.03,0.0256049,1,283764
27080701,0.09,0.0779997,1,283933
27092381,0.05,0.0577528,1,284074
27096761,0.04,0.039182,1,284104
27118661,0.11,0.107801,1,284431
27124501,0.05,0.0483005,1,284497
27128881,0.02,0.0199064,1,284526
27131801,0,0.000796256,1,284545
27139101,0,0.00765465,1,284613
27153701,0.12,0.116703,1,284857
27155161,0.03,0.0473406,1,284900
27159541,0.1,0.0960587,1,284920
27179981,0.02,0.0183346,1,285207
27196041,0.01,0.00814691,1,285370
27204801,0,5.6414e-06,1,285452
27242761,0,0.000126562,1,285874
27273421,0.07,0.0835005,1,286251
27298241,0.04,0.0383333,1,286595
27311381,0.12,0.1175,1,286675
27318681,0.03,0.0276984,1,286739
27325981,0.04,0.0383321,1,286898
27344961,0.05,0.0478203,1,287087
27349341,0.04,0.0391026,1,287102
27361021,0.02,0.0183041,1,287319
27391681,0.14,0.136733,1,287560
27397521,0.12,0.118363,1,287584
27413581,0.07,0.0716536,1,287866
27422341,0.09,0.0915067,1,287936
27461761,0.11,0.107965,1,288361
27493881,0.23,0.231666,1,288740
27495341,0.24,0.238333,1,288740
27508481,0.23,0.231667,1,288841
27523081,0.23,0.231661,1,289057
27528921,0.25,0.243827,1,289147
27533301,0.26,0.258271,1,289149
27546441,0.26,0.259667,1,289221
27547901,0.27,0.267933,1,289235
27549361,0.28,0.277587,1,289235
27559581,0.41,0.391506,1,289452
