#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2687361,0.87,0.875999,2,80775
2688821,0.88,0.8792,2,80775
2689441,0.9,0.89584,2,80795
2690901,0.91,0.907168,2,80795
2692361,0.91,0.909434,2,80795
2693821,0.91,0.909887,2,80795
2696721,0.86,0.86,2,81005
2698181,0.87,0.868,2,81005
2699641,0.87,0.8696,2,81005
2701101,0.87,0.86992,2,81005
2702561,0.87,0.869984,2,81005
2704021,0.87,0.869997,2,81005
2705481,0.87,0.869999,2,81005
2706941,0.87,0.87,2,81005
2708401,0.87,0.87,2,81005
2709861,0.87,0.87,2,81005
2711321,0.87,0.87,2,81005
2712781,0.87,0.87,2,81005
2713361,0.8,0.814,2,81018
2714821,0.81,0.8108,2,81018
2716281,0.81,0.81016,2,81018
2717741,0.81,0.810032,2,81018
2719201,0.81,0.810006,2,81018
2720661,0.81,0.810001,2,81018
2722121,0.81,0.81,2,81018
2723581,0.81,0.81,2,81018
2725041,0.81,0.81,2,81018
2725841,0.94,0.914,2,81032
2727301,0.95,0.9428,2,81032
2728761,0.95,0.94856,2,81032
2730221,0.95,0.949712,2,81032
2731681,0.95,0.949942,2,81032
2733141,0.95,0.949988,2,81032
2734601,0.95,0.949998,2,81032
2736061,0.95,0.95,2,81032
2737521,0.95,0.95,2,81032
2805921,0.9,0.9,2,81107
2807381,0.91,0.908,2,81107
2808841,0.91,0.9096,2,81107
2810301,0.91,0.90992,2,81107
2816321,0.92,0.92,2,81255
2817781,0.93,0.928,2,81255
2819241,0.93,0.9296,2,81255
2936961,0.84,0.84,2,81597
2938421,0.85,0.848,2,81597
2939881,0.85,0.8496,2,81597
2941341,0.85,0.84992,2,81597
2942801,0.85,0.849984,2,81597
3094421,0,8e-05,1,82967
3099001,0,6.4e-07,1,82981
3106281,0,1.024e-09,1,83002
3120641,0.01,0.00993536,1,83044
3151001,0,1.30902e-14,1,83133
3320321,0.35,0.350032,1,84618
3334881,0.31,0.310832,1,84638
3368781,0.03,0.0300079,1,84698
3542661,0.95,0.95,2,86005
3546201,0.01,0.0476,1,86133
3638181,0.71,0.7075,2,86287
3639641,0.72,0.7175,2,86288
3641101,0.73,0.7275,2,86289
3913521,0.92,0.92,2,87280
3914981,0.93,0.928,2,87280
3915601,0.86,0.8736,2,87291
3917061,0.87,0.87072,2,87291
3918521,0.87,0.870144,2,87291
3919981,0.87,0.870029,2,87291
3921441,0.87,0.870006,2,87291
3922901,0.87,0.870001,2,87291
3924361,0.87,0.87,2,87291
3924961,0.78,0.798,2,87307
3926421,0.79,0.7916,2,87307
3927881,0.79,0.79032,2,87307
3929341,0.79,0.790064,2,87307
3930801,0.79,0.790013,2,87307
3932261,0.79,0.790003,2,87307
3933721,0.79,0.790001,2,87307
3935181,0.79,0.79,2,87307
3936401,0.88,0.862,2,87312
3937861,0.89,0.8844,2,87312
3939321,0.89,0.88888,2,87312
3940781,0.89,0.889776,2,87312
3942241,0.89,0.889955,2,87312
3942641,0.85,0.857991,2,87318
3944101,0.86,0.859598,2,87318
3944721,0.8,0.81192,2,87327
3946181,0.81,0.810384,2,87327
3947641,0.81,0.810077,2,87327
3949101,0.81,0.810015,2,87327
3950561,0.81,0.810003,2,87327
3839061,0.84,0.802,2,87342
3847381,0.83,0.8244,2,87344
3848841,0.83,0.82888,2,87345
3850501,0.83,0.829776,2,87346
3968641,0.83,0.829955,2,87347
3853421,0.82,0.821991,2,87348
3854881,0.82,0.820398,2,87349
3856341,0.82,0.82008,2,87350
3857801,0.82,0.820016,2,87351
3859861,0.8,0.804003,2,87353
3861321,0.8,0.800801,2,87354
3862781,0.8,0.80016,2,87355
3865061,0.79,0.792032,2,87357
3866521,0.79,0.790406,2,87358
3867981,0.8,0.798081,2,87359
3869441,0.79,0.791616,2,87360
3870901,0.79,0.790323,2,87361
3872361,0.79,0.790065,2,87362
3873821,0.78,0.782013,2,87363
3875281,0.79,0.788403,2,87364
3876741,0.79,0.789681,2,87365
3879621,0.78,0.781936,2,87367
3881081,0.78,0.780387,2,87368
3882541,0.78,0.780077,2,87369
3884001,0.78,0.780015,2,87370
3885461,0.78,0.780003,2,87371
3886921,0.78,0.780001,2,87372
3888381,0.78,0.78,2,87373
3889841,0.78,0.78,2,87374
3891301,0.79,0.788,2,87375
3892761,0.79,0.7896,2,87376
3894221,0.79,0.78992,2,87377
3895681,0.79,0.789984,2,87378
3897301,0.79,0.789997,2,87379
3898761,0.79,0.789999,2,87380
3900221,0.79,0.79,2,87381
3901681,0.79,0.79,2,87382
3903141,0.79,0.79,2,87383
3904601,0.79,0.79,2,87384
3906061,0.79,0.79,2,87385
3907521,0.79,0.79,2,87386
3908981,0.8,0.798,2,87387
3911861,0.78,0.7836,2,87389
3913321,0.78,0.78072,2,87390
3914981,0.92,0.892144,2,87748
3917061,0.89,0.890429,2,87755
3918521,0.9,0.898086,2,87756
3919981,0.91,0.907617,2,87757
3921441,0.92,0.917523,2,87758
3922901,0.93,0.927505,2,87759
3924361,0.94,0.937501,2,87760
3926421,0.88,0.8915,2,87768
3927881,0.89,0.8903,2,87769
3929341,0.9,0.89806,2,87770
3930801,0.91,0.907612,2,87771
3932261,0.92,0.917522,2,87772
3933721,0.93,0.927504,2,87773
3935181,0.94,0.937501,2,87774
3937861,0.92,0.9235,2,87779
3939321,0.94,0.9367,2,87780
3940781,0.95,0.94734,2,87781
4099621,0.94,0.94,2,88592
4102181,0.93,0.932,2,88787
4103641,0.91,0.9144,2,88790
4105101,0.89,0.89488,2,88793
4107381,0.84,0.850976,2,88798
4108841,0.88,0.874195,2,88801
4110301,0.86,0.862839,2,88804
4111761,0.85,0.852568,2,88807
4113621,0.91,0.898514,2,88810
4115081,0.9,0.899703,2,88813
4116541,0.88,0.883941,2,88815
4118821,0.86,0.864788,2,88828
4120281,0.91,0.900958,2,88830
4121741,0.89,0.892192,2,88833
4123201,0.88,0.882438,2,88836
4125061,0.79,0.808488,2,88869
4126521,0.8,0.801698,2,88870
4128181,0.82,0.816339,2,88882
4129641,0.8,0.803268,2,88884
4131101,0.87,0.856654,2,88887
4133381,0.83,0.835331,2,88891
4134841,0.81,0.815066,2,88894
4136501,0.85,0.843013,2,88898
4137961,0.78,0.792603,2,88903
4139421,0.83,0.822521,2,88907
4140881,0.8,0.804504,2,88911
4142741,0.84,0.832901,2,88917
4144201,0.85,0.84658,2,88917
4144401,0.87,0.865316,2,88928
4145861,0.88,0.877063,2,88928
4147321,0.88,0.879413,2,88928
4148781,0.88,0.879883,2,88928
4150241,0.88,0.879977,2,88928
4151701,0.88,0.879995,2,88928
4278361,0.94,0.94,2,89884
4279821,0.92,0.924,2,89890
4281281,0.87,0.8808,2,89895
4282741,0.89,0.88816,2,89900
4285221,0.73,0.761632,2,89990
4298121,0.72,0.703845,2,90026
4301241,0.71,0.706554,2,90037
4302901,0.71,0.709311,2,90041
4304361,0.73,0.725862,2,90045
4315801,0.71,0.705624,2,90098
4354301,0.37,0.37,1,90183
4360141,0.37,0.37,1,90183
4368901,0.37,0.37,1,90183
4379121,0.37,0.37,1,90183
4393721,0.37,0.37,1,90183
4405401,0.37,0.37,1,90183
4434601,0.37,0.37,1,90183
4462341,0.37,0.37,1,90183
4483441,0.32,0.391996,1,90641
4489281,0.33,0.330099,1,90641
4492201,0.33,0.330004,1,90641
4975781,0.87,0.8784,2,93132
4977241,0.84,0.84768,2,93136
4978701,0.79,0.801536,2,93140
4980161,0.76,0.768307,2,93144
4981621,0.76,0.761661,2,93148
4983081,0.76,0.760332,2,93152
4984541,0.74,0.744066,2,93156
5004281,0.93,0.93,2,93349
5005941,0.86,0.874,2,93365
5007401,0.9,0.8948,2,93370
5008861,0.86,0.86696,2,93376
5011141,0.9,0.893392,2,93382
5013221,0.94,0.930678,2,93406
5014681,0.95,0.946136,2,93409
5018421,0.94,0.94,2,93418
5020501,0.86,0.876,2,93426
5021961,0.84,0.8472,2,93430
5023421,0.82,0.82544,2,93434
5025701,0.76,0.773088,2,93442
5027161,0.74,0.746618,2,93447
5037141,0.33,0.344744,1,93480
5038601,0.27,0.284949,1,93484
5317321,0.27,0.280832,1,95044
5322521,0.19,0.195847,1,95057
5348521,0,1.27039e-07,1,95170
5358301,0.81,0.81,2,95637
5378741,0.07,0.0696,1,98251
5386041,0.19,0.189744,1,98257
5393341,0.16,0.154006,1,98678
5400641,0.2,0.197195,1,98688
5461961,0.3,0.29992,1,99599
5476561,0.17,0.170015,1,99642
5486781,0.21,0.207878,1,99668
5514521,0.77,0.782,2,100071
5515981,0.77,0.7724,2,100072
5517441,0.75,0.75448,2,100076
5518901,0.71,0.718896,2,100087
5520361,0.7,0.703779,2,100092
5552481,0.95,0.95,2,100549
5587521,0.72,0.71232,2,100965
5588981,0.7,0.702464,2,100973
5590441,0.71,0.708493,2,100973
5615261,0.72,0.715551,2,101053
5743741,0.94,0.94,2,102400
5745201,0.95,0.948,2,102400
5755421,0.86,0.86,2,102497
5756881,0.87,0.868,2,102497
5775861,0.8,0.751999,2,102576
5777321,0.81,0.7984,2,102576
5786081,0.83,0.798318,2,102829
5787541,0.84,0.831664,2,102852
5789001,0.85,0.846333,2,102852
5790461,0.9,0.889267,2,102866
5791921,0.91,0.905853,2,102866
5793381,0.91,0.909171,2,102876
5794841,0.92,0.917834,2,102876
5805061,0.82,0.82,2,102972
5806521,0.83,0.828,2,102972
5807981,0.82,0.8216,2,102981
5809441,0.83,0.82832,2,102981
5810901,0.72,0.741664,2,102991
5812361,0.73,0.732333,2,102991
5825501,0.93,0.93,2,103036
5826961,0.94,0.938,2,103036
5875141,0.73,0.7235,2,103503
5876601,0.74,0.7367,2,103503
5878061,0.77,0.76334,2,103555
5879521,0.78,0.776668,2,103555
5880981,0.77,0.771334,2,103566
5882441,0.78,0.778267,2,103566
5904341,0.73,0.723506,2,103890
5905801,0.74,0.736701,2,103890
5907261,0.71,0.71534,2,103897
5908721,0.72,0.719068,2,103897
5910181,0.71,0.711814,2,103901
5911641,0.72,0.718363,2,103901
5913101,0.73,0.727673,2,103923
5914561,0.74,0.737535,2,103923
5916021,0.73,0.731507,2,103929
5917481,0.74,0.738301,2,103929
5918941,0.75,0.74766,2,103938
5920401,0.76,0.757532,2,103938
5921861,0.77,0.767506,2,103944
5923321,0.78,0.777501,2,103944
5924781,0.76,0.7635,2,103960
5926241,0.77,0.7687,2,103960
5927701,0.89,0.86574,2,104014
5929161,0.9,0.893148,2,104014
5930621,0.89,0.89063,2,104025
5932081,0.9,0.898126,2,104025
6092681,0.87,0.87,2,105393
6094141,0.88,0.878,2,105393
6095601,0.91,0.9036,2,105419
6097061,0.92,0.91672,2,105419
6107281,0.89,0.89,2,105642
6108741,0.9,0.898,2,105642
6110201,0.9,0.8996,2,105642
6111661,0.72,0.75592,2,105666
6113121,0.73,0.735184,2,105666
6154001,0.04,0.0375808,1,105850
6300001,0.93,0.93,2,106993
6301461,0.91,0.914,2,106997
6302921,0.9,0.9028,2,107010
6304381,0.9,0.90056,2,107067
6305841,0.86,0.868112,2,107073
6307301,0.85,0.853622,2,107102
6308761,0.87,0.866724,2,107111
6310221,0.84,0.845345,2,107117
6311681,0.83,0.833069,2,107127
6313141,0.8,0.806614,2,107132
6314601,0.79,0.793323,2,107147
6316061,0.8,0.798665,2,107153
6317521,0.78,0.783733,2,107158
6318981,0.81,0.804747,2,107163
6320441,0.78,0.784949,2,107167
6321901,0.76,0.76499,2,107170
6323361,0.74,0.744998,2,107173
6324821,0.79,0.781,2,107184
6326281,0.77,0.7722,2,107187
6327741,0.76,0.76244,2,107194
6278101,0.74,0.744488,2,107199
6338621,0.72,0.7152,2,107224
6340081,0.72,0.71904,2,107224
6369281,0.93,0.93,2,107576
6370741,0.94,0.938,2,107576
6372201,0.88,0.8916,2,107591
6373661,0.89,0.89032,2,107591
6375121,0.89,0.890064,2,107591
6376581,0.92,0.914013,2,107608
6378041,0.93,0.926803,2,107608
6379501,0.89,0.897361,2,107618
6380961,0.9,0.899472,2,107618
6382421,0.83,0.843894,2,107627
6383881,0.84,0.840779,2,107627
6385341,0.79,0.800156,2,107631
6386801,0.8,0.800031,2,107631
6388261,0.72,0.736006,2,107647
6389721,0.73,0.731201,2,107647
6414541,0.15,0.243184,1,107720
6416001,0.16,0.176637,1,107720
6446661,0.18,0.180029,1,108085
6467101,0.23,0.226624,1,108126
6486081,0.25,0.255654,1,108153
6525501,0.25,0.248775,1,108524
6569301,0.22,0.259667,1,108797
6583901,0.42,0.386307,1,108922
6601421,0.4,0.39866,1,108958
6721141,0.81,0.771945,2,109674
6722601,0.82,0.810389,2,109674
6724061,0.83,0.826078,2,109695
6725521,0.84,0.837216,2,109695
6726981,0.86,0.855443,2,109705
6728441,0.87,0.867089,2,109705
6729901,0.89,0.885418,2,109774
6731361,0.9,0.897084,2,109774
6732821,0.87,0.875417,2,109797
6734281,0.88,0.879083,2,109797
6735741,0.88,0.879817,2,109816
6737201,0.89,0.887963,2,109816
6738661,0.88,0.881593,2,109818
6740121,0.89,0.888319,2,109818
6741581,0.89,0.889664,2,109820
6743041,0.9,0.897933,2,109820
6744501,0.83,0.843587,2,109835
6745961,0.84,0.840717,2,109835
6747421,0.81,0.816143,2,109843
6748881,0.82,0.819229,2,109843
6750341,0.8,0.803846,2,109851
6751801,0.81,0.808769,2,109851
6753261,0.91,0.889754,2,109853
6754721,0.92,0.913951,2,109853
6756181,0.88,0.88679,2,109860
6757641,0.89,0.889358,2,109860
6759101,0.71,0.745872,2,109871
6760561,0.72,0.725174,2,109871
6762021,0.72,0.721035,2,109873
6763481,0.73,0.728207,2,109873
6764941,0.72,0.721641,2,109891
6766401,0.73,0.728328,2,109891
6767861,0.84,0.817666,2,109893
6769321,0.85,0.843533,2,109893
6770781,0.91,0.896707,2,109895
6772241,0.92,0.915341,2,109895
6773701,0.91,0.911068,2,109897
6775161,0.92,0.918214,2,109897
6776621,0.8,0.823643,2,109905
6778081,0.81,0.812729,2,109905
6779541,0.9,0.882546,2,109908
6781001,0.91,0.904509,2,109908
6782461,0.94,0.932902,2,109918
6783921,0.95,0.94658,2,109918
6785381,0.95,0.949316,2,109920
6788301,0.93,0.93,2,109923
6789761,0.94,0.938,2,109923
6791221,0.89,0.8996,2,109931
6792681,0.9,0.89992,2,109931
6794141,0.89,0.891984,2,109933
6795601,0.9,0.898397,2,109933
6813121,0.93,0.93,2,110283
6814581,0.94,0.938,2,110283
6816041,0.95,0.9476,2,110285
6845241,0.95,0.95,2,110361
6848161,0.95,0.95,2,110365
7021901,0.94,0.94,2,111578
7023361,0.9,0.908,2,111592
7024821,0.89,0.8936,2,111600
7026281,0.67,0.71472,2,111650
7055481,0.01,0.00839949,1,111856
7058401,0.01,0.00993598,1,111871
7004381,0,0.0019872,1,111875
7059861,0.01,0.00839744,1,111882
7074741,0.15,0.221909,1,112132
7125841,0.22,0.220571,1,112348
7140441,0.8,0.8,2,112597
7141901,0.81,0.808,2,112597
7143361,0.81,0.8096,2,112597
7144821,0.83,0.82592,2,112658
7146281,0.84,0.837184,2,112658
7147741,0.84,0.839437,2,112658
7149201,0.86,0.855887,2,112669
7150661,0.87,0.867177,2,112669
7152121,0.81,0.821436,2,112678
7153581,0.82,0.820287,2,112678
7155041,0.9,0.884057,2,112687
7156501,0.91,0.904812,2,112687
7157961,0.82,0.836962,2,112721
7159421,0.83,0.831392,2,112721
7160881,0.83,0.830278,2,112721
7162341,0.95,0.926056,2,112724
7165261,0.9,0.9,2,112732
7166721,0.91,0.908,2,112732
7168181,0.92,0.9176,2,112737
7169641,0.93,0.92752,2,112737
7171101,0.94,0.937504,2,112744
7172561,0.95,0.947501,2,112744
7174021,0.93,0.9335,2,112749
7175481,0.94,0.9387,2,112749
7176941,0.93,0.93174,2,112751
7178401,0.94,0.938348,2,112751
7179861,0.93,0.93167,2,112753
7181321,0.94,0.938334,2,112753
7194461,0.87,0.87,2,112948
7195921,0.88,0.878,2,112948
7197381,0.88,0.8796,2,112948
7198841,0.89,0.88792,2,112956
7200301,0.9,0.897584,2,112956
7201761,0.89,0.891517,2,112990
7203221,0.9,0.898303,2,112990
7204681,0.9,0.899661,2,112990
7214901,0.83,0.83,2,113120
7216361,0.84,0.838,2,113120
7230961,0.87,0.87,2,113184
7232421,0.88,0.878,2,113184
7233881,0.93,0.9196,2,113192
7235341,0.94,0.93592,2,113192
7308341,0.88,0.88,2,113670
7309801,0.89,0.888,2,113670
7495221,0.95,0.95,2,114849
7498141,0.89,0.89,2,114860
7499601,0.9,0.898,2,114860
7501061,0.83,0.8436,2,114871
7502521,0.84,0.84072,2,114871
7503981,0.77,0.784144,2,114882
7505441,0.78,0.780829,2,114882
7515661,0.81,0.773914,2,115035
7517121,0.82,0.810783,2,115035
7518581,0.79,0.794157,2,115047
7520041,0.8,0.798831,2,115047
7521501,0.79,0.791766,2,115059
7522961,0.8,0.798353,2,115059
7524421,0.81,0.807671,2,115071
7525881,0.82,0.817534,2,115071
7527341,0.87,0.859507,2,115081
7528801,0.88,0.875901,2,115081
7530261,0.91,0.90318,2,115089
7531721,0.92,0.916636,2,115089
7533181,0.95,0.943327,2,115095
7541941,0.93,0.93,2,115151
7543401,0.94,0.938,2,115151
7544861,0.79,0.8196,2,115166
7546321,0.8,0.80392,2,115166
7547781,0.72,0.736784,2,115177
7549241,0.73,0.731357,2,115177
7550701,0.72,0.722271,2,115185
7552161,0.73,0.728454,2,115185
7612021,0.95,0.95,2,115583
7658741,0.82,0.82,2,115852
7660201,0.83,0.828,2,115852
7661661,0.86,0.8536,2,115861
7663121,0.87,0.86672,2,115861
7664581,0.86,0.861344,2,115872
7666041,0.87,0.868269,2,115872
7667501,0.92,0.909654,2,115974
7668961,0.93,0.925931,2,115974
7670421,0.92,0.921186,2,115985
7671881,0.93,0.928237,2,115985
7673341,0.93,0.929647,2,115997
7674801,0.94,0.93793,2,115997
7676261,0.93,0.931586,2,116009
7677721,0.94,0.938317,2,116009
7679181,0.95,0.947663,2,116017
7682101,0.95,0.95,2,116025
7693781,0.89,0.89,2,116088
7695241,0.9,0.898,2,116088
7696701,0.85,0.8596,2,116094
7698161,0.86,0.85992,2,116094
7702541,0.94,0.94,2,116106
7704001,0.95,0.948,2,116106
7705461,0.9,0.9096,2,116112
7706921,0.91,0.90992,2,116112
7708381,0.95,0.941984,2,116118
7711301,0.93,0.93,2,116124
7712761,0.94,0.938,2,116124
7717141,0.81,0.81,2,116160
7718601,0.82,0.818,2,116160
7734661,0.94,0.94,2,116315
7736121,0.95,0.948,2,116315
7769701,0.89,0.89,2,116554
7771161,0.9,0.898,2,116554
7775541,0.92,0.92,2,116570
7777001,0.93,0.928,2,116570
8058781,0.87,0.87,2,118145
8060241,0.88,0.878,2,118145
8073381,0.94,0.94,2,118246
8074841,0.95,0.948,2,118246
8076301,0.91,0.9176,2,118322
8077761,0.92,0.91952,2,118322
8079221,0.92,0.919904,2,118322
8080681,0.82,0.839981,2,118341
8082141,0.83,0.831996,2,118341
8083601,0.78,0.790399,2,118354
8085061,0.79,0.79008,2,118354
8086521,0.73,0.742016,2,118388
8087981,0.74,0.740403,2,118388
8089441,0.77,0.764081,2,118397
8090901,0.78,0.776816,2,118397
8092361,0.77,0.771363,2,118402
8093821,0.78,0.778273,2,118402
8095281,0.7,0.715655,2,118424
8096741,0.71,0.711131,2,118424
8104041,0.38,0.392906,1,118467
8106961,0.39,0.390116,1,118467
8118641,0.1,0.101634,1,118503
8125941,0,0.00400052,1,118526
8149301,0.26,0.256633,1,118610
8181421,0.76,0.758,2,118815
8182881,0.83,0.8156,2,118846
8184341,0.84,0.83512,2,118846
8185801,0.85,0.847024,2,118857
8187261,0.86,0.857405,2,118857
8188721,0.79,0.803481,2,118862
8190181,0.8,0.800696,2,118862
8191641,0.8,0.800139,2,118880
8193101,0.81,0.808028,2,118880
8194561,0.81,0.809606,2,118880
8196021,0.87,0.857921,2,118890
8197481,0.88,0.875584,2,118890
8198941,0.95,0.935117,2,118899
8201861,0.87,0.87,2,118908
8203321,0.88,0.878,2,118908
8204781,0.89,0.8876,2,118915
8206241,0.9,0.89752,2,118915
8207701,0.89,0.891504,2,118919
8209161,0.9,0.898301,2,118919
8210621,0.87,0.87566,2,118924
8212081,0.88,0.879132,2,118924
8213541,0.87,0.871826,2,118928
8215001,0.88,0.878365,2,118928
8216461,0.88,0.879673,2,118928
8217921,0.89,0.887935,2,118933
8219381,0.9,0.897587,2,118933
8220841,0.85,0.859517,2,118939
8222301,0.86,0.859903,2,118939
8223761,0.77,0.787981,2,118947
8225221,0.78,0.781596,2,118947
8226681,0.73,0.740319,2,118957
8228141,0.74,0.740064,2,118957
8229601,0.75,0.748013,2,118971
8231061,0.76,0.757603,2,118971
8232521,0.77,0.767521,2,118985
8233981,0.78,0.777504,2,118985
8235441,0.78,0.779501,2,118985
8236901,0.79,0.7879,2,118987
8238361,0.8,0.79758,2,118987
8239821,0.79,0.791516,2,119002
8241281,0.8,0.798303,2,119002
8242741,0.87,0.855661,2,119019
8244201,0.88,0.875132,2,119019
8245661,0.81,0.823026,2,119032
8247121,0.82,0.820605,2,119032
8248581,0.79,0.796121,2,119044
8250041,0.8,0.799224,2,119044
8251501,0.73,0.743845,2,119056
8252961,0.74,0.740769,2,119056
8261721,0.73,0.723363,2,119125
8263181,0.74,0.736673,2,119125
8264641,0.73,0.731335,2,119136
8266101,0.74,0.738267,2,119136
8267561,0.91,0.875653,2,119148
8269021,0.92,0.911131,2,119148
8270481,0.81,0.830226,2,119256
8271941,0.82,0.822045,2,119256
8273401,0.82,0.820409,2,119256
8274861,0.83,0.828082,2,119258
8276321,0.84,0.837616,2,119258
8277781,0.83,0.831523,2,119260
8279241,0.84,0.838305,2,119260
8280701,0.79,0.799661,2,119273
8282161,0.8,0.799932,2,119273
8283621,0.81,0.807986,2,119280
8285081,0.82,0.817597,2,119280
8286541,0.82,0.819519,2,119280
8288001,0.87,0.859904,2,119310
8289461,0.88,0.875981,2,119310
8290921,0.87,0.871196,2,119322
8292381,0.88,0.878239,2,119322
8293841,0.83,0.839648,2,119326
8295301,0.84,0.83993,2,119326
8296761,0.85,0.847986,2,119342
8298221,0.86,0.857597,2,119342
8299681,0.85,0.851519,2,119354
8301141,0.86,0.858304,2,119354
8302601,0.86,0.859661,2,119354
8304061,0.91,0.899932,2,119367
8305521,0.92,0.915986,2,119367
8306981,0.93,0.927197,2,119372
8308441,0.94,0.937439,2,119372
8309901,0.93,0.931488,2,119380
8311361,0.94,0.938298,2,119380
8312821,0.93,0.93166,2,119384
8314281,0.94,0.938332,2,119384
8315741,0.95,0.947666,2,119388
8487541,0.94,0.94,2,120528
8490461,0.94,0.94,2,120538
8491921,0.94,0.94,2,120542
8493381,0.95,0.948,2,120548
8496181,0.72,0.7656,2,120557
8497641,0.69,0.70512,2,120563
8499101,0.74,0.733024,2,120568
8500561,0.74,0.738605,2,120572
8502021,0.79,0.779721,2,120576
8503481,0.78,0.779944,2,120585
8507421,0.73,0.739989,2,120592
8508881,0.73,0.731998,2,120598
8513661,0.19,0.210336,1,120689
8522181,0.03,0.0385057,1,120722
8545061,0.03,0.0279509,1,120821
8549441,0.03,0.0299836,1,120821
8566961,0.03,0.03,1,120821
8572801,0,0.0508,1,120933
8772401,0.94,0.94,2,122348
8775321,0.95,0.95,2,122356
8776781,0.95,0.95,2,122360
8778241,0.89,0.902,2,122368
8779701,0.88,0.8844,2,122373
8781161,0.88,0.88088,2,122379
8782621,0.93,0.920176,2,122389
8784081,0.83,0.848035,2,122397
8785541,0.95,0.929607,2,122405
8787001,0.87,0.881921,2,122413
8788461,0.93,0.920384,2,122422
8789921,0.91,0.912077,2,122431
8791381,0.92,0.918415,2,122431
8792841,0.92,0.919683,2,122431
8794301,0.92,0.919937,2,122431
8795761,0.92,0.919987,2,122431
8797221,0.92,0.919997,2,122431
8798681,0.92,0.919999,2,122431
8800141,0.92,0.92,2,122431
8801601,0.92,0.92,2,122431
8803061,0.92,0.92,2,122431
8804521,0.92,0.92,2,122431
8765521,0.92,0.92,2,122431
8768441,0.92,0.92,2,122431
8769901,0.92,0.92,2,122431
8771361,0.92,0.92,2,122431
8772821,0.92,0.92,2,122431
8774281,0.92,0.92,2,122431
8775741,0.92,0.92,2,122431
8777201,0.92,0.92,2,122431
8778661,0.92,0.92,2,122431
8780121,0.92,0.92,2,122431
8910801,0.31,0.30784,1,123689
8932701,0.37,0.367587,1,123701
8945841,0.37,0.377507,1,123744
9078701,0.71,0.701667,2,124696
9080161,0.72,0.716333,2,124696
9081621,0.71,0.711267,2,124720
9083081,0.72,0.718253,2,124720
9084541,0.72,0.719651,2,124720
9086001,0.73,0.72793,2,124726
9087461,0.74,0.737586,2,124726
9088921,0.81,0.795517,2,124927
9090381,0.78,0.783103,2,125023
9091841,0.79,0.788621,2,125023
9093301,0.88,0.861724,2,125025
9094761,0.89,0.884345,2,125025
9096221,0.88,0.880869,2,125027
9097681,0.89,0.888174,2,125027
9099141,0.87,0.873635,2,125029
9100601,0.88,0.878727,2,125029
9102061,0.86,0.863745,2,125031
9103521,0.87,0.868749,2,125031
9104981,0.86,0.86175,2,125033
9106441,0.87,0.86835,2,125033
9107901,0.86,0.86167,2,125035
9109361,0.87,0.868334,2,125035
9110821,0.87,0.869667,2,125037
9112281,0.88,0.877933,2,125037
9113741,0.87,0.871587,2,125039
9115201,0.88,0.878317,2,125039
9116661,0.84,0.847664,2,125049
9118121,0.85,0.849533,2,125049
9119581,0.85,0.849907,2,125058
9121041,0.86,0.857981,2,125058
9122501,0.83,0.835596,2,125061
9123961,0.84,0.839119,2,125061
9125421,0.85,0.847824,2,125070
9126881,0.86,0.857565,2,125070
9128341,0.87,0.867513,2,125084
9129801,0.88,0.877503,2,125084
9131261,0.82,0.8315,2,125108
9132721,0.83,0.8303,2,125108
9373621,0.32,0.319664,1,127022
9388221,0,0.00329558,1,127110
9703581,0.35,0.345689,1,129877
9722561,0.02,0.0212838,1,129961
10043761,0.01,0.0153797,1,132559
10046681,0.01,0.0118152,1,132576
10116761,0.37,0.388182,1,133031
10143041,0.25,0.25184,1,133195
10145961,0.23,0.235674,1,133204
10162021,0.28,0.278367,1,133340
10172241,0.29,0.291814,1,133433
10176621,0.3,0.298335,1,133445
10192681,0.31,0.301599,1,133570
10210201,0.38,0.379337,1,133637
10779601,0,0.00163226,1,137121
10786901,0.1,0.0944005,1,137168
10951881,0.29,0.298838,1,138366
10975961,0.21,0.209516,1,138439
10981801,0.25,0.241999,1,138458
10984721,0.08,0.08488,1,138517
10986181,0.08,0.080976,1,138517
10997861,0.01,0.00998503,1,138873
11009541,0,0.031696,1,139285
11295181,0.18,0.199074,1,144212
11309781,0.01,0.0080033,1,144251
11314161,0.01,0.00966403,1,144262
11325841,0.09,0.0825104,1,144606
11387161,0.27,0.27187,1,145108
11393001,0.22,0.223987,1,145129
11409061,0.17,0.17974,1,145163
11414901,0.24,0.22768,1,145223
11613461,0.1,0.100704,1,146900
11616381,0.36,0.348028,1,146917
11698141,0.18,0.17121,1,147447
11725881,0.15,0.14766,1,147542
11739021,0.24,0.235101,1,147733
11758001,0.15,0.172785,1,147840
11762381,0.2,0.196902,1,147877
11810561,0.39,0.383954,1,148236
11813481,0.39,0.391358,1,148259
12454421,0.01,0.010169,1,152599
12464641,0.01,0.00967744,1,152625
12476321,0.12,0.118736,1,152667
12608041,0.19,0.191507,1,153495
12619721,0.22,0.217587,1,153507
12634321,0.23,0.227933,1,153521
12650381,0.26,0.257533,1,153530
12654761,0.33,0.31566,1,153587
12662061,0.37,0.371352,1,153602
12666441,0.39,0.387931,1,153608
12673741,0.39,0.395657,1,153626
13434541,0.05,0.0667106,1,158369
