#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15858601,0.37,0.376,1,218781
16103881,0.39,0.392375,1,221047
16105341,0.35,0.358475,1,221059
16118481,0.29,0.294344,1,221165
16125781,0.21,0.213201,1,221188
16127241,0.31,0.29064,1,221201
16153521,0.06,0.0592194,1,221497
16217761,0.01,0.0121468,1,222014
16227981,0.02,0.0176293,1,222041
16241121,0.24,0.238196,1,222259
16274701,0.2,0.202365,1,222436
16300981,0.29,0.283341,1,222749
16306821,0.29,0.291653,1,222782
16330181,0.35,0.343667,1,222867
16336021,0.35,0.351654,1,222882
16866001,0.18,0.177504,1,227043
16906881,0.39,0.388466,1,227450
16956521,0.39,0.383685,1,227855
17226621,0.05,0.056031,1,229721
17238301,0,0.00382693,1,229785
17241221,0,0.000153077,1,229801
17267501,0.01,0.020343,1,229918
17309841,0.18,0.183424,1,230206
17379921,0.06,0.0590197,1,230635
17382841,0.04,0.0391608,1,230646
17409121,0.2,0.198396,1,230792
17412041,0.26,0.255936,1,230806
17461681,0.3,0.30336,1,231103
17480661,0.25,0.235666,1,231239
17833981,0.31,0.318372,1,233492
17844201,0.29,0.298602,1,233564
17867561,0.01,0.0154472,1,233794
17881781,0.15,0.149998,1,233910
17912441,0.29,0.293984,1,234014
18243861,0.15,0.166138,1,236259
18272221,0.23,0.295962,1,236370
18288281,0.22,0.221613,1,236529
18330621,0.3,0.299133,1,236795
18340841,0.23,0.24766,1,236881
18351061,0.29,0.287962,1,236960
18917541,0.14,0.156727,1,240882
18949661,0.22,0.220025,1,241017
18955501,0.19,0.188768,1,241036
19053321,0.32,0.318493,1,241578
19062081,0.1,0.106427,1,241706
19081061,0.24,0.237533,1,241775
19091281,0.22,0.21904,1,241812
19098581,0.29,0.291641,1,241856
19389121,0.11,0.107651,1,243724
19404741,0.05,0.052306,1,243738
19426641,0.06,0.0599972,1,243809
19433441,0.07,0.068,1,243888
19445121,0.08,0.08,1,243888
19458261,0.02,0.0200064,1,244112
19516661,0.18,0.181747,1,244313
19538561,0.1,0.105931,1,244534
19566301,0.23,0.211661,1,244615
19580901,0.3,0.296672,1,244652
19585281,0.27,0.271813,1,244663
19591121,0.27,0.271667,1,244677
19605721,0.3,0.298333,1,244745
19613021,0.32,0.31966,1,244750
19626161,0.33,0.331667,1,244760
19643681,0.1,0.0983333,1,244968
19672881,0.16,0.159667,1,245066
19674341,0.21,0.199933,1,245087
19691861,0.23,0.231666,1,245115
19709381,0.32,0.318268,1,245187
20389261,0.37,0.39666,1,249549
20390721,0.37,0.375332,1,249556
20440001,0.01,0.0116595,1,249702
20445841,0.02,0.0199867,1,249702
20453141,0.02,0.02,1,249702
20467741,0.26,0.256913,1,249944
20476501,0.28,0.276,1,249986
20485261,0.29,0.289999,1,249986
20488181,0.31,0.3124,1,250018
20514461,0.16,0.172822,1,250378
20542201,0.18,0.179007,1,250501
20546581,0.31,0.312472,1,250584
20548041,0.32,0.318494,1,250584
20556801,0.35,0.343677,1,250612
20558261,0.36,0.356735,1,250612
21353961,0.31,0.35624,1,256747
21365641,0.36,0.362397,1,256787
21372941,0.22,0.219252,1,256875
21962381,0.28,0.28,1,259951
21963841,0.28,0.28,1,259951
21993041,0.28,0.28,1,259951
22000341,0.28,0.28,1,259951
22025161,0.28,0.28,1,259951
22026621,0.28,0.28,1,259951
22028081,0.28,0.28,1,259951
22496041,0.01,0.00802381,1,262403
22508121,0.01,0.00999999,1,262416
22534321,0.01,0.00996672,1,262450
22540561,0.01,0.0106399,1,262464
22553681,0.22,0.219997,1,262858
22565361,0.22,0.22,1,262858
22582881,0.22,0.22,1,262858
22604781,0.22,0.22,1,262858
22615001,0.22,0.22,1,262858
22625221,0.22,0.22,1,262858
22639821,0.22,0.22,1,262858
22907901,0.11,0.110107,1,264984
22918121,0.11,0.11,1,264984
22944401,0.11,0.11,1,264984
22959001,0.11,0.11,1,264984
22972141,0.11,0.11,1,264984
22979441,0.11,0.11,1,264984
22994041,0,0.0044,1,265359
23008641,0.08,0.0779859,1,265416
23026161,0.09,0.0879333,1,265428
23055361,0.12,0.118333,1,265446
23069961,0.22,0.214333,1,265475
23078721,0.21,0.20368,1,265492
23084561,0.19,0.191814,1,265499
23088941,0.2,0.198335,1,265501
23113761,0.04,0.0383333,1,265843
23138581,0.06,0.0583333,1,265859
23154641,0.08,0.0775867,1,265869
23183841,0.12,0.118333,1,265923
23191141,0.14,0.137587,1,265929
23199901,0,0.00553328,1,266203
23201361,0,0.00110666,1,266203
23214501,0.03,0.0316662,1,266263
23230561,0.09,0.0915172,1,266273
23253921,0.09,0.0916667,1,266289
23258301,0.1,0.0983333,1,266291
23278741,0.1,0.0983333,1,266305
23290421,0.15,0.147666,1,266349
23302101,0.15,0.151667,1,266359
23309401,0,0.00633333,1,266624
23313781,0.03,0.0314107,1,266679
23322541,0.03,0.0316667,1,266685
23344441,0.09,0.0916607,1,266701
23351741,0.1,0.0983333,1,266705
23363421,0.1,0.0983333,1,266713
23383861,0.1,0.0983333,1,266727
23401381,0.12,0.117533,1,266777
23408681,0.11,0.111666,1,266785
23420361,0,0.00382667,1,267046
23427661,0.01,0.011662,1,267104
23459781,0.12,0.118333,1,267128
23480741,0.09,0.0916512,1,267144
23489501,0.09,0.0916667,1,267150
23490961,0.1,0.0983333,1,267150
23518701,0.09,0.0916667,1,267211
23527461,0.15,0.139667,1,267415
23543521,0.02,0.0183334,1,267528
23552281,0.18,0.171933,1,267542
23556661,0.17,0.171615,1,267546
23575641,0.18,0.178333,1,267558
23584401,0.2,0.198332,1,267563
23610681,0.2,0.198333,1,267581
23617981,0.19,0.191667,1,267618
23628201,0.2,0.198333,1,267634
23629661,0.19,0.191667,1,267636
23638421,0.31,0.287667,1,267841
24174501,0.39,0.395038,1,270548
24213341,0.38,0.38,1,270866
24227941,0.25,0.276,1,270941
24232321,0.06,0.066528,1,270969
24257141,0.06,0.06,1,270969
24268821,0.02,0.02,1,271021
24271741,0.02,0.02,1,271021
24500541,0,0.00096,1,272807
24506381,0,1.536e-06,1,272807
24595441,0.38,0.376732,1,273444
24887441,0.27,0.277668,1,275740
25001321,0.33,0.335852,1,276581
25014461,0.34,0.341467,1,276653
25569261,0.23,0.238037,1,280724
25603181,0.19,0.206909,1,280795
25604641,0.16,0.169382,1,280803
25609021,0,0.0231151,1,280837
25645521,0,0.00016,1,281042
25670341,0.39,0.399067,1,281260
25679101,0.13,0.13612,1,281369
25689321,0.04,0.0407344,1,281438
25708301,0.11,0.0919739,1,281609
25718521,0.19,0.179676,1,281700
25730201,0.3,0.297561,1,281796
25744801,0.03,0.0240473,1,281887
25760861,0.22,0.210396,1,282035
25762321,0.22,0.218079,1,282035
25774001,0.3,0.299133,1,282131
25775461,0.29,0.291827,1,282133
25791521,0.23,0.243933,1,282281
25803201,0.01,0.0116639,1,282312
25816341,0.16,0.152733,1,282467
25838241,0.28,0.277437,1,282666
25855761,0.28,0.278397,1,282730
26197401,0.32,0.340307,1,285467
26241201,0.06,0.0607602,1,285793
26242661,0.13,0.116152,1,285805
26255801,0.07,0.0716609,1,285877
26467501,0.19,0.188873,1,287490
26490861,0.35,0.34759,1,287743
26499621,0.11,0.124006,1,287793
26508381,0.09,0.0880003,1,287814
26511301,0.11,0.10752,1,287824
26517141,0.39,0.36062,1,287855
26534661,0.02,0.0194509,1,288050
26563861,0.18,0.178298,1,288221
26577001,0.22,0.219347,1,288267
26597441,0.04,0.0498852,1,288472
26604741,0,0.000771163,1,288555
26614961,0.03,0.0395059,1,288616
26619341,0.04,0.038396,1,288618
26632481,0.04,0.0375334,1,288659
26633941,0.03,0.0315067,1,288669
26638321,0.08,0.0767321,1,288680
26657301,0.22,0.215839,1,288809
26674821,0.09,0.0720543,1,288999
26679201,0.12,0.117376,1,289009
26687961,0.08,0.0783358,1,289041
26706941,0.12,0.119186,1,289104
26753661,0.17,0.168966,1,289463
26762421,0.18,0.185426,1,289496
27131801,0.05,0.0681673,1,291839
27133261,0.06,0.0616335,1,291839
27185821,0.33,0.303371,1,292196
27188741,0.39,0.378535,1,292212
27464681,0.32,0.320771,1,293788
27483661,0,5.27466e-06,1,293861
27588781,0.22,0.296877,1,294490
27593161,0.34,0.318535,1,294501
27617981,0.17,0.17,1,295061
27622361,0.15,0.1508,1,295072
28442521,0.11,0.11,1,299506
28463361,0.3,0.304906,1,299520
28467741,0.28,0.280199,1,299524
28675961,0.39,0.3988,1,301357
28870141,0.25,0.265927,1,303225
29384061,0.21,0.199903,1,307708
29398661,0.14,0.139987,1,307761
29435161,0.14,0.139506,1,307926
29495021,0.35,0.353427,1,308257
29518381,0.19,0.192621,1,308355
29519841,0.2,0.198524,1,308355
29525681,0.13,0.135998,1,308391
29547581,0.26,0.257582,1,308543
29556341,0.39,0.381789,1,308620
30277121,0.04,0.044973,1,313012
30304861,0.04,0.04,1,313012
30320921,0.04,0.04,1,313012
30325301,0.04,0.04,1,313012
30336981,0.04,0.04,1,313012
30345741,0.04,0.04,1,313012
30354501,0.04,0.04,1,313012
30595401,0.11,0.116954,1,314954
30628981,0.01,0.0139675,1,315018
30631901,0.01,0.0101587,1,315034
30650881,0.37,0.368554,1,315108
30714021,0.34,0.3548,1,315498
30733001,0.34,0.34,1,315498
30760741,0.19,0.187903,1,315754
30782641,0.32,0.318334,1,315879
30810381,0.38,0.378333,1,315946
31831741,0.37,0.387765,1,322434
31909121,0.01,0.0122923,1,322517
31920801,0.01,0.0107653,1,322630
31882841,0.01,0.0105858,1,322710
31934061,0.21,0.198826,1,322816
31947201,0.22,0.219971,1,322873
31953041,0.22,0.22,1,322873
31954501,0.22,0.22,1,322873
31959621,0.37,0.3624,1,322877
31994661,0.02,0.0183806,1,323193
32009261,0.02,0.0183956,1,323304
32013641,0.01,0.0116672,1,323308
32038461,0.01,0.00815946,1,323348
32053061,0,0.000294634,1,323474
32057441,0.01,0.00800236,1,323512
32070581,0,0.00150133,1,323669
32082261,0.02,0.0184304,1,323728
32095401,0.04,0.0375867,1,323736
32110001,0.02,0.0176921,1,323769
32121681,0,0.0030104,1,323879
32123141,0.01,0.00860208,1,323895
32131901,0.02,0.0196665,1,323934
32161101,0.12,0.118333,1,324154
32164021,0.12,0.118333,1,324156
32193221,0,0.00150277,1,324300
32213661,0.03,0.0240184,1,324495
32218041,0.04,0.0382721,1,324513
32245781,0.09,0.0916667,1,324591
32261841,0.14,0.136765,1,324662
32266221,0,0.00461412,1,324722
32280821,0,0.00366666,1,324857
32304181,0.17,0.171659,1,325004
32333381,0.23,0.219667,1,325089
32339221,0.07,0.0998075,1,325143
32358201,0.04,0.0368294,1,325301
32377181,0.25,0.251658,1,325433
32404921,0.26,0.258333,1,325487
32437041,0.04,0.0383314,1,325781
32441421,0.25,0.215347,1,325846
32448721,0.26,0.258322,1,325864
32477921,0.26,0.258333,1,325920
32536321,0.06,0.0583333,1,326309
32540701,0.05,0.0516667,1,326327
32603481,0.23,0.231667,1,326726
32606401,0.23,0.231667,1,326728
32629761,0.35,0.346873,1,326874
32635601,0.39,0.387499,1,326903
32639981,0.4,0.3983,1,326905
33073601,0.25,0.227052,1,329416
33082821,0.04,0.0408278,1,329490
33029801,0.03,0.0333571,1,329556
33044401,0.01,0.0098472,1,329611
33096581,0.03,0.031056,1,329778
33111181,0.47,0.390434,1,329891
33183621,0.38,0.384295,1,330274
33188001,0.24,0.240834,1,330298
33189461,0.35,0.328167,1,330335
33196761,0.34,0.338358,1,330346
33220121,0.37,0.365747,1,330370
33523801,0.06,0.06,1,332351
33538401,0.06,0.06,1,332351
33657421,0.16,0.158333,1,333214
33683701,0.23,0.219667,1,333339
34633741,0,0.00522582,1,339599
34641041,0.01,0.00999847,1,339634
34601621,0.01,0.01352,1,339680
34682421,0.29,0.340348,1,339927
34685341,0.03,0.0856139,1,339960
34699941,0.01,0.0192182,1,340056
34720381,0.08,0.0767352,1,340191
34748121,0.2,0.197555,1,340382
34761261,0.03,0.0352389,1,340477
34765641,0.08,0.0767619,1,340486
34777321,0.06,0.0582991,1,340564
34805061,0.1,0.099071,1,340758
34818201,0.15,0.159641,1,340879
34834261,0.06,0.0576306,1,340932
34863461,0.09,0.0915064,1,341138
34901421,0.15,0.140146,1,341409
34926241,0.1,0.097532,1,341561
34937921,0.14,0.1383,1,341644
34993401,0.22,0.218301,1,341988
35018221,0.25,0.251667,1,342178
35432861,0.04,0.0400169,1,344992
35441621,0.02,0.0183066,1,345043
35456221,0,0.000732207,1,345118
35464981,0.01,0.0115968,1,345164
35475201,0.17,0.162305,1,345219
35479581,0.15,0.163218,1,345261
35500021,0.2,0.199868,1,345346
35501481,0.13,0.143974,1,345368
35510241,0.1,0.0992195,1,345400
35524841,0,2.65618e-06,1,345465
35549661,0.08,0.0789786,1,345585
35554041,0.08,0.0796718,1,345597
35556961,0.08,0.0783869,1,345609
35596381,0.19,0.187672,1,345826
35616821,0.06,0.056096,1,345909
35628501,0.15,0.147661,1,345949
35653321,0,0.000485118,1,346069
35672301,0.1,0.0983025,1,346152
35688361,0.12,0.117531,1,346226
35689821,0.11,0.111506,1,346236
35743841,0.2,0.196704,1,346423
35758441,0.09,0.112141,1,346520
35761361,0,0.0204856,1,346531
35787641,0.09,0.09566,1,346616
35792021,0.11,0.107965,1,346628
35802241,0.18,0.1775,1,346682
35829981,0.26,0.259506,1,346758
35831441,0.29,0.283901,1,346782
35834361,0.29,0.291356,1,346784
35900601,0.29,0.290012,1,347005
35907901,0.34,0.337974,1,347030
35922501,0.35,0.343827,1,347111
35932841,0.31,0.310079,1,347127
36336981,0.33,0.337195,1,349161
36340521,0.29,0.288688,1,349174
36359861,0.29,0.294104,1,349225
36393581,0.43,0.399941,1,351649
36589221,0.37,0.384331,1,354010
36596521,0.37,0.390689,1,354047
36615501,0.02,0.0192695,1,354135
36622801,0.07,0.0718398,1,354163
36846181,0.24,0.26137,1,356235
36849101,0.01,0.0584548,1,356320
36875381,0.15,0.157512,1,356533
36879761,0.05,0.0585401,1,356555
37180521,0.39,0.39984,1,359307
37890441,0.36,0.360001,1,364585
37953221,0.22,0.219769,1,364916
37972201,0.3,0.298303,1,365028
37991181,0.36,0.358269,1,365065
38275881,0.19,0.190761,1,366979
38278801,0.17,0.17083,1,366997
38290481,0.05,0.0500783,1,367046
38306541,0.08,0.08,1,367137
38376081,0.04,0.04,1,367403
38397981,0.01,0.0081025,1,367565
38399441,0,0.0016205,1,367567
38406741,0.35,0.280385,1,367666
38412581,0.09,0.0965766,1,367829
38434481,0.02,0.0215333,1,367920
38443241,0.11,0.0919335,1,367966
38449081,0.06,0.0607551,1,367983
38459301,0.15,0.123533,1,368104
38473901,0.34,0.338333,1,368258
38498721,0.06,0.0583022,1,368358
38501641,0.16,0.154332,1,368393
38513321,0.13,0.131827,1,368413
38517701,0.06,0.0615346,1,368532
38539601,0.32,0.318303,1,368700
38580481,0.11,0.108221,1,368958
38599461,0.34,0.338333,1,369136
38608221,0.38,0.376733,1,369196
38821381,0.01,0.0098176,1,371040
38831601,0.01,0.0132614,1,371095
38835981,0.01,0.0106661,1,371121
39098781,0.07,0.144172,1,373297
39148421,0.01,0.0156662,1,373556
39154261,0.01,0.0116731,1,373577
39218501,0.15,0.12398,1,374061
39238941,0.31,0.315346,1,374271
39260841,0.34,0.338333,1,374335
39284201,0.06,0.0590694,1,374614
39301721,0.14,0.138269,1,374707
39319241,0.12,0.118335,1,374766
39322161,0.12,0.118333,1,374772
39329461,0.13,0.13166,1,374809
39336761,0.14,0.139101,1,374833
39374721,0.08,0.0783333,1,375178
39395161,0.12,0.116733,1,375251
39409761,0.09,0.0923148,1,375491
39427281,0.07,0.0716667,1,375570
39444801,0.07,0.0716667,1,375622
39469621,0.21,0.211021,1,375767
39485681,0.29,0.287933,1,375961
39495901,0.3,0.298333,1,375995
39507581,0.32,0.318333,1,376035
39525101,0.3,0.298335,1,376104
39865501,0.39,0.393345,1,378471
39869881,0.27,0.276107,1,378494
39885041,0.4,0.382,1,378522
39887961,0.37,0.37528,1,378532
39889421,0.39,0.387056,1,378538
39927381,0.25,0.263456,1,378911
39934681,0.28,0.279521,1,378922
39947821,0.16,0.157587,1,378948
39965341,0.37,0.370265,1,379132
40276321,0.01,0.0132526,1,381081
40241281,0.05,0.0588932,1,381245
40377541,0.2,0.198332,1,381836
40386301,0.18,0.179133,1,381853
40405281,0.16,0.159648,1,381932
40435941,0.19,0.191987,1,382245
40473901,0.3,0.298364,1,382361
40478281,0.33,0.331347,1,382402
41071041,0.01,0.00916246,1,386412
41078341,0.07,0.0675997,1,386448
41081261,0.11,0.105104,1,386466
41090021,0.11,0.109572,1,386510
41100621,0.09,0.0900063,1,386575
41106461,0.09,0.086032,1,386621
41116681,0.46,0.379999,1,386726
41121061,0.23,0.27728,1,386778
41134201,0.35,0.368187,1,386842
41141501,0.4,0.399363,1,386867
41151721,0.36,0.358336,1,386916
41392621,0.03,0.0261791,1,388697
41394081,0.03,0.0292358,1,388717
41417441,0.31,0.301231,1,388842
41423281,0.25,0.247138,1,388884
41434961,0.12,0.120749,1,388955
41468541,0.01,0.0193418,1,389227
41488981,0.14,0.136796,1,389364
41491901,0.12,0.119072,1,389381
41496281,0.17,0.159673,1,389409
41507961,0.31,0.311505,1,389556
41534241,0.12,0.12237,1,389668
41541541,0.19,0.183502,1,389744
41566361,0.41,0.399195,1,389990
42036481,0.37,0.366807,1,393822
42086121,0.31,0.312272,1,393836
42102181,0.03,0.0259191,1,393949
42108021,0.03,0.0257055,1,393997
42357681,0.01,0.0163557,1,396143
42367901,0.01,0.0139742,1,396236
42392721,0.1,0.119312,1,396432
42398561,0.4,0.386815,1,396473
42417541,0.01,0.0160553,1,396657
42423381,0.31,0.305434,1,396685
42426301,0.29,0.295417,1,396696
42471561,0.07,0.0635067,1,397109
42486161,0.2,0.193533,1,397163
42499301,0.07,0.0795192,1,397338
42516821,0.03,0.0279931,1,397470
42531421,0.04,0.0396667,1,397546
42544561,0.09,0.0835067,1,397630
42573761,0.05,0.0515259,1,397908
42576681,0.09,0.083661,1,397923
42586901,0.12,0.118332,1,397970
42594201,0.09,0.0956667,1,398016
42607341,0.12,0.1183,1,398134
42611721,0.13,0.131506,1,398189
42640921,0.01,0.0115261,1,398397
42646761,0.01,0.0116664,1,398409
42655521,0.05,0.0476603,1,398482
42681801,0.11,0.12366,1,398739
42693481,0.07,0.0719867,1,398817
42702241,0.07,0.0716667,1,398831
