#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18743761,0.07,0.0598205,1,242906
18777341,0.1,0.0983013,1,243208
18783181,0.12,0.116765,1,243234
18810921,0.03,0.0276667,1,243479
18816761,0.03,0.0316603,1,243540
18819681,0.03,0.0316664,1,243576
18829901,0.06,0.0583321,1,243634
18848881,0.04,0.0399035,1,243736
18850341,0.01,0.0159807,1,243753
18869321,0.04,0.0375653,1,243943
18878081,0.04,0.039132,1,244028
18910201,0.08,0.0775321,1,244217
18917501,0.03,0.0396664,1,244323
18918961,0.04,0.0399333,1,244323
18946701,0.13,0.123667,1,244533
18954001,0.12,0.118363,1,244580
18964221,0.2,0.197499,1,244641
18967141,0.2,0.1983,1,244655
18971521,0.19,0.191666,1,244745
18974441,0.17,0.175667,1,244788
18975901,0.18,0.179133,1,244788
18983201,0.23,0.227501,1,244875
19006561,0.27,0.26766,1,245006
19009481,0.27,0.271506,1,245008
19028461,0.3,0.298333,1,245176
19044521,0.33,0.327667,1,245338
19047441,0.33,0.331507,1,245350
19057661,0.34,0.338333,1,245394
19063501,0.34,0.338333,1,245441
19083941,0.37,0.367667,1,245612
19762841,0.39,0.396147,1,250825
19765761,0.31,0.327846,1,250849
19771601,0.31,0.311693,1,250885
19781821,0.3,0.297597,1,250936
19794961,0.31,0.303667,1,251025
19796421,0.32,0.316733,1,251025
19797881,0.31,0.311347,1,251041
19828541,0.39,0.387901,1,251266
20638841,0.27,0.28846,1,256759
21583461,0.18,0.182403,1,262384
21617041,0.31,0.248,1,262568
21625801,0.31,0.307669,1,262609
21685661,0.19,0.208333,1,262908
21704641,0.02,0.01984,1,263013
21706101,0.01,0.011968,1,263027
21745521,0,0.000798662,1,263258
21754281,0.02,0.0183322,1,263286
21782021,0.05,0.0400061,1,263428
21784941,0.05,0.0512002,1,263434
21787861,0.03,0.035648,1,263448
21795161,0.02,0.0191346,1,263494
21802461,0.01,0.0158141,1,263564
21812681,0.04,0.0383321,1,263604
21841881,0.03,0.0279807,1,263735
21852101,0.04,0.0375346,1,263760
21855021,0.06,0.0575014,1,263770
21856481,0.03,0.0355003,1,263780
21866701,0.04,0.0368307,1,263851
21888601,0.05,0.0553467,1,264002
21932401,0.01,0.0155195,1,264176
21945541,0.02,0.0183333,1,264226
21948461,0,0.000733333,1,264237
22001021,0.1,0.0983333,1,264541
22005401,0.09,0.0916667,1,264555
22025841,0.08,0.0791666,1,264616
22031681,0,0.00236667,1,264648
22081321,0.08,0.0783013,1,264951
22084241,0.08,0.0783321,1,264959
22091541,0.07,0.0716667,1,264981
22097381,0.05,0.0518267,1,265006
22107601,0.12,0.118237,1,265030
22117821,0,0.0121467,1,265080
22123661,0.03,0.0313794,1,265123
22136801,0.06,0.0583013,1,265221
22147021,0.07,0.0715067,1,265288
22171841,0.08,0.0783321,1,265391
22179141,0.07,0.0716667,1,265411
22196661,0.16,0.158303,1,265466
22220021,0.04,0.0383653,1,265605
22239001,0.05,0.0476605,1,265754
22252141,0.04,0.0391333,1,265799
22276961,0.05,0.0515067,1,265879
22295941,0.08,0.0783333,1,265963
22339741,0.08,0.0783333,1,266222
22348501,0.08,0.0783333,1,266240
22374781,0.11,0.107517,1,266328
22393761,0.16,0.158333,1,266424
22409821,0.23,0.23166,1,266558
22412741,0.23,0.231666,1,266568
22424421,0.27,0.271666,1,266637
22430261,0.27,0.271667,1,266655
22434641,0.28,0.278333,1,266663
22459461,0.27,0.271667,1,266744
22482821,0.29,0.291667,1,266880
22490121,0.36,0.356701,1,266940
22495961,0.36,0.358331,1,266974
22498881,0.38,0.377533,1,266990
22522241,0.38,0.378333,1,267097
22529541,0.37,0.371667,1,267117
22542681,0.36,0.358365,1,267162
22552901,0.33,0.335667,1,267209
22555821,0.33,0.331827,1,267217
25978061,0,6.8965e-05,1,283600
25988281,0,0.000320552,1,283618
26059121,0.1,0.0993686,1,283964
26083941,0.04,0.04,1,283975
26116121,0.1,0.0983627,1,284397
26126341,0.09,0.0916667,1,284405
26130721,0.1,0.0983333,1,284407
26173061,0.08,0.0783332,1,284824
26174521,0.07,0.0716666,1,284826
26186201,0.07,0.0716667,1,284834
26209561,0.04,0.0399867,1,285105
26228541,0.03,0.0316603,1,285249
26234381,0.03,0.0316667,1,285253
26256281,0.04,0.0383333,1,285267
26267961,0.03,0.0314853,1,285542
26282561,0.09,0.0910331,1,285670
26301541,0.1,0.0983333,1,285682
26317601,0.09,0.0916667,1,285694
26335121,0.08,0.0783001,1,286054
26342421,0.09,0.0916603,1,286097
26352641,0.1,0.0983333,1,286103
26376001,0.1,0.0983333,1,286119
26384761,0.03,0.0276697,1,286407
26387681,0.03,0.0315068,1,286438
26400821,0.06,0.0583013,1,286522
26405201,0.05,0.0516664,1,286526
26438781,0.02,0.0191653,1,286795
26447541,0.01,0.0119334,1,286861
26453381,0.03,0.0276671,1,286935
26459221,0.01,0.0118203,1,286946
26478201,0.02,0.0183333,1,286958
26486961,0.02,0.0183333,1,286964
26497181,0,0.00366667,1,287217
26535141,0.05,0.0516667,1,287379
26587701,0.08,0.0783333,1,287796
26619821,0.12,0.1183,1,288075
26637341,0.08,0.0791333,1,288213
26651941,0.08,0.0783333,1,288223
26660701,0.08,0.0783333,1,288229
26662161,0.07,0.0716667,1,288231
26673841,0.13,0.119667,1,288438
26676761,0.19,0.179187,1,288488
26678221,0.2,0.195837,1,288488
26684061,0.2,0.198329,1,288522
26694281,0.19,0.191667,1,288630
26704501,0.21,0.211661,1,288642
26726401,0.22,0.218333,1,288656
26730781,0.21,0.211667,1,288660
26754141,0.23,0.231667,1,289025
26765821,0.23,0.231667,1,289073
26793561,0.24,0.238333,1,289091
26808161,0.39,0.387647,1,289386
