#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9384361,0.79,0.79,2,72436
9385821,0.79,0.79,2,72436
9387281,0.79,0.79,2,72436
9388741,0.79,0.79,2,72436
9389121,0.73,0.742,2,72450
9390581,0.74,0.7404,2,72450
9392041,0.74,0.74008,2,72450
9393501,0.74,0.740016,2,72450
9394961,0.74,0.740003,2,72450
9396421,0.74,0.740001,2,72450
9397881,0.74,0.74,2,72450
9399341,0.74,0.74,2,72450
9400801,0.74,0.74,2,72450
9402261,0.74,0.74,2,72450
9403721,0.74,0.74,2,72450
9405181,0.74,0.74,2,72450
9406641,0.74,0.74,2,72450
9407841,0.8,0.788,2,72460
9409301,0.81,0.8056,2,72460
9410761,0.81,0.80912,2,72460
9412221,0.81,0.809824,2,72460
9413681,0.81,0.809965,2,72460
9415141,0.81,0.809993,2,72460
9416161,0.82,0.817999,2,72464
9417621,0.83,0.8276,2,72464
9419081,0.83,0.82952,2,72464
9419281,0.83,0.829904,2,72474
9420741,0.84,0.837981,2,72474
9422201,0.84,0.839596,2,72474
9423661,0.84,0.839919,2,72474
9425121,0.84,0.839984,2,72474
9426581,0.84,0.839997,2,72474
9428041,0.84,0.839999,2,72474
9429501,0.84,0.84,2,72474
9432801,0.85,0.85,2,72494
9434261,0.86,0.858,2,72494
9435721,0.86,0.8596,2,72494
9437181,0.86,0.85992,2,72494
9438001,0.88,0.875984,2,72503
9439461,0.89,0.887197,2,72503
9440921,0.89,0.889439,2,72503
9442381,0.89,0.889888,2,72503
9443201,0.78,0.801978,2,72529
9444661,0.79,0.792396,2,72529
9445281,0.77,0.774479,2,72542
9446741,0.78,0.778896,2,72542
9448201,0.78,0.779779,2,72542
9449661,0.78,0.779956,2,72542
9451121,0.78,0.779991,2,72542
9452581,0.78,0.779998,2,72542
9453601,0.77,0.772,2,72555
9455061,0.78,0.7784,2,72555
9502901,0.73,0.723192,2,72883
9504361,0.73,0.728638,2,72883
9576321,0.73,0.72152,2,73008
9577781,0.74,0.736304,2,73008
9579241,0.74,0.739261,2,73008
9580701,0.74,0.739852,2,73008
9581521,0.78,0.77197,2,73014
9582981,0.79,0.786394,2,73014
9584441,0.79,0.789279,2,73014
9600241,0.81,0.782,2,73237
9601701,0.82,0.8124,2,73237
9602321,0.77,0.77848,2,73241
9603781,0.78,0.779696,2,73241
9605241,0.78,0.779939,2,73241
9606701,0.78,0.779988,2,73241
9608161,0.78,0.779998,2,73241
9608561,0.71,0.723999,2,73318
9610021,0.72,0.7208,2,73318
9611481,0.72,0.72016,2,73318
9612941,0.72,0.720032,2,73318
9614401,0.72,0.720006,2,73318
9615861,0.72,0.720001,2,73318
9617321,0.72,0.72,2,73318
9618781,0.72,0.72,2,73318
9628321,0.71,0.708,2,73335
9629781,0.72,0.7176,2,73335
9631241,0.72,0.71952,2,73335
9631441,0.73,0.727904,2,73347
9632901,0.74,0.737581,2,73347
9634361,0.74,0.739516,2,73347
9635821,0.74,0.739903,2,73347
9641841,0.77,0.752006,2,73369
9643301,0.78,0.774401,2,73369
9644761,0.78,0.77888,2,73369
9646221,0.78,0.779776,2,73369
9647681,0.78,0.779955,2,73369
9648081,0.81,0.803991,2,73372
9649541,0.82,0.816798,2,73372
9651001,0.82,0.81936,2,73372
9651201,0.69,0.715872,2,73382
9652661,0.7,0.703174,2,73382
9654121,0.7,0.700635,2,73382
9655581,0.7,0.700127,2,73382
9657041,0.7,0.700025,2,73382
9658501,0.7,0.700005,2,73382
9659961,0.7,0.700001,2,73382
9661421,0.7,0.7,2,73382
9662881,0.7,0.7,2,73382
9664721,0.73,0.724,2,73389
9666181,0.74,0.7368,2,73389
9667641,0.74,0.73936,2,73389
9669101,0.74,0.739872,2,73389
9670561,0.74,0.739974,2,73389
9672021,0.74,0.739995,2,73389
9679281,0.77,0.742004,2,73407
9680741,0.78,0.772401,2,73407
9682201,0.78,0.77848,2,73407
9683661,0.78,0.779696,2,73407
9684481,0.71,0.723939,2,73415
9685941,0.72,0.720788,2,73415
9687401,0.72,0.720158,2,73415
9688861,0.72,0.720032,2,73415
9690321,0.72,0.720006,2,73415
9691781,0.72,0.720001,2,73415
9692801,0.85,0.824,2,73425
9694261,0.86,0.8528,2,73425
9694881,0.73,0.75456,2,73436
9696341,0.74,0.742912,2,73436
9697801,0.74,0.740582,2,73436
9699261,0.74,0.740116,2,73436
9700721,0.74,0.740023,2,73436
9702181,0.74,0.740005,2,73436
9703641,0.74,0.740001,2,73436
9711521,0.78,0.76396,2,73479
9712981,0.79,0.784792,2,73479
9714441,0.79,0.788958,2,73479
9715681,0.72,0.733792,2,73491
9717141,0.73,0.730758,2,73491
9731281,0.79,0.772,2,73706
9732741,0.8,0.7944,2,73706
9734201,0.8,0.79888,2,73706
9735661,0.8,0.799776,2,73706
9737121,0.8,0.799955,2,73706
9738561,0.69,0.711991,2,73789
9740021,0.7,0.702398,2,73789
9741481,0.7,0.70048,2,73789
9742941,0.7,0.700096,2,73789
9744401,0.7,0.700019,2,73789
9745861,0.7,0.700004,2,73789
9747321,0.7,0.700001,2,73789
9748781,0.7,0.7,2,73789
9750241,0.7,0.7,2,73789
9755201,0.75,0.74,2,73797
9756661,0.76,0.756,2,73797
9758121,0.76,0.7592,2,73797
9759581,0.76,0.75984,2,73797
9761041,0.76,0.759968,2,73797
9762481,0.7,0.711994,2,73817
9763941,0.71,0.710399,2,73817
9765401,0.71,0.71008,2,73817
9766861,0.71,0.710016,2,73817
9767681,0.7,0.702003,2,73832
9769141,0.71,0.708401,2,73832
9770601,0.71,0.70968,2,73832
9772061,0.71,0.709936,2,73832
9787441,0.76,0.742,2,73850
9788901,0.77,0.7644,2,73850
9790361,0.77,0.76888,2,73850
9791821,0.77,0.769776,2,73850
9793281,0.77,0.769955,2,73850
9794741,0.77,0.769991,2,73850
9796201,0.77,0.769998,2,73850
9797661,0.77,0.77,2,73850
9797841,0.82,0.81,2,73855
9799301,0.83,0.826,2,73855
9800761,0.83,0.8292,2,73855
9802221,0.83,0.82984,2,73855
9803681,0.83,0.829968,2,73855
9804081,0.76,0.773994,2,73863
9805541,0.77,0.770799,2,73863
9807001,0.77,0.77016,2,73863
9808461,0.77,0.770032,2,73863
9809281,0.74,0.746006,2,73868
9810741,0.75,0.749201,2,73868
9812201,0.75,0.74984,2,73868
9813661,0.75,0.749968,2,73868
9814481,0.88,0.853994,2,73874
9815941,0.89,0.882799,2,73874
9817401,0.89,0.88856,2,73874
9818861,0.89,0.889712,2,73874
9819681,0.88,0.881942,2,73878
9821141,0.89,0.888389,2,73878
9822601,0.89,0.889678,2,73878
9822801,0.81,0.825936,2,73897
9824261,0.82,0.821187,2,73897
9825721,0.82,0.820237,2,73897
9826961,0.73,0.748047,2,73908
9828421,0.74,0.741609,2,73908
9829881,0.74,0.740322,2,73908
9831341,0.74,0.740064,2,73908
9832801,0.74,0.740013,2,73908
9834261,0.74,0.740003,2,73908
9835281,0.84,0.820001,2,73924
9836741,0.85,0.844,2,73924
9837361,0.85,0.8488,2,73935
9838821,0.86,0.85776,2,73935
9839441,0.87,0.867552,2,73942
9840901,0.88,0.87751,2,73942
9842361,0.88,0.879502,2,73942
9842561,0.79,0.8079,2,73950
9844021,0.8,0.80158,2,73950
9847761,0.74,0.726147,2,74160
9849221,0.75,0.745229,2,74160
9850681,0.75,0.749046,2,74160
9852141,0.75,0.749809,2,74160
9853601,0.75,0.749962,2,74160
9855061,0.75,0.749992,2,74160
9856521,0.75,0.749998,2,74160
9857981,0.75,0.75,2,74160
9859441,0.75,0.75,2,74160
9860901,0.75,0.75,2,74160
9861281,0.76,0.758,2,74177
9862741,0.77,0.7676,2,74177
9864201,0.77,0.76952,2,74177
9865661,0.77,0.769904,2,74177
9867121,0.77,0.769981,2,74177
9868581,0.77,0.769996,2,74177
9869601,0.76,0.761999,2,74252
9871061,0.77,0.7684,2,74252
9872521,0.77,0.76968,2,74252
9873981,0.77,0.769936,2,74252
9875441,0.77,0.769987,2,74252
9876901,0.77,0.769997,2,74252
9877921,0.79,0.785999,2,74258
9879381,0.8,0.7972,2,74258
9880841,0.8,0.79944,2,74258
9882301,0.8,0.799888,2,74258
9883761,0.8,0.799978,2,74258
9885221,0.8,0.799996,2,74258
9886241,0.77,0.775999,2,74265
9887701,0.78,0.7792,2,74265
9889161,0.78,0.77984,2,74265
9890621,0.78,0.779968,2,74265
9902881,0.71,0.705974,2,74311
9904341,0.72,0.717195,2,74311
9905801,0.72,0.719439,2,74311
9907261,0.72,0.719888,2,74311
9908721,0.72,0.719978,2,74311
9910181,0.72,0.719996,2,74311
9911641,0.72,0.719999,2,74311
9913101,0.72,0.72,2,74311
9914561,0.72,0.72,2,74311
9916021,0.72,0.72,2,74311
9929921,0.8,0.78,2,74327
9931381,0.81,0.804,2,74327
9932841,0.81,0.8088,2,74327
9934301,0.81,0.80976,2,74327
9935761,0.81,0.809952,2,74327
9937201,0.72,0.73799,2,74338
9938661,0.73,0.731598,2,74338
9940121,0.73,0.73032,2,74338
9941581,0.73,0.730064,2,74338
9943041,0.73,0.730013,2,74338
9944501,0.73,0.730003,2,74338
9945521,0.8,0.786001,2,74346
9946981,0.81,0.8052,2,74346
9948441,0.81,0.80904,2,74346
9949901,0.81,0.809808,2,74346
9950721,0.83,0.825962,2,74349
9952181,0.84,0.837192,2,74349
9952801,0.67,0.703438,2,74372
9966321,0.76,0.730002,2,74394
9967781,0.77,0.762,2,74394
9968401,0.74,0.7444,2,74410
9969861,0.75,0.74888,2,74410
9970481,0.75,0.749776,2,74417
9971941,0.76,0.757955,2,74417
9973401,0.76,0.759591,2,74417
9974641,0.69,0.703918,2,74428
9976101,0.7,0.700784,2,74428
9977561,0.7,0.700157,2,74428
10098821,0.71,0.704,2,74871
10181601,0.71,0.701999,2,75245
10183061,0.72,0.7164,2,75245
10184521,0.72,0.71928,2,75245
10185981,0.72,0.719856,2,75245
10187441,0.72,0.719971,2,75245
10187841,0.73,0.727994,2,75249
10189301,0.74,0.737599,2,75249
10225281,0.76,0.736,2,75313
10226741,0.77,0.7632,2,75313
10228201,0.77,0.76864,2,75313
10270001,0.72,0.707999,2,75645
10271461,0.73,0.7256,2,75645
10272921,0.73,0.72912,2,75645
10274381,0.73,0.729824,2,75645
10356321,0.75,0.702,2,75773
10357781,0.76,0.7484,2,75773
10371921,0.75,0.737968,2,76013
10373381,0.76,0.755594,2,76013
10374841,0.76,0.759119,2,76013
10376301,0.76,0.759824,2,76013
10377761,0.76,0.759965,2,76013
10379221,0.76,0.759993,2,76013
10416021,0.71,0.7072,2,76142
10417481,0.71,0.70944,2,76142
10418941,0.71,0.709888,2,76142
10420401,0.71,0.709978,2,76142
10421861,0.71,0.709995,2,76142
10423321,0.71,0.709999,2,76142
10424781,0.71,0.71,2,76142
10424961,0.77,0.758,2,76153
10426421,0.78,0.7756,2,76153
10472181,0.71,0.7012,2,76195
10482161,0.77,0.742,2,76225
10483621,0.78,0.7724,2,76225
10485081,0.78,0.77848,2,76225
10486541,0.78,0.779696,2,76225
10487361,0.69,0.707939,2,76232
10488821,0.7,0.701588,2,76232
10545601,0.76,0.73,2,76604
10547061,0.77,0.762,2,76604
10548521,0.77,0.7684,2,76604
10549981,0.77,0.76968,2,76604
10551441,0.77,0.769936,2,76604
10552901,0.77,0.769987,2,76604
10553921,0.73,0.737997,2,76611
10555381,0.74,0.739599,2,76611
10556001,0.79,0.77992,2,76618
10557461,0.8,0.795984,2,76618
10558921,0.8,0.799197,2,76618
10576181,0.71,0.7048,2,76636
10577641,0.71,0.70896,2,76636
10579101,0.71,0.709792,2,76636
10580561,0.71,0.709958,2,76636
10582021,0.71,0.709992,2,76636
10583481,0.71,0.709998,2,76636
10613201,0.75,0.738,2,76691
10614661,0.76,0.7556,2,76691
10616121,0.76,0.75912,2,76691
10617581,0.76,0.759824,2,76691
10619041,0.76,0.759965,2,76691
10709301,0.71,0.7068,2,77100
10710761,0.71,0.70936,2,77100
10712221,0.71,0.709872,2,77100
10713681,0.71,0.709974,2,77100
10727601,0.73,0.706001,2,77117
10729061,0.74,0.7332,2,77117
10730521,0.74,0.73864,2,77117
10731981,0.74,0.739728,2,77117
10766501,0.71,0.707597,2,77401
10767961,0.71,0.709519,2,77401
10769421,0.71,0.709904,2,77401
10770241,0.71,0.709981,2,77407
10771701,0.72,0.717996,2,77407
10773161,0.72,0.719599,2,77407
10774621,0.72,0.71992,2,77407
10776081,0.72,0.719984,2,77407
10777541,0.72,0.719997,2,77407
10783761,0.74,0.731994,2,77492
10785221,0.75,0.746399,2,77492
10786681,0.75,0.74928,2,77492
10788141,0.75,0.749856,2,77492
10789601,0.75,0.749971,2,77492
10791061,0.75,0.749994,2,77492
10827441,0.75,0.734,2,77554
10828901,0.76,0.7548,2,77554
10830361,0.76,0.75896,2,77554
10831821,0.76,0.759792,2,77554
10832641,0.75,0.751958,2,77562
10834101,0.76,0.758392,2,77562
10835561,0.76,0.759678,2,77562
10837021,0.76,0.759936,2,77562
10838481,0.76,0.759987,2,77562
10839941,0.76,0.759997,2,77562
10841401,0.76,0.759999,2,77562
10842861,0.76,0.76,2,77562
10844081,0.78,0.776,2,77569
10845541,0.79,0.7872,2,77569
10847001,0.79,0.78944,2,77569
10848461,0.79,0.789888,2,77569
10849921,0.79,0.789978,2,77569
10851361,0.71,0.725996,2,77581
10852821,0.72,0.721199,2,77581
10854281,0.72,0.72024,2,77581
10855741,0.72,0.720048,2,77581
10857201,0.72,0.72001,2,77581
10858661,0.72,0.720002,2,77581
10860121,0.72,0.72,2,77581
10861581,0.72,0.72,2,77581
10862801,0.76,0.752,2,77596
10864261,0.77,0.7664,2,77596
10864881,0.72,0.72928,2,77600
10866341,0.73,0.729856,2,77600
10867801,0.73,0.729971,2,77600
10869261,0.73,0.729994,2,77600
10870721,0.73,0.729999,2,77600
10871121,0.85,0.826,2,77603
10872581,0.86,0.8532,2,77603
10873201,0.75,0.77064,2,77624
10874661,0.76,0.762128,2,77624
10876121,0.76,0.760426,2,77624
10877581,0.76,0.760085,2,77624
10879041,0.76,0.760017,2,77624
10880501,0.76,0.760003,2,77624
10881521,0.79,0.784001,2,77652
10882981,0.8,0.7968,2,77652
10884441,0.8,0.79936,2,77652
10885901,0.8,0.799872,2,77652
10886721,0.85,0.839974,2,77665
10888181,0.86,0.855995,2,77665
10889641,0.86,0.859199,2,77665
10891101,0.86,0.85984,2,77665
10891921,0.8,0.811968,2,77672
10893381,0.81,0.810394,2,77672
10894841,0.81,0.810079,2,77672
10952241,0.74,0.714,2,78011
10953701,0.75,0.7428,2,78011
10955161,0.75,0.74856,2,78011
10955361,0.77,0.765712,2,78012
10956821,0.78,0.777142,2,78012
10957441,0.69,0.707428,2,78018
10958901,0.7,0.701486,2,78018
10960361,0.7,0.700297,2,78018
10961821,0.7,0.700059,2,78018
10977621,0.72,0.714,2,78040
10979081,0.72,0.7188,2,78040
10980541,0.72,0.71976,2,78040
10982001,0.72,0.719952,2,78040
10982401,0.75,0.74399,2,78042
10983861,0.76,0.756798,2,78042
11004661,0.72,0.714,2,78091
11006121,0.72,0.7188,2,78091
11007581,0.72,0.71976,2,78091
11009041,0.72,0.719952,2,78091
11010501,0.72,0.71999,2,78091
11016721,0.77,0.750003,2,78132
11018181,0.78,0.774001,2,78132
11018801,0.75,0.7548,2,78135
11020261,0.76,0.75896,2,78135
11021721,0.76,0.759792,2,78135
11023181,0.76,0.759958,2,78135
11024001,0.78,0.775992,2,78149
11025461,0.79,0.787198,2,78149
11026081,0.74,0.74944,2,78331
11027541,0.75,0.749888,2,78331
11029001,0.75,0.749978,2,78331
11030461,0.75,0.749996,2,78331
11031921,0.75,0.749999,2,78331
11033381,0.75,0.75,2,78331
11034401,0.76,0.758,2,78336
11035861,0.77,0.7676,2,78336
11037321,0.77,0.76952,2,78336
11038781,0.77,0.769904,2,78336
11040241,0.77,0.769981,2,78336
11041681,0.7,0.713996,2,78343
11043141,0.71,0.710799,2,78343
11044601,0.71,0.71016,2,78343
11044801,0.7,0.702032,2,78423
11046261,0.71,0.708406,2,78423
11047721,0.71,0.709681,2,78423
11049181,0.71,0.709936,2,78423
11050641,0.71,0.709987,2,78423
11052101,0.71,0.709997,2,78423
11133201,0.77,0.747902,2,78549
11134661,0.78,0.77358,2,78549
11135281,0.76,0.762716,2,78551
11136741,0.77,0.768543,2,78551
11138201,0.77,0.769709,2,78551
11138401,0.74,0.745942,2,78559
11139861,0.75,0.749188,2,78559
11141321,0.75,0.749838,2,78559
11188321,0.78,0.756,2,78894
11189781,0.79,0.7832,2,78894
11191241,0.79,0.78864,2,78894
11196641,0.72,0.712022,2,78912
11198101,0.73,0.726404,2,78912
11260081,0.75,0.70856,2,79007
11261541,0.76,0.749712,2,79007
11263001,0.76,0.757942,2,79007
11272561,0.73,0.712001,2,79052
11274021,0.74,0.7344,2,79052
11275481,0.74,0.73888,2,79052
11276941,0.74,0.739776,2,79052
11322481,0.74,0.71,2,79367
11323941,0.75,0.742,2,79367
11325401,0.75,0.7484,2,79367
11326861,0.75,0.74968,2,79367
11364081,0.72,0.711989,2,79428
11365541,0.73,0.726398,2,79428
11367001,0.73,0.72928,2,79428
11368461,0.73,0.729856,2,79428
11369921,0.73,0.729971,2,79428
11371381,0.73,0.729994,2,79428
11372841,0.73,0.729999,2,79428
11374301,0.73,0.73,2,79428
11374481,0.74,0.738,2,79435
11375941,0.75,0.7476,2,79435
11377401,0.75,0.74952,2,79435
11378861,0.75,0.749904,2,79435
11380321,0.75,0.749981,2,79435
11381781,0.75,0.749996,2,79435
11390081,0.72,0.706004,2,79472
11391541,0.73,0.725201,2,79472
11393001,0.73,0.72904,2,79472
11394461,0.73,0.729808,2,79472
11401941,0.72,0.715203,2,79490
11403401,0.72,0.719041,2,79490
11403601,0.76,0.751808,2,79516
11405061,0.77,0.766362,2,79516
11406521,0.77,0.769272,2,79516
11407981,0.77,0.769854,2,79516
11408801,0.75,0.753971,2,79524
11410261,0.76,0.758794,2,79524
11411721,0.76,0.759759,2,79524
11413181,0.76,0.759952,2,79524
11429601,0.77,0.744,2,79734
11431061,0.78,0.7728,2,79734
11432521,0.78,0.77856,2,79734
11433981,0.78,0.779712,2,79734
11451441,0.76,0.738,2,79826
11452901,0.77,0.7636,2,79826
11453521,0.71,0.72072,2,79835
11454981,0.72,0.720144,2,79835
11456441,0.72,0.720029,2,79835
11457901,0.72,0.720006,2,79835
11460801,0.73,0.71808,2,79856
11462261,0.74,0.735616,2,79856
11463721,0.74,0.739123,2,79856
11465181,0.74,0.739825,2,79856
11466641,0.74,0.739965,2,79856
11468101,0.74,0.739993,2,79856
11469121,0.71,0.715999,2,79864
11470581,0.72,0.7192,2,79864
11472041,0.72,0.71984,2,79864
11473501,0.72,0.719968,2,79864
11474961,0.72,0.719994,2,79864
11476421,0.72,0.719999,2,79864
11488881,0.75,0.736,2,79876
11490341,0.76,0.7552,2,79876
11531521,0.76,0.74,2,79957
11532981,0.77,0.764,2,79957
11533601,0.81,0.8008,2,79980
11535061,0.82,0.81616,2,79980
11536521,0.82,0.819232,2,79980
11537981,0.82,0.819846,2,79980
11538801,0.7,0.723969,2,79989
11540261,0.71,0.712794,2,79989
11541721,0.71,0.710559,2,79989
11543181,0.71,0.710112,2,79989
11544001,0.7,0.702022,2,80012
11545461,0.71,0.708404,2,80012
11546081,0.73,0.725681,2,80186
11547541,0.74,0.737136,2,80186
11549001,0.74,0.739427,2,80186
11550461,0.74,0.739885,2,80186
11551921,0.74,0.739977,2,80186
11553381,0.74,0.739995,2,80186
11554841,0.74,0.739999,2,80186
11556301,0.74,0.74,2,80186
11557761,0.74,0.74,2,80186
11559221,0.74,0.74,2,80186
11559601,0.74,0.74,2,80206
11561061,0.75,0.748,2,80206
11562521,0.75,0.7496,2,80206
11563981,0.75,0.74992,2,80206
11564801,0.88,0.853984,2,80280
11566261,0.89,0.882797,2,80280
11567721,0.89,0.888559,2,80280
11569181,0.89,0.889712,2,80280
11570641,0.89,0.889942,2,80280
11572101,0.89,0.889989,2,80280
11573121,0.72,0.753998,2,80294
11574581,0.73,0.7348,2,80294
11576041,0.73,0.73096,2,80294
11577501,0.73,0.730192,2,80294
11578961,0.73,0.730038,2,80294
11580421,0.73,0.730008,2,80294
11581881,0.73,0.730002,2,80294
11583341,0.73,0.73,2,80294
11584801,0.73,0.73,2,80294
11585601,0.87,0.842,2,80300
11587061,0.88,0.8724,2,80300
11588521,0.88,0.87848,2,80300
11588721,0.76,0.783696,2,80310
11590181,0.77,0.772739,2,80310
11590801,0.73,0.738548,2,80328
11592261,0.74,0.73971,2,80328
11593721,0.74,0.739942,2,80328
11595181,0.74,0.739988,2,80328
11596641,0.74,0.739998,2,80328
11598101,0.74,0.74,2,80328
11599561,0.74,0.74,2,80328
11601021,0.74,0.74,2,80328
11602481,0.74,0.74,2,80328
11603941,0.74,0.74,2,80328
11604321,0.73,0.732,2,80338
11605781,0.74,0.7384,2,80338
11607241,0.74,0.73968,2,80338
11608701,0.74,0.739936,2,80338
11610161,0.74,0.739987,2,80338
11611621,0.74,0.739997,2,80338
11613081,0.74,0.739999,2,80338
11614541,0.74,0.74,2,80338
11616001,0.74,0.74,2,80338
11617461,0.74,0.74,2,80338
11617841,0.73,0.732,2,80350
11619301,0.74,0.7384,2,80350
11620761,0.74,0.73968,2,80350
11622221,0.74,0.739936,2,80350
11623681,0.74,0.739987,2,80350
11625141,0.74,0.739997,2,80350
11626601,0.74,0.739999,2,80350
11628061,0.74,0.74,2,80350
11629521,0.74,0.74,2,80350
11630321,0.8,0.788,2,80365
11631781,0.81,0.8056,2,80365
11633241,0.81,0.80912,2,80365
11634701,0.81,0.809824,2,80365
11636161,0.81,0.809965,2,80365
11637621,0.81,0.809993,2,80365
11639081,0.81,0.809999,2,80365
11640541,0.81,0.81,2,80365
11641761,0.87,0.858,2,80371
11643221,0.88,0.8756,2,80371
11644681,0.88,0.87912,2,80371
11646141,0.88,0.879824,2,80371
11646961,0.74,0.767965,2,80386
11648421,0.75,0.753593,2,80386
11649881,0.75,0.750719,2,80386
11651341,0.75,0.750144,2,80386
11652161,0.75,0.750029,2,80408
11653621,0.76,0.758006,2,80408
11655081,0.76,0.759601,2,80408
11656541,0.76,0.75992,2,80408
11658001,0.76,0.759984,2,80408
11659461,0.76,0.759997,2,80408
11660481,0.75,0.751999,2,80417
11661941,0.76,0.7584,2,80417
11662561,0.83,0.81568,2,80426
11664021,0.84,0.835136,2,80426
11664641,0.88,0.871027,2,80446
11666101,0.89,0.886205,2,80446
11667561,0.89,0.889241,2,80446
11669021,0.89,0.889848,2,80446
11669841,0.84,0.84997,2,80452
11671301,0.85,0.849994,2,80452
11672761,0.85,0.849999,2,80452
11674221,0.85,0.85,2,80452
11677121,0.77,0.77,2,80665
11678581,0.78,0.778,2,80665
11680041,0.78,0.7796,2,80665
11681501,0.78,0.77992,2,80665
11682961,0.78,0.779984,2,80665
11684421,0.78,0.779997,2,80665
11685881,0.78,0.779999,2,80665
11687341,0.78,0.78,2,80665
11688801,0.78,0.78,2,80665
11690261,0.78,0.78,2,80665
11690641,0.94,0.908,2,80674
11692101,0.95,0.9416,2,80674
11693561,0.95,0.94832,2,80674
11695021,0.95,0.949664,2,80674
11695841,0.95,0.949933,2,80753
11704161,0.79,0.79,2,80767
11705621,0.8,0.798,2,80767
11707081,0.8,0.7996,2,80767
11708541,0.8,0.79992,2,80767
11710001,0.8,0.799984,2,80767
11711461,0.8,0.799997,2,80767
11712921,0.8,0.799999,2,80767
11714381,0.8,0.8,2,80767
11715841,0.8,0.8,2,80767
11717301,0.8,0.8,2,80767
11717681,0.93,0.904,2,80770
11719141,0.94,0.9328,2,80770
11721841,0.84,0.84,2,80790
11723301,0.85,0.848,2,80790
11723921,0.85,0.8496,2,80802
11725381,0.86,0.85792,2,80802
11726841,0.86,0.859584,2,80802
11728301,0.86,0.859917,2,80802
11729761,0.86,0.859983,2,80802
11731221,0.86,0.859997,2,80802
11732681,0.86,0.859999,2,80802
11734141,0.86,0.86,2,80802
11735601,0.86,0.86,2,80802
11737061,0.86,0.86,2,80802
11738521,0.86,0.86,2,80802
11739981,0.86,0.86,2,80802
11754081,0.94,0.94,2,80820
11755541,0.95,0.948,2,80820
11757001,0.95,0.9496,2,80820
11758461,0.95,0.94992,2,80820
11759921,0.95,0.949984,2,80820
11760321,0.8,0.829997,2,80834
11761781,0.81,0.813999,2,80834
11763241,0.81,0.8108,2,80834
11764701,0.81,0.81016,2,80834
11766161,0.81,0.810032,2,80834
11767621,0.81,0.810006,2,80834
11769081,0.81,0.810001,2,80834
11770541,0.81,0.81,2,80834
11770721,0.94,0.914,2,80845
11772181,0.95,0.9428,2,80845
11773641,0.95,0.94856,2,80845
11775101,0.95,0.949712,2,80845
11776561,0.95,0.949942,2,80845
11776961,0.93,0.933988,2,80861
11778421,0.94,0.938798,2,80861
11779881,0.94,0.93976,2,80861
11781341,0.94,0.939952,2,80861
11792561,0.92,0.92,2,80892
11794021,0.93,0.928,2,80892
11794641,0.86,0.8736,2,80928
11796101,0.87,0.87072,2,80928
11797561,0.87,0.870144,2,80928
11799021,0.87,0.870029,2,80928
11800481,0.87,0.870006,2,80928
11801941,0.87,0.870001,2,80928
11803401,0.87,0.87,2,80928
11804861,0.87,0.87,2,80928
11807121,0.95,0.95,2,81137
12116421,0.95,0.95,2,82766
12129941,0.95,0.95,2,82799
12132861,0.95,0.95,2,82805
12148661,0.9,0.9,2,82839
12150121,0.88,0.884,2,82843
12151581,0.86,0.8648,2,82847
12153861,0.82,0.82896,2,82852
12155321,0.83,0.829792,2,82852
12155521,0.74,0.757958,2,82865
12159901,0.14,0.144624,1,83296
12175961,0.14,0.14,1,83296
12194941,0.14,0.14,1,83296
12197861,0.14,0.14,1,83296
12211001,0.14,0.14,1,83296
12231441,0.14,0.14,1,83296
12256261,0.14,0.14,1,83296
12267941,0.14,0.14,1,83296
12420101,0.15,0.15,1,84659
12429881,0.09,0.0901984,1,84682
12435081,0.03,0.0317616,1,84709
12438001,0.03,0.0300705,1,84715
12444861,0.01,0.00971211,1,84729
12448181,0.01,0.00998848,1,84738
12451101,0.01,0.00999954,1,84744
12472741,0,2.58147e-06,1,84791
12486661,0,6.60856e-12,1,84814
12503301,0,6.76716e-19,1,84858
12709661,0.95,0.95,2,85985
12718581,0.93,0.93,2,86012
12726901,0.95,0.95,2,86029
12728361,0.95,0.95,2,86033
12729821,0.94,0.942,2,86037
12730641,0.65,0.7084,2,86057
12732101,0.75,0.74168,2,86486
12733561,0.76,0.756336,2,86486
12735021,0.76,0.759267,2,86486
12736481,0.76,0.759853,2,86486
12737941,0.76,0.759971,2,86486
12739401,0.76,0.759994,2,86486
12740861,0.76,0.759999,2,86486
12742321,0.76,0.76,2,86486
12743781,0.76,0.76,2,86486
12745241,0.76,0.76,2,86486
12746701,0.76,0.76,2,86486
12748161,0.76,0.76,2,86486
12749621,0.76,0.76,2,86486
12751081,0.76,0.76,2,86486
12752541,0.76,0.76,2,86486
12754001,0.76,0.76,2,86486
12755461,0.76,0.76,2,86486
12756921,0.76,0.76,2,86486
12758381,0.76,0.76,2,86486
12759841,0.76,0.76,2,86486
12761301,0.76,0.76,2,86486
12762761,0.76,0.76,2,86486
12764221,0.76,0.76,2,86486
12765681,0.76,0.76,2,86486
12767141,0.76,0.76,2,86486
12768601,0.76,0.76,2,86486
12770061,0.76,0.76,2,86486
12771521,0.76,0.76,2,86486
12772981,0.76,0.76,2,86486
12774441,0.76,0.76,2,86486
12775901,0.76,0.76,2,86486
12777361,0.76,0.76,2,86486
12778821,0.76,0.76,2,86486
12780281,0.76,0.76,2,86486
12781741,0.76,0.76,2,86486
