#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4918381,0.74,0.739984,2,78566
4919841,0.74,0.739997,2,78566
4921301,0.74,0.739999,2,78566
4922761,0.74,0.74,2,78566
4924221,0.74,0.74,2,78566
4932721,0.77,0.746003,2,78585
4934181,0.78,0.773201,2,78585
4935641,0.78,0.77864,2,78585
4937101,0.78,0.779728,2,78585
4938561,0.78,0.779946,2,78585
4940021,0.78,0.779989,2,78585
4962881,0.75,0.708001,2,78682
4964341,0.76,0.7496,2,78682
4965801,0.76,0.75792,2,78682
4967261,0.76,0.759584,2,78682
4968081,0.72,0.727917,2,78695
4969541,0.73,0.729583,2,78695
4971001,0.73,0.729917,2,78695
4972461,0.73,0.729983,2,78695
5018001,0.79,0.76399,2,78995
5019461,0.8,0.792798,2,78995
5020921,0.8,0.79856,2,78995
5022381,0.8,0.799712,2,78995
5023841,0.8,0.799942,2,78995
5025301,0.8,0.799988,2,78995
5026321,0.68,0.703998,2,79009
5044001,0.78,0.754,2,79030
5045461,0.79,0.7828,2,79030
5046921,0.79,0.78856,2,79030
5048381,0.79,0.789712,2,79030
5049841,0.79,0.789942,2,79030
5051301,0.79,0.789988,2,79030
5063761,0.73,0.716,2,79048
5065221,0.74,0.7352,2,79048
5066681,0.74,0.73904,2,79048
5068141,0.74,0.739808,2,79048
5068961,0.77,0.763962,2,79058
5070421,0.78,0.776792,2,79058
5071881,0.78,0.779358,2,79058
5073341,0.78,0.779872,2,79058
5074801,0.78,0.779974,2,79058
5076261,0.78,0.779995,2,79058
5077281,0.85,0.835999,2,79070
5078741,0.86,0.8552,2,79070
5080201,0.86,0.85904,2,79070
5081661,0.86,0.859808,2,79070
5082481,0.78,0.795962,2,79083
5083941,0.79,0.791192,2,79083
5085401,0.79,0.790238,2,79083
5086861,0.79,0.790048,2,79083
5088321,0.79,0.79001,2,79083
5089781,0.79,0.790002,2,79083
5091241,0.79,0.79,2,79083
5092701,0.79,0.79,2,79083
5093921,0.74,0.75,2,79149
5095381,0.75,0.75,2,79149
5096841,0.75,0.75,2,79149
5098301,0.75,0.75,2,79149
5099121,0.82,0.806,2,79158
5100581,0.83,0.8252,2,79158
5102041,0.83,0.82904,2,79158
5103501,0.83,0.829808,2,79158
5104321,0.76,0.773962,2,79164
5105781,0.77,0.770792,2,79164
5115761,0.78,0.754,2,79184
5117221,0.79,0.7828,2,79184
5118681,0.79,0.78856,2,79184
5120141,0.79,0.789712,2,79184
5120961,0.83,0.821942,2,79254
5122421,0.84,0.836389,2,79254
5123041,0.78,0.791278,2,79262
5124501,0.79,0.790256,2,79262
5125961,0.79,0.790051,2,79262
5126161,0.93,0.90201,2,79269
5127621,0.94,0.932402,2,79269
5128241,0.77,0.80248,2,79279
5129701,0.78,0.784496,2,79279
5131161,0.78,0.780899,2,79279
5131361,0.75,0.75618,2,79290
5132821,0.76,0.759236,2,79290
5134281,0.76,0.759847,2,79290
5135741,0.76,0.759969,2,79290
5137201,0.76,0.759994,2,79290
5138661,0.76,0.759999,2,79290
5140121,0.76,0.76,2,79290
5141581,0.76,0.76,2,79290
5141761,0.73,0.736,2,79391
5143221,0.74,0.7392,2,79391
5144681,0.74,0.73984,2,79391
5146141,0.74,0.739968,2,79391
5147601,0.74,0.739994,2,79391
5158401,0.75,0.714,2,79483
5159861,0.76,0.7508,2,79483
5161321,0.76,0.75816,2,79483
5162781,0.76,0.759632,2,79483
5200001,0.75,0.72,2,79527
5201461,0.76,0.752,2,79527
5202921,0.76,0.7584,2,79527
5204381,0.76,0.75968,2,79527
5208321,0.76,0.746047,2,79541
5209781,0.77,0.76521,2,79541
5211241,0.77,0.769042,2,79541
5212701,0.77,0.769808,2,79541
5213521,0.76,0.761962,2,79548
5214981,0.77,0.768392,2,79548
5224961,0.78,0.76,2,79622
5226421,0.79,0.784,2,79622
5227881,0.79,0.7888,2,79622
5229341,0.79,0.78976,2,79622
5230801,0.79,0.789952,2,79622
5232241,0.77,0.77399,2,79633
5233701,0.78,0.778798,2,79633
5235161,0.78,0.77976,2,79633
5236621,0.78,0.779952,2,79633
5238081,0.78,0.77999,2,79633
5239521,0.73,0.739998,2,79642
5240981,0.74,0.74,2,79642
5242441,0.74,0.74,2,79642
5243901,0.74,0.74,2,79642
5245361,0.74,0.74,2,79642
5245761,0.74,0.74,2,79649
5247221,0.75,0.748,2,79649
5248681,0.75,0.7496,2,79649
5250141,0.75,0.74992,2,79649
5250961,0.7,0.709984,2,79729
5252421,0.71,0.709997,2,79729
5253881,0.71,0.709999,2,79729
5255341,0.71,0.71,2,79729
5256801,0.71,0.71,2,79729
5263441,0.84,0.806,2,79754
5264901,0.85,0.8412,2,79754
5266361,0.85,0.84824,2,79754
5267821,0.85,0.849648,2,79754
5269281,0.85,0.84993,2,79754
5269681,0.86,0.857986,2,79758
5271141,0.87,0.867597,2,79758
5271761,0.73,0.757519,2,79858
5273221,0.74,0.743504,2,79858
5274681,0.74,0.740701,2,79858
5276141,0.74,0.74014,2,79858
5277601,0.74,0.740028,2,79858
5294641,0.76,0.727978,2,79950
5296101,0.77,0.761596,2,79950
5297561,0.77,0.768319,2,79950
5299021,0.77,0.769664,2,79950
5315861,0.71,0.7064,2,79971
5317321,0.71,0.70928,2,79971
5318781,0.71,0.709856,2,79971
5320241,0.71,0.709971,2,79971
5321701,0.71,0.709994,2,79971
5323161,0.71,0.709999,2,79971
5324621,0.71,0.71,2,79971
5324801,0.71,0.71,2,79978
5326261,0.72,0.718,2,79978
5327721,0.72,0.7196,2,79978
5329181,0.72,0.71992,2,79978
5330641,0.72,0.719984,2,79978
5331041,0.71,0.711997,2,79989
5332501,0.72,0.718399,2,79989
5343521,0.72,0.703987,2,80014
5344981,0.73,0.724797,2,80014
5346441,0.73,0.728959,2,80014
5347901,0.73,0.729792,2,80014
5349361,0.73,0.729958,2,80014
5408001,0.72,0.711993,2,80388
5409461,0.73,0.726399,2,80388
5410921,0.73,0.72928,2,80388
5412381,0.73,0.729856,2,80388
5413841,0.73,0.729971,2,80388
5424641,0.75,0.736,2,80414
5426101,0.76,0.7552,2,80414
5427561,0.76,0.75904,2,80414
5429021,0.76,0.759808,2,80414
5472901,0.71,0.704799,2,80467
5474361,0.71,0.70896,2,80467
5474561,0.94,0.893792,2,80477
5476021,0.95,0.938758,2,80477
5477481,0.95,0.947752,2,80477
5478941,0.95,0.94955,2,80477
5479761,0.86,0.87791,2,80486
5481221,0.87,0.871582,2,80486
5482681,0.87,0.870316,2,80486
5484141,0.87,0.870063,2,80486
5485601,0.87,0.870013,2,80486
5486001,0.87,0.870002,2,80554
5487461,0.88,0.878001,2,80554
5488921,0.88,0.8796,2,80554
5490381,0.88,0.87992,2,80554
5491201,0.78,0.799984,2,80565
5492661,0.79,0.791997,2,80565
5494121,0.79,0.790399,2,80565
5495581,0.79,0.79008,2,80565
5497041,0.79,0.790016,2,80565
5498481,0.78,0.782003,2,80572
5499941,0.79,0.788401,2,80572
5501401,0.79,0.78968,2,80572
5502861,0.79,0.789936,2,80572
5504321,0.79,0.789987,2,80572
5505781,0.79,0.789997,2,80572
5506801,0.72,0.734,2,80586
5508261,0.73,0.7308,2,80586
5509721,0.73,0.73016,2,80586
5511181,0.73,0.730032,2,80586
5512001,0.82,0.802006,2,80661
5513461,0.83,0.824401,2,80661
5514921,0.83,0.82888,2,80661
5516381,0.83,0.829776,2,80661
5517201,0.93,0.909955,2,80671
5518661,0.94,0.933991,2,80671
5520121,0.94,0.938798,2,80671
5520321,0.85,0.86776,2,80687
5521781,0.86,0.861552,2,80687
5523241,0.86,0.86031,2,80687
5524701,0.86,0.860062,2,80687
5526161,0.86,0.860012,2,80687
5527621,0.86,0.860003,2,80687
5529081,0.86,0.860001,2,80687
5530541,0.86,0.86,2,80687
5530721,0.94,0.924,2,80692
5532181,0.95,0.9448,2,80692
5532801,0.79,0.82096,2,80791
5534261,0.8,0.804192,2,80791
5535721,0.8,0.800838,2,80791
5537181,0.8,0.800168,2,80791
5538001,0.89,0.872034,2,80851
5539461,0.9,0.894407,2,80851
5540921,0.9,0.898881,2,80851
5542381,0.9,0.899776,2,80851
5543841,0.9,0.899955,2,80851
5545281,0.9,0.899991,2,80861
5546741,0.91,0.907998,2,80861
5548201,0.91,0.9096,2,80861
5549661,0.91,0.90992,2,80861
5551121,0.91,0.909984,2,80861
5552581,0.91,0.909997,2,80861
5553601,0.9,0.901999,2,80870
5555061,0.91,0.9084,2,80870
5560881,0.8,0.8,2,80892
5562341,0.81,0.808,2,80892
5563801,0.81,0.8096,2,80892
5565261,0.81,0.80992,2,80892
5566721,0.81,0.809984,2,80892
5568181,0.81,0.809997,2,80892
5569641,0.81,0.809999,2,80892
5571101,0.81,0.81,2,80892
5572561,0.81,0.81,2,80892
5574021,0.81,0.81,2,80892
5574401,0.91,0.89,2,80896
5575861,0.92,0.914,2,80896
5577321,0.92,0.9188,2,80896
5578781,0.92,0.91976,2,80896
5579601,0.78,0.807952,2,80911
5581061,0.79,0.79359,2,80911
5582521,0.79,0.790718,2,80911
5583981,0.79,0.790144,2,80911
5585441,0.79,0.790029,2,80911
5586901,0.79,0.790006,2,80911
5588361,0.79,0.790001,2,80911
5589821,0.79,0.79,2,80911
5591281,0.79,0.79,2,80911
5592741,0.79,0.79,2,80911
5593121,0.88,0.862,2,80923
5594581,0.89,0.8844,2,80923
5596041,0.89,0.88888,2,80923
5597501,0.89,0.889776,2,80923
5598961,0.89,0.889955,2,80923
5600421,0.89,0.889991,2,80923
5601881,0.89,0.889998,2,80923
5636801,0.91,0.91,2,81058
5638261,0.92,0.918,2,81058
5639721,0.92,0.9196,2,81058
5641181,0.92,0.91992,2,81058
5714801,0.93,0.93,2,81388
5716261,0.94,0.938,2,81388
5717721,0.94,0.9396,2,81388
5719181,0.94,0.93992,2,81388
5720641,0.94,0.939984,2,81388
5722101,0.94,0.939997,2,81388
5810481,0.88,0.88,2,81831
5811941,0.89,0.888,2,81831
5813401,0.89,0.8896,2,81831
5814861,0.89,0.88992,2,81831
5816321,0.89,0.889984,2,81831
5817781,0.89,0.889997,2,81831
5994981,0.92,0.92,2,82908
5997901,0.86,0.872,2,82915
6000821,0.88,0.8784,2,82923
6003921,0.75,0.77568,2,82937
6006841,0.79,0.787136,2,82942
6010581,0.74,0.749427,2,82975
6021821,0.29,0.318767,1,83008
6028681,0.13,0.147151,1,83025
6088381,0.13,0.128013,1,83315
6104181,0.02,0.0179967,1,83349
6180901,0.04,0.039328,1,83839
6207181,0,0.000313067,1,83866
6224701,0.01,0.0116664,1,83879
6261201,0.02,0.0183333,1,84274
6286021,0.01,0.0116664,1,84300
6309381,0.02,0.0183042,1,84686
6313761,0.04,0.0375864,1,84688
6335661,0.01,0.00800612,1,84711
6341501,0.01,0.00814081,1,84716
6345881,0.02,0.0183051,1,84718
6356101,0.01,0.0116667,1,84726
6364861,0.01,0.0116667,1,85103
6402821,0,0.00352023,1,85136
6437861,0.01,0.0116667,1,85531
6449541,0.04,0.0383035,1,85537
6462681,0,0.00382667,1,85553
6488961,0.01,0.0116667,1,85572
6509401,0.01,0.0116667,1,85957
6513781,0.02,0.0183333,1,85959
6537141,0.02,0.0176282,1,85981
6563421,0.01,0.00802933,1,86371
6572181,0.01,0.0116664,1,86377
6588241,0.03,0.0316664,1,86389
6605761,0.01,0.0115257,1,86405
6611601,0.01,0.0116664,1,86409
6640801,0.01,0.0116667,1,86800
6665621,0.02,0.0176293,1,86820
6690441,0.01,0.0116667,1,86839
6700661,0.02,0.0183333,1,87216
6726941,0.03,0.0316664,1,87236
6750301,0.01,0.0116667,1,87255
6772201,0.02,0.0183333,1,87640
6783881,0.02,0.0183333,1,87648
6802861,0,0.00352587,1,87666
6805781,0.01,0.00814103,1,87668
6818921,0.02,0.0183333,1,87676
6837901,0.02,0.0183042,1,88060
6851041,0.01,0.0116667,1,88070
6862721,0.04,0.0375867,1,88078
6891921,0.02,0.0183333,1,88100
6915281,0.02,0.0183333,1,88487
6934261,0.01,0.0116667,1,88503
6963461,0.01,0.0116667,1,88524
6979521,0.02,0.0183333,1,88905
6992661,0.01,0.0116667,1,88915
6999961,0.02,0.0183333,1,88919
7001421,0.01,0.0116667,1,88923
7011641,0.03,0.0316607,1,88929
7032081,0.01,0.0116667,1,88944
7033541,0.02,0.0183333,1,88944
7058361,0.03,0.0316667,1,89333
7077341,0.04,0.0383333,1,89347
7103621,0.04,0.0383333,1,89365
7115301,0.01,0.0115813,1,89746
7140121,0.02,0.0183333,1,89762
7150341,0.02,0.0196667,1,89770
7151801,0.03,0.0279333,1,89772
7154721,0.03,0.0315173,1,89774
7182461,0.04,0.0383333,1,89792
7185381,0.04,0.0383333,1,90165
7198521,0.03,0.0316667,1,90175
7207281,0.03,0.0316667,1,90181
7227721,0.03,0.0316667,1,90197
7251081,0.03,0.0316667,1,90213
7256921,0.01,0.0156667,1,90588
7264221,0.02,0.0183346,1,90592
7287581,0.02,0.0183333,1,90608
7300721,0.01,0.0116667,1,90620
7305101,0.03,0.0279333,1,90622
7318241,0.04,0.0383333,1,90630
7324081,0.04,0.0383333,1,90634
7356201,0.04,0.0383333,1,91026
7379561,0.04,0.0383333,1,91044
7402921,0.05,0.0479333,1,91060
7410221,0.02,0.0176153,1,91435
7420441,0.01,0.0116667,1,91443
7445261,0.02,0.0183333,1,91461
7468621,0.03,0.0316667,1,91477
7505121,0.04,0.0383333,1,91870
7529941,0.03,0.0316667,1,91890
7543081,0.04,0.0383333,1,91898
7544541,0.03,0.0316667,1,91900
7551841,0.04,0.0383333,1,91904
7556221,0.07,0.0636667,1,92277
7583961,0.08,0.0783333,1,92295
7601481,0.08,0.0783333,1,92309
7616081,0.09,0.0879333,1,92319
7721201,0.34,0.338333,1,93154
7746021,0.33,0.331667,1,93174
7772301,0.34,0.339667,1,93190
7778141,0.36,0.358303,1,93194
7783981,0.36,0.358333,1,93198
7801501,0.27,0.271667,1,93594
7807341,0.27,0.271667,1,93598
7833621,0.27,0.271667,1,93618
7846761,0.28,0.278333,1,93626
7861361,0.28,0.278333,1,93636
7887641,0.27,0.271667,1,94034
7894941,0.28,0.278333,1,94038
7911001,0.27,0.271667,1,94052
7932901,0.28,0.278333,1,94066
7940201,0.3,0.298303,1,94070
7941661,0.29,0.291661,1,94072
7944581,0.1,0.139666,1,94260
7946041,0.11,0.115933,1,94260
7972321,0.32,0.318333,1,94471
7975241,0.32,0.318333,1,94473
7991301,0.31,0.311667,1,94487
8004441,0.32,0.318333,1,94495
8046781,0.24,0.238349,1,94904
8058461,0.24,0.238333,1,94912
8062841,0.23,0.231667,1,94918
8065761,0.23,0.231667,1,94920
8086201,0.23,0.231667,1,94934
8108101,0.29,0.262546,1,95324
8131461,0.29,0.291667,1,95340
8151901,0.29,0.291667,1,95356
8159201,0.3,0.298333,1,95360
8179641,0.3,0.298333,1,95374
8181101,0.29,0.291667,1,95376
8201541,0.17,0.171667,1,95768
8214681,0.18,0.178333,1,95776
8236581,0.17,0.171667,1,95794
8265781,0.17,0.171667,1,95814
8290601,0.19,0.191667,1,96202
8309581,0.2,0.198333,1,96216
8335861,0.2,0.198333,1,96234
8337321,0.19,0.191667,1,96236
8351921,0.09,0.111667,1,96408
8363601,0.24,0.238332,1,96625
8386961,0.24,0.238333,1,96641
8400101,0.23,0.231667,1,96653
8426381,0.23,0.231667,1,96671
8448281,0.19,0.191666,1,97059
8459961,0.19,0.191667,1,97067
8474561,0.21,0.211507,1,97079
8493541,0.22,0.218333,1,97091
8506681,0.21,0.211667,1,97101
8544641,0.21,0.211667,1,97498
8547561,0.21,0.211667,1,97500
8566541,0.2,0.198333,1,97515
8595741,0.2,0.198333,1,97535
8605961,0.27,0.271027,1,97700
8608881,0.23,0.239641,1,97916
8630781,0.25,0.251667,1,97930
8655601,0.26,0.258333,1,97948
8683341,0.25,0.251667,1,97968
8690641,0.3,0.296733,1,98133
8695021,0.39,0.371654,1,98349
8712541,0.39,0.391667,1,98361
8728601,0.4,0.398333,1,98373
8753421,0.39,0.391667,1,98391
8766561,0.4,0.398333,1,98399
8775321,0.36,0.359933,1,98568
9131561,0.75,0.715673,2,100550
9133021,0.72,0.719135,2,100573
9134481,0.73,0.727827,2,100573
9135941,0.72,0.721565,2,100575
9137401,0.73,0.728313,2,100575
9138861,0.72,0.721663,2,100577
9140321,0.73,0.728333,2,100577
9141781,0.76,0.753666,2,100579
9143241,0.77,0.766733,2,100579
9144701,0.75,0.753347,2,100581
9146161,0.76,0.758669,2,100581
9147621,0.75,0.751734,2,100583
9149081,0.76,0.758347,2,100583
9150541,0.76,0.759669,2,100585
9152001,0.77,0.767934,2,100585
9153461,0.76,0.761587,2,100587
9154921,0.77,0.768317,2,100587
9156381,0.76,0.761663,2,100589
9157841,0.77,0.768333,2,100589
9159301,0.77,0.769667,2,100589
9160761,0.78,0.777933,2,100591
9162221,0.79,0.787587,2,100591
9163681,0.78,0.781517,2,100593
9165141,0.79,0.788303,2,100593
9166601,0.78,0.781661,2,100595
9168061,0.79,0.788332,2,100595
9169521,0.78,0.781666,2,100599
9170981,0.79,0.788333,2,100599
9172441,0.78,0.781667,2,100601
9173901,0.79,0.788333,2,100601
9175361,0.78,0.781667,2,100603
9176821,0.79,0.788333,2,100603
9178281,0.78,0.781667,2,100605
9179741,0.79,0.788333,2,100605
9181201,0.78,0.781667,2,100607
9182661,0.79,0.788333,2,100607
9184121,0.78,0.781667,2,100609
9185581,0.79,0.788333,2,100609
9187041,0.78,0.781667,2,100611
9188501,0.79,0.788333,2,100611
9189961,0.78,0.781667,2,100613
9191421,0.79,0.788333,2,100613
9192881,0.78,0.781667,2,100615
9194341,0.79,0.788333,2,100615
9195801,0.78,0.781667,2,100617
9197261,0.79,0.788333,2,100617
9198721,0.79,0.789667,2,100619
9200181,0.8,0.797933,2,100619
9201641,0.79,0.791587,2,100621
9203101,0.8,0.798317,2,100621
9204561,0.79,0.791663,2,100623
9206021,0.8,0.798333,2,100623
9207481,0.79,0.791667,2,100625
9208941,0.8,0.798333,2,100625
9210401,0.79,0.791667,2,100627
9211861,0.8,0.798333,2,100627
9213321,0.79,0.791667,2,100629
9214781,0.8,0.798333,2,100629
9216241,0.73,0.743667,2,100797
9217701,0.74,0.740733,2,100797
9219161,0.8,0.788147,2,100799
9220621,0.81,0.805629,2,100799
9233761,0.95,0.95,2,101040
9236681,0.93,0.93,2,101042
9238141,0.94,0.938,2,101042
9239601,0.93,0.9316,2,101044
9241061,0.94,0.93832,2,101044
9242521,0.93,0.931664,2,101046
9243981,0.94,0.938333,2,101046
9245441,0.93,0.931667,2,101048
9246901,0.94,0.938333,2,101048
9597301,0.03,0.0374017,1,103025
9572481,0.03,0.0249603,1,103081
9576861,0.04,0.0398797,1,103081
9615661,0.74,0.707225,2,103391
9617121,0.73,0.725445,2,103393
9618581,0.74,0.737089,2,103397
9620041,0.74,0.739418,2,103399
9621501,0.74,0.739884,2,103403
9622961,0.81,0.795977,2,103411
9624421,0.74,0.751195,2,103422
9625881,0.74,0.742239,2,103431
9627341,0.73,0.732448,2,103441
9636101,0.27,0.313473,1,103493
9678441,0.34,0.334676,1,103913
9687201,0.36,0.357932,1,103931
9706181,0.19,0.182034,1,104284
9731001,0.15,0.151642,1,104370
9742681,0.16,0.158387,1,104435
9748521,0.14,0.141437,1,104692
9755821,0.19,0.188346,1,104728
9796701,0.01,0.0334199,1,105135
9809841,0.18,0.178285,1,105188
9833201,0.23,0.228333,1,105240
9846341,0.16,0.158108,1,105559
9881381,0.28,0.276333,1,105673
9888681,0.22,0.21838,1,105973
9891601,0.18,0.179935,1,105979
9895981,0.21,0.213279,1,106013
9904741,0.2,0.199596,1,106052
9909121,0.22,0.217917,1,106058
9917881,0.18,0.178244,1,106098
9952921,0.2,0.203933,1,106483
9966061,0.31,0.302859,1,106527
9996721,0.21,0.203819,1,106884
10017161,0.17,0.16854,1,106965
10058041,0.4,0.399982,1,107367
10071181,0.37,0.369933,1,107399
10147101,0.33,0.324049,1,108199
10290181,0.71,0.705741,2,109458
10291641,0.7,0.701148,2,109493
10293101,0.71,0.70823,2,109493
10294561,0.7,0.701646,2,109497
10296021,0.71,0.708329,2,109497
10297481,0.7,0.701666,2,109503
10298941,0.71,0.708333,2,109503
10300401,0.7,0.701667,2,109509
10301861,0.71,0.708333,2,109509
10303321,0.7,0.701667,2,109511
10304781,0.71,0.708333,2,109511
10306241,0.71,0.709667,2,109528
10307701,0.72,0.717933,2,109528
10313541,0.72,0.715261,2,109584
10315001,0.72,0.719052,2,109590
10316461,0.73,0.72781,2,109590
10317921,0.73,0.729562,2,109600
10319381,0.74,0.737912,2,109600
10320841,0.75,0.747582,2,109618
10322301,0.76,0.757516,2,109618
10323761,0.75,0.751503,2,109620
10325221,0.76,0.758301,2,109620
10326681,0.69,0.70366,2,109625
10328141,0.7,0.700732,2,109625
10341281,0.8,0.779513,2,109914
10342741,0.81,0.803903,2,109914
10344201,0.78,0.784781,2,109949
10345661,0.79,0.788956,2,109949
10347121,0.76,0.765791,2,109953
10348581,0.77,0.769158,2,109953
10350041,0.76,0.761832,2,109959
10351501,0.77,0.768366,2,109959
10352961,0.76,0.761673,2,109965
10354421,0.77,0.768335,2,109965
10355881,0.76,0.761667,2,109967
10357341,0.77,0.768333,2,109967
10364641,0.73,0.721078,2,110042
10366101,0.74,0.736216,2,110042
10367561,0.74,0.739243,2,110042
10369021,0.75,0.747849,2,110048
10370481,0.76,0.75757,2,110048
10371941,0.74,0.743514,2,110058
10373401,0.75,0.748703,2,110058
10374861,0.75,0.749741,2,110076
10376321,0.76,0.757948,2,110076
10377781,0.74,0.74359,2,110078
10379241,0.75,0.748718,2,110078
10380701,0.75,0.749744,2,110080
10382161,0.76,0.757949,2,110080
10383621,0.75,0.75159,2,110082
10385081,0.76,0.758318,2,110082
10386541,0.75,0.751664,2,110084
10388001,0.76,0.758333,2,110084
10389461,0.73,0.735667,2,110087
10390921,0.74,0.739133,2,110087
10392381,0.75,0.747827,2,110170
10393841,0.76,0.757565,2,110170
10395301,0.74,0.743513,2,110371
10396761,0.74,0.740703,2,110375
10398221,0.75,0.748141,2,110375
10399681,0.8,0.789628,2,110409
10401141,0.81,0.805926,2,110409
10402601,0.81,0.809185,2,110413
10404061,0.82,0.817837,2,110413
10405521,0.81,0.811567,2,110419
10406981,0.82,0.818313,2,110419
10408441,0.82,0.819663,2,110425
10409901,0.83,0.827933,2,110425
10411361,0.82,0.821586,2,110427
10412821,0.83,0.828317,2,110427
10414281,0.74,0.757663,2,110437
10415741,0.75,0.751533,2,110437
10453701,0.94,0.94,2,110871
10455161,0.95,0.948,2,110871
10631821,0.25,0.263702,1,112327
10640581,0,0.0201794,1,112373
10647881,0.04,0.0368065,1,112399
10678541,0.03,0.0241532,1,112692
10707741,0.01,0.0118267,1,112834
10713581,0.01,0.0116669,1,112862
10722341,0.86,0.824006,2,112888
10723801,0.79,0.796801,2,112909
10725261,0.8,0.79936,2,112909
10726721,0.77,0.775872,2,112917
10728181,0.78,0.779174,2,112917
10729641,0.71,0.723835,2,112928
10731101,0.72,0.720767,2,112928
10757381,0.04,0.0383333,1,113192
10789501,0.29,0.288442,1,113384
10793881,0.23,0.245508,1,113534
10805561,0.07,0.0677243,1,113593
10843521,0.11,0.11054,1,113796
10844981,0.03,0.046108,1,113811
10852281,0.16,0.159298,1,113826
10869801,0.28,0.278301,1,114029
10871261,0.27,0.27166,1,114031
10901921,0.06,0.0661218,1,114222
10950101,0.21,0.20196,1,114556
10966161,0.25,0.246419,1,114657
10976381,0.27,0.262543,1,114686
11012881,0.34,0.341494,1,114988
11015801,0.24,0.26166,1,114999
11036241,0.28,0.304867,1,115119
11049381,0.4,0.398365,1,115309
11055221,0.4,0.398333,1,115333
11096101,0.27,0.270596,1,115548
11128221,0.31,0.339507,1,115812
11277141,0.71,0.707423,2,116852
11284441,0.72,0.71375,2,116871
11285901,0.73,0.72675,2,116871
11290281,0.73,0.702774,2,116893
11291741,0.74,0.732555,2,116893
11293201,0.73,0.730511,2,116895
11294661,0.74,0.738102,2,116895
11296121,0.75,0.74762,2,117053
11297581,0.76,0.757524,2,117053
11299041,0.75,0.751505,2,117065
11300501,0.76,0.758301,2,117065
11301961,0.75,0.75166,2,117087
11303421,0.76,0.758332,2,117087
11304881,0.75,0.751666,2,117095
11306341,0.76,0.758333,2,117095
11307801,0.75,0.751667,2,117107
11309261,0.76,0.758333,2,117107
11310721,0.75,0.751667,2,117121
11312181,0.76,0.758333,2,117121
11313641,0.75,0.751667,2,117123
11315101,0.76,0.758333,2,117123
11316561,0.75,0.751667,2,117129
11318021,0.76,0.758333,2,117129
11319481,0.73,0.735667,2,117150
11320941,0.74,0.739133,2,117150
11322401,0.71,0.715827,2,117157
11323861,0.72,0.719165,2,117157
11360361,0.79,0.733712,2,117511
11361821,0.8,0.786742,2,117511
11363281,0.79,0.789348,2,117523
11364741,0.8,0.79787,2,117523
11366201,0.79,0.791574,2,117545
11367661,0.8,0.798315,2,117545
11369121,0.79,0.791663,2,117553
11370581,0.8,0.798333,2,117553
11372041,0.8,0.799667,2,117553
11373501,0.81,0.807933,2,117565
11374961,0.82,0.817587,2,117565
11376421,0.81,0.811517,2,117579
11377881,0.82,0.818303,2,117579
11379341,0.81,0.811661,2,117581
11380801,0.82,0.818332,2,117581
11382261,0.81,0.811666,2,117587
11383721,0.82,0.818333,2,117587
11385181,0.81,0.811667,2,117607
11386641,0.82,0.818333,2,117607
11388101,0.81,0.811667,2,117613
11389561,0.82,0.818333,2,117613
11391021,0.78,0.787667,2,117634
11392481,0.79,0.789533,2,117634
11393941,0.75,0.757907,2,117645
11395401,0.76,0.759581,2,117645
11396861,0.82,0.807916,2,117654
11398321,0.83,0.825583,2,117654
11402701,0.85,0.814925,2,117676
11404161,0.86,0.850985,2,117676
11405621,0.88,0.874197,2,117762
11407081,0.89,0.886839,2,117762
11408541,0.87,0.873368,2,117768
11410001,0.88,0.878674,2,117768
11411461,0.87,0.871735,2,117772
11412921,0.88,0.878347,2,117772
11414381,0.84,0.847669,2,117782
11415841,0.85,0.849534,2,117782
11417301,0.89,0.881907,2,117790
11418761,0.9,0.896381,2,117790
11420221,0.88,0.883276,2,117796
11421681,0.89,0.888655,2,117796
11423141,0.86,0.865731,2,117799
11424601,0.87,0.869146,2,117799
11426061,0.79,0.805829,2,117971
11427521,0.8,0.801166,2,117971
11428981,0.79,0.792233,2,117983
11430441,0.8,0.798447,2,117983
11431901,0.79,0.791689,2,118005
11433361,0.8,0.798338,2,118005
11434821,0.79,0.791668,2,118013
11436281,0.8,0.798334,2,118013
11437741,0.79,0.791667,2,118015
11439201,0.8,0.798333,2,118015
11440661,0.79,0.791667,2,118027
11442121,0.8,0.798333,2,118027
11443581,0.79,0.791667,2,118041
11445041,0.8,0.798333,2,118041
11446501,0.79,0.791667,2,118043
11447961,0.8,0.798333,2,118043
11449421,0.79,0.791667,2,118049
11450881,0.8,0.798333,2,118049
11452341,0.79,0.791667,2,118069
11453801,0.8,0.798333,2,118069
11455261,0.79,0.791667,2,118075
11456721,0.8,0.798333,2,118075
11458181,0.82,0.815667,2,118095
11459641,0.83,0.827133,2,118095
11461101,0.77,0.781427,2,118107
11462561,0.78,0.780285,2,118107
11464021,0.8,0.796057,2,118117
11465481,0.81,0.807211,2,118117
11466941,0.79,0.793442,2,118125
11468401,0.8,0.798688,2,118125
11469861,0.8,0.799738,2,118140
11471321,0.81,0.807948,2,118140
11472781,0.89,0.87359,2,118227
11474241,0.9,0.894718,2,118227
11475701,0.9,0.898944,2,118233
11477161,0.91,0.907789,2,118233
11478621,0.91,0.909558,2,118237
11480081,0.92,0.917912,2,118237
