#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9973421,0.8,0.8,2,74990
9973601,0.74,0.752,2,75007
9975061,0.75,0.7504,2,75007
9976521,0.75,0.75008,2,75007
9977981,0.75,0.750016,2,75007
9979441,0.75,0.750003,2,75007
9980901,0.75,0.750001,2,75007
9981921,0.69,0.702,2,75106
9983381,0.7,0.7004,2,75106
9984841,0.7,0.70008,2,75106
9986301,0.7,0.700016,2,75106
9987761,0.7,0.700003,2,75106
9989221,0.7,0.700001,2,75106
9990681,0.7,0.7,2,75106
9992141,0.7,0.7,2,75106
9995441,0.83,0.804,2,75109
9996901,0.84,0.8328,2,75109
9998361,0.84,0.83856,2,75109
9998561,0.75,0.767712,2,75116
10000021,0.76,0.761542,2,75116
10001481,0.76,0.760308,2,75116
10002941,0.76,0.760062,2,75116
10003761,0.72,0.728012,2,75122
10005221,0.73,0.729602,2,75122
10018741,0.71,0.7072,2,75140
10019361,0.76,0.74944,2,75146
10020821,0.77,0.765888,2,75146
10022281,0.77,0.769178,2,75146
10023741,0.77,0.769836,2,75146
10025201,0.77,0.769967,2,75146
10026661,0.77,0.769993,2,75146
10028121,0.77,0.769999,2,75146
10053681,0.74,0.731999,2,75177
10055141,0.75,0.7464,2,75177
10056601,0.75,0.74928,2,75177
10058061,0.75,0.749856,2,75177
10059521,0.75,0.749971,2,75177
10060981,0.75,0.749994,2,75177
10077601,0.71,0.701999,2,75209
10079061,0.72,0.7164,2,75209
10093201,0.81,0.785999,2,75458
10094661,0.82,0.8132,2,75458
10096121,0.82,0.81864,2,75458
10097581,0.82,0.819728,2,75458
10111921,0.73,0.719997,2,75570
10113381,0.74,0.735999,2,75570
10114841,0.74,0.7392,2,75570
10116301,0.74,0.73984,2,75570
10117761,0.74,0.739968,2,75570
10119221,0.74,0.739994,2,75570
10120681,0.74,0.739999,2,75570
10122141,0.74,0.74,2,75570
10122321,0.73,0.732,2,75582
10123781,0.74,0.7384,2,75582
10125241,0.74,0.73968,2,75582
10126701,0.74,0.739936,2,75582
10128161,0.74,0.739987,2,75582
10129621,0.74,0.739997,2,75582
10131081,0.74,0.739999,2,75582
10132541,0.74,0.74,2,75582
10134001,0.74,0.74,2,75582
10135461,0.74,0.74,2,75582
10136881,0.75,0.748,2,75599
10138341,0.76,0.7576,2,75599
10139801,0.76,0.75952,2,75599
10141261,0.76,0.759904,2,75599
10142721,0.76,0.759981,2,75599
10144181,0.76,0.759996,2,75599
10145641,0.76,0.759999,2,75599
10147101,0.76,0.76,2,75599
10148561,0.76,0.76,2,75599
10150021,0.76,0.76,2,75599
10150401,0.87,0.848,2,75609
10151861,0.88,0.8736,2,75609
10153321,0.88,0.87872,2,75609
10154781,0.88,0.879744,2,75609
10155601,0.68,0.719949,2,75622
10172241,0.76,0.746,2,75630
10173701,0.77,0.7652,2,75630
10175161,0.77,0.76904,2,75630
10176621,0.77,0.769808,2,75630
10178081,0.77,0.769962,2,75630
10179541,0.77,0.769992,2,75630
10181001,0.77,0.769998,2,75630
10182461,0.77,0.77,2,75630
10183681,0.81,0.802,2,75637
10185141,0.82,0.8164,2,75637
10185761,0.71,0.73128,2,75648
10187221,0.72,0.722256,2,75648
10188681,0.72,0.720451,2,75648
10190141,0.72,0.72009,2,75648
10191601,0.72,0.720018,2,75648
10193061,0.72,0.720004,2,75648
10194081,0.71,0.712001,2,75658
10195541,0.72,0.7184,2,75658
10197001,0.72,0.71968,2,75658
10198461,0.72,0.719936,2,75658
10199921,0.72,0.719987,2,75658
10201381,0.72,0.719997,2,75658
10208641,0.75,0.737999,2,75678
10210101,0.76,0.7556,2,75678
10210721,0.8,0.79112,2,75724
10212181,0.81,0.806224,2,75724
10212801,0.81,0.809245,2,75732
10214261,0.82,0.817849,2,75732
10215721,0.82,0.81957,2,75732
10253361,0.73,0.724,2,76042
10254821,0.74,0.7368,2,76042
10264801,0.76,0.74,2,76057
10266261,0.77,0.764,2,76057
10267721,0.77,0.7688,2,76057
10282901,0.72,0.7144,2,76081
10284361,0.72,0.71888,2,76081
10285821,0.72,0.719776,2,76081
10287281,0.72,0.719955,2,76081
10303281,0.74,0.724,2,76098
10304741,0.75,0.7448,2,76098
10306201,0.75,0.74896,2,76098
10307661,0.75,0.749792,2,76098
10309121,0.75,0.749958,2,76098
10310581,0.75,0.749992,2,76098
10311601,0.71,0.717998,2,76105
10313061,0.72,0.7196,2,76105
10314521,0.72,0.71992,2,76105
10315981,0.72,0.719984,2,76105
10340101,0.72,0.715599,2,76140
10468021,0.71,0.7072,2,76593
10469481,0.71,0.70944,2,76593
10469681,0.75,0.741888,2,76602
10471141,0.76,0.756378,2,76602
10471761,0.73,0.735276,2,76655
10473221,0.74,0.739055,2,76655
10473841,0.72,0.723811,2,76671
10475301,0.73,0.728762,2,76671
10524181,0.73,0.7212,2,76981
10525641,0.73,0.72824,2,76981
10527101,0.73,0.729648,2,76981
10527921,0.77,0.76193,2,76991
10529381,0.78,0.776386,2,76991
10530841,0.78,0.779277,2,76991
10532301,0.78,0.779855,2,76991
10533761,0.78,0.779971,2,76991
10534161,0.74,0.747994,2,77002
10535621,0.75,0.749599,2,77002
10537081,0.75,0.74992,2,77002
10538541,0.75,0.749984,2,77002
10540001,0.75,0.749997,2,77002
10541461,0.75,0.749999,2,77002
10574721,0.81,0.782,2,77031
10576181,0.82,0.8124,2,77031
10577641,0.82,0.81848,2,77031
10577841,0.77,0.779696,2,77039
10579301,0.78,0.779939,2,77039
10580761,0.78,0.779988,2,77039
10582221,0.78,0.779998,2,77039
10583681,0.78,0.78,2,77039
10585141,0.78,0.78,2,77039
10586601,0.78,0.78,2,77039
10588061,0.78,0.78,2,77039
10588241,0.82,0.812,2,77045
10589701,0.83,0.8264,2,77045
10590321,0.7,0.72528,2,77058
10591781,0.71,0.713056,2,77058
10593241,0.71,0.710611,2,77058
10594701,0.71,0.710122,2,77058
10596161,0.71,0.710024,2,77058
10597621,0.71,0.710005,2,77058
10599081,0.71,0.710001,2,77058
10600541,0.71,0.71,2,77058
10600721,0.74,0.734,2,77072
10602181,0.75,0.7468,2,77072
10602801,0.84,0.82136,2,77128
10604261,0.85,0.844272,2,77128
10604881,0.75,0.768854,2,77136
10606341,0.76,0.761771,2,77136
10616741,0.71,0.7076,2,77322
10618201,0.71,0.70952,2,77322
10619661,0.71,0.709904,2,77322
10621121,0.71,0.709981,2,77322
10622581,0.71,0.709996,2,77322
10624041,0.71,0.709999,2,77322
10625501,0.71,0.71,2,77322
10625681,0.83,0.806,2,77331
10627141,0.84,0.8332,2,77331
10628601,0.84,0.83864,2,77331
10630061,0.84,0.839728,2,77331
10630881,0.86,0.855946,2,77339
10632341,0.87,0.867189,2,77339
10633801,0.87,0.869438,2,77339
10634001,0.75,0.773888,2,77432
10635461,0.76,0.762777,2,77432
10636921,0.76,0.760555,2,77432
10638381,0.76,0.760111,2,77432
10639841,0.76,0.760022,2,77432
10641301,0.76,0.760004,2,77432
10642761,0.76,0.760001,2,77432
10644221,0.76,0.76,2,77432
10645681,0.76,0.76,2,77432
10647141,0.76,0.76,2,77432
10648601,0.76,0.76,2,77432
10650061,0.76,0.76,2,77432
10650641,0.83,0.816,2,77440
10652101,0.84,0.8352,2,77440
10653561,0.84,0.83904,2,77440
10653761,0.72,0.743808,2,77454
10655221,0.73,0.732762,2,77454
10656681,0.73,0.730552,2,77454
10658141,0.73,0.73011,2,77454
10658961,0.74,0.738022,2,77457
10660421,0.75,0.747604,2,77457
10661881,0.75,0.749521,2,77457
10663341,0.75,0.749904,2,77457
10664161,0.77,0.765981,2,77468
10665621,0.78,0.777196,2,77468
10667081,0.78,0.779439,2,77468
10668541,0.78,0.779888,2,77468
10669361,0.78,0.779978,2,77474
10670821,0.79,0.787996,2,77474
10672281,0.79,0.789599,2,77474
10673741,0.79,0.78992,2,77474
10674561,0.73,0.741984,2,77482
10676021,0.74,0.740397,2,77482
10677481,0.74,0.740079,2,77482
10678941,0.74,0.740016,2,77482
10680401,0.74,0.740003,2,77482
10681861,0.74,0.740001,2,77482
10683321,0.74,0.74,2,77482
10684781,0.74,0.74,2,77482
10686001,0.7,0.708,2,77490
10687461,0.71,0.7096,2,77490
10688921,0.71,0.70992,2,77490
10690381,0.71,0.709984,2,77490
10691841,0.71,0.709997,2,77490
10693301,0.71,0.709999,2,77490
10694761,0.71,0.71,2,77490
10696221,0.71,0.71,2,77490
10697441,0.7,0.702,2,77498
10698901,0.71,0.7084,2,77498
10700361,0.71,0.70968,2,77498
10701821,0.71,0.709936,2,77498
10703281,0.71,0.709987,2,77498
10704741,0.71,0.709997,2,77498
10706201,0.71,0.709999,2,77498
10707661,0.71,0.71,2,77498
10707841,0.71,0.71,2,77510
10709301,0.72,0.718,2,77510
10710761,0.72,0.7196,2,77510
10712221,0.72,0.71992,2,77510
10713681,0.72,0.719984,2,77510
10715141,0.72,0.719997,2,77510
10716601,0.72,0.719999,2,77510
10718061,0.72,0.72,2,77510
10719521,0.72,0.72,2,77510
10720321,0.74,0.736,2,77518
10721781,0.75,0.7472,2,77518
10722401,0.73,0.73344,2,77521
10723861,0.74,0.738688,2,77521
10725321,0.74,0.739738,2,77521
10725521,0.75,0.747948,2,77535
10726981,0.76,0.757589,2,77535
10728441,0.76,0.759518,2,77535
10729901,0.76,0.759904,2,77535
10731361,0.76,0.759981,2,77535
10732801,0.78,0.775996,2,77603
10734261,0.79,0.787199,2,77603
10735721,0.79,0.78944,2,77603
10736961,0.87,0.853888,2,77702
10738421,0.88,0.874778,2,77702
10739881,0.88,0.878956,2,77702
10741341,0.88,0.879791,2,77702
10742801,0.88,0.879958,2,77702
10744261,0.88,0.879992,2,77702
10745281,0.72,0.751998,2,77790
10746741,0.73,0.7344,2,77790
10748201,0.73,0.73088,2,77790
10749661,0.73,0.730176,2,77790
10751121,0.73,0.730035,2,77790
10752581,0.73,0.730007,2,77790
10754041,0.73,0.730001,2,77790
10755501,0.73,0.73,2,77790
10755681,0.81,0.794,2,77802
10757141,0.82,0.8148,2,77802
10758601,0.82,0.81896,2,77802
10760061,0.82,0.819792,2,77802
10760881,0.74,0.755958,2,77814
10762341,0.75,0.751192,2,77814
10763801,0.75,0.750238,2,77814
10765041,0.71,0.718048,2,77902
10766501,0.72,0.71961,2,77902
10767961,0.72,0.719922,2,77902
10769421,0.72,0.719984,2,77902
10770881,0.72,0.719997,2,77902
10772341,0.72,0.719999,2,77902
10773801,0.72,0.72,2,77902
10775261,0.72,0.72,2,77902
10776721,0.72,0.72,2,77902
10778181,0.72,0.72,2,77902
10779641,0.72,0.72,2,77902
10781101,0.72,0.72,2,77902
10781681,0.83,0.808,2,77917
10783141,0.84,0.8336,2,77917
10784601,0.84,0.83872,2,77917
10786061,0.84,0.839744,2,77917
10787521,0.84,0.839949,2,77917
10788981,0.84,0.83999,2,77917
10790441,0.84,0.839998,2,77917
10791041,0.8,0.808,2,77925
10792501,0.81,0.8096,2,77925
10793961,0.81,0.80992,2,77925
10794161,0.8,0.801984,2,77940
10795621,0.81,0.808397,2,77940
10797081,0.81,0.809679,2,77940
10798541,0.81,0.809936,2,77940
10800001,0.81,0.809987,2,77940
10801441,0.79,0.793997,2,77949
10802901,0.8,0.798799,2,77949
10804361,0.8,0.79976,2,77949
10805821,0.8,0.799952,2,77949
10807281,0.8,0.79999,2,77949
10808741,0.8,0.799998,2,77949
10810201,0.8,0.8,2,77949
10811661,0.8,0.8,2,77949
10813121,0.8,0.8,2,77949
10814581,0.8,0.8,2,77949
10814961,0.77,0.776,2,77960
10816421,0.78,0.7792,2,77960
10817881,0.78,0.77984,2,77960
10819341,0.78,0.779968,2,77960
10820801,0.78,0.779994,2,77960
10822261,0.78,0.779999,2,77960
10823721,0.78,0.78,2,77960
10825181,0.78,0.78,2,77960
10826641,0.78,0.78,2,77960
10828101,0.78,0.78,2,77960
10829521,0.78,0.78,2,77969
10830981,0.79,0.788,2,77969
10832441,0.79,0.7896,2,77969
10833901,0.79,0.78992,2,77969
10835361,0.79,0.789984,2,77969
10836821,0.79,0.789997,2,77969
10837841,0.74,0.749999,2,77976
10839301,0.75,0.75,2,77976
10840761,0.75,0.75,2,77976
10842221,0.75,0.75,2,77976
10843681,0.75,0.75,2,77976
10845141,0.75,0.75,2,77976
10846601,0.75,0.75,2,77976
10848061,0.75,0.75,2,77976
10848241,0.73,0.734,2,77988
10849701,0.74,0.7388,2,77988
10851161,0.74,0.73976,2,77988
10852621,0.74,0.739952,2,77988
10854081,0.74,0.73999,2,77988
10855521,0.76,0.755998,2,78002
10856981,0.77,0.7672,2,78002
10858441,0.77,0.76944,2,78002
10859901,0.77,0.769888,2,78002
10861361,0.77,0.769978,2,78002
10862821,0.77,0.769996,2,78002
10863841,0.72,0.729999,2,78074
10865301,0.73,0.73,2,78074
10865921,0.75,0.746,2,78170
10867381,0.76,0.7572,2,78170
10868841,0.76,0.75944,2,78170
10870301,0.76,0.759888,2,78170
10871761,0.76,0.759978,2,78170
10885681,0.78,0.762,2,78269
10887141,0.79,0.7844,2,78269
10888601,0.79,0.78888,2,78269
10890061,0.79,0.789776,2,78269
10890881,0.71,0.725955,2,78277
10892341,0.72,0.721191,2,78277
10893801,0.72,0.720238,2,78277
10895261,0.72,0.720048,2,78277
10983441,0.71,0.70599,2,78462
10984901,0.72,0.717198,2,78462
10986361,0.72,0.71944,2,78462
10986561,0.82,0.799888,2,78466
10988021,0.83,0.823978,2,78466
10996341,0.71,0.706402,2,78541
10996961,0.71,0.70928,2,78640
10998421,0.72,0.717856,2,78640
10999881,0.72,0.719571,2,78640
11001341,0.72,0.719914,2,78640
11002801,0.72,0.719983,2,78640
11004261,0.72,0.719997,2,78640
11005721,0.72,0.719999,2,78640
11055201,0.76,0.74,2,78867
11056661,0.77,0.764,2,78867
11071221,0.72,0.7152,2,78886
11072681,0.72,0.71904,2,78886
11074141,0.72,0.719808,2,78886
11075601,0.72,0.719962,2,78886
11077061,0.72,0.719992,2,78886
11117601,0.77,0.741971,2,78936
11119061,0.78,0.772394,2,78936
11126961,0.77,0.747601,2,79111
11128421,0.78,0.77352,2,79111
11129881,0.78,0.778704,2,79111
11131341,0.78,0.779741,2,79111
11132801,0.78,0.779948,2,79111
11134261,0.78,0.77999,2,79111
11135721,0.78,0.779998,2,79111
11137181,0.78,0.78,2,79111
11137361,0.71,0.724,2,79191
11138821,0.72,0.7208,2,79191
11140281,0.72,0.72016,2,79191
11141741,0.72,0.720032,2,79191
11143201,0.72,0.720006,2,79191
11144661,0.72,0.720001,2,79191
11146121,0.72,0.72,2,79191
11147581,0.72,0.72,2,79191
11149041,0.72,0.72,2,79191
11150501,0.72,0.72,2,79191
11151961,0.72,0.72,2,79191
11152961,0.74,0.736,2,79211
11154421,0.75,0.7472,2,79211
11155881,0.75,0.74944,2,79211
11157341,0.75,0.749888,2,79211
11158161,0.77,0.765978,2,79301
11159621,0.78,0.777196,2,79301
11161081,0.78,0.779439,2,79301
11162541,0.78,0.779888,2,79301
11164001,0.78,0.779978,2,79301
11165461,0.78,0.779996,2,79301
11166921,0.78,0.779999,2,79301
11168381,0.78,0.78,2,79301
11169601,0.7,0.716,2,79312
11171061,0.71,0.7112,2,79312
11172521,0.71,0.71024,2,79312
11173981,0.71,0.710048,2,79312
11175441,0.71,0.71001,2,79312
11176881,0.76,0.750002,2,79327
11178341,0.77,0.766,2,79327
11179801,0.77,0.7692,2,79327
11181261,0.77,0.76984,2,79327
11182721,0.77,0.769968,2,79327
11184181,0.77,0.769994,2,79327
11185201,0.83,0.817999,2,79334
11186661,0.84,0.8356,2,79334
11187281,0.71,0.73512,2,79343
11188741,0.72,0.723024,2,79343
11190201,0.72,0.720605,2,79343
11191661,0.72,0.720121,2,79343
11193121,0.72,0.720024,2,79343
11194581,0.72,0.720005,2,79343
11196041,0.72,0.720001,2,79343
11197501,0.72,0.72,2,79343
11197681,0.73,0.728,2,79350
11199141,0.74,0.7376,2,79350
11200601,0.74,0.73952,2,79350
11202061,0.74,0.739904,2,79350
11203521,0.74,0.739981,2,79350
11204981,0.74,0.739996,2,79350
11206441,0.74,0.739999,2,79350
11207901,0.74,0.74,2,79350
11225761,0.76,0.738,2,79369
11227221,0.77,0.7636,2,79369
11228681,0.77,0.76872,2,79369
11230141,0.77,0.769744,2,79369
11231601,0.77,0.769949,2,79369
11233061,0.77,0.76999,2,79369
11234521,0.77,0.769998,2,79369
11235121,0.71,0.722,2,79379
11236581,0.72,0.7204,2,79379
11238041,0.72,0.72008,2,79379
11239501,0.72,0.720016,2,79379
11240961,0.72,0.720003,2,79379
11242421,0.72,0.720001,2,79379
11243881,0.72,0.72,2,79379
11245341,0.72,0.72,2,79379
11245521,0.77,0.76,2,79388
11246981,0.78,0.776,2,79388
11247601,0.79,0.7872,2,79408
11249061,0.8,0.79744,2,79408
11250521,0.8,0.799488,2,79408
11251981,0.8,0.799898,2,79408
11253441,0.8,0.79998,2,79408
11254881,0.69,0.711996,2,79475
11256341,0.7,0.702399,2,79475
11268821,0.71,0.7052,2,79655
11270281,0.71,0.70904,2,79655
11271741,0.71,0.709808,2,79655
11273201,0.71,0.709962,2,79655
11274661,0.71,0.709992,2,79655
11284001,0.73,0.708001,2,79677
11285461,0.74,0.7336,2,79677
11286921,0.74,0.73872,2,79677
11288381,0.74,0.739744,2,79677
11289201,0.82,0.803949,2,79766
11290661,0.83,0.82479,2,79766
11292121,0.83,0.828958,2,79766
11293581,0.83,0.829792,2,79766
11295041,0.83,0.829958,2,79766
11296501,0.83,0.829992,2,79766
11297521,0.72,0.741998,2,79776
11298981,0.73,0.7324,2,79776
11300441,0.73,0.73048,2,79776
11301901,0.73,0.730096,2,79776
11303361,0.73,0.730019,2,79776
11304821,0.73,0.730004,2,79776
11357841,0.73,0.7,2,79839
11359301,0.74,0.732,2,79839
11360761,0.74,0.7384,2,79839
11362221,0.74,0.73968,2,79839
11363681,0.74,0.739936,2,79839
11365141,0.74,0.739987,2,79839
11366601,0.74,0.739997,2,79839
11368061,0.74,0.739999,2,79839
11378641,0.82,0.78,2,79873
11380101,0.83,0.82,2,79873
11381561,0.83,0.828,2,79873
11383021,0.83,0.8296,2,79873
11429601,0.72,0.714,2,80247
11431061,0.73,0.7268,2,80247
11432521,0.73,0.72936,2,80247
11433981,0.73,0.729872,2,80247
11435441,0.73,0.729974,2,80247
11435841,0.77,0.761995,2,80257
11437301,0.78,0.776399,2,80257
11438761,0.78,0.77928,2,80257
11440221,0.78,0.779856,2,80257
11441041,0.72,0.731971,2,80263
11442501,0.73,0.730394,2,80263
11443961,0.73,0.730079,2,80263
11445421,0.73,0.730016,2,80263
11469121,0.72,0.715994,2,80289
11470581,0.73,0.727199,2,80289
11472041,0.73,0.72944,2,80289
11473501,0.73,0.729888,2,80289
11474961,0.73,0.729978,2,80289
11488261,0.71,0.7068,2,80303
11489721,0.71,0.70936,2,80303
11491181,0.71,0.709872,2,80303
11492641,0.71,0.709974,2,80303
11494101,0.71,0.709995,2,80303
11495561,0.71,0.709999,2,80303
11496161,0.8,0.782,2,80305
11497621,0.81,0.8044,2,80305
11499081,0.81,0.80888,2,80305
11500321,0.7,0.721776,2,80313
11501781,0.71,0.712355,2,80313
11503241,0.71,0.710471,2,80313
11504701,0.71,0.710094,2,80313
11506161,0.71,0.710019,2,80313
11507621,0.71,0.710004,2,80313
11508641,0.72,0.718001,2,80348
11510101,0.73,0.7276,2,80348
11511561,0.73,0.72952,2,80348
11513021,0.73,0.729904,2,80348
11513841,0.8,0.785981,2,80402
11515301,0.81,0.805196,2,80402
11516761,0.81,0.809039,2,80402
11518001,0.81,0.809808,2,80512
11519461,0.82,0.817962,2,80512
11520921,0.82,0.819592,2,80512
11522381,0.82,0.819918,2,80512
11523841,0.82,0.819984,2,80512
11525301,0.82,0.819997,2,80512
11526761,0.82,0.819999,2,80512
11528221,0.82,0.82,2,80512
11528401,0.77,0.78,2,80587
11529861,0.78,0.78,2,80587
11531321,0.78,0.78,2,80587
11532781,0.78,0.78,2,80587
11534241,0.78,0.78,2,80587
11535701,0.78,0.78,2,80587
11537161,0.78,0.78,2,80587
11538621,0.78,0.78,2,80587
11539841,0.81,0.804,2,80593
11541301,0.82,0.8168,2,80593
11542761,0.82,0.81936,2,80593
11544221,0.82,0.819872,2,80593
11545041,0.88,0.867974,2,80605
11546501,0.89,0.885595,2,80605
11547121,0.87,0.873119,2,80616
11548581,0.88,0.878624,2,80616
11550041,0.88,0.879725,2,80616
11550241,0.8,0.815945,2,80701
11551701,0.81,0.811189,2,80701
11553161,0.81,0.810238,2,80701
11554621,0.81,0.810048,2,80701
11556081,0.81,0.81001,2,80701
11557541,0.81,0.810002,2,80701
11559001,0.81,0.81,2,80701
11560461,0.81,0.81,2,80701
11560641,0.94,0.914,2,80716
11562101,0.95,0.9428,2,80716
11563561,0.95,0.94856,2,80716
11565021,0.95,0.949712,2,80716
11565841,0.82,0.845942,2,80727
11567301,0.83,0.833188,2,80727
11568761,0.83,0.830638,2,80727
11570221,0.83,0.830128,2,80727
11571681,0.83,0.830026,2,80727
11573141,0.83,0.830005,2,80727
11574601,0.83,0.830001,2,80727
11576061,0.83,0.83,2,80727
11576241,0.88,0.87,2,80738
11577701,0.89,0.886,2,80738
11579161,0.89,0.8892,2,80738
11580621,0.89,0.88984,2,80738
11582081,0.89,0.889968,2,80738
11583541,0.89,0.889994,2,80738
11585001,0.89,0.889999,2,80738
11586461,0.89,0.89,2,80738
11586641,0.9,0.898,2,80745
11588101,0.91,0.9076,2,80745
11589561,0.91,0.90952,2,80745
11591021,0.91,0.909904,2,80745
11592481,0.91,0.909981,2,80745
11593941,0.91,0.909996,2,80745
11594961,0.86,0.869999,2,80752
11596421,0.87,0.87,2,80752
11597881,0.87,0.87,2,80752
11599341,0.87,0.87,2,80752
11600801,0.87,0.87,2,80752
11602261,0.87,0.87,2,80752
11603721,0.87,0.87,2,80752
11604321,0.8,0.814,2,80763
11605781,0.81,0.8108,2,80763
11607241,0.81,0.81016,2,80763
11608701,0.81,0.810032,2,80763
11610161,0.81,0.810006,2,80763
11611621,0.81,0.810001,2,80763
11613081,0.81,0.81,2,80763
11614541,0.81,0.81,2,80763
11616001,0.81,0.81,2,80763
11617461,0.81,0.81,2,80763
11618921,0.81,0.81,2,80763
11619921,0.71,0.73,2,80778
11621381,0.72,0.722,2,80778
11622841,0.72,0.7204,2,80778
11624301,0.72,0.72008,2,80778
11625761,0.72,0.720016,2,80778
11627221,0.72,0.720003,2,80778
11628681,0.72,0.720001,2,80778
11630141,0.72,0.72,2,80778
11631601,0.72,0.72,2,80778
11633061,0.72,0.72,2,80778
11634521,0.72,0.72,2,80778
11635981,0.72,0.72,2,80778
11637441,0.72,0.72,2,80778
11638901,0.72,0.72,2,80778
11639681,0.87,0.84,2,80813
11641141,0.88,0.872,2,80813
11642601,0.88,0.8784,2,80813
11644061,0.88,0.87968,2,80813
11644881,0.95,0.935936,2,80877
11646961,0.89,0.89,2,80984
11648421,0.9,0.898,2,80984
11649881,0.9,0.8996,2,80984
11651341,0.9,0.89992,2,80984
11652801,0.9,0.899984,2,80984
11654261,0.9,0.899997,2,80984
11655721,0.9,0.899999,2,80984
11657181,0.9,0.9,2,80984
11658401,0.82,0.836,2,81064
11659861,0.83,0.8312,2,81064
11661321,0.83,0.83024,2,81064
11662781,0.83,0.830048,2,81064
11664241,0.83,0.83001,2,81064
11665701,0.83,0.830002,2,81064
11667161,0.83,0.83,2,81064
11668621,0.83,0.83,2,81064
11670081,0.83,0.83,2,81064
11671541,0.83,0.83,2,81064
11673001,0.83,0.83,2,81064
11674461,0.83,0.83,2,81064
11675041,0.8,0.806,2,81087
11676501,0.81,0.8092,2,81087
11677961,0.81,0.80984,2,81087
11679421,0.81,0.809968,2,81087
11680881,0.81,0.809994,2,81087
11707281,0.81,0.81,2,81219
11708741,0.82,0.818,2,81219
11710201,0.82,0.8196,2,81219
11711661,0.82,0.81992,2,81219
11713121,0.82,0.819984,2,81219
11714581,0.82,0.819997,2,81219
11716041,0.82,0.819999,2,81219
11717501,0.82,0.82,2,81219
11718961,0.82,0.82,2,81219
11720421,0.82,0.82,2,81219
11721881,0.82,0.82,2,81219
11723341,0.82,0.82,2,81219
11724801,0.82,0.82,2,81219
11726261,0.82,0.82,2,81219
11727721,0.82,0.82,2,81219
11744721,0.92,0.92,2,81243
11746181,0.93,0.928,2,81243
11747641,0.93,0.9296,2,81243
11749101,0.93,0.92992,2,81243
11750561,0.93,0.929984,2,81243
11752021,0.93,0.929997,2,81243
11753481,0.93,0.929999,2,81243
11754941,0.93,0.93,2,81243
11756401,0.93,0.93,2,81243
11757861,0.93,0.93,2,81243
11778001,0.85,0.85,2,81472
11779461,0.86,0.858,2,81472
11780921,0.86,0.8596,2,81472
11782381,0.86,0.85992,2,81472
11783841,0.86,0.859984,2,81472
11785301,0.86,0.859997,2,81472
11786761,0.86,0.859999,2,81472
11788221,0.86,0.86,2,81472
11789441,0.84,0.844,2,81547
11790901,0.85,0.8488,2,81547
11792361,0.85,0.84976,2,81547
11793821,0.85,0.849952,2,81547
11795281,0.85,0.84999,2,81547
11796741,0.85,0.849998,2,81547
11798201,0.85,0.85,2,81547
11799661,0.85,0.85,2,81547
11801121,0.85,0.85,2,81547
11802581,0.85,0.85,2,81547
11804041,0.85,0.85,2,81547
11805501,0.85,0.85,2,81547
11872641,0.87,0.87,2,81728
11874101,0.88,0.878,2,81728
11875561,0.88,0.8796,2,81728
11877021,0.88,0.87992,2,81728
11878481,0.88,0.879984,2,81728
11879941,0.88,0.879997,2,81728
11881401,0.88,0.879999,2,81728
11882861,0.88,0.88,2,81728
11884321,0.88,0.88,2,81728
11885781,0.88,0.88,2,81728
11887241,0.88,0.88,2,81728
11888701,0.88,0.88,2,81728
11890161,0.88,0.88,2,81728
11891621,0.88,0.88,2,81728
12108721,0.92,0.92,2,82702
12110181,0.93,0.928,2,82702
12111641,0.93,0.9296,2,82702
12113101,0.93,0.92992,2,82702
12114561,0.93,0.929984,2,82702
12116021,0.93,0.929997,2,82702
12117481,0.93,0.929999,2,82702
12118941,0.93,0.93,2,82702
12159061,0.86,0.86,2,82917
12160521,0.88,0.876,2,82925
12047161,0.83,0.8392,2,82930
12132441,0,0.00192,1,83224
12152821,0,0.00161334,1,83253
12173441,0,8.25808e-10,1,83272
12198261,0,1.0824e-21,1,83272
12211401,0,5.54189e-28,1,83272
12212861,0,1.10838e-28,1,83272
12236221,0.01,0.0116667,1,83704
12262501,0.01,0.0116667,1,83722
12265421,0.01,0.0116667,1,83724
12285861,0.01,0.00800245,1,84118
12296081,0.04,0.0375333,1,84124
12310681,0.04,0.0383333,1,84134
12317981,0.03,0.0316667,1,84140
12331121,0.04,0.0383333,1,84148
12342801,0,6.13333e-05,1,84537
12363241,0.01,0.011661,1,84552
12388061,0.02,0.0183333,1,84568
12407041,0.01,0.00806133,1,84960
12412881,0.01,0.0116609,1,84964
12440621,0.04,0.0383333,1,84983
12452301,0.04,0.0383333,1,84991
12455221,0.04,0.0383333,1,84993
12462521,0.01,0.0156667,1,85121
12474201,0.01,0.011661,1,85385
12499021,0.04,0.0383333,1,85403
12519461,0.04,0.0383333,1,85417
12528221,0,0.0116607,1,85743
12536981,0.02,0.0183047,1,85805
12560341,0.02,0.0183333,1,85824
12564721,0.01,0.0116667,1,85828
12593921,0,0.000146667,1,86223
12630421,0.02,0.0183333,1,86250
12646481,0.01,0.0116667,1,86262
12666921,0.02,0.0183041,1,86649
12675681,0.02,0.0176293,1,86658
12678601,0.02,0.0183052,1,86660
12685901,0.01,0.0116667,1,86666
12709261,0.01,0.0116667,1,86682
12715101,0.01,0.0116667,1,86686
