#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5462501,0.93,0.928,2,118249
5463961,0.84,0.8576,2,118256
5465621,0.89,0.88352,2,118261
5467081,0.9,0.896704,2,118266
5468741,0.94,0.931341,2,118272
5471661,0.93,0.93,2,118278
5473121,0.94,0.938,2,118281
5474581,0.95,0.9476,2,118284
5477501,0.95,0.95,2,118290
5480181,0.93,0.934,2,118295
5481641,0.91,0.9148,2,118298
5483101,0.93,0.92696,2,118301
5484561,0.89,0.897392,2,118304
5486021,0.91,0.907478,2,118307
5487481,0.87,0.877496,2,118315
5488941,0.91,0.903499,2,118321
5490401,0.89,0.8927,2,118329
5491861,0.92,0.91454,2,118335
5494741,0.86,0.870908,2,118349
5496201,0.78,0.798182,2,118356
5498901,0.74,0.751636,2,118367
5500361,0.8,0.790327,2,118371
5503281,0.74,0.750065,2,118376
5504741,0.81,0.798013,2,118381
5506201,0.75,0.759603,2,118385
5507661,0.81,0.799921,2,118391
5510341,0.79,0.791984,2,118399
5511801,0.77,0.774397,2,118401
5513261,0.79,0.786879,2,118403
5514721,0.79,0.789376,2,118404
5516181,0.79,0.789875,2,118412
5518661,0.79,0.789975,2,118415
5520121,0.79,0.789995,2,118416
5521581,0.79,0.789999,2,118417
5523041,0.79,0.79,2,118418
5526361,0.83,0.70744,2,118832
5527821,0.91,0.869488,2,118887
5529281,0.89,0.885898,2,118930
5530741,0.85,0.85718,2,119296
5532201,0.85,0.851436,2,119353
5536581,0.78,0.78,2,120576
5538041,0.79,0.788,2,120576
5580381,0.85,0.85,2,122399
5581841,0.86,0.858,2,122399
5583301,0.86,0.8596,2,122399
5584761,0.86,0.85992,2,122399
5586221,0.87,0.867984,2,122414
5587681,0.88,0.877597,2,122414
5589141,0.88,0.879519,2,122414
5590601,0.88,0.879904,2,122414
5627101,0.39,0.39,1,122863
5676741,0.39,0.39984,1,122982
5713241,0.38,0.379532,1,123354
5714701,0.35,0.355906,1,123367
5726381,0.27,0.271834,1,123403
5913261,0.71,0.705667,2,124698
5914721,0.72,0.717133,2,124698
5916181,0.73,0.727427,2,124722
5917641,0.74,0.737485,2,124722
5919101,0.73,0.731497,2,124728
5920561,0.74,0.738299,2,124728
5922021,0.74,0.73966,2,124730
5923481,0.75,0.747932,2,124730
5924941,0.73,0.733586,2,124732
5926401,0.74,0.738717,2,124732
5927861,0.74,0.739743,2,124732
5929321,0.75,0.747949,2,124736
5930781,0.76,0.75759,2,124736
5932241,0.75,0.751518,2,124738
5933701,0.76,0.758304,2,124738
5935161,0.75,0.751661,2,124740
5936621,0.76,0.758332,2,124740
5938081,0.75,0.751666,2,124744
5939541,0.76,0.758333,2,124744
5941001,0.77,0.767667,2,124750
5942461,0.78,0.777533,2,124750
5943921,0.77,0.771507,2,124752
5945381,0.78,0.778301,2,124752
5946841,0.77,0.77166,2,124754
5948301,0.78,0.778332,2,124754
5949761,0.77,0.771666,2,124758
5951221,0.78,0.778333,2,124758
5952681,0.87,0.851667,2,125088
5954141,0.88,0.874333,2,125088
5955601,0.87,0.870867,2,125090
5957061,0.88,0.878173,2,125090
5958521,0.88,0.879635,2,125090
5959981,0.89,0.887927,2,125092
5961441,0.9,0.897585,2,125092
5962901,0.89,0.891517,2,125094
5964361,0.9,0.898303,2,125094
5965821,0.83,0.843661,2,125110
5967281,0.84,0.840732,2,125110
5968741,0.83,0.832146,2,125112
5970201,0.84,0.838429,2,125112
5971661,0.83,0.831686,2,125114
5973121,0.84,0.838337,2,125114
5974581,0.83,0.831667,2,125116
5976041,0.84,0.838334,2,125116
6222781,0.03,0.0292785,1,127121
6263301,0.05,0.0441428,1,127132
6264761,0.01,0.0168286,1,127139
6270601,0.05,0.0498189,1,127157
6291041,0.27,0.320647,1,127265
6298341,0.06,0.0600706,1,127428
6312941,0.06,0.06,1,127428
6624041,0.21,0.222465,1,129635
6625501,0.43,0.388493,1,129740
6628421,0.39,0.38994,1,129754
6632801,0.16,0.20056,1,129801
6637181,0.16,0.155844,1,129834
6641561,0.18,0.176607,1,129867
6989041,0.1,0.09914,1,132319
7009481,0.01,0.0119726,1,132578
7012401,0.02,0.0196789,1,132578
7019701,0.02,0.0198207,1,132626
7086861,0.39,0.387872,1,133123
7145261,0.3,0.299133,1,133485
7173001,0.4,0.398315,1,133656
7174461,0.4,0.399663,1,133669
7215341,0.37,0.375901,1,133979
7643121,0.25,0.272352,1,137038
7816861,0.37,0.372154,1,138340
7841681,0.09,0.0920612,1,138504
7892781,0,0.000704047,1,138811
7900081,0,0.00352023,1,138885
7974541,0.12,0.113602,1,139374
7980381,0.16,0.157494,1,139395
7997901,0.24,0.2383,1,139459
8002281,0.23,0.227826,1,139514
8030021,0.02,0.0176002,1,139637
8031481,0,0.00352003,1,139655
8035861,0.02,0.0176282,1,139691
8050461,0.06,0.0575309,1,139824
8065061,0.12,0.117466,1,139890
8078201,0.23,0.227487,1,139970
8103021,0,2.77265e-06,1,140077
8104481,0,5.54531e-07,1,140113
8129301,0.08,0.0775667,1,140286
8140981,0.14,0.137533,1,140348
8143901,0.23,0.224701,1,140378
8180401,0,1.54784e-06,1,140574
8186241,0.05,0.0512,1,140666
8187701,0.06,0.05824,1,140666
8195001,0.05,0.0518202,1,140689
8200841,0.04,0.0436669,1,140731
8203761,0.04,0.0417467,1,140744
8213981,0.26,0.251838,1,140810
8215441,0.18,0.194368,1,140823
8222741,0.24,0.237873,1,140855
8250481,0,0.00371706,1,140975
8268001,0.17,0.166272,1,141113
8275301,0.05,0.0582292,1,141167
8317641,0.34,0.370144,1,141381
8320561,0.2,0.230806,1,141396
8332241,0.07,0.0700315,1,141517
8339541,0.12,0.125411,1,141541
8345381,0.07,0.0912727,1,141580
8351221,0.13,0.133138,1,141593
8841781,0.35,0.364282,1,144189
8767321,0.01,0.00961562,1,144286
8784841,0.01,0.00833344,1,144344
8805281,0.01,0.00833333,1,144425
8838861,0.09,0.0898264,1,144605
8861441,0.14,0.139971,1,144615
8868741,0.14,0.14,1,144615
8886261,0.14,0.14,1,144615
8909621,0.14,0.14,1,144615
8943201,0.14,0.138,1,145043
8970941,0.2,0.198333,1,145059
8979701,0.21,0.211517,1,145065
8988461,0.21,0.211667,1,145071
9003061,0.21,0.211667,1,145081
9004521,0.22,0.218333,1,145081
9007441,0.27,0.259933,1,145093
9008901,0.28,0.275987,1,145093
9013281,0.27,0.271648,1,145104
9026421,0.21,0.207556,1,145141
9258561,0.13,0.142952,1,146968
9386641,0.08,0.078,1,147506
9405621,0.13,0.1315,1,147545
9427521,0.14,0.138333,1,147559
9452341,0.16,0.158333,1,147575
9480081,0.25,0.251661,1,147943
9487381,0.26,0.258333,1,147961
9494681,0.25,0.251667,1,147975
9497601,0.25,0.251667,1,147977
9512201,0.28,0.278332,1,147985
9515121,0.28,0.278333,1,147987
9523881,0.28,0.278333,1,147993
9532641,0.28,0.278333,1,147999
10220081,0.09,0.160381,1,152566
10227381,0.01,0.0100353,1,152649
10247821,0.01,0.0140783,1,152778
10253661,0.01,0.0100065,1,152818
10258041,0.01,0.0100001,1,152848
10265341,0.01,0.01,1,152894
10341261,0.16,0.158333,1,153323
10366081,0.36,0.358332,1,153593
10380681,0.4,0.399103,1,153656
10971981,0.34,0.35592,1,158302
10977821,0.21,0.219961,1,158344
11020941,0.15,0.301984,1,161036
11072041,0.39,0.387936,1,161493
11783061,0.41,0.392468,1,168922
11825401,0.36,0.360226,1,169176
11826861,0.29,0.304045,1,169188
11829781,0.25,0.260162,1,169198
11840001,0,4.48021e-05,1,169379
11875041,0.08,0.0782363,1,169593
11898401,0.12,0.1136,1,169879
11920301,0.05,0.0524666,1,169990
11933441,0.06,0.0583333,1,170051
11948041,0,3.73333e-06,1,170236
11950961,0.14,0.1328,1,170306
11967021,0.13,0.131667,1,170404
12002061,0.07,0.0560143,1,170734
12021041,0.12,0.117533,1,170832
12040021,0.13,0.131667,1,170914
12053161,0.16,0.160851,1,171080
12056081,0.36,0.350434,1,171159
12063381,0.33,0.331824,1,171194
12077981,0.34,0.338365,1,171267
12082361,0.35,0.347667,1,171285
12086741,0.36,0.358301,1,171299
12613801,0.14,0.124578,1,175307
12644461,0.13,0.125135,1,175422
12660521,0.13,0.129661,1,175482
12676581,0.19,0.19807,1,175520
12686801,0.44,0.370068,1,175559
12780721,0.31,0.352,1,176051
12788021,0.4,0.39521,1,176062
12802621,0.39,0.391517,1,176147
13036221,0.33,0.344549,1,177749
13037681,0.27,0.28491,1,177756
13101121,0.36,0.374912,1,177996
13102581,0.37,0.370982,1,178005
13109881,0.13,0.154231,1,178065
13134701,0.04,0.04,1,178123
13153681,0,8.19199e-10,1,178278
13233981,0.01,0.0116667,1,178710
13254421,0.2,0.198331,1,178868
13292381,0.19,0.191667,1,178997
13304061,0,0.00873214,1,179121
13311361,0.01,0.0116636,1,179127
13318661,0.02,0.0183333,1,179131
13323041,0.01,0.0116667,1,179135
13355161,0.22,0.216733,1,179359
13372681,0.23,0.231517,1,179423
13407721,0.17,0.171667,1,179555
13426701,0.27,0.271583,1,179728
13439841,0.28,0.278333,1,179766
13447141,0.35,0.351487,1,179802
13454441,0.36,0.358333,1,179834
13466121,0.36,0.358333,1,179858
13479261,0.41,0.399667,1,179973
13858241,0.03,0.0261165,1,182275
13878681,0.17,0.168457,1,182390
13890361,0.2,0.199999,1,182406
13893281,0.2,0.2,1,182406
14236381,0.03,0.0245352,1,184616
14189661,0.05,0.0435813,1,184700
14202801,0.11,0.10646,1,184774
14257821,0.2,0.199996,1,184848
14330561,0.27,0.271517,1,185303
14353921,0.33,0.331347,1,185372
14362681,0.34,0.339513,1,185412
15088301,0.2,0.201102,1,190811
15089761,0.21,0.20822,1,190813
15101441,0.27,0.282879,1,190953
15104361,0.23,0.240115,1,191000
15129181,0.29,0.287519,1,191117
15389061,0.17,0.168691,1,193342
15403661,0.08,0.0791666,1,193401
15418261,0.4,0.398557,1,193475
15683981,0.07,0.0658531,1,195737
15688361,0.07,0.0699668,1,195753
15691281,0.01,0.0155987,1,195775
15700041,0.11,0.10024,1,195829
15752601,0.38,0.386237,1,196235
16059201,0.08,0.0782988,1,198504
16070881,0.16,0.13001,1,198594
16097161,0.19,0.196396,1,198872
16101541,0.23,0.235491,1,198909
16142421,0.23,0.232003,1,199185
16151181,0.15,0.135564,1,199290
16155561,0.24,0.235005,1,199333
16173081,0.35,0.339666,1,199472
16453401,0.37,0.398013,1,201473
16465081,0.19,0.201748,1,201554
16469461,0.2,0.198414,1,201588
16478221,0.24,0.237471,1,201664
16492821,0.3,0.300756,1,201746
16919141,0.33,0.384154,1,204561
16954181,0.26,0.266525,1,204734
16968781,0.2,0.195264,1,204855
16974621,0.25,0.247352,1,204888
17008201,0.39,0.395499,1,205036
17306041,0.18,0.180066,1,206945
17325581,0.21,0.220064,1,206976
17682981,0.05,0.0638127,1,209415
17726421,0.01,0.0103207,1,209495
17730801,0.01,0.0132026,1,209519
17733721,0.01,0.0133281,1,209536
17743941,0.02,0.0199968,1,209562
17745401,0.02,0.0199994,1,209562
17751241,0.02,0.02,1,209562
17752701,0.02,0.02,1,209562
17778661,0.22,0.22,1,209816
17815161,0.32,0.318373,1,209986
17825381,0.32,0.319667,1,209992
17829761,0.17,0.203517,1,210025
17854581,0.06,0.0575867,1,210260
17869181,0.18,0.178333,1,210332
17879401,0.18,0.179667,1,210368
17895461,0.31,0.311666,1,210425
17926121,0.16,0.158333,1,210678
17939261,0.23,0.231027,1,210752
17946561,0.27,0.263933,1,210760
18279721,0.43,0.395096,1,213033
18319141,0.13,0.13008,1,213212
18320601,0.39,0.338016,1,213232
18326441,0.38,0.379101,1,213240
18360021,0.03,0.0438438,1,213527
18364401,0.02,0.0192308,1,213543
18365861,0.09,0.0758462,1,213560
18377541,0.08,0.0791999,1,213607
18415501,0.29,0.291805,1,213855
18428641,0.34,0.337593,1,213920
18431561,0.36,0.357504,1,213930
18787801,0.04,0.0435418,1,216450
18793641,0.26,0.252294,1,216474
18840861,0.17,0.182135,1,216519
18846701,0.19,0.188835,1,216560
18851081,0.04,0.0424707,1,216637
18855461,0.04,0.0400198,1,216637
18864781,0.11,0.109824,1,216647
19134881,0.15,0.187237,1,218523
19391441,0.29,0.281714,1,220958
19403121,0.39,0.385664,1,221048
19666841,0.39,0.3956,1,226843
19684361,0.34,0.347814,1,226918
19688741,0.35,0.348383,1,226924
19706261,0,0.000843415,1,227298
19709181,0,3.37366e-05,1,227308
19712101,0,1.34946e-06,1,227326
19754441,0.35,0.368194,1,227778
19887301,0.22,0.223331,1,229641
19896061,0.18,0.178398,1,229683
19900441,0.14,0.139987,1,229697
19939861,0.11,0.135156,1,230125
19944241,0,0.00492125,1,230135
19957381,0.34,0.324801,1,230455
19970521,0.38,0.376765,1,230492
19973441,0.36,0.359071,1,230515
19988041,0.39,0.395666,1,230556
19992421,0.24,0.244765,1,230572
20001181,0,0.00391966,1,230689
20361141,0.39,0.399997,1,233477
20391801,0.01,0.00902715,1,233713
20666281,0.25,0.227846,1,236177
20694021,0.2,0.199201,1,236264
20696941,0.16,0.159968,1,236274
20702781,0.1,0.101504,1,236297
20740741,0.28,0.278333,1,236663
20745121,0.31,0.311347,1,236682
20746581,0.32,0.318269,1,236682
21232761,0.36,0.372231,1,240828
21237141,0.23,0.253218,1,240849
21256121,0.17,0.171179,1,240962
21267801,0.38,0.388154,1,241164
21273641,0.39,0.398573,1,241214
21352641,0.16,0.159995,1,244306
21373081,0.32,0.318326,1,244707
21383301,0.34,0.33966,1,244722
21411041,0.31,0.311673,1,245144
21432941,0.33,0.331667,1,245174
21434401,0.34,0.338333,1,245174
21435861,0.33,0.331667,1,245176
21866561,0.35,0.358157,1,249898
21870941,0.3,0.300785,1,249909
21884081,0.3,0.299547,1,249980
21903061,0.35,0.379917,1,250218
21917661,0.07,0.0638337,1,250336
21974601,0.4,0.398365,1,250769
21981901,0.39,0.387827,1,250815
23205541,0.19,0.203693,1,259539
23215761,0.2,0.196767,1,259575
23224521,0.02,0.0191435,1,259630
23236201,0.02,0.0176,1,259684
23242041,0.14,0.132828,1,259710
23246421,0.31,0.290983,1,259751
23280001,0.25,0.244339,1,259950
23666901,0.03,0.0279727,1,262429
23680041,0.01,0.00981845,1,262515
23685881,0.01,0.0118557,1,262542
23694641,0.07,0.0755361,1,262582
23728461,0.35,0.345668,1,262663
23994261,0.03,0.0304183,1,264623
24019081,0,0.0020121,1,264725
24023461,0,0.0019361,1,264746
24027841,0,1.54888e-05,1,264761
24048281,0,0.00263844,1,264813
24055201,0.1,0.1076,1,265640
24063961,0.02,0.0200005,1,266690
24071261,0.05,0.0439872,1,267114
24094621,0.13,0.123974,1,267540
24100461,0.45,0.387974,1,267956
24389541,0.15,0.164871,1,270784
24398301,0.37,0.380616,1,270814
24573501,0.09,0.10424,1,272651
24887401,0.01,0.0147206,1,276005
24888861,0.02,0.0189441,1,276005
24937041,0.31,0.328052,1,276436
24954561,0.39,0.39982,1,276705
25474321,0.35,0.3473,1,280599
25487461,0.29,0.291798,1,280671
25491841,0.24,0.240414,1,280691
25517481,0.15,0.150049,1,280755
25524781,0.19,0.189872,1,280767
25530621,0.19,0.19,1,280767
25536381,0.18,0.172208,1,280845
25540761,0.03,0.0359377,1,280928
25543681,0.02,0.0190375,1,280937
25553901,0.17,0.169696,1,281097
25564121,0.17,0.17,1,281097
25621061,0.36,0.362684,1,281275
25637121,0.1,0.101533,1,281526
25653181,0.13,0.127933,1,281536
25656101,0.13,0.131517,1,281538
25670701,0.1,0.0975874,1,281561
25680921,0.12,0.119507,1,281613
25711581,0.2,0.195133,1,281696
25734941,0.1,0.0976635,1,281953
25736401,0.09,0.0915327,1,281955
25755381,0.11,0.111517,1,281967
25797721,0.28,0.27966,1,282078
25810861,0.29,0.291667,1,282127
25816701,0.31,0.311507,1,282211
25818161,0.32,0.318301,1,282211
25837141,0.08,0.0783474,1,282379
25848821,0.08,0.0783333,1,282387
25866341,0.11,0.11166,1,282412
25873641,0.14,0.137533,1,282451
25879481,0.15,0.147932,1,282455
25895541,0.12,0.118333,1,282502
25897001,0.13,0.127667,1,282511
25946641,0.28,0.278333,1,282806
25964161,0.29,0.291667,1,282818
25965621,0.3,0.298333,1,282818
25974381,0.3,0.298333,1,282838
25984601,0.31,0.31166,1,282882
25991901,0.33,0.331517,1,282900
25994821,0.31,0.315661,1,282917
26022561,0.34,0.338333,1,282949
26516261,0.05,0.0464773,1,285635
26520641,0,0.00517182,1,285661
26530861,0.08,0.0770909,1,285694
26541841,0.11,0.103884,1,285698
26550601,0.01,0.014998,1,285719
26560821,0.06,0.0599759,1,285763
26575421,0.15,0.135872,1,285935
26579801,0.12,0.119807,1,285944
26592941,0.12,0.12,1,285944
26601701,0.12,0.12,1,285944
26607541,0.12,0.12,1,285944
26752081,0.39,0.399695,1,287264
26756461,0.31,0.318398,1,287288
26796461,0.05,0.0525909,1,287399
26809601,0.01,0.00961621,1,287467
26818361,0,6.15437e-07,1,287476
26819821,0,1.23087e-07,1,287476
26825661,0,1.9694e-10,1,287476
26838801,0.06,0.0599936,1,287639
26849021,0.06,0.06,1,287639
26853401,0.32,0.308,1,287739
26854861,0.32,0.3176,1,287739
26878221,0.37,0.362893,1,287859
26885521,0.22,0.220123,1,287897
26886981,0.21,0.212025,1,287899
26923481,0.01,0.0116667,1,288074
26946841,0.2,0.196764,1,288247
26965821,0.28,0.279667,1,288332
26984801,0.01,0.111667,1,288484
26986261,0.02,0.0383333,1,288484
27005241,0.05,0.0436667,1,288598
27016921,0.04,0.0383961,1,288629
27032981,0.11,0.11166,1,288732
27046121,0.08,0.0791334,1,288767
27098681,0.11,0.109664,1,289066
27143941,0.31,0.311666,1,289214
27146861,0.31,0.311667,1,289216
27157081,0.37,0.36833,1,289349
27170221,0.09,0.153666,1,289448
27186281,0.19,0.184781,1,289514
27190661,0.26,0.255238,1,289557
27208181,0.3,0.301651,1,289627
27218401,0.28,0.278351,1,289644
27577561,0.38,0.3887,1,291793
27589241,0,0.00125048,1,291894
27605561,0.05,0.0497236,1,292101
27614321,0.05,0.05,1,292101
27618701,0.16,0.154,1,292121
27620161,0.16,0.1588,1,292121
27621621,0.16,0.15976,1,292121
27880041,0.09,0.0909202,1,293827
27884421,0,0.00168736,1,293859
28014581,0.26,0.264339,1,294974
28029181,0.16,0.159135,1,295065
28052541,0.01,0.0158527,1,295161
28138681,0.34,0.359654,1,295776
28692021,0,0.00355582,1,299630
28694941,0,0.00174223,1,299647
28706621,0.13,0.109763,1,299745
28940881,0.38,0.381,1,301366
28949641,0.26,0.260768,1,301406
28951101,0.23,0.236154,1,301419
29240181,0.28,0.280847,1,303205
29260621,0.15,0.150304,1,303304
29945361,0.37,0.370044,1,307561
29951201,0.25,0.25352,1,307588
29967261,0.07,0.0693151,1,307659
29983321,0.19,0.187677,1,307744
30196761,0.19,0.183734,1,312718
30204061,0.07,0.0772428,1,312747
30206981,0.09,0.0862897,1,312763
30380721,0.01,0.00908797,1,315017
30383641,0.01,0.00996352,1,315033
30385101,0.01,0.0099927,1,315042
30386561,0.01,0.00999854,1,315051
30402621,0.39,0.395293,1,315134
30436201,0.21,0.311886,1,315561
30440581,0.34,0.334335,1,315574
30459561,0.38,0.375933,1,315900
31154521,0.01,0.0101438,1,322541
31201461,0.22,0.220779,1,322648
31210221,0,0.00240517,1,322702
31223361,0.01,0.01032,1,322788
31224821,0.09,0.074064,1,322806
31264241,0.07,0.056,1,323055
31270081,0.06,0.0511616,1,323080
31277381,0.05,0.040298,1,323138
31293441,0.04,0.0445172,1,323358
31299281,0.02,0.0176712,1,323386
31315341,0.01,0.00814644,1,323495
31324101,0,0.000146441,1,323544
31338701,0.08,0.0775308,1,323686
31341621,0,0.0159012,1,323780
31350381,0.01,0.0116618,1,323809
31397101,0.01,0.015673,1,324226
31410241,0.01,0.0083007,1,324305
31437981,0.01,0.0116773,1,324456
31446741,0.03,0.0356539,1,324533
31455501,0.15,0.151475,1,324649
31478861,0,0.00366666,1,324760
31490541,0.02,0.0196608,1,324811
31499301,0.08,0.0767321,1,324927
31505141,0.08,0.0783308,1,324955
31516821,0.24,0.238329,1,325079
31529961,0.05,0.051669,1,325152
31532881,0.07,0.0676668,1,325166
31534341,0.08,0.0775334,1,325166
31543101,0.04,0.0375371,1,325230
31562081,0.03,0.0276667,1,325380
31573761,0.31,0.311639,1,325512
31575221,0.32,0.318328,1,325512
31589821,0.32,0.318333,1,325576
31592741,0.3,0.299133,1,325591
31604421,0.02,0.018597,1,325655
31638001,0.39,0.391667,1,326007
31655521,0.39,0.391667,1,326049
31662821,0.4,0.398333,1,326077
31684721,0.37,0.303673,1,326386
31762101,0.38,0.377528,1,326894
31781081,0.35,0.351673,1,326964
31782541,0.36,0.358335,1,326964
32084761,0.18,0.189607,1,329352
32093521,0.11,0.121876,1,329400
32118341,0.01,0.0099873,1,329742
32134401,0.03,0.0404814,1,329868
32135861,0.04,0.0400963,1,329868
32175281,0.28,0.282596,1,330290
32176741,0.27,0.272519,1,330292
32356321,0.02,0.0353013,1,332324
32384061,0.39,0.396333,1,332610
32416181,0.03,0.027706,1,332989
32426401,0.1,0.096732,1,333038
32438081,0.1,0.0990976,1,333086
32455601,0.23,0.231672,1,333364
32459981,0.26,0.257533,1,333375
32462901,0.28,0.277501,1,333412
33280001,0.05,0.0439211,1,339521
33284381,0.03,0.0275514,1,339540
33288761,0,0.00854041,1,339566
33296061,0.03,0.0259355,1,339657
33300441,0.03,0.0267675,1,339691
33309201,0.36,0.347494,1,339758
33350081,0.01,0.0160282,1,339981
33373441,0.05,0.0438361,1,340190
33396801,0.08,0.0799869,1,340335
33431841,0.03,0.0317118,1,340525
33465421,0.09,0.099516,1,340760
33482941,0.11,0.111507,1,340802
33525281,0.05,0.0515005,1,341125
33529661,0.12,0.115932,1,341148
33535501,0.14,0.138297,1,341171
33545721,0.13,0.131667,1,341191
33561781,0.14,0.137533,1,341258
33593901,0.03,0.028633,1,341487
33601201,0.06,0.0583004,1,341549
33609961,0.1,0.0983001,1,341599
33645001,0.1,0.0983334,1,341751
33650841,0.14,0.137501,1,341795
33693181,0.21,0.211666,1,342045
33726761,0.28,0.278301,1,342224
34129721,0.33,0.341364,1,344924
34134101,0.19,0.206571,1,344951
34085921,0.11,0.121863,1,344969
34164081,0.21,0.220956,1,345281
34183061,0.08,0.0804183,1,345388
34202041,0.02,0.01984,1,345471
34206421,0.34,0.337119,1,345499
34210801,0.04,0.0420569,1,345537
34222481,0,0.000780908,1,345659
34258981,0.11,0.123667,1,345842
34261901,0.11,0.112147,1,345855
34267741,0,0.0236674,1,345893
34275041,0.13,0.130568,1,345938
34279421,0.14,0.138325,1,345960
34285261,0.04,0.0384933,1,345983
34286721,0.01,0.0156987,1,346057
34291101,0,0.000765589,1,346080
34294021,0.02,0.0176306,1,346082
34307161,0.08,0.07744,1,346164
34333441,0.2,0.196669,1,346281
34340741,0.1,0.100466,1,346314
34356801,0.15,0.151494,1,346406
34364101,0.18,0.182909,1,346502
34388921,0.14,0.137534,1,346642
34391841,0.14,0.138301,1,346658
34400601,0.16,0.158332,1,346672
34406441,0.22,0.217469,1,346711
34409361,0.22,0.218299,1,346713
34425421,0.32,0.317567,1,346792
34426881,0.37,0.359513,1,346816
34431261,0.38,0.378236,1,346833
34451701,0.32,0.320985,1,346994
34454621,0.37,0.366439,1,347015
34806481,0.35,0.364845,1,349145
34816701,0.03,0.0483441,1,349276
34834221,0.03,0.029136,1,349438
34835681,0.09,0.0778272,1,349451
34852101,0.06,0.0599987,1,349518
34876921,0.04,0.0407993,1,349667
34895901,0.06,0.0584243,1,349847
34901741,0.11,0.107357,1,349876
34906121,0.14,0.137499,1,349886
34909041,0.04,0.0423,1,349919
34929481,0.02,0.018309,1,349971
34971821,0.03,0.0355135,1,350302
34979121,0.08,0.0775026,1,350341
35001021,0.03,0.0316672,1,350408
35005401,0.07,0.0639333,1,350437
35020001,0.15,0.147654,1,350543
35034601,0.08,0.0767048,1,350630
35041901,0.09,0.0918133,1,350707
35063801,0.16,0.158269,1,350791
35071101,0.05,0.0524666,1,350814
35074021,0.07,0.0676987,1,350830
35087161,0.07,0.0675199,1,350878
35093001,0.11,0.11134,1,350946
35095921,0.11,0.111654,1,350972
35106141,0.14,0.138301,1,351020
35114901,0.28,0.275805,1,351118
35122201,0.25,0.255819,1,351163
35157241,0.26,0.257535,1,351284
35189361,0.39,0.391341,1,351512
35627361,0.28,0.280745,1,354071
35633201,0.21,0.211137,1,354091
35659481,0.12,0.129539,1,354271
35665321,0.11,0.115535,1,354298
35969001,0.17,0.177084,1,356401
35983601,0.37,0.373328,1,356472
36037921,0.19,0.197382,1,356637
36045221,0.18,0.179993,1,356644
36052521,0.18,0.18,1,356644
36063061,0.31,0.309989,1,356657
37337241,0.38,0.388083,1,364397
37416081,0.39,0.395667,1,364821
37417541,0.4,0.399133,1,364821
37420461,0.38,0.379165,1,364838
37443821,0.22,0.218364,1,364956
37451121,0.25,0.24766,1,364999
37456961,0.25,0.25166,1,365005
37474481,0.37,0.37918,1,365136
37810281,0.01,0.0284621,1,367057
37816121,0.02,0.0196935,1,367070
37826341,0.05,0.0515126,1,367130
37832181,0.24,0.247826,1,367161
37852621,0.36,0.35134,1,367266
37896421,0,0.00845447,1,367448
37909561,0.02,0.018304,1,367520
37922701,0.02,0.0176066,1,367593
37937301,0.36,0.347776,1,367667
37940221,0.3,0.300311,1,367683
37953361,0.26,0.257504,1,367726
37976721,0.1,0.0968333,1,367812
37978181,0.13,0.123367,1,367815
37994241,0,3.45064e-05,1,367913
38016141,0,0.000707826,1,368015
38017601,0,0.000141565,1,368034
38023441,0,2.26504e-07,1,368058
38029281,0.17,0.14336,1,368106
38036581,0.14,0.139156,1,368137
38039501,0.17,0.163966,1,368146
38042421,0.17,0.171359,1,368148
38051181,0.19,0.187667,1,368168
38054101,0.17,0.175507,1,368179
38185501,0.32,0.317533,1,368730
38188421,0.32,0.318301,1,368744
38211781,0.28,0.279819,1,368843
38217621,0.24,0.240704,1,368858
38219081,0.21,0.216141,1,368877
38229301,0.04,0.0407411,1,368902
38246821,0.13,0.131513,1,369004
38254121,0.19,0.191197,1,369017
38257041,0.19,0.191648,1,369025
38262881,0.21,0.211507,1,369041
38296461,0.34,0.337563,1,369167
38297921,0.33,0.331513,1,369181
39014361,0.28,0.286175,1,373205
39024341,0.11,0.119944,1,373289
39045141,0.13,0.126673,1,373370
39049521,0.13,0.133813,1,373378
39075361,0.02,0.02,1,373583
39088501,0.02,0.02,1,373583
39106021,0.02,0.02,1,373583
39125001,0.02,0.02,1,373583
39130841,0.02,0.02,1,373583
39159821,0.1,0.0995238,1,374006
39175881,0.11,0.111667,1,374018
39181721,0.12,0.119667,1,374020
39205081,0.14,0.138333,1,374036
39219681,0.15,0.151667,1,374046
39260561,0.04,0.0387761,1,374430
39288301,0.06,0.0583333,1,374448
39313121,0.08,0.0783035,1,374464
39339401,0.08,0.0783333,1,374482
39351081,0.09,0.0916543,1,374513
39383201,0.04,0.0375867,1,374861
39394881,0.04,0.0383333,1,374869
39408021,0.03,0.0316667,1,374879
39432841,0.04,0.0383333,1,374895
39441601,0.05,0.0515173,1,374901
39500001,0.16,0.158303,1,375286
39507301,0.19,0.191423,1,375292
39527741,0.19,0.191667,1,375306
39532121,0.2,0.198333,1,375308
39537061,0.19,0.188733,1,375312
39542901,0.19,0.188334,1,375316
39557661,0.19,0.18832,1,375326
39573721,0.19,0.191667,1,375360
39583941,0.18,0.178365,1,375379
39607301,0.14,0.138333,1,375711
39636501,0.19,0.191667,1,375733
39659381,0.2,0.190001,1,375748
39685661,0.24,0.238332,1,375788
