#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6746181,0.09,0.0916667,1,137731
6766621,0.08,0.0767642,1,138047
6772461,0.08,0.0783308,1,138063
6788521,0.09,0.0916664,1,138154
6789981,0.1,0.0983333,1,138154
6803121,0.03,0.0321467,1,138330
6851301,0.12,0.118237,1,138753
6871741,0.23,0.231666,1,138947
6876121,0.22,0.219133,1,138994
6884881,0.22,0.218333,1,139004
6903861,0.15,0.155667,1,139299
6919921,0.18,0.178333,1,139379
6927221,0.17,0.171667,1,139433
6947661,0.23,0.231654,1,139613
6950581,0.35,0.327666,1,139727
6957881,0.37,0.363958,1,139770
6973941,0.4,0.398333,1,139856
6987081,0.37,0.371827,1,139871
6994381,0.38,0.378333,1,140041
7150601,0.72,0.715133,2,141502
7152061,0.73,0.727027,2,141528
7153521,0.74,0.737405,2,141528
7154981,0.73,0.731481,2,141530
7156441,0.74,0.738296,2,141530
7157901,0.75,0.747659,2,141546
7159361,0.76,0.757532,2,141546
7160821,0.75,0.751506,2,141548
7162281,0.76,0.758301,2,141548
7163741,0.76,0.75966,2,141548
7165201,0.77,0.767932,2,141581
7166661,0.78,0.777586,2,141581
7168121,0.77,0.771517,2,141591
7169581,0.78,0.778303,2,141591
7171041,0.77,0.771661,2,141638
7172501,0.78,0.778332,2,141638
7173961,0.77,0.771666,2,141640
7175421,0.78,0.778333,2,141640
7176881,0.77,0.771667,2,141646
7178341,0.78,0.778333,2,141646
7179801,0.77,0.771667,2,141648
7181261,0.78,0.778333,2,141648
7182721,0.77,0.771667,2,141650
7184181,0.78,0.778333,2,141650
7185641,0.77,0.771667,2,141652
7187101,0.78,0.778333,2,141652
7188561,0.77,0.771667,2,141654
7190021,0.78,0.778333,2,141654
7191481,0.77,0.771667,2,141826
7192941,0.78,0.778333,2,141826
7194401,0.77,0.771667,2,141828
7195861,0.78,0.778333,2,141828
7197321,0.77,0.771667,2,141832
7198781,0.78,0.778333,2,141832
7200241,0.73,0.739667,2,141958
7201701,0.74,0.739933,2,141958
7203161,0.75,0.747987,2,141985
7204621,0.76,0.757597,2,141985
7206081,0.75,0.751519,2,141987
7207541,0.76,0.758304,2,141987
7209001,0.77,0.767661,2,142004
7210461,0.78,0.777532,2,142004
7211921,0.77,0.771506,2,142006
7213381,0.78,0.778301,2,142006
7214841,0.77,0.77166,2,142008
7216301,0.78,0.778332,2,142008
7217761,0.77,0.771666,2,142041
7219221,0.78,0.778333,2,142041
7220681,0.79,0.787667,2,142051
7222141,0.8,0.797533,2,142051
7223601,0.81,0.807507,2,142098
7225061,0.82,0.817501,2,142098
7226521,0.81,0.8115,2,142100
7227981,0.82,0.8183,2,142100
7229441,0.81,0.81166,2,142106
7230901,0.82,0.818332,2,142106
7232361,0.81,0.811666,2,142108
7233821,0.82,0.818333,2,142108
7235281,0.81,0.811667,2,142110
7236741,0.82,0.818333,2,142110
7238201,0.81,0.811667,2,142112
7239661,0.82,0.818333,2,142112
7241121,0.81,0.811667,2,142114
7242581,0.82,0.818333,2,142114
7244041,0.87,0.859667,2,142286
7245501,0.88,0.875933,2,142286
7246961,0.87,0.871187,2,142288
7248421,0.88,0.878237,2,142288
7249881,0.87,0.871647,2,142292
7251341,0.88,0.878329,2,142292
7252801,0.89,0.887666,2,142416
7254261,0.9,0.897533,2,142416
7255721,0.89,0.891507,2,142444
7257181,0.9,0.898301,2,142444
7258641,0.89,0.89166,2,142446
7260101,0.9,0.898332,2,142446
7261561,0.91,0.907666,2,142464
7263021,0.92,0.917533,2,142464
7264481,0.91,0.911507,2,142466
7265941,0.92,0.918301,2,142466
7267401,0.91,0.91166,2,142468
7268861,0.92,0.918332,2,142468
7270321,0.95,0.943666,2,142501
7274701,0.95,0.95,2,142512
7315581,0.95,0.95,2,142931
7318501,0.95,0.95,2,142933
7321421,0.95,0.95,2,142935
7324341,0.92,0.92,2,142970
7325801,0.93,0.928,2,142970
7327261,0.93,0.9296,2,142980
7328721,0.94,0.93792,2,142980
7330181,0.95,0.947584,2,143029
7333101,0.95,0.95,2,143031
7336021,0.95,0.95,2,143037
7338941,0.95,0.95,2,143039
7341861,0.95,0.95,2,143041
7344781,0.95,0.95,2,143043
7347701,0.95,0.95,2,143045
7557941,0.9,0.9,2,144957
7559401,0.91,0.908,2,144957
7560861,0.91,0.9096,2,144966
7562321,0.92,0.91792,2,144966
7569621,0.95,0.95,2,144993
7629481,0.75,0.75,2,145584
7630941,0.76,0.758,2,145584
7632401,0.77,0.7676,2,145590
7633861,0.78,0.77752,2,145590
7635321,0.77,0.771504,2,145596
7636781,0.78,0.778301,2,145596
7638241,0.77,0.77166,2,145713
7639701,0.78,0.778332,2,145713
7641161,0.71,0.723666,2,145750
7642621,0.72,0.720733,2,145750
7644081,0.73,0.728147,2,145761
7645541,0.74,0.737629,2,145761
7647001,0.75,0.747526,2,145772
7648461,0.76,0.757505,2,145772
8103981,0.11,0.116167,1,149258
8124421,0.04,0.0396605,1,149475
8152161,0.29,0.291519,1,149624
8176981,0.24,0.2392,1,149763
8182821,0.18,0.179967,1,149781
8201801,0.07,0.0756728,1,149996
8274801,0.08,0.0783321,1,150445
8277721,0.08,0.0783333,1,150455
8283561,0.1,0.0983013,1,150485
8299621,0.07,0.0716667,1,150556
8306921,0.1,0.0983013,1,150622
8315681,0.02,0.0215333,1,150744
8331741,0.09,0.0796664,1,150845
8339041,0.1,0.0983295,1,150869
8350721,0.08,0.0783346,1,150930
8368241,0.12,0.117533,1,151041
8379921,0.04,0.0415333,1,151165
8410581,0.12,0.118332,1,151318
8447081,0.13,0.131987,1,151589
8466061,0.2,0.197533,1,151696
8483581,0.2,0.198333,1,151781
8487961,0.19,0.191667,1,151799
8489421,0.2,0.198333,1,151799
8509861,0.2,0.198333,1,151917
8515701,0.24,0.238269,1,152017
8524461,0.24,0.238333,1,152078
8539061,0.25,0.251507,1,152152
8581401,0.34,0.338333,1,152448
8585781,0.33,0.331667,1,152472
8598921,0.32,0.318333,1,152529
8606221,0.33,0.33166,1,152585
8610601,0.36,0.357533,1,152595
8622281,0.4,0.398333,1,152652
8657321,0.4,0.398333,1,152925
9435501,0.27,0.283968,1,157838
9467621,0,0.000152595,1,158073
9496821,0.03,0.0279685,1,158194
9504121,0.02,0.0183641,1,158221
9569821,0.03,0.0315131,1,158610
9574201,0.04,0.0383321,1,158616
9578581,0.03,0.0316667,1,158642
9582961,0.04,0.0383333,1,158652
9593181,0.1,0.0996475,1,158712
9616541,0.14,0.137501,1,158888
9625301,0.1,0.0991653,1,158932
9632601,0.03,0.0356797,1,158976
9686621,0.1,0.0983346,1,159272
9691001,0.09,0.0955067,1,159305
9693921,0.07,0.0758203,1,159316
9704141,0.08,0.0783334,1,159358
9734801,0.05,0.0516667,1,159487
9736261,0.06,0.0583333,1,159487
9740641,0.05,0.0516667,1,159511
9764001,0.06,0.0582715,1,159684
9778601,0.04,0.0383334,1,159753
9787361,0.08,0.0783001,1,159803
9796121,0.08,0.0783333,1,159831
9839921,0.14,0.137533,1,160089
9848681,0.16,0.157533,1,160137
9873501,0.23,0.231667,1,160255
9886641,0.24,0.238333,1,160303
9920221,0.25,0.251506,1,160534
9926061,0.28,0.277586,1,160548
9927521,0.29,0.287517,1,160565
9978621,0.4,0.397533,1,160777
9988841,0.39,0.391667,1,160845
11587541,0.33,0.338716,1,169400
11596301,0.19,0.196013,1,169450
11600681,0.2,0.198368,1,169466
11609441,0.28,0.272,1,169504
11615281,0.24,0.240691,1,169533
11689741,0.35,0.35584,1,169880
11694121,0.32,0.319967,1,169896
11726241,0.04,0.04,1,170043
11742301,0.03,0.0316669,1,170093
11752521,0.04,0.0383333,1,170137
11761281,0.05,0.0515173,1,170169
11790481,0.17,0.167666,1,170338
11828441,0.21,0.211666,1,170493
11843041,0.21,0.211667,1,170543
11845961,0.21,0.211667,1,170559
11876621,0.26,0.258332,1,170715
11894141,0.26,0.258335,1,170800
11897061,0.26,0.258333,1,170816
11901441,0.25,0.251667,1,170836
11907281,0.23,0.235667,1,170859
11911661,0.24,0.238365,1,170863
11916041,0.27,0.263667,1,170897
11921881,0.31,0.311334,1,170919
11942321,0.31,0.311667,1,170991
11959841,0.34,0.337587,1,171069
11972981,0.33,0.331359,1,171149
11978821,0.31,0.315666,1,171182
11984661,0.31,0.311673,1,171202
11991961,0.34,0.338301,1,171234
11994881,0.34,0.338332,1,171250
12003641,0.34,0.338333,1,171282
12022621,0.37,0.36766,1,171362
12032841,0.38,0.378333,1,171384
12034301,0.37,0.371667,1,171400
12070801,0.38,0.378333,1,171586
13268001,0.17,0.237158,1,177608
13309321,0,1.72658e-07,1,177685
13341441,0.32,0.319585,1,177784
13344361,0.34,0.337583,1,177802
13347281,0.34,0.338303,1,177814
13361881,0.02,0.018333,1,178113
13380861,0.01,0.0116667,1,178133
13396921,0.07,0.0714941,1,178251
13420281,0.02,0.0183333,1,178539
13442181,0.07,0.0636603,1,178643
13464081,0.02,0.0183078,1,178955
13487441,0.02,0.0183333,1,178977
13500581,0.02,0.0183641,1,179089
13507881,0.01,0.0116667,1,179308
13512261,0,0.000733333,1,179373
13522481,0.01,0.0116664,1,179381
13531241,0.01,0.0116667,1,179387
13576501,0.02,0.0183333,1,179802
13579421,0.02,0.0183333,1,179804
13598401,0.03,0.0278203,1,179851
13601321,0.03,0.0315128,1,179911
13634901,0.04,0.0383333,1,180226
13659721,0.05,0.043661,1,180354
13669941,0.05,0.0511012,1,180583
13683081,0.06,0.0583333,1,180644
13693301,0.05,0.0516667,1,180652
13712281,0.04,0.0383346,1,180755
13723961,0.11,0.0996607,1,181003
13756081,0.11,0.111667,1,181080
13764841,0.07,0.0796667,1,181118
13780901,0.15,0.145533,1,181430
13807181,0.19,0.191667,1,181503
13821781,0.19,0.191667,1,181543
13843681,0.27,0.259666,1,181919
13856821,0.28,0.278333,1,181927
13891861,0.3,0.298333,1,182069
13893321,0.29,0.291667,1,182081
13912301,0.36,0.358333,1,182360
13915221,0.36,0.358333,1,182362
13925441,0.35,0.351667,1,182370
13929821,0.36,0.358333,1,182372
13938581,0.36,0.357565,1,182409
13942961,0.35,0.351661,1,182489
13945881,0.35,0.351666,1,182503
13953181,0.36,0.358333,1,182517
13982381,0.39,0.391667,1,182807
14624781,0.31,0.320141,1,187550
14661281,0.06,0.0574936,1,188024
14674421,0.07,0.0716541,1,188342
14680261,0.09,0.0876666,1,188372
14705081,0.08,0.0782693,1,188747
14716761,0.08,0.0783653,1,188826
14719681,0.08,0.0783346,1,188832
14759101,0.14,0.137501,1,189294
14769321,0.12,0.1175,1,189587
14773701,0.13,0.12766,1,189619
14802901,0.06,0.0590489,1,190013
14804361,0.05,0.0518098,1,190025
14811661,0.04,0.0383654,1,190052
14829181,0.06,0.0583333,1,190154
14830641,0.03,0.0356667,1,190355
14835021,0.02,0.0191653,1,190389
14849621,0.06,0.0583321,1,190501
14854001,0.09,0.0913467,1,190535
14905101,0.03,0.0279867,1,191233
14908021,0.05,0.0475195,1,191282
14916781,0.07,0.0676664,1,191322
14921161,0.1,0.0975013,1,191348
14922621,0.09,0.0915003,1,191378
14967881,0.09,0.0955067,1,191851
14969341,0.1,0.0991013,1,191851
15000001,0.07,0.0713467,1,192235
15007301,0.08,0.0783332,1,192277
15011681,0.05,0.0556667,1,192466
15035041,0.08,0.0783332,1,192622
15049641,0.08,0.0783333,1,192704
15058401,0.14,0.138329,1,192924
15061321,0.14,0.138333,1,192976
15073001,0.14,0.138333,1,193046
15102201,0.28,0.278333,1,193417
15103661,0.29,0.287667,1,193439
15121181,0.34,0.338332,1,193525
15125561,0.33,0.331667,1,193557
15144541,0.3,0.299133,1,193874
15151841,0.29,0.291667,1,193910
15162061,0.32,0.318332,1,193963
15169361,0.39,0.37966,1,194188
15170821,0.4,0.395932,1,194188
15662841,0.25,0.26287,1,199269
15668681,0.23,0.239525,1,199314
15671601,0.19,0.199981,1,199352
15681821,0.22,0.219131,1,199397
15702261,0.04,0.038336,1,199513
15708101,0.02,0.0183653,1,199533
15716861,0.06,0.0583615,1,199731
15747521,0.05,0.0678264,1,199923
15775261,0.11,0.111507,1,200227
15784021,0.09,0.0918267,1,200272
15817601,0.04,0.0375717,1,200580
15823441,0.04,0.0383321,1,200635
15826361,0.06,0.0575333,1,200653
15855561,0.12,0.118333,1,200803
15861401,0.06,0.0607333,1,200963
15874541,0.06,0.0591014,1,201057
15876001,0.07,0.0678203,1,201076
15881841,0.05,0.0518205,1,201105
15886221,0.06,0.0583346,1,201121
15911041,0.05,0.0516667,1,201386
15916881,0.05,0.0516667,1,201398
15930021,0.08,0.0783321,1,201501
15940241,0.11,0.1115,1,201559
15944621,0.14,0.137532,1,201587
15954841,0.15,0.151507,1,201637
15972361,0.19,0.187666,1,201850
15984041,0.24,0.2383,1,201926
15994261,0.23,0.231513,1,201986
15998641,0.22,0.219132,1,202015
16000101,0.21,0.211826,1,202027
16024921,0.26,0.258332,1,202252
16033681,0.22,0.219135,1,202338
16035141,0.21,0.211827,1,202358
16051201,0.24,0.237533,1,202446
16065801,0.3,0.2983,1,202514
16090621,0.38,0.37678,1,202789
16103761,0.35,0.355667,1,202878
16124201,0.39,0.387667,1,203109
16791421,0.01,0.0138402,1,208507
16794341,0.39,0.374954,1,208520
16795801,0.35,0.354991,1,208531
16804561,0.07,0.0636131,1,208780
16810401,0.03,0.0319738,1,208840
16848361,0,1.17154e-06,1,209317
16849821,0.01,0.00800023,1,209350
16852741,0.03,0.02752,1,209383
16862961,0.06,0.058332,1,209576
16916981,0.04,0.0383346,1,210244
16918441,0.01,0.0156669,1,210392
16944721,0.01,0.00800587,1,210651
16946181,0.02,0.0176012,1,210651
17022101,0.03,0.0318203,1,211694
17029401,0.1,0.0967014,1,211779
17032321,0.15,0.139868,1,211801
17045461,0.04,0.0384024,1,211916
17071741,0.06,0.0583973,1,212256
17079041,0.01,0.0158267,1,212339
17086341,0.06,0.0560307,1,212504
17092181,0.06,0.0583297,1,212540
17112621,0.13,0.131501,1,212726
17115541,0.11,0.11566,1,212761
17122841,0.16,0.156735,1,212928
17131601,0.18,0.177533,1,213020
17133061,0.19,0.187507,1,213054
17147661,0.21,0.211507,1,213153
17152041,0.22,0.218332,1,213187
17157881,0.26,0.257501,1,213356
17162261,0.25,0.25166,1,213392
17191461,0.36,0.357532,1,213636
17236721,0.39,0.391661,1,214265
17248401,0.39,0.395666,1,214385
18444141,0.32,0.319281,1,226223
18448521,0.3,0.299194,1,226239
18452901,0.01,0.0139136,1,226390
18460201,0.02,0.0183341,1,226432
18473341,0.05,0.0439744,1,226513
18474801,0.06,0.0567949,1,226513
18483561,0,0.000766515,1,226553
18490861,0,0.000141045,1,226588
18496701,0.03,0.0390402,1,226644
18506921,0.06,0.0575334,1,226793
18512761,0.06,0.0575641,1,226825
18514221,0.07,0.0675128,1,226853
18521521,0.08,0.078332,1,226885
18533201,0.06,0.0583653,1,226948
18556561,0.12,0.116729,1,227082
18558021,0.11,0.111346,1,227096
18565321,0.11,0.111933,1,227233
18574081,0.13,0.13166,1,227295
18575541,0.14,0.138332,1,227295
18606201,0.03,0.0361533,1,227484
18639781,0.1,0.0975332,1,227755
18645621,0.1,0.0983321,1,227788
18648541,0.1,0.0983333,1,227800
18654381,0.1,0.0983333,1,227824
18677741,0.06,0.0567346,1,228065
18685041,0.07,0.0715062,1,228099
18693801,0.1,0.0983035,1,228148
18701101,0.13,0.127507,1,228194
18758041,0.21,0.207901,1,228607
18771181,0.23,0.231667,1,228677
18788701,0.23,0.231667,1,228781
18797461,0.31,0.311027,1,228920
18826661,0.38,0.378333,1,229085
18842721,0.37,0.371667,1,229189
18844181,0.38,0.378333,1,229189
18848561,0.37,0.371667,1,229213
18855861,0.38,0.378333,1,229354
18857321,0.37,0.371667,1,229356
18864621,0.38,0.378333,1,229390
18901121,0.39,0.391667,1,229579
18902581,0.4,0.398333,1,229579
20826861,0.37,0.38601,1,242559
20840001,0.38,0.375936,1,242613
20842921,0.4,0.397437,1,242628
20869201,0.05,0.0519374,1,242796
20898401,0.07,0.0713592,1,242950
20910081,0.05,0.0479744,1,243012
20927601,0.07,0.067519,1,243113
20961181,0.06,0.0591628,1,243255
20994761,0.03,0.0315067,1,243442
20999141,0.02,0.0191321,1,243458
21022501,0.06,0.0575333,1,243602
21061921,0.04,0.0375334,1,243779
21085281,0.02,0.0176613,1,243900
21095501,0.05,0.0515003,1,243975
21104261,0.03,0.0356667,1,244026
21120321,0.04,0.0383333,1,244082
21123241,0.04,0.0383333,1,244092
21152441,0.08,0.0783333,1,244253
21153901,0.07,0.0716667,1,244265
21169961,0.04,0.0383359,1,244335
21171421,0.05,0.0476672,1,244363
21180181,0.07,0.07166,1,244414
21188941,0.09,0.0915067,1,244462
21205001,0.1,0.0983333,1,244514
21215221,0.12,0.119103,1,244576
21238581,0.2,0.198333,1,244689
21241501,0.2,0.198333,1,244705
21266321,0.21,0.21166,1,244850
21269241,0.23,0.227666,1,244873
21272161,0.23,0.231507,1,244887
21280921,0.23,0.231667,1,244915
21289681,0.23,0.231667,1,244951
21301361,0.27,0.267507,1,245020
21311581,0.3,0.298332,1,245055
21315961,0.29,0.291667,1,245088
21318881,0.29,0.291667,1,245108
21399181,0.35,0.355506,1,245510
21409401,0.36,0.358333,1,245556
21410861,0.37,0.367667,1,245572
21415241,0.38,0.378301,1,245578
22441621,0.32,0.318338,1,250891
22447461,0.3,0.299133,1,250916
22483961,0.33,0.33166,1,251094
22497101,0.38,0.378333,1,251126
22504401,0.37,0.371667,1,251172
22519001,0.36,0.358333,1,251242
22527761,0.4,0.398331,1,251276
22529221,0.39,0.391666,1,251290
23614881,0.31,0.309982,1,256780
24239761,0.09,0.0758907,1,262449
24247061,0.01,0.0171891,1,262534
24279181,0.03,0.0319639,1,264821
24298161,0.01,0.0278989,1,265667
24314221,0.11,0.0996121,1,266290
24331741,0.29,0.291644,1,266723
25311401,0.03,0.0355136,1,283780
25315781,0.06,0.0575641,1,283799
25324541,0.06,0.0583333,1,283842
25330381,0.04,0.0391333,1,283888
25334761,0.06,0.0595131,1,283901
25352281,0.04,0.0368615,1,284202
25368341,0.05,0.0556602,1,284310
25385861,0.01,0.0121531,1,284569
25387321,0.02,0.0184306,1,284569
25393161,0.02,0.0176295,1,284625
25399001,0.02,0.0183322,1,284659
25401921,0.02,0.0183333,1,284671
25404841,0.02,0.0183333,1,284690
25415061,0.01,0.0116667,1,284752
25417981,0.01,0.0116667,1,284783
25423821,0.06,0.0567867,1,284799
25429661,0,0.00309886,1,284991
25463241,0.03,0.0276667,1,285222
25464701,0.04,0.0375333,1,285222
25476381,0.02,0.0176306,1,285468
25483681,0.01,0.0116664,1,285514
25493901,0.06,0.0583308,1,285577
25499741,0.06,0.0583333,1,285595
25501201,0.03,0.0356667,1,285626
25517261,0.01,0.00833151,1,285889
25518721,0.02,0.0176663,1,285889
25527481,0.04,0.0375333,1,285935
25559601,0,0.00239733,1,286288
25563981,0.01,0.0115392,1,286330
25588801,0.02,0.0183333,1,286473
25603401,0,0.0191961,1,286710
25615081,0.01,0.0116665,1,286780
25622381,0.04,0.0375333,1,286832
25636981,0.02,0.0183333,1,286915
25648661,0.02,0.0199308,1,287131
25655961,0.01,0.0155072,1,287188
25658881,0.01,0.0118203,1,287201
25683701,0.04,0.0383333,1,287338
25698301,0.15,0.143996,1,287595
25712901,0.03,0.0318397,1,287690
25714361,0.04,0.0383679,1,287690
25723121,0.04,0.0383333,1,287738
25736261,0.09,0.0878139,1,287980
25743561,0.1,0.0983321,1,288002
25749401,0.1,0.0983333,1,288036
25785901,0.09,0.0916605,1,288408
25812181,0.2,0.198333,1,288554
25813641,0.19,0.191667,1,288556
25837001,0.23,0.23566,1,288855
25848681,0.25,0.24782,1,288924
25853061,0.26,0.258303,1,288954
25857441,0.25,0.251666,1,288984
25877881,0.31,0.3075,1,289265
