#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3245841,2,0.0453941,428,1766600,0.0288669,0.02,1,62956,62528,428
3247921,2,1.60908,428,1768060,0.00577339,0.02,1,62958,62530,428
3250841,2,5.92182,423,1769520,0.129155,0.02,1,62960,62537,423
3253761,2,1.18436,425,1770980,0.121831,0.02,1,62962,62537,425
3256681,2,0.236873,427,1772440,0.0883662,0.02,1,62964,62537,427
3258741,2,0.0473745,429,1773900,0.0496732,0.07,1,62966,62537,429
3261661,2,5.60947,424,1775360,0.121935,0.07,1,62968,62544,424
3264581,2,1.12189,426,1776820,0.104387,0.07,1,62970,62544,426
3267501,2,0.224379,428,1778280,0.0688774,0.07,1,62972,62544,428
3269141,4.4,0.0448758,433,1779740,0.0937755,0.14,1,62977,62544,433
3272061,2.48,9.60898,423,1781200,0.0667551,0.14,1,62979,62556,423
3274981,2.096,1.92179,425,1782660,0.029351,0.14,1,62981,62556,425
3277901,2.0192,0.384359,427,1784120,0.0058702,0.14,1,62983,62556,427
3280821,2.00384,0.0768718,429,1785580,0.00117404,0.14,1,62985,62556,429
3283741,2.00077,0.0153744,431,1787040,0.144235,0.14,1,62987,62556,431
3285781,4.40015,0.00307487,436,1788500,0.092847,0.22,1,62992,62556,436
3288701,2.48003,8.00061,428,1789960,0.0505694,0.22,1,62994,62566,428
3291621,2.09601,1.60012,430,1791420,0.122114,0.22,1,62996,62566,430
3294541,2.0192,0.320025,432,1792880,0.104423,0.22,1,62998,62566,432
3296181,1.20384,0.0640049,433,1794340,0.0848846,0.16,1,62999,62566,433
3299101,1.84077,3.2128,431,1795800,0.0969769,0.16,1,63001,62570,431
3300961,1.16815,0.64256,432,1797260,0.0833954,0.68,1,63002,62570,432
3303041,57.8336,44.9285,448,1798720,0.288679,0.49,1,63074,62626,448
3305121,33.9667,36.9857,441,1800180,0.201736,0.45,1,63102,62661,441
3308041,15.5933,12.9971,445,1801640,0.288347,0.45,1,63113,62668,445
3310321,4.71867,2.59943,447,1803100,0.329669,0.35,1,63115,62668,447
3313241,2.54373,15.7199,430,1804560,0.305934,0.35,1,63117,62687,430
3316161,2.10875,3.14398,432,1806020,0.293187,0.35,1,63119,62687,432
3319081,2.02175,0.628795,434,1807480,0.354637,0.35,1,63121,62687,434
3320721,1.20435,0.125759,435,1808940,0.350927,0.02,1,63122,62687,435
3322801,151.441,160.025,424,1810400,0.118185,0.12,1,63311,62887,424
3324881,37.4882,36.805,427,1811860,0.0236371,0.12,1,63320,62893,427
3327801,12.2976,16.161,422,1813320,0.0847274,0.12,1,63326,62904,422
3329461,18.4595,3.2322,442,1814780,0.0169455,0,1,63346,62904,442
3332381,5.29191,17.4464,423,1816240,0.0033891,0,1,63348,62925,423
3335301,2.65838,3.48929,425,1817700,0.0486778,0,1,63350,62925,425
3338221,2.13168,0.697858,427,1819160,0.0257356,0,1,63352,62925,427
3339861,2.82634,0.139572,430,1820620,0.00514711,0.04,1,63355,62925,430
3342781,2.16527,7.22791,423,1822080,0.113029,0.04,1,63357,62934,423
3344641,1.23305,1.44558,424,1823540,0.118606,0.12,1,63358,62934,424
3347561,1.84661,2.68912,423,1825000,0.0877212,0.12,1,63360,62937,423
3349841,1.96932,0.537823,425,1826460,0.0495442,0.09,1,63362,62937,425
3352761,6.79386,8.90756,422,1827920,0.0579088,0.09,1,63370,62948,422
3355681,2.95877,1.78151,424,1829380,0.0995818,0.09,1,63372,62948,424
3358601,2.19175,0.356303,426,1830840,0.0679164,0.09,1,63374,62948,426
3361521,2.03835,0.0712605,428,1832300,0.0295833,0.09,1,63376,62948,428
3363361,1.20767,0.0142521,429,1833760,0.00591665,0.02,1,63377,62948,429
3366281,1.84153,6.40285,423,1835220,0.00118333,0.02,1,63379,62956,423
3369201,1.96831,1.28057,425,1836680,0.0482367,0.02,1,63381,62956,425
3372121,1.99366,0.256114,427,1838140,0.0256473,0.02,1,63383,62956,427
3373761,1.19873,0.0512228,428,1839600,0.00512947,0.08,1,63384,62956,428
3376681,1.83975,6.41024,422,1841060,0.121026,0.08,1,63386,62964,422
3379601,1.96795,1.28205,424,1842520,0.112205,0.08,1,63388,62964,424
3382521,1.99359,0.25641,426,1843980,0.086441,0.08,1,63390,62964,426
3384161,1.19872,0.0512819,427,1845440,0.0652882,0.12,1,63391,62964,427
3387081,5.83974,9.61026,422,1846900,0.0770576,0.12,1,63398,62976,422
3390001,2.76795,1.92205,424,1848360,0.167412,0.12,1,63400,62976,424
3392921,2.15359,0.38441,426,1849820,0.145482,0.12,1,63402,62976,426
3395841,2.03072,0.076882,428,1851280,0.109096,0.12,1,63404,62976,428
3397681,1.20614,0.0153764,429,1852740,0.0858193,0,1,63405,62976,429
3400601,1.84123,7.20308,422,1854200,0.105164,0,1,63407,62985,422
3403521,1.96825,1.44062,424,1855660,0.0690328,0,1,63409,62985,424
3406441,1.99365,0.288123,426,1857120,0.0298066,0,1,63411,62985,426
3408081,1.19873,0.0576246,427,1858580,0.00596131,0.14,1,63412,62985,427
3411001,5.03975,8.81153,422,1860040,0.0171923,0.14,1,63418,62996,422
3413921,2.60795,1.7623,424,1861500,0.00343845,0.14,1,63420,62996,424
3416841,2.12159,0.352461,426,1862960,0.00068769,0.14,1,63422,62996,426
3419521,2.02432,0.0704922,428,1864420,0.000137538,0.14,1,63424,62996,428
3422441,6.80486,8.0141,426,1865880,0.0960275,0.14,1,63432,63006,426
3425361,2.96097,1.60282,428,1867340,0.0832055,0.14,1,63434,63006,428
3428281,2.19219,0.320564,430,1868800,0.0566411,0.14,1,63436,63006,430
3431201,2.03844,0.0641128,432,1870260,0.0673282,0.14,1,63438,63006,432
3433461,60.4077,0.0128226,507,1871720,0.117466,0.34,1,63513,63006,507
3435541,35.2815,61.6026,459,1873180,0.127493,0.27,1,63542,63083,459
3437621,15.0563,31.5205,445,1874640,0.209499,0.29,1,63552,63107,445
3440541,6.21126,15.9041,437,1876100,0.2179,0.29,1,63556,63119,437
3443441,3.64225,3.18082,440,1877560,0.16358,0.25,1,63559,63119,440
3446361,2.32845,7.03616,434,1879020,0.120716,0.25,1,63561,63127,434
3449281,2.06569,1.40723,436,1880480,0.192143,0.25,1,63563,63127,436
3451761,2.01314,0.281447,438,1881940,0.206429,0,1,63565,63127,438
3453841,142.803,152.056,426,1883400,0.121286,0.14,1,63743,63317,426
3456761,36.5605,41.6113,422,1884860,0.0242571,0.14,1,63753,63331,422
3459461,25.7121,8.32225,445,1886320,0.00485143,0,1,63776,63331,445
3462381,6.74242,20.8645,423,1887780,0.000970286,0,1,63778,63355,423
3465301,2.94848,4.17289,425,1889240,0.0561941,0,1,63780,63355,425
3468221,2.1897,0.834578,427,1890700,0.0352388,0,1,63782,63355,427
3469861,1.23794,0.166916,428,1892160,0.0230478,0.08,1,63783,63355,428
3472781,1.84759,4.03338,425,1893620,0.00460955,0.08,1,63785,63360,425
3475681,1.96952,0.806677,427,1895080,0.00092191,0.06,1,63787,63360,427
3478601,4.3939,8.16134,422,1896540,0.0961844,0.06,1,63792,63370,422
3480881,2.47878,1.63227,424,1898000,0.0832369,0.04,1,63794,63370,424
3483801,5.29576,4.32645,425,1899460,0.0166474,0.04,1,63800,63375,425
3486721,2.65915,0.865291,427,1900920,0.195329,0.04,1,63802,63375,427
3489201,2.13183,0.173058,429,1902380,0.199066,0.04,1,63804,63375,429
3492121,2.02637,5.63461,424,1903840,0.167813,0.04,1,63806,63382,424
3495041,2.00527,1.12692,426,1905300,0.129563,0.04,1,63808,63382,426
3497961,2.00105,0.225384,428,1906760,0.0899125,0.04,1,63810,63382,428
3499601,1.20021,0.0450769,429,1908220,0.0659825,0.1,1,63811,63382,429
3502521,1.84004,5.60902,424,1909680,0.0291965,0.1,1,63813,63389,424
3505441,1.96801,1.1218,426,1911140,0.173839,0.1,1,63815,63389,426
3508361,1.9936,0.224361,428,1912600,0.170768,0.1,1,63817,63389,428
3510001,1.19872,0.0448721,429,1914060,0.154154,0.12,1,63818,63389,429
3512921,1.83974,5.60897,424,1915520,0.126831,0.12,1,63820,63396,424
3515201,1.96795,1.12179,426,1916980,0.0893661,0.12,1,63822,63396,426
3518121,2.79359,5.82436,422,1918440,0.201873,0.12,1,63825,63403,422
3521041,2.15872,1.16487,424,1919900,0.184375,0.12,1,63827,63403,424
3523521,2.03174,0.232974,426,1921360,0.188875,0.1,1,63829,63403,426
3526441,6.00635,8.8466,422,1922820,0.133775,0.1,1,63836,63414,422
3529361,2.80127,1.76932,424,1924280,0.098755,0.1,1,63838,63414,424
3532281,2.16025,0.353864,426,1925740,0.051751,0.1,1,63840,63414,426
3535201,2.03205,0.0707727,428,1927200,0.16235,0.1,1,63842,63414,428
3538121,2.00641,0.0141545,430,1928660,0.16047,0.1,1,63844,63414,430
3540581,3.60128,0.00283091,434,1930120,0.096094,0,1,63848,63414,434
3542661,3.92026,4.80057,432,1931580,0.0992188,0.16,1,63852,63420,432
3545581,2.38405,8.96011,424,1933040,0.0678438,0.16,1,63854,63430,424
3548501,2.07681,1.79202,426,1934500,0.0295688,0.16,1,63856,63430,426
3550561,2.01536,0.358404,428,1935960,0.0699138,0.28,1,63858,63430,428
3553481,7.60307,8.87168,426,1937420,0.0299828,0.28,1,63867,63441,426
3556401,3.12061,1.77434,428,1938880,0.101997,0.28,1,63869,63441,428
3559321,2.22412,0.354867,430,1940340,0.108399,0.28,1,63871,63441,430
3562001,2.04482,0.0709734,432,1941800,0.0776799,0.17,1,63873,63441,432
3564081,59.609,65.6142,424,1943260,0.167536,0.23,1,63947,63523,424
3566161,38.3218,36.3228,428,1944720,0.185507,0.15,1,63980,63552,428
3569081,16.4644,12.8646,432,1946180,0.117101,0.15,1,63991,63559,432
3571361,4.89287,2.57291,434,1947640,0.14342,0.23,1,63993,63559,434
3574281,2.57857,2.91458,433,1949100,0.116684,0.23,1,63995,63562,433
3576561,2.11571,0.582917,435,1950560,0.0873368,0.25,1,63997,63562,435
3579481,3.62314,5.71658,432,1952020,0.0174674,0.25,1,64001,63569,432
3582401,2.32463,1.14332,434,1953480,0.0994935,0.25,1,64003,63569,434
3584261,140.465,0.228663,609,1954940,0.0198987,0,1,64178,63569,609
3586341,40.093,147.246,440,1956400,0.00397974,0.07,1,64193,63753,440
3588421,22.4186,42.2491,442,1957860,0.0727959,0.14,1,64211,63769,442
3591341,6.08372,25.2498,423,1959320,0.0625592,0.14,1,64213,63790,423
3594261,2.81674,5.04997,425,1960780,0.0285118,0.14,1,64215,63790,425
3597181,2.16335,1.00999,427,1962240,0.00570237,0.14,1,64217,63790,427
3600101,2.03267,0.201999,429,1963700,0.00114047,0.14,1,64219,63790,429
3603021,2.00653,0.0403997,431,1965160,0.112228,0.14,1,64221,63790,431
3605941,2.00131,0.00807994,433,1966620,0.102446,0.14,1,64223,63790,433
3608181,5.20026,0.00161599,439,1968080,0.0204891,0.2,1,64229,63790,439
3611101,2.64005,11.2003,427,1969540,0.00409782,0.2,1,64231,63804,427
3614021,2.12801,2.24006,429,1971000,0.000819565,0.2,1,64233,63804,429
3616941,2.0256,0.448013,431,1972460,0.160164,0.2,1,64235,63804,431
3618581,1.20512,0.0896026,432,1973920,0.176033,0.22,1,64236,63804,432
3621501,1.84102,8.01792,424,1975380,0.147207,0.22,1,64238,63814,424
3624421,1.9682,1.60358,426,1976840,0.109441,0.22,1,64240,63814,426
3627341,1.99364,0.320717,428,1978300,0.0698883,0.22,1,64242,63814,428
3630261,1.99873,0.0641434,430,1979760,0.0299777,0.22,1,64244,63814,430
3632721,1.99975,0.0128287,432,1981220,0.117996,0.17,1,64246,63814,432
3635641,1.99995,2.40257,431,1982680,0.103599,0.17,1,64248,63817,431
3637301,1.19999,0.480513,432,1984140,0.0847198,0.12,1,64249,63817,432
3640221,1.84,2.4961,431,1985600,0.048944,0.12,1,64251,63820,431
3642501,1.968,0.499221,433,1987060,0.185789,0.24,1,64253,63820,433
3645421,1.9936,8.09984,425,1988520,0.189158,0.24,1,64255,63830,425
3648341,1.99872,1.61997,427,1989980,0.157832,0.24,1,64257,63830,427
3651261,1.99974,0.323994,429,1991440,0.119566,0.24,1,64259,63830,429
3654181,1.99995,0.0647987,431,1992900,0.0719133,0.24,1,64261,63830,431
3656021,1.19999,0.0129597,432,1994360,0.0463827,0.21,1,64262,63830,432
3658941,1.84,8.80259,423,1995820,0.177277,0.21,1,64264,63841,423
3661861,1.968,1.76052,425,1997280,0.179455,0.21,1,64266,63841,425
3664341,1.9936,0.352104,427,1998740,0.147891,0.12,1,64268,63841,427
3667261,1.99872,4.07042,424,2000200,0.197578,0.12,1,64270,63846,424
3669121,1.19974,0.814084,425,2001660,0.191516,0.09,1,64271,63846,425
3672041,6.63995,8.96282,422,2003120,0.214303,0.09,1,64279,63857,422
3674961,2.92799,1.79256,424,2004580,0.186861,0.09,1,64281,63857,424
3677881,2.1856,0.358513,426,2006040,0.157372,0.09,1,64283,63857,426
3679521,1.23712,0.0717025,427,2007500,0.143474,0.04,1,64284,63857,427
3681601,1.84742,2.41434,426,2008960,0.108695,0.11,1,64286,63860,426
3684521,10.7695,13.2829,423,2010420,0.085739,0.11,1,64299,63876,423
3687441,3.7539,2.65657,425,2011880,0.185148,0.11,1,64301,63876,425
3690361,2.35078,0.531315,427,2013340,0.17303,0.11,1,64303,63876,427
3693041,2.07016,0.106263,429,2014800,0.146606,0.17,1,64305,63876,429
3695121,62.014,64.8213,425,2016260,0.197321,0.15,1,64382,63957,425
3698041,42.8028,41.7643,427,2017720,0.0954642,0.15,1,64420,63993,427
3700741,11.7606,8.35285,431,2019180,0.171093,0.06,1,64424,63993,431
3703661,3.95211,5.67057,428,2020640,0.170219,0.06,1,64426,63998,428
3706581,2.39042,1.13411,430,2022100,0.138044,0.06,1,64428,63998,430
3709061,4.47808,0.226823,435,2023560,0.187609,0.12,1,64433,63998,435
3711981,2.49562,7.24536,428,2025020,0.173522,0.12,1,64435,64007,428
3714261,138.099,1.44907,600,2026480,0.0507043,0,1,64607,64007,600
3716341,38.8198,143.49,435,2027940,0.0101409,0.26,1,64621,64186,435
3718421,26.164,37.498,447,2029400,0.0180282,0.1,1,64644,64197,447
3721341,6.83279,28.2996,423,2030860,0.00360563,0.1,1,64646,64223,423
3724261,2.96656,5.65992,425,2032320,0.0327211,0.1,1,64648,64223,425
3727181,2.19331,1.13198,427,2033780,0.126544,0.1,1,64650,64223,427
3730101,2.03866,0.226397,429,2035240,0.121309,0.1,1,64652,64223,429
3733021,2.00773,0.0452793,431,2036700,0.0882618,0.1,1,64654,64223,431
3735061,2.00155,0.00905587,433,2038160,0.0496524,0.22,1,64656,64223,433
3737981,2.00031,8.80181,424,2039620,0.00993047,0.22,1,64658,64234,424
3740901,2.00006,1.76036,426,2041080,0.00198609,0.22,1,64660,64234,426
3743821,2.00001,0.352072,428,2042540,0.000397219,0.22,1,64662,64234,428
3746501,2,0.0704145,430,2044000,0.144079,0.08,1,64664,64234,430
3749421,2,5.61408,425,2045460,0.140816,0.08,1,64666,64241,425
3752341,2,1.12282,427,2046920,0.108163,0.08,1,64668,64241,427
3755261,2,0.224563,429,2048380,0.0696326,0.08,1,64670,64241,429
3756901,4.4,0.0449127,434,2049840,0.117927,0.22,1,64675,64241,434
3759821,2.48,9.60898,424,2051300,0.0955853,0.22,1,64677,64253,424
3762741,2.096,1.9218,426,2052760,0.131117,0.22,1,64679,64253,426
3765661,2.0192,0.384359,428,2054220,0.114223,0.22,1,64681,64253,428
3768581,2.00384,0.0768718,430,2055680,0.0868447,0.22,1,64683,64253,430
3771041,2.00077,0.0153744,432,2057140,0.105369,0.13,1,64685,64253,432
3773961,2.00015,4.00307,429,2058600,0.0690738,0.13,1,64687,64258,429
3776881,2.00003,0.800615,431,2060060,0.0298148,0.13,1,64689,64258,431
3779361,2.00001,0.160123,433,2061520,0.00596295,0.06,1,64691,64258,433
3781441,2,2.43202,432,2062980,0.00119259,0.16,1,64693,64261,432
3784361,2,5.28641,428,2064440,0.152239,0.16,1,64695,64267,428
3787281,2,1.05728,430,2065900,0.150448,0.16,1,64697,64267,430
3790201,2,0.211456,432,2067360,0.20609,0.16,1,64699,64267,432
3792881,2,0.0422912,434,2068820,0.177218,0.13,1,64701,64267,434
3795801,2,7.20846,427,2070280,0.139444,0.13,1,64703,64276,427
3798721,2,1.44169,429,2071740,0.107889,0.13,1,64705,64276,429
3801621,7.6,0.288338,438,2073200,0.0535777,0.11,1,64714,64276,438
3804541,3.12,11.2577,426,2074660,0.0107155,0.11,1,64716,64290,426
3807461,2.224,2.25153,428,2076120,0.00214311,0.11,1,64718,64290,428
3810381,2.0448,0.450307,430,2077580,0.000428622,0.11,1,64720,64290,430
3812641,2.00896,0.0900613,432,2079040,0.160086,0.21,1,64722,64290,432
3815561,6.80179,13.618,423,2080500,0.160017,0.21,1,64730,64307,423
3818481,2.96036,2.7236,425,2081960,0.128003,0.21,1,64732,64307,425
3821401,2.19207,0.54472,427,2083420,0.185601,0.21,1,64734,64307,427
3824081,2.03841,0.108944,429,2084880,0.15712,0.2,1,64736,64307,429
3826161,60.4077,65.6218,422,2086340,0.143424,0.19,1,64811,64389,422
3828241,45.6815,39.5244,431,2087800,0.116685,0.23,1,64853,64422,431
3831161,12.3363,15.9049,425,2089260,0.127337,0.23,1,64857,64432,425
3834081,4.06726,3.18097,427,2090720,0.0974674,0.23,1,64859,64432,427
3837001,2.41345,0.636195,429,2092180,0.0674935,0.23,1,64861,64432,429
3839061,2.08269,0.127239,431,2093640,0.0294987,0.14,1,64863,64432,431
3841981,2.01654,4.82545,427,2095100,0.0218997,0.14,1,64865,64438,427
3844261,139.603,0.96509,601,2096560,0.0363799,0,1,65039,64438,601
3846341,39.9207,143.393,437,2098020,0.00727599,0.13,1,65054,64617,437
3848421,23.9841,39.0786,444,2099480,0.169455,0.1,1,65074,64630,444
3851341,6.39683,26.2157,423,2100940,0.225891,0.1,1,65076,64653,423
3854261,2.87937,5.24314,425,2102400,0.205178,0.1,1,65078,64653,425
3857181,2.17587,1.04863,427,2103860,0.169036,0.1,1,65080,64653,427
3860101,2.03517,0.209726,429,2105320,0.129807,0.1,1,65082,64653,429
3861941,1.20703,0.0419451,430,2106780,0.0979614,0,1,65083,64653,430
3864861,1.84141,7.20839,423,2108240,0.0675923,0,1,65085,64662,423
3867781,1.96828,1.44168,425,2109700,0.0295185,0,1,65087,64662,425
3870701,1.99366,0.288336,427,2111160,0.0859037,0,1,65089,64662,427
3873381,1.99873,0.0576671,429,2112620,0.153181,0.18,1,65091,64662,429
3875461,1.99975,1.61153,429,2114080,0.134636,0.12,1,65093,64664,429
3878381,1.99995,2.72231,428,2115540,0.106927,0.12,1,65095,64667,428
3880241,1.19999,0.544461,429,2117000,0.0853854,0.14,1,65096,64667,429
3883161,1.84,4.90889,425,2118460,0.0490771,0.14,1,65098,64673,425
3885441,1.968,0.981778,427,2119920,0.161815,0.08,1,65100,64673,427
3888361,4.3936,8.19636,422,2121380,0.112363,0.08,1,65105,64683,422
3891281,2.47872,1.63927,424,2122840,0.0704726,0.08,1,65107,64683,424
3894201,2.09574,0.327854,426,2124300,0.0300945,0.08,1,65109,64683,426
3895841,1.21915,0.0655708,427,2125760,0.0060189,0.04,1,65110,64683,427
3898761,5.04383,4.01311,428,2127220,0.105204,0.04,1,65116,64688,428
3901681,2.60877,0.802623,430,2128680,0.0930408,0.04,1,65118,64688,430
3904161,2.12175,0.160525,432,2130140,0.0586082,0.19,1,65120,64688,432
3907081,2.02435,5.6321,427,2131600,0.0277216,0.19,1,65122,64695,427
3910001,2.00487,1.12642,429,2133060,0.101544,0.19,1,65124,64695,429
3912481,2.00097,0.225284,431,2134520,0.0843089,0.11,1,65126,64695,431
3915401,5.20019,12.0451,422,2135980,0.120862,0.11,1,65132,64710,422
3918321,2.64004,2.40901,424,2137440,0.104172,0.11,1,65134,64710,424
3921241,2.12801,0.481802,426,2138900,0.0688345,0.11,1,65136,64710,426
3924161,2.0256,0.0963604,428,2140360,0.0297669,0.11,1,65138,64710,428
3927081,2.00512,0.0192721,430,2141820,0.00595338,0.11,1,65140,64710,430
3929121,2.00102,0.00385442,432,2143280,0.0811907,0.02,1,65142,64710,432
3932041,2.0002,4.00077,429,2144740,0.0882381,0.02,1,65144,64715,429
3933701,4.40004,0.800154,434,2146200,0.0176476,0.2,1,65149,64715,434
3936621,2.48001,5.76003,429,2147660,0.00352953,0.2,1,65151,64722,429
3939541,2.096,1.15201,431,2149120,0.128706,0.2,1,65153,64722,431
3942021,5.2192,0.230401,437,2150580,0.0577412,0.2,1,65159,64722,437
3944941,2.64384,9.64608,427,2152040,0.0115482,0.2,1,65161,64734,427
3947861,2.12877,1.92922,429,2153500,0.0983097,0.2,1,65163,64734,429
3950341,6.82575,0.385843,437,2154960,0.0516619,0.19,1,65171,64734,437
3953261,2.96515,8.87717,428,2156420,0.0103324,0.19,1,65173,64745,428
3955121,1.39303,1.77543,429,2157880,0.00206648,0.2,1,65174,64745,429
3957201,56.2786,61.1551,423,2159340,0.112413,0.04,1,65244,64821,423
3960121,47.2557,45.031,427,2160800,0.110483,0.04,1,65289,64862,427
3963041,11.0511,9.0062,429,2162260,0.150097,0.04,1,65291,64862,429
3965961,3.81023,1.80124,431,2163720,0.126019,0.04,1,65293,64862,431
3967601,1.56205,0.360248,432,2165180,0.0972039,0.12,1,65294,64862,432
3970521,1.91241,6.47205,426,2166640,0.107441,0.12,1,65296,64870,426
3972801,1.98248,1.29441,428,2168100,0.0774882,0,1,65298,64870,428
3974881,136.396,141.059,422,2169560,0.0154976,0,1,65468,65046,422
3976961,38.4793,37.8118,424,2171020,0.00309953,0.16,1,65482,65058,424
3979881,26.8959,25.1624,426,2172480,0.14462,0.16,1,65506,65080,426
3982801,6.97917,5.03247,428,2173940,0.140924,0.16,1,65508,65080,428
3985281,2.99583,1.00649,430,2175400,0.108185,0.1,1,65510,65080,430
3988201,2.19917,7.4013,423,2176860,0.125637,0.1,1,65512,65089,423
3991121,2.03983,1.48026,425,2178320,0.0971274,0.1,1,65514,65089,425
3994041,2.00797,0.296052,427,2179780,0.187425,0.1,1,65516,65089,427
3996961,2.00159,0.0592104,429,2181240,0.173485,0.1,1,65518,65089,429
3998801,1.20032,0.0118421,430,2182700,0.154697,0.19,1,65519,65089,430
4001721,2.64006,8.80237,422,2184160,0.110939,0.19,1,65522,65100,422
4004641,2.12801,1.76047,424,2185620,0.0701879,0.19,1,65524,65100,424
4007561,2.0256,0.352095,426,2187080,0.182038,0.19,1,65526,65100,426
4010481,2.00512,0.0704189,428,2188540,0.164408,0.19,1,65528,65100,428
4013361,2.00102,0.0140838,430,2190000,0.128881,0.12,1,65530,65100,430
4016281,2.0002,3.20282,428,2191460,0.0897763,0.12,1,65532,65104,428
4017941,1.20004,0.640563,429,2192920,0.0659553,0.16,1,65533,65104,429
4020861,1.84001,6.52811,423,2194380,0.0291911,0.16,1,65535,65112,423
4023781,1.968,1.30562,425,2195840,0.133838,0.16,1,65537,65112,425
4026701,1.9936,0.261124,427,2197300,0.122768,0.16,1,65539,65112,427
4028341,4.39872,0.0522249,432,2198760,0.0405535,0.04,1,65544,65112,432
4031261,2.47974,7.21045,425,2200220,0.0081107,0.04,1,65546,65121,425
4034181,2.09595,1.44209,427,2201680,0.161622,0.04,1,65548,65121,427
4036661,3.61919,0.288418,431,2203140,0.128324,0.15,1,65552,65121,431
4039581,2.32384,8.05768,423,2204600,0.0896649,0.15,1,65554,65131,423
4042501,2.06477,1.61154,425,2206060,0.049933,0.15,1,65556,65131,425
4044981,2.01295,0.322307,427,2207520,0.129987,0.11,1,65558,65131,427
4047061,4.40259,1.66446,430,2208980,0.0739973,0.1,1,65563,65133,430
4049981,2.48052,7.53289,423,2210440,0.0307995,0.1,1,65565,65142,423
4052901,2.0961,1.50658,425,2211900,0.0381599,0.1,1,65567,65142,425
4055821,2.01922,0.301316,427,2213360,0.00763198,0.1,1,65569,65142,427
4058081,2.00384,0.0602631,429,2214820,0.145526,0.16,1,65571,65142,429
4061001,2.80077,8.01205,422,2216280,0.125105,0.16,1,65574,65152,422
4063921,2.16015,1.60241,424,2217740,0.0890211,0.16,1,65576,65152,424
4066841,2.03203,0.320482,426,2219200,0.0498042,0.16,1,65578,65152,426
4068901,9.20641,0.0640964,437,2220660,0.00996084,0.13,1,65589,65152,437
4071821,3.44128,11.2128,425,2222120,0.00199217,0.13,1,65591,65166,425
4074741,2.28826,2.24256,427,2223580,0.000398434,0.13,1,65593,65166,427
4077661,2.05765,0.448513,429,2225040,0.0800797,0.13,1,65595,65166,429
4080341,7.61153,0.0897025,438,2226500,0.0800159,0.19,1,65604,65166,438
4083261,3.12231,8.01794,430,2227960,0.0480032,0.19,1,65606,65176,430
4086161,2.22446,1.60359,432,2229420,0.00960064,0.16,1,65608,65176,432
4088241,61.2449,65.9207,426,2230880,0.0979201,0.09,1,65684,65258,426
4091161,40.249,44.3841,422,2232340,0.115584,0.09,1,65719,65297,422
4094081,9.6498,8.87683,424,2233800,0.0871168,0.09,1,65721,65297,424
4097001,3.52996,1.77537,426,2235260,0.0494234,0.09,1,65723,65297,426
4099921,2.30599,0.355073,428,2236720,0.00988467,0.09,1,65725,65297,428
4102181,5.2612,0.0710146,434,2238180,0.00197693,0.14,1,65731,65297,434
4103841,1.85224,9.6142,423,2239640,0.144395,0,1,65732,65309,423
4105921,134.77,137.123,422,2241100,0.0448791,0.02,1,65900,65478,422
4108001,30.9541,31.4246,422,2242560,0.00897582,0.22,1,65905,65483,422
4110921,32.5908,31.8849,423,2244020,0.0497952,0.22,1,65938,65515,423
4113841,8.11816,6.37698,425,2245480,0.025959,0.22,1,65940,65515,425
4116761,3.22363,1.2754,427,2246940,0.0531918,0.22,1,65942,65515,427
4119681,2.24473,0.255079,429,2248400,0.0266384,0.22,1,65944,65515,429
4121521,1.24895,0.0510158,430,2249860,0.00532767,0.23,1,65945,65515,430
4124441,1.84979,8.0102,422,2251320,0.0490655,0.23,1,65947,65525,422
4127361,1.96996,1.60204,424,2252780,0.145813,0.23,1,65949,65525,424
4130281,1.99399,0.320408,426,2254240,0.141163,0.23,1,65951,65525,426
4133201,1.9988,0.0640816,428,2255700,0.108233,0.23,1,65953,65525,428
4135041,1.19976,0.0128163,429,2257160,0.0856465,0.18,1,65954,65525,429
4137961,3.43995,8.80256,422,2258620,0.0171293,0.18,1,65958,65536,422
4140881,2.28799,1.76051,424,2260080,0.163426,0.18,1,65960,65536,424
4143801,2.0576,0.352102,426,2261540,0.160685,0.18,1,65962,65536,426
4146721,2.01152,0.0704205,428,2263000,0.128137,0.18,1,65964,65536,428
4149641,2.0023,0.0140841,430,2264460,0.0896274,0.18,1,65966,65536,430
4151681,2.00046,0.00281682,432,2265920,0.0499255,0.22,1,65968,65536,432
4154601,2.00009,8.80056,423,2267380,0.00998509,0.22,1,65970,65547,423
4157521,2.00002,1.76011,425,2268840,0.00199702,0.22,1,65972,65547,425
4160441,2,0.352023,427,2270300,0.000399404,0.22,1,65974,65547,427
4162081,1.2,0.0704045,428,2271760,0.20808,0.12,1,65975,65547,428
4165001,5.84,10.4141,422,2273220,0.137616,0.12,1,65982,65560,422
4167921,2.768,2.08282,424,2274680,0.0915232,0.12,1,65984,65560,424
4170841,2.1536,0.416563,426,2276140,0.234305,0.12,1,65986,65560,426
4173761,2.03072,0.0833126,428,2277600,0.230861,0.12,1,65988,65560,428
4175601,1.20614,0.0166625,429,2279060,0.222172,0,1,65989,65560,429
4178521,1.84123,7.20333,422,2280520,0.188434,0,1,65991,65569,422
