#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4148841,2.00562,2.21101,453,73317,0.737297,0.61,1,110312,109859,453
4151761,9.20112,7.6422,455,73346,0.771459,0.61,2,110323,109868,455
4154681,7.44022,3.12844,460,73375,0.674292,0.73,1,110330,109870,460
4157601,3.08804,2.22569,460,73404,0.734858,0.7,1,110332,109872,460
4160521,2.21761,2.04514,460,73433,0.746972,0.66,1,110334,109874,460
4163441,2.04352,2.00903,460,73462,0.709394,0.62,1,110336,109876,460
4166361,2.0087,2.00181,460,73491,0.725879,0.77,1,110338,109878,460
4169281,2.00174,2.00036,460,73520,0.697176,0.77,1,110340,109880,460
4172201,2.00035,2.00007,460,73548,0.691435,0.78,1,110342,109882,460
4175121,2.00007,2.00001,460,73576,0.746287,0.78,1,110344,109884,460
4178041,2.00001,2,460,73604,0.757257,0.78,2,110346,109886,460
4180961,3.6,5.2,458,73632,0.775451,0.79,2,110350,109892,458
4183881,2.32,2.64,458,73660,0.77909,0.79,2,110352,109894,458
4186801,2.064,2.128,458,73688,0.771818,0.79,2,110354,109896,458
4189721,2.0128,2.0256,458,73716,0.778364,0.79,2,110356,109898,458
4192641,2.80256,0.40512,461,73744,0.763673,0.75,2,110359,109898,461
4218921,2,2,460,73996,0.92,0.73,2,110770,110310,460
4221841,2,2,460,74024,0.888,0.78,2,110772,110312,460
4224761,7.6,9.2,458,74052,0.9776,0.65,2,110781,110323,458
4421861,2,5,485,75956,0.82,0.95,2,112180,111695,485
4424781,3.6,4.2,485,75984,0.82,0.98,2,112184,111699,485
4427701,6.32,8.84,482,76012,0.852,1,2,112191,111709,482
4430621,6.864,5.768,484,76040,0.8424,1,2,112198,111714,484
4433541,6.1728,5.1536,485,76068,0.82448,1,2,112204,111719,485
4436461,6.83456,5.03072,487,76096,0.804896,1,2,112211,111724,487
4439381,6.16691,4.20614,489,76124,0.784979,1,2,112217,111728,489
4442301,8.43338,4.04123,494,76152,0.716996,1,1,112226,111732,494
4445221,8.08668,4.80825,497,76179,0.679399,1,1,112234,111737,497
4448141,6.41734,4.16165,499,76206,0.67188,1,1,112240,111741,499
4451061,4.48347,4.03233,499,76233,0.638376,1,1,112244,111745,499
4453981,4.09669,4.00647,499,76260,0.615675,1,1,112248,111749,499
4456901,5.61934,4.80129,500,76287,0.579135,1,1,112254,111754,500
4459821,7.52387,7.36026,500,76314,0.523827,1,1,112262,111762,500
4462741,7.10477,9.47205,497,76341,0.512765,1,1,112269,111772,497
4465661,5.42095,5.89441,497,76368,0.510553,1,1,112274,111777,497
4468581,9.88419,2.77888,506,76395,0.462111,1,1,112285,111779,506
4470041,9.17684,2.15578,513,76422,0.420422,1,1,112294,111781,513
4548881,360.235,418.831,438,36500,0.124084,0.27,1,112742,112304,438
4551801,84.0471,95.7662,438,36558,0.0808169,0.07,1,112757,112319,438
4554721,261.609,120.753,617,36616,0.312163,0.15,1,113063,112446,617
4557641,54.7219,179.351,426,36674,0.374433,0.09,1,113066,112640,426
4560561,16.5444,41.4701,426,36732,0.370887,0.03,1,113073,112647,426
4563481,11.3089,16.294,426,36790,0.370177,0,1,113083,112657,426
4566401,18.2618,11.2588,436,36847,0.242035,0.05,1,113103,112667,436
4569321,10.0524,17.4518,425,36904,0.184407,0.05,1,113111,112686,425
4572241,6.81047,9.09035,424,36961,0.204881,0.01,1,113117,112693,424
4575161,10.9621,8.21807,428,37018,0.0809763,0,1,113129,112701,428
4578081,16.5924,12.0436,433,37075,0.0161953,0,1,113147,112714,433
4581001,9.71848,12.0087,429,37132,0.0272391,0.03,1,113155,112726,429
4583921,3.5437,8.00174,424,37189,0.0294478,0.05,1,113157,112733,424
4586841,18.3087,8.80035,437,37246,0.0298896,0.07,1,113179,112742,437
4588301,164.462,13.7601,623,37303,0.229978,0.37,1,113380,112757,623
4591221,132.892,247.552,442,37360,0.245996,0.39,1,113505,113063,442
4594141,28.1785,51.9104,441,37417,0.249199,0.37,1,113507,113066,441
4597061,10.4357,15.9821,440,37473,0.21784,0.37,1,113513,113073,440
4599981,6.88714,11.1964,436,37529,0.243568,0.21,1,113519,113083,436
4602901,12.5774,18.2393,430,37585,0.248714,0.17,1,113533,113103,430
4605821,7.31549,10.0479,428,37641,0.249743,0.21,1,113539,113111,428
4608741,3.0631,6.80957,424,37697,0.249949,0.05,1,113541,113117,424
4611661,9.41262,10.9619,423,37753,0.23399,0,1,113552,113129,423
4614581,16.2825,16.5924,423,37809,0.134798,0.03,1,113570,113147,423
4617501,9.6565,9.71848,423,37865,0.0509596,0.03,1,113578,113155,423
4620421,3.5313,3.5437,423,37921,0.0341919,0.03,1,113580,113157,423
4623341,19.1063,18.3087,424,37977,0.0628384,0.28,1,113603,113179,424
4626261,270.221,164.462,556,38033,0.180568,0.25,1,113936,113380,556
4629181,55.6442,132.892,433,38089,0.204114,0.25,1,113938,113505,433
4632101,15.9288,28.1785,437,38144,0.208823,0.21,1,113944,113507,437
4635021,7.98577,10.4357,437,38199,0.209765,0.25,1,113950,113513,437
4637941,12.7972,6.88714,445,38254,0.209953,0.25,1,113964,113519,445
4640861,7.35943,12.5774,437,38309,0.209991,0.25,1,113970,113533,437
4643781,3.07189,7.31549,433,38364,0.209998,0.25,1,113972,113539,433
4646701,7.01438,3.0631,439,38419,0.242,0.23,1,113980,113541,439
4649621,11.0029,9.41262,440,38474,0.2484,0.11,1,113992,113552,440
4652541,8.60058,16.2825,430,38529,0.24968,0.03,1,114000,113570,430
4655461,3.32011,9.6565,424,38584,0.249936,0.03,1,114002,113578,424
4658381,2.26402,3.5313,424,38639,0.249987,0.07,1,114004,113580,424
4661301,18.0528,19.1063,423,38694,0.249997,0.21,1,114026,113603,423
4664221,277.211,270.221,432,38749,0.249999,0.21,1,114368,113936,432
4667141,57.0421,55.6442,432,38804,0.25,0.21,1,114370,113938,432
4670061,16.2084,15.9288,432,38858,0.25,0.21,1,114376,113944,432
4672981,8.04168,7.98577,432,38912,0.25,0.21,1,114382,113950,432
4675901,14.4083,12.7972,434,38966,0.25,0.21,1,114398,113964,434
4678821,7.68167,7.35943,434,39020,0.282,0.21,1,114404,113970,434
4681741,3.13633,3.07189,434,39074,0.2884,0.25,1,114406,113972,434
4684661,7.02727,7.01438,434,39128,0.25768,0.25,1,114414,113980,434
4687581,11.0055,11.0029,434,39182,0.251536,0.25,1,114426,113992,434
4690501,8.60109,8.60058,434,39236,0.282307,0.25,1,114434,114000,434
4693421,3.32022,3.32011,434,39290,0.256461,0.25,1,114436,114002,434
4696341,2.26404,2.26402,434,39344,0.251292,0.25,1,114438,114004,434
4699261,18.0528,18.0528,434,39398,0.282258,0.25,1,114460,114026,434
4702181,277.211,277.211,434,39452,0.304452,0.25,1,114802,114368,434
4705101,57.0421,57.0421,434,39506,0.30889,0.25,1,114804,114370,434
4708021,16.2084,16.2084,434,39559,0.309778,0.25,1,114810,114376,434
4710941,8.04168,8.04168,434,39612,0.309956,0.25,1,114816,114382,434
4713861,14.4083,14.4083,434,39665,0.277991,0.29,1,114832,114398,434
4716781,7.68167,7.68167,434,39718,0.271598,0.29,1,114838,114404,434
4719701,3.13633,3.13633,434,39771,0.27032,0.25,1,114840,114406,434
4722621,7.02727,7.02727,434,39824,0.270064,0.25,1,114848,114414,434
4725541,11.0055,11.0055,434,39877,0.270013,0.29,1,114860,114426,434
4728461,8.60109,8.60109,434,39930,0.286003,0.25,1,114868,114434,434
4731381,3.32022,3.32022,434,39983,0.289201,0.25,1,114870,114436,434
4734301,2.26404,2.26404,434,40036,0.28984,0.29,1,114872,114438,434
4737221,18.0528,18.0528,434,40089,0.289968,0.29,1,114894,114460,434
4738681,164.411,3.61056,635,40142,0.313994,0.31,1,115095,114460,635
4741601,146.482,274.322,435,40195,0.406799,0.31,1,115237,114802,435
4744521,30.8964,56.4644,435,40248,0.42536,0.31,1,115239,114804,435
4747441,10.9793,16.0929,435,40300,0.429072,0.31,1,115245,114810,435
4750361,6.99586,8.01858,435,40352,0.429814,0.27,1,115251,114816,435
4753281,14.1992,14.4037,435,40404,0.429963,0.27,1,115267,114832,435
4756201,7.63983,7.68074,435,40456,0.397993,0.27,1,115273,114838,435
4759121,3.12797,3.13615,435,40508,0.391599,0.27,1,115275,114840,435
4762041,7.02559,7.02723,435,40560,0.39032,0.27,1,115283,114848,435
4764961,11.8051,11.0054,436,40612,0.406064,0.29,1,115296,114860,436
4767881,8.76102,8.60109,436,40664,0.377213,0.29,1,115304,114868,436
4770801,3.3522,3.32022,436,40716,0.371443,0.29,1,115306,114870,436
4773721,2.27044,2.26404,436,40768,0.402289,0.29,1,115308,114872,436
4776641,18.0541,18.0528,436,40820,0.376458,0.32,1,115330,114894,436
4779561,281.211,164.411,582,40872,0.355292,0.43,1,115677,115095,582
4782481,57.8422,146.482,442,40924,0.351058,0.43,1,115679,115237,442
4785401,16.3684,30.8964,446,40976,0.366212,0.43,1,115685,115239,446
4788321,8.07369,10.9793,446,41028,0.385242,0.43,1,115691,115245,446
4791241,14.4147,6.99586,456,41079,0.389048,0.43,1,115707,115251,456
4794161,7.68295,14.1992,446,41130,0.40581,0.39,1,115713,115267,446
4797081,3.13659,7.63983,442,41181,0.409162,0.39,1,115715,115273,442
4800001,7.02732,3.12797,448,41232,0.409832,0.39,1,115723,115275,448
4802921,11.0055,7.02559,452,41283,0.409966,0.41,1,115735,115283,452
4805841,8.60109,11.8051,447,41334,0.409993,0.37,1,115743,115296,447
4808761,3.32022,8.76102,441,41385,0.409999,0.37,1,115745,115304,441
4811681,2.26404,3.3522,441,41436,0.41,0.41,1,115747,115306,441
4814601,18.0528,2.27044,461,41487,0.426,0.37,1,115769,115308,461
4816061,164.411,18.0541,640,41538,0.4452,0.35,1,115970,115330,640
4818981,150.482,281.211,440,41589,0.61704,0.35,1,116117,115677,440
4821901,31.6964,56.2422,442,41640,0.659408,0.35,1,116119,115677,442
4824821,11.1393,12.8484,446,41691,0.667882,0.37,1,116125,115679,446
4827741,7.02786,7.36969,446,41742,0.637576,0.39,1,116131,115685,446
4830661,15.0056,6.27394,457,41793,0.615515,0.39,1,116148,115691,457
4833581,7.80111,14.0548,447,41844,0.611103,0.41,1,116154,115707,447
4836501,3.16022,7.61096,443,41894,0.610221,0.41,1,116156,115713,443
4839421,7.03204,3.12219,449,41944,0.610044,0.41,1,116164,115715,449
4842341,11.0064,7.02444,453,41994,0.610009,0.41,1,116176,115723,453
4845261,8.60128,11.0049,449,42044,0.610002,0.41,1,116184,115735,449
4848181,3.32026,8.60098,443,42094,0.61,0.41,1,116186,115743,443
4851101,2.26405,3.3202,443,42144,0.61,0.41,1,116188,115745,443
4854021,18.8528,2.26404,464,42194,0.626,0.43,1,116211,115747,464
4855481,164.571,18.0528,643,42244,0.6532,0.45,1,116412,115769,643
4858401,158.514,164.411,599,42294,0.61064,0.66,1,116569,115970,599
4861321,33.3028,150.482,454,42344,0.602128,0.67,1,116571,116117,454
4864241,11.4606,31.6964,458,42394,0.608426,0.67,1,116577,116119,458
4867161,7.09211,11.1393,458,42444,0.625685,0.63,1,116583,116125,458
4870081,14.2184,7.02786,468,42494,0.645137,0.61,1,116599,116131,468
4873001,7.64368,15.0056,457,42544,0.649027,0.61,1,116605,116148,457
4875921,3.12874,7.80111,453,42594,0.649805,0.61,1,116607,116154,453
4878841,7.02575,3.16022,459,42644,0.665961,0.61,1,116615,116156,459
4881761,11.0051,7.03204,463,42693,0.669192,0.61,1,116627,116164,463
4884681,8.60103,11.0064,459,42742,0.669838,0.61,1,116635,116176,459
4887601,3.32021,8.60128,453,42791,0.669968,0.61,1,116637,116184,453
4890521,2.26404,3.32026,453,42840,0.669994,0.61,1,116639,116186,453
4893441,19.6528,2.26405,475,42889,0.669999,0.63,1,116663,116188,475
4894901,164.731,18.8528,653,42938,0.726,0.66,1,116864,116211,653
4897821,157.746,164.571,608,42987,0.7452,0.6,1,117020,116412,608
4900741,33.1492,158.514,453,43036,0.74904,0.6,1,117022,116569,453
4903661,8.22984,33.3028,453,43085,0.757808,0.61,2,117024,116571,453
4906581,6.44597,11.4606,453,43134,0.767562,0.63,2,117030,116577,453
4909501,6.88919,7.09211,454,43183,0.785512,0.65,2,117037,116583,454
4912421,14.1778,14.2184,454,43232,0.757102,0.65,2,117053,116599,454
4915341,8.43557,7.64368,455,43281,0.767421,0.65,2,117060,116605,455
4918261,3.28711,3.12874,455,43330,0.769484,0.67,2,117062,116607,455
4921181,7.05742,7.02575,455,43379,0.737897,0.67,1,117070,116615,455
4924101,11.0115,11.0051,455,43428,0.731579,0.67,1,117082,116627,455
4927021,8.6023,8.60103,455,43477,0.730316,0.67,1,117090,116635,455
4929941,3.32046,3.32021,455,43526,0.730063,0.67,1,117092,116637,455
4932861,2.26409,2.26404,455,43574,0.730013,0.67,1,117094,116639,455
4935781,19.6528,19.6528,455,43622,0.730003,0.74,1,117118,116663,455
4938701,292.731,164.731,615,43670,0.722,0.75,1,117479,116864,615
4941621,60.1461,157.746,461,43718,0.7204,0.75,1,117481,117020,461
4944541,13.6292,33.1492,461,43766,0.72008,0.76,1,117483,117022,461
4947461,7.52584,8.22984,465,43814,0.720016,0.77,1,117489,117024,465
4950381,6.30517,6.44597,465,43862,0.744003,0.79,1,117495,117030,465
4953301,14.061,6.88919,474,43910,0.780801,0.75,2,117511,117037,474
4956221,7.61221,14.1778,464,43958,0.78816,0.77,2,117517,117053,464
4959141,3.12244,8.43557,459,44006,0.789632,0.77,2,117519,117060,459
4962061,7.02449,3.28711,465,44054,0.789926,0.73,2,117527,117062,465
4964981,11.0049,7.05742,469,44102,0.789985,0.73,2,117539,117070,469
4967901,8.60098,11.0115,465,44150,0.789997,0.73,2,117547,117082,465
4970821,3.3202,8.6023,459,44198,0.789999,0.73,2,117549,117090,459
4973741,2.26404,3.32046,459,44246,0.79,0.73,2,117551,117092,459
4976661,19.6528,2.26409,481,44294,0.806,0.73,2,117575,117094,481
4978121,164.731,19.6528,658,44342,0.8572,0.72,2,117776,117118,658
4981041,161.746,292.731,458,44390,0.81144,0.72,2,117937,117479,458
4983961,33.9492,60.1461,458,44438,0.802288,0.72,2,117939,117481,458
4986881,8.38984,13.6292,458,44485,0.808458,0.72,2,117941,117483,458
4989801,6.47797,2.72584,464,44532,0.809692,0.72,2,117947,117483,464
4992721,6.09559,5.34517,464,44579,0.817938,0.75,2,117953,117489,464
4995641,15.6191,5.86903,476,44626,0.795588,0.79,2,117971,117495,476
4998561,7.92382,13.9738,466,44673,0.791118,0.79,2,117977,117511,466
5001481,3.18476,7.59476,462,44720,0.790224,0.79,2,117979,117517,462
5004401,7.03695,3.11895,468,44767,0.790045,0.79,2,117987,117519,468
5007321,11.0074,7.02379,472,44814,0.790009,0.79,2,117999,117527,472
5010241,9.40148,11.0048,469,44861,0.806002,0.79,2,118008,117539,469
5013161,3.4803,8.60095,463,44908,0.8092,0.79,2,118010,117547,463
5016081,2.29606,3.32019,463,44955,0.80984,0.79,2,118012,117549,463
5019001,19.6592,2.26404,485,45002,0.809968,0.81,2,118036,117551,485
5020461,164.732,19.6528,662,45049,0.889994,0.87,2,118237,117575,662
5023381,162.546,164.731,623,45096,0.905999,0.8,2,118399,117776,623
5026301,34.1093,161.746,464,45143,0.9092,0.8,2,118401,117937,464
5029221,8.42185,33.9492,464,45190,0.90184,0.81,2,118403,117939,464
5032141,6.48437,8.38984,468,45237,0.908368,0.81,2,118409,117941,468
5035061,6.09687,6.47797,468,45284,0.909674,0.82,2,118415,117947,468
5265741,10,9,489,48866,0.82,1,2,120823,120334,489
5268661,10,1.8,499,48909,0.788,1,2,120833,120334,499
5271581,10,8.36,499,48952,0.7656,1,2,120843,120344,499
5274501,6.8,8.872,496,48995,0.75312,1,2,120849,120353,496
5277421,8.56,6.5744,499,49038,0.782624,1,2,120858,120359,499
5280341,4.912,4.51488,499,49081,0.788525,1,2,120862,120363,499
5283261,7.3824,4.10298,503,49124,0.805705,1,2,120870,120367,503
5286181,6.27648,9.6206,498,49167,0.777141,1,2,120876,120378,498
5289101,4.4553,9.92412,492,49210,0.787428,1,2,120880,120388,492
5292021,136.091,9.98482,651,49253,0.805486,1,2,121049,120398,651
5294941,171.218,156.397,638,49296,0.921097,0.89,2,121229,120591,638
5297861,41.4436,161.679,484,49339,0.832219,0.95,2,121238,120754,484
5300781,17.8887,42.7359,483,49382,0.782444,1,2,121250,120767,483
5303701,11.5777,21.3472,477,49425,0.772489,0.88,2,121260,120783,477
5306621,8.71555,12.2694,475,49468,0.754498,0.86,2,121268,120793,475
5309541,8.14311,9.65389,474,49511,0.750899,0.89,2,121276,120802,474
5312461,8.02862,10.7308,471,49554,0.75018,0.82,2,121284,120813,471
5315381,8.00572,10.1462,469,49597,0.750036,0.78,2,121292,120823,469
5318301,9.60114,10.0292,469,49639,0.750007,0.76,2,121302,120833,469
5321221,6.72023,10.0058,465,49681,0.718001,0.75,1,121308,120843,465
5324141,9.34405,6.80117,469,49723,0.6956,0.79,1,121318,120849,469
5327061,5.06881,8.56023,464,49765,0.69112,0.79,1,121322,120858,464
5329981,7.41376,4.91205,468,49807,0.658224,0.81,1,121330,120862,468
5332901,6.28275,7.38241,466,49849,0.587645,0.77,1,121336,120870,466
5335821,4.45655,6.27648,464,49891,0.573529,0.79,1,121340,120876,464
5338741,136.091,4.4553,629,49933,0.186706,0.81,1,121509,120880,629
5341661,174.418,136.091,644,49975,0.621341,0.95,1,121693,121049,644
5344581,40.4836,171.218,471,50017,0.724268,0.81,1,121700,121229,471
5347501,15.2967,41.4436,471,50059,0.696854,0.77,1,121709,121238,471
5350421,10.2593,17.8887,468,50101,0.675371,0.77,1,121718,121250,468
5353341,8.45187,11.5777,466,50143,0.671074,0.75,1,121726,121260,466
5356261,8.09037,8.71555,466,50185,0.670215,0.75,1,121734,121268,466
5359181,8.01807,8.14311,466,50227,0.670043,0.75,1,121742,121276,466
5362101,8.00361,8.02862,466,50269,0.670009,0.75,1,121750,121284,466
5365021,8.00072,8.00572,466,50311,0.670002,0.75,1,121758,121292,466
5367941,3.20014,9.60114,458,50353,0.67,0.71,1,121760,121302,458
5370861,3.84003,6.72023,456,50395,0.67,0.69,1,121764,121308,456
5373781,7.16801,9.34405,454,50437,0.702,0.69,1,121772,121318,454
5376701,3.0336,5.06881,452,50479,0.6764,0.65,1,121774,121322,452
5379621,5.40672,7.41376,450,50521,0.70328,0.57,1,121780,121330,450
5382541,5.08134,6.28275,449,50563,0.692656,0.57,1,121785,121336,449
5385461,2.61627,4.45655,447,50605,0.690531,0.09,1,121787,121340,447
5388381,116.523,136.091,423,50647,0.754106,0.73,2,121932,121509,423
5391301,198.505,174.418,458,50689,0.430821,0.75,1,122151,121693,458
5394221,44.5009,40.4836,457,50731,0.366164,0.69,1,122157,121700,457
5397141,15.3002,15.2967,456,50773,0.353233,0.67,1,122165,121709,456
5400061,9.46004,10.2593,455,50814,0.350647,0.67,1,122173,121718,455
5402981,8.29201,8.45187,455,50855,0.318129,0.67,1,122181,121726,455
5405901,8.0584,8.09037,455,50896,0.311626,0.67,1,122189,121734,455
5408821,8.01168,8.01807,455,50937,0.310325,0.67,1,122197,121742,455
5411741,8.00234,8.00361,455,50978,0.310065,0.67,1,122205,121750,455
5414661,8.00047,8.00072,455,51019,0.310013,0.67,1,122213,121758,455
5417581,3.20009,3.20014,455,51060,0.310003,0.67,1,122215,121760,455
5420501,3.84002,3.84003,455,51101,0.342001,0.71,1,122219,121764,455
5423421,7.168,7.16801,455,51142,0.3324,0.67,1,122227,121772,455
5426341,3.0336,3.0336,455,51183,0.33048,0.71,1,122229,121774,455
5429261,5.40672,5.40672,455,51224,0.330096,0.69,1,122235,121780,455
5432181,4.28134,5.08134,454,51265,0.330019,0.69,1,122239,121785,454
5435101,2.45627,2.61627,454,51306,0.362004,0.77,1,122241,121787,454
5438021,119.691,116.523,458,51347,0.624401,0.35,1,122390,121932,458
5440941,182.338,198.505,437,51388,0.86888,0.35,2,122588,122151,437
5443861,41.2676,44.5009,437,51429,0.917776,0.35,2,122594,122157,437
5446781,14.6535,15.3002,437,51470,0.943555,0.35,2,122602,122165,437
5449701,9.33071,9.46004,437,51511,0.948711,0.31,2,122610,122173,437
5452621,8.26614,8.29201,437,51552,0.917742,0.31,2,122618,122181,437
5455541,8.05323,8.0584,437,51593,0.911548,0.31,2,122626,122189,437
5467221,2,2,437,51757,0.93,0.31,2,122652,122215,437
5470141,3.6,0.4,441,51798,0.93,0.35,2,122656,122215,441
5473061,7.12,3.28,445,51839,0.93,0.33,2,122664,122219,445
5475981,3.024,7.056,439,51880,0.93,0.33,2,122666,122227,439
5478901,5.4048,3.0112,443,51921,0.93,0.33,2,122672,122229,443
5481821,4.28096,5.40224,441,51962,0.93,0.33,2,122676,122235,441
5484741,2.45619,4.28045,439,52003,0.93,0.37,2,122678,122239,439
5655561,6,6,430,24905,0.01,0.15,1,124607,124177,430
5658481,7.6,10.8,426,24990,0.026,0.07,1,124615,124189,426
5659941,162.32,6.16,622,25075,0.0052,0.01,1,124816,124194,622
5662861,98.864,217.232,435,25160,0.00904,0.01,1,124899,124464,435
5665781,44.5728,65.0464,439,25244,0.001808,0.01,1,124930,124491,439
5668701,25.7146,36.2093,431,25328,0.0003616,0,1,124951,124520,431
5671621,25.1429,23.2419,436,25412,0.00807232,0.01,1,124976,124540,436
5674541,19.4286,22.2484,432,25495,0.00161446,0,1,124994,124562,432
5677461,27.0857,21.2497,440,25578,0.0243229,0.01,1,125023,124583,440
5680381,10.2171,23.4499,422,25661,0.0288646,0.03,1,125029,124607,422
5683301,8.44343,11.09,422,25744,0.0297729,0,1,125037,124615,422
5686221,229.689,163.018,506,25826,0.00595458,0.01,1,125322,124816,506
5689141,69.9377,99.0036,453,25908,0.00119092,0,1,125352,124899,453
5692061,29.9875,44.6007,442,25990,0.000238183,0,1,125372,124930,442
5694981,25.9975,25.7201,446,26072,0.0240476,0.01,1,125397,124951,446
5697901,19.5995,25.144,439,26153,0.00480953,0,1,125415,124976,439
5700821,27.9199,19.4288,451,26234,0.0249619,0.03,1,125445,124994,451
5703741,9.58398,27.0858,427,26315,0.0449924,0.03,1,125450,125023,427
5706661,8.3168,10.2172,429,26396,0.0809985,0.03,1,125458,125029,429
5708121,162.463,8.44343,622,26476,0.0241997,0,1,125659,125037,622
5711041,101.293,229.689,423,26556,0.0128399,0,1,125745,125322,423
5713961,44.2585,69.9377,423,26636,0.00256799,0,1,125775,125352,423
5716881,24.0517,29.9875,422,26716,0.000513598,0.03,1,125794,125372,422
5719801,24.8103,25.9975,422,26795,0.00810272,0,1,125819,125397,422
5722721,19.3621,19.5995,422,26874,0.00162054,0.03,1,125837,125415,422
5725641,29.4724,27.9199,424,26953,0.0403241,0.03,1,125869,125445,424
5728561,9.09448,5.58398,428,27032,0.0480648,0.05,1,125873,125445,428
5731481,6.6189,5.1168,429,27110,0.049613,0.09,1,125879,125450,429
5732941,162.124,7.42336,622,27188,0.0339226,0.01,1,126080,125458,622
5735861,101.225,162.285,507,27266,0.0307845,0.01,1,126166,125659,507
5738781,44.245,101.257,451,27344,0.0061569,0,1,126196,125745,451
5741701,24.049,44.2514,440,27421,0.00123138,0,1,126215,125775,440
5744621,24.8098,24.0503,446,27498,0.00824628,0.01,1,126240,125794,446
5747541,19.362,24.8101,439,27575,0.00164926,0,1,126258,125819,439
5750461,31.0724,19.362,455,27652,0.0243299,0.05,1,126292,125837,455
5753381,9.41448,29.4724,427,27729,0.044866,0.05,1,126296,125869,427
5756301,5.0829,9.09448,427,27805,0.0649732,0.05,1,126300,125873,427
5757761,161.817,6.6189,622,27881,0.0209946,0.03,1,126501,125879,622
5760681,101.963,162.124,508,27957,0.0281989,0.03,1,126588,126080,508
5763601,44.3927,101.225,452,28033,0.00563979,0,1,126618,126166,452
5766521,23.2785,44.245,440,28109,0.00112796,0,1,126636,126196,440
5769441,24.6557,24.049,446,28184,0.0242256,0.01,1,126661,126215,446
5772361,19.3311,24.8098,439,28259,0.0128451,0,1,126679,126240,439
5775281,33.4662,19.362,458,28334,0.026569,0.03,1,126716,126258,458
5778201,9.89325,31.0724,428,28409,0.0053138,0.05,1,126720,126292,428
5781121,3.57865,9.41448,426,28484,0.00906276,0.07,1,126722,126296,426
5784041,2.31573,5.0829,424,28558,0.0258126,0.01,1,126724,126300,424
5786961,229.263,161.817,509,28632,0.0131625,0.03,1,127010,126501,509
5789881,69.8526,101.963,452,28706,0.0026325,0,1,127040,126588,452
5792801,28.3705,44.3927,440,28780,0.0005265,0,1,127058,126618,440
5795721,25.6741,23.2785,447,28854,0.0241053,0.03,1,127083,126636,447
5798641,18.7348,24.6557,439,28927,0.0128211,0.01,1,127100,126661,439
5801561,34.147,19.3311,459,29000,0.0265642,0.03,1,127138,126679,459
5804481,10.0294,33.4662,426,29073,0.0293128,0,1,127142,126716,426
5807401,3.60588,9.89325,424,29146,0.00586257,0.01,1,127144,126720,424
5810321,2.32118,3.57865,424,29219,0.00917251,0.03,1,127146,126722,424
5811781,161.264,2.31573,623,29291,0.0738345,0.01,1,127347,126724,623
5814701,100.253,229.263,422,29363,0.0147669,0,1,127432,127010,422
5817621,44.0506,69.8526,422,29435,0.00295338,0,1,127462,127040,422
5820541,24.0101,28.3705,423,29507,0.000590676,0.03,1,127481,127058,423
5823461,24.802,25.6741,423,29579,0.000118135,0.01,1,127506,127083,423
5826381,17.7604,18.7348,422,29651,0.00802363,0.03,1,127522,127100,422
5829301,33.9521,34.147,422,29722,0.0256047,0.03,1,127560,127138,422
5832221,9.99042,10.0294,422,29793,0.0291209,0,1,127564,127142,422
5835141,3.59808,3.60588,422,29864,0.00582419,0,1,127566,127144,422
5838061,2.31962,0.721176,424,29935,0.0411648,0.01,1,127568,127144,424
5839521,161.264,1.74424,623,30006,0.032233,0.09,1,127769,127146,623
5842441,99.4528,161.149,506,30077,0.0144466,0,1,127853,127347,506
5845361,44.6906,100.23,452,30147,0.00288932,0,1,127884,127432,452
5848281,24.1381,44.046,441,30217,0.000577864,0,1,127903,127462,441
5851201,24.0276,24.0092,446,30287,0.000115573,0,1,127927,127481,446
5854121,17.6055,24.8018,437,30357,0.0240231,0.01,1,127943,127506,437
5857041,33.9211,17.7604,459,30427,0.0128046,0.03,1,127981,127522,459
5859961,9.98422,33.9521,425,30497,0.0105609,0.03,1,127985,127560,425
5862881,3.59684,9.99041,423,30566,0.0101122,0,1,127987,127564,423
5865801,2.31937,3.59808,423,30635,0.0420224,0.05,1,127989,127566,423
5867261,161.264,2.31962,622,30704,0.0324045,0.03,1,128190,127568,622
5870181,100.253,161.264,506,30773,0.0144809,0.01,1,128275,127769,506
5873101,44.8506,99.4528,453,30842,0.00289618,0,1,128306,127853,453
5876021,24.1701,44.6906,441,30911,0.000579236,0,1,128325,127884,441
5878941,23.234,24.1381,445,30979,0.00811585,0,1,128348,127903,445
5881861,17.4468,24.0276,437,31047,0.00962317,0.03,1,128364,127927,437
5884781,35.4894,17.6055,461,31115,0.0259246,0.01,1,128404,127943,461
5887701,10.2979,33.9211,427,31183,0.0291849,0.01,1,128408,127981,427
5890621,3.65957,9.98422,425,31251,0.00583699,0.01,1,128410,127985,425
5893541,2.33191,3.59684,425,31319,0.0251674,0.05,1,128412,127987,425
5896461,2.06638,2.31937,425,31387,0.0290335,0.03,1,128414,127989,425
5899381,226.813,161.264,507,31454,0.0058067,0.01,1,128697,128190,507
5902301,70.9627,100.253,454,31521,0.0251613,0,1,128729,128275,454
5905221,28.5925,44.8506,441,31588,0.00503227,0,1,128747,128306,441
