#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10602801,0.08,0.07,1,66270
10626101,0.14,0.1364,1,66309
10634221,0.18,0.179872,1,66333
10641081,0.12,0.11984,1,66347
10658341,0.03,0.0284,1,66616
10672481,0.06,0.0619992,1,66635
10699521,0,3.58612e-15,1,66678
10710961,0.02,0.016,1,66692
10716801,0.03,0.0299776,1,66692
10728481,0.03,0.03,1,66692
10735921,0.19,0.152002,1,66712
10761301,0.05,0.055984,1,66771
10784821,0.04,0.0399975,1,67036
10806441,0.03,0.0304796,1,67073
10822881,0,3.19795e-06,1,67089
10830561,0,2.04669e-10,1,67106
10842001,0.04,0.032,1,67125
10877161,0.06,0.0599618,1,67162
10889041,0,3.07004e-08,1,67177
10892341,0.14,0.1328,1,67205
10905861,0.18,0.177197,1,67219
10923981,0.18,0.18,1,67476
10925621,0.19,0.188,1,67485
10936041,0.11,0.110001,1,67499
10959121,0.03,0.0300064,1,67526
10972001,0,1.53606e-08,1,67555
10995541,0.14,0.14,1,67564
11026721,0.11,0.109974,1,67644
11034021,0.11,0.11,1,67644
11049801,0.04,0.0399204,1,67919
11065201,0.17,0.16996,1,67930
11082481,0.09,0.09,1,67948
11088281,0.15,0.1492,1,67956
11089741,0.15,0.14984,1,67956
11093681,0.06,0.0779987,1,67966
11100981,0.07,0.0700026,1,67966
11106381,0,0.000112004,1,67984
11134241,0.04,0.0579995,1,68034
11173561,0.04,0.0400157,1,68342
11184601,0,5.1204e-07,1,68355
11187521,0,2.04816e-08,1,68355
11201021,0.03,0.0300639,1,68381
11210161,0.12,0.102,1,68386
11247621,0.03,0.0300013,1,68430
11253461,0.03,0.03,1,68430
11264241,0.08,0.0820002,1,68465
11277561,0.04,0.04008,1,68478
11286721,0,1.2801e-05,1,68515
11294401,0.1,0.08,1,68531
11325401,0.05,0.0492801,1,68811
11339961,0,0.0004,1,68824
11372841,0,3.35544e-20,1,68855
11375521,0.02,0.016,1,68865
11391121,0.09,0.113981,1,68889
11394041,0.1,0.100559,1,68889
11397161,0,0.000804474,1,68899
11419221,0,3.19816e-06,1,68945
11442301,0.08,0.0800319,1,69215
11443761,0.08,0.0800064,1,69215
11445221,0.08,0.0800013,1,69215
11469561,0.09,0.0900003,1,69248
11472241,0,0.018,1,69261
11475161,0,0.00072,1,69261
11491181,0,1.47456e-11,1,69272
11516341,0.17,0.1644,1,69304
11521341,0.03,0.030151,1,69313
11525701,0,0.00574424,1,69331
11560641,0.06,0.055888,1,69600
11563141,0.09,0.0870355,1,69606
11578341,0.1,0.0999981,1,69651
11596001,0.1,0.086,1,69682
11611421,0.01,0.0100002,1,69690
11628041,0.16,0.1584,1,69710
11658201,0.09,0.0896802,1,69759
11659661,0.09,0.089936,1,69759
11685661,0,1.59787e-05,1,69817
11701061,0.04,0.0399991,1,70077
11705001,0,0.000319993,1,70088
11719361,0.01,0.009984,1,70110
11734961,0.05,0.0499744,1,70119
11743681,0,0.01,1,70134
11763241,0,0.000718336,1,70157
11772001,0,4.59735e-08,1,70157
11775721,0.2,0.19808,1,70166
11780301,0.18,0.179965,1,70178
11792981,0.05,0.0496002,1,70201
11797361,0.05,0.0499968,1,70201
11801741,0.05,0.05,1,70201
11810041,0.12,0.119937,1,70238
11838321,0.02,0.016,1,70523
11851221,0,0.00279488,1,70545
11874101,0,0.00199977,1,70562
11888461,0.03,0.029888,1,70575
11899901,0,7.67426e-08,1,70594
11910301,0.01,0.0100864,1,70611
11952101,0.28,0.271088,1,70894
11961681,0.07,0.0700293,1,70941
11993281,0,0.01,1,70987
12003501,0,1.28e-07,1,70987
12009301,0.07,0.0656,1,70994
12021361,0,0.021999,1,71019
12034881,0.16,0.133888,1,71036
12053601,0.06,0.0500001,1,71068
12059441,0.07,0.069968,1,71068
12066501,0.15,0.1452,1,71084
12078161,0.15,0.149968,1,71113
12085841,0.35,0.338408,1,71370
12094161,0.38,0.375999,1,71381
12106641,0.34,0.367792,1,71404
12131401,0.33,0.33024,1,71421
12137241,0.33,0.33,1,71421
12147421,0.26,0.260048,1,71442
12181541,0.12,0.119998,1,71490
12204821,0.21,0.210338,1,71547
12212721,0.77,0.77,2,71791
12214181,0.78,0.778,2,71791
12215641,0.78,0.7796,2,71791
12216881,0.81,0.80392,2,71817
12218341,0.82,0.816784,2,71817
12219801,0.82,0.819357,2,71817
12221261,0.82,0.819871,2,71817
12222721,0.82,0.819974,2,71817
12224181,0.82,0.819995,2,71817
12225201,0.91,0.891999,2,71826
12226661,0.92,0.9144,2,71826
12228121,0.92,0.91888,2,71826
12229581,0.92,0.919776,2,71826
12230401,0.91,0.911955,2,71832
12231861,0.92,0.918391,2,71832
12233321,0.92,0.919678,2,71832
12233521,0.82,0.839936,2,71844
12234981,0.83,0.831987,2,71844
12236441,0.83,0.830397,2,71844
12237901,0.83,0.830079,2,71844
12238721,0.88,0.870016,2,71853
12240181,0.89,0.886003,2,71853
12241641,0.89,0.889201,2,71853
12243101,0.89,0.88984,2,71853
12244561,0.89,0.889968,2,71853
12246021,0.89,0.889994,2,71853
12247481,0.89,0.889999,2,71853
12248941,0.89,0.89,2,71853
12250401,0.89,0.89,2,71853
12251861,0.89,0.89,2,71853
12252241,0.87,0.874,2,71863
12253701,0.88,0.8788,2,71863
12255161,0.88,0.87976,2,71863
12256621,0.88,0.879952,2,71863
12258081,0.88,0.87999,2,71863
12259541,0.88,0.879998,2,71863
12261001,0.88,0.88,2,71863
12262461,0.88,0.88,2,71863
12263921,0.88,0.88,2,71863
12265381,0.88,0.88,2,71863
12266801,0.88,0.88,2,71873
12268261,0.89,0.888,2,71873
12269721,0.89,0.8896,2,71873
12271181,0.89,0.88992,2,71873
12272001,0.79,0.809984,2,71890
12273461,0.8,0.801997,2,71890
12274921,0.8,0.800399,2,71890
12276381,0.8,0.80008,2,71890
12277841,0.8,0.800016,2,71890
12279301,0.8,0.800003,2,71890
12280761,0.8,0.800001,2,71890
12282221,0.8,0.8,2,71890
12283681,0.8,0.8,2,71890
12285141,0.8,0.8,2,71890
12286601,0.8,0.8,2,71890
12288061,0.8,0.8,2,71890
12289521,0.8,0.8,2,71890
12290981,0.8,0.8,2,71890
12292441,0.8,0.8,2,71890
12293841,0.89,0.872,2,71901
12295301,0.9,0.8944,2,71901
12296761,0.9,0.89888,2,71901
12296961,0.95,0.939776,2,71908
12302161,0.92,0.92,2,71918
12303621,0.93,0.928,2,71918
12305081,0.93,0.9296,2,71918
12306321,0.79,0.81792,2,71931
12307781,0.8,0.803584,2,71931
12309241,0.8,0.800717,2,71931
12310701,0.8,0.800143,2,71931
12312161,0.8,0.800029,2,71931
12313621,0.8,0.800006,2,71931
12315081,0.8,0.800001,2,71931
12316541,0.8,0.8,2,71931
12317761,0.94,0.912,2,71941
12319221,0.95,0.9424,2,71941
12320681,0.95,0.94848,2,71941
12322141,0.95,0.949696,2,71941
12323601,0.95,0.949939,2,71941
12341681,0.83,0.83,2,72194
12342721,0.8,0.806,2,72262
12344181,0.81,0.8092,2,72262
12345641,0.81,0.80984,2,72262
12347101,0.81,0.809968,2,72262
12347921,0.88,0.865994,2,72290
12349381,0.89,0.885199,2,72290
12350841,0.89,0.88904,2,72290
12352301,0.89,0.889808,2,72290
12353761,0.89,0.889962,2,72290
12355221,0.89,0.889992,2,72290
12356241,0.94,0.929999,2,72300
12357701,0.95,0.946,2,72300
12359161,0.95,0.9492,2,72300
12360621,0.95,0.94984,2,72300
12361441,0.92,0.925968,2,72305
12362901,0.93,0.929194,2,72305
12363521,0.87,0.881839,2,72317
12364981,0.88,0.880368,2,72317
12366441,0.88,0.880074,2,72317
12367901,0.88,0.880015,2,72317
12368721,0.91,0.904003,2,72325
12370181,0.92,0.916801,2,72325
12371641,0.92,0.91936,2,72325
12373101,0.92,0.919872,2,72325
12374561,0.92,0.919974,2,72325
12376021,0.92,0.919995,2,72325
12377041,0.89,0.895999,2,72331
12378501,0.9,0.8992,2,72331
12379961,0.9,0.89984,2,72331
12381421,0.9,0.899968,2,72331
12382881,0.9,0.899994,2,72331
12384321,0.9,0.899999,2,72335
12385781,0.91,0.908,2,72335
12387241,0.91,0.9096,2,72335
12388701,0.91,0.90992,2,72335
12390161,0.91,0.909984,2,72335
12390561,0.75,0.781997,2,72349
12392021,0.76,0.764399,2,72349
12393481,0.76,0.76088,2,72349
12394941,0.76,0.760176,2,72349
12396401,0.76,0.760035,2,72349
12397861,0.76,0.760007,2,72349
12399321,0.76,0.760001,2,72349
12400781,0.76,0.76,2,72349
12402001,0.85,0.832,2,72360
12403461,0.86,0.8544,2,72360
12404921,0.86,0.85888,2,72360
12406381,0.86,0.859776,2,72360
12407841,0.86,0.859955,2,72360
12409301,0.86,0.859991,2,72360
12410761,0.86,0.859998,2,72360
12412221,0.86,0.86,2,72360
12413681,0.86,0.86,2,72360
12415141,0.86,0.86,2,72360
12415521,0.95,0.932,2,72365
12426961,0.87,0.87,2,72382
12428421,0.88,0.878,2,72382
12429041,0.91,0.9036,2,72395
12430501,0.92,0.91672,2,72395
12431961,0.92,0.919344,2,72395
12433421,0.92,0.919869,2,72395
12434881,0.92,0.919974,2,72395
12436341,0.92,0.919995,2,72395
12437361,0.86,0.871999,2,72403
12438821,0.87,0.8704,2,72403
12440281,0.87,0.87008,2,72403
12441741,0.87,0.870016,2,72403
12443201,0.87,0.870003,2,72403
12444661,0.87,0.870001,2,72403
12446121,0.87,0.87,2,72403
12447581,0.87,0.87,2,72403
12448801,0.79,0.806,2,72427
12450261,0.8,0.8012,2,72427
12451721,0.8,0.80024,2,72427
12453181,0.8,0.800048,2,72427
12454641,0.8,0.80001,2,72427
12456101,0.8,0.800002,2,72427
12457121,0.94,0.912,2,72438
12458581,0.95,0.9424,2,72438
12459201,0.83,0.85248,2,72466
12460661,0.84,0.842496,2,72466
12462121,0.84,0.840499,2,72466
12463581,0.84,0.8401,2,72466
12465041,0.84,0.84002,2,72466
12466501,0.84,0.840004,2,72466
12467961,0.84,0.840001,2,72466
12469421,0.84,0.84,2,72466
12469601,0.84,0.84,2,72474
12471061,0.85,0.848,2,72474
12472521,0.85,0.8496,2,72474
12579841,0.73,0.716,2,72893
12581301,0.74,0.7352,2,72893
12591701,0.72,0.71232,2,72935
12593161,0.72,0.718464,2,72935
12594621,0.72,0.719693,2,72935
12595441,0.73,0.727939,2,72938
12596901,0.74,0.737588,2,72938
12598361,0.74,0.739518,2,72938
12599821,0.74,0.739904,2,72938
12600641,0.7,0.707981,2,72943
12602101,0.71,0.709596,2,72943
12602721,0.76,0.749919,2,73149
12603761,0.72,0.725984,2,73198
12605221,0.73,0.729197,2,73198
12606681,0.73,0.729839,2,73198
12608141,0.73,0.729968,2,73198
12608961,0.71,0.713994,2,73232
12610421,0.72,0.718799,2,73232
12611881,0.72,0.71976,2,73232
12613341,0.72,0.719952,2,73232
12614801,0.72,0.71999,2,73232
12616261,0.72,0.719998,2,73232
12617721,0.72,0.72,2,73232
12619181,0.72,0.72,2,73232
12620641,0.72,0.72,2,73232
12622101,0.72,0.72,2,73232
12622481,0.83,0.808,2,73243
12623941,0.84,0.8336,2,73243
12624561,0.73,0.75072,2,73263
12626021,0.74,0.742144,2,73263
12627481,0.74,0.740429,2,73263
12628941,0.74,0.740086,2,73263
12630401,0.74,0.740017,2,73263
12631861,0.74,0.740003,2,73263
12633321,0.74,0.740001,2,73263
12634781,0.74,0.74,2,73263
12636241,0.74,0.74,2,73263
12656801,0.81,0.772,2,73288
12658261,0.82,0.8104,2,73288
12659721,0.82,0.81808,2,73288
12661181,0.82,0.819616,2,73288
12662001,0.75,0.763923,2,73295
12663461,0.76,0.760785,2,73295
12664921,0.76,0.760157,2,73295
12666381,0.76,0.760031,2,73295
12667841,0.76,0.760006,2,73295
12669301,0.76,0.760001,2,73295
12670761,0.76,0.76,2,73295
12672221,0.76,0.76,2,73295
12673441,0.76,0.76,2,73302
12674901,0.77,0.768,2,73302
12676361,0.77,0.7696,2,73302
12677821,0.77,0.76992,2,73302
12679281,0.77,0.769984,2,73302
12680721,0.75,0.753997,2,73307
12682181,0.76,0.758799,2,73307
12683641,0.76,0.75976,2,73307
12685101,0.76,0.759952,2,73307
12686561,0.76,0.75999,2,73307
12688021,0.76,0.759998,2,73307
12689041,0.71,0.72,2,73315
12690501,0.72,0.72,2,73315
12691121,0.71,0.712,2,73331
12692581,0.72,0.7184,2,73331
12694041,0.72,0.71968,2,73331
12695501,0.72,0.719936,2,73331
12719201,0.84,0.806,2,73373
12720661,0.85,0.8412,2,73373
12721281,0.7,0.72824,2,73403
12722741,0.71,0.713648,2,73403
12724201,0.71,0.71073,2,73403
12725661,0.71,0.710146,2,73403
12727121,0.71,0.710029,2,73403
12728581,0.71,0.710006,2,73403
12730041,0.71,0.710001,2,73403
12731501,0.71,0.71,2,73403
12731681,0.78,0.766,2,73410
12733141,0.79,0.7852,2,73410
12733761,0.83,0.82104,2,73662
12735221,0.84,0.836208,2,73662
12736681,0.84,0.839242,2,73662
12738141,0.84,0.839848,2,73662
12738961,0.81,0.81597,2,73697
12740421,0.82,0.819194,2,73697
12741881,0.82,0.819839,2,73697
12743341,0.82,0.819968,2,73697
12744801,0.82,0.819994,2,73697
12746261,0.82,0.819999,2,73697
12747721,0.82,0.82,2,73697
12749181,0.82,0.82,2,73697
12749361,0.81,0.812,2,73710
12750821,0.82,0.8184,2,73710
12752281,0.82,0.81968,2,73710
12753741,0.82,0.819936,2,73710
12754561,0.91,0.891987,2,73722
12756021,0.92,0.914397,2,73722
12756641,0.75,0.782879,2,73732
12758101,0.76,0.764576,2,73732
12759561,0.76,0.760915,2,73732
12761021,0.76,0.760183,2,73732
12762481,0.76,0.760037,2,73732
12763941,0.76,0.760007,2,73732
12765401,0.76,0.760001,2,73732
12766861,0.76,0.76,2,73732
12768321,0.76,0.76,2,73732
12769781,0.76,0.76,2,73732
12770161,0.69,0.704,2,73744
12771621,0.7,0.7008,2,73744
12773081,0.7,0.70016,2,73744
12774541,0.7,0.700032,2,73744
12776001,0.7,0.700006,2,73744
12777461,0.7,0.700001,2,73744
12778921,0.7,0.7,2,73744
12780381,0.7,0.7,2,73744
12787841,0.87,0.836,2,73755
12789301,0.88,0.8712,2,73755
12790761,0.88,0.87824,2,73755
12792221,0.88,0.879648,2,73755
12793041,0.68,0.71993,2,73769
12812801,0.76,0.746,2,73779
12814261,0.77,0.7652,2,73779
12815721,0.77,0.76904,2,73779
12817181,0.77,0.769808,2,73779
12818641,0.77,0.769962,2,73779
12820101,0.77,0.769992,2,73779
12839841,0.79,0.762,2,73824
12841301,0.8,0.7924,2,73824
12841921,0.71,0.72648,2,73835
12843381,0.72,0.721296,2,73835
12844841,0.72,0.720259,2,73835
12846301,0.72,0.720052,2,73835
12847761,0.72,0.72001,2,73835
12849221,0.72,0.720002,2,73835
12850241,0.81,0.792,2,73846
12851701,0.82,0.8144,2,73846
12852321,0.75,0.76288,2,73872
12853781,0.76,0.760576,2,73872
12855241,0.76,0.760115,2,73872
12856701,0.76,0.760023,2,73872
12858161,0.76,0.760005,2,73872
12859621,0.76,0.760001,2,73872
12861081,0.76,0.76,2,73872
12862541,0.76,0.76,2,73872
12864001,0.76,0.76,2,73872
12864801,0.81,0.8,2,74139
12866261,0.82,0.816,2,74139
12867721,0.82,0.8192,2,74139
12869181,0.82,0.81984,2,74139
12870001,0.7,0.723968,2,74172
12871461,0.71,0.712794,2,74172
12872921,0.71,0.710559,2,74172
12874381,0.71,0.710112,2,74172
12875841,0.71,0.710022,2,74172
12877301,0.71,0.710004,2,74172
12878761,0.71,0.710001,2,74172
12880221,0.71,0.71,2,74172
12880401,0.78,0.766,2,74182
12881861,0.79,0.7852,2,74182
12883321,0.79,0.78904,2,74182
12884781,0.79,0.789808,2,74182
12885601,0.8,0.797962,2,74193
12887061,0.81,0.807592,2,74193
12888521,0.81,0.809518,2,74193
12889761,0.68,0.705904,2,74205
12906401,0.74,0.73,2,74213
12907861,0.75,0.746,2,74213
12909321,0.75,0.7492,2,74213
12910781,0.75,0.74984,2,74213
12912241,0.75,0.749968,2,74213
12913701,0.75,0.749994,2,74213
12915161,0.75,0.749999,2,74213
12916621,0.75,0.75,2,74213
12917841,0.69,0.702,2,74231
12919301,0.7,0.7004,2,74231
12920761,0.7,0.70008,2,74231
12922221,0.7,0.700016,2,74231
12923681,0.7,0.700003,2,74231
12925141,0.7,0.700001,2,74231
12926601,0.7,0.7,2,74231
12928061,0.7,0.7,2,74231
12933441,0.88,0.844,2,74232
12934901,0.89,0.8808,2,74232
12936361,0.89,0.88816,2,74232
12936561,0.79,0.809632,2,74240
12938021,0.8,0.801926,2,74240
12939481,0.8,0.800385,2,74240
12940941,0.8,0.800077,2,74240
12942401,0.8,0.800015,2,74240
12943861,0.8,0.800003,2,74240
12945321,0.8,0.800001,2,74240
12946781,0.8,0.8,2,74240
12948001,0.73,0.744,2,74251
12949461,0.74,0.7408,2,74251
12950921,0.74,0.74016,2,74251
12967761,0.74,0.728,2,74281
12969221,0.75,0.7456,2,74281
12970681,0.75,0.74912,2,74281
12970881,0.79,0.781824,2,74293
12972341,0.8,0.796365,2,74293
12972961,0.69,0.711273,2,74301
12974421,0.7,0.702255,2,74301
12975881,0.7,0.700451,2,74301
12977341,0.7,0.70009,2,74301
12978801,0.7,0.700018,2,74301
12980261,0.7,0.700004,2,74301
12981281,0.81,0.788001,2,74325
12982741,0.82,0.8136,2,74325
12983361,0.73,0.74672,2,74335
12984821,0.74,0.741344,2,74335
12985441,0.72,0.724269,2,74343
12986901,0.73,0.728854,2,74343
12988361,0.73,0.729771,2,74343
12989821,0.73,0.729954,2,74343
12991281,0.73,0.729991,2,74343
12992741,0.73,0.729998,2,74343
12994201,0.73,0.73,2,74343
12994801,0.81,0.794,2,74551
13012901,0.73,0.7224,2,74648
13014361,0.73,0.72848,2,74648
13015821,0.73,0.729696,2,74648
13018721,0.77,0.736718,2,74664
13020181,0.78,0.771344,2,74664
13021641,0.78,0.778269,2,74664
13023101,0.78,0.779654,2,74664
13024561,0.78,0.779931,2,74664
13062821,0.72,0.716,2,74703
13064281,0.72,0.7192,2,74703
13065741,0.72,0.71984,2,74703
13067201,0.72,0.719968,2,74703
13139361,0.72,0.71,2,75105
13140821,0.73,0.726,2,75105
13205301,0.72,0.7148,2,75171
13206761,0.72,0.71896,2,75171
13340501,0.72,0.7152,2,75643
13341961,0.72,0.71904,2,75643
13433681,0.76,0.747999,2,76069
13435141,0.77,0.7656,2,76069
13436601,0.77,0.76912,2,76069
13438061,0.77,0.769824,2,76069
13439521,0.77,0.769965,2,76069
13445121,0.77,0.752016,2,76081
13446581,0.78,0.774403,2,76081
13448041,0.78,0.778881,2,76081
13448241,0.78,0.779776,2,76083
13449701,0.79,0.787955,2,76083
13451161,0.79,0.789591,2,76083
13451361,0.72,0.733918,2,76089
13452821,0.73,0.730784,2,76089
13454281,0.73,0.730157,2,76089
13455741,0.73,0.730031,2,76089
13457201,0.73,0.730006,2,76089
13458661,0.73,0.730001,2,76089
13470081,0.77,0.754,2,76110
13471541,0.78,0.7748,2,76110
13492341,0.73,0.723184,2,76148
13493801,0.73,0.728637,2,76148
13495261,0.73,0.729727,2,76148
13496721,0.73,0.729945,2,76148
13498181,0.73,0.729989,2,76148
13499201,0.78,0.769998,2,76151
13500661,0.79,0.786,2,76151
13534561,0.71,0.702,2,76506
13536021,0.72,0.7164,2,76506
13537481,0.72,0.71928,2,76506
13538941,0.72,0.719856,2,76506
13590721,0.76,0.737999,2,76555
13592181,0.77,0.7636,2,76555
13601121,0.73,0.706001,2,76572
13602581,0.74,0.7332,2,76572
13603201,0.73,0.73064,2,76582
13604661,0.74,0.738128,2,76582
13606121,0.74,0.739626,2,76582
13607581,0.74,0.739925,2,76582
13623381,0.71,0.7028,2,76615
13624841,0.71,0.70856,2,76615
13626301,0.71,0.709712,2,76615
13627761,0.71,0.709942,2,76615
13629221,0.71,0.709988,2,76615
13630681,0.71,0.709998,2,76615
13632141,0.71,0.71,2,76615
13637521,0.75,0.73999,2,76657
13638981,0.76,0.755998,2,76657
13640441,0.76,0.7592,2,76657
13641901,0.76,0.75984,2,76657
13642721,0.75,0.751968,2,76660
13644181,0.76,0.758394,2,76660
13645641,0.76,0.759679,2,76660
13647101,0.76,0.759936,2,76660
13647921,0.73,0.735987,2,76874
13648961,0.72,0.723197,2,76916
13650421,0.73,0.728639,2,76916
13651881,0.73,0.729728,2,76916
13653341,0.73,0.729946,2,76916
13742981,0.71,0.7048,2,77052
13744441,0.71,0.70896,2,77052
13759621,0.71,0.707988,2,77089
13761081,0.71,0.709598,2,77089
13762541,0.71,0.70992,2,77089
13844481,0.81,0.78,2,77475
13845941,0.82,0.812,2,77475
13863201,0.8,0.76,2,77495
13864661,0.81,0.8,2,77495
13865281,0.83,0.824,2,77505
13866741,0.84,0.8368,2,77505
13867361,0.81,0.81536,2,77508
13868821,0.82,0.819072,2,77508
13870281,0.82,0.819814,2,77508
13870481,0.78,0.787963,2,77512
13871941,0.79,0.789593,2,77512
13873401,0.79,0.789919,2,77512
13874861,0.79,0.789984,2,77512
13875681,0.78,0.781997,2,77521
13877141,0.79,0.788399,2,77521
13878601,0.79,0.78968,2,77521
13880061,0.79,0.789936,2,77521
13880881,0.74,0.749987,2,77530
13882341,0.75,0.749997,2,77530
13883801,0.75,0.749999,2,77530
13889201,0.76,0.736022,2,77557
13890661,0.77,0.763204,2,77557
13892121,0.77,0.768641,2,77557
13893581,0.77,0.769728,2,77557
13894401,0.76,0.761946,2,77575
13895861,0.77,0.768389,2,77575
13897321,0.77,0.769678,2,77575
13898781,0.77,0.769936,2,77575
13899601,0.75,0.753987,2,77586
13901061,0.76,0.758797,2,77586
13902521,0.76,0.759759,2,77586
13903981,0.76,0.759952,2,77586
13905441,0.76,0.75999,2,77586
13906901,0.76,0.759998,2,77586
13907921,0.78,0.776,2,77593
13909381,0.79,0.7872,2,77593
13920401,0.72,0.703987,2,77891
13921861,0.73,0.724797,2,77891
13923321,0.73,0.728959,2,77891
13924781,0.73,0.729792,2,77891
13959301,0.72,0.7144,2,77929
13960761,0.72,0.71888,2,77929
13962221,0.72,0.719776,2,77929
14040001,0.73,0.702,2,78269
14041041,0.76,0.7484,2,78320
14042501,0.77,0.76568,2,78320
14043961,0.77,0.769136,2,78320
14045421,0.77,0.769827,2,78320
14098241,0.73,0.716,2,78400
14099701,0.74,0.7352,2,78400
14101161,0.74,0.73904,2,78400
14102621,0.74,0.739808,2,78400
14170001,0.74,0.702001,2,78727
14209521,0.75,0.724,2,78844
14210981,0.76,0.7528,2,78844
14212441,0.76,0.75856,2,78844
14213901,0.76,0.759712,2,78844
14215361,0.76,0.759942,2,78844
14216821,0.76,0.759988,2,78844
14258401,0.72,0.70552,2,78900
14259861,0.73,0.725104,2,78900
14261321,0.73,0.729021,2,78900
14262781,0.73,0.729804,2,78900
14311441,0.75,0.729949,2,79285
14312901,0.76,0.75399,2,79285
14313521,0.71,0.718798,2,79290
14314981,0.72,0.71976,2,79290
14316441,0.72,0.719952,2,79290
14317901,0.72,0.71999,2,79290
14319361,0.72,0.719998,2,79290
14362401,0.74,0.726,2,79331
14363861,0.75,0.7452,2,79331
14365321,0.75,0.74904,2,79331
14366781,0.75,0.749808,2,79331
14367601,0.71,0.717962,2,79337
14369061,0.72,0.719592,2,79337
14370521,0.72,0.719918,2,79337
14371981,0.72,0.719984,2,79337
14373441,0.72,0.719997,2,79337
14374901,0.72,0.719999,2,79337
14376361,0.72,0.72,2,79337
14377821,0.72,0.72,2,79337
14389441,0.75,0.72,2,79363
14390901,0.76,0.752,2,79363
14392361,0.76,0.7584,2,79363
14393821,0.76,0.75968,2,79363
14420641,0.79,0.752,2,79438
14422101,0.8,0.7904,2,79438
14422721,0.69,0.71008,2,79449
14424181,0.7,0.702016,2,79449
14425641,0.7,0.700403,2,79449
14427101,0.7,0.700081,2,79449
14428561,0.7,0.700016,2,79449
14430021,0.7,0.700003,2,79449
14436241,0.72,0.711994,2,79733
14437701,0.73,0.726399,2,79733
14439161,0.73,0.72928,2,79733
14440621,0.73,0.729856,2,79733
14441441,0.75,0.745971,2,79750
14442901,0.76,0.757194,2,79750
14444361,0.76,0.759439,2,79750
14459121,0.78,0.756,2,79762
14460581,0.79,0.7832,2,79762
14462041,0.79,0.78864,2,79762
14478881,0.78,0.734,2,79783
14480341,0.79,0.7788,2,79783
14481801,0.79,0.78776,2,79783
14483261,0.79,0.789552,2,79783
14484081,0.7,0.71791,2,79791
14485541,0.71,0.711582,2,79791
14487001,0.71,0.710316,2,79791
14488461,0.71,0.710063,2,79791
14489921,0.71,0.710013,2,79791
14491381,0.71,0.710003,2,79791
14492841,0.71,0.71,2,79791
14494301,0.71,0.71,2,79791
14495761,0.71,0.71,2,79791
14497221,0.71,0.71,2,79791
14497601,0.71,0.71,2,79801
14499061,0.72,0.718,2,79801
14500521,0.72,0.7196,2,79801
14501981,0.72,0.71992,2,79801
14503441,0.72,0.719984,2,79801
14504901,0.72,0.719997,2,79801
14506361,0.72,0.719999,2,79801
14507821,0.72,0.72,2,79801
14508001,0.77,0.76,2,79806
14509461,0.78,0.776,2,79806
14510921,0.78,0.7792,2,79806
14512381,0.78,0.77984,2,79806
14513841,0.78,0.779968,2,79806
14515301,0.78,0.779994,2,79806
14518401,0.77,0.75056,2,79826
14519861,0.78,0.774112,2,79826
14521321,0.78,0.778822,2,79826
14522781,0.78,0.779764,2,79826
14524241,0.78,0.779953,2,79826
14550641,0.79,0.766,2,79905
14552101,0.8,0.7932,2,79905
14561041,0.79,0.754002,2,80123
14562081,0.72,0.7268,2,80186
14563541,0.73,0.72936,2,80186
14565001,0.73,0.729872,2,80186
14566461,0.73,0.729974,2,80186
14567281,0.76,0.753995,2,80202
14568741,0.77,0.766799,2,80202
14570201,0.77,0.76936,2,80202
14571661,0.77,0.769872,2,80202
14572481,0.91,0.881974,2,80214
14573941,0.92,0.912395,2,80214
14574561,0.8,0.822479,2,80222
14576021,0.81,0.812496,2,80222
14577481,0.81,0.810499,2,80222
14578941,0.81,0.8101,2,80222
14580401,0.81,0.81002,2,80222
14581861,0.81,0.810004,2,80222
14583321,0.81,0.810001,2,80222
14584781,0.81,0.81,2,80222
14586001,0.78,0.786,2,80233
14587461,0.79,0.7892,2,80233
14588921,0.79,0.78984,2,80233
14590381,0.79,0.789968,2,80233
14591841,0.79,0.789994,2,80233
14593301,0.79,0.789999,2,80233
14594761,0.79,0.79,2,80233
14596221,0.79,0.79,2,80233
14597681,0.79,0.79,2,80233
14599141,0.79,0.79,2,80233
14600601,0.79,0.79,2,80233
14601601,0.95,0.918,2,80235
14604721,0.82,0.82,2,80244
14606181,0.83,0.828,2,80244
14607641,0.83,0.8296,2,80244
14609101,0.83,0.82992,2,80244
14609921,0.88,0.869984,2,80251
14611381,0.89,0.885997,2,80251
14612841,0.89,0.889199,2,80251
14614301,0.89,0.88984,2,80251
14615761,0.89,0.889968,2,80251
14617201,0.78,0.801994,2,80260
14618661,0.79,0.792399,2,80260
14620121,0.79,0.79048,2,80260
14621581,0.79,0.790096,2,80260
14623041,0.79,0.790019,2,80260
14624501,0.79,0.790004,2,80260
14625961,0.79,0.790001,2,80260
14627421,0.79,0.79,2,80260
14628881,0.79,0.79,2,80260
14630341,0.79,0.79,2,80260
14630721,0.85,0.838,2,80266
14632181,0.86,0.8556,2,80266
14633641,0.86,0.85912,2,80266
14635101,0.86,0.859824,2,80266
14636561,0.86,0.859965,2,80266
14638021,0.86,0.859993,2,80266
14639041,0.77,0.787999,2,80278
14640501,0.78,0.7816,2,80278
14641961,0.78,0.78032,2,80278
14643421,0.78,0.780064,2,80278
