#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4821441,0.73,0.726,2,77711
4822901,0.74,0.7372,2,77711
4824361,0.74,0.73944,2,77711
4825821,0.74,0.739888,2,77711
4827281,0.74,0.739978,2,77711
4828741,0.74,0.739996,2,77711
4830201,0.74,0.739999,2,77711
4831661,0.74,0.74,2,77711
4833121,0.74,0.74,2,77711
4834581,0.74,0.74,2,77711
4834961,0.78,0.772,2,77718
4836421,0.79,0.7864,2,77718
4837881,0.79,0.78928,2,77718
4839341,0.79,0.789856,2,77718
4840801,0.79,0.789971,2,77718
4842261,0.79,0.789994,2,77718
4843721,0.79,0.789999,2,77718
4845181,0.79,0.79,2,77718
4846401,0.85,0.838,2,77722
4847861,0.86,0.8556,2,77722
4848481,0.71,0.73912,2,77750
4849941,0.72,0.723824,2,77750
4851401,0.72,0.720765,2,77750
4852861,0.72,0.720153,2,77750
4854321,0.72,0.720031,2,77750
4855781,0.72,0.720006,2,77750
4857241,0.72,0.720001,2,77750
4858701,0.72,0.72,2,77750
4860161,0.72,0.72,2,77750
4861621,0.72,0.72,2,77750
4863081,0.72,0.72,2,77750
4864081,0.73,0.728,2,77794
4865541,0.74,0.7376,2,77794
4867001,0.74,0.73952,2,77794
4868461,0.74,0.739904,2,77794
4869921,0.74,0.739981,2,77794
4871381,0.74,0.739996,2,77794
4872841,0.74,0.739999,2,77794
4874301,0.74,0.74,2,77794
4874481,0.84,0.82,2,77809
4875941,0.85,0.844,2,77809
4876561,0.71,0.7368,2,77825
4878021,0.72,0.72336,2,77825
4879481,0.72,0.720672,2,77825
4880941,0.72,0.720134,2,77825
4882401,0.72,0.720027,2,77825
4883861,0.72,0.720005,2,77825
4995541,0.71,0.7052,2,78263
4997001,0.71,0.70904,2,78263
4998461,0.71,0.709808,2,78263
4999921,0.71,0.709962,2,78263
5001381,0.71,0.709992,2,78263
5002841,0.71,0.709998,2,78263
5004301,0.71,0.71,2,78263
5006561,0.78,0.76376,2,78287
5008021,0.79,0.784752,2,78287
5009481,0.79,0.78895,2,78287
5010941,0.79,0.78979,2,78287
5012401,0.79,0.789958,2,78287
5013861,0.79,0.789992,2,78287
5126581,0.74,0.730801,2,78723
5128041,0.74,0.73816,2,78723
5129501,0.74,0.739632,2,78723
5151121,0.73,0.708,2,78770
5152581,0.74,0.7336,2,78770
5154041,0.74,0.73872,2,78770
5155501,0.74,0.739744,2,78770
5162981,0.71,0.706802,2,78853
5164441,0.71,0.70936,2,78853
5165901,0.71,0.709872,2,78853
5167361,0.71,0.709974,2,78853
5168821,0.71,0.709995,2,78853
5169841,0.72,0.717999,2,78868
5171301,0.73,0.7276,2,78868
5171921,0.71,0.71352,2,78911
5173381,0.72,0.718704,2,78911
5194181,0.71,0.7032,2,79077
5195641,0.71,0.70864,2,79077
5197101,0.71,0.709728,2,79077
5218721,0.74,0.726,2,79102
5220181,0.75,0.7452,2,79102
5221641,0.75,0.74904,2,79102
5276961,0.72,0.707999,2,79229
5278421,0.73,0.7256,2,79229
5279881,0.73,0.72912,2,79229
5281341,0.73,0.729824,2,79229
5282801,0.73,0.729965,2,79229
5300881,0.79,0.747999,2,79332
5302341,0.8,0.7896,2,79332
5305041,0.76,0.731117,2,79411
5306501,0.77,0.762223,2,79411
5358501,0.71,0.706799,2,79574
5359961,0.71,0.70936,2,79574
5361421,0.71,0.709872,2,79574
5362881,0.71,0.709974,2,79574
5364341,0.71,0.709995,2,79574
5371601,0.72,0.715998,2,79603
5373061,0.73,0.7272,2,79603
5374521,0.73,0.72944,2,79603
5375981,0.73,0.729888,2,79603
5377441,0.73,0.729978,2,79603
5378901,0.73,0.729996,2,79603
5379921,0.72,0.721999,2,79614
5381381,0.73,0.7284,2,79614
5382841,0.73,0.72968,2,79614
5384301,0.73,0.729936,2,79614
5385121,0.71,0.713987,2,79651
5386581,0.72,0.718797,2,79651
5388041,0.72,0.71976,2,79651
5389501,0.72,0.719952,2,79651
5390961,0.72,0.71999,2,79651
5392421,0.72,0.719998,2,79651
5398641,0.74,0.718016,2,79673
5400101,0.75,0.743603,2,79673
5417361,0.76,0.744,2,79728
5418821,0.77,0.7648,2,79728
5420281,0.77,0.76896,2,79728
5421741,0.77,0.769792,2,79728
5422561,0.7,0.713958,2,79781
5424021,0.71,0.710792,2,79781
5425481,0.71,0.710158,2,79781
5426941,0.71,0.710032,2,79781
5428401,0.71,0.710006,2,79781
5429861,0.71,0.710001,2,79781
5430881,0.79,0.774,2,79804
5432341,0.8,0.7948,2,79804
5432961,0.68,0.70296,2,79845
5436501,0.71,0.707704,2,79880
5453761,0.79,0.768,2,80004
5455221,0.8,0.7936,2,80004
5456681,0.8,0.79872,2,80004
5458141,0.8,0.799744,2,80004
5458961,0.71,0.727949,2,80012
5460421,0.72,0.72159,2,80012
5461881,0.72,0.720318,2,80012
5463341,0.72,0.720064,2,80012
5464801,0.72,0.720013,2,80012
5466261,0.72,0.720003,2,80012
5467721,0.72,0.720001,2,80012
5468321,0.7,0.704,2,80023
5469781,0.71,0.7088,2,80023
5471241,0.71,0.70976,2,80023
5472701,0.71,0.709952,2,80023
5474161,0.71,0.70999,2,80023
5475621,0.71,0.709998,2,80023
5477081,0.71,0.71,2,80023
5478541,0.71,0.71,2,80023
5488081,0.74,0.73,2,80040
5489541,0.75,0.746,2,80040
5491001,0.75,0.7492,2,80040
5492461,0.75,0.74984,2,80040
5493921,0.75,0.749968,2,80040
5495381,0.75,0.749994,2,80040
5496841,0.75,0.749999,2,80040
5498301,0.75,0.75,2,80040
5498481,0.8,0.79,2,80045
5499941,0.81,0.806,2,80045
5501401,0.81,0.8092,2,80045
5501601,0.76,0.76984,2,80075
5503061,0.77,0.769968,2,80075
5504521,0.77,0.769994,2,80075
5505981,0.77,0.769999,2,80075
5507441,0.77,0.77,2,80075
5508901,0.77,0.77,2,80075
5510361,0.77,0.77,2,80075
5511821,0.77,0.77,2,80075
5513281,0.77,0.77,2,80075
5514741,0.77,0.77,2,80075
5515121,0.8,0.794,2,80117
5516581,0.81,0.8068,2,80117
5518041,0.81,0.80936,2,80117
5519501,0.81,0.809872,2,80117
5520961,0.81,0.809974,2,80117
5522421,0.81,0.809995,2,80117
5523441,0.73,0.745999,2,80131
5524901,0.74,0.7412,2,80131
5526361,0.74,0.74024,2,80131
5527821,0.74,0.740048,2,80131
5528641,0.79,0.78001,2,80139
5530101,0.8,0.796002,2,80139
5531561,0.8,0.7992,2,80139
5532801,0.72,0.73584,2,80147
5534261,0.73,0.731168,2,80147
5535721,0.73,0.730234,2,80147
5537181,0.73,0.730047,2,80147
5538001,0.74,0.738009,2,80156
5539461,0.75,0.747602,2,80156
5540921,0.75,0.74952,2,80156
5542381,0.75,0.749904,2,80156
5543841,0.75,0.749981,2,80156
5545301,0.75,0.749996,2,80156
5546761,0.75,0.749999,2,80156
5548221,0.75,0.75,2,80156
5548401,0.78,0.774,2,80197
5549861,0.79,0.7868,2,80197
5551321,0.79,0.78936,2,80197
5552781,0.79,0.789872,2,80197
5553601,0.8,0.797974,2,80249
5555061,0.81,0.807595,2,80249
5556521,0.81,0.809519,2,80249
5557981,0.81,0.809904,2,80249
5559441,0.81,0.809981,2,80249
5560901,0.81,0.809996,2,80249
5561921,0.83,0.825999,2,80273
5563381,0.84,0.8372,2,80273
5564001,0.85,0.84744,2,80314
5565461,0.86,0.857488,2,80314
5566081,0.81,0.819498,2,80355
5567541,0.82,0.819899,2,80355
5568161,0.73,0.74798,2,80465
5569621,0.74,0.741596,2,80465
5571081,0.74,0.740319,2,80465
5572541,0.74,0.740064,2,80465
5574001,0.74,0.740013,2,80465
5575461,0.74,0.740003,2,80465
5576921,0.74,0.740001,2,80465
5578381,0.74,0.74,2,80465
5579841,0.74,0.74,2,80465
5581301,0.74,0.74,2,80465
5582761,0.74,0.74,2,80465
5584221,0.74,0.74,2,80465
5584801,0.89,0.86,2,80480
5586261,0.9,0.892,2,80480
5587721,0.9,0.8984,2,80480
5589181,0.9,0.89968,2,80480
5590641,0.9,0.899936,2,80480
5592101,0.9,0.899987,2,80480
5593561,0.9,0.899997,2,80480
5595021,0.9,0.899999,2,80480
5596481,0.9,0.9,2,80480
5597941,0.9,0.9,2,80480
5608721,0.89,0.89,2,80505
5610181,0.9,0.898,2,80505
5611641,0.9,0.8996,2,80505
5613101,0.9,0.89992,2,80505
5614561,0.9,0.899984,2,80505
5616021,0.9,0.899997,2,80505
5617481,0.9,0.899999,2,80505
5618941,0.9,0.9,2,80505
5620401,0.9,0.9,2,80505
5621861,0.9,0.9,2,80505
5632641,0.9,0.9,2,80544
5634101,0.91,0.908,2,80544
5635561,0.91,0.9096,2,80544
5637021,0.91,0.90992,2,80544
5638481,0.91,0.909984,2,80544
5639941,0.91,0.909997,2,80544
5641401,0.91,0.909999,2,80544
5642861,0.91,0.91,2,80544
5644321,0.91,0.91,2,80544
5645781,0.91,0.91,2,80544
5661761,0.83,0.83,2,80621
5663221,0.84,0.838,2,80621
5664681,0.84,0.8396,2,80621
5666141,0.84,0.83992,2,80621
5667601,0.84,0.839984,2,80621
5669061,0.84,0.839997,2,80621
5670081,0.88,0.871999,2,80631
5671541,0.89,0.8864,2,80631
5673001,0.89,0.88928,2,80631
5674461,0.89,0.889856,2,80631
5675921,0.89,0.889971,2,80631
5677381,0.89,0.889994,2,80631
5678401,0.89,0.889999,2,80669
5679861,0.9,0.898,2,80669
5681321,0.9,0.8996,2,80669
5682781,0.9,0.89992,2,80669
5683601,0.86,0.867984,2,80721
5685061,0.87,0.869597,2,80721
5686521,0.87,0.869919,2,80721
5687981,0.87,0.869984,2,80721
5689441,0.87,0.869997,2,80721
5690901,0.87,0.869999,2,80721
5694001,0.92,0.92,2,80792
5695461,0.93,0.928,2,80792
5696081,0.87,0.8816,2,80829
5697541,0.88,0.88032,2,80829
5698161,0.87,0.872064,2,80935
5699621,0.88,0.878413,2,80935
5701081,0.88,0.879683,2,80935
5702541,0.88,0.879937,2,80935
5704001,0.88,0.879987,2,80935
5705461,0.88,0.879997,2,80935
5706921,0.88,0.879999,2,80935
5708381,0.88,0.88,2,80935
5709841,0.88,0.88,2,80935
5711301,0.88,0.88,2,80935
5755361,0.87,0.87,2,80996
5756821,0.88,0.878,2,80996
5758281,0.88,0.8796,2,80996
5759741,0.88,0.87992,2,80996
5761201,0.88,0.879984,2,80996
5762661,0.88,0.879997,2,80996
5763681,0.91,0.903999,2,81024
5765141,0.92,0.9168,2,81024
5766601,0.92,0.91936,2,81024
5768061,0.92,0.919872,2,81024
5769521,0.92,0.919974,2,81024
5770981,0.92,0.919995,2,81024
5794881,0.9,0.9,2,81101
5796341,0.91,0.908,2,81101
5797801,0.91,0.9096,2,81101
5799261,0.91,0.90992,2,81101
5800721,0.91,0.909984,2,81101
5802181,0.91,0.909997,2,81101
5803201,0.9,0.901999,2,81114
5804661,0.91,0.9084,2,81114
5806121,0.91,0.90968,2,81114
5807581,0.91,0.909936,2,81114
5809041,0.91,0.909987,2,81114
5891601,0.95,0.95,2,81487
5923841,0.83,0.83,2,81597
5925301,0.84,0.838,2,81597
5926761,0.84,0.8396,2,81597
5928221,0.84,0.83992,2,81597
5929681,0.84,0.839984,2,81597
5931141,0.84,0.839997,2,81597
5932601,0.84,0.839999,2,81597
5934061,0.84,0.84,2,81597
5935521,0.84,0.84,2,81597
5936981,0.84,0.84,2,81597
5938441,0.84,0.84,2,81597
5939901,0.84,0.84,2,81597
6092741,0.79,0.79,2,82858
6094201,0.75,0.758,2,82862
6095661,0.7,0.7116,2,82867
6146821,0.01,0.00992062,1,83027
6522261,0.94,0.94,2,85988
6528501,0.93,0.93,2,86006
6536621,0.95,0.95,2,86032
6538081,0.94,0.942,2,86036
6539941,0.89,0.9004,2,86040
6541401,0.83,0.84408,2,86044
6543061,0.77,0.784816,2,86048
6578841,0,3.07678e-08,1,86153
6581761,0.01,0.0096,1,86161
6582161,0.01,0.00992,1,86169
6586541,0.02,0.0199194,1,86169
6589461,0.02,0.0199968,1,86169
6598221,0.02,0.02,1,86169
6624501,0.02,0.02,1,86169
6634721,0.02,0.02,1,86169
6658081,0.02,0.02,1,86169
6659541,0.02,0.02,1,86169
6668301,0.02,0.02,1,86169
6669761,0.02,0.02,1,86169
6677061,0.02,0.02,1,86169
6691661,0.02,0.02,1,86169
6707721,0.02,0.02,1,86169
6767101,0.92,0.92,2,87231
6768561,0.92,0.92,2,87234
6770021,0.93,0.928,2,87236
6771481,0.93,0.9296,2,87238
6772941,0.94,0.93792,2,87240
6774981,0.92,0.923584,2,87243
6776441,0.93,0.928717,2,87245
6777901,0.93,0.929743,2,87247
6779361,0.95,0.945949,2,87249
6780821,0.94,0.94119,2,87251
6807861,0.94,0.94,2,87276
6810341,0.91,0.916,2,87279
6811801,0.94,0.9352,2,87281
6813261,0.94,0.93904,2,87283
6814721,0.92,0.923808,2,87285
6816181,0.9,0.904762,2,87287
6817641,0.88,0.884952,2,87289
6819101,0.93,0.92099,2,87294
6822621,0.9,0.904198,2,87296
6824081,0.88,0.88484,2,87298
6825541,0.86,0.864968,2,87300
6827001,0.84,0.844994,2,87302
6828461,0.82,0.824999,2,87304
6831141,0.91,0.893,2,87308
6832601,0.89,0.8906,2,87310
6834061,0.87,0.87412,2,87312
6835521,0.92,0.910824,2,87315
6839261,0.88,0.886165,2,87317
6840721,0.87,0.873233,2,87319
6842181,0.85,0.854647,2,87321
6843641,0.85,0.850929,2,87323
6865461,0.88,0.88,2,87754
6866921,0.91,0.904,2,87779
6996501,0.88,0.88,2,88742
6998581,0.89,0.888,2,88771
7000041,0.91,0.9056,2,88773
7002961,0.95,0.95,2,88778
7004821,0.89,0.902,2,88782
7006281,0.89,0.8924,2,88783
7007941,0.95,0.93848,2,88785
7009401,0.93,0.931696,2,88788
7011061,0.91,0.914339,2,88791
7013141,0.87,0.878868,2,88795
7014601,0.84,0.847774,2,88799
7016261,0.88,0.873555,2,88802
7017721,0.86,0.862711,2,88805
7019181,0.93,0.916542,2,88808
7020641,0.91,0.911308,2,88811
7022501,0.88,0.886262,2,88816
7023961,0.9,0.897252,2,88819
7025421,0.88,0.88345,2,88821
7027701,0.91,0.90469,2,88824
7029161,0.88,0.884938,2,88826
7030621,0.91,0.904988,2,88829
7032081,0.89,0.892998,2,88832
7033941,0.88,0.8826,2,88835
7035401,0.86,0.86452,2,88838
7036861,0.89,0.884904,2,88840
7038321,0.87,0.872981,2,88842
7039781,0.85,0.854596,2,88844
7042261,0.8,0.810919,2,88848
7043721,0.78,0.786184,2,88850
7045181,0.88,0.861237,2,88852
7046641,0.85,0.852247,2,88854
7048501,0.81,0.818449,2,88883
7049961,0.8,0.80369,2,88885
7051421,0.87,0.856738,2,88888
7052881,0.83,0.835348,2,88892
7054341,0.82,0.823069,2,88895
7056821,0.8,0.804614,2,88901
7058281,0.8,0.800923,2,88905
7059741,0.82,0.816185,2,88909
7061201,0.82,0.819237,2,88913
7063061,0.87,0.859847,2,88919
7064521,0.83,0.835969,2,88923
7066181,0.86,0.855194,2,88927
7067641,0.94,0.923039,2,88931
7083481,0.02,0.02,1,89025
7103921,0.02,0.02,1,89025
7115681,0.48,0.388,1,89040
7330961,0.87,0.87,2,89899
7332421,0.88,0.878,2,89899
7333041,0.8,0.8156,2,89907
7334501,0.81,0.81112,2,89907
7335961,0.81,0.810224,2,89907
7336161,0.81,0.810045,2,89912
7337621,0.82,0.818009,2,89912
7339081,0.82,0.819602,2,89912
7339281,0.8,0.80392,2,89925
7340741,0.81,0.808784,2,89925
7342201,0.81,0.809757,2,89925
7366741,0.71,0.706,2,90035
7368201,0.71,0.7092,2,90035
7368401,0.72,0.71784,2,90041
7369861,0.73,0.727568,2,90041
7371321,0.73,0.729514,2,90041
7329721,0.92,0.922,2,90245
7343861,0.78,0.78,2,90411
7345321,0.79,0.788,2,90412
7346781,0.8,0.7976,2,90413
7348241,0.81,0.80752,2,90414
7349701,0.8,0.801504,2,90415
7352181,0.82,0.816301,2,90425
7353641,0.83,0.82726,2,90426
7355301,0.89,0.877452,2,90452
7366741,0.95,0.95,2,90489
7368201,0.95,0.95,2,90490
7369861,0.89,0.902,2,90496
7371321,0.89,0.8924,2,90497
7374021,0.74,0.77048,2,90506
7375481,0.74,0.746096,2,90507
7376941,0.75,0.749219,2,90508
7378401,0.75,0.749844,2,90509
7380261,0.69,0.701969,2,90513
7381721,0.7,0.700394,2,90514
7398981,0.37,0.381905,1,90542
7615761,0.34,0.3396,1,92232
7644961,0.34,0.34,1,92232
7662481,0.34,0.34,1,92232
7665401,0.34,0.34,1,92232
7682921,0.34,0.34,1,92232
7693141,0.34,0.34,1,92232
7700441,0.34,0.34,1,92232
7716501,0.34,0.34,1,92232
7829141,0.93,0.93,2,93350
7830601,0.88,0.89,2,93353
7832061,0.87,0.874,2,93356
7833521,0.89,0.8868,2,93358
7835781,0.87,0.87336,2,93362
7838701,0.89,0.886672,2,93369
7840981,0.85,0.857334,2,93375
7842441,0.9,0.891467,2,93380
7843901,0.87,0.874293,2,93386
7845361,0.88,0.878859,2,93390
7847221,0.89,0.887772,2,93395
7848681,0.89,0.889554,2,93397
7851381,0.9,0.897911,2,93400
7852841,0.91,0.907582,2,93403
7854501,0.94,0.933516,2,93408
7860341,0.92,0.92,2,93421
7862821,0.86,0.872,2,93425
7864281,0.84,0.8464,2,93429
7865741,0.82,0.82528,2,93433
7867201,0.82,0.821056,2,93438
7868661,0.72,0.740211,2,93450
8075821,0.93,0.93,2,94954
8078101,0.82,0.842,2,94964
8079561,0.7,0.7284,2,94970
8123241,0.01,0.00998753,1,95114
8138661,0,0.001504,1,97656
8150341,0.08,0.079359,1,98081
8157641,0.02,0.0200318,1,98502
8226261,0.06,0.0596,1,99414
8227721,0.06,0.05992,1,99414
8229181,0.19,0.163984,1,99422
8240861,0.27,0.263974,1,99438
8272981,0.39,0.385607,1,99497
8287581,0.07,0.0759457,1,99854
8296341,0.03,0.0319869,1,99870
8308021,0.01,0.0156667,1,99894
8313861,0,0.000153067,1,99904
8322621,0.02,0.018304,1,99916
8328461,0,0.000733286,1,99929
8337221,0.02,0.0183322,1,99940
8572281,0.93,0.93,2,101807
8573741,0.94,0.938,2,101807
8575201,0.91,0.9156,2,101813
8576661,0.92,0.91912,2,101813
8578121,0.82,0.839824,2,101819
8579581,0.83,0.831965,2,101819
8581041,0.84,0.838393,2,101825
8582501,0.85,0.847679,2,101825
8583961,0.85,0.849536,2,101832
8585421,0.86,0.857907,2,101832
8586881,0.9,0.891581,2,101838
8588341,0.91,0.906316,2,101838
8686161,0.7,0.7,2,102588
8687621,0.71,0.708,2,102588
8699301,0.38,0.384819,1,102634
8705141,0.02,0.0312077,1,102699
8751861,0.81,0.817999,2,102826
8753321,0.82,0.8196,2,102826
8754781,0.82,0.81992,2,102838
8756241,0.83,0.827984,2,102838
8757701,0.84,0.837597,2,102846
8759161,0.85,0.847519,2,102846
8760621,0.9,0.889504,2,102854
8762081,0.91,0.905901,2,102854
8763541,0.91,0.90918,2,102854
8765001,0.91,0.909836,2,102861
8766461,0.92,0.917967,2,102861
8767921,0.91,0.911593,2,103043
8769381,0.92,0.918319,2,103043
8770841,0.95,0.943664,2,103050
8778141,0.78,0.76392,2,103066
8779601,0.79,0.784784,2,103066
8781061,0.83,0.820957,2,103073
8782521,0.84,0.836191,2,103073
8783981,0.89,0.879238,2,103081
8785441,0.9,0.895848,2,103081
8821941,0.28,0.279871,1,103246
8835081,0.26,0.261919,1,103292
8861361,0.74,0.72864,2,103509
8862821,0.73,0.729728,2,103518
8864281,0.74,0.737946,2,103518
8865741,0.74,0.739589,2,103518
8867201,0.75,0.747918,2,103524
8868661,0.76,0.757584,2,103524
8870121,0.75,0.751517,2,103526
8871581,0.76,0.758303,2,103526
8873041,0.73,0.735661,2,103535
8874501,0.74,0.739132,2,103535
8875961,0.73,0.731826,2,103541
8877421,0.74,0.738365,2,103541
8878881,0.74,0.739673,2,103541
8880341,0.73,0.731935,2,103548
8881801,0.74,0.738387,2,103548
8883261,0.75,0.747677,2,103558
8884721,0.76,0.757535,2,103558
8886181,0.75,0.751507,2,103560
8887641,0.76,0.758301,2,103560
8889101,0.76,0.75966,2,103560
8890561,0.77,0.767932,2,103568
8892021,0.78,0.777586,2,103568
8893481,0.81,0.803517,2,103573
8894941,0.82,0.816703,2,103573
8896401,0.81,0.811341,2,103577
8897861,0.82,0.818268,2,103577
8899321,0.81,0.811654,2,103579
8900781,0.82,0.818331,2,103579
8902241,0.82,0.819666,2,103579
8903701,0.83,0.827933,2,103585
8905161,0.84,0.837587,2,103585
8908081,0.38,0.396703,1,103656
8966481,0.76,0.727341,2,103967
8967941,0.77,0.761468,2,103967
8969401,0.77,0.768294,2,103967
8970861,0.76,0.761659,2,103976
8972321,0.77,0.768332,2,103976
8973781,0.76,0.761666,2,103982
8975241,0.77,0.768333,2,103982
8976701,0.77,0.769667,2,103982
8978161,0.78,0.777933,2,103984
8979621,0.79,0.787587,2,103984
8981081,0.79,0.789517,2,103992
8982541,0.8,0.797903,2,103992
8984001,0.81,0.807581,2,103998
8985461,0.82,0.817516,2,103998
8986921,0.82,0.819503,2,103998
8988381,0.83,0.827901,2,104000
8989841,0.84,0.83758,2,104000
8991301,0.83,0.831516,2,104006
8992761,0.84,0.838303,2,104006
8994221,0.87,0.863661,2,104017
8995681,0.88,0.876732,2,104017
8997141,0.88,0.879346,2,104017
8998601,0.89,0.887869,2,104019
9000061,0.9,0.897574,2,104019
9001521,0.89,0.891515,2,104027
9002981,0.9,0.898303,2,104027
9004441,0.89,0.891661,2,104034
9005901,0.9,0.898332,2,104034
9007361,0.9,0.899666,2,104034
9008821,0.91,0.907933,2,104038
9010281,0.92,0.917587,2,104038
9011741,0.91,0.911517,2,104040
9013201,0.92,0.918303,2,104040
9014661,0.91,0.911661,2,104042
9016121,0.92,0.918332,2,104042
9017581,0.91,0.911666,2,104048
9019041,0.92,0.918333,2,104048
9020501,0.92,0.919667,2,104048
9021961,0.81,0.831933,2,104096
9023421,0.82,0.822387,2,104096
9024881,0.81,0.812477,2,104100
9026341,0.82,0.818495,2,104100
9027801,0.81,0.811699,2,104108
9029261,0.82,0.81834,2,104108
9030721,0.82,0.819668,2,104108
9032181,0.81,0.811934,2,104117
9033641,0.82,0.818387,2,104117
9035101,0.79,0.795677,2,104122
9036561,0.8,0.799135,2,104122
9038021,0.91,0.887827,2,104124
9039481,0.92,0.913565,2,104124
9040941,0.88,0.886713,2,104132
9042401,0.89,0.889343,2,104132
9043861,0.89,0.889869,2,104132
9045321,0.9,0.897974,2,104136
9046781,0.91,0.907595,2,104136
9048241,0.88,0.885519,2,104143
9049701,0.89,0.889104,2,104143
9051161,0.88,0.881821,2,104147
9052621,0.89,0.888364,2,104147
9054081,0.89,0.889673,2,104147
9055541,0.93,0.921935,2,104170
9057001,0.94,0.936387,2,104170
9058461,0.87,0.883277,2,104180
9059921,0.88,0.880655,2,104180
9347521,0.94,0.94,2,105380
9348981,0.95,0.948,2,105380
9355841,0.87,0.87,2,105415
9357301,0.88,0.878,2,105415
9358761,0.88,0.8796,2,105415
9395361,0.87,0.87,2,105539
9396821,0.88,0.878,2,105539
9398281,0.88,0.8796,2,105539
9399741,0.88,0.87992,2,105539
9401201,0.88,0.879984,2,105539
9401601,0.93,0.919997,2,105546
9403061,0.94,0.935999,2,105546
9404521,0.94,0.9392,2,105546
9405761,0.94,0.93984,2,105554
9407221,0.95,0.947968,2,105554
9408681,0.95,0.949594,2,105554
9410141,0.95,0.949919,2,105554
9281601,0.95,0.95,2,105567
9287841,0.94,0.942,2,105573
9316741,0.9,0.9,2,105640
9318201,0.92,0.916,2,105644
9320901,0.87,0.8792,2,105650
9322361,0.86,0.86384,2,105652
9324021,0.74,0.764768,2,105658
9325481,0.72,0.728954,2,105663
9358761,0.39,0.393261,1,105884
9408681,0.01,0.00833604,1,106032
9429521,0.04,0.04,1,106051
9451421,0.04,0.04,1,106051
9476241,0.04,0.04,1,106051
9501061,0.04,0.04,1,106051
9514201,0.04,0.04,1,106051
9522961,0.04,0.04,1,106051
9536101,0.04,0.04,1,106051
9559681,0.81,0.784,2,106495
9561141,0.82,0.8128,2,106495
9562601,0.82,0.81856,2,106495
9564061,0.82,0.819712,2,106495
9565521,0.82,0.819942,2,106495
9566981,0.82,0.819988,2,106495
9568441,0.82,0.819998,2,106495
9569901,0.82,0.82,2,106495
9571361,0.82,0.82,2,106495
9572821,0.82,0.82,2,106495
9574241,0.93,0.908,2,106502
9575701,0.94,0.9336,2,106502
9577161,0.94,0.93872,2,106502
9578621,0.94,0.939744,2,106502
9580081,0.94,0.939949,2,106502
9581541,0.94,0.93999,2,106502
9583001,0.94,0.939998,2,106502
9672001,0.8,0.8,2,106969
9673461,0.81,0.808,2,106969
9674921,0.81,0.8096,2,106969
9676381,0.81,0.80992,2,106969
9677841,0.81,0.809984,2,106969
9679301,0.81,0.809997,2,106969
9680761,0.81,0.809999,2,106969
9682221,0.81,0.81,2,106969
9683681,0.81,0.81,2,106969
9685141,0.81,0.81,2,106969
9686601,0.81,0.81,2,106969
9688061,0.81,0.81,2,106969
9689521,0.81,0.81,2,106969
9689681,0.94,0.914,2,106974
9691141,0.95,0.9428,2,106974
9692601,0.95,0.94856,2,106974
9694061,0.95,0.949712,2,106974
9694881,0.93,0.933942,2,106978
9696341,0.94,0.938789,2,106978
9697801,0.94,0.939758,2,106978
9699261,0.94,0.939952,2,106978
9700081,0.76,0.79599,2,106990
9701541,0.77,0.775198,2,106990
9703001,0.77,0.77104,2,106990
9704461,0.77,0.770208,2,106990
9705921,0.77,0.770042,2,106990
9707381,0.77,0.770008,2,106990
9708841,0.77,0.770002,2,106990
9710301,0.77,0.77,2,106990
9711761,0.77,0.77,2,106990
9713221,0.77,0.77,2,106990
9714681,0.77,0.77,2,106990
9716141,0.77,0.77,2,106990
9719841,0.91,0.91,2,107012
9721301,0.92,0.918,2,107012
9721921,0.89,0.8956,2,107026
9723381,0.9,0.89912,2,107026
9724841,0.9,0.899824,2,107026
9726301,0.9,0.899965,2,107026
9727761,0.9,0.899993,2,107026
9733361,0.87,0.87,2,107054
9734821,0.88,0.878,2,107054
9736281,0.88,0.8796,2,107054
9737741,0.88,0.87992,2,107054
9739201,0.88,0.879984,2,107054
9739601,0.89,0.887997,2,107060
9741061,0.9,0.897599,2,107060
9742521,0.9,0.89952,2,107060
9743981,0.9,0.899904,2,107060
9744801,0.87,0.875981,2,107073
9746261,0.88,0.879196,2,107073
9747721,0.88,0.879839,2,107073
9749181,0.88,0.879968,2,107073
9750641,0.88,0.879994,2,107073
9751041,0.86,0.863999,2,107081
9752501,0.87,0.8688,2,107081
9753961,0.87,0.86976,2,107081
9755421,0.87,0.869952,2,107081
9756881,0.87,0.86999,2,107081
9758321,0.81,0.821998,2,107093
9759781,0.82,0.8204,2,107093
9761241,0.82,0.82008,2,107093
9762701,0.82,0.820016,2,107093
9764161,0.82,0.820003,2,107093
9765621,0.82,0.820001,2,107093
9766641,0.86,0.852,2,107102
9768101,0.87,0.8664,2,107102
9769561,0.87,0.86928,2,107102
9771021,0.87,0.869856,2,107102
9771841,0.81,0.821971,2,107120
9773301,0.82,0.820394,2,107120
9774761,0.82,0.820079,2,107120
9776221,0.82,0.820016,2,107120
9777041,0.78,0.788003,2,107137
9778501,0.79,0.789601,2,107137
9779961,0.79,0.78992,2,107137
9781421,0.79,0.789984,2,107137
9782241,0.76,0.765997,2,107149
9783701,0.77,0.769199,2,107149
9785161,0.77,0.76984,2,107149
9785361,0.76,0.761968,2,107161
9786821,0.77,0.768394,2,107161
9787441,0.72,0.729679,2,107175
9788901,0.73,0.729936,2,107175
