#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14161521,16.084,13.0923,503,67160,0.300077,1,1,163705,163202,503
14164441,15.2168,12.2185,506,67160,0.244015,1,1,163720,163214,506
14167361,9.44336,7.24369,508,67160,0.200803,1,1,163728,163220,508
14170281,13.0887,30.2487,486,67160,0.624161,1,1,163742,163256,486
14173201,26.6177,30.8497,485,67160,0.724832,1,1,163772,163287,485
14176121,15.7235,17.3699,484,67160,0.776966,1,2,163785,163301,484
14179041,11.1447,9.87399,486,67160,0.755393,1,2,163795,163309,486
14181961,28.6289,33.1748,480,67160,0.735079,1,1,163828,163348,480
14184881,71.3258,80.235,470,67160,0.731016,0.96,1,163910,163440,470
14187801,27.0652,29.647,469,67160,0.730203,0.93,1,163926,163457,469
14190721,19.013,21.9294,466,67160,0.730041,0.9,1,163943,163477,466
14193641,15.8026,17.9859,464,67160,0.794008,0.89,2,163958,163494,464
14196561,14.3605,14.7972,464,67160,0.774802,0.89,2,163972,163508,464
14246201,10,10,459,67160,0.78,0.73,2,164254,163795,459
14249121,26.8,28.4,457,67160,0.756,0.73,2,164285,163828,457
14252041,70.16,71.28,456,67160,0.6072,0.73,1,164366,163910,456
14254961,29.232,27.056,459,67160,0.59344,0.73,1,164385,163926,459
14257881,22.6464,19.0112,463,67160,0.638688,0.81,1,164406,163943,463
14260801,14.1293,15.8022,460,67160,0.615738,0.77,1,164418,163958,460
14263721,26.0259,14.3604,475,67160,0.643148,1,1,164447,163972,475
14266641,17.2052,10.0721,481,67160,0.63263,1,1,164462,163981,481
14269561,15.441,22.8144,470,67160,0.630526,1,1,164477,164007,470
14272481,22.2882,18.1629,477,67160,0.694105,1,1,164501,164024,477
14275401,33.2576,16.4326,497,67160,0.706821,0.93,1,164537,164040,497
14278321,13.0515,11.2865,495,67160,0.677364,0.97,1,164545,164050,495
14281241,11.4103,8.6573,498,67160,0.687473,1,1,164556,164058,498
14284161,11.8821,14.5315,494,67160,0.657495,1,1,164568,164074,494
14287081,11.9764,18.1063,487,67160,0.651499,1,1,164580,164093,487
14290001,11.9953,14.8213,485,67160,0.6503,1,1,164592,164107,485
14292921,11.1991,14.1643,482,67160,0.63406,1,1,164603,164121,482
14295841,7.03981,14.0328,474,67160,0.694812,1,1,164609,164135,474
14298761,14.208,14.8066,475,67160,0.706962,0.86,1,164625,164150,475
14301681,27.6416,29.3613,473,67160,0.693393,0.97,1,164656,164183,473
14304601,15.1283,19.4723,468,67160,0.706678,0.87,1,164668,164200,468
14307521,23.8257,28.6945,463,67160,0.725336,0.85,1,164694,164231,463
14310441,13.5651,16.1389,461,67160,0.761067,0.78,2,164705,164244,461
14313361,9.91303,11.2278,460,67160,0.752213,0.75,2,164714,164254,460
14316281,21.1826,27.0456,453,67160,0.750443,0.57,2,164738,164285,453
14319201,66.6365,70.2091,450,67160,0.782089,0.59,2,164816,164366,450
14322121,29.3273,29.2418,451,67160,0.836418,0.65,2,164836,164385,451
14325041,23.4655,22.6484,452,67160,0.831284,0.61,2,164858,164406,452
14327961,14.2931,14.1297,452,67160,0.830257,0.65,2,164870,164418,452
14330881,26.0586,26.0259,452,67160,0.878051,0.63,2,164899,164447,452
14333801,18.8117,17.2052,454,67160,0.87161,0.63,2,164916,164462,454
14336721,14.1623,15.441,452,67160,0.886322,0.71,2,164929,164477,452
14339641,24.4325,22.2882,455,67160,0.921264,0.71,2,164956,164501,455
14836161,17,15,511,74460,0.91,1,2,168450,167939,511
14839081,19.4,14.2,517,74460,0.894,1,2,168470,167953,517
14842001,16.68,14.04,519,74460,0.8748,1,2,168486,167967,519
14844921,17.736,30.008,503,74460,0.80696,1,2,168504,168001,503
14847841,14.7472,19.6016,500,74460,0.745392,1,1,168518,168018,500
14850761,26.1494,19.9203,509,74460,0.653078,1,1,168547,168038,509
14853681,18.8299,3.98406,526,74460,0.594616,1,1,168564,168038,526
14856601,18.166,15.1968,526,74460,0.606923,1,1,168582,168056,526
14859521,18.0332,14.2394,530,74460,0.577385,1,1,168600,168070,530
14862441,16.4066,12.4479,534,74460,0.523477,1,1,168616,168082,534
14865361,16.8813,30.4896,516,74460,0.480695,1,1,168633,168117,516
14868281,14.5763,20.4979,512,75920,0.472139,1,1,168647,168135,512
14871201,14.1153,18.4996,508,75920,0.438428,1,1,168661,168153,508
14874121,22.8231,18.0999,515,75920,0.335686,1,1,168686,168171,515
14877041,20.5646,42.82,486,75920,0.235137,1,1,168706,168220,486
14879961,18.5129,22.964,486,75920,0.503027,1,1,168724,168238,486
14882881,15.7026,18.9928,483,75920,0.492605,1,1,168739,168256,483
14885801,19.1405,18.1986,485,75920,0.442521,1,1,168759,168274,485
14888721,18.2281,18.0397,485,75920,0.368504,1,1,168777,168292,485
14891641,23.6456,24.4079,484,75920,0.241701,1,1,168802,168318,484
14894561,14.3291,16.0816,482,75920,0.15234,1,1,168814,168332,482
14897481,11.6658,16.0163,477,75920,0.118468,1,1,168825,168348,477
14900401,10.3332,16.0033,471,75920,0.0476936,0.96,1,168835,168364,471
14903321,8.46663,14.4007,465,75920,0.465539,0.85,1,168843,168378,465
14906241,44.8933,46.8801,464,77380,0.589108,0.85,1,168897,168433,464
14909161,22.5787,9.37603,481,77380,0.541822,0.91,1,168914,168433,481
14912081,19.7157,15.4752,483,77380,0.388364,0.89,1,168933,168450,483
14915001,14.3431,19.095,476,77380,0.325673,0.87,1,168946,168470,476
14917921,14.0686,16.619,474,77380,0.265135,0.79,1,168960,168486,474
14920841,12.4137,17.7238,468,77380,0.205027,0.73,1,168972,168504,468
14923761,23.2827,14.7448,480,77380,0.0410054,0.63,1,168998,168518,480
14926681,19.8565,26.149,470,77380,0.496201,0.58,1,169017,168547,470
14929601,15.9713,18.8298,468,77380,0.52324,0.61,1,169032,168564,468
14932521,15.1943,18.166,465,77380,0.480648,0.57,1,169047,168582,465
14935441,14.2389,18.0332,461,77380,0.75213,0.51,2,169061,168600,461
14938361,14.0478,16.4066,459,77380,0.758426,0.47,2,169075,168616,459
14941281,4.40955,16.8813,444,77380,0.791685,0.47,2,169077,168633,444
14944201,11.2819,14.5763,443,77380,0.742337,0.43,1,169090,168647,443
14947121,11.0564,14.1153,440,77380,0.700467,0.31,1,169101,168661,440
14950041,17.4113,22.8231,434,77380,0.660093,0.21,1,169120,168686,434
14952961,33.8823,20.5646,452,77380,0.444019,0.57,1,169158,168706,452
14955881,15.5765,18.5129,445,77380,0.448804,0.49,1,169169,168724,445
14958801,12.7153,15.7026,442,77380,0.433761,0.43,1,169181,168739,442
14961721,16.9431,19.1405,440,77380,0.302752,0.35,1,169199,168759,440
14964641,14.5886,18.2281,436,77380,0.14855,0.21,1,169213,168777,436
14967561,16.5177,23.6456,428,77380,0.0377101,0.13,1,169230,168802,428
14970481,11.3035,14.3291,426,77380,0.00754202,0.11,1,169240,168814,426
14973401,8.66071,11.6658,423,77380,0.0255084,0.03,1,169248,168825,423
14976321,29.7321,10.3332,448,77380,0.0611017,0.57,1,169283,168835,448
14979241,15.5464,8.46663,452,77380,0.0682203,0.57,1,169295,168843,452
14982161,43.1093,1.69333,502,78840,0.0136441,0.62,1,169345,168843,502
14985081,16.6219,43.5387,458,78840,0.0267288,0.53,1,169355,168897,458
14988001,15.3244,22.3077,456,78840,0.0133458,0.35,1,169370,168914,456
14990921,10.2649,19.6615,446,78840,0.00266915,0.31,1,169379,168933,446
14993841,10.853,14.3323,444,78840,0.0245338,0.25,1,169390,168946,444
14996761,9.3706,14.0665,439,78840,0.0609068,0.19,1,169399,168960,439
14999681,41.0741,12.4133,476,78840,0.0681814,0,1,169448,168972,476
15002601,22.6148,23.2827,468,78840,0.0216363,0.61,1,169466,168998,468
15005521,12.523,19.8565,459,78840,0.0283273,0.53,1,169476,169017,459
15008441,17.7046,15.9713,463,78840,0.0616654,0.47,1,169495,169032,463
15011361,23.5409,15.1943,473,78840,0.148333,0.82,1,169520,169047,473
15014281,14.3082,14.2389,471,78840,0.117667,0.76,1,169532,169061,471
15017201,4.46164,14.0478,459,78840,0.0795333,0.8,1,169534,169075,459
15020121,8.89233,4.40955,467,78840,0.0719067,0.73,1,169544,169077,467
15023041,8.17847,11.2819,462,78840,0.0383813,0.69,1,169552,169090,462
15025961,15.2357,11.0564,468,78840,0.0316763,0.65,1,169569,169101,468
15028881,27.8471,17.4113,480,78840,0.0783353,0.39,1,169600,169120,480
15031801,12.7694,33.8823,451,78840,0.0876671,0.45,1,169609,169158,451
15034721,7.35389,15.5765,446,78840,0.0895334,0.43,1,169615,169169,446
15037641,9.47078,12.7153,444,78840,0.121907,0.27,1,169625,169181,444
15040561,9.09416,16.9431,435,78840,0.144381,0.11,1,169634,169199,435
15043481,15.4188,14.5886,438,78840,0.100876,0.01,1,169651,169213,438
15046401,11.0838,16.5177,431,78840,0.0201753,0,1,169661,169230,431
15049321,8.61675,11.3035,429,78840,0.0760351,0.03,1,169669,169240,429
15052241,30.5234,8.66071,457,78840,0.055207,0.07,1,169705,169248,457
15055161,18.1047,29.7321,437,78840,0.0510414,0.07,1,169720,169283,437
15058081,5.22093,15.5464,427,78840,0.0502083,0,1,169722,169295,427
15061001,37.8442,43.1093,423,78840,0.0100417,0.03,1,169768,169345,423
15063921,15.5688,16.6219,423,78840,0.0100083,0.01,1,169778,169355,423
15066841,15.1138,15.3244,423,78840,0.00200167,0,1,169793,169370,423
15069761,9.42275,10.2649,422,78840,0.000400333,0.03,1,169801,169379,422
15072681,12.2846,10.853,424,78840,8.00666e-05,0.07,1,169814,169390,424
15075601,8.85691,9.3706,423,78840,0.040016,0.07,1,169822,169399,423
15078521,40.9714,41.0741,423,78840,0.128003,0.01,1,169871,169448,423
15081441,22.5943,22.6148,423,78840,0.0816006,0.03,1,169889,169466,423
15084361,13.3189,12.523,424,78840,0.0883201,0.07,1,169900,169476,424
15087281,21.0638,17.7046,428,78840,0.057664,0.17,1,169923,169495,428
15090201,23.4128,23.5409,427,78840,0.115533,0.11,1,169947,169520,427
15093121,12.6826,14.3082,425,78840,0.143107,0.07,1,169957,169532,425
15096041,4.13651,4.46164,425,78840,0.148621,0.07,1,169959,169534,425
15098961,7.2273,8.89233,423,78840,0.149724,0.03,1,169967,169544,423
15101881,7.04546,8.17847,422,78840,0.165945,0.03,1,169974,169552,422
15104801,19.0091,15.2357,427,78840,0.105189,0.09,1,169996,169569,427
15107721,28.6018,27.8471,427,78840,0.0770378,0.09,1,170027,169600,427
15110641,13.7204,12.7694,428,78840,0.0554076,0.09,1,170037,169609,428
15113561,7.54407,7.35389,428,78840,0.0510815,0.13,1,170043,169615,428
15116481,9.50881,9.47078,428,78840,0.0502163,0.15,1,170053,169625,428
15119401,8.30176,9.09416,427,78840,0.0820433,0.09,1,170061,169634,427
15122321,11.2604,15.4188,422,78840,0.0884086,0,1,170073,169651,422
15125241,11.8521,11.0838,424,78840,0.0256817,0.09,1,170085,169661,424
15128161,7.97041,8.61675,423,78840,0.0291363,0.05,1,170092,169669,423
15131081,31.9941,30.5234,425,78840,0.0458273,0.05,1,170130,169705,425
15134001,17.5988,18.1047,424,78840,0.0491655,0.05,1,170144,169720,424
15136921,5.11976,5.22093,424,78840,0.0498331,0,1,170146,169722,424
15139841,36.224,37.8442,422,78840,0.00996662,0.01,1,170190,169768,422
15142761,15.2448,15.5688,422,78840,0.00199332,0,1,170200,169778,422
15145681,15.049,15.1138,422,78840,0.0403987,0,1,170215,169793,422
15148601,9.40979,9.42275,422,78840,0.00807973,0,1,170223,169801,422
15151521,12.282,12.2846,422,78840,0.00161595,0.05,1,170236,169814,422
15154441,8.85639,8.85691,422,78840,0.0563232,0.15,1,170244,169822,422
15157361,44.9713,40.9714,427,78840,0.0992646,0.07,1,170298,169871,427
15160281,21.7943,22.5943,425,78840,0.123853,0.09,1,170314,169889,425
15163201,10.7589,13.3189,422,78840,0.128771,0.05,1,170322,169900,422
15166121,22.9518,21.0638,425,78840,0.129754,0.13,1,170348,169923,425
15169041,26.9904,23.4128,429,78840,0.129951,0.15,1,170376,169947,429
15171961,13.3981,12.6826,429,78840,0.12999,0.15,1,170386,169957,429
15174881,4.27961,4.13651,429,78840,0.129998,0.15,1,170388,169959,429
15177801,7.25592,7.2273,429,78840,0.13,0.17,1,170396,169967,429
15180721,4.65118,7.04546,426,78840,0.13,0.09,1,170400,169974,426
15183641,16.9302,19.0091,424,78840,0.178,0.07,1,170420,169996,424
15186561,28.186,28.6018,424,78840,0.1876,0.05,1,170451,170027,424
15189481,13.6372,13.7204,424,78840,0.18952,0.05,1,170461,170037,424
15192401,7.52744,7.54407,424,78840,0.189904,0.05,1,170467,170043,424
15195321,9.50549,9.50881,424,78840,0.189981,0.09,1,170477,170053,424
15198241,8.3011,8.30176,424,78840,0.221996,0.09,1,170485,170061,424
15201161,9.66022,11.2604,422,78840,0.196399,0.01,1,170495,170073,422
15204081,11.532,11.8521,422,78840,0.19128,0.03,1,170507,170085,422
15207001,7.90641,7.97041,422,78840,0.222256,0.05,1,170514,170092,422
15209921,33.5813,31.9941,424,78840,0.196451,0.05,1,170554,170130,424
15212841,17.9163,17.5988,424,78840,0.20729,0.05,1,170568,170144,424
15215761,5.18325,5.11976,424,78840,0.209458,0,1,170570,170146,424
15218681,34.6367,36.224,422,78840,0.161892,0,1,170612,170190,422
15221601,14.9273,15.2448,422,78840,0.0563783,0.05,1,170622,170200,422
15224521,14.9855,15.049,422,78840,0.0512757,0,1,170637,170215,422
15227441,9.39709,9.40979,422,78840,0.0102551,0,1,170645,170223,422
15230361,13.0794,12.282,423,78840,0.026051,0.07,1,170659,170236,423
15233281,9.01588,8.85639,423,78840,0.0452102,0.11,1,170667,170244,423
15236201,49.0032,44.9713,428,78840,0.097042,0.13,1,170726,170298,428
15239121,22.6006,21.7943,428,78840,0.0754084,0.13,1,170742,170314,428
15242041,10.9201,10.7589,428,78840,0.0870817,0.13,1,170750,170322,428
15244961,21.384,22.9518,426,78840,0.121416,0.13,1,170774,170348,426
15247881,28.2768,26.9904,428,78840,0.128283,0.13,1,170804,170376,428
15250801,13.6554,13.3981,428,78840,0.0976567,0.13,1,170814,170386,428
15253721,4.33107,4.27961,428,78840,0.123531,0.13,1,170816,170388,428
15256641,7.26621,7.25592,428,78840,0.0967063,0.13,1,170824,170396,428
15259561,4.65324,4.65118,428,78840,0.139341,0.19,1,170828,170400,428
15262481,17.7306,16.9302,429,78840,0.163868,0.19,1,170849,170420,429
15265401,29.9461,28.186,431,78840,0.152774,0.19,1,170882,170451,431
15268321,13.9892,13.6372,431,78840,0.134555,0.19,1,170892,170461,431
15271241,7.59785,7.52744,431,78840,0.130911,0.19,1,170898,170467,431
15274161,9.51957,9.50549,431,78840,0.130182,0.23,1,170908,170477,431
15277081,8.30391,8.3011,431,78840,0.162036,0.19,1,170916,170485,431
15280001,9.66078,9.66022,431,78840,0.136407,0.19,1,170926,170495,431
15282921,13.9322,11.532,434,78840,0.147281,0.23,1,170941,170507,434
15285841,7.58643,7.90641,433,78840,0.213456,0.19,1,170947,170514,433
15288761,32.7173,33.5813,432,78840,0.226691,0.21,1,170986,170554,432
15291681,17.7435,17.9163,432,78840,0.229338,0.21,1,171000,170568,432
15294601,5.14869,5.18325,432,78840,0.229868,0.15,1,171002,170570,432
15297521,27.4297,34.6367,423,78840,0.245974,0.03,1,171035,170612,423
15300441,13.4859,14.9273,423,78840,0.217195,0.05,1,171045,170622,423
15303361,13.8972,14.9855,422,78840,0.307439,0,1,171059,170637,422
15306281,9.17944,9.39709,422,78840,0.229488,0.03,1,171067,170645,422
15309201,13.0359,13.0794,422,78840,0.181898,0.05,1,171081,170659,422
15312121,9.00718,9.01588,422,78840,0.17238,0.11,1,171089,170667,422
15315041,51.4014,49.0032,425,78840,0.314476,0.07,1,171151,170726,425
15317961,23.8803,22.6006,426,78840,0.358895,0.09,1,171168,170742,426
15320881,11.1761,10.9201,426,78840,0.367779,0.13,1,171176,170750,426
15323801,21.4352,21.384,426,78840,0.353556,0.13,1,171200,170774,426
15326721,28.287,28.2768,426,78840,0.350711,0.09,1,171230,170804,426
15329641,13.6574,13.6554,426,78840,0.350142,0.13,1,171240,170814,426
15332561,4.33148,4.33107,426,78840,0.350028,0.09,1,171242,170816,426
15335481,8.0663,7.26621,427,78840,0.366006,0.15,1,171251,170824,427
15338401,4.81326,4.65324,427,78840,0.369201,0.17,1,171255,170828,427
15341321,18.5627,17.7306,428,78840,0.35384,0.15,1,171277,170849,428
15344241,30.1125,29.9461,428,78840,0.366768,0.13,1,171310,170882,428
15347161,14.0225,13.9892,428,78840,0.369354,0.13,1,171320,170892,428
15350081,7.6045,7.59785,428,78840,0.401871,0.13,1,171326,170898,428
15353001,9.5209,9.51957,428,78840,0.376374,0.17,1,171336,170908,428
15355921,8.30418,8.30391,428,78840,0.403275,0.13,1,171344,170916,428
15358841,9.66084,9.66078,428,78840,0.376655,0.15,1,171354,170926,428
15361761,17.1322,13.9322,432,78840,0.403331,0.23,1,171373,170941,432
15364681,8.22643,7.58643,432,78840,0.376666,0.23,1,171379,170947,432
15367601,32.0453,32.7173,431,78840,0.387333,0.23,1,171417,170986,431
15370521,17.6091,17.7435,431,78840,0.389467,0.23,1,171431,171000,431
15373441,5.12181,5.14869,431,78840,0.389893,0.25,1,171433,171002,431
15376361,28.2244,27.4297,432,78840,0.389979,0.21,1,171467,171035,432
15379281,16.8449,13.4859,436,80300,0.421996,0.33,1,171481,171045,436
15382201,11.369,13.8972,432,80300,0.556399,0.21,1,171491,171059,432
15385121,7.07379,9.17944,430,80300,0.61528,0.17,1,171497,171067,430
15388041,12.6148,13.0359,430,80300,0.627056,0.17,1,171511,171081,430
15390961,8.92295,9.00718,430,80300,0.597411,0.35,1,171519,171089,430
15393881,58.5846,51.4014,439,80300,0.751482,0.37,2,171590,171151,439
15396801,24.5169,23.8803,438,80300,0.766296,0.37,2,171606,171168,438
15399721,11.3034,11.1761,438,80300,0.801259,0.35,2,171614,171176,438
15402641,22.2607,21.4352,439,80300,0.760252,0.35,2,171639,171200,439
15405561,28.4521,28.287,439,80300,0.78405,0.35,2,171669,171230,439
15408481,13.6904,13.6574,439,80300,0.75681,0.35,2,171679,171240,439
15411401,4.33809,4.33148,439,80300,0.751362,0.37,2,171681,171242,439
15414321,7.26762,8.0663,438,80300,0.750272,0.37,2,171689,171251,438
15417241,4.65352,4.81326,438,80300,0.782054,0.35,2,171693,171255,438
15420161,19.3307,18.5627,439,80300,0.820411,0.37,2,171716,171277,439
15423081,31.0661,30.1125,440,80300,0.828082,0.37,2,171750,171310,440
15426001,14.2132,14.0225,440,80300,0.797616,0.41,2,171760,171320,440
15428921,7.64265,7.6045,440,80300,0.823523,0.37,2,171766,171326,440
15431841,9.52853,9.5209,440,80300,0.796705,0.41,2,171776,171336,440
15434761,8.30571,8.30418,440,80300,0.791341,0.37,2,171784,171344,440
15437681,9.66114,9.66084,440,80300,0.806268,0.41,2,171794,171354,440
15440601,17.9322,17.1322,441,80300,0.809254,0.37,2,171814,171373,441
15443521,8.38645,8.22643,441,81760,0.809851,0.39,2,171820,171379,441
15446441,32.0773,32.0453,441,81760,0.82597,0.39,2,171858,171417,441
15449361,17.6155,17.6091,441,81760,0.829194,0.39,2,171872,171431,441
15452281,5.12309,5.12181,441,81760,0.829839,0.39,2,171874,171433,441
15455201,29.0246,28.2244,442,81760,0.845968,0.39,2,171909,171467,442
15458121,23.4049,5.64487,464,81760,0.961194,0.43,2,171931,171467,464
16064021,52,68,494,84680,0.09,0.82,1,175428,174934,494
16068401,96,123.2,464,84680,0.122,0.91,1,175535,175071,464
16088841,32,39.04,462,83940,0.0964,0.47,1,175551,175089,462
16093221,72,88.608,443,65700,0.37128,0.42,1,175633,175190,443
16109281,22.4,30.5216,437,64960,0.394256,0.11,1,175643,175206,437
16115841,59.68,72.5043,423,86140,0.670851,0.16,1,175712,175289,423
16118761,32.736,28.1009,432,87600,0.54217,0.15,1,175738,175306,432
16121681,53.7472,12.8202,482,89060,0.604434,0.03,1,175797,175315,482
16124601,12.3494,51.364,423,89060,0.592887,0.03,1,175799,175376,423
16127521,4.06989,10.2728,425,89060,0.574577,0.03,1,175801,175376,425
16130441,2.41398,2.05456,427,89060,0.538915,0.03,1,175803,175376,427
16133361,2.0828,0.410912,429,90520,0.515783,0.03,1,175805,175376,429
16136281,2.01656,0.0821824,431,90520,0.527157,0.03,1,175807,175376,431
16139201,2.00331,0.0164365,433,90520,0.529431,0.03,1,175809,175376,433
16142121,2.00066,0.0032873,435,90520,0.529886,0.03,1,175811,175376,435
16145041,2.00013,0.000657459,437,90520,0.529977,0.09,1,175813,175376,437
16147961,34,41.6001,427,91980,0.577995,0.09,1,175855,175428,427
16150881,8.40001,8.32003,429,91980,0.571599,0.09,1,175857,175428,429
16153801,3.28,1.66401,431,91980,0.55432,0.13,1,175859,175428,431
16156721,81.456,85.9328,425,91980,0.622864,0.44,1,175960,175535,425
16159641,108.291,95.5866,442,93440,0.436573,0.4,1,176075,175633,442
16162561,28.8582,27.1173,441,93440,0.335315,0.4,1,176084,175643,441
16165481,7.37165,5.42346,443,93440,0.315063,0.4,1,176086,175643,443
16168401,3.07433,1.08469,445,93440,0.343013,0.4,1,176088,175643,445
16171321,2.21487,0.216938,447,94900,0.380603,0.4,1,176090,175643,447
16174241,2.04297,0.0433877,449,94900,0.35612,0.4,1,176092,175643,449
16177161,2.00859,0.00867754,451,94900,0.319224,0.4,1,176094,175643,451
16180081,2.00172,0.00173551,453,94900,0.311845,0.4,1,176096,175643,453
16183001,2.00034,0.000347101,455,94900,0.310369,0.4,1,176098,175643,455
16185921,2.00007,6.94203e-05,457,96360,0.326074,0.4,1,176100,175643,457
16188841,2.00001,1.38841e-05,459,96360,0.329215,0.4,1,176102,175643,459
16191761,2,2.77681e-06,461,96360,0.329843,0.4,1,176104,175643,461
16194681,2,5.55362e-07,463,96360,0.329969,0.74,1,176106,175643,463
16197601,50.8,55.2,457,96360,0.425994,0.74,1,176169,175712,457
16200521,11.76,11.04,459,97820,0.461199,0.74,1,176171,175712,459
16203441,3.952,2.208,461,97820,0.46824,0.51,1,176173,175712,461
16206361,13.5904,21.2416,451,97820,0.469648,0.51,1,176189,175738,451
16209281,46.7181,4.24832,506,97820,0.59793,0.62,1,176244,175738,506
16212201,10.9436,48.0497,449,97820,0.623586,0.59,1,176246,175797,449
16215121,3.78872,11.2099,449,97820,0.628717,0.57,1,176248,175799,449
16218041,2.35774,3.84199,449,99280,0.629743,0.53,1,176250,175801,449
16220961,2.07155,2.3684,449,99280,0.629949,0.51,1,176252,175803,449
16223881,2.01431,2.07368,449,99280,0.62999,0.53,1,176254,175805,449
16226801,2.00286,2.01474,449,99280,0.629998,0.53,1,176256,175807,449
16229721,2.00057,2.00295,449,99280,0.63,0.53,1,176258,175809,449
16232641,2.00011,2.00059,449,99280,0.646,0.53,1,176260,175811,449
16235561,2.00002,2.00012,449,100740,0.6492,0.53,1,176262,175813,449
16238481,33.2,0.400024,490,100740,0.72984,0.59,1,176303,175813,490
16241401,8.24,33.68,450,100740,0.745968,0.57,1,176305,175855,450
16244321,3.248,8.336,450,100740,0.765194,0.55,2,176307,175857,450
16577821,431,623,431,2920,0.25,0,1,179773,179342,431
16580741,433.4,469.4,434,5840,0.49,0.25,1,180207,179773,434
16583661,88.28,93.88,436,8760,0.506,0.55,1,180209,179773,436
16586581,373.656,365.976,447,11680,0.8612,0.55,2,180654,180207,447
16589501,76.3312,73.1952,449,14600,0.90024,0.51,2,180656,180207,449
16592421,16.8662,16.239,449,17520,0.940048,0.51,2,180658,180209,449
16595341,4.97325,3.24781,451,20440,0.91601,0.95,2,180660,180209,451
16747181,28,27,431,43800,0.78,0.01,2,182936,182505,431
16750101,51.2,27,461,45260,0.74,0.37,1,182993,182532,461
16753021,26.24,37.4,441,45260,0.78,0.25,2,183013,182572,441
16755941,48.448,20.28,479,45260,0.916,0.15,2,183067,182588,479
16890261,16,0,514,52560,0.75,1,2,184402,183888,514
16893181,22.4,28,503,52560,0.638,1,1,184426,183923,503
16896101,35.68,20,524,52560,0.4396,1,1,184465,183941,524
16899021,19.136,58.4,471,52560,0.33592,1,1,184480,184009,471
16901941,16.6272,21.28,475,52560,0.219184,1,1,184496,184021,475
16904861,36.1254,13.856,504,52560,0.0678368,1,1,184537,184033,504
16907781,20.8251,14.7712,506,52560,0.0375674,1,1,184554,184048,506
16910701,14.565,17.3542,501,52560,0.00751347,1,1,184567,184066,501
16913621,16.513,17.0708,501,52560,0.0255027,1,1,184584,184083,501
16916541,18.5026,14.6142,506,52560,0.0131005,1,1,184603,184097,506
16919461,18.1005,13.3228,511,52560,0.0106201,1,1,184621,184110,511
16922381,13.2201,16.2646,506,52560,0.026124,1,1,184633,184127,506
16925301,16.244,19.2529,503,52560,0.0292248,1,1,184650,184147,503
16928221,124.049,19.8506,634,52560,0.157845,0.92,1,184801,184167,634
16931141,36.0098,134.37,485,52560,0.183569,0.97,1,184815,184330,485
16934061,19.202,42.074,481,52560,0.172714,0.89,1,184830,184349,481
16936981,14.2404,23.6148,475,52560,0.218543,0.81,1,184843,184368,475
16939901,4.44808,19.123,459,52560,0.195709,0.75,1,184845,184386,459
16942821,10.4896,16.6246,455,52560,0.295142,0.61,1,184857,184402,455
16945741,14.8979,22.5249,447,52560,0.499028,0.39,1,184873,184426,447
16948661,26.9796,35.705,438,52560,0.587806,0.31,1,184903,184465,438
16951581,14.1959,19.141,434,52560,0.605561,0.19,1,184914,184480,434
16954501,11.6392,16.6282,429,52560,0.769112,0.03,2,184925,184496,429
16957421,29.5278,36.1256,422,52560,0.641822,0.03,1,184959,184537,422
16960341,19.5056,20.8251,422,52560,0.552365,0,1,184976,184554,422
16963261,14.3011,14.565,422,52560,0.470473,0.03,1,184989,184567,422
16966181,16.4602,16.513,422,52560,0.742095,0.01,1,185006,184584,422
16969101,18.492,18.5026,422,52560,0.716419,0.01,1,185025,184603,422
16972021,18.0984,18.1005,422,52560,0.679284,0.03,1,185043,184621,422
16986621,17,15,433,52560,0.21,0.23,1,185263,184830,433
16989541,17.8,13.4,438,52560,0.242,0.19,1,185281,184843,438
16992461,5.16,4.28,438,52560,0.2484,0.32,1,185283,184845,438
16995381,18.632,10.456,448,52560,0.26568,0.55,1,185305,184857,448
16998301,18.1264,14.8912,450,52560,0.301136,0.61,1,185323,184873,450
17001221,28.4253,26.9782,451,52560,0.356227,0.61,1,185354,184903,451
17004141,22.4851,14.1956,461,52560,0.351245,0.81,1,185375,184914,461
17007061,11.697,11.6391,459,52560,0.366249,0.61,1,185384,184925,459
17009981,19.1394,29.5278,446,52560,0.32125,0.53,1,185405,184959,446
17012901,16.6279,19.5056,445,52560,0.36025,0.45,1,185421,184976,445
17015821,18.5256,14.3011,451,52560,0.41605,0.81,1,185440,184989,451
17018741,24.5051,16.4602,460,52560,0.45921,0.71,1,185466,185006,460
17021661,12.101,18.492,450,52560,0.451842,0.67,1,185475,185025,450
17024581,35.2202,18.0984,473,52560,0.418368,1,1,185516,185043,473
17027501,13.444,13.2197,469,52560,0.411674,0.95,1,185524,185055,469
17030421,16.2888,17.0439,468,52560,0.474335,0.25,1,185541,185073,468
17033341,98.4578,129.009,430,52560,0.566867,0.27,1,185660,185230,430
17036261,34.8916,38.6018,433,52560,0.569373,0.21,1,185679,185246,433
17039181,19.7783,21.3204,432,52560,0.537875,0.25,1,185695,185263,432
17042101,19.9557,18.6641,434,52560,0.547575,0.25,1,185715,185281,434
17045021,5.59113,5.33281,434,52560,0.549515,0.27,1,185717,185283,434
