#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10241201,17.5604,18.4845,426,58400,0.650795,0.57,1,178337,177911,426
10244121,41.9121,24.4969,448,58400,0.602159,0.57,1,178385,177937,448
10247041,20.3824,19.2994,445,58400,0.560432,0.34,1,178400,177955,445
10249961,34.4765,38.2599,440,58400,0.552086,0.29,1,178438,177998,440
10252881,18.8953,22.052,437,58400,0.550417,0.29,1,178453,178016,437
10255801,13.3791,16.4104,434,58400,0.598083,0.24,1,178465,178031,434
10258721,10.6758,16.0821,428,58400,0.575617,0.15,1,178475,178047,428
10261641,13.3352,12.0164,431,58400,0.539123,0.11,1,178489,178058,431
10264561,16.267,21.6033,424,58400,0.515825,0.03,1,178506,178082,424
10267481,21.6534,23.5207,423,58400,0.495165,0.05,1,178529,178106,423
10270401,21.1307,13.5041,433,58400,0.475033,0.25,1,178550,178117,433
10273321,16.2261,11.5008,437,58400,0.503007,0.33,1,178565,178128,437
10276241,10.4452,7.90017,439,58400,0.492601,0.35,1,178574,178135,439
10279161,6.88905,7.98003,437,58400,0.49052,0.01,1,178580,178143,437
10282081,36.5778,48.796,422,58400,0.458104,0,1,178624,178202,422
10285001,25.7156,28.1592,422,58400,0.339621,0.03,1,178647,178225,422
10287921,30.7431,31.2318,422,58400,0.0759242,0.33,1,178679,178257,422
10290841,38.1486,27.0464,436,58400,0.0711848,0.77,1,178719,178283,436
10293761,38.8297,19.0093,458,58400,0.118237,0.65,1,178758,178300,458
10296681,22.9659,19.8019,457,58400,0.159647,0.65,1,178777,178320,457
10299601,12.5932,17.5604,450,58400,0.135929,0.59,1,178787,178337,450
10302521,40.9186,41.9121,450,58400,0.179186,0.55,1,178835,178385,450
10305441,19.3837,20.3824,449,58400,0.171837,0.55,1,178849,178400,449
10308361,33.4767,34.4765,448,58400,0.186367,0.55,1,178886,178438,448
10311281,19.4953,18.8953,449,58400,0.237273,0.61,1,178902,178453,449
10314201,14.2991,13.3791,450,58400,0.231455,0.57,1,178915,178465,450
10317121,9.25981,10.6758,448,58400,0.230291,0.53,1,178923,178475,448
10320041,11.452,13.3352,446,58400,0.230058,0.51,1,178935,178489,446
10322961,15.0904,16.267,445,58400,0.230012,0.49,1,178951,178506,445
10325881,20.6181,21.6534,444,58400,0.198002,0.47,1,178973,178529,444
10328801,22.5236,21.1307,446,58400,0.2076,0.51,1,178996,178550,446
10331721,15.7047,16.2261,445,58400,0.24152,0.49,1,179010,178565,445
10334641,11.9409,10.4452,447,58400,0.232304,0.49,1,179021,178574,447
10337561,7.18819,6.88905,447,58400,0.230461,0.45,1,179027,178580,447
10340481,32.6376,36.5778,442,58400,0.262092,0.31,1,179066,178624,442
10343401,14.5275,25.7156,429,58400,0.268418,0.01,1,179076,178647,429
10346321,22.9055,30.7431,422,58400,0.157684,0.07,1,179101,178679,422
10349241,38.1811,38.1486,424,58400,0.0715367,0.13,1,179143,178719,424
10352161,42.8362,38.8297,429,58400,0.0543073,0.17,1,179187,178758,429
10355081,22.9672,22.9659,428,58400,0.0668615,0.13,1,179205,178777,428
10358001,13.3934,12.5932,429,58400,0.101372,0.19,1,179216,178787,429
10360921,41.8787,40.9186,430,58400,0.156274,0.17,1,179265,178835,430
10363841,19.5757,19.3837,430,58400,0.167255,0.19,1,179279,178849,430
10366761,35.1151,33.4767,432,58400,0.185451,0.25,1,179318,178886,432
10369681,19.823,19.4953,432,58400,0.15709,0.23,1,179334,178902,432
10372601,13.5646,14.2991,431,58400,0.151418,0.23,1,179346,178915,431
10375521,9.11292,9.25981,431,58400,0.182284,0.23,1,179354,178923,431
10378441,11.4226,11.452,431,58400,0.188457,0.23,1,179366,178935,431
10381361,15.0845,15.0904,431,58400,0.189691,0.19,1,179382,178951,431
10384281,20.6169,20.6181,431,58400,0.237938,0.21,1,179404,178973,431
10387201,22.5234,22.5236,431,58400,0.231588,0.25,1,179427,178996,431
10390121,16.5047,15.7047,432,59860,0.278318,0.23,1,179442,179010,432
10393041,12.1009,11.9409,432,59860,0.287664,0.23,1,179453,179021,432
10395961,7.22019,7.18819,432,59860,0.289533,0.27,1,179459,179027,432
10398881,35.044,32.6376,435,59860,0.273907,0.27,1,179501,179066,435
10401801,15.0088,14.5275,435,59860,0.270781,0.13,1,179511,179076,435
10404721,12.6018,22.9055,422,59860,0.302156,0.05,1,179523,179101,422
10407641,36.1204,38.1811,422,59860,0.244431,0.05,1,179565,179143,422
10410561,44.8241,42.8362,425,59860,0.256886,0.07,1,179612,179187,425
10413481,24.1648,22.9672,426,59860,0.267377,0.11,1,179631,179205,426
10416401,14.433,13.3934,427,59860,0.269475,0.17,1,179643,179216,427
10419321,44.4866,41.8787,430,59860,0.277895,0.17,1,179695,179265,430
10422241,20.0973,19.5757,430,59860,0.255579,0.19,1,179709,179279,430
10425161,34.4195,35.1151,429,59860,0.251116,0.15,1,179747,179318,429
10428081,19.6839,19.823,429,59860,0.282223,0.15,1,179763,179334,429
10431001,15.1368,13.5646,431,59860,0.256445,0.19,1,179777,179346,431
10433921,9.42736,9.11292,431,61320,0.315289,0.19,1,179785,179354,431
10436841,11.4855,11.4226,431,61320,0.359058,0.19,1,179797,179366,431
10439761,15.0971,15.0845,431,61320,0.367812,0.25,1,179813,179382,431
10442681,21.4194,20.6169,432,61320,0.353562,0.23,1,179836,179404,432
10445601,23.4839,22.5234,433,61320,0.350712,0.23,1,179860,179427,433
10448521,17.4968,4.50468,449,61320,0.350142,0.29,1,179876,179427,449
10451441,11.4994,12.9009,444,61320,0.398028,0.29,1,179886,179442,444
10454361,7.09987,11.3802,439,61320,0.407606,0.29,1,179892,179453,439
10457281,35.82,7.07604,476,61320,0.409521,0.27,1,179935,179459,476
10460201,15.164,35.0152,444,61320,0.441904,0.27,1,179945,179501,444
10463121,13.4328,15.003,447,61320,0.432381,0.31,1,179958,179511,447
10466041,33.0866,12.6006,473,61320,0.414476,0.23,1,179996,179523,473
10468961,45.8173,36.1201,480,61320,0.450895,0.26,1,180045,179565,480
10471881,23.5635,44.824,451,62780,0.434179,0.27,1,180063,179612,451
10474801,14.3127,24.1648,444,62780,0.446836,0.27,1,180075,179631,444
10477721,45.2625,14.433,485,62780,0.481367,0.28,1,180128,179643,485
10480641,20.2525,44.4866,447,62780,0.472273,0.25,1,180142,179695,447
10483561,34.4505,20.0973,471,62780,0.470455,0.25,1,180180,179709,471
10486481,19.6901,34.4195,449,62780,0.518091,0.29,1,180196,179747,449
10489401,16.738,19.6839,449,62780,0.527618,0.25,1,180212,179763,449
10492321,4.9476,15.1368,437,62780,0.529524,0.33,1,180214,179777,437
10495241,7.38952,9.42736,437,62780,0.593905,0.37,1,180222,179785,437
10498161,11.8779,11.4855,438,64240,0.638781,0.37,1,180235,179797,438
10501081,15.1756,15.0971,438,64240,0.647756,0.35,1,180251,179813,438
10504001,22.2351,21.4194,439,64240,0.681551,0.35,1,180275,179836,439
10506921,23.647,23.4839,439,64240,0.68831,0.35,1,180299,179860,439
10509841,19.9294,17.4968,442,64240,0.673662,0.41,1,180318,179876,442
10512761,11.9859,11.4994,442,64240,0.718732,0.41,1,180328,179886,442
10515681,7.19718,7.09987,442,64240,0.727746,0.41,1,180334,179892,442
10518601,37.4394,35.82,444,64240,0.737549,0.45,1,180379,179935,444
10521521,15.4879,15.164,444,64240,0.72351,0.43,1,180389,179945,444
10524441,12.6976,13.4328,443,65700,0.744702,0.41,1,180401,179958,443
10527361,32.1395,33.0866,442,65700,0.78094,0.46,2,180438,179996,442
10530281,45.6279,45.8173,442,65700,0.740188,0.46,1,180487,180045,442
10533201,24.3256,9.16346,461,65700,0.828038,0.43,2,180506,180045,461
10536121,14.4651,16.2327,455,65700,0.885608,0.45,2,180518,180063,455
10539041,46.093,12.8465,497,65700,0.881122,0.49,2,180572,180075,497
10550721,20,16,467,67160,0.93,0.53,2,180663,180196,467
10553641,5.6,16,453,68620,0.962,0.53,2,180665,180212,453
10874961,51,27,463,64240,0.75,0.47,2,182997,182534,463
10877881,14.2,28.6,439,64240,0.734,0.23,1,183002,182563,439
10880801,55.64,28.92,476,64240,0.8908,0.17,2,183068,182592,476
11136301,17,40,490,55480,0.17,0.92,1,184806,184316,490
11139221,20.2,30.4,483,56940,0.186,0.87,1,184827,184344,483
11142141,20.84,28.48,476,58400,0.1892,0.77,1,184848,184372,476
11145061,16.968,26.496,466,58400,0.48584,0.61,1,184864,184398,466
11147981,17.7936,26.0992,458,58400,0.569168,0.45,1,184882,184424,458
11150901,31.5587,25.2198,468,58400,0.585834,0.19,1,184917,184449,468
11153821,41.5117,43.444,464,58400,0.605167,0.01,1,184961,184497,464
11156741,24.3023,47.8888,435,58400,0.497033,0,1,184981,184546,435
11159661,28.8605,30.3778,439,58400,0.795407,0.03,2,185011,184572,439
11162581,27.3721,26.8756,440,58400,0.679081,0.03,1,185038,184598,440
11174261,18,17,432,59860,0.77,0.05,2,185127,184695,432
11177181,17.2,17,432,59860,0.674,0.03,1,185144,184712,432
11180101,18.64,17,434,59860,0.5268,0.01,1,185163,184729,434
11182501,18.128,14.6,438,59860,0.44936,0.12,1,185181,184743,438
11185421,32.4256,12.52,462,59860,0.241872,0.13,1,185217,184755,462
11188341,8.08512,29.704,430,59860,0.232374,0.17,1,185219,184789,430
11191261,16.017,19.5408,431,59860,0.198475,0.17,1,185237,184806,431
11194181,18.4034,3.90816,450,59860,0.223695,0.19,1,185256,184806,450
11197101,5.28068,17.5816,431,59860,0.228739,0.19,1,185258,184827,431
11200021,23.4561,20.3163,438,59860,0.245748,0.56,1,185286,184848,438
11202941,25.4912,16.8633,448,59860,0.28115,0.59,1,185312,184864,448
11205861,22.6982,17.7727,452,59860,0.28823,0.59,1,185334,184882,452
11208781,39.7396,31.5545,461,61320,0.353646,0.61,1,185378,184917,461
11211701,33.5479,41.5109,449,61320,0.334729,0.47,1,185410,184961,449
11214621,26.7096,24.3022,454,61320,0.378946,0.87,1,185435,184981,454
11217541,33.3419,28.8604,459,61320,0.419789,0.65,1,185470,185011,459
11220461,22.6684,27.3721,452,61320,0.427958,1,1,185490,185038,452
11223381,36.5337,22.2744,471,61320,0.445592,0.83,1,185530,185059,471
11226301,29.7067,30.8549,466,61320,0.497118,0.83,1,185558,185092,466
11229221,12.3413,6.17098,474,61320,0.507424,0.79,1,185566,185092,474
11232141,14.4683,14.8342,472,61320,0.525485,0.77,1,185581,185109,472
11235061,12.4937,17.3668,466,61320,0.529097,0.65,1,185593,185127,466
11237981,15.2987,17.0734,465,61320,0.545819,0.49,1,185609,185144,465
11240901,11.0597,18.6147,456,61320,0.549164,0.43,1,185619,185163,456
11243821,26.2119,18.1229,468,61320,0.549833,0.19,1,185649,185181,468
11246741,6.84239,32.4246,434,61320,0.549967,0.23,1,185651,185217,434
11249661,16.5685,8.08492,451,61320,0.549993,0.19,1,185670,185219,451
11252581,17.7137,16.017,451,61320,0.549999,0.23,1,185688,185237,451
11255501,5.14274,18.4034,434,62780,0.55,0.23,1,185690,185256,434
11258421,23.4285,5.28068,460,62780,0.566,0.25,1,185718,185258,460
11261341,27.8857,23.4561,461,62780,0.5852,0.29,1,185747,185286,461
11264261,21.5771,25.4912,455,62780,0.60504,0.29,1,185767,185312,455
11267181,5.91543,22.6982,435,62780,0.609008,0.37,1,185769,185334,435
11270101,38.7831,39.7396,438,62780,0.673802,0.33,1,185816,185378,438
11273021,34.1566,33.5479,439,62780,0.73476,0.39,1,185849,185410,439
11275941,29.2313,26.7096,442,62780,0.746952,0.43,1,185877,185435,442
11278861,34.6463,33.3419,443,62780,0.71739,0.43,1,185913,185470,443
11281781,21.3293,22.6684,441,62780,0.727478,0.45,1,185931,185490,441
11284701,39.4659,36.5337,445,62780,0.761496,0.51,2,185975,185530,445
11287621,30.2932,29.7067,445,62780,0.784299,0.51,2,186003,185558,445
11290541,14.8586,12.3413,448,62780,0.80486,0.53,2,186014,185566,448
11293461,14.9717,14.4683,448,64240,0.808972,0.53,2,186029,185581,448
11296381,13.3943,12.4937,449,64240,0.841794,0.55,2,186042,185593,449
11299301,15.4789,15.2987,449,64240,0.864359,0.55,2,186058,185609,449
11302221,11.0958,11.0597,449,64240,0.836872,0.55,2,186068,185619,449
11305141,27.0192,26.2119,450,64240,0.863374,0.55,2,186099,185649,450
11308061,7.00383,6.84239,450,64240,0.868675,0.55,2,186101,185651,450
11310981,15.8008,16.5685,449,64240,0.869735,0.55,2,186119,185670,449
11313901,17.5602,17.7137,449,64240,0.869947,0.55,2,186137,185688,449
11316821,5.11203,3.54274,451,64240,0.901989,0.55,2,186139,185688,451
11319741,24.2224,2.30855,478,64240,0.908398,0.57,2,186168,185690,478
11322661,28.8445,22.8617,480,64240,0.87768,0.59,2,186198,185718,480
11325581,21.7689,27.7723,471,64240,0.871536,0.61,2,186218,185747,471
11328501,5.95378,21.5545,453,64240,0.870307,0.61,2,186220,185767,453
11331421,41.9908,5.91089,502,64240,0.886061,0.69,2,186271,185769,502
11334341,37.1982,38.7822,491,64240,0.905212,0.75,2,186307,185816,491
11337261,28.2396,34.1564,484,64240,0.925043,0.75,2,186333,185849,484
11833661,17,25,510,75920,0.72,1,1,189966,189456,510
11836581,16.2,21,506,75920,0.656,1,1,189982,189476,506
11839501,18.44,20.2,505,75920,0.5872,1,1,190001,189496,505
11842421,18.888,19.24,505,75920,0.50144,1,1,190020,189515,505
11845341,19.7776,23.048,501,75920,0.364288,1,1,190040,189539,501
11848261,15.9555,19.8096,497,77380,0.352858,1,1,190055,189558,497
11851181,15.1911,19.1619,493,77380,0.270572,1,1,190070,189577,493
11854101,28.6382,19.8324,505,77380,0.110114,1,1,190102,189597,505
11857021,21.7276,19.1665,506,77380,0.0300229,1,1,190122,189616,506
11859941,20.3455,18.2333,508,77380,0.0140046,1,1,190142,189634,508
11862861,18.4691,32.4467,490,77380,0.0268009,1,1,190160,189670,490
11865781,17.2938,6.48933,507,77380,0.0133602,1,1,190177,189670,507
11868701,24.2588,16.4979,514,77380,0.042672,1,1,190203,189689,514
11871621,16.0518,19.2996,508,77380,0.00853441,1,1,190217,189709,508
11874541,16.0104,17.4599,507,78840,0.0257069,1,1,190233,189726,507
11877461,17.6021,16.292,509,78840,0.0131414,1,1,190251,189742,509
11880381,19.5204,36.0584,488,78840,0.0106283,1,1,190271,189783,488
11883301,27.1041,24.0117,496,78840,0.0101257,1,1,190300,189804,496
11886221,19.0208,20.8023,493,78840,0.266025,0.91,1,190317,189824,493
11889141,16.6042,19.3605,490,78840,0.253205,0.91,1,190333,189843,490
11892061,16.1208,19.0721,487,80300,0.290641,0.98,1,190349,189862,487
11894981,4.82417,19.0144,470,80300,0.282128,1,1,190351,189881,470
11897901,17.7648,14.2029,478,80300,0.256426,1,1,190372,189894,478
11900821,11.553,19.6406,467,80300,0.299285,0.93,1,190382,189915,467
11903741,13.5106,18.3281,463,80300,0.323857,0.8,1,190396,189933,463
11906661,11.5021,16.4656,458,80300,0.440771,0.72,1,190407,189949,458
11909581,11.9004,16.8931,453,80300,0.560154,0.64,1,190419,189966,453
11912501,13.5801,16.1786,451,81760,0.616031,0.57,1,190433,189982,451
11915421,13.916,18.4357,446,81760,0.611206,0.48,1,190447,190001,446
11918341,13.9832,18.8871,441,81760,0.690241,0.33,1,190461,190020,441
11921261,15.5966,19.7774,437,81760,0.882048,0.33,2,190477,190040,437
11938781,18,20,439,83220,0.73,0.03,1,190581,190142,439
11941701,17.2,18.4,438,83220,0.842,0.01,2,190598,190160,438
11944621,24.24,17.28,447,83220,0.6884,0.05,1,190624,190177,447
11947541,16.048,24.256,435,84680,0.61768,0,1,190638,190203,435
11950461,4.8096,16.0512,423,84680,0.571536,0.03,1,190640,190217,423
11953381,12.9619,16.0102,422,84680,0.562307,0.01,1,190655,190233,422
11956301,16.9924,17.602,422,84680,0.568461,0.01,1,190673,190251,422
11959221,19.3985,19.5204,422,84680,0.553692,0.01,1,190693,190271,422
11962141,27.0797,27.1041,422,84680,0.438738,0.33,1,190722,190300,422
11965061,29.4159,19.0208,435,86140,0.415748,0.25,1,190752,190317,435
11967981,19.4832,16.6042,436,86140,0.41115,0.25,1,190769,190333,436
11970901,14.2966,3.32083,449,86140,0.39423,0.3,1,190782,190333,449
11973821,4.45933,13.4642,435,86140,0.390846,0.28,1,190784,190349,435
11976741,20.0919,4.29283,457,87600,0.246169,0.25,1,190808,190351,457
11979661,12.8184,17.6586,447,87600,0.265234,0.31,1,190819,190372,447
11982581,18.5637,11.5317,457,87600,0.269047,0.33,1,190839,190382,457
11985501,17.3127,13.5063,460,87600,0.253809,0.47,1,190856,190396,460
11988421,13.8625,11.5013,462,87600,0.266762,0.59,1,190869,190407,462
11991341,4.37251,11.9003,452,89060,0.237352,0.63,1,190871,190419,452
11994261,12.8745,13.5801,453,89060,0.32747,0.61,1,190886,190433,453
11997181,15.3749,13.916,455,89060,0.313494,0.71,1,190902,190447,455
12000101,22.275,13.9832,465,89060,0.294699,0.93,1,190926,190461,465
12003021,21.255,15.5966,470,89060,0.27494,1,1,190947,190477,470
12005941,17.051,11.9193,475,90520,0.302988,1,1,190963,190488,475
12008861,9.0102,11.1839,471,90520,0.260598,0.9,1,190970,190499,471
12011781,16.202,22.2368,464,90520,0.25212,0.9,1,190988,190524,464
12014701,18.4404,4.44735,483,90520,0.298424,0.87,1,191007,190524,483
12017621,14.8881,16.0895,478,90520,0.307685,0.82,1,191021,190543,478
12020541,22.9776,19.2179,483,91980,0.293537,0.73,1,191046,190563,483
12023461,12.5955,18.2436,475,91980,0.306707,0.87,1,191056,190581,475
12026381,18.5191,17.2487,478,91980,0.293341,0.65,1,191076,190598,478
12029301,5.30382,24.2497,454,91980,0.258668,0.6,1,191078,190624,454
12032221,5.06076,16.0499,445,93440,0.251734,0.56,1,191083,190638,445
12035141,2.61215,4.80999,445,93440,0.250347,0.56,1,191085,190640,445
12038061,14.1224,12.962,447,93440,0.266069,0.57,1,191102,190655,447
12040981,15.6245,16.9924,445,93440,0.301214,0.55,1,191118,190673,445
12043901,14.3249,19.3985,439,94900,0.356243,0.41,1,191132,190693,439
12046821,25.265,27.0797,438,94900,0.415249,0.41,1,191160,190722,438
12049741,32.253,5.41594,472,94900,0.41105,0.41,1,191194,190722,472
12052661,17.6506,25.0832,456,94900,0.41021,0.41,1,191208,190752,456
12055581,11.5301,18.6166,449,94900,0.426042,0.39,1,191218,190769,449
12058501,3.90602,14.1233,438,96360,0.429208,0.39,1,191220,190782,438
12061421,2.3812,4.42467,438,96360,0.429842,0.21,1,191222,190784,438
12064341,16.4762,20.0849,434,96360,0.461968,0.27,1,191242,190808,434
12067261,11.2952,12.817,433,96360,0.452394,0.27,1,191252,190819,433
12070181,18.259,18.5634,433,97820,0.498479,0.25,1,191272,190839,433
12073101,19.6518,17.3127,436,97820,0.539696,0.27,1,191292,190856,436
12076021,12.7304,13.8625,434,97820,0.579939,0.27,1,191303,190869,434
12078941,4.14607,2.77251,436,97820,0.587988,0.23,1,191305,190869,436
12081861,14.4292,2.1545,451,99280,0.573598,0.35,1,191322,190871,451
12084781,16.4858,12.4309,453,99280,0.58672,0.31,1,191339,190886,453
12087701,20.8972,15.2862,459,99280,0.621344,0.29,1,191361,190902,459
12090621,18.5794,22.2572,453,99280,0.628269,0.27,1,191379,190926,453
12093541,5.31589,21.2514,434,100740,0.629654,0.31,1,191381,190947,434
12096461,14.6632,17.0503,435,100740,0.677931,0.25,1,191398,190963,435
12099381,7.73264,9.01006,434,100740,0.703586,0.25,1,191404,190970,434
12102301,15.1465,16.202,433,100740,0.724717,0.31,1,191421,190988,433
12105221,21.4293,18.4404,437,102200,0.776943,0.31,2,191444,191007,437
12108141,15.4859,14.8881,437,102200,0.755389,0.31,2,191458,191021,437
12111061,22.2972,2.97762,461,102200,0.767078,0.29,2,191482,191021,461
12113981,10.8594,20.5955,444,103660,0.769416,0.31,2,191490,191046,444
12116901,18.9719,12.1191,455,103660,0.785883,0.29,2,191511,191056,455
12119821,5.39438,18.4238,437,103660,0.789177,0.25,2,191513,191076,437
12122741,2.67888,5.28476,437,103660,0.789835,0.25,2,191515,191078,437
12125661,3.73578,5.05695,436,105120,0.805967,0.25,2,191519,191083,436
12128581,2.34715,2.61139,436,105120,0.825193,0.27,2,191521,191085,436
12131501,13.2694,14.1223,435,105120,0.877039,0.31,2,191537,191102,435
12134421,17.0539,15.6245,437,105120,0.903408,0.31,2,191555,191118,437
12137341,17.0108,3.12489,454,105120,0.892682,0.37,2,191572,191118,454
12428001,8,170,483,52760,0.03,0.94,1,193227,192744,483
12437161,77.6,122.8,467,51060,0.142,0.91,1,193322,192855,467
12451721,37.92,46.16,468,45460,0.1324,0.79,1,193350,192882,468
12459421,52.384,62.032,458,35240,0.09848,0.61,1,193406,192948,458
12469401,35.2768,42.8064,451,30860,0.251696,0.45,1,193437,192986,451
12482301,35.0554,46.9613,438,25020,0.354339,0.25,1,193472,193034,438
12488961,32.6111,38.9923,433,16260,0.366868,0.13,1,193504,193071,433
12492481,28.9222,35.7985,426,13340,0.305374,0.1,1,193532,193106,426
12504161,69,66,467,100740,0.81,0.29,2,193939,193472,467
12507081,47.4,61.2,449,100740,0.874,0.29,2,193981,193532,449
12510001,11.08,12.24,451,102200,0.9028,0.29,2,193983,193532,451
12512921,3.816,2.448,453,102200,0.90856,0.29,2,193985,193532,453
12515841,2.3632,0.4896,455,102200,0.909712,0.29,2,193987,193532,455
12518761,2.07264,0.09792,457,103660,0.941942,0.29,2,193989,193532,457
12521681,2.01453,0.019584,459,103660,0.916388,0.29,2,193991,193532,459
12524601,2.00291,0.0039168,461,103660,0.927278,0.29,2,193993,193532,461
12527521,2.00058,0.00078336,463,105120,0.929456,0.29,2,193995,193532,463
12530441,2.00012,0.000156672,465,105120,0.929891,0.29,2,193997,193532,465
12533361,2.00002,3.13344e-05,467,105120,0.945978,0.29,2,193999,193532,467
12880821,31,38,465,87600,0.25,0.01,1,195629,195164,465
12904321,236.6,273.2,421,46880,0.05,0.03,1,195917,195496,421
12907241,129.72,92.24,477,89060,0.21,0.05,1,196020,195543,477
12910161,27.544,62.448,424,90520,0.242,0.05,1,196022,195598,424
12913081,7.1088,12.4896,426,90520,0.2324,0.05,1,196024,195598,426
12916001,3.02176,2.49792,428,90520,0.24648,0.05,1,196026,195598,428
12918921,2.20435,0.499584,430,90520,0.265296,0.05,1,196028,195598,430
12921841,2.04087,0.0999168,432,91980,0.269059,0.05,1,196030,195598,432
12924761,2.00817,0.0199834,434,91980,0.285812,0.05,1,196032,195598,434
12927681,2.00163,0.00399667,436,91980,0.289162,0.05,1,196034,195598,436
12930601,22.0003,0.000799334,463,91980,0.337832,0,1,196061,195598,463
12933521,226.8,255.2,422,91980,0.251566,0,1,196339,195917,422
12936441,46.96,51.04,424,91980,0.202313,0,1,196341,195917,424
12939361,10.992,10.208,426,93440,0.160463,0,1,196343,195917,426
12942281,3.7984,2.0416,428,93440,0.152093,0,1,196345,195917,428
12945201,2.35968,0.40832,430,93440,0.118418,0,1,196347,195917,430
12948121,2.07194,0.081664,432,93440,0.0796837,0,1,196349,195917,432
12951041,2.01439,0.0163328,434,93440,0.0719367,0,1,196351,195917,434
12953961,2.00288,0.00326656,436,93440,0.0863874,0,1,196353,195917,436
12956881,2.00058,0.000653312,438,93440,0.0892775,0,1,196355,195917,438
12959801,2.00012,0.000130662,440,93440,0.0898555,0,1,196357,195917,440
12962721,2.00002,2.61325e-05,442,94900,0.0899711,0,1,196359,195917,442
12965641,2,5.2265e-06,444,94900,0.0899942,0,1,196361,195917,444
12968561,2,1.0453e-06,446,94900,0.0899988,0,1,196363,195917,446
12971481,2,2.0906e-07,448,94900,0.0899998,0,1,196365,195917,448
12974401,2,4.1812e-08,450,94900,0.09,0,1,196367,195917,450
12977321,2,8.36239e-09,452,94900,0.106,0,1,196369,195917,452
12980241,2,1.67248e-09,454,94900,0.1092,0,1,196371,195917,454
12983161,2,3.34496e-10,456,94900,0.10984,0,1,196373,195917,456
12986081,2,6.68991e-11,458,96360,0.109968,0,1,196375,195917,458
12989001,2,1.33798e-11,460,96360,0.109994,0,1,196377,195917,460
12991921,2,2.67596e-12,462,96360,0.109999,0,1,196379,195917,462
12994841,60.4,5.35193e-13,537,96360,0.158,0.25,1,196454,195917,537
12997761,13.68,82.4,436,96360,0.1356,0.25,1,196456,196020,436
13000681,4.336,18.08,436,96360,0.13112,0.23,1,196458,196022,436
13003601,2.4672,5.216,436,96360,0.130224,0.25,1,196460,196024,436
13006521,2.09344,2.6432,436,96360,0.130045,0.27,1,196462,196026,436
13009441,2.01869,2.12864,436,96360,0.130009,0.27,1,196464,196028,436
13012361,2.00374,0.425728,438,96360,0.130002,0.27,1,196466,196028,438
13015281,2.00075,1.68515,438,96360,0.13,0.29,1,196468,196030,438
13018201,2.00015,1.93703,438,97820,0.13,0.29,1,196470,196032,438
13021121,22,1.98741,463,97820,0.194,0.35,1,196497,196034,463
13022581,165.2,21.9975,637,97820,0.4788,0.23,1,196698,196061,637
13025501,85.84,226.8,425,97820,0.58376,0.19,1,196764,196339,425
13028421,18.768,46.9599,425,97820,0.604752,0.19,1,196766,196341,425
13031341,5.3536,9.39198,427,97820,0.60895,0.15,1,196768,196341,427
13034261,2.67072,3.4784,427,97820,0.60979,0.15,1,196770,196343,427
13037181,2.13414,2.29568,427,97820,0.609958,0.11,1,196772,196345,427
13040101,2.02683,2.05914,427,97820,0.577992,0.07,1,196774,196347,427
13043021,2.00537,2.01183,427,99280,0.571598,0.07,1,196776,196349,427
13045941,2.00107,2.00237,427,99280,0.57032,0.09,1,196778,196351,427
13048861,2.00021,2.00047,427,99280,0.570064,0.09,1,196780,196353,427
13051781,2.00004,2.00009,427,99280,0.570013,0.09,1,196782,196355,427
13054701,2.00001,2.00002,427,99280,0.570003,0.09,1,196784,196357,427
13057621,2,2,427,99280,0.586001,0.09,1,196786,196359,427
13060541,2,2,427,99280,0.5892,0.09,1,196788,196361,427
13063461,2,2,427,99280,0.58984,0.09,1,196790,196363,427
13066381,2,2,427,99280,0.589968,0.09,1,196792,196365,427
13069301,2,2,427,99280,0.589994,0.11,1,196794,196367,427
13072221,2,2,427,99280,0.589999,0.11,1,196796,196369,427
13075141,2,2,427,100740,0.59,0.11,1,196798,196371,427
13078061,2,2,427,100740,0.59,0.11,1,196800,196373,427
13080981,2,0.4,429,100740,0.59,0.11,1,196802,196373,429
13083901,2,1.68,429,100740,0.59,0.11,1,196804,196375,429
13086821,2,1.936,429,100740,0.59,0.11,1,196806,196377,429
13089741,60.4,1.9872,502,100740,0.734,0.17,1,196881,196379,502
13092661,13.68,60.3974,429,100740,0.7628,0.13,2,196883,196454,429
13095581,4.336,13.6795,429,100740,0.76856,0.13,2,196885,196456,429
13098501,2.4672,4.3359,429,100740,0.769712,0.13,2,196887,196458,429
13101421,2.09344,2.46718,429,100740,0.769942,0.13,2,196889,196460,429
13104341,2.01869,2.09344,429,100740,0.769988,0.13,2,196891,196462,429
13107261,2.00374,2.01869,429,100740,0.769998,0.13,2,196893,196464,429
13110181,2.00075,2.00374,429,100740,0.77,0.13,2,196895,196466,429
13113101,2.00015,2.00075,429,100740,0.77,0.13,2,196897,196468,429
13116021,2.00003,2.00015,429,100740,0.77,0.21,2,196899,196470,429
13118941,26,22,434,100740,0.818,0.55,2,196931,196497,434
13419701,42,56,421,73660,0.29,0.03,1,198855,198434,421
13499201,44.4,44,425,74460,0.274,0.13,1,198900,198475,425
13502121,234.48,235.2,424,75920,0.2548,0.09,1,199182,198758,424
13505041,54.096,52.64,426,77380,0.20296,0,1,199191,198765,426
