#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18424581,0.38,0.37854,1,213982
18819341,0.04,0.0400012,1,216461
18833941,0.14,0.13888,1,216552
18842701,0.15,0.1576,1,216613
19050021,0.35,0.366343,1,218775
19298221,0.35,0.335998,1,221135
19318661,0.11,0.128122,1,221226
19337641,0.38,0.395072,1,221416
19350781,0.03,0.0356582,1,221573
19368301,0.03,0.0278333,1,221647
19393121,0.26,0.259741,1,221865
19403341,0.03,0.043681,1,221995
19410641,0.04,0.0383372,1,222017
19412101,0.03,0.0316674,1,222034
19413561,0.04,0.0383335,1,222034
19422321,0.02,0.0199013,1,222069
19445681,0.26,0.258109,1,222298
19450061,0.33,0.331025,1,222388
19480721,0.08,0.0791334,1,222549
19485101,0.11,0.103673,1,222585
19490941,0.13,0.127654,1,222601
19512841,0.34,0.338333,1,222857
19521601,0.38,0.378331,1,222891
19527441,0.4,0.398301,1,222915
19530361,0.4,0.398332,1,222919
20035521,0.39,0.395184,1,226773
20073901,0.35,0.356336,1,226866
20078281,0.33,0.334051,1,226894
20122081,0.24,0.24,1,227205
20132301,0.24,0.24,1,227205
20133761,0.15,0.168,1,227237
20138141,0.19,0.184064,1,227248
20152741,0,0.0075178,1,227373
20541281,0.01,0.0215469,1,229938
20567561,0.24,0.24,1,230002
20579241,0.15,0.150335,1,230104
20583621,0.15,0.150003,1,230104
20614281,0.39,0.396209,1,230437
20620121,0.37,0.363002,1,230512
20631801,0.39,0.391666,1,230538
20976361,0.01,0.0158528,1,233655
20989501,0.05,0.0552346,1,233781
20995341,0.03,0.0506484,1,233820
20998261,0.06,0.0500259,1,233848
21015781,0.14,0.139199,1,233990
21255221,0.06,0.0608334,1,236049
21262521,0.16,0.175533,1,236111
21263981,0.17,0.171107,1,236111
21268361,0.15,0.151769,1,236145
21293181,0.12,0.117631,1,236305
21297561,0.49,0.396461,1,236415
21306321,0.39,0.38816,1,236449
21323841,0.25,0.243828,1,236558
21325301,0.26,0.256766,1,236558
21334061,0.24,0.236768,1,236617
21385161,0.33,0.31982,1,237006
21942881,0.36,0.356169,1,240841
21950181,0.09,0.09733,1,240910
21953101,0.07,0.0806932,1,240934
21913681,0.39,0.392763,1,241118
21926821,0.36,0.359908,1,241173
22055501,0.16,0.158307,1,241676
22075941,0.21,0.19552,1,241727
22110981,0.4,0.397467,1,241926
22327061,0.3,0.302689,1,243661
22425661,0,1.67082e-10,1,244058
22459241,0.18,0.193354,1,244268
22468001,0.08,0.0784329,1,244419
22473841,0.01,0.0275175,1,244441
22494281,0.01,0.0116667,1,244489
22505961,0.2,0.199302,1,244601
22508881,0.22,0.217572,1,244603
22511801,0.2,0.199103,1,244610
22548301,0.14,0.142301,1,244881
22567281,0.05,0.0516667,1,244913
22627141,0.31,0.311667,1,245329
23221361,0.03,0.0345866,1,249662
23235961,0.17,0.167939,1,249727
23260781,0.41,0.393878,1,249996
23281221,0.29,0.29523,1,250108
23304581,0.28,0.287136,1,250224
23307501,0.1,0.105885,1,250349
23313341,0.12,0.120617,1,250411
23314801,0.17,0.160123,1,250437
23322101,0.2,0.195226,1,250490
23339621,0.23,0.231641,1,250545
23351301,0.35,0.347659,1,250616
23355681,0.38,0.377501,1,250629
23370281,0.4,0.398333,1,250838
24166461,0.02,0.0184197,1,256844
24569421,0.37,0.386807,1,259488
24586941,0.03,0.0541666,1,259605
24595701,0.05,0.0426428,1,259664
24551901,0.01,0.0100055,1,259694
24598921,0,8.00443e-05,1,259702
24601841,0,3.20177e-06,1,259702
25016481,0.07,0.0565891,1,262480
24981441,0,0.0053328,1,262552
25039481,0.33,0.321713,1,262646
25299361,0.38,0.379976,1,264465
25305201,0.22,0.220896,1,264522
25308121,0.17,0.170436,1,264543
25311041,0.14,0.139617,1,264563
25316881,0.06,0.0592314,1,264602
25375281,0.19,0.192256,1,264971
25432221,0,0.0116659,1,265325
25459961,0.12,0.120796,1,265533
25487701,0.01,0.0153925,1,265669
25497921,0.04,0.0375334,1,265738
25502301,0,0.000300267,1,265768
25525661,0.15,0.151501,1,265959
25576761,0.04,0.0390401,1,266244
25598661,0.18,0.177535,1,266411
25601581,0.18,0.178301,1,266429
25662901,0.09,0.0916667,1,266806
25667281,0.1,0.0983333,1,266816
25684801,0.14,0.138333,1,266924
25692101,0.13,0.131667,1,266938
25711081,0,0.000173025,1,267032
25740281,0.1,0.0983333,1,267241
25775321,0.13,0.135667,1,267400
25789921,0.18,0.179046,1,267454
25794301,0.01,0.0129524,1,267512
25813281,0.19,0.191667,1,267656
25854161,0.3,0.298301,1,267806
25861461,0.31,0.311507,1,267856
26321621,0.37,0.381084,1,270559
26357141,0.36,0.380695,1,270711
26382321,0.1,0.100006,1,270790
26383781,0.1,0.100001,1,270790
26396921,0.1,0.1,1,270790
26423201,0.33,0.366086,1,271128
26442181,0.34,0.34,1,271207
26674321,0.01,0.01,1,272720
26675781,0.01,0.01,1,272721
26695381,0.07,0.0676,1,272749
26702681,0.07,0.0699992,1,272754
26727821,0.41,0.39396,1,272815
26816601,0.37,0.396959,1,273279
26820981,0.39,0.388136,1,273281
26848721,0.18,0.176827,1,273353
26872081,0.19,0.191661,1,273369
27242921,0.33,0.361659,1,275698
27247301,0.33,0.330253,1,275701
27248761,0.33,0.330051,1,275702
27254601,0.27,0.270096,1,275716
27261901,0.25,0.25208,1,275745
27282341,0.22,0.22,1,275774
27414101,0.37,0.371648,1,276625
27431621,0.37,0.371667,1,276637
27441841,0.38,0.378333,1,276664
28041261,0.39,0.387706,1,280628
28058781,0.13,0.146657,1,280810
28087981,0,0.00582776,1,281013
28041261,0.01,0.00823311,1,281030
28089781,0.01,0.00992932,1,281068
28094161,0.45,0.361999,1,281108
28127741,0.3,0.300745,1,281328
28135041,0.11,0.100973,1,281389
28215341,0,0.00766803,1,281935
28216801,0,0.00153361,1,281935
28224101,0.19,0.195136,1,282028
28232861,0.29,0.27566,1,282096
28243081,0.31,0.31166,1,282120
28244541,0.32,0.318332,1,282120
28266441,0.31,0.311667,1,282261
28272281,0.03,0.0876667,1,282332
28286881,0.18,0.175776,1,282456
28320461,0.21,0.20782,1,282644
28330681,0.32,0.318327,1,282692
28340901,0.27,0.271987,1,282757
28343821,0.25,0.255679,1,282778
28351121,0.36,0.356639,1,282885
28374481,0.34,0.338333,1,282986
28377401,0.36,0.357533,1,283005
28730721,0.19,0.188101,1,285524
28733641,0.17,0.175524,1,285541
28740941,0.04,0.0416306,1,285619
28745321,0.04,0.038413,1,285650
28757001,0,0.00156405,1,285721
28758461,0.03,0.0243128,1,285729
28764301,0.01,0.0194949,1,285759
28770141,0.14,0.133599,1,285772
28778901,0.14,0.134401,1,285811
28784741,0.06,0.057687,1,285837
28949721,0.13,0.133861,1,287364
28967241,0.34,0.348081,1,287574
28970161,0.27,0.276323,1,287593
28992521,0.26,0.259802,1,289235
28993981,0.15,0.17196,1,289668
28996901,0.16,0.160478,1,289668
29163341,0.01,0.0164131,1,292091
29284521,0.03,0.03,1,293837
29376501,0.33,0.33224,1,294934
29388181,0.18,0.178401,1,295009
29770701,0.38,0.385702,1,299433
29791141,0.04,0.0369895,1,299574
29808661,0,0.00352023,1,299708
29811581,0.01,0.00814081,1,299723
30257481,0.38,0.396769,1,303164
30260401,0.29,0.319871,1,303181
30267701,0.27,0.268224,1,303221
30826881,0.17,0.167871,1,307716
30834181,0.06,0.0606361,1,307818
30844401,0.03,0.0558072,1,307911
30845861,0.04,0.0431614,1,307911
30867761,0.2,0.204025,1,308069
30889661,0.38,0.397912,1,308242
30891121,0.33,0.343582,1,308276
30894041,0.34,0.340143,1,308276
30901341,0.21,0.228141,1,308333
30934921,0.23,0.23294,1,308530
30937841,0.31,0.295718,1,308572
31504321,0.02,0.020736,1,312770
31510161,0.02,0.0176332,1,312828
31514541,0.12,0.118861,1,312901
31794861,0,0.00803839,1,314986
31831361,0.26,0.273433,1,315171
31884361,0.09,0.09,1,315205
31961741,0.06,0.0583333,1,315639
31993861,0.12,0.117586,1,315683
32002621,0.14,0.136735,1,315731
32007001,0.13,0.131654,1,315746
32011381,0.2,0.195933,1,315776
32021601,0.32,0.31916,1,315829
32023061,0.33,0.327832,1,315857
33060201,0.01,0.00986135,1,322543
33071881,0.03,0.0311609,1,322611
33087941,0.34,0.348606,1,322885
33101081,0.11,0.114746,1,323002
33105461,0,0.012438,1,323026
33108381,0.11,0.0900975,1,323040
33130501,0.1,0.0998718,1,324977
33134881,0.06,0.059999,1,325399
33145101,0.14,0.136795,1,325403
33172841,0.14,0.139516,1,325829
33178681,0.17,0.167903,1,325833
33196201,0.04,0.0386232,1,326249
33221021,0.06,0.0583321,1,326265
33228321,0.45,0.371667,1,326470
33242921,0.2,0.198333,1,326678
33513021,0.11,0.112577,1,329576
33515941,0.05,0.0557031,1,329584
33523241,0,0.00399862,1,329614
33529081,0.18,0.171206,1,329829
33588941,0.41,0.395665,1,330405
33793341,0.06,0.0616124,1,332289
33794801,0.03,0.0363225,1,332312
33800641,0.41,0.343354,1,332364
33809401,0.27,0.285992,1,332393
33864881,0.29,0.328786,1,332880
33886781,0.2,0.199066,1,333146
33901381,0.16,0.159231,1,333251
33917441,0.37,0.33566,1,333457
33924741,0.38,0.378322,1,333483
34729741,0.37,0.3975,1,339329
34735581,0.04,0.048444,1,339388
34769761,0.03,0.029776,1,339692
34826701,0.01,0.0156608,1,340058
34831081,0,0.000765286,1,340068
34858821,0.06,0.0560613,1,340230
34870501,0.12,0.118299,1,340293
34873421,0.14,0.137532,1,340310
34879261,0.19,0.171996,1,340386
34917221,0.06,0.0575867,1,340544
34930361,0.01,0.0115387,1,340656
34944961,0.13,0.1275,1,340750
34949341,0.12,0.1191,1,340816
34958101,0.19,0.191181,1,340871
34994601,0.08,0.0783333,1,340972
35000441,0.04,0.0376293,1,341076
35019421,0.09,0.0958197,1,341243
35044241,0.17,0.16014,1,341382
35057381,0.18,0.178333,1,341390
35118701,0.2,0.1951,1,341812
35140601,0.13,0.143667,1,341896
35147901,0.18,0.178273,1,341925
35150821,0.2,0.197531,1,341969
35175641,0.23,0.231507,1,342155
35180021,0.24,0.238332,1,342167
35182941,0.24,0.238333,1,342181
35216521,0.39,0.395827,1,342353
35640181,0.01,0.0097056,1,345133
35643721,0.03,0.0296482,1,345187
35649561,0.03,0.0299994,1,345187
35664161,0.18,0.179757,1,345243
35690441,0.06,0.0608,1,345416
35741541,0.12,0.114332,1,345744
35764901,0.01,0.0164794,1,345890
35786801,0.05,0.0517048,1,346039
35804321,0.02,0.0196731,1,346076
35818921,0.1,0.0966693,1,346187
35836441,0.2,0.196669,1,346285
35849581,0.12,0.117535,1,346376
35868561,0.26,0.259667,1,346465
35878781,0.21,0.212146,1,346498
36334301,0.01,0.0154302,1,349295
36300721,0.03,0.0319761,1,349369
36348441,0.05,0.0577299,1,349456
36349901,0.05,0.051546,1,349463
36351361,0.01,0.0183092,1,349481
36367421,0.19,0.208001,1,349647
36383481,0.07,0.056876,1,349753
36384941,0.08,0.0753752,1,349753
36386401,0.08,0.079075,1,349753
36415601,0.09,0.101823,1,349909
36430201,0.04,0.0376,1,349980
36434581,0.02,0.0198208,1,350011
36452101,0,0.0436351,1,350163
36460861,0.01,0.0116636,1,350182
36481301,0.06,0.0556671,1,350314
36490061,0.01,0.0236631,1,350356
36498821,0,0.00150423,1,350382
36517801,0.18,0.175903,1,350533
36529481,0.06,0.0599974,1,350599
36532401,0.06,0.0583999,1,350601
36541161,0.06,0.0583333,1,350607
36549921,0.09,0.0879935,1,350691
36552841,0.11,0.10752,1,350722
36568901,0.12,0.118332,1,350779
36571821,0.12,0.118333,1,350781
36587881,0.1,0.0991871,1,350929
36595181,0.13,0.127814,1,350983
36612701,0.13,0.131667,1,351028
36621461,0.23,0.227027,1,351113
36628761,0.25,0.251516,1,351117
36644821,0.32,0.317469,1,351204
36647741,0.32,0.318299,1,351206
36690081,0.37,0.371666,1,351455
36691541,0.38,0.378333,1,351455
37373541,0.23,0.277932,1,356237
37383761,0.15,0.124429,1,356338
37386681,0.41,0.358577,1,356365
37393981,0.18,0.181004,1,356397
37776501,0.4,0.397505,1,359332
37777961,0.33,0.343501,1,359351
38409301,0.2,0.199266,1,364934
38419521,0.33,0.31166,1,365048
38431201,0.39,0.387961,1,365149
38653121,0.27,0.223836,1,367150
38656041,0.25,0.253753,1,367166
38667721,0.36,0.359033,1,367236
38682321,0,0.00106173,1,367349
38692541,0.06,0.067903,1,367397
38705681,0.11,0.0880386,1,367526
38707141,0.12,0.113608,1,367526
38743641,0.3,0.296678,1,367758
38752401,0.11,0.112165,1,367807
38764081,0.06,0.0603003,1,367851
38765541,0.07,0.0680601,1,367859
38799121,0.04,0.0375322,1,368077
38816641,0.24,0.235193,1,368193
38822481,0.24,0.238328,1,368201
38831241,0.31,0.311196,1,368236
38840001,0.34,0.339507,1,368275
38856061,0.14,0.13762,1,368378
38872121,0.02,0.0176101,1,368445
38875041,0.03,0.0279044,1,368474
38882341,0.06,0.0583001,1,368501
38888181,0.11,0.103901,1,368563
38905701,0.22,0.218266,1,368633
38913001,0.22,0.218335,1,368646
38920301,0.26,0.259654,1,368673
38923221,0.3,0.296786,1,368686
38949501,0.28,0.278332,1,368808
38972861,0.04,0.0409561,1,368923
38999141,0.23,0.219517,1,369063
39002061,0.23,0.231181,1,369065
39004981,0.24,0.239647,1,369065
39012281,0.27,0.267661,1,369104
39022501,0.31,0.307661,1,369122
39028341,0.32,0.31838,1,369149
39038561,0.36,0.357586,1,369176
39373781,0.18,0.196886,1,370980
39403321,0,0.000542827,1,371110
39741961,0.12,0.120001,1,373237
39743421,0.12,0.12,1,373237
39754441,0.27,0.252301,1,374124
39772321,0.12,0.119848,1,375719
39991321,0.3,0.295632,1,378506
40007381,0.13,0.139017,1,378595
40040961,0.05,0.0522642,1,378970
40048261,0.01,0.0101287,1,379008
40051181,0.39,0.315605,1,379018
40065781,0.32,0.319981,1,379035
40283321,0.07,0.0709137,1,380986
40290621,0.05,0.0421729,1,381037
40292081,0.01,0.0164346,1,381156
40295001,0.02,0.0182574,1,381174
40303761,0.13,0.12603,1,381282
40350481,0.14,0.141787,1,381685
40363621,0.12,0.115903,1,381791
40378221,0.1,0.101532,1,381886
40381141,0.1,0.0984613,1,381901
40389901,0.3,0.289135,1,382033
40405961,0.22,0.220795,1,382180
40435161,0.34,0.337499,1,382341
40446841,0.38,0.3783,1,382523
40886301,0.33,0.349933,1,386245
40919881,0.07,0.0710459,1,386465
40950541,0.2,0.192011,1,386672
40953461,0.16,0.15968,1,386682
41000181,0.4,0.396799,1,386934
41003101,0.33,0.343872,1,386947
41204581,0.05,0.042127,1,388613
41208961,0.05,0.047377,1,388629
41259141,0.03,0.0293803,1,388767
41262061,0.01,0.0139752,1,388789
41267901,0.12,0.114006,1,388825
41270821,0.12,0.11976,1,388825
41288341,0.28,0.279859,1,388992
41327761,0.05,0.100799,1,389161
41329221,0.06,0.0681597,1,389161
41330681,0.03,0.0376319,1,389189
41335061,0.06,0.0575811,1,389210
41343821,0.05,0.0515186,1,389254
41371561,0.17,0.171667,1,389434
41386161,0.28,0.275133,1,389520
41390541,0.3,0.299481,1,389532
41397841,0.35,0.351341,1,389559
41403681,0.37,0.367666,1,389572
41409521,0.29,0.30382,1,389612
41418281,0.18,0.180832,1,389655
41437261,0.16,0.158303,1,389687
41443101,0.26,0.254333,1,389856
41454781,0.27,0.267933,1,389864
41466461,0.35,0.335667,1,389954
41467921,0.36,0.355133,1,389954
41473761,0.38,0.378296,1,389969
42200981,0.03,0.0276162,1,394029
42224341,0.08,0.08,1,394108
42534961,0.34,0.352849,1,395984
42484221,0.01,0.0121577,1,396065
42494441,0.01,0.0099387,1,396119
42500281,0.03,0.0298399,1,396158
42553521,0.06,0.0564269,1,396295
42556441,0.06,0.0598571,1,396295
42569501,0.17,0.16679,1,396341
42589941,0,1.34527e-05,1,396510
42604541,0.13,0.104,1,396622
42642501,0.03,0.0516606,1,396812
42652721,0,0.00230159,1,396932
42664401,0.03,0.0315173,1,396940
42673161,0.03,0.0243067,1,397049
42674621,0.04,0.0368613,1,397049
42715501,0.09,0.0958264,1,397249
42722801,0.06,0.0599347,1,397353
42724261,0.05,0.0519869,1,397355
42735941,0.08,0.0775867,1,397361
42750541,0.04,0.038277,1,397474
42757841,0.03,0.031513,1,397540
42760761,0.01,0.0156605,1,397562
42801641,0.08,0.0783383,1,397780
42803101,0.07,0.0716677,1,397782
42874641,0.15,0.151661,1,398204
42924281,0.03,0.0316667,1,398432
42938881,0.07,0.0676664,1,398529
42944721,0.15,0.13566,1,398629
42959321,0.15,0.151667,1,398639
43003121,0.07,0.0716667,1,398877
43008961,0.09,0.0915067,1,398928
43011881,0.09,0.0916603,1,398936
43014801,0.09,0.0916664,1,398954
43016261,0.1,0.0983333,1,398954
