#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2425701,52.2401,23.2007,484,2438200,0.000239718,0,1,59658,59174,484
2428621,12.048,55.0401,423,2439660,4.79436e-05,0,1,59660,59237,423
2431541,4.0096,11.008,425,2442580,9.58872e-06,0,1,59662,59237,425
2434021,6.40192,2.20161,432,2445500,1.91774e-06,0.1,1,59669,59237,432
2436101,151.68,9.24032,609,2448420,0.0960004,0.11,1,59857,59248,609
2438801,31.9361,152.248,423,2449880,0.0912001,0,1,59859,59436,423
2441721,19.1872,40.8496,426,2452800,0.06624,0,1,59875,59449,426
2444001,5.43744,8.16992,428,2455720,0.029248,0.02,1,59877,59449,428
2446921,9.88749,15.234,422,2457180,0.12585,0.02,1,59888,59466,422
2449841,3.5775,3.0468,424,2460100,0.11317,0.02,1,59890,59466,424
2452761,2.3155,0.609359,426,2463020,0.078634,0.02,1,59892,59466,426
2455681,2.0631,0.121872,428,2465940,0.0397268,0.02,1,59894,59466,428
2457941,9.21262,0.0243744,439,2468860,0.00794536,0.08,1,59905,59466,439
2459601,2.64252,12.0049,425,2471780,0.00158907,0.07,1,59906,59481,425
2461681,9.3285,12.001,424,2473240,0.000317814,0.02,1,59917,59493,424
2464601,10.6657,12.8002,422,2476160,0.0560636,0.02,1,59928,59506,422
2467521,3.73314,2.56004,424,2479080,0.0992127,0.02,1,59930,59506,424
2470441,2.34663,0.512008,426,2482000,0.0758425,0.02,1,59932,59506,426
2473361,2.06933,0.102402,428,2484920,0.0471685,0.02,1,59934,59506,428
2476281,2.01387,0.0204803,430,2487840,0.0334337,0.02,1,59936,59506,430
2479201,2.00277,0.00409606,432,2490760,0.00668674,0.02,1,59938,59506,432
2481861,2.00055,0.000819212,434,2493680,0.00133735,0,1,59940,59506,434
2483521,1.20011,5.60016,428,2495140,0.00026747,0.15,1,59941,59513,428
2486441,7.44002,9.92003,426,2498060,0.128053,0.15,1,59950,59524,426
2489361,3.088,1.98401,428,2500980,0.121611,0.15,1,59952,59524,428
2491841,2.2176,0.396801,430,2503900,0.0883221,0.1,1,59954,59524,430
2494761,3.64352,7.27936,425,2505360,0.0176644,0.1,1,59958,59533,425
2497681,2.3287,1.45587,427,2508280,0.0515329,0.1,1,59960,59533,427
2500601,2.06574,0.291174,429,2511200,0.0263066,0.1,1,59962,59533,429
2503521,2.01315,0.0582349,431,2514120,0.00526132,0.1,1,59964,59533,431
2505361,1.20263,0.011647,432,2517040,0.0490523,0.11,1,59965,59533,432
2508281,1.84053,4.00233,429,2519960,0.0258105,0.11,1,59967,59538,429
2511201,1.96811,0.800466,431,2522880,0.117162,0.11,1,59969,59538,431
2513061,2.79362,0.160093,434,2525800,0.0874324,0.19,1,59972,59538,434
2515981,2.15872,10.432,423,2527260,0.0494865,0.19,1,59974,59551,423
2518901,2.03174,2.0864,425,2530180,0.153897,0.19,1,59976,59551,425
2521821,2.00635,0.417281,427,2533100,0.142779,0.19,1,59978,59551,427
2524741,2.00127,0.0834561,429,2536020,0.108556,0.19,1,59980,59551,429
2527621,6.00025,0.0166912,436,2538940,0.0697112,0.1,1,59987,59551,436
2530541,2.80005,12.0033,423,2541860,0.117942,0.1,1,59989,59566,423
2533461,2.16001,2.40067,425,2544780,0.103588,0.1,1,59991,59566,425
2536381,2.032,0.480133,427,2547700,0.0687177,0.1,1,59993,59566,427
2539301,2.0064,0.0960267,429,2550620,0.0297435,0.1,1,59995,59566,429
2542181,2.00128,0.0192053,431,2553540,0.00594871,0,1,59997,59566,431
2545101,2.00026,4.80384,427,2556460,0.00118974,0,1,59999,59572,427
2548021,2.00005,0.960768,429,2559380,0.000237948,0,1,60001,59572,429
2550501,2.00001,0.192154,431,2562300,0.0960476,0.19,1,60003,59572,431
2552161,1.2,8.03843,422,2563760,0.0992095,0,1,60004,59582,422
2554241,24.24,20.8077,428,2566680,0.0198419,0,1,60034,59606,428
2557161,46.448,50.5615,422,2568140,0.00396838,0,1,60086,59664,422
2560081,10.8896,10.1123,424,2571060,0.000793676,0,1,60088,59664,424
2562561,3.77792,2.02246,426,2573980,0.000158735,0,1,60090,59664,426
2564641,2.35558,5.20449,422,2576900,3.1747e-05,0,1,60092,59670,422
2567561,155.671,156.241,422,2578360,0.0640064,0,1,60286,59864,422
2569841,32.7342,31.2482,424,2581280,0.0448013,0.02,1,60288,59864,424
2571921,20.9468,16.6496,429,2584200,0.00896025,0.16,1,60306,59877,429
2574841,5.78937,9.72993,423,2585660,0.00179205,0.16,1,60308,59885,423
2576501,2.75787,1.94599,425,2588580,0.00035841,0.13,1,60310,59885,425
2578581,7.75157,3.5892,430,2590040,0.112072,0.02,1,60319,59889,430
2581501,3.15031,7.91784,423,2592960,0.142414,0.02,1,60321,59898,423
2584421,2.23006,1.58357,425,2595880,0.116483,0.02,1,60323,59898,425
2586481,2.04601,0.316714,427,2598800,0.0792966,0,1,60325,59898,427
2589401,13.2092,15.2633,424,2600260,0.0478593,0,1,60341,59917,424
2592101,7.44184,3.05267,430,2603180,0.00957186,0.09,1,60347,59917,430
2594181,11.0884,6.21053,435,2606100,0.0899144,0,1,60359,59924,435
2597101,3.81767,12.4421,423,2607560,0.113983,0,1,60361,59938,423
2600021,2.36353,2.48842,425,2610480,0.0787966,0,1,60363,59938,425
2602941,2.07271,0.497684,427,2613400,0.0877593,0,1,60365,59938,427
2605861,2.01454,0.0995368,429,2616320,0.0495519,0,1,60367,59938,429
2608741,2.00291,0.0199074,431,2619240,0.00991037,0.18,1,60369,59938,431
2611661,2.00058,8.00398,423,2622160,0.0179821,0.18,1,60371,59948,423
2614561,2.00012,1.6008,425,2625080,0.00359641,0.08,1,60373,59948,425
2617481,2.80002,5.12016,422,2628000,0.000719283,0.08,1,60376,59954,422
2619761,2.16,1.02403,424,2630920,0.000143857,0.06,1,60378,59954,424
2622681,7.632,9.00481,422,2633840,0.144029,0.06,1,60387,59965,422
2625601,3.1264,1.80096,424,2636760,0.140806,0.06,1,60389,59965,424
2628521,2.22528,0.360192,426,2639680,0.196161,0.06,1,60391,59965,426
2631441,2.04506,0.0720384,428,2642600,0.175232,0.06,1,60393,59965,428
2634321,2.00901,0.0144077,430,2645520,0.139046,0.12,1,60395,59965,430
2637241,2.0018,4.00288,427,2648440,0.0918093,0.12,1,60397,59970,427
2640161,2.00036,0.800576,429,2651360,0.0503619,0.12,1,60399,59970,429
2643061,2.00007,0.160115,431,2654280,0.130072,0.14,1,60401,59970,431
2645981,2.00001,6.43202,425,2657200,0.178014,0.14,1,60403,59978,425
2648901,2,1.2864,427,2660120,0.155603,0.14,1,60405,59978,427
2651381,6,0.257281,434,2663040,0.183121,0.1,1,60412,59978,434
2654301,2.8,10.4515,423,2665960,0.164624,0.1,1,60414,59991,423
2657221,2.16,2.09029,425,2668880,0.128925,0.1,1,60416,59991,425
2660141,2.032,0.418058,427,2671800,0.089785,0.1,1,60418,59991,427
2662821,4.4064,0.0836116,432,2674720,0.113957,0.14,1,60423,59991,432
2665741,2.48128,8.81672,423,2676180,0.0867914,0.14,1,60425,60002,423
2668661,2.09626,1.76334,425,2679100,0.0493583,0.14,1,60427,60002,425
2671581,2.01925,0.352669,427,2682020,0.0978717,0.14,1,60429,60002,427
2674501,2.00385,0.0705338,429,2684940,0.251574,0.14,1,60431,60002,429
2677421,2.00077,0.0141068,431,2687860,0.250315,0.14,1,60433,60002,431
2679041,1.20015,0.00282135,432,2690780,0.234063,0.02,1,60434,60002,432
2681961,1.84003,4.80056,428,2692240,0.198813,0.02,1,60436,60008,428
2684661,26.768,0.960113,461,2695160,0.0397625,0.08,1,60469,60008,461
2686741,42.1536,28.192,472,2698080,0.0079525,0,1,60515,60043,472
2689661,10.0307,46.4384,423,2701000,0.0015905,0,1,60517,60094,423
2692581,3.60614,9.28768,425,2703920,0.0003181,0,1,60519,60094,425
2695501,2.32123,1.85754,427,2706840,6.362e-05,0,1,60521,60094,427
2695681,160.464,0.371507,627,2709760,1.2724e-05,0,1,60721,60094,627
2698601,34.4928,166.474,422,2709760,0.136003,0,1,60724,60302,422
2700881,8.49857,33.2949,424,2712680,0.131201,0,1,60726,60302,424
2703801,10.4997,13.059,427,2714140,0.0422401,0,1,60737,60310,427
2706501,9.29994,2.61179,436,2717060,0.056448,0.07,1,60746,60310,436
2709421,3.45999,12.5224,423,2719980,0.17929,0.07,1,60748,60325,423
2712341,2.292,2.50447,425,2722900,0.163858,0.07,1,60750,60325,425
2715261,2.0584,0.500894,427,2725820,0.128772,0.07,1,60752,60325,427
2716901,1.21168,0.100179,428,2728740,0.105754,0,1,60753,60325,428
2718981,16.2423,4.82004,442,2730200,0.0211509,0,1,60773,60331,442
2721061,6.44847,12.964,431,2733120,0.0362302,0,1,60777,60346,431
2722721,2.08969,8.1928,425,2734580,0.023246,0.14,1,60778,60353,425
2724801,3.61794,7.23856,422,2736040,0.00464921,0,1,60782,60360,422
2727721,11.1236,11.8477,422,2738960,0.0649298,0,1,60795,60373,422
2730641,3.82472,2.36954,424,2741880,0.084986,0,1,60797,60373,424
2733561,2.36494,0.473908,426,2744800,0.0569972,0,1,60799,60373,426
2736481,2.07299,0.0947817,428,2747720,0.0273994,0,1,60801,60373,428
2739401,2.0146,0.0189563,430,2750640,0.00547989,0,1,60803,60373,430
2742321,2.00292,0.00379127,432,2753560,0.00109598,0,1,60805,60373,432
2743941,1.20058,0.000758253,433,2756480,0.000219195,0,1,60806,60373,433
2746861,1.84012,4.80015,429,2757940,4.38391e-05,0,1,60808,60379,429
2749781,1.96802,0.96003,431,2760860,8.76782e-06,0,1,60810,60379,431
2752261,7.5936,0.192006,440,2763780,0.0960018,0.21,1,60819,60379,440
2755181,3.11872,9.6384,430,2766700,0.0832004,0.21,1,60821,60391,430
2757461,2.22374,1.92768,432,2769620,0.16864,0.15,1,60823,60391,432
2760381,2.04475,8.38554,424,2771080,0.153728,0.15,1,60825,60401,424
2763301,2.00895,1.67711,426,2774000,0.126746,0.15,1,60827,60401,426
2766221,2.00179,0.335421,428,2776920,0.177349,0.15,1,60829,60401,428
2769141,2.00036,0.0670843,430,2779840,0.15547,0.15,1,60831,60401,430
2772021,2.00007,0.0134169,432,2782760,0.135094,0.09,1,60833,60401,432
2774941,2.00001,5.60268,427,2785680,0.0990188,0.09,1,60835,60408,427
2777861,2,1.12054,429,2788600,0.0598038,0.09,1,60837,60408,429
2779921,2,0.224107,431,2791520,0.171961,0.08,1,60839,60408,431
2782841,2,8.04482,423,2794440,0.170392,0.08,1,60841,60418,423
2785761,2,1.60896,425,2797360,0.138078,0.08,1,60843,60418,425
2788241,2,0.321793,427,2800280,0.163616,0.13,1,60845,60418,427
2791161,10,8.06436,429,2801740,0.224723,0.13,1,60857,60428,429
2794081,3.6,1.61287,431,2804660,0.268945,0.13,1,60859,60428,431
2797001,2.32,0.322574,433,2807580,0.309789,0.13,1,60861,60428,433
2799681,2.064,0.0645149,435,2810500,0.349958,0.26,1,60863,60428,435
2802601,2.0128,9.6129,425,2813420,0.429992,0.26,1,60865,60440,425
2805521,2.00256,1.92258,427,2816340,0.413998,0.26,1,60867,60440,427
2808441,2.00051,0.384516,429,2819260,0.3868,0.26,1,60869,60440,429
2811361,2.0001,0.0769032,431,2822180,0.34936,0.26,1,60871,60440,431
2813621,24.4,0.0153806,461,2825100,0.253872,0.1,1,60901,60440,461
2815281,7.28,31.2031,425,2828020,0.186774,0,1,60904,60479,425
2818201,35.856,43.0406,422,2829480,0.0373549,0,1,60947,60525,422
2821121,8.7712,8.60812,424,2832400,0.00747097,0,1,60949,60525,424
2824041,3.35424,1.72162,426,2835320,0.00149419,0,1,60951,60525,426
2825681,1.47085,0.344325,427,2838240,0.000298839,0.02,1,60952,60525,427
2828601,163.494,167.269,422,2839700,0.17606,0.02,1,61156,60734,422
2831521,34.2988,33.4538,424,2842620,0.179212,0.02,1,61158,60734,424
2833381,14.8598,6.69075,434,2845540,0.0758424,0.08,1,61168,60734,434
2835461,5.37195,9.33815,427,2847000,0.0151685,0.16,1,61171,60744,427
2838381,2.67439,6.66763,423,2849920,0.0030337,0.16,1,61173,60750,423
2840241,1.33488,1.33353,424,2852840,0.000606739,0.02,1,61174,60750,424
2843161,9.86698,11.4667,422,2854300,0.136121,0.02,1,61186,60764,422
2846081,3.5734,2.29334,424,2857220,0.131224,0.02,1,61188,60764,424
2848981,13.5147,0.458668,440,2860140,0.0262449,0.09,1,61204,60764,440
2851901,4.30294,15.2917,423,2863060,0.00524897,0.09,1,61206,60783,423
2854821,2.46059,3.05835,425,2865980,0.0490498,0.09,1,61208,60783,425
2857301,14.8921,0.611669,443,2868900,0.04181,0,1,61226,60783,443
2860221,4.57842,17.7223,423,2871820,0.00836199,0,1,61228,60805,423
2863141,2.51568,3.54447,425,2874740,0.0016724,0,1,61230,60805,425
2866061,2.10314,0.708893,427,2877660,0.0323345,0,1,61232,60805,427
2868981,2.02063,0.141779,429,2880580,0.0064669,0,1,61234,60805,429
2871861,2.00413,0.0283557,431,2883500,0.00129338,0,1,61236,60805,431
2874781,2.00083,5.60567,426,2886420,0.000258676,0,1,61238,60812,426
2877701,2.00017,1.12113,428,2889340,5.17352e-05,0,1,61240,60812,428
2880621,2.00003,0.224227,430,2892260,1.0347e-05,0,1,61242,60812,430
2882261,6.00001,0.0448454,437,2895180,0.144002,0.08,1,61249,60812,437
2884341,3.6,7.20897,431,2896640,0.1248,0.21,1,61252,60821,431
2887261,3.12,7.04179,427,2898100,0.0729601,0.21,1,61255,60828,427
2890181,2.224,1.40836,429,2901020,0.118592,0.21,1,61257,60828,429
2893101,2.0448,0.281672,431,2903940,0.103718,0.21,1,61259,60828,431
2895781,2.00896,0.0563343,433,2906860,0.0687437,0.13,1,61261,60828,433
2898701,2.00179,4.01127,430,2909780,0.117749,0.13,1,61263,60833,430
2900981,2.80036,0.802253,433,2912700,0.0875497,0.17,1,61266,60833,433
2903901,2.16007,9.76045,423,2914160,0.12151,0.17,1,61268,60845,423
2906821,2.03201,1.95209,425,2917080,0.096302,0.17,1,61270,60845,425
2909741,2.0064,0.390418,427,2920000,0.0672604,0.17,1,61272,60845,427
2912661,2.00128,0.0780836,429,2922920,0.0534521,0.17,1,61274,60845,429
2915581,2.00026,0.0156167,431,2925840,0.0266904,0.17,1,61276,60845,431
2917621,14.0001,0.00312334,448,2928760,0.221338,0,1,61293,60845,448
2919281,5.20001,7.20062,442,2931680,0.340268,0.38,1,61296,60854,442
2922201,3.44,7.84013,437,2933140,0.380054,0.38,1,61299,60862,437
2925121,2.288,1.56802,439,2936060,0.460011,0.38,1,61301,60862,439
2927601,2.0576,0.313605,441,2938980,0.508002,0.36,1,61303,60862,441
2930521,2.01152,6.46272,435,2941900,0.4856,0.36,1,61305,60870,435
2933441,2.0023,1.29254,437,2944820,0.51312,0.36,1,61307,60870,437
2936361,2.00046,0.258509,439,2947740,0.550624,0.36,1,61309,60870,439
2939041,2.00009,0.0517018,441,2950660,0.526125,0.29,1,61311,60870,441
2941961,2.00002,7.21034,434,2953580,0.561225,0.29,1,61313,60879,434
2943621,14,1.44207,451,2956500,0.504245,0.2,1,61330,60879,451
2946321,6,23.4884,426,2957960,0.516849,0,1,61334,60908,426
2949241,37.2,43.8977,422,2960880,0.19137,0,1,61379,60957,422
2952161,9.04,8.77954,424,2963800,0.094274,0,1,61381,60957,424
2955081,3.408,1.75591,426,2966720,0.0508548,0,1,61383,60957,426
2956721,1.4816,0.351181,427,2969640,0.026171,0.12,1,61384,60957,427
2959641,161.896,165.67,422,2971100,0.141234,0.12,1,61586,61164,422
2961921,33.9793,33.134,424,2974020,0.132247,0.02,1,61588,61164,424
2964001,9.99585,11.4268,422,2975480,0.0984494,0.05,1,61592,61170,422
2966921,9.99917,6.28536,427,2978400,0.0916899,0.05,1,61602,61175,427
2969841,3.59983,1.25707,429,2981320,0.066338,0.05,1,61604,61175,429
2972741,11.92,0.251414,443,2984240,0.109268,0,1,61618,61175,443
2975661,3.98399,17.6503,423,2987160,0.141854,0,1,61620,61197,423
2977941,7.1968,3.53006,431,2990080,0.0283707,0.06,1,61628,61197,431
2980861,3.03936,8.70601,423,2991540,0.00567414,0.06,1,61630,61207,423
2982721,1.40787,1.7412,424,2994460,0.00113483,0.04,1,61631,61207,424
2985641,5.08157,6.74824,422,2995920,0.032227,0.04,1,61637,61215,422
2987301,10.6163,1.34965,434,2998840,0.00644539,0,1,61649,61215,434
2989381,10.1233,10.6699,431,3001760,0.0172891,0,1,61659,61228,431
2992301,3.62465,10.134,423,3003220,0.00345782,0,1,61661,61238,423
2995221,2.32493,2.0268,425,3006140,0.000691563,0,1,61663,61238,425
2998141,2.06499,0.405359,427,3009060,0.0321383,0,1,61665,61238,427
3001061,2.013,0.0810719,429,3011980,0.0304277,0,1,61667,61238,429
3003941,2.0026,0.0162144,431,3014900,0.00608553,0,1,61669,61238,431
3006861,2.00052,6.40324,425,3017820,0.00121711,0,1,61671,61246,425
3009781,2.0001,1.28065,427,3020740,0.000243421,0,1,61673,61246,427
3012261,6.80002,0.25613,435,3023660,4.86843e-05,0.13,1,61681,61246,435
3015181,2.96,8.85123,426,3026580,9.73685e-06,0.13,1,61683,61257,426
3018081,2.192,1.77025,428,3029500,0.096002,0.09,1,61685,61257,428
3021001,6.0384,10.754,422,3032420,0.0512004,0.09,1,61692,61270,422
3023921,2.80768,2.15081,424,3035340,0.0102401,0.09,1,61694,61270,424
3026841,2.16154,0.430162,426,3038260,0.066048,0.09,1,61696,61270,426
3029761,2.03231,0.0860324,428,3041180,0.0452096,0.09,1,61698,61270,428
3032681,2.00646,0.0172065,430,3044100,0.00904192,0.09,1,61700,61270,430
3034721,2.00129,0.00344129,432,3047020,0.00180838,0.07,1,61702,61270,432
3037641,2.00026,2.40069,431,3048480,0.0643617,0.07,1,61704,61273,431
3039921,2.00005,0.480138,433,3051400,0.0448723,0.03,1,61706,61273,433
3042841,2.00001,1.69603,433,3054320,0.00897447,0.03,1,61708,61275,433
3044501,20.4,0.339205,458,3057240,0.417795,0.24,1,61733,61275,458
3046161,4.88,12.0678,444,3058700,0.483559,0.48,1,61734,61290,444
3049081,12.176,11.2136,447,3060160,0.664712,0.48,1,61748,61301,447
3052001,4.0352,2.24271,449,3063080,0.732942,0.48,1,61750,61301,449
3053861,1.60704,0.448543,450,3066000,0.794588,0.48,2,61751,61301,450
3056781,1.92141,3.28971,448,3067460,0.838918,0.48,2,61753,61305,448
3058641,1.18428,0.657942,449,3070380,0.831784,0.52,2,61754,61305,449
3061561,1.83686,4.93159,445,3071840,0.902357,0.52,2,61756,61311,445
3064481,1.96737,0.986318,447,3074760,0.948471,0.52,2,61758,61311,447
3066961,1.99347,0.197264,449,3077680,0.925694,0.6,2,61760,61311,449
3069881,1.99869,4.03945,446,3080600,0.889139,0.6,2,61762,61316,446
3072161,1.99974,0.80789,448,3083520,0.849828,0.48,2,61764,61316,448
3075081,20.3999,24.1616,443,3086440,0.721966,0.48,1,61789,61346,443
3077361,5.67999,4.83232,445,3089360,0.816393,0,2,61791,61346,445
3080281,15.536,33.7665,422,3090820,0.819279,0,2,61809,61387,422
3083201,4.7072,6.75329,424,3093740,0.843856,0,2,61811,61387,424
3086121,2.54144,1.35066,426,3096660,0.816771,0,2,61813,61387,426
3087761,1.30829,0.270132,427,3099580,0.795354,0.11,2,61814,61387,427
3090681,161.062,163.254,424,3101040,0.175071,0.11,1,62015,61591,424
3092961,33.8123,32.6508,426,3103960,0.0350142,0.09,1,62017,61591,426
3095041,12.3625,15.3302,422,3106880,0.0630028,0,1,62024,61602,422
3097961,12.0725,8.66603,427,3108340,0.0446006,0,1,62036,61609,427
3100241,4.0145,1.73321,429,3111260,0.00892011,0.07,1,62038,61609,429
3103161,7.2029,12.3466,422,3114180,0.00178402,0.07,1,62046,61624,422
3106081,3.04058,2.46933,424,3117100,0.112357,0.07,1,62048,61624,424
3107941,13.4081,0.493866,440,3120020,0.0704714,0.02,1,62064,61624,440
3110861,4.28162,15.2988,423,3121480,0.0300943,0.02,1,62066,61643,423
3113781,2.45632,3.05975,425,3124400,0.00601885,0.02,1,62068,61643,425
3115841,2.09126,0.611951,427,3127320,0.0812038,0.08,1,62070,61643,427
3117921,7.61825,10.5224,423,3130240,0.0162408,0.04,1,62079,61656,423
3120841,7.92365,9.30448,422,3131700,0.0992481,0.04,1,62087,61665,422
3123761,3.18473,1.8609,424,3134620,0.0838496,0.04,1,62089,61665,424
3126241,2.23695,0.372179,426,3137540,0.0727699,0,1,62091,61665,426
3129161,3.64739,6.47444,422,3140460,0.062554,0,1,62095,61673,422
3132081,2.32948,1.29489,424,3143380,0.0285108,0,1,62097,61673,424
3135001,2.0659,0.258977,426,3146300,0.00570216,0,1,62099,61673,426
3137681,2.01318,0.0517955,428,3149220,0.0491404,0.06,1,62101,61673,428
3140601,2.00264,4.01036,425,3152140,0.0258281,0.06,1,62103,61678,425
3142261,8.40053,0.802072,435,3155060,0.0371656,0.04,1,62113,61678,435
3145181,3.28011,11.3604,423,3156520,0.00743312,0.04,1,62115,61692,423
3148101,2.25602,2.27208,425,3159440,0.0814866,0.04,1,62117,61692,425
3150581,6.8512,0.454417,433,3162360,0.0642973,0.08,1,62125,61692,433
3153501,2.97024,9.69088,423,3163820,0.0288595,0.08,1,62127,61704,423
3156421,2.19405,1.93818,425,3166740,0.00577189,0.08,1,62129,61704,425
3159341,2.03881,0.387635,427,3169660,0.0651544,0.08,1,62131,61704,427
3162261,2.00776,0.0775271,429,3172580,0.0450309,0.08,1,62133,61704,429
3165181,2.00155,0.0155054,431,3175500,0.0330062,0.08,1,62135,61704,431
3167221,5.20031,0.00310108,437,3178420,0.00660123,0,1,62141,61704,437
3170141,2.64006,5.60062,432,3181340,0.0653202,0,1,62143,61711,432
3173041,2.12801,1.12012,434,3184260,0.045064,0.71,1,62145,61711,434
3175961,51.6256,26.624,465,3187180,0.169013,0.71,1,62209,61744,465
3178661,16.7251,5.3248,473,3190100,0.217803,0.94,1,62217,61744,473
3181581,4.94502,9.86496,464,3193020,0.187561,0.94,1,62219,61755,464
3184501,2.589,1.97299,466,3195940,0.149512,0.94,1,62221,61755,466
3187421,2.1178,0.394598,468,3198860,0.237902,0.94,1,62223,61755,468
3189681,2.02356,0.0789197,470,3201780,0.22358,0.9,1,62225,61755,470
3192601,2.00471,4.81578,466,3203240,0.188716,0.9,1,62227,61761,466
3195521,2.00094,0.963157,468,3206160,0.157743,0.9,1,62229,61761,468
3198001,2.00019,0.192631,470,3209080,0.127549,0.93,1,62231,61761,470
3200921,2.00004,5.63853,465,3212000,0.28151,0.93,1,62233,61768,465
3203201,2.00001,1.12771,467,3214920,0.280302,0.92,1,62235,61768,467
3206121,22.8,25.8255,463,3216380,0.26406,0.92,1,62263,61800,463
3208401,6.16,5.16511,465,3219300,0.356812,0.85,1,62265,61800,465
3210481,2.832,9.83302,456,3222220,0.335362,0.61,1,62267,61811,456
3213401,2.1664,13.9666,443,3223680,0.299072,0.61,1,62269,61826,443
3216321,2.03328,2.79332,445,3226600,0.259815,0.61,1,62271,61826,445
3218801,2.00666,0.558664,447,3229520,0.219963,0.09,1,62273,61826,447
3221721,138.801,157.712,423,3232440,0.163993,0.09,1,62446,62023,423
3224001,29.3603,31.5423,425,3235360,0.192799,0.08,1,62448,62023,425
3226081,9.07205,11.9085,422,3238280,0.18256,0.02,1,62452,62030,422
3229001,13.0144,10.3817,426,3239740,0.0925119,0.02,1,62466,62040,426
3231281,4.20288,2.07634,428,3242660,0.122502,0.11,1,62468,62040,428
3234201,6.44058,10.8153,422,3245580,0.0725005,0.11,1,62475,62053,422
3236481,2.88812,2.16305,424,3248500,0.0865001,0,1,62477,62053,424
3239401,16.5776,18.0326,422,3249960,0.0173,0,1,62497,62075,422
3242321,4.91552,3.60652,424,3252880,0.00346,0,1,62499,62075,424
3245241,2.5831,0.721304,426,3255800,0.000692001,0,1,62501,62075,426
3246881,1.31662,0.144261,427,3258720,0.0001384,0,1,62502,62075,427
3248961,1.86332,4.02885,424,3260180,0.0960277,0.09,1,62504,62080,424
3251881,6.77266,8.80577,422,3263100,0.0192055,0.09,1,62512,62090,422
3254161,2.95453,1.76115,424,3266020,0.00384111,0,1,62514,62090,424
3257081,6.19091,7.55223,422,3267480,0.0487682,0,1,62521,62099,422
3260001,2.83818,1.51045,424,3270400,0.0257536,0,1,62523,62099,424
3262481,2.16764,0.302089,426,3273320,0.00515073,0,1,62525,62099,426
3265401,2.83353,5.66042,422,3276240,0.0490301,0,1,62528,62106,422
3268321,2.16671,1.13208,424,3279160,0.081806,0,1,62530,62106,424
3270801,2.03334,0.226417,426,3282080,0.0643612,0.06,1,62532,62106,426
3273721,7.60667,10.4453,422,3285000,0.124872,0.06,1,62541,62119,422
3276641,3.12133,2.08906,424,3287920,0.104974,0.06,1,62543,62119,424
3279121,2.22427,0.417811,426,3290840,0.0689949,0.08,1,62545,62119,426
3282041,6.84485,9.68356,422,3292300,0.061799,0.08,1,62553,62131,422
3284961,2.96897,1.93671,424,3295220,0.0283598,0.08,1,62555,62131,424
3287441,2.19379,0.387342,426,3298140,0.085672,0,1,62557,62131,426
3290361,6.03876,6.47747,425,3301060,0.0811344,0,1,62564,62139,425
3293281,2.80775,1.29549,427,3303980,0.0482269,0,1,62566,62139,427
3295761,2.16155,0.259099,429,3306900,0.0896454,0.22,1,62568,62139,429
3298681,6.83231,9.65182,425,3309820,0.0179291,0.22,1,62576,62151,425
3301601,2.96646,1.93036,427,3312740,0.00358581,0.22,1,62578,62151,427
3304081,2.19329,0.386073,429,3315660,0.144717,0.14,1,62580,62151,429
3307001,55.6387,56.0772,428,3318580,0.244943,0.14,1,62649,62221,428
3309921,12.7277,11.2154,430,3321500,0.232989,0.14,1,62651,62221,430
3312401,4.14555,2.24309,432,3324420,0.198598,0.34,1,62653,62221,432
3315321,8.02911,9.24862,430,3325880,0.19172,0.34,1,62662,62232,430
3318241,3.20582,1.84972,432,3328800,0.166344,0.34,1,62664,62232,432
3321161,2.24116,0.369945,434,3331720,0.129269,0.34,1,62666,62232,434
3324081,2.04823,0.0739889,436,3334640,0.113854,0.34,1,62668,62232,436
3327001,2.00965,0.0147978,438,3337560,0.166771,0.34,1,62670,62232,438
3329041,2.00193,0.00295956,440,3340480,0.217354,0.3,1,62672,62232,440
3331121,2.00039,1.60059,440,3343400,0.203471,0.38,1,62674,62234,440
3334041,2.00008,8.32012,432,3344860,0.176694,0.38,1,62676,62244,432
3335701,22,1.66402,459,3347780,0.131339,0.31,1,62703,62244,459
3338621,6,19.5328,437,3349240,0.0902678,0.31,1,62705,62268,437
3341521,2.8,3.90656,439,3352160,0.0500536,0.25,1,62707,62268,439
3343601,2.16,3.18131,438,3355080,0.0100107,0.32,1,62709,62271,438
3346521,5.232,9.43626,433,3358000,0.170002,0.32,1,62715,62282,433
3349441,2.6464,1.88725,435,3360920,0.17,0.32,1,62717,62282,435
3351301,130.929,0.37745,598,3363840,0.0820001,0.11,1,62880,62282,598
3354221,27.7859,139.275,426,3365300,0.0324,0.11,1,62882,62456,426
3357121,7.15717,27.8551,428,3368220,0.15048,0.13,1,62884,62456,428
3359201,9.43143,15.171,426,3371140,0.174096,0.09,1,62894,62468,426
3362121,5.88629,10.2342,422,3372600,0.106819,0.09,1,62899,62477,422
3364401,2.77726,2.04684,424,3375520,0.0693638,0.03,1,62901,62477,424
3367321,2.95545,4.40937,422,3378440,0.173873,0.03,1,62904,62482,422
3368981,18.1911,0.881874,444,3381360,0.0347746,0.1,1,62926,62482,444
3371901,5.23822,18.5764,423,3382820,0.00695491,0.1,1,62928,62505,423
