#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2584021,0.93,0.93,2,80974
2585481,0.93,0.93,2,80974
2586941,0.93,0.93,2,80974
2587521,0.89,0.898,2,80981
2588981,0.9,0.8996,2,80981
2589601,0.95,0.93992,2,80993
2643681,0.93,0.93,2,81044
2645141,0.94,0.938,2,81044
2714401,0.88,0.88,2,81463
2715861,0.89,0.888,2,81463
2717321,0.89,0.8896,2,81463
2718781,0.89,0.88992,2,81463
2736241,0.95,0.95,2,81489
2952161,0.93,0.93,2,82905
2955061,0.92,0.922,2,82913
2957981,0.87,0.8804,2,82922
2960901,0.84,0.84808,2,82931
2963381,0.79,0.801616,2,82941
2966301,0.82,0.816323,2,82947
2970041,0.79,0.795265,2,82953
3005841,0.05,0.0634993,1,83036
3029941,0.4,0.321603,1,83446
3031401,0.23,0.248321,1,83492
3032861,0.24,0.241664,1,83492
3051841,0.24,0.24,1,83492
3078121,0.24,0.24,1,83492
3085421,0.24,0.24,1,83492
3089801,0,0.048,1,83736
3117541,0.06,0.0583333,1,83940
3119001,0.05,0.0516667,1,83942
3130681,0.05,0.0516667,1,83950
3146741,0.06,0.0583333,1,83960
3158421,0.02,0.0183359,1,84349
3173021,0.02,0.0183333,1,84359
3184701,0.02,0.0183333,1,84367
3194921,0.01,0.0116667,1,84375
3234341,0.05,0.0479333,1,84780
3260621,0.05,0.0516667,1,84798
3273761,0.06,0.0583333,1,84806
3285441,0.02,0.0183359,1,85194
3291281,0.02,0.0183333,1,85198
3295661,0.01,0.0116667,1,85202
3314641,0.02,0.0183333,1,85214
3338001,0.02,0.0183333,1,85230
3346761,0.02,0.0176601,1,85614
3371581,0.04,0.0383035,1,85630
3400781,0.04,0.0383333,1,85650
3425601,0.01,0.0116667,1,86046
3453341,0.02,0.0183333,1,86064
3467941,0.02,0.0183333,1,86074
3473781,0,0.00150133,1,86455
3482541,0.02,0.0183323,1,86461
3486921,0.01,0.0116667,1,86465
3508821,0.03,0.0315173,1,86479
3523421,0.03,0.0316667,1,86489
3524881,0.04,0.0383333,1,86489
3530721,0.04,0.0383333,1,86493
3533641,0.04,0.0383333,1,86495
3554081,0.02,0.0183333,1,86886
3557001,0.02,0.0183333,1,86888
3578901,0.01,0.0116667,1,86904
3608101,0.01,0.00800587,1,87300
3634381,0.01,0.0116667,1,87318
3637301,0.01,0.0116667,1,87320
3638761,0.02,0.0183333,1,87320
3653361,0.03,0.0316664,1,87330
3681101,0.02,0.0183041,1,87724
3691321,0.01,0.0116667,1,87732
3692781,0.02,0.0183333,1,87732
3707381,0.02,0.0183333,1,87742
3714681,0.01,0.0116667,1,87748
3748261,0.02,0.018304,1,88145
3759941,0.02,0.0183333,1,88153
3776001,0.01,0.0116667,1,88165
3790601,0.04,0.0383035,1,88173
3800821,0.03,0.0316667,1,88181
3812501,0.01,0.00801227,1,88564
3816881,0.02,0.0183041,1,88566
3838781,0.01,0.0116667,1,88582
3849001,0.02,0.0183333,1,88588
3857761,0.02,0.0183333,1,88594
3881121,0,2.93333e-05,1,88984
3910321,0.02,0.0183333,1,89004
3916161,0.02,0.0183333,1,89008
3933681,0.03,0.0315173,1,89020
3948281,0,0.00766667,1,89221
3954121,0.01,0.00801227,1,89408
3977481,0.01,0.0116667,1,89424
3993541,0.02,0.0183333,1,89434
4009601,0.01,0.0116667,1,89446
4016901,0.02,0.0183333,1,89450
4037341,0.02,0.0183333,1,89837
4043181,0.02,0.0183333,1,89841
4060701,0.02,0.0183333,1,89853
4086981,0.03,0.0316607,1,89871
4110341,0.01,0.0116667,1,90260
4136621,0.01,0.0116667,1,90278
4151221,0.01,0.0116667,1,90288
4173121,0.02,0.0183052,1,90674
4190641,0.02,0.0183333,1,90686
4193561,0.02,0.0183333,1,90688
4212541,0.01,0.0116667,1,90702
4225681,0.02,0.0183333,1,90710
4246121,0.01,0.0116915,1,91096
4256341,0.02,0.0183333,1,91102
4276781,0.02,0.0183333,1,91116
4289921,0.01,0.0116667,1,91126
4319121,0.11,0.11169,1,91517
4348321,0.11,0.111667,1,91537
4357081,0.11,0.111667,1,91543
4376061,0.12,0.118333,1,91555
4393581,0.1,0.0985236,1,91942
4399421,0.1,0.0983336,1,91946
4425701,0.1,0.0983333,1,91964
4441761,0.09,0.0916667,1,91976
4456361,0.09,0.0916667,1,91986
4482641,0.16,0.158333,1,92377
4484101,0.15,0.151667,1,92379
4511841,0.16,0.158333,1,92397
4615501,0.36,0.358412,1,93079
4616961,0.35,0.351682,1,93246
4644701,0.36,0.358333,1,93264
4657841,0.35,0.351667,1,93274
4663681,0.35,0.351667,1,93278
4681201,0.35,0.351667,1,93290
4691421,0.24,0.238525,1,93517
4706021,0.31,0.313666,1,93692
4725001,0.32,0.318333,1,93704
4735221,0.31,0.311667,1,93712
4758581,0.31,0.311667,1,93728
4770261,0.28,0.278335,1,93950
4789241,0.28,0.281667,1,94132
4792161,0.28,0.281667,1,94134
4816981,0.3,0.298333,1,94150
4838881,0.29,0.291667,1,94166
4846181,0.3,0.296797,1,94383
4853481,0.24,0.249746,1,94558
4872461,0.3,0.301423,1,94570
4901661,0.31,0.311667,1,94590
4945461,0.2,0.205427,1,95001
4970281,0.24,0.237933,1,95018
4973201,0.24,0.238317,1,95020
4983421,0.23,0.231667,1,95028
5021381,0.29,0.301747,1,95430
5028681,0.31,0.311521,1,95434
5044741,0.31,0.308333,1,95446
5062261,0.35,0.348333,1,95458
5075401,0.35,0.349667,1,95468
5100221,0.24,0.238317,1,95863
5111901,0.24,0.238333,1,95871
5129421,0.19,0.188733,1,95887
5144021,0.23,0.226733,1,95897
5173221,0.14,0.138334,1,96290
5192201,0.17,0.171827,1,96304
5218481,0.16,0.158336,1,96322
5233081,0.18,0.178334,1,96334
5247681,0.17,0.169533,1,96525
5259361,0.2,0.197245,1,96722
5275421,0.21,0.209667,1,96734
5278341,0.21,0.211587,1,96736
5282721,0.22,0.218333,1,96738
5307541,0.13,0.139833,1,96760
5310461,0.18,0.171993,1,96762
5336741,0.18,0.183664,1,97149
5358641,0.25,0.248314,1,97165
5382001,0.25,0.251667,1,97181
5389301,0.26,0.258333,1,97185
5408281,0.26,0.261644,1,97202
5412661,0.19,0.191533,1,97384
5415581,0.23,0.226861,1,97406
5430181,0.22,0.217128,1,97587
5436021,0.19,0.188763,1,97593
5452081,0.22,0.221667,1,97605
5478361,0.23,0.231667,1,97623
5479821,0.24,0.238333,1,97623
5481281,0.23,0.231667,1,97625
5509021,0.21,0.208781,1,98014
5516321,0.16,0.161987,1,98022
5538221,0.25,0.247901,1,98038
5542601,0.24,0.241663,1,98042
5552821,0.27,0.271581,1,98048
5573261,0.27,0.271667,1,98062
5583481,0.24,0.239933,1,98249
5598081,0.3,0.298457,1,98448
5608301,0.28,0.281977,1,98460
5609761,0.29,0.288395,1,98460
5656481,0.38,0.377933,1,98494
5668161,0.28,0.282333,1,98682
5687141,0.37,0.383827,1,98891
5719261,0.39,0.393753,1,98919
5790801,0.38,0.393805,1,99350
6025861,0.81,0.775764,2,100664
6027321,0.82,0.811153,2,100664
6028781,0.81,0.810231,2,100666
6030241,0.82,0.818046,2,100666
6031701,0.81,0.811609,2,100668
6033161,0.82,0.818322,2,100668
6034621,0.81,0.811664,2,100670
6036081,0.82,0.818333,2,100670
6037541,0.81,0.811667,2,100672
6039001,0.82,0.818333,2,100672
6040461,0.81,0.811667,2,100674
6041921,0.82,0.818333,2,100674
6043381,0.81,0.811667,2,100676
6044841,0.82,0.818333,2,100676
6046301,0.81,0.811667,2,100678
6047761,0.82,0.818333,2,100678
6049221,0.81,0.811667,2,100680
6050681,0.82,0.818333,2,100680
6052141,0.81,0.811667,2,100682
6053601,0.82,0.818333,2,100682
6055061,0.81,0.811667,2,100684
6056521,0.82,0.818333,2,100684
6057981,0.81,0.811667,2,100686
6059441,0.82,0.818333,2,100686
6060901,0.81,0.811667,2,100688
6062361,0.82,0.818333,2,100688
6063821,0.81,0.811667,2,100690
6065281,0.82,0.818333,2,100690
6066741,0.81,0.811667,2,100692
6068201,0.82,0.818333,2,100692
6069661,0.73,0.747667,2,100698
6071121,0.74,0.741533,2,100698
6072581,0.73,0.732307,2,100700
6074041,0.74,0.738461,2,100700
6075501,0.73,0.731692,2,100702
6076961,0.74,0.738338,2,100702
6078421,0.71,0.715668,2,100705
6079881,0.72,0.719134,2,100705
6081341,0.74,0.735827,2,100710
6082801,0.75,0.747165,2,100710
6084261,0.74,0.741433,2,100712
6085721,0.75,0.748287,2,100712
6087181,0.74,0.741657,2,100714
6088641,0.75,0.748331,2,100714
6090101,0.75,0.749666,2,100714
6091561,0.81,0.797933,2,100716
6093021,0.82,0.815587,2,100716
6094481,0.81,0.811117,2,100718
6095941,0.82,0.818223,2,100718
6097401,0.81,0.811645,2,100720
6098861,0.82,0.818329,2,100720
6100321,0.81,0.811666,2,100722
6101781,0.82,0.818333,2,100722
6103241,0.81,0.811667,2,100724
6104701,0.82,0.818333,2,100724
6106161,0.87,0.859667,2,100892
6107621,0.88,0.875933,2,100892
6170401,0.88,0.88,2,101168
6171861,0.89,0.888,2,101168
6173321,0.88,0.8816,2,101170
6174781,0.89,0.88832,2,101170
6176241,0.87,0.873664,2,101173
6177701,0.88,0.878733,2,101173
6185001,0.95,0.95,2,101180
6187921,0.95,0.95,2,101182
6465321,0.74,0.74,2,102768
6466781,0.73,0.732,2,102831
6468241,0.73,0.7304,2,102846
6477001,0.03,0.0300551,1,103052
6481381,0.03,0.0290404,1,103074
6455101,0,0.00211234,1,103134
6460941,0,8.44936e-05,1,103138
6514181,0.77,0.743555,2,103415
6515641,0.72,0.724711,2,103433
6517101,0.73,0.728942,2,103433
6522941,0.37,0.377358,1,103484
6527321,0.29,0.323019,1,103512
6533161,0.11,0.132357,1,103537
6541921,0.01,0.0121608,1,103553
6553601,0.15,0.149008,1,103715
6582801,0.34,0.338333,1,103966
6594481,0.07,0.0672281,1,104009
6610541,0.16,0.161144,1,104361
6613461,0.19,0.185646,1,104377
6628061,0.19,0.191667,1,104409
6674781,0.33,0.327933,1,104839
6679161,0.32,0.323583,1,104858
6680621,0.33,0.328717,1,104858
6703981,0.15,0.151453,1,105226
6711281,0.23,0.231639,1,105260
6724421,0.24,0.238333,1,105279
6730261,0.24,0.237181,1,105299
6734641,0.14,0.142377,1,105430
6740481,0.22,0.221028,1,105604
6752161,0.31,0.303231,1,105655
6762381,0.3,0.299587,1,105701
6768221,0.29,0.295583,1,105710
6774061,0.26,0.267673,1,105730
6800341,0.15,0.153762,1,106111
6835381,0.21,0.21111,1,106467
6855821,0.31,0.308297,1,106558
6858741,0.32,0.317932,1,106566
6873341,0.36,0.357949,1,106596
6902541,0.28,0.279437,1,106987
6925901,0.32,0.319087,1,107146
6930281,0.41,0.391673,1,107331
6975541,0.29,0.335427,1,107584
7010581,0.38,0.38591,1,107888
7016421,0.39,0.391593,1,107898
7042701,0.38,0.395907,1,108270
7045621,0.36,0.366236,1,108273
7182861,0.72,0.713538,2,109360
7184321,0.71,0.710708,2,109362
7185781,0.72,0.718142,2,109362
7198921,0.72,0.715267,2,109607
7200381,0.73,0.727053,2,109607
7201841,0.73,0.729411,2,109613
7203301,0.74,0.737882,2,109613
7204761,0.73,0.731576,2,109615
7206221,0.74,0.738315,2,109615
7214981,0.71,0.706646,2,109666
7216441,0.71,0.709329,2,109676
7217901,0.72,0.717866,2,109676
7219361,0.71,0.711573,2,109678
7220821,0.72,0.718315,2,109678
7222281,0.72,0.719663,2,109686
7223741,0.73,0.727933,2,109686
7225201,0.73,0.729587,2,109688
7226661,0.74,0.737917,2,109688
7228121,0.75,0.747583,2,109706
7229581,0.76,0.757517,2,109706
7231041,0.73,0.735503,2,109711
7232501,0.74,0.739101,2,109711
7233961,0.71,0.71582,2,109816
7235421,0.72,0.719164,2,109816
7236881,0.71,0.711833,2,109818
7238341,0.72,0.718367,2,109818
7239801,0.73,0.727673,2,110014
7241261,0.74,0.737535,2,110014
7242721,0.74,0.739507,2,110016
7244181,0.75,0.747901,2,110016
7245641,0.7,0.70958,2,110020
7247101,0.71,0.709916,2,110020
7251481,0.75,0.733999,2,110064
7252941,0.76,0.7548,2,110064
7254401,0.74,0.74296,2,110070
7255861,0.75,0.748592,2,110070
7257321,0.74,0.741718,2,110072
7258781,0.75,0.748344,2,110072
7260241,0.71,0.717669,2,110092
7261701,0.72,0.719534,2,110092
7263161,0.72,0.719907,2,110111
7264621,0.73,0.727981,2,110111
7269001,0.72,0.710144,2,110134
7270461,0.73,0.726029,2,110134
7271921,0.72,0.721206,2,110136
7273381,0.73,0.728241,2,110136
7274841,0.73,0.729648,2,110136
7276301,0.73,0.72993,2,110144
7277761,0.74,0.737986,2,110144
7279221,0.73,0.731597,2,110146
7280681,0.74,0.738319,2,110146
7282141,0.75,0.747664,2,110164
7283601,0.76,0.757533,2,110164
7285061,0.75,0.751507,2,110168
7286521,0.76,0.758301,2,110168
7287981,0.81,0.79966,2,110272
7289441,0.82,0.815932,2,110272
7290901,0.81,0.811186,2,110274
7292361,0.82,0.818237,2,110274
7317181,0.89,0.89,2,110568
7318641,0.9,0.898,2,110568
7555161,0,3.06626e-05,1,112519
7562461,0.03,0.02752,1,112541
7587281,0,0.00227287,1,112820
7593121,0.02,0.0183076,1,112855
7598961,0.8,0.767901,2,112896
7600421,0.81,0.80158,2,112906
7601881,0.82,0.816316,2,112906
7603341,0.77,0.779263,2,112915
7604801,0.78,0.779853,2,112915
7606261,0.69,0.707971,2,112923
7607721,0.7,0.701594,2,112923
7623781,0.39,0.392333,1,112966
7631081,0.39,0.391934,1,113034
7634001,0.37,0.375677,1,113061
7671961,0.29,0.285664,1,113393
7682181,0.3,0.298333,1,113405
7695321,0.16,0.175686,1,113630
7720141,0.12,0.120736,1,113793
7746421,0.16,0.158333,1,113848
7759561,0.13,0.12405,1,114072
7768321,0.21,0.203689,1,114106
7782921,0.23,0.221841,1,114231
7788761,0.2,0.199523,1,114250
7796061,0.28,0.267584,1,114264
7798981,0.28,0.281103,1,114268
7828181,0.16,0.170316,1,114538
7838401,0.26,0.251723,1,114641
7861761,0.25,0.245616,1,114704
7879281,0.3,0.298269,1,114919
7883661,0.27,0.269906,1,114936
7889501,0.32,0.312112,1,114957
7901181,0.36,0.356397,1,115075
7923081,0.34,0.357665,1,115138
7931841,0.4,0.387748,1,115206
7978561,0.19,0.194541,1,115567
7984401,0.34,0.340471,1,115575
7987321,0.34,0.341619,1,115577
7993161,0.34,0.337827,1,115647
8155221,0.71,0.707457,2,116854
8159601,0.72,0.71382,2,116869
8161061,0.73,0.726764,2,116869
8162521,0.72,0.721353,2,116873
8163981,0.73,0.728271,2,116873
8168361,0.73,0.702786,2,116897
8169821,0.74,0.732557,2,116897
8171281,0.7,0.706511,2,116903
8172741,0.71,0.709302,2,116903
8174201,0.73,0.72586,2,116907
8175661,0.74,0.737172,2,116907
8188801,0.73,0.717523,2,117017
8190261,0.74,0.735505,2,117017
8191721,0.71,0.715101,2,117141
8193181,0.72,0.71902,2,117141
8194641,0.71,0.711804,2,117143
8196101,0.72,0.718361,2,117143
8197561,0.71,0.711672,2,117153
8199021,0.72,0.718334,2,117153
8254501,0.71,0.707038,2,117475
8255961,0.81,0.789408,2,117597
8257421,0.82,0.813881,2,117597
8258881,0.81,0.810776,2,117599
8260341,0.82,0.818155,2,117599
8261801,0.81,0.811631,2,117609
8263261,0.82,0.818326,2,117609
8264721,0.83,0.827665,2,117617
8266181,0.84,0.837533,2,117617
8267641,0.85,0.847507,2,117621
8269101,0.86,0.857501,2,117621
8270561,0.73,0.7555,2,117629
8272021,0.74,0.7431,2,117629
8273481,0.75,0.74862,2,117643
8274941,0.76,0.757724,2,117643
8279321,0.85,0.814382,2,117678
8280781,0.86,0.850876,2,117678
8282241,0.86,0.858175,2,117678
8283701,0.88,0.875635,2,117764
8285161,0.89,0.887127,2,117764
8286621,0.88,0.881425,2,117766
8288081,0.89,0.888285,2,117766
8289541,0.85,0.857657,2,117779
8291001,0.86,0.859531,2,117779
8292461,0.87,0.867906,2,117784
8293921,0.88,0.877581,2,117784
8295381,0.89,0.887516,2,117792
8296841,0.9,0.897503,2,117792
8298301,0.85,0.859501,2,117807
8299761,0.86,0.8599,2,117807
8301221,0.85,0.85198,2,117811
8302681,0.86,0.858396,2,117811
8304141,0.85,0.851679,2,117815
8305601,0.86,0.858336,2,117815
8307061,0.88,0.875667,2,117819
8308521,0.89,0.887133,2,117819
8309981,0.88,0.881427,2,117821
8311441,0.89,0.888285,2,117821
8312901,0.85,0.857657,2,117831
8314361,0.86,0.859531,2,117831
8315821,0.81,0.819906,2,117904
8317281,0.82,0.819981,2,117904
8318741,0.82,0.819996,2,117932
8320201,0.83,0.827999,2,117932
8321661,0.81,0.8136,2,118058
8323121,0.82,0.81872,2,118058
8324581,0.81,0.811744,2,118060
8326041,0.82,0.818349,2,118060
8327501,0.81,0.81167,2,118070
8328961,0.82,0.818334,2,118070
8330421,0.83,0.827667,2,118079
8331881,0.84,0.837533,2,118079
8333341,0.85,0.847507,2,118084
8334801,0.86,0.857501,2,118084
8336261,0.83,0.8355,2,118087
8337721,0.84,0.8391,2,118087
8339181,0.76,0.77582,2,118102
8340641,0.77,0.771164,2,118102
8342101,0.82,0.810233,2,118118
8343561,0.83,0.826047,2,118118
8345021,0.82,0.821209,2,118141
8346481,0.83,0.828242,2,118141
8347941,0.87,0.861648,2,118143
8349401,0.88,0.87633,2,118143
8350861,0.89,0.887266,2,118229
8352321,0.9,0.897453,2,118229
8353781,0.9,0.899491,2,118231
8355241,0.91,0.907898,2,118231
8356701,0.91,0.90958,2,118243
8358161,0.92,0.917916,2,118243
8359621,0.9,0.903583,2,118249
8361081,0.91,0.908717,2,118249
8362541,0.91,0.909743,2,118258
8364001,0.92,0.917949,2,118258
8365461,0.8,0.82359,2,118272
8366921,0.81,0.812718,2,118272
8368381,0.8,0.802544,2,118276
8369841,0.81,0.808509,2,118276
8371301,0.87,0.857702,2,118282
8372761,0.88,0.87554,2,118282
8374221,0.87,0.871108,2,118286
8375681,0.88,0.878222,2,118286
8377141,0.9,0.895644,2,118288
8378601,0.91,0.907129,2,118288
8380061,0.9,0.901426,2,118296
8381521,0.91,0.908285,2,118296
8382981,0.9,0.901657,2,118366
8384441,0.91,0.908331,2,118366
8385901,0.89,0.893666,2,118396
8387361,0.9,0.898733,2,118396
8406341,0.94,0.94,2,118564
8407801,0.95,0.948,2,118564
8409261,0.95,0.9496,2,118584
8412181,0.91,0.91,2,118605
8413641,0.92,0.918,2,118605
8415101,0.94,0.9356,2,118609
8416561,0.95,0.94712,2,118609
8442841,0.95,0.95,2,118754
8445761,0.92,0.92,2,118756
8447221,0.93,0.928,2,118756
8480801,0.82,0.82,2,119074
8482261,0.83,0.828,2,119074
8483721,0.93,0.9096,2,119078
8485181,0.94,0.93392,2,119078
8501241,0.94,0.94,2,119210
8502701,0.95,0.948,2,119210
8507081,0.94,0.94,2,119223
8508541,0.95,0.948,2,119223
8510001,0.92,0.9256,2,119228
8511461,0.93,0.92912,2,119228
8512921,0.9,0.905824,2,119230
8514381,0.91,0.909165,2,119230
8521681,0.94,0.94,2,119333
8523141,0.95,0.948,2,119333
8545041,0.88,0.88,2,119529
8546501,0.89,0.888,2,119529
8547961,0.93,0.9216,2,119543
8549421,0.94,0.93632,2,119543
8729001,0.91,0.91,2,120725
8730461,0.92,0.918,2,120725
8731921,0.95,0.9436,2,120747
8734841,0.77,0.77,2,120896
8736301,0.78,0.778,2,120896
8737761,0.73,0.7396,2,120906
8739221,0.74,0.73992,2,120906
8740681,0.71,0.715984,2,120915
8742141,0.72,0.719197,2,120915
8743601,0.73,0.727839,2,120922
8745061,0.74,0.737568,2,120922
8746521,0.73,0.731514,2,120928
8747981,0.74,0.738303,2,120928
8752361,0.74,0.731986,2,120945
8753821,0.75,0.746397,2,120945
8755281,0.7,0.709279,2,120957
8756741,0.71,0.709856,2,120957
8761121,0.76,0.747759,2,120979
8762581,0.77,0.765552,2,120979
8764041,0.72,0.72911,2,121056
8765501,0.73,0.729822,2,121056
8851641,0.89,0.71598,2,121646
8853101,0.9,0.863196,2,121646
8854561,0.87,0.868639,2,121653
8856021,0.88,0.877728,2,121653
8857481,0.88,0.879546,2,121653
8858941,0.87,0.871909,2,121659
8860401,0.88,0.878382,2,121659
8861861,0.87,0.871676,2,121666
8863321,0.88,0.878335,2,121666
8864781,0.85,0.855667,2,121671
8866241,0.86,0.859133,2,121671
8867701,0.83,0.835827,2,121674
8869161,0.84,0.839165,2,121674
8870621,0.83,0.831833,2,121678
8872081,0.84,0.838367,2,121678
8873541,0.73,0.751673,2,121693
8875001,0.74,0.742335,2,121693
8892521,0.71,0.707133,2,121839
8899821,0.73,0.723669,2,121867
8901281,0.74,0.736734,2,121867
8902741,0.75,0.747347,2,121883
8904201,0.76,0.757469,2,121883
8905661,0.77,0.767494,2,121936
8907121,0.78,0.777499,2,121936
8917341,0.29,0.301767,1,122048
8924641,0.32,0.317537,1,122111
8987421,0.71,0.707665,2,122468
8988881,0.72,0.717533,2,122468
8990341,0.71,0.711507,2,122484
8991801,0.72,0.718301,2,122484
8993261,0.73,0.72766,2,122492
8994721,0.74,0.737532,2,122492
8996181,0.77,0.763506,2,122548
8997641,0.78,0.776701,2,122548
8999101,0.79,0.78734,2,122555
9000561,0.8,0.797468,2,122555
9002021,0.79,0.791494,2,122557
9003481,0.8,0.798299,2,122557
9004941,0.79,0.79166,2,122563
9006401,0.8,0.798332,2,122563
9007861,0.87,0.855666,2,122570
9009321,0.88,0.875133,2,122570
9010781,0.88,0.879027,2,122570
9012241,0.89,0.887805,2,122574
9013701,0.9,0.897561,2,122574
9015161,0.89,0.891512,2,122576
9016621,0.9,0.898302,2,122576
9018081,0.89,0.891661,2,122580
9019541,0.9,0.898332,2,122580
9021001,0.89,0.891666,2,122590
9022461,0.9,0.898333,2,122590
9023921,0.91,0.907667,2,122693
9025381,0.92,0.917533,2,122693
9026841,0.91,0.911507,2,122701
9028301,0.92,0.918301,2,122701
9029761,0.91,0.91166,2,122709
9031221,0.92,0.918332,2,122709
9032681,0.91,0.911666,2,122717
9034141,0.92,0.918333,2,122717
9035601,0.91,0.911667,2,122723
9037061,0.92,0.918333,2,122723
9038521,0.91,0.911667,2,122735
9039981,0.92,0.918333,2,122735
9041441,0.87,0.879667,2,122743
9042901,0.88,0.879933,2,122743
9044361,0.93,0.919987,2,122757
9045821,0.94,0.935997,2,122757
9229781,0.95,0.95,2,124002
9232701,0.89,0.89,2,124014
9234161,0.9,0.898,2,124014
9235621,0.87,0.8756,2,124028
9237081,0.88,0.87912,2,124028
9238541,0.81,0.823824,2,124043
9240001,0.82,0.820765,2,124043
9241461,0.77,0.780153,2,124054
9242921,0.78,0.780031,2,124054
9244381,0.77,0.772006,2,124061
9245841,0.69,0.706401,2,124096
9254601,0.03,0.0570218,1,124205
9272121,0,0.00451084,1,124480
9273581,0,0.000902168,1,124492
9276501,0,3.60867e-05,1,124513
9289641,0.01,0.011664,1,124627
9304241,0.09,0.0947318,1,124876
9314461,0,6.33256e-06,1,124935
9334901,0,0.000706404,1,125201
9337821,0.06,0.0560283,1,125295
9352421,0.02,0.0176001,1,125393
9355341,0.02,0.018304,1,125431
9362641,0.02,0.0191035,1,125470
9388921,0.02,0.017659,1,125814
9396221,0.03,0.0316601,1,125872
9400601,0,0.00153328,1,125892
9403521,0,6.13312e-05,1,125952
9413741,0.01,0.0115256,1,126147
9425421,0,2.34306e-07,1,126236
9440021,0.02,0.0183867,1,126314
9456081,0,0.00765463,1,126587
9459001,0,0.000306185,1,126614
9489661,0.02,0.0176283,1,126985
9510101,0.02,0.0183322,1,127120
9532001,0.08,0.0782091,1,127412
9539301,0,0.00368583,1,127463
9572881,0.04,0.038272,1,127837
9605001,0,0.00390763,1,128114
9609381,0,3.1261e-05,1,128152
9642961,0.01,0.00830027,1,128483
9648801,0,0.00366128,1,128573
9666321,0.03,0.0241469,1,128765
9670701,0.02,0.0190732,1,128805
9672161,0.01,0.0118146,1,128807
9685301,0.02,0.0176601,1,128904
9698441,0.1,0.0981762,1,129104
9729101,0.01,0.0115261,1,129377
9733481,0,0.000732209,1,129415
9739321,0.04,0.0375052,1,129524
9765601,0.04,0.0375333,1,129692
9772901,0.01,0.011532,1,129799
9775821,0,0.00366128,1,129837
9783121,0.04,0.0375052,1,129947
9844441,0.01,0.0156728,1,130492
9851741,0.02,0.0183346,1,130513
9859041,0.01,0.00814667,1,130590
9880941,0.11,0.111932,1,130834
9894081,0.06,0.0583065,1,130915
9913061,0.01,0.00814645,1,131103
9915981,0.05,0.0435259,1,131217
9930581,0.05,0.0515067,1,131263
9932041,0.06,0.0583013,1,131263
9948101,0,0.00366668,1,131431
9964161,0.04,0.0375064,1,131641
9967081,0.04,0.0383003,1,131647
10006501,0,0.000732211,1,131945
10035701,0.04,0.0383653,1,132182
10067821,0.12,0.118334,1,132509
10072201,0.11,0.111667,1,132533
10080961,0.04,0.0431739,1,132602
10123301,0.05,0.0516667,1,132995
10130601,0.02,0.0199333,1,133025
10145201,0.02,0.0177227,1,133119
10148121,0.02,0.0183089,1,133172
10151041,0.02,0.0183324,1,133210
10153961,0.02,0.0183333,1,133212
10170021,0.01,0.0116667,1,133383
10178781,0.02,0.0196667,1,133421
10206521,0.01,0.0156603,1,133759
10221121,0.03,0.0316667,1,133805
10235721,0.03,0.0316667,1,133896
10245941,0.02,0.0176306,1,133962
10286821,0.09,0.0919346,1,134318
10318941,0.05,0.0516603,1,134651
10371501,0.01,0.0116731,1,135075
10389021,0.01,0.0116667,1,135147
10409461,0.03,0.0280932,1,135321
10418221,0.02,0.01838,1,135459
10421141,0.04,0.0375352,1,135473
10456181,0.04,0.0383321,1,135659
10466401,0.07,0.0595261,1,135872
10479541,0.1,0.098332,1,135919
10481001,0.09,0.0916664,1,135921
10483921,0.09,0.0916667,1,135957
10486841,0.09,0.0916667,1,135959
10521881,0.04,0.0375335,1,136296
10536481,0.06,0.0583013,1,136346
10567141,0,0.0236664,1,136544
10587581,0.01,0.0116667,1,136768
10593421,0.01,0.0116667,1,136806
10631381,0.04,0.0383693,1,137010
10648901,0.04,0.0383333,1,137192
10673721,0.01,0.00800612,1,137359
10689781,0.06,0.0567346,1,137563
10691241,0.07,0.0673469,1,137571
10720441,0.09,0.0916667,1,137708
10730661,0.06,0.0583666,1,137780
10740881,0.04,0.0398267,1,137851
10742341,0.05,0.0479653,1,137853
10743801,0.06,0.0575931,1,137853
10771541,0.07,0.0716667,1,138107
10777381,0.07,0.0716667,1,138133
10781761,0.1,0.0975333,1,138162
10787601,0.12,0.1183,1,138203
10790521,0.12,0.118332,1,138205
10793441,0.14,0.137533,1,138234
10802201,0.04,0.0383397,1,138277
10824101,0.03,0.0316667,1,138502
10825561,0.04,0.0383333,1,138502
10827021,0.03,0.0316667,1,138530
10828481,0.04,0.0383333,1,138530
10838701,0.05,0.0515067,1,138588
10850381,0.07,0.0676667,1,138662
10864981,0.16,0.155187,1,138832
10881041,0.23,0.22766,1,138923
10885421,0.24,0.238301,1,138925
10924841,0.17,0.171827,1,139268
10927761,0.15,0.155673,1,139287
10956961,0.19,0.187667,1,139443
10962801,0.19,0.19166,1,139485
10978861,0.22,0.218333,1,139555
10997841,0.34,0.338333,1,139746
11012441,0.4,0.398333,1,139818
11013901,0.39,0.391667,1,139842
11025581,0.37,0.371667,1,139917
11050401,0.34,0.338335,1,140153
11234361,0.71,0.707666,2,141488
11235821,0.72,0.717533,2,141488
11237281,0.71,0.711507,2,141490
11238741,0.72,0.718301,2,141490
11240201,0.71,0.71166,2,141518
11241661,0.72,0.718332,2,141518
