#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11701301,17.5024,17.752,515,51100,0.590288,1,1,168595,168080,515
11704221,17.1005,25.1504,505,51100,0.558058,1,1,168612,168107,505
11707141,17.0201,18.6301,505,51100,0.503612,1,1,168629,168124,505
11710061,14.604,18.126,501,51100,0.444722,1,1,168643,168142,501
11712981,18.9208,18.0252,503,51100,0.432944,1,1,168663,168160,503
11715901,18.9842,18.005,504,52560,0.366589,1,1,168682,168178,504
11718821,19.7968,30.001,491,52560,0.289318,1,1,168702,168211,491
11721741,18.3594,19.6002,492,52560,0.561864,1,1,168720,168228,492
11724661,16.4719,18.32,490,52560,0.520373,1,1,168736,168246,490
11727581,11.2944,18.064,482,52560,0.432075,0.98,1,168746,168264,482
11730501,23.8589,18.0128,491,52560,0.398415,0.91,1,168773,168282,491
11733421,115.972,135.603,465,52560,0.503683,0.91,1,168912,168447,465
11736341,36.7944,27.1205,482,52560,0.396737,0.91,1,168929,168447,482
11739261,23.3589,21.4241,482,52560,0.311347,0.81,1,168949,168467,482
11742181,40.6718,22.6848,504,52560,0.102269,0.63,1,168994,168490,504
11745101,17.7344,47.737,462,52560,0.508454,0.63,1,169006,168544,462
11748021,21.1469,21.5474,469,52560,0.573691,0.63,1,169028,168559,469
11750941,14.6294,19.5095,463,52560,0.474738,0.58,1,169041,168578,463
11753861,14.9259,17.5019,461,52560,0.558948,0.55,1,169056,168595,461
11756781,14.9852,17.1004,459,52560,0.73579,0.49,1,169071,168612,459
11759701,13.397,17.0201,455,52560,0.715158,0.43,1,169084,168629,455
11762621,17.0794,14.604,459,52560,0.679032,0.43,1,169102,168643,459
11765541,5.01588,18.9208,441,52560,0.671806,0.35,1,169104,168663,441
11768461,12.2032,18.9842,436,52560,0.686361,0.27,1,169118,168682,436
11771381,21.6406,19.7968,440,52560,0.529272,0.63,1,169142,168702,440
11774301,23.5281,18.3594,446,52560,0.433854,0.51,1,169166,168720,446
11777221,14.3056,16.4719,442,52560,0.414771,0.41,1,169178,168736,442
11780141,10.8611,11.2944,442,52560,0.314954,0.39,1,169188,168746,442
11783061,19.7722,23.8589,437,52560,0.166991,0.53,1,169210,168773,437
11785981,119.154,115.972,442,52560,0.0413982,0.37,1,169354,168912,442
11788901,35.8309,36.7944,440,52560,0.0322796,0.29,1,169369,168929,440
11791821,17.5662,23.3589,433,52560,0.0304559,0.05,1,169382,168949,433
11794741,54.7132,40.6718,452,52560,0.0620912,0.61,1,169446,168994,452
11797661,19.7426,17.7344,451,52560,0.0524182,0.59,1,169457,169006,451
11800581,15.9485,21.1469,444,52560,0.0344836,0.45,1,169472,169028,444
11803501,12.7897,14.6294,443,52560,0.0468967,0.58,1,169484,169041,443
11806421,28.9579,14.9259,461,52560,0.129379,0.78,1,169517,169056,461
11809341,15.3916,14.9852,458,52560,0.0978759,0.71,1,169529,169071,458
11812261,13.4783,13.397,458,52560,0.0755752,0.67,1,169542,169084,458
11815181,13.8957,17.0794,454,52560,0.039115,0.67,1,169556,169102,454
11818101,4.37913,5.01588,454,52560,0.00782301,0.69,1,169558,169104,454
11821021,8.87583,12.2032,450,52560,0.0095646,0.49,1,169568,169118,450
11823941,13.7752,21.6406,441,52560,0.0979129,0.41,1,169583,169142,441
11826861,20.355,23.5281,439,52560,0.0915826,0.41,1,169605,169166,439
11829781,11.271,14.3056,436,52560,0.106317,0.29,1,169614,169178,436
11832701,8.6542,10.8611,434,52560,0.141263,0.13,1,169622,169188,434
11835621,9.73084,19.7722,422,52560,0.116253,0.01,1,169632,169210,422
11838541,117.146,119.154,422,52560,0.0632505,0.03,1,169776,169354,422
11841461,35.4292,35.8309,422,52560,0.0366501,0.03,1,169791,169369,422
11844381,17.4858,17.5662,422,52560,0.03133,0.07,1,169804,169382,422
11847301,55.4972,54.7132,423,52560,0.126266,0.05,1,169869,169446,423
11850221,19.0994,19.7426,422,52560,0.113253,0.03,1,169879,169457,422
11853141,15.8199,15.9485,422,52560,0.0946506,0.05,1,169894,169472,422
11856061,14.364,12.7897,424,52560,0.0589301,0.15,1,169908,169484,424
11858981,30.8728,28.9579,426,52560,0.115786,0.09,1,169943,169517,426
11861901,14.1746,15.3916,424,52560,0.143157,0.07,1,169953,169529,424
11864821,12.4349,13.4783,423,52560,0.148631,0.03,1,169965,169542,423
11867741,12.887,13.8957,422,52560,0.165726,0,1,169978,169556,422
11870661,4.1774,4.37913,422,52560,0.137145,0.01,1,169980,169558,422
11873581,12.0355,8.87583,426,52560,0.0994291,0.12,1,169994,169568,426
11876501,13.6071,13.7752,425,52560,0.0918858,0.09,1,170008,169583,425
11879421,21.1214,20.355,426,52560,0.0903772,0.11,1,170031,169605,426
11882341,12.2243,11.271,427,52560,0.0580754,0.15,1,170041,169614,427
11885261,8.84486,8.6542,427,52560,0.0836151,0.11,1,170049,169622,427
11888181,9.76897,9.73084,427,52560,0.056723,0.05,1,170059,169632,427
11891101,113.154,117.146,422,52560,0.0353446,0.03,1,170198,169776,422
11894021,34.6308,35.4292,422,52560,0.0310689,0.03,1,170213,169791,422
11896941,17.3262,17.4858,422,52560,0.0302138,0.15,1,170226,169804,422
11899861,59.4652,55.4972,427,52560,0.0940428,0.11,1,170296,169869,427
11902781,18.293,19.0994,425,52560,0.122809,0.09,1,170304,169879,425
11905701,13.2586,15.8199,422,52560,0.160562,0.05,1,170316,169894,422
11908621,13.8517,14.364,422,52560,0.136112,0.13,1,170330,169908,422
11911541,36.3703,30.8728,429,52560,0.131222,0.15,1,170372,169943,429
11914461,15.2741,14.1746,429,52560,0.130245,0.15,1,170382,169953,429
11917381,12.6548,12.4349,429,52560,0.162049,0.17,1,170394,169965,429
11920301,8.93096,12.887,424,52560,0.16841,0.13,1,170402,169978,424
11923221,3.38619,4.1774,424,52560,0.137682,0.09,1,170404,169980,424
11926141,11.8772,12.0355,424,52560,0.179536,0.09,1,170418,169994,424
11929061,13.5754,13.6071,424,52560,0.187907,0.09,1,170432,170008,424
11931981,21.1151,21.1214,424,52560,0.189581,0.05,1,170455,170031,424
11934901,12.223,12.2243,424,52560,0.189916,0.09,1,170465,170041,424
11937821,8.8446,8.84486,424,52560,0.221983,0.05,1,170473,170049,424
11940741,9.76892,9.76897,424,52560,0.196397,0.03,1,170483,170059,424
11943661,111.554,113.154,422,52560,0.0952793,0.03,1,170620,170198,422
11946581,34.3108,34.6308,422,52560,0.0590559,0.03,1,170635,170213,422
11949501,17.2622,17.3262,422,52560,0.0358112,0.11,1,170648,170226,422
11952421,64.2524,59.4652,428,52560,0.0951622,0.13,1,170724,170296,428
11955341,19.2505,18.293,428,52560,0.107032,0.17,1,170732,170304,428
11958261,13.4501,13.2586,428,52560,0.109406,0.13,1,170744,170316,428
11961181,13.89,13.8517,428,52560,0.0938813,0.13,1,170758,170330,428
11964101,36.378,36.3703,428,52560,0.122776,0.13,1,170800,170372,428
11967021,15.2756,15.2741,428,52560,0.0965553,0.17,1,170810,170382,428
11969941,12.6551,12.6548,428,52560,0.0913111,0.17,1,170822,170394,428
11972861,8.93102,8.93096,428,52560,0.138262,0.13,1,170830,170402,428
11975781,3.3862,3.38619,428,52560,0.115652,0.19,1,170832,170404,428
11978701,12.6772,11.8772,429,52560,0.15913,0.19,1,170847,170418,429
11981621,13.7354,13.5754,429,52560,0.167826,0.19,1,170861,170432,429
11984541,22.7471,21.1151,431,52560,0.169565,0.19,1,170886,170455,431
11987461,12.5494,12.223,431,52560,0.137913,0.23,1,170896,170465,431
11990381,8.90988,8.8446,431,52560,0.163583,0.19,1,170904,170473,431
11993301,9.78198,9.76892,431,52560,0.136717,0.07,1,170914,170483,431
11996221,105.156,111.554,423,52560,0.227343,0.05,1,171043,170620,423
11999141,32.2313,34.3108,422,52560,0.309469,0.03,1,171057,170635,422
12002061,16.8463,17.2622,422,52560,0.245894,0.11,1,171070,170648,422
12004981,66.5693,64.2524,425,52560,0.329179,0.11,1,171149,170724,425
12007901,19.7138,19.2505,425,52560,0.345836,0.11,1,171157,170732,425
12010821,14.3428,13.4501,426,52560,0.365167,0.09,1,171170,170744,426
12013741,14.0686,13.89,426,52560,0.369033,0.13,1,171184,170758,426
12016661,36.4137,36.378,426,54020,0.353807,0.09,1,171226,170800,426
12019581,15.2827,15.2756,426,54020,0.350761,0.09,1,171236,170810,426
12022501,13.4565,12.6551,427,54020,0.366152,0.15,1,171249,170822,427
12025421,9.09131,8.93102,427,54020,0.33723,0.11,1,171257,170830,427
12028341,3.41826,3.3862,427,54020,0.331446,0.17,1,171259,170832,427
12031261,13.4837,12.6772,428,54020,0.378289,0.17,1,171275,170847,428
12034181,13.8967,13.7354,428,54020,0.387658,0.17,1,171289,170861,428
12037101,22.7793,22.7471,428,54020,0.373532,0.13,1,171314,170886,428
12040021,12.5559,12.5494,428,54020,0.370706,0.17,1,171324,170896,428
12042941,8.91117,8.90988,428,54020,0.402141,0.13,1,171332,170904,428
12045861,9.78223,9.78198,428,54020,0.376428,0.25,1,171342,170914,428
12048781,111.556,105.156,436,54020,0.451286,0.33,1,171479,171043,436
12051701,30.3113,32.2313,432,54020,0.562257,0.23,1,171489,171057,432
12054621,14.0623,16.8463,429,54020,0.584451,0.35,1,171499,171070,429
12057541,74.0125,66.5693,439,54020,0.74889,0.35,1,171588,171149,439
12060461,21.2025,19.7138,439,55480,0.781778,0.37,2,171596,171157,439
12063381,13.8405,14.3428,438,55480,0.772356,0.37,2,171608,171170,438
12066301,13.9681,14.0686,438,55480,0.802471,0.37,2,171622,171184,438
12069221,36.3936,2.81371,480,55480,0.776494,0.35,2,171664,171184,480
12072141,15.2787,34.1627,448,55480,0.771299,0.35,2,171674,171226,448
12075061,12.6557,14.8325,450,55480,0.77026,0.37,2,171686,171236,450
12077981,8.93115,13.3665,445,55480,0.770052,0.33,2,171694,171249,445
12080901,3.38623,9.0733,439,55480,0.77001,0.33,2,171696,171257,439
12083821,14.2772,3.41466,454,55480,0.802002,0.39,2,171713,171259,454
12086741,14.0554,13.4829,452,55480,0.8084,0.39,2,171727,171275,452
12089661,23.6111,13.8966,464,55480,0.80968,0.37,2,171753,171289,464
12092581,12.7222,22.7793,449,55480,0.809936,0.37,2,171763,171314,449
12095501,8.94444,12.5559,447,55480,0.809987,0.41,2,171771,171324,447
12098421,9.78889,8.91117,449,55480,0.809997,0.37,2,171781,171332,449
12101341,120.358,9.78223,587,56940,0.922,0.47,2,171929,171342,587
12565621,16,16,545,115340,0.76,1,2,175060,174515,545
12568541,12.8,14.4,543,115340,0.848,1,2,175072,174529,543
12591901,397.76,462.08,463,78340,0.6496,0.42,1,175566,175103,463
12596281,142.752,176.416,437,81260,0.46592,0.32,1,175645,175208,437
12615261,32.5504,42.4832,433,81760,0.429184,0.14,1,175650,175217,433
12619641,78.5101,83.6966,429,81760,0.525837,0.19,1,175740,175311,429
12637161,19.702,21.5393,428,81760,0.561167,0.23,1,175745,175317,428
12648841,77.5404,78.7079,427,81760,0.584233,0.13,1,175837,175410,427
12654681,25.1081,26.1416,426,81760,0.620847,0.15,1,175849,175423,426
12699441,29.8216,27.6283,429,81760,0.580169,0.42,1,175880,175451,429
12702361,134.764,107.926,462,83220,0.332034,0.61,1,176041,175579,462
12705281,35.7529,33.5851,458,84680,0.362407,0.55,1,176052,175594,458
12708201,18.3506,21.117,454,86140,0.400481,0.49,1,176066,175612,454
12711121,42.8701,16.2234,488,87600,0.376096,0.42,1,176115,175627,488
12714041,15.774,17.6447,479,89060,0.355219,0.42,1,176124,175645,479
12716961,13.5548,7.52894,487,89060,0.367044,0.42,1,176137,175650,487
12719881,9.91096,1.50579,496,89060,0.401409,0.42,1,176146,175650,496
12722321,9.18219,0.301157,505,89060,0.424282,0.55,1,176155,175650,505
12725241,33.8364,72.0602,455,89060,0.460856,0.57,1,176195,175740,455
12728161,8.36729,18.412,452,90520,0.484171,0.57,1,176197,175745,452
12731081,3.27346,3.68241,454,90520,0.456834,0.59,1,176199,175745,454
12734001,71.8547,74.3365,451,90520,0.643367,0.59,1,176288,175837,451
12736921,15.9709,14.8673,453,91980,0.696673,0.63,1,176290,175837,453
12739841,9.59419,12.5735,449,91980,0.707335,0.63,1,176298,175849,449
12742761,24.3188,2.51469,477,91980,0.773467,0.57,2,176326,175849,477
12745681,6.46377,25.3029,448,91980,0.786693,0.57,2,176328,175880,448
12748601,2.89275,5.06059,450,91980,0.789339,0.57,2,176330,175880,450
12751521,2.17855,1.01212,452,93440,0.789868,0.57,2,176332,175880,452
12754441,2.03571,0.202423,454,93440,0.789973,0.57,2,176334,175880,454
12757361,2.00714,0.0404847,456,93440,0.789995,0.57,2,176336,175880,456
12760281,2.00143,0.00809694,458,93440,0.789999,0.57,2,176338,175880,458
12763201,2.00029,0.00161939,460,93440,0.79,0.57,2,176340,175880,460
12766121,2.00006,0.000323877,462,93440,0.806,0.57,2,176342,175880,462
12769041,2.00001,6.47755e-05,464,94900,0.8092,0.57,2,176344,175880,464
12771961,2,1.29551e-05,466,94900,0.80984,0.57,2,176346,175880,466
12774881,2,2.59102e-06,468,94900,0.809968,0.57,2,176348,175880,468
12777801,2,5.18204e-07,470,94900,0.809994,0.57,2,176350,175880,470
12780721,11.6,1.03641e-07,484,94900,0.889999,0.27,2,176364,175880,484
13001181,50,67,469,73660,0.29,1,1,178020,177551,469
13017241,38,35.8,476,73660,0.162,0.91,1,178055,177579,476
13023081,39.6,47.16,466,74460,0.0884,0.87,1,178095,177629,466
13061041,22.32,29.432,459,74460,0.04168,0.19,1,178113,177654,459
13069801,128.464,153.086,430,62780,0.032336,0.05,1,178268,177838,430
13089441,65.6928,73.8173,426,75920,0.558467,0.05,1,178318,177892,426
13092361,57.1386,35.5635,455,77380,0.567693,0.6,1,178373,177918,455
13095281,26.6277,19.1127,459,77380,0.585539,0.57,1,178392,177933,459
13098201,20.5255,17.4225,461,77380,0.573108,0.51,1,178411,177950,461
13101121,12.1051,19.4845,451,77380,0.538622,0.44,1,178421,177970,451
13104041,12.821,16.6969,448,77380,0.547724,0.37,1,178434,177986,448
13106961,12.9642,16.1394,445,78840,0.549545,0.29,1,178447,178002,445
13109881,20.9928,17.6279,450,78840,0.549909,0.13,1,178470,178020,450
13112801,14.5986,31.5256,428,78840,0.533982,0.13,1,178483,178055,428
13115721,4.51971,6.30511,430,78840,0.530796,0.13,1,178485,178055,430
13118641,2.50394,1.26102,432,78840,0.530159,0.07,1,178487,178055,432
13121561,24.5008,32.2522,422,78840,0.498032,0.03,1,178517,178095,422
13124481,20.1002,20.8504,423,78840,0.475606,0.03,1,178536,178113,423
13127401,5.62003,4.17009,425,78840,0.471121,0.03,1,178538,178113,425
13130321,2.72401,0.834018,427,78840,0.470224,0.03,1,178540,178113,427
13133241,2.1448,0.166803,429,80300,0.502045,0.03,1,178542,178113,429
13136161,2.02896,0.0333607,431,80300,0.476409,0.03,1,178544,178113,431
13139081,2.00579,0.00667214,433,80300,0.471282,0.03,1,178546,178113,433
13142001,115.601,124.001,422,80300,0.118256,0.03,1,178690,178268,422
13144921,24.7202,24.8003,424,80300,0.0476513,0.03,1,178692,178268,424
13147841,6.54405,4.96005,426,80300,0.00953025,0.03,1,178694,178268,426
13150761,2.90881,0.99201,428,80300,0.00190605,0.03,1,178696,178268,428
13153681,2.18176,0.198402,430,80300,0.00038121,0.03,1,178698,178268,430
13156601,2.03635,0.0396804,432,80300,7.6242e-05,0.03,1,178700,178268,432
13159521,2.00727,0.00793608,434,81760,0.00801525,0.69,1,178702,178268,434
13162441,56.4015,40.0016,454,81760,0.121603,0.69,1,178772,178318,454
13165361,12.8803,8.00032,456,81760,0.176321,0.69,1,178774,178318,456
13168281,41.7761,1.60006,505,81760,0.171264,0.57,1,178823,178318,505
13171201,21.9552,44.32,467,81760,0.186253,0.59,1,178840,178373,467
13174121,18.791,24.064,466,81760,0.189251,0.57,1,178858,178392,466
13177041,11.7582,20.0128,457,81760,0.18985,0.53,1,178868,178411,457
13179961,11.9516,12.0026,459,81760,0.18997,0.55,1,178880,178421,459
13182881,3.99033,12.8005,448,81760,0.189994,0.55,1,178882,178434,448
13185801,11.9981,12.9601,449,83220,0.205999,0.55,1,178896,178447,449
13188721,20.7996,20.992,449,83220,0.2252,0.53,1,178919,178470,449
13191641,12.1599,14.5984,446,83220,0.19704,0.53,1,178929,178483,446
13194561,4.03198,4.51968,446,83220,0.191408,0.53,1,178931,178485,446
13197481,2.4064,2.50394,446,83220,0.190282,0.49,1,178933,178487,446
13200401,24.4813,24.5008,446,83220,0.190056,0.47,1,178963,178517,446
13203321,19.2963,20.1002,445,83220,0.222011,0.47,1,178981,178536,445
13206241,5.45925,5.62003,445,83220,0.196402,0.47,1,178983,178538,445
13209161,2.69185,2.72401,445,83220,0.22328,0.47,1,178985,178540,445
13212081,2.13837,0.544801,447,83220,0.228656,0.51,1,178987,178540,447
13215001,2.02767,1.70896,447,84680,0.197731,0.47,1,178989,178542,447
13217921,2.00553,1.94179,447,84680,0.191546,0.47,1,178991,178544,447
13220841,96.4011,1.98836,565,84680,0.0463092,0.03,1,179111,178546,565
13223761,20.8802,115.598,423,84680,0.0172618,0.03,1,179113,178690,423
13226681,5.77604,24.7195,423,84680,0.0114524,0,1,179115,178692,423
13229601,2.75521,6.54391,423,84680,0.00229047,0,1,179117,178694,423
13232521,2.15104,2.90878,423,84680,0.000458095,0,1,179119,178696,423
13235441,2.03021,2.18176,423,84680,9.16189e-05,0,1,179121,178698,423
13238361,2.00604,2.03635,423,84680,0.00801832,0.01,1,179123,178700,423
13241281,2.00121,2.00727,423,84680,0.00960367,0.15,1,179125,178702,423
13244201,61.2002,56.4015,429,84680,0.0579207,0.19,1,179201,178772,429
13247121,13.84,12.8803,429,86140,0.0995841,0.17,1,179203,178774,429
13250041,43.568,41.7761,431,86140,0.139917,0.19,1,179254,178823,431
13252961,22.3136,21.9552,431,86140,0.163983,0.19,1,179271,178840,431
13255881,18.8627,18.791,431,86140,0.168797,0.19,1,179289,178858,431
13258801,11.7725,11.7582,431,86140,0.169759,0.19,1,179299,178868,431
13261721,11.9545,11.9516,431,86140,0.201952,0.19,1,179311,178880,431
13264641,3.9909,3.99033,431,86140,0.17639,0.19,1,179313,178882,431
13267561,11.9982,0.798066,445,86140,0.171278,0.21,1,179327,178882,445
13270481,19.9996,11.3596,453,86140,0.170256,0.23,1,179349,178896,453
13273401,11.9999,20.6719,440,86140,0.202051,0.19,1,179359,178919,440
13276321,3.99999,12.1344,432,86140,0.21641,0.19,1,179361,178929,432
13279241,2.4,4.02688,432,86140,0.219282,0.19,1,179363,178931,432
13282161,24.48,2.40538,460,86140,0.211856,0.19,1,179393,178933,460
13285081,19.296,24.4811,448,87600,0.226371,0.23,1,179411,178963,448
13288001,5.4592,19.2962,432,87600,0.229274,0.19,1,179413,178981,432
13290921,2.69184,5.45924,432,87600,0.229855,0.23,1,179415,178983,432
13293841,2.13837,2.69185,432,87600,0.229971,0.23,1,179417,178985,432
13296761,2.02767,2.13837,432,87600,0.229994,0.19,1,179419,178987,432
13299681,2.00553,2.02767,432,87600,0.229999,0.19,1,179421,178989,432
13302601,2.00111,2.00553,432,87600,0.23,0.01,1,179423,178991,432
13305521,88.4002,96.4011,422,87600,0.278,0.01,1,179533,179111,422
13308441,19.28,20.8802,422,87600,0.2876,0.01,1,179535,179113,422
13311361,5.45601,5.77604,422,87600,0.28952,0,1,179537,179115,422
13314281,2.6912,2.75521,422,87600,0.257904,0,1,179539,179117,422
13317201,2.13824,2.15104,422,87600,0.219581,0,1,179541,179119,422
13320121,2.02765,2.03021,422,87600,0.179916,0.01,1,179543,179121,422
13323041,2.00553,2.00604,422,87600,0.171983,0.01,1,179545,179123,422
13325961,2.00111,2.00121,422,87600,0.170397,0.07,1,179547,179125,422
13328881,63.6002,61.2002,425,89060,0.266079,0.07,1,179626,179201,425
13331801,14.32,12.24,427,89060,0.285216,0.11,1,179628,179201,427
13334721,46.064,4.04801,479,89060,0.273043,0.15,1,179682,179203,479
13337641,23.6128,41.6096,446,89060,0.270609,0.17,1,179700,179254,446
13340561,19.1226,21.9219,447,89060,0.270122,0.17,1,179718,179271,447
13343481,11.8245,18.7844,439,89060,0.270024,0.17,1,179728,179289,439
13346401,11.9649,11.7569,441,89060,0.270005,0.21,1,179740,179299,441
13349321,3.99298,11.9514,431,89060,0.270001,0.17,1,179742,179311,431
13352241,11.9986,3.99027,443,89060,0.27,0.17,1,179756,179313,443
13355161,21.5997,11.9981,453,89060,0.27,0.17,1,179780,179327,453
13358081,12.3199,19.9996,441,89060,0.318,0.21,1,179790,179349,441
13361001,4.06399,11.9999,433,89060,0.3276,0.22,1,179792,179359,433
13363921,2.4128,3.99998,433,89060,0.32952,0.22,1,179794,179361,433
13366841,24.4826,2.4,461,89060,0.345904,0.21,1,179824,179363,461
13369761,6.49651,24.48,433,89060,0.349181,0.23,1,179826,179393,433
13372681,15.6993,19.296,433,89060,0.381836,0.23,1,179844,179411,433
13375601,4.73986,5.4592,433,89060,0.356367,0.23,1,179846,179413,433
13378521,2.54797,2.69184,433,89060,0.383273,0.23,1,179848,179415,433
13381441,2.10959,2.13837,433,89060,0.388655,0.23,1,179850,179417,433
13384361,2.02192,2.02767,433,89060,0.357731,0.23,1,179852,179419,433
13387281,2.00438,2.00553,433,89060,0.351546,0.23,1,179854,179421,433
13390201,2.00088,2.00111,433,89060,0.350309,0.29,1,179856,179423,433
13393121,86.0002,88.4002,430,89060,0.398062,0.29,1,179963,179533,430
13396041,18.8,19.28,430,89060,0.439612,0.29,1,179965,179535,430
13398961,5.36001,5.45601,430,89060,0.415922,0.25,1,179967,179537,430
13401881,2.672,2.6912,430,89060,0.443184,0.21,1,179969,179539,430
13404801,2.1344,2.13824,430,89060,0.448637,0.17,1,179971,179541,430
13407721,2.02688,2.02765,430,89060,0.417727,0.17,1,179973,179543,430
13410641,2.00538,2.00553,430,89060,0.411545,0.17,1,179975,179545,430
13413561,2.00108,2.00111,430,89060,0.410309,0.17,1,179977,179547,430
13416481,66.0002,0.400221,512,90520,0.426062,0.29,1,180059,179547,512
13419401,14.8,63.28,435,90520,0.429212,0.29,1,180061,179626,435
13422321,46.96,14.256,488,90520,0.445842,0.27,1,180116,179628,488
13425241,23.792,46.0512,452,90520,0.473168,0.27,1,180134,179682,452
13428161,19.1584,23.6102,452,90520,0.470634,0.27,1,180152,179700,452
13431081,11.8317,19.122,444,90520,0.470127,0.27,1,180162,179718,444
13434001,11.9663,11.8244,446,90520,0.470025,0.27,1,180174,179728,446
13436921,3.99327,11.9649,436,90520,0.470005,0.27,1,180176,179740,436
13439841,11.9987,3.99298,448,90520,0.518001,0.27,1,180190,179742,448
13442761,23.9997,11.9986,461,90520,0.5116,0.27,1,180217,179756,461
13445681,13.5999,21.5997,448,90520,0.62232,0.33,1,180228,179780,448
13448601,4.31999,12.3199,440,90520,0.644464,0.33,1,180230,179790,440
13451521,2.464,4.06399,440,90520,0.616893,0.33,1,180232,179792,440
13454441,24.4928,2.4128,468,90520,0.659379,0.35,1,180262,179794,468
13457361,6.49856,24.4826,440,90520,0.667876,0.35,1,180264,179824,440
13460281,15.6997,6.49651,456,90520,0.669575,0.39,1,180282,179826,456
13463201,4.73994,15.6993,440,90520,0.669915,0.35,1,180284,179844,440
13466121,2.54799,4.73986,440,90520,0.669983,0.39,1,180286,179846,440
13469041,2.1096,2.54797,440,90520,0.669997,0.39,1,180288,179848,440
13471961,2.02192,2.10959,440,90520,0.669999,0.35,1,180290,179850,440
13474881,2.00438,2.02192,440,90520,0.67,0.35,1,180292,179852,440
13477801,2.00088,2.00438,440,90520,0.67,0.35,1,180294,179854,440
13480721,88.4002,2.00088,548,90520,0.75,0.41,2,180404,179856,548
13483641,19.28,86.0002,443,90520,0.782,0.45,2,180406,179963,443
13486561,5.45601,18.8,443,90520,0.7884,0.41,2,180408,179965,443
13489481,2.6912,5.36001,443,90520,0.78968,0.45,2,180410,179967,443
13492401,2.13824,2.672,443,90520,0.789936,0.45,2,180412,179969,443
13495321,2.02765,2.1344,443,90520,0.789987,0.41,2,180414,179971,443
13498241,2.00553,2.02688,443,90520,0.789997,0.41,2,180416,179973,443
13501161,2.00111,2.00538,443,90520,0.789999,0.41,2,180418,179975,443
13504081,2.00022,2.00108,443,90520,0.79,0.43,2,180420,179977,443
13507001,66.8,66.0002,444,90520,0.846,0.43,2,180503,180059,444
13509921,14.96,14.8,444,90520,0.8652,0.45,2,180505,180061,444
13512841,47.792,46.96,445,90520,0.87704,0.48,2,180561,180116,445
13515761,23.9584,23.792,445,90520,0.879408,0.47,2,180579,180134,445
13518681,19.1917,19.1584,445,90520,0.943882,0.47,2,180597,180152,445
13521601,11.8383,11.8317,445,90520,0.932776,0.47,2,180607,180162,445
13803381,155,202,430,62160,0.19,0.03,1,182396,181966,430
13846561,145.4,162,421,61940,0.062,0.03,1,182539,182118,421
13849481,79.48,75.6,430,64240,0.1484,0.03,1,182602,182172,430
13904961,2,0,449,78840,0.73,0.03,1,182988,182539,449
13907881,2,0,451,78840,0.73,0.03,1,182990,182539,451
13910801,2,0,453,78840,0.698,0.17,1,182992,182539,453
13913721,66,50.4,472,78840,0.8836,0.17,2,183074,182602,472
14214481,20,9,471,62780,0.32,0.67,1,184858,184387,471
14217401,20.8,21,468,64240,0.552,0.51,1,184879,184411,468
14220321,18.56,29.8,454,65700,0.6144,0.39,1,184897,184443,454
14223241,14.912,24.36,445,65700,0.59488,0.25,1,184911,184466,445
14226161,19.7824,23.272,443,65700,0.734976,0.14,1,184932,184489,443
14229081,19.1565,22.2544,440,67160,0.730995,0.01,1,184951,184511,440
14232001,19.0313,29.2509,428,67160,0.554199,0,1,184970,184542,428
14234921,27.8063,28.2502,430,67160,0.59884,0,1,185000,184570,430
14237841,27.9613,27.25,431,67160,0.639768,0.03,1,185028,184597,431
14239681,19.1923,26.25,422,67160,0.663954,0.04,1,185045,184623,422
14250521,19,21,435,67160,0.25,0.21,1,185253,184818,435
14253441,16.6,20.2,431,67160,0.25,0.21,1,185269,184838,431
14256361,4.92,4.04,433,67160,0.25,0.21,1,185271,184838,433
14259281,2.584,0.808,435,67160,0.218,0.21,1,185273,184838,435
14261941,14.9168,0.1616,453,68620,0.2436,0.34,1,185291,184838,453
14264861,4.58336,9.63232,443,68620,0.24872,0.34,1,185293,184850,443
14267781,2.51667,1.92646,445,68620,0.249744,0.34,1,185295,184850,445
14270701,2.10333,0.385293,447,68620,0.249949,0.34,1,185297,184850,447
14273621,2.02067,0.0770585,449,68620,0.24999,0.32,1,185299,184850,449
14276541,6.80413,6.41541,449,68620,0.265998,0.32,1,185307,184858,449
14279461,18.1608,1.28308,470,68620,0.2852,0.61,1,185328,184858,470
14282381,5.23217,17.0566,451,68620,0.25704,0.63,1,185330,184879,451
14285301,15.4464,17.8113,451,68620,0.299408,0.59,1,185348,184897,451
14288221,14.2893,14.7623,451,68620,0.355882,0.77,1,185362,184911,451
14291141,27.6579,19.7525,461,68620,0.383176,0.77,1,185393,184932,461
14294061,12.7316,3.95049,470,68620,0.340635,0.73,1,185402,184932,470
14296981,11.3463,15.9901,462,70080,0.364127,0.51,1,185413,184951,462
14299901,42.2693,18.398,493,70080,0.432825,0.61,1,185463,184970,493
14302821,22.8539,27.6796,481,70080,0.446565,0.65,1,185481,185000,481
14305741,30.9708,27.9359,486,70080,0.417313,1,1,185514,185028,486
14308661,17.3942,29.5872,470,70080,0.443463,0.21,1,185528,185058,470
14311581,96.2788,130.717,430,70080,0.544693,0.21,1,185644,185214,430
14314501,36.8558,42.1435,432,70080,0.548939,0.25,1,185666,185234,432
