#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37635481,0.12,0.136572,1,386297
37701281,0.09,0.0965137,1,386492
37721721,0.11,0.107888,1,386652
37724641,0.19,0.186716,1,386671
37727561,0.15,0.151469,1,386686
37730481,0.38,0.369259,1,386703
37740701,0.38,0.38,1,386703
37745081,0.2,0.20976,1,386770
37759681,0.39,0.391806,1,386893
37764061,0.37,0.375934,1,386910
37765521,0.38,0.379187,1,386910
38015181,0.05,0.0526756,1,388635
38046381,0.19,0.200124,1,388899
38109161,0.1,0.0983355,1,389329
38113541,0.09,0.0916667,1,389355
38151501,0.36,0.357468,1,389599
38160261,0.12,0.123233,1,389672
38163181,0.14,0.137729,1,389698
38173401,0.21,0.207506,1,389778
38198221,0.33,0.331346,1,389945
38204061,0.33,0.331666,1,389951
38788061,0.45,0.379806,1,394112
39072761,0.01,0.0138406,1,396175
39077141,0.03,0.0292307,1,396218
39081521,0.01,0.0107938,1,396287
39084441,0.18,0.173232,1,396304
39148681,0.07,0.0871566,1,396781
39157441,0.03,0.0252421,1,396852
39170581,0.12,0.117437,1,396954
39182261,0.04,0.0391323,1,397027
39192481,0.08,0.0782694,1,397113
39220221,0,0.00430078,1,397330
39223141,0,0.000172031,1,397330
39237741,0.02,0.0183986,1,397425
39272781,0.14,0.138269,1,397700
39277161,0.03,0.0363062,1,397751
39283001,0.04,0.0396741,1,397753
39309281,0.1,0.0982361,1,397961
39326801,0.1,0.0983321,1,398080
39335561,0.12,0.118363,1,398142
39347241,0.16,0.158333,1,398230
39353081,0.14,0.139133,1,398266
39366221,0.03,0.0318215,1,398386
39379361,0.08,0.0775333,1,398477
39408561,0.2,0.197533,1,398675
39415861,0.19,0.191666,1,398715
39423161,0.1,0.100029,1,398806
39426081,0.1,0.0984012,1,398808
39427541,0.09,0.0916802,1,398858
39439221,0.11,0.111507,1,398907
