#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5674721,25.6626,25.6621,460,57026,0.941261,0.81,2,155141,154681,460
5677641,25.9325,25.9324,460,57063,0.916252,0.81,2,155167,154707,460
5680561,17.1865,16.3865,461,57100,0.92725,0.77,2,155182,154721,461
5683481,5.0373,4.8773,461,57137,0.92945,0.83,2,155184,154723,461
5686401,2.60746,2.57546,461,57174,0.92989,0.83,2,155186,154725,461
5982781,12,14,510,60813,0.87,1,2,157625,157115,510
5985701,131.2,13.2,658,60848,0.502,1,1,157786,157128,658
5988621,38.24,150.64,488,60883,0.3484,1,1,157801,157313,488
5991541,20.448,43.728,487,60918,0.34968,1,1,157817,157330,487
5994461,16.0896,24.7456,482,60952,0.333936,1,1,157832,157350,482
5997381,20.8179,15.3491,491,60986,0.298787,1,1,157854,157363,491
6000301,11.3636,11.0698,490,61020,0.259757,1,1,157863,157373,490
6003221,31.0727,10.214,516,61054,0.203951,1,1,157899,157383,516
6006141,28.6145,47.6428,487,61088,0.0967903,1,1,157927,157440,487
6009061,12.9229,20.7286,482,61122,0.0433581,1,1,157936,157454,482
6011981,23.3846,12.9457,497,61156,0.0486716,1,1,157962,157465,497
6014901,13.4769,16.9891,490,61190,0.0497343,1,1,157973,157483,490
6017821,13.0954,13.7978,490,61224,0.0179469,1,1,157986,157496,490
6020741,13.8191,16.3596,487,61258,0.0275894,0.99,1,158000,157513,487
6023661,12.3638,16.0719,483,61292,0.0455179,1,1,158012,157529,483
6026581,13.6728,14.4144,483,61326,0.0491036,1,1,158026,157543,483
6029501,9.13455,14.8829,476,61360,0.0498207,0.96,1,158034,157558,476
6032421,13.8269,11.7766,480,61394,0.0499641,0.99,1,158049,157569,480
6035341,14.7654,15.1553,479,61428,0.0499928,0.95,1,158064,157585,479
6038261,11.7531,15.0311,475,61462,0.0499986,0.93,1,158075,157600,475
6041181,12.7506,13.4062,475,61496,0.0339997,0.87,1,158088,157613,475
6044101,109.75,12.2812,597,61530,0.0307999,0.41,1,158222,157625,597
6047021,33.95,131.256,451,61564,0.01416,0.31,1,158237,157786,451
6049941,17.99,38.2512,450,61598,0.026832,0.35,1,158251,157801,450
6052861,13.998,20.4502,447,61632,0.0453664,0.33,1,158264,157817,447
6055781,20.3996,16.09,454,61666,0.0330733,0.29,1,158286,157832,454
6058701,12.0799,20.818,442,61700,0.0306147,0.25,1,158296,157854,442
6061621,27.216,11.3636,464,61734,0.0461229,0.19,1,158327,157863,464
6064541,22.2432,31.0727,449,61768,0.0652246,0.07,1,158348,157899,449
6067461,13.2486,28.6145,432,61802,0.0530449,0.03,1,158359,157927,432
6070381,22.6497,12.9229,448,61836,0.018609,0.05,1,158384,157936,448
6073301,13.3299,23.3846,433,61870,0.0757218,0.05,1,158395,157962,433
6076221,13.866,13.4769,436,61904,0.0151444,0.01,1,158409,157973,436
6079141,13.9732,13.0954,437,61938,0.0430289,0.03,1,158423,157986,437
6082061,11.5946,13.8191,434,61972,0.0646058,0.05,1,158434,158000,434
6084981,3.91893,12.3638,424,62006,0.0689211,0.05,1,158436,158012,424
6087901,11.9838,13.6728,424,62040,0.0697842,0.05,1,158450,158026,424
6090821,7.99676,9.13455,423,62074,0.0539568,0.05,1,158457,158034,423
6093741,13.5994,13.8269,423,62108,0.0667914,0.05,1,158472,158049,423
6096661,14.7199,14.7654,423,62142,0.0373583,0.05,1,158487,158064,423
6099581,10.944,11.7531,422,62176,0.00747165,0.03,1,158497,158075,422
6102501,13.3888,12.7506,423,62210,0.00949433,0.03,1,158511,158088,423
6105421,109.878,109.75,423,62244,0.0418989,0.01,1,158645,158222,423
6108341,33.1756,33.95,422,62278,0.0483798,0.03,1,158659,158237,422
6111261,18.6351,17.99,423,62312,0.049676,0.05,1,158674,158251,423
6114181,14.127,13.998,423,62346,0.0659352,0.03,1,158687,158264,423
6117101,20.4254,20.3996,423,62380,0.069187,0.03,1,158709,158286,423
6120021,12.0851,12.0799,423,62414,0.0858374,0.05,1,158719,158296,423
6122941,29.617,27.216,426,62448,0.105167,0.07,1,158753,158327,426
6125861,20.3234,22.2432,423,62482,0.109033,0.05,1,158771,158348,423
6128781,12.8647,13.2486,423,62516,0.125807,0.01,1,158782,158359,423
6131701,24.1729,22.6497,425,62550,0.113161,0.09,1,158809,158384,425
6134621,12.0346,13.3299,423,62584,0.126632,0,1,158818,158395,423
6137541,14.4069,13.866,424,62618,0.113326,0.05,1,158833,158409,424
6140461,14.0814,13.9732,424,62652,0.110665,0.07,1,158847,158423,424
6143381,10.8163,11.5946,423,62686,0.0781331,0.07,1,158857,158434,423
6146301,3.76326,3.91893,423,62720,0.0716266,0.07,1,158859,158436,423
6149221,11.9527,11.9838,423,62753,0.0863253,0.05,1,158873,158450,423
6152141,8.79053,7.99676,424,62786,0.0892651,0.07,1,158881,158457,424
6155061,12.1581,13.5994,422,62819,0.121853,0.03,1,158894,158472,422
6157981,14.4316,14.7199,422,62852,0.112371,0,1,158909,158487,422
6160901,10.8863,10.944,422,62885,0.0784741,0.01,1,158919,158497,422
6163821,13.3773,13.3888,422,62918,0.103695,0.05,1,158933,158511,422
6166741,109.875,109.878,422,62951,0.060739,0.05,1,159067,158645,422
6169661,33.1751,33.1756,422,62984,0.0201478,0.05,1,159081,158659,422
6172581,20.235,18.6351,424,63017,0.0280296,0.07,1,159098,158674,424
6175501,15.247,14.127,425,63050,0.0456059,0.07,1,159112,158687,425
6178421,21.4494,20.4254,426,63083,0.0971212,0.09,1,159135,158709,426
6181341,12.2899,12.0851,426,63116,0.107424,0.11,1,159145,158719,426
6184261,30.458,29.617,427,63149,0.125485,0.11,1,159180,158753,427
6187181,20.4916,20.3234,427,63182,0.097097,0.13,1,159198,158771,427
6190101,12.0983,12.8647,426,63215,0.0914194,0.11,1,159208,158782,426
6193021,24.8197,24.1729,427,63248,0.0902839,0.13,1,159236,158809,427
6195941,11.3639,12.0346,426,63281,0.0900568,0.11,1,159244,158818,426
6198861,13.4728,14.4069,425,63314,0.0900114,0.11,1,159258,158833,425
6201781,13.8946,14.0814,425,63347,0.0900023,0.07,1,159272,158847,425
6204701,11.5789,10.8163,426,63380,0.106,0.07,1,159283,158857,426
6207621,3.91578,3.76326,426,63413,0.1252,0.09,1,159285,158859,426
6210541,11.9832,11.9527,426,63446,0.09704,0.09,1,159299,158873,426
6213461,8.79663,2.39053,434,63479,0.123408,0.09,1,159307,158873,434
6216381,11.3593,6.87811,438,63512,0.0966816,0.13,1,159319,158881,438
6219301,13.4719,11.7756,439,63545,0.0913363,0.11,1,159333,158894,439
6222221,10.6944,14.3551,434,63578,0.0902673,0.07,1,159343,158909,434
6225141,11.7389,10.871,436,63611,0.0900535,0.11,1,159355,158919,436
6228061,108.748,13.3742,555,63644,0.0740107,0.05,1,159488,158933,555
6230981,32.9496,109.875,435,63677,0.0708021,0.01,1,159502,159067,435
6233901,21.7899,33.175,440,63710,0.0541604,0.03,1,159521,159081,440
6236821,15.558,20.235,437,63743,0.0668321,0.05,1,159535,159098,437
6239741,23.9116,15.247,449,63776,0.0373664,0.11,1,159561,159112,449
6242661,12.7823,21.4494,436,63809,0.0314733,0.11,1,159571,159135,436
6245581,29.7565,12.2899,460,63842,0.0462947,0.13,1,159605,159145,460
6248501,20.3513,30.458,443,63875,0.0652589,0.09,1,159623,159180,443
6251421,12.0703,20.4916,435,63908,0.0690518,0.09,1,159633,159198,435
6254341,24.8141,12.0983,453,63941,0.0698104,0.09,1,159661,159208,453
6257261,11.3628,24.8197,433,63974,0.0699621,0.09,1,159669,159236,433
6260181,13.4726,11.3639,439,64007,0.0699924,0.09,1,159683,159244,439
6263101,13.8945,13.4728,439,64040,0.0699985,0.09,1,159697,159258,439
6266021,11.5789,13.8946,436,64073,0.0859997,0.11,1,159708,159272,436
6268941,3.91578,11.5789,427,64106,0.0571999,0.13,1,159710,159283,427
6271861,11.9832,3.91578,439,64139,0.05144,0.09,1,159724,159285,439
6274781,8.79663,11.9832,433,64172,0.050288,0.13,1,159732,159299,433
6277701,11.3593,8.79663,437,64205,0.0500576,0.09,1,159744,159307,437
6280621,13.4719,11.3593,439,64238,0.0660115,0.09,1,159758,159319,439
6283541,10.6944,13.4719,435,64271,0.0692023,0.09,1,159768,159333,435
6286461,11.7389,10.6944,437,64304,0.0858405,0.09,1,159780,159343,437
6289381,107.948,11.7389,557,64337,0.105168,0.07,1,159912,159355,557
6292301,32.7896,108.748,438,64370,0.125034,0.07,1,159926,159488,438
6295221,20.9579,32.9496,442,64403,0.129007,0.05,1,159944,159502,442
6298141,16.1916,21.7899,438,64436,0.113801,0.07,1,159959,159521,438
6301061,22.4383,15.558,448,64469,0.12676,0.03,1,159983,159535,448
6303981,12.4877,23.9116,432,64502,0.129352,0.03,1,159993,159561,432
6306901,30.4975,12.7823,457,64535,0.11387,0.05,1,160028,159571,457
6309821,21.2995,29.7565,442,64568,0.126774,0.07,1,160047,159605,442
6312741,12.2599,20.3513,434,64601,0.129355,0.07,1,160057,159623,434
6315661,24.852,12.0703,452,64633,0.129871,0.07,1,160085,159633,452
6318581,11.3704,24.8141,432,64665,0.129974,0.07,1,160093,159661,432
6321501,13.4741,11.3628,438,64697,0.129995,0.07,1,160107,159669,438
6324421,13.8948,13.4726,438,64729,0.129999,0.07,1,160121,159683,438
6327341,10.779,13.8945,434,64761,0.146,0.09,1,160131,159697,434
6330261,3.75579,11.5789,425,64793,0.1492,0.05,1,160133,159708,425
6333181,11.9512,3.91578,437,64825,0.16584,0.05,1,160147,159710,437
6336101,8.79023,11.9832,431,64857,0.169168,0.05,1,160155,159724,431
6339021,11.358,8.79663,435,64889,0.169834,0.05,1,160167,159732,435
6341941,14.2716,11.3593,438,64921,0.185967,0.07,1,160182,159744,438
6344861,4.45432,13.4719,426,64953,0.189193,0.07,1,160184,159758,426
6347781,8.89086,10.6944,426,64985,0.205839,0.09,1,160194,159768,426
6350701,11.3782,11.7389,426,65017,0.209168,0.11,1,160206,159780,426
6353621,108.676,107.948,427,65049,0.225834,0.13,1,160339,159912,427
6356541,33.7351,32.7896,428,65081,0.213167,0.13,1,160354,159926,428
6359461,21.147,20.9579,428,65113,0.210633,0.11,1,160372,159944,428
6362381,15.4294,16.1916,427,65145,0.210127,0.13,1,160386,159959,427
6365301,23.0859,22.4383,428,65177,0.194025,0.13,1,160411,159983,428
6368221,12.6172,12.4877,428,65209,0.190805,0.11,1,160421,159993,428
6371141,29.7234,30.4975,427,65241,0.206161,0.13,1,160455,160028,427
6374061,21.9447,21.2995,428,65273,0.209232,0.13,1,160475,160047,428
6376981,12.3889,12.2599,428,65305,0.225846,0.13,1,160485,160057,428
6379901,24.8778,24.852,428,65337,0.261169,0.13,1,160513,160085,428
6382821,11.3756,11.3704,428,65369,0.236234,0.13,1,160521,160093,428
6385741,13.4751,13.4741,428,65401,0.279247,0.13,1,160535,160107,428
6388661,14.695,13.8948,429,65433,0.271849,0.15,1,160550,160121,429
6391581,10.939,10.779,429,65465,0.27037,0.15,1,160560,160131,429
6394501,3.7878,3.75579,429,65497,0.302074,0.17,1,160562,160133,429
6397421,12.7576,11.9512,430,65529,0.292415,0.17,1,160577,160147,430
6400341,8.95151,8.79023,430,65561,0.290483,0.17,1,160585,160155,430
6403261,11.3903,11.358,430,65593,0.322097,0.19,1,160597,160167,430
6406181,15.8781,14.2716,432,65625,0.312419,0.19,1,160614,160182,432
6409101,4.77561,4.45432,432,65657,0.310484,0.21,1,160616,160184,432
6412021,8.95512,8.89086,432,65689,0.310097,0.21,1,160626,160194,432
6414941,11.391,11.3782,432,65721,0.342019,0.23,1,160638,160206,432
6417861,107.878,108.676,431,65753,0.396404,0.21,1,160770,160339,431
6420781,32.7756,33.7351,430,65785,0.375281,0.21,1,160784,160354,430
6423701,20.9551,21.147,430,65817,0.371056,0.21,1,160802,160372,430
6426621,15.391,15.4294,430,65849,0.370211,0.19,1,160816,160386,430
6429541,23.8782,23.0859,431,65881,0.370042,0.19,1,160842,160411,431
6432461,13.5756,12.6172,432,65913,0.386008,0.21,1,160853,160421,432
6435381,29.9151,29.7234,432,65945,0.405202,0.21,1,160887,160455,432
6438301,22.783,21.9447,433,65977,0.42504,0.23,1,160908,160475,433
6441221,12.5566,12.3889,433,66009,0.397008,0.27,1,160918,160485,433
6444141,24.9113,24.8778,433,66041,0.391402,0.23,1,160946,160513,433
6447061,11.3823,11.3756,433,66073,0.39028,0.29,1,160954,160521,433
6449981,14.2765,13.4751,434,66105,0.406056,0.27,1,160969,160535,434
6452901,15.6553,14.695,435,66137,0.409211,0.27,1,160985,160550,435
6455821,11.1311,10.939,435,66169,0.409842,0.31,1,160995,160560,435
6458741,3.82621,3.7878,435,66201,0.409968,0.29,1,160997,160562,435
6461661,13.5652,12.7576,436,66233,0.409994,0.29,1,161013,160577,436
6464581,9.11305,8.95151,436,66265,0.425999,0.33,1,161021,160585,436
6467501,11.4226,11.3903,436,66297,0.4292,0.31,1,161033,160597,436
6470421,16.6845,15.8781,437,66329,0.44584,0.31,1,161051,160614,437
6473341,4.9369,4.77561,437,66361,0.449168,0.31,1,161053,160616,437
6476261,9.78738,8.95512,438,66393,0.465834,0.31,1,161064,160626,438
6479181,11.5575,1.79102,450,66425,0.437167,0.35,1,161076,160626,450
6482101,108.711,9.95821,571,66457,0.463433,0.41,1,161209,160638,571
6485021,32.9423,107.592,453,66489,0.468687,0.37,1,161223,160770,453
6487941,20.9885,32.7183,457,66521,0.469737,0.37,1,161241,160784,457
6490861,15.3977,20.9437,453,66553,0.469947,0.37,1,161255,160802,453
6493781,23.8795,15.3887,465,66585,0.46999,0.37,1,161281,160816,465
6496701,14.3759,23.8777,451,66617,0.469998,0.39,1,161293,160842,451
6499621,30.8752,13.5755,475,66648,0.454,0.41,1,161328,160853,475
6502541,22.175,29.9151,461,66679,0.4508,0.43,1,161348,160887,461
6505461,12.435,22.783,450,66710,0.45016,0.39,1,161358,160908,450
6508381,24.887,12.5566,468,66741,0.482032,0.39,1,161386,160918,468
6511301,11.3774,24.9113,448,66772,0.488406,0.39,1,161394,160946,448
6514221,15.0755,11.3823,456,66803,0.489681,0.41,1,161410,160954,456
6517141,15.8151,14.2765,457,66834,0.489936,0.41,1,161426,160969,457
6520061,11.163,15.6553,451,66865,0.489987,0.41,1,161436,160985,451
6522981,3.8326,11.1311,443,66896,0.489997,0.41,1,161438,160995,443
6525901,14.3665,3.82621,458,66927,0.522,0.41,1,161455,160997,458
6528821,9.2733,13.5652,450,66958,0.4964,0.43,1,161463,161013,450
6531741,12.2547,9.11305,455,66989,0.47528,0.43,1,161476,161021,455
6534661,16.8509,11.4226,461,67020,0.471056,0.45,1,161494,161033,461
6537581,4.97019,16.6845,445,67051,0.470211,0.45,1,161496,161051,445
6540501,8.99404,4.9369,453,67082,0.470042,0.47,1,161506,161053,453
6543421,12.1988,9.78738,455,67113,0.486008,0.43,1,161519,161064,455
6546341,109.64,11.5575,577,67144,0.473202,0.47,1,161653,161076,577
6549261,33.128,108.711,458,67175,0.50264,0.47,1,161667,161209,458
6552181,21.0256,32.9423,462,67206,0.508528,0.47,1,161685,161223,462
6555101,15.4051,20.9885,458,67237,0.509706,0.47,1,161699,161241,458
6558021,23.881,15.3977,470,67268,0.509941,0.47,1,161725,161255,470
6560941,14.3762,23.8795,456,67299,0.509988,0.47,1,161737,161281,456
6563861,30.0752,14.3759,478,67330,0.525998,0.45,1,161771,161293,478
6566781,22.015,30.8752,463,67361,0.5452,0.45,1,161791,161328,463
6569701,13.203,22.175,454,67392,0.56504,0.45,1,161802,161348,454
6572621,25.8406,12.435,473,67423,0.553008,0.49,1,161831,161358,473
6575541,11.5681,24.887,453,67454,0.550602,0.49,1,161839,161386,453
6578461,15.1136,11.3774,461,67485,0.55012,0.49,1,161855,161394,461
6581381,15.8227,15.0755,461,67516,0.550024,0.49,1,161871,161410,461
6584301,11.9645,15.8151,456,67547,0.566005,0.49,1,161882,161426,456
6587221,3.99291,11.163,448,67578,0.569201,0.49,1,161884,161436,448
6590141,13.5986,3.8326,462,67609,0.53784,0.53,1,161900,161438,462
6593061,9.11972,14.3665,453,67640,0.531568,0.49,1,161908,161455,453
6595981,11.4239,9.2733,457,67671,0.530314,0.47,1,161920,161463,457
6598901,16.6848,12.2547,462,67702,0.530063,0.47,1,161938,161476,462
6601821,4.93696,16.8509,446,67733,0.530013,0.47,1,161940,161494,446
6604741,8.98739,4.97019,454,67764,0.530003,0.47,1,161950,161496,454
6607661,11.3975,8.99404,456,67795,0.546,0.49,1,161962,161506,456
6610581,111.079,12.1988,579,67826,0.5812,0.47,1,162098,161519,579
6613501,23.8159,109.64,447,67857,0.58824,0.51,1,162100,161653,447
6616421,15.9632,33.128,447,67888,0.621648,0.51,1,162114,161667,447
6619341,17.5926,21.0256,447,67919,0.62833,0.51,1,162132,161685,447
6622261,14.7185,15.4051,447,67950,0.629666,0.51,1,162146,161699,447
6625181,23.7437,23.881,447,67981,0.597933,0.51,1,162172,161725,447
6628101,14.3487,14.3762,447,68012,0.623587,0.53,1,162184,161737,447
6631021,31.6697,30.0752,449,68043,0.628717,0.55,1,162220,161771,449
6633941,22.3339,22.015,449,68074,0.597743,0.57,1,162240,161791,449
6636861,14.0668,13.203,450,68105,0.591549,0.55,1,162252,161802,450
6639781,25.2134,25.8406,449,68136,0.63831,0.55,1,162280,161831,449
6642701,11.4427,11.5681,449,68167,0.615662,0.55,1,162288,161839,449
6645621,15.0885,15.1136,449,68198,0.643132,0.55,1,162304,161855,449
6648541,15.8177,15.8227,449,68229,0.632626,0.57,1,162320,161871,449
6651461,11.1635,11.9645,448,68260,0.630525,0.57,1,162330,161882,448
6654381,3.83271,3.99291,448,68291,0.662105,0.53,1,162332,161884,448
6657301,13.5665,13.5986,448,68322,0.636421,0.53,1,162348,161900,448
6660221,9.11331,9.11972,448,68353,0.631284,0.53,1,162356,161908,448
6663141,11.4227,11.4239,448,68384,0.678257,0.53,1,162368,161920,448
6666061,16.6845,16.6848,448,68415,0.687651,0.53,1,162386,161938,448
6668981,4.93691,4.93696,448,68446,0.68953,0.53,1,162388,161940,448
6671901,9.78738,8.98739,449,68477,0.673906,0.55,1,162399,161950,449
6674821,12.3575,11.3975,450,68508,0.686781,0.59,1,162412,161962,450
6677741,112.071,111.079,451,68539,0.753356,0.59,2,162549,162098,451
6680661,24.0143,23.8159,451,68570,0.766671,0.63,2,162551,162100,451
6683581,16.0029,15.9632,451,68601,0.737334,0.63,1,162565,162114,451
6686501,17.6006,17.5926,451,68632,0.747467,0.63,1,162583,162132,451
6689421,14.7201,14.7185,451,68663,0.749493,0.59,1,162597,162146,451
6692341,23.744,23.7437,451,68694,0.749899,0.63,1,162623,162172,451
6695261,14.3488,14.3487,451,68725,0.78198,0.63,2,162635,162184,451
6698181,31.6698,31.6697,451,68756,0.772396,0.59,2,162671,162220,451
6701101,22.334,22.3339,451,68787,0.770479,0.59,2,162691,162240,451
6704021,14.0668,14.0668,451,68817,0.770096,0.65,2,162703,162252,451
6706941,26.0134,25.2134,452,68847,0.770019,0.61,2,162732,162280,452
6709861,11.6027,11.4427,452,68877,0.770004,0.65,2,162740,162288,452
6712781,15.9205,15.0885,453,68907,0.786001,0.63,2,162757,162304,453
6715701,15.9841,15.8177,453,68937,0.7892,0.63,2,162773,162320,453
6718621,11.1968,11.1635,453,68967,0.78984,0.67,2,162783,162330,453
6721541,3.83936,3.83271,453,68997,0.789968,0.63,2,162785,162332,453
6724461,13.5679,13.5665,453,69027,0.789994,0.63,2,162801,162348,453
6727381,9.91357,9.11331,454,69057,0.805999,0.69,2,162810,162356,454
6730301,11.5827,11.4227,454,69087,0.8092,0.69,2,162822,162368,454
6733221,16.7165,16.6845,454,69117,0.80984,0.69,2,162840,162386,454
6736141,4.94331,4.93691,454,69147,0.809968,0.67,2,162842,162388,454
6739061,10.5887,9.78738,455,69177,0.809994,0.69,2,162854,162399,455
6741981,13.3177,12.3575,456,69207,0.809999,0.77,2,162868,162412,456
6744901,113.864,112.071,458,69237,0.874,0.77,2,163007,162549,458
6747821,24.3727,24.0143,458,69267,0.8548,0.73,2,163009,162551,458
6750741,16.0745,16.0029,458,69297,0.85096,0.73,2,163023,162565,458
6753661,17.6149,3.20057,476,69327,0.850192,0.75,2,163041,162565,476
6756581,14.723,15.0401,472,69357,0.850038,0.75,2,163055,162583,472
6759501,23.7446,14.208,484,69387,0.850008,0.75,2,163081,162597,484
6762421,14.3489,23.6416,470,69417,0.850002,0.79,2,163093,162623,470
6765341,32.4698,14.3283,495,69447,0.834,0.77,2,163130,162635,495
6768261,22.494,31.6657,479,69477,0.8308,0.77,2,163150,162671,479
6771181,14.0988,22.3331,471,69507,0.83016,0.77,2,163162,162691,471
6774101,26.0198,14.0666,488,69537,0.846032,0.77,2,163191,162703,488
6777021,11.604,26.0133,467,69567,0.849206,0.77,2,163199,162732,467
6779941,16.7208,11.6027,477,69597,0.849841,0.79,2,163217,162740,477
6782861,16.1442,15.9205,476,69627,0.865968,0.79,2,163233,162757,476
6785781,11.2288,15.9841,470,69657,0.869194,0.79,2,163243,162773,470
6788701,3.84577,11.1968,462,69687,0.869839,0.79,2,163245,162783,462
6791621,13.5692,3.83936,476,69717,0.869968,0.79,2,163261,162785,476
6794541,10.7138,13.5679,470,69747,0.885994,0.81,2,163271,162801,470
6797461,11.7428,9.91357,473,69777,0.889199,0.81,2,163283,162810,473
6800381,16.7486,11.5827,479,69807,0.88984,0.81,2,163301,162822,479
6803301,4.94971,16.7165,463,69837,0.889968,0.81,2,163303,162840,463
6806221,10.5899,4.94331,473,69867,0.905994,0.81,2,163315,162842,473
6809141,13.318,10.5887,475,69897,0.909199,0.81,2,163329,162854,475
6812061,115.464,13.3177,602,69927,0.89384,0.89,2,163470,162868,602
6814981,24.6927,113.864,465,69957,0.890768,0.85,2,163472,163007,465
6817901,16.1385,24.3727,477,69987,0.890154,0.85,2,163486,163009,477
6820821,17.6277,16.0745,481,70017,0.890031,0.85,2,163504,163023,481
6823741,14.7255,17.6149,477,70047,0.890006,0.85,2,163518,163041,477
6826661,23.7451,14.723,489,70077,0.890001,0.85,2,163544,163055,489
6829581,14.349,23.7446,475,70107,0.906,0.85,2,163556,163081,475
6832501,31.6698,14.3489,499,70137,0.9092,0.83,2,163592,163093,499
6835421,22.334,32.4698,482,70167,0.92584,0.83,2,163612,163130,482
6838341,14.0668,22.494,474,70197,0.929168,0.83,2,163624,163150,474
6841261,26.8134,14.0988,492,70227,0.929834,0.85,2,163654,163162,492
6844181,11.7627,26.0198,471,70257,0.929967,0.85,2,163662,163191,471
7159541,110,3,606,73416,0.75,1,2,165822,165216,606
7162461,36.4,105.4,493,73445,0.67,0.98,1,165840,165347,493
7165381,18.48,32.28,493,73474,0.67,1,1,165854,165361,493
7168301,16.496,17.656,495,73503,0.718,1,1,165870,165375,495
7171221,15.2992,19.5312,490,73532,0.7116,1,1,165885,165395,490
7174141,16.6598,15.9062,492,73560,0.71032,1,1,165902,165410,492
7177061,24.132,21.5812,495,73588,0.790064,1,2,165928,165433,495
7179981,13.6264,14.7162,493,73616,0.822013,1,2,165939,165446,493
7182901,12.3253,12.5433,493,73644,0.796403,0.94,2,165951,165458,493
7185821,16.0651,13.7086,496,73672,0.83928,1,2,165968,165472,496
7188741,8.01301,23.5417,476,73700,0.847856,1,2,165974,165498,476
7191661,11.2026,18.3083,471,73728,0.881571,1,2,165986,165515,471
7194581,20.6405,23.6617,469,73756,0.872314,1,2,166009,165540,469
7197501,21.7281,17.5323,475,73784,0.870463,0.96,2,166031,165556,475
7200421,11.5456,12.3065,473,73812,0.886093,0.98,2,166040,165567,473
7203341,14.3091,15.2613,472,73840,0.873218,0.98,2,166055,165583,472
7206261,17.2618,15.0523,475,73868,0.902644,1,2,166073,165598,475
7209181,17.0524,21.4105,469,73896,0.860529,1,2,166090,165621,469
7212101,12.2105,14.6821,467,73924,0.868106,0.95,2,166101,165634,467
7215021,12.0421,12.5364,467,73952,0.869621,0.96,2,166113,165646,467
7217941,11.2084,13.7073,464,73980,0.885924,0.95,2,166124,165660,464
7220861,15.0417,13.9415,466,74008,0.857185,0.97,2,166140,165674,466
7223781,15.0083,16.3883,464,74036,0.867437,0.87,2,166155,165691,464
7226701,11.8017,12.8777,463,74064,0.853487,0.85,2,166166,165703,463
7229621,9.56033,9.77553,463,74092,0.866697,0.75,2,166175,165712,463
7232541,83.5121,89.9551,455,74120,0.837339,0.65,2,166277,165822,455
7235461,32.7024,32.391,457,74148,0.831468,0.67,2,166297,165840,457
7238381,20.1405,17.6782,460,74176,0.814294,0.73,2,166314,165854,460
7241301,16.8281,16.3356,460,74204,0.810859,0.71,2,166330,165870,460
7244221,15.3656,15.2671,460,74232,0.794172,0.71,2,166345,165885,460
7247141,21.4731,16.6534,466,74260,0.790834,0.81,2,166368,165902,466
7250061,21.8946,24.1307,462,74288,0.822167,0.83,2,166390,165928,462
7252981,12.3789,13.6261,461,74316,0.796433,0.79,2,166400,165939,461
7255901,13.6758,12.3252,463,74344,0.791287,0.85,2,166414,165951,463
7258821,17.1352,16.065,464,74372,0.806257,0.85,2,166432,165968,464
7261741,8.22703,8.01301,464,74400,0.809251,0.89,2,166438,165974,464
7264661,11.2454,11.2026,464,74428,0.80985,0.87,2,166450,165986,464
7267581,19.8491,20.6405,463,74456,0.82597,0.87,2,166472,166009,463
7270501,23.1698,21.7281,465,74484,0.845194,0.89,2,166496,166031,465
7273421,11.034,11.5456,464,74512,0.881039,0.87,2,166504,166040,464
7276341,15.0068,14.3091,465,74540,0.856208,0.91,2,166520,166055,465
7279261,17.4014,17.2618,465,74568,0.851242,0.85,2,166538,166073,465
7282181,16.2803,17.0524,464,74596,0.850248,0.87,2,166554,166090,464
7285101,12.8561,12.2105,465,74624,0.85005,0.87,2,166566,166101,465
7288021,12.1712,12.0421,465,74652,0.88201,0.89,2,166578,166113,465
7290941,10.4342,11.2084,464,74680,0.856402,0.85,2,166588,166124,464
7293861,14.8868,15.0417,464,74708,0.85128,0.87,2,166604,166140,464
7296781,14.1774,15.0083,463,74736,0.850256,0.85,2,166618,166155,463
7299701,12.4355,11.8017,464,74764,0.882051,0.87,2,166630,166166,464
7302621,8.88709,9.56033,463,74792,0.88841,0.83,2,166638,166175,463
7305541,83.3774,83.5121,463,74820,0.905682,0.83,2,166740,166277,463
7308461,31.0755,32.7024,461,74848,0.909136,0.81,2,166758,166297,461
7369781,14,16,477,75436,0.95,0.85,2,167081,166604,477
7705581,15,13,490,78566,0.81,1,2,169255,168765,490
7708501,13.4,11.4,492,78593,0.794,0.99,2,169268,168776,492
7711421,16.28,11.08,498,78620,0.6948,1,1,169285,168787,498
7714341,13.656,12.616,498,78647,0.65896,1,1,169298,168800,498
7717261,15.5312,18.5232,494,78674,0.603792,1,1,169314,168820,494
7720181,13.5062,26.1046,479,78701,0.576758,1,1,169327,168848,479
7723101,33.9012,18.8209,501,78728,0.443352,1,1,169366,168865,501
7726021,17.9802,19.7642,495,78755,0.39267,0.94,1,169380,168885,495
7728941,17.9961,11.9528,503,78782,0.310534,1,1,169398,168895,503
7731861,13.1992,16.7906,497,78809,0.310107,1,1,169410,168913,497
7734781,17.0398,9.75811,507,78836,0.246021,1,1,169428,168921,507
7737701,16.208,12.3516,510,78863,0.249204,1,1,169444,168934,510
7740621,16.0416,12.0703,514,78890,0.233841,1,1,169460,168946,514
7743541,9.60832,15.2141,506,78917,0.230768,1,1,169468,168962,506
7746461,3.52166,8.64281,501,78944,0.214154,1,1,169470,168969,501
