#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7382221,2.0021,2.00018,449,102200,0.150002,0.51,1,178803,178354,449
7385141,2.00042,2.00004,449,102200,0.15,0.53,1,178805,178356,449
7388061,2.00008,2.00001,449,102200,0.15,0.53,1,178807,178358,449
7390981,2.00002,2,449,102200,0.15,0.53,1,178809,178360,449
7393901,2,2,449,102200,0.166,0.53,1,178811,178362,449
7396821,2,2,449,102200,0.1692,0.53,1,178813,178364,449
7399741,2,0.4,451,103660,0.16984,0.55,1,178815,178364,451
7402661,2,1.68,451,103660,0.169968,0.55,1,178817,178366,451
7404121,161.2,1.936,650,103660,0.233994,0.49,1,179018,178368,650
7407041,41.84,165.187,456,103660,0.230799,0.53,1,179030,178574,456
7409961,9.968,41.8374,447,103660,0.23016,0.49,1,179032,178585,447
7412881,9.9936,16.3675,447,103660,0.230032,0.05,1,179042,178595,447
7415801,84.3987,103.273,425,105120,0.0860064,0.05,1,179145,178720,425
7418721,18.4797,22.2547,425,105120,0.0572013,0.05,1,179147,178722,425
7421641,5.29595,6.05094,425,105120,0.0514403,0.05,1,179149,178724,425
7424561,2.65919,1.21019,427,105120,0.0502881,0.05,1,179151,178724,427
7427481,2.13184,1.84204,427,105120,0.0180576,0.05,1,179153,178726,427
7430401,2.02637,1.96841,427,106580,0.0116115,0.07,1,179155,178728,427
7433321,2.00527,1.99368,427,106580,0.0103223,0.08,1,179157,178730,427
7436241,2.00105,1.99874,427,106580,0.0100645,0.07,1,179159,178732,427
7439161,2.00021,1.99975,427,106580,0.0100129,0.09,1,179161,178734,427
7442081,2.00004,1.99995,427,106580,0.0100026,0.09,1,179163,178736,427
7445001,2.00001,1.99999,427,106580,0.0260005,0.09,1,179165,178738,427
7447921,2,0.399998,429,108040,0.0292001,0.09,1,179167,178738,429
7450841,2,1.68,429,108040,0.02984,0.09,1,179169,178740,429
7453761,2,1.936,429,108040,0.029968,0.11,1,179171,178742,429
7456681,2,1.9872,429,108040,0.0299936,0.11,1,179173,178744,429
7459601,2,1.99744,429,108040,0.0299987,0.11,1,179175,178746,429
7462521,2,1.99949,429,108040,0.0459997,0.19,1,179177,178748,429
7465441,34.8,34.7999,429,108040,0.1292,0.15,1,179220,178791,429
7468361,8.56,8.55998,429,109500,0.11384,0.15,1,179222,178793,429
7471281,3.312,3.312,429,109500,0.110768,0.15,1,179224,178795,429
7474201,2.2624,2.2624,429,109500,0.110154,0.15,1,179226,178797,429
7477121,2.05248,2.05248,429,109500,0.110031,0.15,1,179228,178799,429
7480041,2.0105,0.410496,431,109500,0.110006,0.15,1,179230,178799,431
7482961,2.0021,1.6821,431,109500,0.126001,0.15,1,179232,178801,431
7485881,2.00042,1.93642,431,110960,0.1292,0.15,1,179234,178803,431
7488801,2.00008,1.98728,431,110960,0.12984,0.15,1,179236,178805,431
7491721,2.00002,1.99746,431,110960,0.129968,0.15,1,179238,178807,431
7494641,2,1.99949,431,110960,0.129994,0.17,1,179240,178809,431
7497561,2,1.9999,431,110960,0.129999,0.17,1,179242,178811,431
7500481,2,1.99998,431,110960,0.146,0.17,1,179244,178813,431
7503401,2,2,431,110960,0.1492,0.17,1,179246,178815,431
7506321,2,2,431,110960,0.14984,0.25,1,179248,178817,431
7509241,171.6,161.2,444,110960,0.245968,0.23,1,179462,179018,444
7512161,35.92,41.84,434,112420,0.265194,0.23,1,179464,179030,434
7515081,15.984,9.968,443,112420,0.301039,0.23,1,179475,179032,443
7518001,4.7968,9.9936,435,112420,0.308208,0.05,1,179477,179042,435
7520921,72.9594,84.3987,422,112420,0.245642,0.05,1,179567,179145,422
7523841,16.1919,18.4797,422,112420,0.201128,0.05,1,179569,179147,422
7526761,4.83837,5.29595,422,112420,0.192226,0.05,1,179571,179149,422
7529681,2.56767,2.65919,422,113880,0.190445,0.01,1,179573,179151,422
7532601,2.11353,2.13184,422,113880,0.206089,0.01,1,179575,179153,422
7535521,2.02271,0.426368,424,113880,0.209218,0.01,1,179577,179153,424
7538441,2.00454,1.68527,424,113880,0.209844,0.01,1,179579,179155,424
7541361,2.00091,1.93705,424,113880,0.209969,0.01,1,179581,179157,424
7544281,2.00018,1.98741,424,113880,0.225994,0.01,1,179583,179159,424
7547201,2.00004,1.99748,424,113880,0.229199,0.01,1,179585,179161,424
7550121,2.00001,1.9995,424,113880,0.22984,0.03,1,179587,179163,424
7553041,2,1.9999,424,113880,0.229968,0.03,1,179589,179165,424
7555961,2,1.99998,424,113880,0.229994,0.03,1,179591,179167,424
7558881,2,2,424,115340,0.229999,0.03,1,179593,179169,424
7561801,2,2,424,115340,0.23,0.03,1,179595,179171,424
7564721,2,2,424,115340,0.23,0.03,1,179597,179173,424
7567641,2,2,424,115340,0.23,0.05,1,179599,179175,424
7570561,2,2,424,115340,0.23,0.15,1,179601,179177,424
7573481,37.2,34.8,427,115340,0.262,0.15,1,179647,179220,427
7576401,9.04,6.96,429,115340,0.2364,0.11,1,179649,179220,429
7579321,3.408,2.992,429,115340,0.23128,0.11,1,179651,179222,429
7582241,2.2816,2.1984,429,115340,0.230256,0.11,1,179653,179224,429
7585161,2.05632,2.03968,429,116800,0.262051,0.11,1,179655,179226,429
7588081,2.01126,2.00794,429,116800,0.23641,0.11,1,179657,179228,429
7591001,2.00225,2.00159,429,116800,0.231282,0.13,1,179659,179230,429
7593921,2.00045,2.00032,429,116800,0.230256,0.13,1,179661,179232,429
7596841,2.00009,2.00006,429,116800,0.230051,0.13,1,179663,179234,429
7599761,2.00002,2.00001,429,116800,0.24601,0.13,1,179665,179236,429
7602681,2,2,429,116800,0.257202,0.13,1,179667,179238,429
7605601,2,2,429,116800,0.25944,0.13,1,179669,179240,429
7608521,2,2,429,116800,0.259888,0.15,1,179671,179242,429
7610721,2,2,429,116800,0.259978,0.15,1,179673,179244,429
7613641,2,3.6,427,116800,0.259996,0.15,1,179675,179248,427
7616561,2,0.72,429,116800,0.259999,0.27,1,179677,179248,429
7619481,176.4,171.344,435,116800,0.396,0.27,1,179897,179462,435
7622401,36.88,34.2688,437,118260,0.3912,0.27,1,179899,179462,437
7625321,15.376,8.45376,445,118260,0.40624,0.31,1,179909,179464,445
7628241,4.6752,10.4908,436,118260,0.409248,0.31,1,179911,179475,436
7631161,70.535,3.69815,521,118260,0.44185,0.23,1,179998,179477,521
7634081,15.707,72.7396,433,118260,0.41637,0.19,1,180000,179567,433
7637001,4.7414,16.1479,433,118260,0.443274,0.19,1,180002,179569,433
7639921,2.54828,4.82958,433,118260,0.416655,0.19,1,180004,179571,433
7642841,2.10966,2.56592,433,118260,0.411331,0.21,1,180006,179573,433
7645761,2.02193,2.11318,433,119720,0.410266,0.21,1,180008,179575,433
7648681,2.00439,2.02264,433,119720,0.410053,0.21,1,180010,179577,433
7651601,2.00088,2.00453,433,119720,0.410011,0.21,1,180012,179579,433
7654521,2.00018,2.00091,433,119720,0.410002,0.23,1,180014,179581,433
7657441,2.00004,2.00018,433,119720,0.41,0.23,1,180016,179583,433
7660361,2.00001,2.00004,433,119720,0.386,0.23,1,180018,179585,433
7663281,2,2.00001,433,119720,0.3492,0.23,1,180020,179587,433
7666201,2,2,433,119720,0.30984,0.23,1,180022,179589,433
7669121,2,2,433,119720,0.397968,0.23,1,180024,179591,433
7672041,2,0.4,435,119720,0.415594,0.23,1,180026,179591,435
7674961,2,1.68,435,119720,0.419119,0.23,1,180028,179593,435
7677881,2,1.936,435,119720,0.427824,0.23,1,180030,179595,435
7680401,2,1.9872,435,119720,0.397565,0.25,1,180032,179597,435
7683321,2,2.79744,434,121180,0.359513,0.23,1,180034,179600,434
7686241,36.4,1.35949,478,121180,0.431903,0.27,1,180079,179601,478
7689161,8.88,37.0719,434,121180,0.44638,0.23,1,180081,179647,434
7692081,3.376,9.01438,434,121180,0.449276,0.23,1,180083,179649,434
7695001,2.2752,3.40288,434,121180,0.449855,0.23,1,180085,179651,434
7697921,2.05504,2.28058,434,121180,0.449971,0.27,1,180087,179653,434
7700841,2.01101,2.05612,434,121180,0.449994,0.27,1,180089,179655,434
7702661,1.2022,0.411223,435,121180,0.465999,0.25,1,180090,179655,435
7705581,1.84044,2.48224,434,121180,0.4692,0.23,1,180092,179658,434
7708501,1.96809,1.29645,435,121180,0.46984,0.23,1,180094,179659,435
7711421,1.99362,1.85929,435,121180,0.445968,0.23,1,180096,179661,435
7714341,1.99872,1.97186,435,121180,0.409194,0.25,1,180098,179663,435
7717261,1.99974,1.99437,435,121180,0.369839,0.26,1,180100,179665,435
7720181,1.99995,1.99887,435,121180,0.441968,0.26,1,180102,179667,435
7723101,1.99999,1.99977,435,121180,0.456394,0.26,1,180104,179669,435
7726021,2,1.99995,435,121180,0.459279,0.26,1,180106,179671,435
7728661,2,1.99999,435,121180,0.451856,0.26,1,180108,179673,435
7731581,2,3.6,433,121180,0.418371,0.26,1,180110,179677,433
7733041,161.2,0.72,634,121180,0.603674,0.43,1,180311,179677,634
7735961,53.84,176.144,441,122640,0.704735,0.43,1,180338,179897,441
7738881,12.368,35.2288,443,122640,0.724947,0.39,1,180340,179897,443
7741801,10.4736,8.64576,451,122640,0.728989,0.41,1,180350,179899,451
7744721,3.69472,9.72915,443,122640,0.729798,0.41,1,180352,179909,443
7747641,70.3389,3.54583,528,122640,0.79396,0.45,2,180439,179911,528
7750561,15.6678,70.3092,443,122640,0.806792,0.41,2,180441,179998,443
7753481,4.73356,15.6618,443,122640,0.809358,0.45,2,180443,180000,443
7756401,2.54671,4.73237,443,122640,0.809872,0.41,2,180445,180002,443
7758401,1.30934,2.54647,442,122640,0.793974,0.41,2,180446,180004,442
7761321,1.86187,6.90929,436,122640,0.790795,0.41,2,180448,180012,436
7764241,1.97237,1.38186,438,122640,0.822159,0.41,2,180450,180012,438
7767161,1.99447,0.276372,440,122640,0.828432,0.41,2,180452,180012,440
7770081,1.99889,0.0552743,442,122640,0.821686,0.41,2,180454,180012,442
7773001,1.99978,1.61105,442,122640,0.788337,0.41,2,180456,180014,442
7775921,1.99996,1.92221,442,122640,0.813667,0.38,2,180458,180016,442
7778841,1.99999,1.98444,442,122640,0.818733,0.38,2,180460,180018,442
7780661,1.2,0.396888,443,122640,0.835747,0.42,2,180461,180018,443
7783581,1.84,6.47938,437,124100,0.815149,0.42,2,180463,180026,437
7786501,1.968,1.29588,439,124100,0.77903,0.42,2,180465,180026,439
7789421,1.9936,0.259175,441,124100,0.739806,0.42,1,180467,180026,441
7792341,1.99872,0.051835,443,124100,0.699961,0.42,1,180469,180026,443
7795261,1.99974,1.61037,443,124100,0.803992,0.43,2,180471,180028,443
7798181,1.99995,1.92207,443,124100,0.824798,0.39,2,180473,180030,443
7801101,1.99999,1.98441,443,124100,0.82096,0.35,2,180475,180032,443
7804021,2,1.99688,443,124100,0.836192,0.45,2,180477,180034,443
7806941,37.2,36.3994,444,124100,0.903238,0.45,2,180523,180079,444
7809861,9.04,8.87987,444,124100,0.884648,0.45,2,180525,180081,444
7812781,3.408,3.37597,444,124100,0.88893,0.45,2,180527,180083,444
7814981,2.2816,2.27519,444,124100,0.929786,0.47,2,180529,180085,444
7817901,2.05632,4.45504,441,124100,0.937957,0.47,2,180531,180090,441
7820821,2.01126,0.891008,443,124100,0.907591,0.47,2,180533,180090,443
7823741,2.00225,0.178202,445,124100,0.893518,0.47,2,180535,180090,445
7826661,2.00045,1.63564,445,124100,0.890704,0.47,2,180537,180092,445
7829581,2.00009,1.92713,445,124100,0.866141,0.44,2,180539,180094,445
7831201,1.20002,1.98543,444,124100,0.845228,0.36,2,180540,180096,444
7834121,1.84,3.59709,442,124100,0.809046,0.36,2,180542,180100,442
7837041,1.968,0.719417,444,124100,0.769809,0.46,2,180544,180100,444
7839961,1.9936,1.74388,444,124100,0.873962,0.46,2,180546,180102,444
7842881,1.99872,1.94878,444,124100,0.894792,0.46,2,180548,180104,444
7844721,1.19974,1.98976,443,124100,0.882958,0.49,2,180549,180106,443
7847641,3.43995,5.19795,441,124100,0.840592,0.49,2,180553,180112,441
7850561,2.28799,1.03959,443,124100,0.800118,0.49,2,180555,180112,443
8199381,81,96,421,31240,0.03,0.01,1,182468,182047,421
8211441,66.6,68.8,422,23940,0.03,0.05,1,182531,182109,422
8222241,65.32,64.96,423,15180,0.174,0.02,1,182596,182173,423
8233921,2,0,432,93440,0.81,0.21,2,183028,182596,432
8236841,2,0,434,94900,0.826,0.21,2,183030,182596,434
8239761,2,0,436,96360,0.7972,0.21,2,183032,182596,436
8242681,2,0,438,97820,0.79144,0.21,2,183034,182596,438
8245601,2,0,440,99280,0.758288,0.21,2,183036,182596,440
8248521,2,0,442,100740,0.767658,0.21,2,183038,182596,442
8251441,2,0,444,102200,0.785532,0.21,2,183040,182596,444
8254361,2,0,446,103660,0.805106,0.21,2,183042,182596,446
8257281,2,0,448,103660,0.825021,0.21,2,183044,182596,448
8260201,2,0,450,103660,0.845004,0.21,2,183046,182596,450
8263121,2,0,452,105120,0.865001,0.21,2,183048,182596,452
8266041,2,0,454,105120,0.885,0.21,2,183050,182596,454
8268961,2,0,456,105120,0.905,0.21,2,183052,182596,456
8271881,2,0,458,105120,0.909,0.21,2,183054,182596,458
8274801,2,0,460,105120,0.9098,0.21,2,183056,182596,460
8277721,2,0,462,105120,0.92596,0.21,2,183058,182596,462
8280641,2,0,464,105120,0.929192,0.21,2,183060,182596,464
8283561,2,0,466,105120,0.929838,0.21,2,183062,182596,466
8286481,2,0,468,105120,0.929968,0.21,2,183064,182596,468
8289401,2,0,470,105120,0.929994,0.21,2,183066,182596,470
8527381,32,39,533,81760,0.09,1,1,184765,184232,533
8580841,12,44.6,494,81760,0.106,0,1,184772,184278,494
8592521,168,232.92,421,51100,0.3972,0.01,1,184979,184558,421
8604201,82.4,95.384,421,59300,0.63144,0,1,185040,184619,421
8610041,54.08,56.6768,421,83220,0.870288,0,2,185087,184666,421
8615361,19.616,17.7354,424,84680,0.854058,0.03,2,185098,184674,424
8618281,16.7232,9.94707,432,84680,0.754812,0.05,2,185114,184682,432
8621201,16.9446,15.5894,432,84680,0.702962,0.05,1,185131,184699,432
8624121,21.7889,17.5179,437,84680,0.596592,0.05,1,185154,184717,437
8627041,5.95779,16.3036,423,84680,0.575319,0.05,1,185156,184733,423
8629961,2.79156,3.26072,425,84680,0.587064,0.05,1,185158,184733,425
8632881,2.15831,0.652143,427,84680,0.557413,0.09,1,185160,184733,427
8635801,26.0317,25.7304,427,86140,0.407483,0.09,1,185192,184765,427
8638721,11.6063,5.14609,435,86140,0.313497,0.47,1,185200,184765,435
8641641,180.721,172.229,444,86140,0.358699,0.47,1,185423,184979,444
8644561,37.7443,34.4458,446,86140,0.36774,0.47,1,185425,184979,446
8647481,9.14885,6.88917,448,86140,0.369548,0.47,1,185427,184979,448
8650401,3.42977,1.37783,450,87600,0.36991,0.47,1,185429,184979,450
8653321,2.28595,0.275567,452,87600,0.385982,0.47,1,185431,184979,452
8656241,2.05719,0.0551133,454,87600,0.389196,0.69,1,185433,184979,454
8659161,47.6114,48.811,452,87600,0.421839,0.69,1,185492,185040,452
8662081,11.1223,9.7622,454,87600,0.396368,0.69,1,185494,185040,454
8665001,3.82446,1.95244,456,87600,0.423274,0.69,1,185496,185040,456
8667921,2.36489,0.390488,458,87600,0.428655,0.69,1,185498,185040,458
8670841,2.07298,0.0780976,460,87600,0.397731,0.69,1,185500,185040,460
8673761,2.0146,0.0156195,462,89060,0.391546,0.69,1,185502,185040,462
8676681,2.00292,0.0031239,464,89060,0.390309,0.69,1,185504,185040,464
8679601,2.00058,0.000624781,466,89060,0.390062,0.69,1,185506,185040,466
8682521,2.00012,0.000124956,468,89060,0.390012,0.69,1,185508,185040,468
8685441,2.00002,2.49912e-05,470,89060,0.390002,0.69,1,185510,185040,470
8688361,7.6,4.99825e-06,479,89060,0.422,0.69,1,185519,185040,479
8691281,3.92,9.99649e-07,482,89060,0.4124,0.93,1,185522,185040,482
8694201,20.784,37.6,460,89060,0.47448,0.93,1,185547,185087,460
8697121,5.7568,7.52,462,89060,0.486896,0.93,1,185549,185087,462
8700041,9.95136,1.504,473,89060,0.505379,0.73,1,185560,185087,473
8702961,13.9903,21.9008,461,90520,0.509076,0.69,1,185575,185114,461
8705881,11.5981,17.9802,455,90520,0.541815,0.57,1,185586,185131,455
8708801,12.7196,21.996,445,90520,0.548363,0.57,1,185599,185154,445
8711721,4.14392,5.99921,445,90520,0.549673,0.59,1,185601,185156,445
8714641,2.42878,2.79984,445,90520,0.549935,0.55,1,185603,185158,445
8717561,2.08576,2.15997,445,90520,0.549987,0.55,1,185605,185160,445
8720481,16.4172,0.431994,465,90520,0.549997,0.37,1,185625,185160,465
8723401,8.08343,25.6864,439,90520,0.549999,0.29,1,185631,185192,439
8724861,162.417,11.5373,632,90520,0.694,0.37,1,185832,185200,632
8727781,58.0833,180.707,441,91980,0.7548,0.37,2,185864,185423,441
8730701,13.2167,37.7415,441,91980,0.76696,0.37,2,185866,185425,441
8733621,4.24333,9.1483,441,91980,0.769392,0.37,2,185868,185427,441
8736541,2.44867,1.82966,443,91980,0.769878,0.37,2,185870,185427,443
8739461,2.08973,1.96593,443,91980,0.737976,0.39,1,185872,185429,443
8742381,2.01795,1.99319,443,91980,0.731595,0.39,1,185874,185431,443
8745301,46.8036,1.99864,499,91980,0.714319,0.43,1,185932,185433,499
8748221,10.9607,47.5997,442,91980,0.710864,0.39,1,185934,185492,442
8751141,3.79214,11.1199,442,91980,0.710173,0.43,1,185936,185494,442
8754061,2.35843,3.82399,442,93440,0.710035,0.43,1,185938,185496,442
8756981,2.07169,2.3648,442,93440,0.710007,0.39,1,185940,185498,442
8759901,2.01434,2.07296,442,93440,0.710001,0.39,1,185942,185500,442
8762821,2.00287,2.01459,442,93440,0.71,0.39,1,185944,185502,442
8765741,2.00057,2.00292,442,93440,0.71,0.39,1,185946,185504,442
8768661,2.00011,2.00058,442,93440,0.726,0.39,1,185948,185506,442
8771581,2.00002,2.00012,442,93440,0.7292,0.39,1,185950,185508,442
8774501,2,2.00002,442,93440,0.72984,0.43,1,185952,185510,442
8777421,8.4,7.6,443,93440,0.729968,0.41,1,185962,185519,443
8780341,5.68,3.92,445,93440,0.745994,0.49,1,185967,185522,445
8783261,21.936,20.784,446,93440,0.813199,0.49,2,185993,185547,446
8786181,5.9872,5.7568,446,93440,0.82664,0.51,2,185995,185549,446
8789101,9.19744,9.95136,445,93440,0.797328,0.51,2,186005,185560,445
8792021,15.4395,1.99027,462,93440,0.807466,0.51,2,186022,185560,462
8794941,11.8879,12.3981,458,94900,0.857493,0.55,2,186033,185575,458
8797861,13.5776,11.2796,461,94900,0.835499,0.55,2,186047,185586,461
8800781,4.31552,12.6559,450,94900,0.8311,0.55,2,186049,185599,450
8803701,2.4631,4.13118,450,94900,0.84622,0.55,2,186051,185601,450
8806621,2.09262,2.42624,450,94900,0.849244,0.55,2,186053,185603,450
8809541,16.4185,2.08525,468,94900,0.849849,0.55,2,186073,185605,468
8812461,8.0837,16.417,454,94900,0.84997,0.55,2,186079,185625,454
8813921,162.417,8.08341,649,94900,0.865994,0.73,2,186280,185631,649
8816841,40.4833,162.417,458,94900,0.869199,0.77,2,186290,185832,458
8819761,33.6967,58.0833,458,94900,0.93384,0.77,2,186322,185864,458
8822681,8.33933,13.2167,458,94900,0.914768,0.77,2,186324,185866,458
8825601,3.26787,4.24333,458,94900,0.910954,0.77,2,186326,185868,458
8828521,2.25357,2.44867,458,94900,0.910191,0.73,2,186328,185870,458
8831441,2.05071,2.08973,458,96360,0.910038,0.73,2,186330,185872,458
8834361,2.01014,2.01795,458,96360,0.910008,0.71,2,186332,185874,458
9597781,402,493,422,11680,0.83,0.03,2,193615,193193,422
9600701,82,98.6,424,14600,0.814,0.01,2,193617,193193,424
9746701,340,378,421,30660,0.35,0,1,195995,195574,421
9749621,84.8,80.4,436,32120,0.27,0.03,1,196016,195580,436
9752541,39.36,33.68,442,33580,0.302,0.31,1,196044,195602,442
9755461,16.672,19.536,437,35040,0.3404,0.23,1,196055,195618,437
9758381,24.1344,20.7072,442,36500,0.33208,0.19,1,196081,195639,442
9761301,11.2269,16.9414,434,36500,0.474416,0.13,1,196089,195655,434
9764221,11.8454,14.5883,432,36500,0.502883,0.09,1,196101,195669,432
9767141,12.7691,15.7177,429,36500,0.524577,0.05,1,196114,195685,429
9770061,16.9538,15.1435,432,36500,0.560915,0.05,1,196132,195700,432
9772981,16.1908,15.8287,432,36500,0.552183,0.47,1,196148,195716,432
9775901,222.438,207.166,451,37960,0.166437,0.35,1,196422,195971,451
9778821,51.6876,60.6331,436,39420,0.153287,0.25,1,196431,195995,436
9781741,25.5375,28.9266,434,39420,0.166657,0.25,1,196450,196016,434
9784661,29.1075,5.78533,464,39420,0.153331,0.31,1,196480,196016,464
9787581,7.4215,23.5571,438,39420,0.150666,0.35,1,196482,196044,438
9790501,7.8843,13.5114,435,39420,0.182133,0.35,1,196490,196055,435
9793421,32.7769,2.70228,474,39420,0.284427,0.33,1,196529,196055,474
9796341,11.3554,21.3405,454,39420,0.304885,0.51,1,196535,196081,454
9799261,11.8711,10.6681,458,40880,0.324977,0.51,1,196547,196089,458
9802181,14.3742,11.7336,461,40880,0.392995,0.53,1,196562,196101,461
9805101,17.2748,12.7467,466,40880,0.390599,0.57,1,196580,196114,466
9808021,16.255,16.9493,464,40880,0.42212,0.55,1,196596,196132,464
9810941,4.85099,16.1899,450,40880,0.444424,0.07,1,196598,196148,450
9813861,202.57,222.438,428,40880,0.640885,0.07,1,196850,196422,428
9816781,46.914,44.4876,436,40880,0.712177,0.15,1,196858,196422,436
9819701,24.5828,16.0975,446,42340,0.758435,0.17,2,196877,196431,446
9822621,31.3166,18.4195,460,42340,0.783687,0.15,2,196910,196450,460
9825541,7.86331,27.6839,432,42340,0.788737,0.15,2,196912,196480,432
9828461,7.97266,7.13678,438,42340,0.789747,0.19,2,196920,196482,438
9831381,37.5945,7.82736,475,42340,0.853949,0.31,2,196965,196490,475
9834301,12.3189,32.7655,442,42340,0.88279,0.31,2,196971,196529,442
9837221,4.06378,11.3531,438,42340,0.888558,0.33,2,196973,196535,438
9840141,12.8128,11.8706,441,42340,0.921712,0.41,2,196988,196547,441
9843061,13.7626,14.3741,440,42340,0.928342,0.39,2,197002,196562,440
9845981,19.5525,17.2748,443,42340,0.929668,0.43,2,197023,196580,443
9946721,15,14,482,45260,0.84,1,2,198282,197800,482
9949641,31.8,14,504,45260,0.72,1,1,198318,197814,504
9952561,11.16,24.4,483,45260,0.664,1,1,198324,197841,483
9955481,12.632,9.68,490,45260,0.6208,1,1,198337,197847,490
9958401,20.9264,9.936,503,45260,0.46816,1,1,198360,197857,503
9961321,16.9853,34.7872,478,45260,0.405632,1,1,198376,197898,478
9964241,15.3971,18.1574,479,45260,0.313126,1,1,198391,197912,479
9967161,26.2794,11.6315,498,45260,0.0866253,1,1,198420,197922,498
9970081,20.4559,16.7263,499,45260,0.0253251,1,1,198439,197940,499
9973001,17.6912,16.9453,499,45260,0.00506501,1,1,198456,197957,499
9975921,17.1382,14.5891,502,45260,0.025013,1,1,198473,197971,502
9978841,19.4276,14.1178,508,45260,0.0290026,1,1,198493,197985,508
9981761,19.8855,12.4236,516,45260,0.0138005,1,1,198513,197997,516
9984681,168.777,15.2847,706,45260,0.18676,0.94,1,198719,198013,706
9987601,44.1554,194.257,480,45260,0.221352,0.88,1,198732,198252,480
9990521,19.2311,50.8514,478,45260,0.14827,0.84,1,198745,198267,478
9993441,24.6462,22.1703,489,45260,0.0296541,0.69,1,198771,198282,489
9996361,8.12924,33.2341,457,45260,0.00593082,0.65,1,198775,198318,457
9999281,8.02585,11.4468,459,45260,0.00918616,0.61,1,198783,198324,459
10002201,16.0052,12.6894,464,45260,0.0418372,0.43,1,198801,198337,464
10005121,11.201,20.9379,451,45260,0.0163674,0.39,1,198811,198360,451
10008041,8.64021,16.9876,443,45260,0.0112735,0.29,1,198819,198376,443
10010961,19.328,15.3975,450,45260,0.266255,0.03,1,198841,198391,450
10013881,19.0656,26.2795,440,45260,0.221251,0.01,1,198860,198420,440
10016801,18.2131,20.4559,439,45260,0.11625,0,1,198878,198439,439
10019721,18.0426,17.6912,440,45260,0.30325,0.03,1,198896,198456,440
10022641,19.6085,17.1382,443,45260,0.41265,0.03,1,198916,198473,443
10025561,19.9217,19.4276,443,45260,0.59453,0.01,1,198936,198493,443
10027021,164.784,19.8855,624,45260,0.382906,0.23,1,199137,198513,624
10029941,45.7569,168.777,434,45260,0.276581,0.23,1,199153,198719,434
10032861,15.5514,44.1554,429,45260,0.287316,0.13,1,199161,198732,429
10035781,13.5103,19.2311,429,45260,0.257463,0,1,199174,198745,429
10038701,17.9021,24.6462,422,45260,0.219493,0,1,199193,198771,422
10041621,7.58041,8.12924,423,45260,0.131899,0.01,1,199198,198775,423
10044541,7.11608,8.02585,422,45260,0.11438,0.05,1,199205,198783,422
10047461,15.8232,16.0052,422,45260,0.0788759,0.01,1,199223,198801,422
10050381,11.9646,11.201,423,45260,0.0717752,0.01,1,199234,198811,423
10053301,7.99293,8.64021,422,45260,0.022355,0.33,1,199241,198819,422
10056221,27.9986,19.328,433,45260,0.060471,0.21,1,199274,198841,433
10059141,19.1997,19.0656,431,45260,0.148094,0.09,1,199291,198860,431
10062061,26.2399,18.2131,441,45260,0.197619,0.35,1,199319,198878,441
10064981,13.248,18.0426,433,45260,0.223524,0.44,1,199329,198896,433
10067901,37.8496,19.6085,457,45260,0.244705,0.64,1,199373,198916,457
10070821,16.3699,19.9217,448,45260,0.264941,0.33,1,199384,198936,448
10073741,164.874,164.784,449,45260,0.444988,0.25,1,199586,199137,449
10076661,38.5748,45.7569,440,45260,0.512998,0.29,1,199593,199153,440
10079581,17.315,15.5514,444,45260,0.5266,0.25,1,199605,199161,444
10082501,14.663,13.5103,445,45260,0.52932,0.21,1,199619,199174,445
10085421,6.1326,17.9021,430,45260,0.545864,0.11,1,199623,199193,430
10088341,6.82652,7.58041,432,45260,0.565173,0.11,1,199630,199198,432
10091261,14.1653,7.11608,441,45260,0.537035,0.07,1,199646,199205,441
10094181,10.0331,15.8232,432,45260,0.515407,0.07,1,199655,199223,432
10097101,7.60661,11.9646,428,45260,0.559081,0.01,1,199662,199234,428
10100021,31.1213,7.99293,458,45260,0.599816,0.07,1,199699,199241,458
10102941,23.0243,27.9986,446,45260,0.575963,0.17,1,199720,199274,446
10105861,29.4049,19.1997,460,45260,0.619193,0.21,1,199751,199291,460
10108781,13.881,26.2399,442,45260,0.643839,0.23,1,199761,199319,442
10111701,38.7762,13.248,477,45260,0.696768,0.25,1,199806,199329,477
10114621,18.1552,37.8496,446,45260,0.723354,0.27,1,199819,199373,446
10116081,164.431,16.3699,636,45260,0.840671,0.49,2,200020,199384,636
10119001,44.8862,164.874,449,46720,0.912134,0.53,2,200035,199586,449
10121921,13.7772,38.5748,448,46720,0.926427,0.53,2,200041,199593,448
10124841,12.3554,17.315,448,46720,0.945285,0.53,2,200053,199605,448
10127761,14.4711,14.663,449,46720,0.933057,0.55,2,200068,199619,449
10130681,6.09422,6.1326,449,46720,0.946611,0.57,2,200072,199623,449
10133601,6.01884,6.82652,448,46720,0.917322,0.53,2,200078,199630,448
10136521,14.8038,14.1653,449,46720,0.943464,0.51,2,200095,199646,449
10139441,10.1608,10.0331,449,46720,0.932693,0.57,2,200104,199655,449
10142361,6.83215,7.60661,448,46720,0.930539,0.61,2,200110,199662,448
10266461,15,0,486,56940,0.49,1,1,201455,200969,486
10269381,15,9.6,489,56940,0.41,1,1,201470,200981,489
