#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2172981,3.79333,0.272886,460,1210340,0.718753,0.65,1,109849,109389,460
2175061,4.75867,4.85458,459,1211800,0.67175,0.72,1,109854,109395,459
2176721,2.55173,4.97092,456,1213260,0.68635,0.7,1,109856,109400,456
2179641,5.31035,9.79418,451,1214720,0.65727,0.7,1,109862,109411,451
2182561,2.66207,1.95884,453,1216180,0.619454,0.7,1,109864,109411,453
2185481,2.13241,0.391767,455,1217640,0.611891,0.7,1,109866,109411,455
2187121,1.22648,0.0783535,456,1219100,0.594378,0.73,1,109867,109411,456
2190041,17.8453,19.2157,454,1220560,0.758876,0.73,2,109889,109435,454
2192321,5.16906,3.84313,456,1222020,0.791775,0.6,2,109891,109435,456
2195241,29.0338,31.1686,453,1223480,0.790355,0.6,2,109926,109473,453
2198161,7.40676,6.23372,455,1224940,0.790071,0.6,2,109928,109473,455
2200641,3.08135,1.24674,457,1226400,0.790014,0.72,2,109930,109473,457
2203561,26.2163,29.8493,452,1227860,0.782003,0.72,2,109962,109510,452
2206481,6.84325,5.96987,454,1229320,0.748401,0.72,1,109964,109510,454
2209381,3.76865,1.19397,457,1230780,0.75768,0.69,2,109967,109510,457
2212301,3.15373,5.03879,454,1232240,0.775536,0.69,2,109970,109516,454
2215221,2.23075,1.00776,456,1233700,0.747107,0.69,1,109972,109516,456
2217281,2.04615,0.201552,458,1235160,0.709421,0.63,1,109974,109516,458
2220201,5.20923,14.4403,446,1236620,0.693884,0.63,1,109980,109534,446
2223121,2.64185,2.88806,448,1238080,0.666777,0.63,1,109982,109534,448
2226041,2.12837,0.577612,450,1239540,0.629355,0.63,1,109984,109534,450
2228961,2.02567,0.115522,452,1241000,0.621871,0.63,1,109986,109534,452
2231881,2.00513,0.0231045,454,1242460,0.620374,0.63,1,109988,109534,454
2234341,3.60103,0.0046209,458,1243920,0.676075,0.53,1,109992,109534,458
2237261,2.32021,5.60092,453,1245380,0.655215,0.53,1,109994,109541,453
2240181,2.06404,1.12018,455,1246840,0.619043,0.53,1,109996,109541,455
2242661,10.0128,0.224037,467,1248300,0.659809,0.65,1,110008,109541,467
2244741,5.20256,9.64481,459,1249760,0.675962,0.64,1,110012,109553,459
2247661,2.64051,7.52896,454,1251220,0.719192,0.64,1,110014,109560,454
2249941,7.7281,1.50579,463,1252680,0.687838,0.62,1,110023,109560,463
2252861,3.94562,7.50116,457,1254140,0.673568,0.62,1,110026,109569,457
2255141,41.5891,1.50023,508,1255600,0.742714,0.75,1,110077,109569,508
2257221,13.9178,42.7,462,1257060,0.748543,0.74,1,110084,109622,462
2260141,4.38356,16.54,454,1258520,0.749709,0.74,1,110086,109632,454
2263061,2.47671,3.308,456,1259980,0.749942,0.74,1,110088,109632,456
2265121,2.09534,0.6616,458,1261440,0.717988,0.62,1,110090,109632,458
2267201,5.21907,4.93232,458,1262900,0.703598,0.73,1,110096,109638,458
2269281,7.44381,8.18646,457,1264360,0.63672,0.68,1,110104,109647,457
2272201,7.88876,8.03729,457,1265820,0.727344,0.68,1,110112,109655,457
2274901,42.3778,1.60746,508,1267280,0.761469,0.75,2,110163,109655,508
2276981,97.2756,42.7215,566,1268740,0.800294,0.71,2,110274,109708,566
2279901,21.0551,101.344,452,1270200,0.808059,0.71,2,110276,109824,452
2282821,5.81102,20.2689,454,1271660,0.809612,0.71,2,110278,109824,454
2284881,2.7622,4.05377,456,1273120,0.809922,0.67,2,110280,109824,456
2286961,5.35244,4.01075,458,1274580,0.777984,0.72,2,110286,109828,458
2289881,4.27049,5.60215,456,1276040,0.707597,0.72,1,110290,109834,456
2292161,2.4541,1.12043,458,1277500,0.661519,0.72,1,110292,109834,458
2295081,6.89082,9.02409,455,1278960,0.740304,0.72,1,110300,109845,455
2297361,2.97816,1.80482,457,1280420,0.724061,0.67,1,110302,109845,457
2300281,10.1956,13.161,453,1281880,0.696812,0.67,1,110314,109861,453
2303201,3.63913,2.63219,455,1283340,0.747362,0.67,1,110316,109861,455
2306121,2.32783,0.526438,457,1284800,0.757472,0.67,2,110318,109861,457
2307761,1.26557,0.105288,458,1286260,0.775495,0.61,2,110319,109861,458
2310681,3.45311,5.62106,455,1287720,0.779099,0.61,2,110323,109868,455
2313601,2.29062,1.12421,457,1289180,0.74782,0.61,1,110325,109868,457
2316521,2.05812,0.224842,459,1290640,0.709564,0.61,1,110327,109868,459
2318161,1.21162,0.0449685,460,1292100,0.693913,0.8,1,110328,109868,460
2320241,16.2423,18.409,457,1293560,0.754783,0.75,2,110348,109891,457
2323161,13.6485,10.8818,461,1295020,0.758957,0.75,2,110361,109900,461
2324821,22.7297,2.17636,486,1296480,0.799791,0.79,2,110386,109900,486
2327741,6.14594,26.0353,456,1297940,0.807958,0.79,2,110388,109932,456
2330661,2.82919,5.20705,458,1299400,0.809592,0.79,2,110390,109932,458
2333141,25.3658,1.04141,489,1300860,0.809918,0.76,2,110421,109932,489
2336061,7.47317,28.2083,457,1302320,0.833984,0.76,2,110424,109967,457
2338341,6.29463,5.64166,463,1303780,0.838797,0.73,2,110430,109967,463
2341261,2.85893,9.92833,454,1305240,0.839759,0.73,2,110432,109978,454
2344181,2.17179,1.98567,456,1306700,0.807952,0.73,2,110434,109978,456
2347101,2.03436,0.397133,458,1308160,0.76959,0.73,2,110436,109978,458
2349781,2.00687,0.0794266,460,1309620,0.761918,0.62,2,110438,109978,460
2352701,2.00137,8.01589,452,1311080,0.816384,0.62,2,110440,109988,452
2355621,2.00027,1.60318,454,1312540,0.803277,0.62,2,110442,109988,454
2358541,2.00005,0.320635,456,1314000,0.768655,0.62,2,110444,109988,456
2361221,3.60001,0.0641271,460,1315460,0.777731,0.63,2,110448,109988,460
2364141,2.32,5.61283,455,1316920,0.755546,0.63,2,110450,109995,455
2367061,2.064,1.12256,457,1318380,0.775109,0.63,2,110452,109995,457
2369541,6.0128,0.224513,464,1319840,0.787022,0.68,2,110459,109995,464
2371201,2.80256,5.6449,459,1321300,0.757404,0.76,2,110461,110002,459
2374121,6.96051,9.92898,456,1322760,0.951481,0.76,2,110469,110013,456
2435701,2,0,456,1357800,0.91,0.78,2,110777,110321,456
2438621,2,0,458,1359260,0.91,0.78,2,110779,110321,458
2440261,2.8,0,461,1360720,0.982,0.7,2,110782,110321,461
2487701,2,0,461,1387000,0.88,0.78,2,110909,110448,461
2901401,422,424,422,62743,0.13,0.03,1,113293,112871,422
2904321,86,84.8,424,62776,0.138,0.03,1,113295,112871,424
2907241,18.8,16.96,426,62809,0.1156,0.03,1,113297,112871,426
2910161,5.36,3.392,428,62842,0.10312,0.03,1,113299,112871,428
2913081,2.672,0.6784,430,62875,0.124624,0.03,1,113301,112871,430
2916001,2.1344,0.13568,432,62908,0.120925,0.03,1,113303,112871,432
2918921,2.02688,0.027136,434,62941,0.120185,0.03,1,113305,112871,434
2921841,2.00538,0.0054272,436,62974,0.136037,0.03,1,113307,112871,436
2924761,2.00108,0.00108544,438,63007,0.147207,0.03,1,113309,112871,438
2927681,2.00022,0.000217088,440,63040,0.149441,0.03,1,113311,112871,440
2930601,2.00004,4.34176e-05,442,63073,0.149888,0.03,1,113313,112871,442
2933521,2.00001,8.68351e-06,444,63106,0.149978,0.03,1,113315,112871,444
2936441,2,1.7367e-06,446,63139,0.149996,0.03,1,113317,112871,446
2939361,2,3.47341e-07,448,63172,0.149999,0.03,1,113319,112871,448
2942281,2,6.94681e-08,450,63205,0.15,0.03,1,113321,112871,450
2945201,2,1.38936e-08,452,63238,0.15,0.03,1,113323,112871,452
2948121,2,2.77872e-09,454,63271,0.15,0.03,1,113325,112871,454
2951041,2,5.55745e-10,456,63304,0.15,0.03,1,113327,112871,456
2953961,2,1.11149e-10,458,63337,0.15,0.03,1,113329,112871,458
2956881,2,2.22298e-11,460,63370,0.15,0.03,1,113331,112871,460
2959801,2,4.44596e-12,462,63403,0.15,0.13,1,113333,112871,462
2962721,310.8,337.6,428,63436,0.126,0.14,1,113721,113293,428
2965641,63.76,69.12,428,63469,0.1932,0.14,1,113723,113295,428
2968561,14.352,13.824,430,63502,0.17464,0.11,1,113725,113295,430
2971481,4.4704,4.3648,430,63535,0.186928,0.1,1,113727,113297,430
2974401,2.49408,2.47296,430,63568,0.189386,0.13,1,113729,113299,430
2977321,2.09882,2.09459,430,63601,0.157877,0.12,1,113731,113301,430
2980241,2.01976,2.01892,430,63634,0.159575,0.12,1,113733,113303,430
2983161,2.00395,2.00378,430,63667,0.199915,0.14,1,113735,113305,430
2986081,2.00079,2.00076,430,63700,0.207983,0.15,1,113737,113307,430
2989001,2.00016,2.00015,430,63733,0.217597,0.15,1,113739,113309,430
2991921,2.00003,2.00003,430,63766,0.219519,0.15,1,113741,113311,430
2994841,2.00001,2.00001,430,63799,0.219904,0.15,1,113743,113313,430
2997761,2,2,430,63832,0.219981,0.15,1,113745,113315,430
3000681,2,2,430,63865,0.211996,0.15,1,113747,113317,430
3003601,2,2,430,63898,0.210399,0.15,1,113749,113319,430
3006521,2,2,430,63931,0.21008,0.15,1,113751,113321,430
3009441,2,2,430,63964,0.210016,0.15,1,113753,113323,430
3012361,2.8,2,431,63997,0.226003,0.15,1,113756,113325,431
3015281,2.16,2,431,64030,0.229201,0.15,1,113758,113327,431
3018201,2.032,2,431,64063,0.24584,0.15,1,113760,113329,431
3021121,2.0064,2,431,64096,0.249168,0.15,1,113762,113331,431
3022581,161.201,2,630,64129,0.233834,0.12,1,113963,113333,630
3025501,182.64,310.8,430,64162,0.166767,0.21,1,114151,113721,430
3028421,38.1281,63.76,430,64195,0.129353,0.17,1,114153,113723,430
3031341,10.8256,14.352,432,64228,0.0898707,0.19,1,114157,113725,432
3034261,3.76512,4.4704,432,64261,0.0819741,0.19,1,114159,113727,432
3037181,2.35302,2.49408,432,64294,0.160395,0.15,1,114161,113729,432
3040101,2.0706,2.09882,432,64327,0.176079,0.16,1,114163,113731,432
3043021,2.01412,2.01976,432,64360,0.179216,0.21,1,114165,113733,432
3045941,2.00282,2.00395,432,64393,0.147843,0.21,1,114167,113735,432
3048861,2.00056,2.00079,432,64426,0.157569,0.22,1,114169,113737,432
3051781,2.00011,2.00016,432,64459,0.167514,0.22,1,114171,113739,432
3054701,2.00002,2.00003,432,64492,0.193503,0.22,1,114173,113741,432
3057621,2,2.00001,432,64525,0.198701,0.22,1,114175,113743,432
3060541,2,2,432,64558,0.19974,0.21,1,114177,113745,432
3063461,2,2,432,64591,0.199948,0.21,1,114179,113747,432
3066381,2.8,2,433,64624,0.21599,0.21,1,114182,113749,433
3069301,2.16,2,433,64656,0.227198,0.21,1,114184,113751,433
3072221,2.032,2,433,64688,0.22944,0.23,1,114186,113753,433
3075141,2.0064,2.8,432,64720,0.261888,0.23,1,114188,113756,432
3078061,2.00128,2.16,432,64752,0.268378,0.25,1,114190,113758,432
3080981,2.00026,2.032,432,64784,0.237676,0.25,1,114192,113760,432
3083901,2.00005,2.0064,432,64816,0.231535,0.23,1,114194,113762,432
3086821,310,161.201,618,64848,0.110307,0.15,1,114581,113963,618
3089741,63.6,182.64,432,64880,0.0860614,0.12,1,114583,114151,432
3092661,14.32,38.1281,432,64912,0.0892123,0.08,1,114585,114153,432
3095581,4.464,10.8256,430,64944,0.177842,0.08,1,114587,114157,430
3098501,2.4928,3.76512,430,64976,0.163568,0.18,1,114589,114159,430
3101421,3.69856,2.35302,432,65008,0.128714,0.18,1,114593,114161,432
3104341,2.33971,2.0706,432,65040,0.121743,0.18,1,114595,114163,432
3107261,2.06794,2.01412,432,65072,0.120349,0.14,1,114597,114165,432
3110181,2.01359,2.00282,432,65104,0.21607,0.16,1,114599,114167,432
3113101,2.00272,2.00056,432,65136,0.235214,0.17,1,114601,114169,432
3116021,2.00054,2.00011,432,65168,0.207043,0.2,1,114603,114171,432
3118941,2.00011,2.00002,432,65200,0.201409,0.2,1,114605,114173,432
3121861,2.00002,2,432,65232,0.200282,0.2,1,114607,114175,432
3124781,3.6,2,434,65264,0.224056,0.2,1,114611,114177,434
3127701,2.32,2,434,65296,0.236811,0.22,1,114613,114179,434
3130621,2.064,2.8,433,65328,0.239362,0.23,1,114615,114182,433
3133541,2.0128,2.16,433,65360,0.239872,0.23,1,114617,114184,433
3136461,2.00256,2.032,433,65392,0.239974,0.27,1,114619,114186,433
3139381,2.00051,2.0064,433,65424,0.239995,0.27,1,114621,114188,433
3142301,2.0001,2.00128,433,65456,0.247999,0.23,1,114623,114190,433
3145221,2.00002,2.00026,433,65488,0.2496,0.23,1,114625,114192,433
3148141,2,2.00005,433,65520,0.24992,0.08,1,114627,114194,433
3151061,306,310,428,65552,0.289984,0.08,1,115009,114581,428
3153981,62.8,63.6,428,65584,0.297997,0.09,1,115011,114583,428
3156901,14.16,14.32,428,65616,0.307599,0.2,1,115013,114585,428
3159821,4.432,4.464,428,65648,0.27752,0.16,1,115015,114587,428
3162741,7.2864,2.4928,434,65680,0.287504,0.12,1,115023,114589,434
3165661,3.05728,3.69856,432,65712,0.289501,0.12,1,115025,114593,432
3168581,2.21146,2.33971,432,65744,0.3299,0.12,1,115027,114595,432
3171501,2.04229,2.06794,432,65776,0.29798,0.24,1,115029,114597,432
3174421,3.60846,2.01359,434,65808,0.227596,0.24,1,115033,114599,434
3177341,2.32169,2.00272,434,65840,0.325519,0.2,1,115035,114601,434
3180261,2.06434,2.00054,434,65872,0.345104,0.2,1,115037,114603,434
3183181,2.01287,2.00011,434,65904,0.349021,0.2,1,115039,114605,434
3186101,2.00257,2.00002,434,65936,0.357804,0.23,1,115041,114607,434
3189021,3.60051,3.6,434,65968,0.335561,0.24,1,115045,114611,434
3191941,2.3201,2.32,434,66000,0.331112,0.24,1,115047,114613,434
3194861,2.06402,2.064,434,66032,0.330222,0.24,1,115049,114615,434
3197781,2.0128,2.0128,434,66064,0.330044,0.24,1,115051,114617,434
3200701,2.00256,2.00256,434,66096,0.370009,0.24,1,115053,114619,434
3203621,2.00051,2.00051,434,66128,0.346002,0.25,1,115055,114621,434
3206541,2.0001,2.0001,434,66160,0.3412,0.25,1,115057,114623,434
3209461,2.00002,2.00002,434,66192,0.34024,0.25,1,115059,114625,434
3212381,2,2,434,66224,0.340048,0.3,1,115061,114627,434
3215301,307.6,306,436,66256,0.34001,0.3,1,115445,115009,436
3218221,63.12,62.8,436,66288,0.308002,0.31,1,115447,115011,436
3221141,14.224,14.16,436,66320,0.2696,0.27,1,115449,115013,436
3224061,6.0448,4.432,438,66352,0.19792,0.29,1,115453,115015,438
3226981,2.80896,7.2864,432,66384,0.255584,0.29,1,115455,115023,432
3229901,6.96179,1.45728,440,66416,0.227117,0.29,1,115463,115023,440
3232821,2.99236,1.89146,440,66448,0.277423,0.34,1,115465,115025,440
3235741,2.19847,1.97829,440,66480,0.287485,0.29,1,115467,115027,440
3238661,2.83969,1.99566,441,66512,0.249497,0.21,1,115470,115029,441
3241581,2.96794,3.59913,440,66544,0.281899,0.35,1,115473,115033,440
3244501,2.19359,2.31983,440,66576,0.28838,0.35,1,115475,115035,440
3247421,2.03872,2.06397,440,66608,0.289676,0.35,1,115477,115037,440
3250341,2.00774,2.01279,440,66640,0.289935,0.36,1,115479,115039,440
3253261,3.60155,2.00256,442,66671,0.265987,0.33,1,115483,115041,442
3256181,2.32031,3.60051,440,66702,0.261197,0.33,1,115485,115045,440
3259101,2.06406,2.3201,440,66733,0.260239,0.33,1,115487,115047,440
3262021,2.01281,2.06402,440,66764,0.268048,0.33,1,115489,115049,440
3264941,2.00256,2.0128,440,66795,0.28561,0.38,1,115491,115051,440
3267861,2.00051,2.00256,440,66826,0.313122,0.34,1,115493,115053,440
3270781,2.0001,2.00051,440,66857,0.318624,0.34,1,115495,115055,440
3273701,2.00002,2.0001,440,66888,0.319725,0.34,1,115497,115057,440
3276621,2,2.00002,440,66919,0.319945,0.34,1,115499,115059,440
3278081,161.2,2,639,66950,0.359989,0.34,1,115700,115061,639
3281001,176.24,307.6,435,66981,0.383998,0.3,1,115880,115445,435
3283921,36.848,63.12,435,67012,0.3568,0.26,1,115882,115447,435
3286841,8.9696,14.224,435,67043,0.32736,0.18,1,115884,115449,435
3289761,3.39392,6.0448,433,67074,0.289472,0.27,1,115886,115453,433
3292681,5.47878,2.80896,437,67105,0.393894,0.22,1,115892,115455,437
3295601,7.49576,6.96179,437,67136,0.438779,0.29,1,115900,115463,437
3298521,3.09915,2.99236,437,67167,0.415756,0.29,1,115902,115465,437
3301441,2.21983,2.19847,437,67198,0.467151,0.24,1,115904,115467,437
3304361,2.04397,2.83969,436,67229,0.44543,0.29,1,115906,115470,436
3307281,2.00879,2.96794,435,67260,0.409086,0.29,1,115908,115473,435
3310201,2.00176,2.19359,435,67291,0.369817,0.29,1,115910,115475,435
3313121,2.00035,2.03872,435,67322,0.385963,0.29,1,115912,115477,435
3316041,2.80007,2.00774,436,67353,0.405193,0.26,1,115915,115479,436
3318961,5.36001,3.60155,438,67384,0.497039,0.26,1,115921,115483,438
3321881,2.672,2.32031,438,67415,0.515408,0.26,1,115923,115485,438
3324801,2.1344,2.06406,438,67446,0.527082,0.27,1,115925,115487,438
3327721,2.02688,2.01281,438,67477,0.529416,0.29,1,115927,115489,438
3330641,2.00538,2.00256,438,67508,0.497883,0.32,1,115929,115491,438
3333561,2.00108,2.00051,438,67539,0.499577,0.32,1,115931,115493,438
3336481,2.00022,2.0001,438,67570,0.499915,0.32,1,115933,115495,438
3339401,2.00004,2.00002,438,67601,0.499983,0.32,1,115935,115497,438
3342321,2.00001,2,438,67632,0.499997,0.37,1,115937,115499,438
3345241,308.4,161.2,622,67663,0.547999,0.39,1,116322,115700,622
3348161,63.28,176.24,444,67694,0.6056,0.35,1,116324,115880,444
3351081,14.256,36.848,444,67725,0.58512,0.32,1,116326,115882,444
3354001,4.4512,8.9696,444,67756,0.549024,0.28,1,116328,115884,444
3356921,5.69024,3.39392,448,67787,0.589805,0.42,1,116334,115886,448
3359841,5.93805,5.47878,448,67818,0.629961,0.45,1,116340,115892,448
3362761,2.78761,7.49576,442,67849,0.605992,0.41,1,116342,115900,442
3365681,2.15752,3.09915,442,67880,0.569198,0.48,1,116344,115902,442
3368601,2.0315,2.21983,442,67911,0.56184,0.44,1,116346,115904,442
3371521,6.8063,2.04397,448,67942,0.552368,0.4,1,116354,115906,448
3374441,2.96126,2.00879,448,67973,0.614474,0.36,1,116356,115908,448
3377361,2.19225,2.00176,448,68004,0.626895,0.39,1,116358,115910,448
3380281,2.03845,2.00035,448,68035,0.597379,0.41,1,116360,115912,448
3383201,3.60769,2.80007,449,68066,0.591476,0.52,1,116364,115915,449
3386121,3.92154,5.36001,447,68097,0.590295,0.52,1,116368,115921,447
3389041,2.38431,2.672,447,68128,0.590059,0.53,1,116370,115923,447
3391961,2.07686,2.1344,447,68159,0.622012,0.53,1,116372,115925,447
3394881,2.01537,2.02688,447,68190,0.628402,0.49,1,116374,115927,447
3397801,2.00307,2.00538,447,68221,0.62968,0.5,1,116376,115929,447
3400721,3.60061,2.00108,449,68252,0.637936,0.5,1,116380,115931,449
3403641,2.32012,2.00022,449,68283,0.639587,0.5,1,116382,115933,449
3406561,2.06402,2.00004,449,68314,0.639917,0.5,1,116384,115935,449
3409481,2.0128,2.00001,449,68345,0.639983,0.56,1,116386,115937,449
3412401,310.803,308.4,452,68376,0.623997,0.62,1,116774,116322,452
3415321,63.7605,63.28,452,68407,0.588799,0.58,1,116776,116324,452
3418241,14.3521,14.256,452,68438,0.54976,0.54,1,116778,116326,452
3421161,6.07042,4.4512,454,68469,0.621952,0.6,1,116782,116328,454
3424081,2.81408,5.69024,450,68500,0.60439,0.64,1,116784,116334,450
3427001,5.36282,5.93805,450,68531,0.608878,0.6,1,116790,116340,450
3429921,2.67256,2.78761,450,68562,0.577776,0.56,1,116792,116342,450
3432841,2.13451,2.15752,450,68593,0.651555,0.56,1,116794,116344,450
3435761,5.2269,2.0315,454,68624,0.626311,0.55,1,116800,116346,454
3438681,5.84538,6.8063,452,68655,0.637262,0.63,1,116806,116354,452
3441601,2.76908,2.96126,452,68686,0.607452,0.63,1,116808,116356,452
3444521,2.15382,2.19225,452,68717,0.62549,0.59,1,116810,116358,452
3447441,2.03076,2.03845,452,68748,0.629098,0.59,1,116812,116360,452
3450361,5.20615,3.60769,454,68779,0.66982,0.59,1,116818,116364,454
3453281,4.24123,3.92154,454,68809,0.677964,0.59,1,116822,116368,454
3456201,2.44825,2.38431,454,68839,0.695593,0.63,1,116824,116370,454
3459121,2.08965,2.07686,454,68869,0.667119,0.63,1,116826,116372,454
3462041,2.01793,2.01537,454,68899,0.661424,0.63,1,116828,116374,454
3464961,2.00359,2.00307,454,68929,0.692285,0.64,1,116830,116376,454
3467881,2.00072,3.60061,452,68959,0.698457,0.64,1,116832,116380,452
3470801,2.00014,2.32012,452,68989,0.707691,0.64,1,116834,116382,452
3473721,2.00003,2.06402,452,69019,0.709538,0.64,1,116836,116384,452
3476641,3.60001,2.0128,454,69049,0.709908,0.62,1,116840,116386,454
3479561,310.32,310.803,453,69079,0.661982,0.58,1,117227,116774,453
3482481,63.664,63.7605,453,69109,0.620396,0.54,1,117229,116776,453
3485401,14.3328,14.3521,453,69139,0.636079,0.64,1,117231,116778,453
3488321,6.06656,6.07042,453,69169,0.575216,0.6,1,117235,116782,453
3491241,5.21331,2.81408,456,69199,0.651043,0.61,1,117240,116784,456
3494161,4.24266,5.36282,454,69229,0.666209,0.57,1,117244,116790,454
3497081,2.44853,2.67256,454,69259,0.669242,0.67,1,117246,116792,454
3500001,2.08971,2.13451,454,69289,0.637848,0.67,1,117248,116794,454
3502921,5.21794,0.426903,460,69319,0.63157,0.62,1,117254,116794,460
3505841,6.64359,4.88538,461,69349,0.654314,0.64,1,117261,116800,461
3508761,3.72872,5.77708,458,69379,0.618863,0.6,1,117264,116806,458
3511681,2.34574,2.75542,458,69409,0.611773,0.63,1,117266,116808,458
3514601,2.86915,2.15108,459,69439,0.634355,0.63,1,117269,116810,459
3517521,4.57383,2.03022,462,69469,0.598871,0.68,1,117274,116812,462
3520441,4.91477,5.20604,461,69499,0.639774,0.68,1,117279,116818,461
3523361,2.58295,4.24121,459,69529,0.647955,0.7,1,117281,116822,459
3526281,2.11659,2.44824,459,69559,0.649591,0.66,1,117283,116824,459
3529201,2.02332,2.08965,459,69589,0.657918,0.66,1,117285,116826,459
3532121,2.00466,2.01793,459,69619,0.627584,0.7,1,117287,116828,459
3535041,2.00093,2.00359,459,69649,0.621517,0.7,1,117289,116830,459
3537961,2.00019,2.00072,459,69679,0.620303,0.71,1,117291,116832,459
3540881,2.00004,2.00014,459,69709,0.644061,0.71,1,117293,116834,459
3543801,2.00001,2.00003,459,69739,0.640812,0.71,1,117295,116836,459
3545261,161.2,3.60001,656,69769,0.744162,0.65,1,117496,116840,656
3548181,181.04,310.32,455,69799,0.820832,0.61,2,117682,117227,455
3551101,37.808,63.664,455,69829,0.804166,0.64,2,117684,117229,455
3554021,10.7616,14.3328,457,69859,0.736833,0.56,1,117688,117231,457
3556941,3.75232,6.06656,455,69889,0.803367,0.67,2,117690,117235,455
3559861,5.55046,5.21331,456,69919,0.784673,0.67,2,117696,117240,456
3562781,2.71009,4.24266,454,69949,0.748935,0.67,1,117698,117244,454
3565701,2.14202,2.44853,454,69979,0.813787,0.63,2,117700,117246,454
3568621,2.0284,2.08971,454,70009,0.826757,0.63,2,117702,117248,454
3571541,3.60568,5.21794,452,70039,0.765351,0.66,2,117706,117254,452
3574461,6.32114,6.64359,452,70069,0.76107,0.61,2,117713,117261,452
3577381,4.46423,3.72872,453,70099,0.792214,0.61,2,117717,117264,453
3580301,4.89285,2.34574,456,70129,0.718443,0.64,1,117722,117266,456
3583221,2.57857,2.86915,455,70159,0.719689,0.59,1,117724,117269,455
3586141,3.71571,4.57383,454,70189,0.807938,0.65,2,117728,117274,454
3589061,3.94314,4.91477,453,70219,0.753588,0.65,2,117732,117279,453
3591981,3.98863,2.58295,455,70249,0.742718,0.65,1,117736,117281,455
3594901,2.39773,2.11659,455,70279,0.796543,0.66,2,117738,117283,455
3597821,2.07955,2.02332,455,70309,0.807309,0.62,2,117740,117285,455
3600741,2.01591,2.00466,455,70339,0.817462,0.62,2,117742,117287,455
3603661,2.00318,2.00093,455,70369,0.819492,0.62,2,117744,117289,455
3606581,2.00064,2.00019,455,70399,0.787898,0.65,2,117746,117291,455
3609501,2.00013,2.00004,455,70429,0.78158,0.64,2,117748,117293,455
3612421,2.00003,2.00001,455,70459,0.780316,0.77,2,117750,117295,455
3615341,313.2,161.2,645,70489,0.812063,0.84,2,118141,117496,645
3618261,64.24,181.04,461,70519,0.858413,0.8,2,118143,117682,461
3621181,14.448,37.808,461,70549,0.867683,0.72,2,118145,117684,461
3624101,8.4896,10.7616,464,70579,0.797536,0.82,2,118152,117688,464
3627021,3.29792,3.75232,464,70609,0.791507,0.78,2,118154,117690,464
3629941,2.25958,5.55046,460,70639,0.790301,0.74,2,118156,117696,460
3632861,2.05192,2.71009,460,70669,0.87806,0.83,2,118158,117698,460
3635781,2.01038,2.14202,460,70699,0.863612,0.83,2,118160,117700,460
3638701,5.20208,2.0284,464,70729,0.836722,0.75,2,118166,117702,464
3641621,2.64042,3.60568,462,70759,0.831344,0.76,2,118168,117706,462
3644541,2.12808,6.32114,457,70789,0.886269,0.8,2,118170,117713,457
3647461,7.62562,4.46423,462,70819,0.857254,0.7,2,118179,117717,462
3650381,3.12512,4.89285,459,70849,0.843451,0.72,2,118181,117722,459
3653301,2.22502,2.57857,459,70879,0.88069,0.83,2,118183,117724,459
3656221,6.845,3.71571,463,70909,0.896138,0.74,2,118191,117728,463
3659141,4.569,3.94314,463,70939,0.899228,0.74,2,118195,117732,463
3662061,2.5138,3.98863,461,70969,0.867846,0.81,2,118197,117736,461
3664981,2.10276,2.39773,461,70999,0.861569,0.81,2,118199,117738,461
3667901,2.02055,2.07955,461,71029,0.828314,0.82,2,118201,117740,461
3670821,2.00411,2.01591,461,71059,0.869663,0.82,2,118203,117742,461
3673741,3.60082,2.00318,463,71088,0.877933,0.78,2,118207,117744,463
3676661,2.32016,2.00064,463,71117,0.879586,0.78,2,118209,117746,463
3679581,2.06403,2.00013,463,71146,0.879917,0.78,2,118211,117748,463
3682501,2.01281,2.00003,463,71175,0.879983,0.82,2,118213,117750,463
3685421,310.803,313.2,460,71204,0.903997,0.87,2,118601,118141,460
3688341,63.7605,64.24,460,71233,0.908799,0.87,2,118603,118143,460
3691261,14.3521,14.448,460,71262,0.90976,0.78,2,118605,118145,460
3708781,2,6,462,71436,0.99,0.83,2,118628,118166,462
3726301,4,8,463,71610,0.86,0.9,2,118654,118191,463
3761341,2,2,472,71958,0.94,1,2,119077,118605,472
3764261,5.2,7.6,469,71987,0.956,1,2,119083,118614,469
3767181,2.64,3.12,469,72016,0.9272,0.98,2,119085,118616,469
3781781,4,2,471,72161,0.98,0.95,2,119101,118630,471
4048961,8,4,482,74784,0.81,1,2,120984,120502,482
4051881,6.4,4,484,74812,0.818,1,2,120990,120506,484
4054801,6.88,4.8,486,74840,0.7716,1,2,120997,120511,486
4057721,6.176,4.16,488,74868,0.81032,1,2,121003,120515,488
4060641,4.4352,4.032,488,74896,0.786064,1,2,121007,120519,488
4063561,5.68704,4.8064,489,74924,0.749213,1,1,121013,120524,489
4066481,5.93741,4.16128,491,74952,0.821843,0.99,2,121019,120528,491
4069401,5.98748,3.23226,494,74980,0.772368,1,2,121025,120531,494
4072321,5.1975,3.84645,495,75008,0.746474,1,1,121030,120535,495
4075241,4.2395,6.36929,492,75036,0.717295,1,1,121034,120542,492
