#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7551861,0.76,0.7596,2,77108
7553321,0.76,0.75992,2,77108
7554781,0.76,0.759984,2,77108
7556241,0.76,0.759997,2,77108
7557701,0.76,0.759999,2,77108
7559161,0.76,0.76,2,77108
7560621,0.76,0.76,2,77108
7562081,0.76,0.76,2,77108
7563541,0.76,0.76,2,77108
7565001,0.76,0.76,2,77108
7566461,0.76,0.76,2,77108
7567041,0.82,0.808,2,77116
7568501,0.83,0.8256,2,77116
7569961,0.83,0.82912,2,77116
7571421,0.83,0.829824,2,77116
7572881,0.83,0.829965,2,77116
7574341,0.83,0.829993,2,77116
7575361,0.71,0.733999,2,77127
7576821,0.72,0.7228,2,77127
7578281,0.72,0.72056,2,77127
7579741,0.72,0.720112,2,77127
7580561,0.74,0.736022,2,77136
7582021,0.75,0.747204,2,77136
7583481,0.75,0.749441,2,77136
7584941,0.75,0.749888,2,77136
7586401,0.75,0.749978,2,77136
7587841,0.77,0.765996,2,77142
7589301,0.78,0.777199,2,77142
7590761,0.78,0.77944,2,77142
7592221,0.78,0.779888,2,77142
7593681,0.78,0.779978,2,77142
7599281,0.8,0.778016,2,77164
7600741,0.81,0.803603,2,77164
7602201,0.81,0.808721,2,77164
7603661,0.81,0.809744,2,77164
7604481,0.73,0.745949,2,77178
7605941,0.74,0.74119,2,77178
7607401,0.74,0.740238,2,77178
7608861,0.74,0.740048,2,77178
7609681,0.73,0.73201,2,77349
7611141,0.74,0.738402,2,77349
7612601,0.74,0.73968,2,77349
7614061,0.74,0.739936,2,77349
7615521,0.74,0.739987,2,77349
7616981,0.74,0.739997,2,77349
7618441,0.74,0.739999,2,77349
7619901,0.74,0.74,2,77349
7620081,0.86,0.836,2,77358
7621541,0.87,0.8632,2,77358
7623001,0.87,0.86864,2,77358
7624461,0.87,0.869728,2,77358
7637761,0.8,0.762,2,77537
7639221,0.81,0.8004,2,77537
7640681,0.81,0.80808,2,77537
7642141,0.81,0.809616,2,77537
7643601,0.81,0.809923,2,77537
7665841,0.79,0.754,2,77557
7667301,0.8,0.7908,2,77557
7667921,0.71,0.72616,2,77567
7669381,0.72,0.721232,2,77567
7670841,0.72,0.720246,2,77567
7672301,0.72,0.720049,2,77567
7673761,0.72,0.72001,2,77567
7675221,0.72,0.720002,2,77567
7676681,0.72,0.72,2,77567
7678141,0.72,0.72,2,77567
7679601,0.72,0.72,2,77567
7681061,0.72,0.72,2,77567
7682521,0.72,0.72,2,77567
7683521,0.75,0.744,2,77576
7684981,0.76,0.7568,2,77576
7686441,0.76,0.75936,2,77576
7687901,0.76,0.759872,2,77576
7689361,0.76,0.759974,2,77576
7690821,0.76,0.759995,2,77576
7692281,0.76,0.759999,2,77576
7693741,0.76,0.76,2,77576
7695201,0.76,0.76,2,77576
7696001,0.88,0.856,2,77578
7697461,0.89,0.8832,2,77578
7698081,0.82,0.83264,2,77583
7699541,0.83,0.830528,2,77583
7701001,0.83,0.830106,2,77583
7702461,0.83,0.830021,2,77583
7703921,0.83,0.830004,2,77583
7705381,0.83,0.830001,2,77583
7706401,0.84,0.838,2,77587
7707861,0.85,0.8476,2,77587
7708481,0.77,0.78552,2,77592
7709941,0.78,0.781104,2,77592
7711401,0.78,0.780221,2,77592
7711601,0.79,0.788044,2,77603
7713061,0.8,0.797609,2,77603
7714521,0.8,0.799522,2,77603
7715981,0.8,0.799904,2,77603
7716801,0.69,0.711981,2,77614
7718261,0.7,0.702396,2,77614
7719721,0.7,0.700479,2,77614
7721181,0.7,0.700096,2,77614
7722641,0.7,0.700019,2,77614
7724101,0.7,0.700004,2,77614
7725121,0.73,0.724001,2,77625
7726581,0.74,0.7368,2,77625
7728041,0.74,0.73936,2,77625
7729501,0.74,0.739872,2,77625
7730321,0.84,0.819974,2,77639
7731781,0.85,0.843995,2,77639
7733241,0.85,0.848799,2,77639
7734701,0.85,0.84976,2,77639
7735521,0.8,0.809952,2,77645
7736981,0.81,0.80999,2,77645
7738441,0.81,0.809998,2,77645
7739901,0.81,0.81,2,77645
7740721,0.71,0.73,2,77823
7742181,0.72,0.722,2,77823
7743641,0.72,0.7204,2,77823
7745101,0.72,0.72008,2,77823
7746561,0.72,0.720016,2,77823
7748021,0.72,0.720003,2,77823
7749481,0.72,0.720001,2,77823
7750941,0.72,0.72,2,77823
7751121,0.79,0.776,2,77832
7752581,0.8,0.7952,2,77832
7754041,0.8,0.79904,2,77832
7755501,0.8,0.799808,2,77832
7767761,0.74,0.728,2,78009
7769221,0.75,0.7456,2,78009
7770681,0.75,0.74912,2,78009
7772141,0.75,0.749824,2,78009
7773601,0.75,0.749965,2,78009
7775061,0.75,0.749993,2,78009
7776521,0.75,0.749999,2,78009
7777981,0.75,0.75,2,78009
7779441,0.75,0.75,2,78009
7780241,0.72,0.726,2,78019
7781701,0.73,0.7292,2,78019
7783161,0.73,0.72984,2,78019
7784621,0.73,0.729968,2,78019
7786081,0.73,0.729994,2,78019
7787541,0.73,0.729999,2,78019
7789001,0.73,0.73,2,78019
7790461,0.73,0.73,2,78019
7791921,0.73,0.73,2,78019
7793381,0.73,0.73,2,78019
7794801,0.79,0.778,2,78029
7796261,0.8,0.7956,2,78029
7797721,0.8,0.79912,2,78029
7799181,0.8,0.799824,2,78029
7800641,0.8,0.799965,2,78029
7802101,0.8,0.799993,2,78029
7803121,0.79,0.791999,2,78035
7804581,0.8,0.7984,2,78035
7806041,0.8,0.79968,2,78035
7807501,0.8,0.799936,2,78035
7808961,0.8,0.799987,2,78035
7810421,0.8,0.799997,2,78035
7811441,0.71,0.727999,2,78045
7812901,0.72,0.7216,2,78045
7814361,0.72,0.72032,2,78045
7815821,0.72,0.720064,2,78045
7817281,0.72,0.720013,2,78045
7818741,0.72,0.720003,2,78045
7820201,0.72,0.720001,2,78045
7821661,0.72,0.72,2,78045
7823121,0.72,0.72,2,78045
7824581,0.72,0.72,2,78045
7826001,0.79,0.776,2,78051
7827461,0.8,0.7952,2,78051
7828921,0.8,0.79904,2,78051
7830381,0.8,0.799808,2,78051
7831841,0.8,0.799962,2,78051
7833281,0.78,0.783992,2,78056
7834741,0.79,0.788798,2,78056
7836201,0.79,0.78976,2,78056
7837661,0.79,0.789952,2,78056
7839121,0.79,0.78999,2,78056
7840561,0.68,0.701998,2,78066
7856161,0.75,0.734,2,78092
7857621,0.76,0.7548,2,78092
7859081,0.76,0.75896,2,78092
7860541,0.76,0.759792,2,78092
7861361,0.71,0.719958,2,78114
7862821,0.72,0.719992,2,78114
7864281,0.72,0.719998,2,78114
7865741,0.72,0.72,2,78114
7867201,0.72,0.72,2,78114
7868661,0.72,0.72,2,78114
7870121,0.72,0.72,2,78114
7871581,0.72,0.72,2,78114
7871761,0.74,0.736,2,78289
7873221,0.75,0.7472,2,78289
7874681,0.75,0.74944,2,78289
7876141,0.75,0.749888,2,78289
7877601,0.75,0.749978,2,78289
7879061,0.75,0.749996,2,78289
7880521,0.75,0.749999,2,78289
7881981,0.75,0.75,2,78289
7882161,0.75,0.75,2,78297
7883621,0.76,0.758,2,78297
7885081,0.76,0.7596,2,78297
7886541,0.76,0.75992,2,78297
7887361,0.74,0.743984,2,78463
7888821,0.75,0.748797,2,78463
7890281,0.75,0.749759,2,78463
7891741,0.75,0.749952,2,78463
7893201,0.75,0.74999,2,78463
7894661,0.75,0.749998,2,78463
7896121,0.75,0.75,2,78463
7897581,0.75,0.75,2,78463
7907121,0.72,0.708001,2,78482
7908581,0.73,0.7256,2,78482
7910041,0.73,0.72912,2,78482
7911501,0.73,0.729824,2,78482
7912961,0.73,0.729965,2,78482
7914421,0.73,0.729993,2,78482
7951841,0.73,0.716,2,78517
7953301,0.74,0.7352,2,78517
7954761,0.74,0.73904,2,78517
7956221,0.74,0.739808,2,78517
7957681,0.74,0.739962,2,78517
7959141,0.74,0.739992,2,78517
7960601,0.74,0.739998,2,78517
7961201,0.73,0.732,2,78523
7962661,0.74,0.7384,2,78523
7964121,0.74,0.73968,2,78523
7965581,0.74,0.739936,2,78523
7967041,0.74,0.739987,2,78523
7968501,0.74,0.739997,2,78523
7988241,0.81,0.783994,2,78559
7989701,0.82,0.812799,2,78559
7991161,0.82,0.81856,2,78559
8001761,0.76,0.738,2,78754
8003221,0.77,0.7636,2,78754
8004681,0.77,0.76872,2,78754
8006141,0.77,0.769744,2,78754
8007601,0.77,0.769949,2,78754
8009061,0.77,0.76999,2,78754
8010521,0.77,0.769998,2,78754
8011981,0.77,0.77,2,78754
8012161,0.77,0.77,2,78768
8013621,0.78,0.778,2,78768
8015081,0.78,0.7796,2,78768
8016541,0.78,0.77992,2,78768
8097441,0.76,0.746,2,78993
8098901,0.77,0.7652,2,78993
8100361,0.77,0.76904,2,78993
8101821,0.77,0.769808,2,78993
8102641,0.78,0.777962,2,79002
8104101,0.79,0.787592,2,79002
8118241,0.77,0.75,2,79028
8119701,0.78,0.774,2,79028
8121161,0.78,0.7788,2,79028
8122401,0.78,0.77976,2,79049
8123861,0.79,0.787952,2,79049
8125321,0.79,0.78959,2,79049
8126781,0.79,0.789918,2,79049
8128241,0.79,0.789984,2,79049
8129701,0.79,0.789997,2,79049
8131161,0.79,0.789999,2,79049
8132621,0.79,0.79,2,79049
8132801,0.86,0.846,2,79216
8134261,0.87,0.8652,2,79216
8135721,0.87,0.86904,2,79216
8137181,0.87,0.869808,2,79216
8138001,0.79,0.805962,2,79224
8139461,0.8,0.801192,2,79224
8140921,0.8,0.800238,2,79224
8142381,0.8,0.800048,2,79224
8143201,0.79,0.79201,2,79235
8144661,0.8,0.798402,2,79235
8146121,0.8,0.79968,2,79235
8147581,0.8,0.799936,2,79235
8148401,0.74,0.751987,2,79395
8149861,0.75,0.750397,2,79395
8151321,0.75,0.750079,2,79395
8152781,0.75,0.750016,2,79395
8154241,0.75,0.750003,2,79395
8155701,0.75,0.750001,2,79395
8157161,0.75,0.75,2,79395
8158621,0.75,0.75,2,79395
8171701,0.71,0.7068,2,79418
8173161,0.71,0.70936,2,79418
8174621,0.71,0.709872,2,79418
8176081,0.71,0.709974,2,79418
8177541,0.71,0.709995,2,79418
8179001,0.71,0.709999,2,79418
8180461,0.71,0.71,2,79418
8201441,0.78,0.76,2,79438
8202901,0.79,0.784,2,79438
8204361,0.79,0.7888,2,79438
8248241,0.79,0.76,2,79492
8249701,0.8,0.792,2,79492
8250321,0.79,0.7904,2,79502
8251781,0.8,0.79808,2,79502
8253241,0.8,0.799616,2,79502
8253441,0.76,0.767923,2,79516
8254901,0.77,0.769585,2,79516
8256361,0.77,0.769917,2,79516
8257821,0.77,0.769983,2,79516
8258641,0.75,0.753997,2,79520
8260101,0.76,0.758799,2,79520
8261561,0.76,0.75976,2,79520
8263021,0.76,0.759952,2,79520
8274241,0.77,0.744,2,79705
8275701,0.78,0.7728,2,79705
8277161,0.78,0.77856,2,79705
8278621,0.78,0.779712,2,79705
8279441,0.74,0.747942,2,79862
8280901,0.75,0.749588,2,79862
8282361,0.75,0.749918,2,79862
8283821,0.75,0.749984,2,79862
8285281,0.75,0.749997,2,79862
8286741,0.75,0.749999,2,79862
8288201,0.75,0.75,2,79862
8289661,0.75,0.75,2,79862
8290881,0.75,0.75,2,79869
8292341,0.76,0.758,2,79869
8293801,0.76,0.7596,2,79869
8295261,0.76,0.75992,2,79869
8296721,0.76,0.759984,2,79869
8298181,0.76,0.759997,2,79869
8299641,0.76,0.759999,2,79869
8301101,0.76,0.76,2,79869
8301281,0.7,0.712,2,79883
8302741,0.71,0.7104,2,79883
8304201,0.71,0.71008,2,79883
8305661,0.71,0.710016,2,79883
8307121,0.71,0.710003,2,79883
8308581,0.71,0.710001,2,79883
8310041,0.71,0.71,2,79883
8311501,0.71,0.71,2,79883
8336641,0.73,0.72,2,79910
8338101,0.74,0.736,2,79910
8339561,0.74,0.7392,2,79910
8341021,0.74,0.73984,2,79910
8342481,0.74,0.739968,2,79910
8343941,0.74,0.739994,2,79910
8380321,0.72,0.71312,2,79968
8381781,0.73,0.726624,2,79968
8383241,0.73,0.729325,2,79968
8384481,0.7,0.705865,2,79978
8385941,0.71,0.709173,2,79978
8386561,0.71,0.709835,2,79984
8388021,0.72,0.717967,2,79984
8389481,0.72,0.719593,2,79984
8390941,0.72,0.719919,2,79984
8392401,0.72,0.719984,2,79984
8393861,0.72,0.719997,2,79984
8405281,0.73,0.706,2,80171
8406741,0.74,0.7332,2,80171
8408201,0.74,0.73864,2,80171
8409661,0.74,0.739728,2,80171
8440641,0.72,0.709993,2,80352
8442101,0.73,0.725999,2,80352
8443561,0.73,0.7292,2,80352
8495761,0.73,0.713998,2,80408
8497221,0.74,0.7348,2,80408
8498681,0.74,0.73896,2,80408
8500141,0.74,0.739792,2,80408
8501601,0.74,0.739958,2,80408
8503061,0.74,0.739992,2,80408
8504521,0.74,0.739998,2,80408
8505981,0.74,0.74,2,80408
8507201,0.7,0.708,2,80420
8508661,0.71,0.7096,2,80420
8510121,0.71,0.70992,2,80420
8511361,0.7,0.701984,2,80432
8512821,0.71,0.708397,2,80432
8513441,0.7,0.701679,2,80443
8514901,0.71,0.708336,2,80443
8516361,0.71,0.709667,2,80443
8517821,0.71,0.709933,2,80443
8524881,0.77,0.730006,2,80628
8526341,0.78,0.770001,2,80628
8527801,0.78,0.778,2,80628
8529261,0.78,0.7796,2,80628
8530721,0.78,0.77992,2,80628
8532181,0.78,0.779984,2,80628
8533641,0.78,0.779997,2,80628
8535101,0.78,0.779999,2,80628
8535281,0.86,0.844,2,80632
8536741,0.87,0.8648,2,80632
8538201,0.87,0.86896,2,80632
8539661,0.87,0.869792,2,80632
8540481,0.77,0.789958,2,80796
8541941,0.78,0.781992,2,80796
8543401,0.78,0.780398,2,80796
8544861,0.78,0.78008,2,80796
8546321,0.78,0.780016,2,80796
8547781,0.78,0.780003,2,80796
8549241,0.78,0.780001,2,80796
8550701,0.78,0.78,2,80796
8552161,0.78,0.78,2,80796
8553621,0.78,0.78,2,80796
8555081,0.78,0.78,2,80796
8556081,0.78,0.78,2,80807
8557541,0.79,0.788,2,80807
8559001,0.79,0.7896,2,80807
8560461,0.79,0.78992,2,80807
8561921,0.79,0.789984,2,80807
8563381,0.79,0.789997,2,80807
8564841,0.79,0.789999,2,80807
8566301,0.79,0.79,2,80807
8567761,0.79,0.79,2,80807
8569221,0.79,0.79,2,80807
8570681,0.79,0.79,2,80807
8571681,0.88,0.862,2,80818
8573141,0.89,0.8844,2,80818
8574601,0.89,0.88888,2,80818
8576061,0.89,0.889776,2,80818
8577521,0.89,0.889955,2,80818
8578961,0.84,0.849991,2,80827
8580421,0.85,0.849998,2,80827
8581881,0.85,0.85,2,80827
8583341,0.85,0.85,2,80827
8584801,0.85,0.85,2,80827
8586261,0.85,0.85,2,80827
8587721,0.85,0.85,2,80827
8589181,0.85,0.85,2,80827
8590401,0.9,0.89,2,80832
8591861,0.91,0.906,2,80832
8593321,0.91,0.9092,2,80832
8594781,0.91,0.90984,2,80832
8596241,0.91,0.909968,2,80832
8597701,0.91,0.909994,2,80832
8598721,0.81,0.829999,2,80843
8600181,0.82,0.822,2,80843
8601641,0.82,0.8204,2,80843
8603101,0.82,0.82008,2,80843
8604561,0.82,0.820016,2,80843
8606021,0.82,0.820003,2,80843
8607481,0.82,0.820001,2,80843
8608941,0.82,0.82,2,80843
8610401,0.82,0.82,2,80843
8611861,0.82,0.82,2,80843
8613321,0.82,0.82,2,80843
8614781,0.82,0.82,2,80843
8615361,0.92,0.9,2,80854
8616821,0.93,0.924,2,80854
8618281,0.93,0.9288,2,80854
8619741,0.93,0.92976,2,80854
8621201,0.93,0.929952,2,80854
8622661,0.93,0.92999,2,80854
8623681,0.91,0.913998,2,80861
8625141,0.92,0.9188,2,80861
8626601,0.92,0.91976,2,80861
8626801,0.92,0.919952,2,80871
8628261,0.93,0.92799,2,80871
8629721,0.93,0.929598,2,80871
8631181,0.93,0.92992,2,80871
8632641,0.93,0.929984,2,80871
8634101,0.93,0.929997,2,80871
8638241,0.9,0.9,2,80885
8639701,0.91,0.908,2,80885
8640321,0.92,0.9176,2,80896
8641781,0.93,0.92752,2,80896
8643241,0.93,0.929504,2,80896
8643441,0.77,0.801901,2,80911
8644901,0.78,0.78438,2,80911
8646361,0.78,0.780876,2,80911
8647821,0.78,0.780175,2,80911
8649281,0.78,0.780035,2,80911
8650721,0.9,0.876007,2,80918
8652181,0.91,0.903201,2,80918
8653641,0.91,0.90864,2,80918
8655101,0.91,0.909728,2,80918
8655921,0.85,0.861946,2,81100
8657381,0.86,0.860389,2,81100
8658841,0.86,0.860078,2,81100
8660301,0.86,0.860016,2,81100
8661761,0.86,0.860003,2,81100
8663221,0.86,0.860001,2,81100
8664681,0.86,0.86,2,81100
8666141,0.86,0.86,2,81100
8667601,0.86,0.86,2,81100
8671521,0.9,0.9,2,81265
8672981,0.91,0.908,2,81265
8674441,0.91,0.9096,2,81265
8675901,0.91,0.90992,2,81265
8677361,0.91,0.909984,2,81265
8678821,0.91,0.909997,2,81265
8702721,0.94,0.94,2,81290
8704181,0.95,0.948,2,81290
8705641,0.95,0.9496,2,81290
8707101,0.95,0.94992,2,81290
8719361,0.84,0.84,2,81317
8720821,0.85,0.848,2,81317
8722281,0.85,0.8496,2,81317
8723741,0.85,0.84992,2,81317
8725201,0.85,0.849984,2,81317
8726661,0.85,0.849997,2,81317
8728121,0.85,0.849999,2,81317
8729581,0.85,0.85,2,81317
8731041,0.85,0.85,2,81317
8732501,0.85,0.85,2,81317
8733961,0.85,0.85,2,81317
8735421,0.85,0.85,2,81317
8736881,0.85,0.85,2,81317
8738341,0.85,0.85,2,81317
8739801,0.85,0.85,2,81317
8741261,0.85,0.85,2,81317
8785921,0.94,0.94,2,81581
8787381,0.95,0.948,2,81581
8788841,0.95,0.9496,2,81581
8790301,0.95,0.94992,2,81581
8791761,0.95,0.949984,2,81581
8793221,0.95,0.949997,2,81581
8794681,0.95,0.949999,2,81581
8796141,0.95,0.95,2,81581
8797601,0.95,0.95,2,81581
8799061,0.95,0.95,2,81581
9131201,0.93,0.93,2,82811
9132661,0.94,0.938,2,82811
9134121,0.94,0.9396,2,82811
9135581,0.94,0.93992,2,82811
9058821,0.01,0.01064,1,83072
9069841,0,1.7024e-05,1,83204
9085861,0.01,0.00800001,1,83231
9140781,0.17,0.175245,1,83308
9148481,0.09,0.0948401,1,83324
9163441,0.02,0.0176131,1,83365
9172201,0.03,0.0299992,1,83365
9185341,0.03,0.03,1,83365
9202861,0.03,0.03,1,83365
9226221,0,0.02072,1,83788
9253961,0.01,0.0116667,1,83808
9275861,0.04,0.038348,1,83822
9278781,0.04,0.0383339,1,83824
9294841,0.04,0.038272,1,84214
9316741,0.03,0.0316667,1,84230
9335721,0.06,0.0583321,1,84243
9344481,0.06,0.0583333,1,84249
9373681,0.02,0.0183333,1,84648
9391201,0.02,0.0183333,1,84662
9413101,0,0.00160587,1,85054
9417481,0.02,0.0195328,1,85056
9423321,0.04,0.0383033,1,85060
9452521,0.04,0.0383333,1,85080
9467121,0.04,0.0383333,1,85092
9470041,0.04,0.0383333,1,85094
9484641,0.02,0.0183322,1,85481
9510921,0.02,0.0183333,1,85499
9518221,0.01,0.0116667,1,85507
9534281,0.02,0.0183333,1,85517
9566401,0.03,0.0316667,1,85915
9575161,0.03,0.0316667,1,85921
9589761,0.03,0.0316667,1,85933
9613121,0.01,0.0116608,1,86325
9635021,0.02,0.0183333,1,86339
9648161,0.03,0.0276667,1,86351
9686121,0.02,0.0183333,1,86751
9703641,0.03,0.0316667,1,86763
9715321,0.01,0.0156667,1,86774
9721161,0.01,0.0116731,1,86778
9740141,0.02,0.0176012,1,87164
9756201,0.01,0.0116667,1,87176
9772261,0.02,0.0183333,1,87186
9779561,0.01,0.0116667,1,87192
9792701,0.02,0.0183333,1,87202
9811681,0.01,0.0116608,1,87590
9829201,0.04,0.0375867,1,87600
9836501,0.03,0.0316664,1,87606
9856941,0.03,0.0316667,1,87622
9878841,0.02,0.0183041,1,88010
9908041,0.02,0.0183333,1,88030
9916801,0.02,0.0183333,1,88036
9935781,0.01,0.0156667,1,88053
9953301,0.02,0.0183333,1,88436
9969361,0.04,0.0375867,1,88446
10001481,0.02,0.0183333,1,88471
10008781,0,0.00366667,1,88849
10017541,0.01,0.011661,1,88855
10024841,0.02,0.0183333,1,88859
10037981,0.01,0.0116667,1,88869
10058421,0.01,0.0116667,1,88885
10067181,0.01,0.0116667,1,88891
10084701,0.01,0.0115259,1,89275
10108061,0.01,0.0116667,1,89291
10127041,0.03,0.0316667,1,89303
10144561,0.03,0.0316667,1,89317
10156241,0.01,0.0115323,1,89697
10166461,0.02,0.0183333,1,89703
10181061,0.02,0.0183333,1,89713
10201501,0.04,0.0375333,1,89729
10208801,0.03,0.0316664,1,89735
10220481,0.01,0.0156667,1,89942
10238001,0.02,0.0183333,1,90125
10262821,0.04,0.0375867,1,90141
10268661,0.04,0.0383321,1,90145
10306621,0.02,0.0183333,1,90544
10331441,0.01,0.0116667,1,90562
10338741,0.02,0.0183333,1,90566
10362101,0.02,0.0183333,1,90584
10375241,0.01,0.011661,1,90964
10378161,0.01,0.0116664,1,90966
10400061,0.02,0.0183333,1,90980
10414661,0.03,0.0315173,1,90990
10438021,0.03,0.0316667,1,91008
10461381,0.01,0.0116667,1,91394
10486201,0.02,0.0183333,1,91410
10496421,0.01,0.0116667,1,91420
10500801,0.02,0.0183333,1,91422
10532921,0.01,0.0116667,1,91814
10557741,0.02,0.0183333,1,91830
10570881,0.04,0.0383035,1,91840
10586941,0.03,0.0316667,1,91852
10594241,0.08,0.0782693,1,92225
10601541,0.07,0.0716666,1,92231
10623441,0.08,0.0783333,1,92245
10642421,0.07,0.0716667,1,92259
10645341,0.07,0.0716667,1,92263
10658481,0.08,0.0783333,1,92271
10665781,0.47,0.391667,1,92648
10751921,0.35,0.351668,1,93099
10753381,0.36,0.358334,1,93099
10775281,0.35,0.351667,1,93115
10805941,0.36,0.358333,1,93137
10817621,0.36,0.358333,1,93145
10824921,0.22,0.218547,1,93534
10843901,0.23,0.23166,1,93548
10858501,0.23,0.231667,1,93558
10876021,0.23,0.231667,1,93572
10896461,0.28,0.278332,1,93584
10899381,0.3,0.297533,1,93963
10919821,0.28,0.278365,1,93978
10931501,0.28,0.278333,1,93986
10934421,0.28,0.278333,1,93988
10937341,0.28,0.278333,1,93990
10963621,0.28,0.278333,1,94010
10968001,0.25,0.255667,1,94015
10976761,0.29,0.283667,1,94399
11003041,0.29,0.291667,1,94417
11016181,0.3,0.298333,1,94425
11022021,0.3,0.298333,1,94429
11039541,0.3,0.298333,1,94443
11055601,0.32,0.318333,1,94453
11076041,0.24,0.238333,1,94847
11102321,0.24,0.238333,1,94865
11112541,0.23,0.231667,1,94875
11134441,0.26,0.257917,1,94889
11150501,0.26,0.258333,1,95276
11151961,0.25,0.251667,1,95278
11166561,0.25,0.251667,1,95288
11175321,0.27,0.269587,1,95294
11198681,0.27,0.271667,1,95312
11235181,0.19,0.191667,1,95713
11264381,0.17,0.171667,1,95734
11281901,0.17,0.171667,1,95748
11297961,0.18,0.178333,1,95758
11306721,0.18,0.178318,1,96136
11335921,0.18,0.178333,1,96156
11343221,0.17,0.171667,1,96162
11350521,0.18,0.178333,1,96166
11356361,0.18,0.178333,1,96172
11368041,0.18,0.178333,1,96180
11381181,0.18,0.179667,1,96188
11388481,0.22,0.215661,1,96566
11411841,0.23,0.231663,1,96582
11414761,0.23,0.231667,1,96584
11441041,0.23,0.231667,1,96604
11443961,0.23,0.231667,1,96606
11446881,0.23,0.231667,1,96608
11464401,0.17,0.187667,1,96819
11477541,0.16,0.161427,1,97003
11500901,0.17,0.171667,1,97019
11519881,0.2,0.198301,1,97031
11521341,0.19,0.19166,1,97035
11544701,0.17,0.171667,1,97052
11550541,0.24,0.239187,1,97422
11570981,0.22,0.218333,1,97438
11576821,0.25,0.247133,1,97442
11587041,0.24,0.241667,1,97450
11600181,0.24,0.239133,1,97459
11622081,0.23,0.231667,1,97477
11641061,0.25,0.251667,1,97861
11664421,0.24,0.241664,1,97879
11686321,0.26,0.258333,1,97893
11700921,0.26,0.258333,1,97905
11743261,0.37,0.379667,1,98308
11750561,0.38,0.378336,1,98312
11813341,0.37,0.367933,1,98736
11839621,0.34,0.339933,1,98756
11849841,0.38,0.377427,1,98764
12147681,0.75,0.707987,2,100506
12149141,0.76,0.749597,2,100506
12150601,0.75,0.749919,2,100508
12152061,0.76,0.757984,2,100508
12153521,0.75,0.751597,2,100510
12154981,0.76,0.758319,2,100510
12156441,0.71,0.719664,2,100514
12157901,0.72,0.719933,2,100514
12159361,0.71,0.711987,2,100516
12160821,0.72,0.718397,2,100516
12162281,0.72,0.719679,2,100518
12163741,0.73,0.727936,2,100518
12165201,0.72,0.721587,2,100520
12166661,0.73,0.728317,2,100520
12168121,0.72,0.721664,2,100522
12169581,0.73,0.728333,2,100522
12171041,0.75,0.745667,2,100524
12172501,0.76,0.757133,2,100524
12173961,0.75,0.751427,2,100526
12175421,0.76,0.758285,2,100526
12176881,0.75,0.751657,2,100528
12178341,0.76,0.758331,2,100528
12179801,0.75,0.751666,2,100530
12181261,0.76,0.758333,2,100530
12182721,0.7,0.711667,2,100534
12184181,0.71,0.710333,2,100534
12185641,0.7,0.702067,2,100536
12187101,0.71,0.708413,2,100536
12188561,0.7,0.701683,2,100538
12190021,0.71,0.708337,2,100538
12191481,0.7,0.701667,2,100540
12192941,0.71,0.708333,2,100540
12194401,0.71,0.709667,2,100542
12195861,0.72,0.717933,2,100542
12197321,0.72,0.719587,2,100544
12198781,0.73,0.727917,2,100544
12200241,0.75,0.745583,2,100546
12201701,0.76,0.757117,2,100546
12203161,0.75,0.751423,2,100548
12204621,0.76,0.758285,2,100548
12206081,0.77,0.767657,2,100552
12207541,0.78,0.777531,2,100552
12209001,0.77,0.771506,2,100554
12210461,0.78,0.778301,2,100554
12211921,0.77,0.77166,2,100556
12213381,0.78,0.778332,2,100556
12214841,0.77,0.771666,2,100558
12216301,0.78,0.778333,2,100558
12217761,0.77,0.771667,2,100560
12219221,0.78,0.778333,2,100560
12220681,0.78,0.779667,2,100562
12222141,0.79,0.787933,2,100562
12223601,0.78,0.781587,2,100564
12225061,0.79,0.788317,2,100564
12226521,0.78,0.781663,2,100566
12227981,0.79,0.788333,2,100566
12229441,0.78,0.781667,2,100568
12230901,0.79,0.788333,2,100568
12232361,0.78,0.781667,2,100767
12233821,0.79,0.788333,2,100767
12590061,0.73,0.73,2,102847
12591521,0.73,0.73,2,102868
12592981,0.73,0.73,2,102877
12594441,0.75,0.746,2,102886
12595901,0.71,0.7172,2,102895
12609041,0.29,0.302985,1,102957
12556481,0.11,0.120165,1,102978
12628941,0.79,0.76004,2,103334
12630401,0.69,0.704008,2,103344
12631861,0.7,0.700802,2,103351
12646461,0.73,0.723316,2,103394
12647921,0.74,0.736663,2,103398
12649381,0.74,0.739333,2,103400
12650841,0.73,0.731867,2,103404
12652301,0.74,0.738373,2,103404
12653761,0.74,0.739675,2,103404
12655221,0.74,0.739935,2,103404
12656681,0.74,0.739987,2,103404
12658141,0.78,0.771997,2,103416
12659601,0.79,0.786399,2,103416
12661061,0.73,0.74128,2,103442
12662521,0.74,0.740256,2,103442
12681501,0.23,0.230253,1,103826
12688801,0.23,0.235965,1,103852
12697561,0.32,0.321408,1,103865
12701941,0.3,0.299531,1,103876
12707781,0.26,0.275359,1,103907
12715081,0.12,0.123954,1,104157
12722381,0.07,0.0722189,1,104255
12742821,0.19,0.191574,1,104302
12747201,0.2,0.198333,1,104312
12748661,0.04,0.0716665,1,104337
12770561,0.21,0.205827,1,104685
12801221,0.25,0.229762,1,104775
