#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8535541,0.78,0.778333,2,141766
8537001,0.75,0.755667,2,141813
8538461,0.76,0.759133,2,141813
8539921,0.75,0.751827,2,141821
8541381,0.76,0.758365,2,141821
8542841,0.73,0.735673,2,141852
8544301,0.74,0.739135,2,141852
8545761,0.73,0.731827,2,141858
8547221,0.74,0.738365,2,141858
8548681,0.73,0.731673,2,141860
8550141,0.74,0.738335,2,141860
8551601,0.73,0.731667,2,141862
8553061,0.74,0.738333,2,141862
8554521,0.73,0.731667,2,141868
8555981,0.74,0.738333,2,141868
8557441,0.73,0.731667,2,141870
8558901,0.74,0.738333,2,141870
8560361,0.73,0.731667,2,141882
8561821,0.74,0.738333,2,141882
8563281,0.73,0.731667,2,141884
8564741,0.74,0.738333,2,141884
8566201,0.73,0.731667,2,141886
8567661,0.74,0.738333,2,141886
8569121,0.73,0.731667,2,141888
8570581,0.74,0.738333,2,141888
8572041,0.81,0.795667,2,142118
8573501,0.82,0.815133,2,142118
8574961,0.81,0.811027,2,142128
8576421,0.82,0.818205,2,142128
8577881,0.81,0.811641,2,142136
8579341,0.82,0.818328,2,142136
8580801,0.81,0.811666,2,142138
8582261,0.82,0.818333,2,142138
8583721,0.81,0.811667,2,142140
8585181,0.82,0.818333,2,142140
8586641,0.81,0.811667,2,142142
8588101,0.82,0.818333,2,142142
8589561,0.81,0.811667,2,142152
8591021,0.82,0.818333,2,142152
8592481,0.81,0.811667,2,142154
8593941,0.82,0.818333,2,142154
8595401,0.81,0.811667,2,142166
8596861,0.82,0.818333,2,142166
8598321,0.81,0.811667,2,142168
8599781,0.82,0.818333,2,142168
8601241,0.81,0.811667,2,142170
8602701,0.82,0.818333,2,142170
8604161,0.81,0.811667,2,142172
8605621,0.82,0.818333,2,142172
8607081,0.81,0.811667,2,142174
8608541,0.82,0.818333,2,142174
8610001,0.81,0.811667,2,142176
8611461,0.82,0.818333,2,142176
8612921,0.81,0.811667,2,142178
8614381,0.82,0.818333,2,142178
8615841,0.81,0.811667,2,142180
8617301,0.82,0.818333,2,142180
8618761,0.81,0.811667,2,142182
8620221,0.82,0.818333,2,142182
8621681,0.81,0.811667,2,142184
8623141,0.82,0.818333,2,142184
8624601,0.81,0.811667,2,142186
8626061,0.82,0.818333,2,142186
8627521,0.81,0.811667,2,142190
8628981,0.82,0.818333,2,142190
8630441,0.82,0.819667,2,142190
8631901,0.83,0.827933,2,142202
8633361,0.84,0.837587,2,142202
8634821,0.83,0.831517,2,142204
8636281,0.84,0.838304,2,142204
8637741,0.83,0.831661,2,142218
8639201,0.84,0.838332,2,142218
8640661,0.83,0.831666,2,142220
8642121,0.84,0.838333,2,142220
8643581,0.83,0.831667,2,142226
8645041,0.84,0.838333,2,142226
8646501,0.87,0.863667,2,142272
8647961,0.88,0.876733,2,142272
8649421,0.87,0.871347,2,142280
8650881,0.88,0.878269,2,142280
8652341,0.87,0.871654,2,142310
8653801,0.88,0.878331,2,142310
8655261,0.87,0.871666,2,142316
8656721,0.88,0.878333,2,142316
8658181,0.87,0.871667,2,142318
8659641,0.88,0.878333,2,142318
8661101,0.87,0.871667,2,142320
8662561,0.88,0.878333,2,142320
8664021,0.87,0.871667,2,142326
8665481,0.88,0.878333,2,142326
8666941,0.87,0.871667,2,142328
8668401,0.88,0.878333,2,142328
8669861,0.87,0.871667,2,142340
8671321,0.88,0.878333,2,142340
8672781,0.87,0.871667,2,142342
8674241,0.88,0.878333,2,142342
8675701,0.87,0.871667,2,142344
8677161,0.88,0.878333,2,142344
8678621,0.87,0.871667,2,142346
8680081,0.88,0.878333,2,142346
8791041,0.93,0.93,2,143050
8792501,0.94,0.938,2,143050
8793961,0.93,0.9316,2,143060
8795421,0.94,0.93832,2,143060
8796881,0.93,0.931664,2,143068
8798341,0.94,0.938333,2,143068
8799801,0.93,0.931667,2,143070
8801261,0.94,0.938333,2,143070
8802721,0.93,0.931667,2,143072
8804181,0.94,0.938333,2,143072
8805641,0.93,0.931667,2,143074
8807101,0.94,0.938333,2,143074
8808561,0.93,0.931667,2,143084
8810021,0.94,0.938333,2,143084
8811481,0.93,0.931667,2,143086
8812941,0.94,0.938333,2,143086
8814401,0.93,0.931667,2,143098
8815861,0.94,0.938333,2,143098
8817321,0.93,0.931667,2,143100
8818781,0.94,0.938333,2,143100
8820241,0.93,0.931667,2,143102
8821701,0.94,0.938333,2,143102
8823161,0.93,0.931667,2,143104
8824621,0.94,0.938333,2,143104
8826081,0.93,0.931667,2,143106
8827541,0.94,0.938333,2,143106
8829001,0.93,0.931667,2,143108
8830461,0.94,0.938333,2,143108
8831921,0.93,0.931667,2,143110
8833381,0.94,0.938333,2,143110
8834841,0.93,0.931667,2,143112
8836301,0.94,0.938333,2,143112
8837761,0.93,0.931667,2,143114
8839221,0.94,0.938333,2,143114
8840681,0.93,0.931667,2,143116
8842141,0.94,0.938333,2,143116
8843601,0.93,0.931667,2,143118
8845061,0.94,0.938333,2,143118
8846521,0.93,0.931667,2,143122
8847981,0.94,0.938333,2,143122
8849441,0.95,0.947667,2,143135
8852361,0.95,0.95,2,143137
9206681,0.91,0.91,2,144721
9208141,0.88,0.886,2,144731
9209601,0.93,0.9212,2,144736
9123461,0.94,0.93624,2,144750
9126381,0.93,0.931248,2,144938
9129301,0.95,0.94625,2,144952
9132221,0.92,0.92525,2,144963
9135141,0.9,0.90505,2,144973
9140981,0.95,0.95,2,145002
9143901,0.91,0.918,2,145009
9148281,0.87,0.8796,2,145014
9151201,0.85,0.85592,2,145016
9154121,0.87,0.867184,2,145028
9157041,0.87,0.869437,2,145037
9159961,0.85,0.853887,2,145049
9264261,0.73,0.73,2,145557
9265721,0.74,0.738,2,145557
9267181,0.73,0.7316,2,145559
9268641,0.74,0.73832,2,145559
9270101,0.73,0.731664,2,145561
9271561,0.74,0.738333,2,145561
9273021,0.73,0.731667,2,145563
9274481,0.74,0.738333,2,145563
9275941,0.73,0.731667,2,145565
9277401,0.74,0.738333,2,145565
9278861,0.73,0.731667,2,145567
9280321,0.74,0.738333,2,145567
9281781,0.73,0.731667,2,145569
9283241,0.74,0.738333,2,145569
9284701,0.73,0.731667,2,145571
9286161,0.74,0.738333,2,145571
9287621,0.73,0.731667,2,145573
9289081,0.74,0.738333,2,145573
9290541,0.72,0.723667,2,145575
9292001,0.73,0.728733,2,145575
9293461,0.72,0.721747,2,145577
9294921,0.73,0.728349,2,145577
9296381,0.71,0.71367,2,145582
9297841,0.72,0.718734,2,145582
9299301,0.73,0.727747,2,145589
9300761,0.74,0.737549,2,145589
9302221,0.74,0.73951,2,145589
9303681,0.75,0.747902,2,145595
9305141,0.76,0.75758,2,145595
9306601,0.73,0.735516,2,145606
9308061,0.74,0.739103,2,145606
9309521,0.71,0.715821,2,145629
9310981,0.72,0.719164,2,145629
9312441,0.73,0.727833,2,145656
9313901,0.74,0.737567,2,145656
9722701,0.05,0.059024,1,149325
9754821,0.03,0.0352061,1,149400
9769421,0.03,0.03182,1,149432
9798621,0.18,0.179199,1,149783
9807381,0.06,0.0592012,1,149805
9835121,0.05,0.051353,1,149861
9859941,0.08,0.0783346,1,150213
9883301,0,2.00533e-07,1,150255
9890601,0.01,0.01152,1,150276
9893521,0,0.0036608,1,150283
9921261,0.09,0.0916667,1,150638
9927101,0.09,0.0916667,1,150650
9962141,0.07,0.0595259,1,150890
9966521,0.12,0.116636,1,151023
9973821,0.11,0.111666,1,151043
9979661,0.11,0.111667,1,151055
9998641,0.12,0.118333,1,151087
10004481,0.12,0.118333,1,151091
10020541,0.03,0.0318264,1,151128
10026381,0.13,0.127027,1,151449
10046821,0.18,0.178333,1,151489
10070181,0.18,0.178333,1,151521
10074561,0.15,0.155667,1,151540
10078941,0.16,0.158365,1,151542
10086241,0.21,0.199667,1,151740
10149021,0.22,0.218333,1,151979
10168001,0.34,0.336787,1,152330
10175301,0.33,0.331666,1,152350
10184061,0.33,0.331667,1,152366
10192821,0.33,0.331667,1,152376
10214721,0.32,0.318333,1,152411
10220561,0.36,0.359037,1,152744
10230781,0.37,0.367667,1,152767
10249761,0.38,0.378333,1,152803
10959321,0.33,0.33784,1,157849
10960781,0.27,0.283568,1,157861
10962241,0.23,0.240714,1,157876
10966621,0.19,0.197446,1,157898
10997281,0.04,0.0382936,1,158308
11003121,0.06,0.0583013,1,158331
11049841,0.1,0.0983653,1,158804
11071741,0.12,0.118298,1,159175
11081961,0.09,0.0916669,1,159224
11102401,0.03,0.0318395,1,159583
11111161,0.07,0.0676603,1,159623
11121381,0.08,0.0783333,1,159655
11138901,0.1,0.0998156,1,159982
11171021,0.2,0.196669,1,160371
11175401,0.19,0.191653,1,160409
11192921,0.23,0.231507,1,160501
11214821,0.38,0.378328,1,160840
11235261,0.39,0.391673,1,160940
12061621,0.39,0.399918,1,169372
12064541,0.31,0.327997,1,169399
12120021,0.01,0.0924667,1,170080
12125861,0.01,0.0117959,1,170126
12139001,0.04,0.0383321,1,170182
12141921,0.04,0.0383333,1,170188
12157981,0.07,0.0718075,1,170251
12166741,0.09,0.0916603,1,170260
12203241,0.21,0.211667,1,170649
12213461,0.24,0.238332,1,170676
12247041,0.34,0.337533,1,171037
12254341,0.33,0.331666,1,171067
12261641,0.34,0.338333,1,171103
12318581,0.38,0.378333,1,171544
12337561,0.41,0.399673,1,171810
13076321,0.31,0.31044,1,177765
13077781,0.29,0.294088,1,177769
13133261,0.06,0.0583001,1,178614
13140561,0.06,0.0595131,1,178757
13147861,0.03,0.031827,1,178858
13158081,0.04,0.0383641,1,178974
13190201,0.02,0.0176307,1,179397
13191661,0.01,0.0115261,1,179448
13207721,0.06,0.0567346,1,179647
13215021,0.1,0.098271,1,179704
13235461,0.08,0.0759333,1,180025
13241301,0.08,0.0783295,1,180071
13270501,0.1,0.0982373,1,180451
13271961,0.09,0.0916475,1,180495
13317221,0.13,0.115667,1,181021
13346421,0.07,0.0716603,1,181382
13361021,0.2,0.197527,1,181513
13369781,0.2,0.198333,1,181583
13375621,0.22,0.218301,1,181724
13388761,0.23,0.231667,1,181878
13394601,0.27,0.267507,1,181943
13401901,0.3,0.2983,1,182005
13407741,0.36,0.355933,1,182153
13417961,0.39,0.391654,1,182239
13463221,0.39,0.391667,1,182769
13904141,0.02,0.0183331,1,187727
13923121,0.19,0.202553,1,187881
13926041,0.01,0.0481021,1,187939
13927501,0.02,0.0256204,1,187939
13928961,0.01,0.0131241,1,187952
13939181,0.02,0.0206374,1,188084
13947941,0,0.00150148,1,188148
13968381,0.09,0.0913531,1,188311
13978601,0.04,0.0414706,1,188387
13981521,0.04,0.0384588,1,188405
13985901,0.03,0.0316677,1,188519
14063281,0.11,0.111346,1,189162
14070581,0.1,0.0983652,1,189225
14098321,0.03,0.0313656,1,189491
14121681,0.17,0.17166,1,189678
14128981,0.08,0.0831013,1,189785
14139201,0.01,0.0115211,1,189882
14155261,0.07,0.0713471,1,189998
14166941,0.05,0.0515133,1,190089
14191761,0.04,0.0375323,1,190323
14194681,0.04,0.0383013,1,190335
14200521,0.02,0.0191333,1,190370
14207821,0.03,0.0315069,1,190439
14213661,0.05,0.0515064,1,190503
14226801,0.12,0.118299,1,190634
14248701,0.03,0.0276667,1,190792
14258921,0.03,0.031667,1,190862
14273521,0.11,0.0996667,1,191053
14279361,0.11,0.111647,1,191071
14295421,0.02,0.0183333,1,191180
14312941,0.1,0.096732,1,191334
14331921,0.09,0.111659,1,191520
14390321,0.02,0.0207333,1,191990
14394701,0.03,0.0315259,1,192023
14400541,0.03,0.0316664,1,192058
14415141,0.03,0.0356667,1,192185
14428281,0.1,0.0974693,1,192334
14434121,0.1,0.098332,1,192352
14445801,0.06,0.0615013,1,192434
14451641,0.06,0.0583384,1,192448
14463321,0.02,0.0183347,1,192540
14508581,0.14,0.138333,1,192904
14510041,0.13,0.131667,1,192930
14515881,0.13,0.131667,1,192962
14536321,0.23,0.223187,1,193193
14543621,0.24,0.238331,1,193223
14558221,0.28,0.278332,1,193299
14571361,0.27,0.271667,1,193405
14590341,0.33,0.327826,1,193625
14637061,0.31,0.311667,1,193923
14663341,0.39,0.39166,1,194168
15295521,0.01,0.00852828,1,199162
15304281,0.03,0.0313657,1,199197
15333481,0.22,0.21757,1,199345
15340781,0.19,0.2035,1,199406
15348081,0.16,0.159937,1,199445
15351001,0.14,0.139197,1,199450
15372901,0.03,0.0355,1,199658
15378741,0.07,0.0713528,1,199674
15413781,0.15,0.1515,1,199878
15416701,0.03,0.05566,1,199983
15426921,0,0.00153364,1,200018
15431301,0.01,0.0115323,1,200042
15434221,0.05,0.0436613,1,200073
15442981,0.07,0.0715062,1,200099
15483861,0.1,0.0991333,1,200406
15514521,0.01,0.0116667,1,200550
15558321,0.11,0.11966,1,200875
15568541,0.04,0.0384,1,200926
15593361,0.08,0.0783035,1,201050
15606501,0.07,0.0715067,1,201154
15632781,0.03,0.0281467,1,201348
15651761,0.08,0.0783001,1,201429
15656141,0.07,0.0716664,1,201463
15667821,0.09,0.0915067,1,201537
15675121,0.12,0.118301,1,201579
15734981,0.22,0.219132,1,201949
15736441,0.21,0.211826,1,201963
15748121,0.27,0.263666,1,202113
15775861,0.26,0.258333,1,202220
15787541,0.22,0.219165,1,202286
15807981,0.22,0.218333,1,202426
15834261,0.3,0.298333,1,202627
15840101,0.3,0.298333,1,202651
15847401,0.31,0.311507,1,202681
15848861,0.32,0.318301,1,202681
15857621,0.32,0.318333,1,202719
15869301,0.37,0.367869,1,202811
15870761,0.38,0.377574,1,202811
15872221,0.37,0.371515,1,202825
15907261,0.37,0.37166,1,203086
16748221,0.09,0.105576,1,208606
16774501,0.02,0.0183102,1,208861
16799321,0.04,0.0391741,1,209160
16802241,0.04,0.038367,1,209182
16805161,0.02,0.0191347,1,209217
16816841,0.06,0.0582693,1,209415
16822681,0.08,0.0775332,1,209469
16834361,0.04,0.0383654,1,209535
16856261,0.01,0.0118203,1,209867
16859181,0.03,0.0276728,1,209894
16870861,0.01,0.0115323,1,209958
16889841,0.01,0.0116986,1,210237
16917581,0.04,0.0390693,1,210454
16973061,0.07,0.0675266,1,211135
17037301,0.07,0.0635131,1,211760
17040221,0.07,0.0713405,1,211762
17060661,0.04,0.0375644,1,212011
17062121,0.03,0.0315129,1,212043
17100081,0.07,0.0598272,1,212433
17111761,0.07,0.0716666,1,212491
17120521,0.07,0.0716667,1,212609
17127821,0.1,0.0975333,1,212641
17143881,0.16,0.158301,1,212857
17162861,0.19,0.191507,1,213033
17176001,0.22,0.217595,1,213195
17183301,0.23,0.227666,1,213254
17196441,0.24,0.238333,1,213343
17197901,0.23,0.231667,1,213345
17209581,0.21,0.211673,1,213466
17212501,0.23,0.227667,1,213499
17219801,0.32,0.3159,1,213627
17225641,0.33,0.327929,1,213657
17262141,0.38,0.378333,1,213963
17263601,0.39,0.387667,1,214064
17266521,0.39,0.391507,1,214066
17270901,0.4,0.398332,1,214094
17276741,0.38,0.378365,1,214157
17286961,0.39,0.391507,1,214216
18692941,0,0.00752624,1,226381
18700241,0.08,0.0774424,1,226421
18711921,0.08,0.0767949,1,226487
18716301,0.03,0.0358144,1,226528
18719221,0.01,0.0158326,1,226541
18727981,0.03,0.0359613,1,226668
18787841,0.06,0.0575334,1,227059
18876901,0.02,0.0183334,1,227614
18897341,0.1,0.0982693,1,227708
18900261,0.1,0.0983308,1,227726
18944061,0.1,0.0983333,1,228037
18958661,0.11,0.107517,1,228121
18974721,0.16,0.158269,1,228215
19017061,0.19,0.191667,1,228498
19038961,0.21,0.207101,1,228618
19040421,0.21,0.20942,1,228644
19044801,0.22,0.218315,1,228656
19074001,0.3,0.297501,1,228891
19088601,0.3,0.298333,1,228931
19090061,0.29,0.291667,1,228949
19100281,0.33,0.327517,1,229007
19107581,0.38,0.3775,1,229049
19152841,0.35,0.351667,1,229365
19158681,0.35,0.351667,1,229385
19161601,0.35,0.351667,1,229413
21306341,0.39,0.385171,1,242627
21310721,0.33,0.338121,1,242671
21319481,0.09,0.0975628,1,242758
21326781,0.01,0.00940082,1,242840
21332901,0.03,0.0315678,1,242930
21335821,0.03,0.0316627,1,242944
21347501,0.04,0.0396728,1,243049
21373781,0.03,0.0271666,1,243352
21386921,0.04,0.0391013,1,243471
21397141,0.03,0.0318203,1,243562
21405901,0.05,0.0515067,1,243650
21420501,0.06,0.0575931,1,243788
21438021,0.06,0.0583014,1,243954
21480361,0.03,0.0276672,1,244378
21492041,0.07,0.0715064,1,244497
21500801,0.15,0.143347,1,244620
21502261,0.16,0.156669,1,244620
21506641,0.15,0.151653,1,244636
21509561,0.16,0.159666,1,244636
21512481,0.18,0.177587,1,244672
21513941,0.17,0.171517,1,244702
21522701,0.17,0.171667,1,244770
21531461,0.19,0.191507,1,244857
21538761,0.22,0.218301,1,244922
21547521,0.3,0.295901,1,245049
21575261,0.33,0.33166,1,245287
22188461,0.31,0.311827,1,250995
22204521,0.4,0.396732,1,251107
22208901,0.39,0.391654,1,251141
22224961,0.38,0.378335,1,251239
22909701,0.39,0.391846,1,256691
22912621,0.39,0.391674,1,256704
23753581,0.35,0.283981,1,262553
23842641,0.05,0.0476664,1,263101
23852861,0.1,0.0983,1,263163
23861621,0.1,0.0983333,1,263193
23884981,0.02,0.0183334,1,263296
23905421,0.02,0.0183322,1,263459
23928781,0.02,0.0183334,1,263601
23936081,0.01,0.0116667,1,263627
23944841,0.03,0.0316603,1,263671
23950681,0.01,0.0118267,1,263691
23956521,0,0.00750692,1,263718
23957981,0,0.00150138,1,263718
23972581,0.01,0.00815733,1,263837
23990101,0,0.00352001,1,263948
23994481,0.06,0.0560282,1,263976
24004701,0.05,0.0515069,1,264035
24016381,0.03,0.0318267,1,264084
24022221,0.03,0.0316669,1,264104
24028061,0.03,0.0278267,1,264122
24068941,0.07,0.0711928,1,264415
24077701,0.09,0.0915066,1,264458
24096681,0.12,0.118301,1,264526
24111281,0.14,0.139131,1,264575
24112741,0.11,0.115826,1,264608
24115661,0.03,0.047833,1,264634
24137561,0.03,0.0318262,1,264790
24195961,0.03,0.0323059,1,265103
24235381,0.04,0.0383346,1,265322
24244141,0.04,0.0383333,1,265368
24271881,0.03,0.0324656,1,265526
24274801,0.03,0.0316986,1,265552
24301081,0.02,0.0183333,1,265705
24311301,0.03,0.0276667,1,265745
24321521,0.04,0.0383333,1,265791
24322981,0.01,0.0156667,1,265802
24337581,0.01,0.0116667,1,265850
24359481,0.08,0.0783333,1,266005
24362401,0.08,0.0783333,1,266033
24365321,0.06,0.0591333,1,266046
24368241,0.06,0.0583653,1,266058
24375541,0.05,0.0555067,1,266126
24382841,0.06,0.0583346,1,266152
24385761,0.06,0.0583334,1,266158
24400361,0.1,0.0983333,1,266223
24404741,0.09,0.0916667,1,266241
24423721,0.18,0.178236,1,266371
24468981,0.3,0.297501,1,266614
24474821,0.3,0.298332,1,266638
24487961,0.29,0.291667,1,266686
24496721,0.27,0.271827,1,266764
24604761,0.38,0.379667,1,267348
24626661,0.39,0.395667,1,267489
24638341,0.39,0.391667,1,267531
24642721,0.4,0.398333,1,267541
24644181,0.39,0.391667,1,267559
26871461,0.25,0.268327,1,283463
26916721,0.05,0.0516602,1,283855
26929861,0.08,0.0775026,1,283911
26940081,0.11,0.1115,1,283953
26973661,0.04,0.0391013,1,284279
26980961,0.05,0.0515069,1,284320
26989721,0.07,0.0756539,1,284351
26994101,0.09,0.0879652,1,284367
26997021,0.07,0.0755186,1,284380
27013081,0,0.000769171,1,284529
27033521,0.02,0.0183051,1,284714
27040821,0.01,0.0116667,1,284762
27056881,0.12,0.116731,1,284851
27068561,0.02,0.0215346,1,284950
27080241,0.04,0.0368001,1,285084
27087541,0.03,0.0316662,1,285135
27089001,0.04,0.0383332,1,285135
27100681,0.04,0.0383333,1,285185
27156161,0.05,0.0516667,1,285607
27198501,0.02,0.0176293,1,285953
27216021,0.06,0.0583333,1,286031
27220401,0.05,0.0516667,1,286061
27221861,0.06,0.0583333,1,286061
27227701,0.1,0.0982693,1,286077
27253981,0,0.00366205,1,286350
27294861,0.05,0.0476603,1,286613
27297781,0.05,0.0515064,1,286629
27305081,0.12,0.116701,1,286692
27306541,0.01,0.0313403,1,286723
27324061,0.03,0.0315128,1,286842
27348881,0.04,0.0391321,1,286973
27350341,0.03,0.0318264,1,286993
27369321,0.03,0.0316733,1,287165
27376621,0.04,0.0375653,1,287218
27386841,0.03,0.0315131,1,287278
27410201,0.07,0.0676664,1,287415
27416041,0.09,0.0915003,1,287461
27433561,0.09,0.0956664,1,287614
27435021,0.1,0.0991333,1,287614
27480281,0.05,0.0516728,1,287903
27500721,0.1,0.0983025,1,288064
27505101,0.09,0.0916664,1,288092
27515321,0.08,0.0783346,1,288141
27521161,0.08,0.0783333,1,288155
27532841,0.08,0.0791333,1,288243
27534301,0.09,0.0878267,1,288265
27538681,0.1,0.0983026,1,288309
27583941,0.21,0.211667,1,288599
27589781,0.21,0.211667,1,288619
27607301,0.25,0.247667,1,288769
27626281,0.25,0.251661,1,288936
27649641,0.25,0.251667,1,289048
