#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7390861,0.09,0.0916667,1,132520
7424441,0.05,0.0516603,1,132917
7439041,0.05,0.0516667,1,132971
7459481,0.03,0.0315133,1,133051
7474081,0.01,0.0116665,1,133347
7526641,0.04,0.0383333,1,133793
7531021,0.03,0.0316667,1,133833
7535401,0.04,0.0383333,1,133835
7554381,0.08,0.0764669,1,134177
7558761,0.09,0.0876517,1,134186
7563141,0.1,0.0983012,1,134190
7598181,0.03,0.0396667,1,134601
7605481,0.04,0.0383359,1,134611
7606941,0.03,0.0316672,1,134615
7628841,0.06,0.0583333,1,134705
7646361,0.04,0.0399333,1,135024
7655121,0.04,0.0383334,1,135038
7663881,0.02,0.0183653,1,135065
7674101,0.01,0.0116667,1,135129
7691621,0.06,0.0583001,1,135173
7719361,0.03,0.0316667,1,135529
7760241,0.08,0.0783013,1,135910
7771921,0.08,0.0783333,1,135974
7833241,0.05,0.0516667,1,136442
7840541,0.02,0.0199333,1,136715
7846381,0.02,0.0183359,1,136725
7853681,0.01,0.0116667,1,136756
7866821,0.02,0.0183333,1,136800
7890181,0.03,0.0355161,1,137137
7896021,0.03,0.0316728,1,137147
7931061,0.03,0.0316667,1,137280
7986541,0.08,0.0783333,1,137711
7995301,0.05,0.0518373,1,137984
8018661,0.07,0.0716539,1,138069
8031801,0.08,0.0783333,1,138125
8062461,0.03,0.0315067,1,138450
8063921,0.04,0.0383013,1,138450
8088741,0.05,0.0515067,1,138560
8104801,0.15,0.151512,1,138838
8117941,0.2,0.198269,1,138873
8125241,0.23,0.2315,1,138917
8202621,0.18,0.178333,1,139419
8204081,0.21,0.203667,1,139620
8209921,0.26,0.258246,1,139688
8223061,0.34,0.337532,1,139730
8227441,0.33,0.33166,1,139759
8240581,0.38,0.378333,1,139803
8261021,0.34,0.339933,1,140119
8269781,0.32,0.319133,1,140132
8278541,0.36,0.357532,1,140168
8282921,0.37,0.36766,1,140197
8453741,0.71,0.707666,2,141535
8455201,0.72,0.717533,2,141535
8456661,0.75,0.743507,2,141555
8458121,0.76,0.756701,2,141555
8459581,0.75,0.75134,2,141557
8461041,0.76,0.758268,2,141557
8462501,0.75,0.751654,2,141584
8463961,0.76,0.758331,2,141584
8465421,0.75,0.751666,2,141586
8466881,0.76,0.758333,2,141586
8468341,0.75,0.751667,2,141612
8469801,0.76,0.758333,2,141612
8471261,0.77,0.767667,2,141618
8472721,0.78,0.777533,2,141618
8474181,0.77,0.771507,2,141620
8475641,0.78,0.778301,2,141620
8477101,0.77,0.77166,2,141628
8478561,0.78,0.778332,2,141628
8480021,0.77,0.771666,2,141630
8481481,0.78,0.778333,2,141630
8482941,0.77,0.771667,2,141632
8484401,0.78,0.778333,2,141632
8485861,0.71,0.723667,2,141909
8487321,0.72,0.720733,2,141909
8488781,0.71,0.712147,2,141911
8490241,0.72,0.718429,2,141911
8491701,0.71,0.711686,2,141913
8493161,0.72,0.718337,2,141913
8494621,0.71,0.711667,2,141921
8496081,0.72,0.718333,2,141921
8497541,0.71,0.711667,2,141927
8499001,0.72,0.718333,2,141927
8500461,0.71,0.711667,2,141929
8501921,0.72,0.718333,2,141929
8503381,0.71,0.711667,2,141931
8504841,0.72,0.718333,2,141931
8506301,0.71,0.711667,2,141961
8507761,0.72,0.718333,2,141961
8509221,0.71,0.711667,2,141963
8510681,0.72,0.718333,2,141963
8512141,0.73,0.727667,2,141992
8513601,0.74,0.737533,2,141992
8515061,0.77,0.763507,2,142014
8516521,0.78,0.776701,2,142014
8517981,0.77,0.77134,2,142016
8519441,0.78,0.778268,2,142016
8520901,0.77,0.771654,2,142043
8522361,0.78,0.778331,2,142043
8523821,0.77,0.771666,2,142045
8525281,0.78,0.778333,2,142045
8526741,0.79,0.787667,2,142071
8528201,0.8,0.797533,2,142071
8529661,0.81,0.807507,2,142078
8531121,0.82,0.817501,2,142078
8532581,0.81,0.8115,2,142080
8534041,0.82,0.8183,2,142080
8535501,0.81,0.81166,2,142088
8536961,0.82,0.818332,2,142088
8538421,0.81,0.811666,2,142090
8539881,0.82,0.818333,2,142090
8541341,0.81,0.811667,2,142092
8542801,0.82,0.818333,2,142092
8544261,0.87,0.859667,2,142366
8545721,0.88,0.875933,2,142366
8547181,0.87,0.871187,2,142368
8548641,0.88,0.878237,2,142368
8550101,0.87,0.871647,2,142370
8551561,0.88,0.878329,2,142370
8553021,0.87,0.871666,2,142378
8554481,0.88,0.878333,2,142378
8555941,0.87,0.871667,2,142384
8557401,0.88,0.878333,2,142384
8558861,0.87,0.871667,2,142386
8560321,0.88,0.878333,2,142386
8561781,0.87,0.871667,2,142388
8563241,0.88,0.878333,2,142388
8564701,0.88,0.879667,2,142388
8566161,0.89,0.887933,2,142418
8567621,0.9,0.897587,2,142418
8569081,0.89,0.891517,2,142420
8570541,0.9,0.898303,2,142420
8572001,0.89,0.891661,2,142450
8573461,0.9,0.898332,2,142450
8574921,0.91,0.907666,2,142474
8576381,0.92,0.917533,2,142474
8577841,0.91,0.911507,2,142476
8579301,0.92,0.918301,2,142476
8586601,0.95,0.95,2,142532
8589521,0.95,0.95,2,142540
8592441,0.95,0.95,2,142542
8595361,0.95,0.95,2,142550
8598281,0.95,0.95,2,142552
8601201,0.95,0.95,2,142554
8639161,0.92,0.92,2,142972
8640621,0.93,0.928,2,142972
8642081,0.93,0.9296,2,142974
8643541,0.94,0.93792,2,142974
8645001,0.95,0.947584,2,143000
8647921,0.95,0.95,2,143008
8650841,0.95,0.95,2,143010
8847941,0.92,0.92,2,144722
8849401,0.93,0.928,2,144722
8850861,0.89,0.8976,2,144732
8852321,0.9,0.89952,2,144732
8853781,0.89,0.891904,2,144744
8855241,0.9,0.898381,2,144744
8882981,0.93,0.93,2,144840
8884441,0.94,0.938,2,144840
8906341,0.93,0.93,2,144950
8907801,0.94,0.938,2,144950
8973501,0.71,0.71,2,145673
8974961,0.72,0.718,2,145673
8982261,0.71,0.703833,2,145710
8983721,0.72,0.716767,2,145710
8985181,0.71,0.711353,2,145724
8986641,0.72,0.718271,2,145724
8988101,0.71,0.711654,2,145732
8989561,0.72,0.718331,2,145732
8991021,0.71,0.711666,2,145738
8992481,0.72,0.718333,2,145738
8993941,0.71,0.711667,2,145742
8995401,0.72,0.718333,2,145742
8996861,0.73,0.727667,2,145755
8998321,0.74,0.737533,2,145755
8999781,0.73,0.731507,2,145767
9001241,0.74,0.738301,2,145767
9488881,0.38,0.380832,1,149180
9528301,0.28,0.269533,1,149520
9532681,0.27,0.271596,1,149540
9560421,0.28,0.279871,1,149629
9576481,0.01,0.0713592,1,149848
9591081,0.09,0.0913341,1,149921
9605681,0.07,0.0756669,1,149980
9614441,0.07,0.0716669,1,150008
9623201,0.07,0.0716667,1,150046
9656781,0.01,0.0155077,1,150320
9658241,0.02,0.0191015,1,150320
9664081,0.06,0.0567346,1,150347
9665541,0.05,0.0513469,1,150361
9672841,0.06,0.0583332,1,150389
9764821,0.07,0.0756667,1,150896
9770661,0.07,0.0716731,1,150914
9801321,0.05,0.0476669,1,151177
9811541,0.1,0.097532,1,151226
9856801,0.11,0.111667,1,151374
9865561,0.13,0.131507,1,151555
9881621,0.16,0.1583,1,151631
9894761,0.19,0.19166,1,151688
9919581,0.2,0.198333,1,151767
9945861,0.23,0.227661,1,152013
9956081,0.24,0.237565,1,152060
9964841,0.24,0.238333,1,152105
10020321,0.36,0.357533,1,152445
10042221,0.31,0.311673,1,152551
10058281,0.4,0.397469,1,152612
10059741,0.39,0.391494,1,152622
10094781,0.38,0.379667,1,152883
10106461,0.4,0.398333,1,152951
10937201,0,0.00611991,1,158054
10964941,0.03,0.0393467,1,158371
10972241,0.04,0.0368638,1,158438
10979541,0.03,0.0318198,1,158528
10982461,0.01,0.0156728,1,158537
10986841,0.02,0.0183654,1,158551
10989761,0.02,0.0183346,1,158588
10991221,0.03,0.0276669,1,158612
11016041,0.1,0.0998694,1,158924
11020421,0.05,0.051999,1,158958
11026261,0.03,0.0318272,1,159009
11071521,0.05,0.0516733,1,159457
11077361,0.05,0.0516667,1,159489
11084661,0.06,0.0575653,1,159646
11087581,0.06,0.0583026,1,159682
11091961,0.03,0.0318264,1,159739
11110941,0.08,0.0783333,1,159857
11113861,0.08,0.0783333,1,159881
11127001,0.12,0.117533,1,160070
11144521,0.22,0.218329,1,160232
11179561,0.36,0.356699,1,160631
11200001,0.38,0.378333,1,160747
12173821,0.25,0.252313,1,169936
12178201,0.22,0.219939,1,169954
12179661,0.21,0.211988,1,169964
12188421,0.17,0.175827,1,169998
12214701,0.13,0.127187,1,170281
12224921,0.16,0.158332,1,170326
12230761,0.16,0.159101,1,170369
12245361,0.18,0.177533,1,170427
12259961,0.23,0.227654,1,170612
12284781,0.28,0.279132,1,170773
12289161,0.27,0.271673,1,170813
12319821,0.34,0.337468,1,171045
12332961,0.33,0.331667,1,171161
12365081,0.33,0.331667,1,171302
12381141,0.35,0.351814,1,171501
12394281,0.4,0.396733,1,171599
12395741,0.39,0.391347,1,171615
13225021,0.37,0.372627,1,177705
13227941,0.34,0.347705,1,177723
13242541,0.33,0.331347,1,177793
13248381,0.35,0.351506,1,177821
13252761,0.36,0.358332,1,177834
13262981,0.09,0.111847,1,177935
13264441,0.1,0.102369,1,177935
13284881,0.06,0.0560933,1,178059
13338901,0.12,0.117563,1,178390
13382701,0.06,0.0582694,1,178654
13394381,0.08,0.0783333,1,178710
13395841,0.07,0.0716667,1,178720
13433801,0.03,0.0241469,1,179005
13438181,0.06,0.0574732,1,179022
13442561,0.05,0.0516598,1,179042
13448401,0.01,0.0196667,1,179066
13449861,0.02,0.0199333,1,179066
13473221,0.07,0.0596667,1,179210
13483441,0.06,0.0599012,1,179264
13498041,0.02,0.0183334,1,179346
13517021,0.03,0.0316603,1,179468
13576881,0.04,0.0368321,1,179849
13579801,0.04,0.0382733,1,179867
13587101,0.03,0.0316666,1,179890
13590021,0.03,0.0316667,1,179909
13600241,0.08,0.0775321,1,179952
13620681,0.09,0.0878267,1,180091
13718501,0.04,0.0383641,1,180675
13725801,0,0.00353228,1,180727
13738941,0.02,0.0183333,1,180768
13747701,0.04,0.0383321,1,180802
13752081,0.02,0.0198267,1,180815
13791501,0.11,0.111673,1,181098
13798801,0.08,0.0783973,1,181134
13804641,0.06,0.0583654,1,181155
13811941,0.03,0.0318267,1,181190
13839681,0.1,0.0983,1,181347
13846981,0.11,0.107667,1,181405
13882021,0.21,0.211667,1,181598
13889321,0.22,0.218333,1,181626
13896621,0.23,0.23166,1,181658
13908301,0.22,0.219507,1,181703
13912681,0.25,0.251356,1,181772
13921441,0.23,0.235667,1,181831
13930201,0.23,0.227827,1,181886
13968161,0.31,0.311507,1,182078
13969621,0.32,0.318301,1,182078
13975461,0.32,0.318333,1,182104
13978381,0.32,0.318333,1,182114
13981301,0.34,0.337533,1,182134
13991521,0.37,0.3715,1,182222
14003201,0.37,0.371667,1,182296
14014881,0.33,0.335667,1,182391
14016341,0.34,0.339133,1,182391
14028021,0.36,0.358333,1,182445
14042621,0.36,0.358333,1,182513
14057221,0.4,0.397533,1,182572
14087881,0.4,0.397533,1,182773
14947821,0.04,0.0390693,1,187740
14953661,0.2,0.191935,1,187772
14960961,0.13,0.13537,1,187818
14984321,0.03,0.0476805,1,187932
15012061,0.02,0.0198449,1,188043
15013521,0.03,0.027969,1,188053
15025201,0,1.22572e-05,1,188123
15028121,0.01,0.00800049,1,188153
15031041,0.01,0.01152,1,188163
15044181,0.04,0.0391296,1,188232
15047101,0.08,0.0767652,1,188246
15050021,0.02,0.0206706,1,188263
15064621,0.06,0.0591026,1,188335
15092361,0.02,0.0191333,1,188437
15112801,0,3.05603e-05,1,188545
15143461,0.07,0.0715003,1,188731
15146381,0.07,0.07166,1,188751
15165361,0.1,0.0983333,1,188815
15196021,0,0.000300505,1,188966
15200401,0.04,0.0368024,1,188996
15231061,0.13,0.13166,1,189175
15238361,0.14,0.138333,1,189185
15250041,0.12,0.118333,1,189240
15255881,0.11,0.111933,1,189269
15274861,0.04,0.0399986,1,189336
15330341,0.18,0.177501,1,189642
15350781,0.18,0.178333,1,189712
15363921,0.19,0.191827,1,189769
15385821,0.02,0.0183333,1,189908
15394581,0.06,0.0567333,1,189959
15401881,0.03,0.0356662,1,190010
15407721,0.03,0.0316731,1,190038
15417941,0.04,0.0375653,1,190072
15422321,0.03,0.0316605,1,190096
15428161,0.03,0.0316667,1,190116
15435461,0.05,0.0479333,1,190136
15448601,0.06,0.0583333,1,190176
15454441,0.06,0.0583333,1,190200
15461741,0,0.000466667,1,190263
15469041,0,0.000704149,1,190289
15492401,0.04,0.0383013,1,190433
15501161,0.06,0.0583321,1,190463
15518681,0.1,0.0983001,1,190539
15534741,0.09,0.0916667,1,190599
15537661,0.13,0.123667,1,190613
15543501,0.13,0.131654,1,190631
15549341,0.01,0.0241466,1,190684
15552261,0.03,0.0281659,1,190692
15555181,0,0.00752663,1,190710
15563941,0.03,0.0316549,1,190771
15577081,0.06,0.0583333,1,190847
15596061,0.07,0.0716667,1,190930
15601901,0.07,0.0678267,1,190962
15626721,0.13,0.123661,1,191040
15639861,0.02,0.0231333,1,191105
15657381,0.04,0.0383333,1,191210
15677821,0.06,0.0583333,1,191310
15685121,0.09,0.0915003,1,191354
15695341,0.1,0.0983333,1,191388
15701181,0.14,0.137501,1,191408
15702641,0.13,0.1315,1,191414
15723081,0.17,0.167507,1,191486
15728921,0.07,0.09166,1,191527
15758121,0.05,0.0515003,1,191702
15819441,0.06,0.0583666,1,191934
15847181,0.05,0.0473659,1,192118
15874921,0.08,0.0775013,1,192237
15879301,0.07,0.07166,1,192251
15886601,0.08,0.0783333,1,192267
15901201,0.12,0.118269,1,192321
15931861,0.03,0.0358267,1,192493
15965441,0.1,0.0975653,1,192661
15972741,0.09,0.0916664,1,192685
15984421,0.09,0.0916667,1,192717
15999021,0.1,0.0996667,1,192765
16035521,0.13,0.135667,1,192996
16060341,0.14,0.138333,1,193088
16073481,0.17,0.171666,1,193132
16093921,0.21,0.21166,1,193210
16118741,0.26,0.258333,1,193344
16134801,0.27,0.271507,1,193434
16136261,0.28,0.278301,1,193434
16142101,0.3,0.298301,1,193468
16150861,0.32,0.318332,1,193514
16158161,0.31,0.311667,1,193540
16174221,0.32,0.318333,1,193584
16220941,0.29,0.291667,1,193834
16239921,0.32,0.317532,1,193917
16286641,0.38,0.377533,1,194099
17288341,0.05,0.0485018,1,199208
17301481,0.05,0.05,1,199208
17311701,0.32,0.31752,1,199226
17316081,0.27,0.27966,1,199284
17321921,0.22,0.220799,1,199322
17323381,0.21,0.21216,1,199349
17354041,0.05,0.0516668,1,199645
17362801,0.05,0.0476731,1,199687
17370101,0.1,0.0967321,1,199753
17381781,0.16,0.157501,1,199858
17402221,0.06,0.058334,1,200067
17410981,0.07,0.0679333,1,200087
17441641,0.02,0.0184933,1,200483
17448941,0.01,0.0116667,1,200489
17479601,0.08,0.0775013,1,200693
17502961,0.02,0.0183333,1,200912
17519021,0.06,0.0575867,1,200990
17543841,0.03,0.0316795,1,201327
17556981,0.04,0.0383333,1,201335
17571581,0.06,0.0575333,1,201414
17583261,0.1,0.0975333,1,201541
17589101,0.12,0.1183,1,201573
17597861,0.22,0.218327,1,201750
17608081,0.21,0.211667,1,201758
17609541,0.22,0.218333,1,201758
17613921,0.19,0.191827,1,201777
17619761,0.17,0.171827,1,201804
17629981,0.23,0.227357,1,201904
17635821,0.21,0.21566,1,201967
17663561,0.26,0.258333,1,202190
17673781,0.25,0.251667,1,202234
17676701,0.25,0.251667,1,202268
17681081,0.24,0.239133,1,202307
17730721,0.32,0.318332,1,202701
17739481,0.37,0.359933,1,202797
17745321,0.37,0.371648,1,202853
17780361,0.39,0.391507,1,203103
17783281,0.39,0.39166,1,203137
18434441,0.24,0.239232,1,208313
18444661,0.03,0.0403323,1,208379
18497221,0.1,0.0982693,1,208745
18529341,0.08,0.0775639,1,209051
18530801,0.05,0.0555128,1,209060
18546861,0.06,0.0560293,1,209113
18660741,0.03,0.0316603,1,209908
18673881,0,0.00153333,1,209938
18675341,0.03,0.0243067,1,209959
18689941,0.13,0.13134,1,210015
18698701,0.13,0.131667,1,210047
18706001,0.08,0.0807333,1,210084
18710381,0.03,0.0281659,1,210121
18716221,0.05,0.0515011,1,210294
18720601,0.06,0.058332,1,210308
18726441,0.06,0.0583333,1,210330
18727901,0.07,0.0676667,1,210340
18736661,0.05,0.0556664,1,210359
18738121,0.06,0.0591333,1,210359
18739581,0.03,0.0358267,1,210381
18765861,0.04,0.0383333,1,210474
18771701,0.04,0.0383333,1,210508
18776081,0.03,0.0316667,1,210543
18793601,0.05,0.0556667,1,210764
18802361,0.05,0.0516669,1,210782
18819881,0.05,0.0515067,1,210861
18862221,0.06,0.0583333,1,211188
18873901,0.04,0.0391333,1,211225
18881201,0.01,0.0116733,1,211258
18898721,0.04,0.0383321,1,211307
18906021,0.07,0.0713467,1,211359
18911861,0.07,0.0716662,1,211391
18920621,0.03,0.0316795,1,211580
18929381,0.03,0.0316667,1,211612
18935221,0.03,0.0316667,1,211628
18961501,0.05,0.0515067,1,211713
18973181,0.11,0.107347,1,211783
18981941,0.01,0.0396536,1,211978
18999461,0.05,0.0516667,1,212048
19008221,0.05,0.0516667,1,212070
19072461,0.08,0.0783333,1,212473
19114801,0.11,0.0996667,1,212656
19123561,0.11,0.115506,1,212833
19125021,0.12,0.119101,1,212833
19148381,0.16,0.158333,1,212918
19158601,0.15,0.151667,1,212966
19161521,0.15,0.151667,1,212976
19167361,0.15,0.151667,1,212984
19180501,0.17,0.171661,1,213044
19209701,0.23,0.231513,1,213325
19240361,0.24,0.238333,1,213413
19250581,0.23,0.231667,1,213473
19252041,0.24,0.238333,1,213473
19253501,0.25,0.247667,1,213490
19259341,0.25,0.25166,1,213524
19279781,0.35,0.351827,1,213757
19288541,0.37,0.367667,1,213779
19326501,0.4,0.398303,1,213923
19355701,0.38,0.378333,1,214197
19403881,0.39,0.391827,1,214399
20739781,0.34,0.340001,1,226125
20748541,0.04,0.0378611,1,226331
20750001,0.05,0.0475722,1,226346
20789421,0.06,0.0574745,1,226687
20790881,0.05,0.0514949,1,226727
20796721,0.05,0.0439864,1,226769
20802561,0.03,0.0356544,1,226813
20834681,0.04,0.0383653,1,226984
20836141,0.11,0.0956731,1,227110
20839061,0.13,0.127027,1,227150
20840521,0.14,0.137405,1,227150
20847821,0.11,0.107986,1,227204
20855121,0.12,0.118332,1,227237
20858041,0.12,0.118333,1,227255
20863881,0.12,0.118333,1,227304
20868261,0.13,0.127667,1,227334
20875561,0.14,0.138332,1,227370
20890161,0.02,0.0192626,1,227578
20904761,0.04,0.0383013,1,227664
20925201,0.09,0.0916603,1,227798
20929581,0.1,0.0983333,1,227810
20964621,0.12,0.1183,1,228155
20976301,0.16,0.158331,1,228223
20993821,0.2,0.1983,1,228448
21004041,0.21,0.211507,1,228511
21006961,0.19,0.19566,1,228530
21015721,0.18,0.179673,1,228581
21018641,0.2,0.197587,1,228595
21031781,0.23,0.231666,1,228675
21049301,0.31,0.3115,1,228906
21062441,0.34,0.337533,1,228990
21081421,0.35,0.351673,1,229096
21084341,0.35,0.351667,1,229108
21091641,0.36,0.358333,1,229244
21093101,0.35,0.351667,1,229289
21117921,0.36,0.357565,1,229449
21126681,0.39,0.383933,1,229487
21147121,0.39,0.395507,1,229728
22867001,0.36,0.358277,1,242649
22877221,0.25,0.255846,1,242715
22894741,0.01,0.0196549,1,242805
22902041,0,3.18896e-05,1,242828
22904961,0,1.27558e-06,1,242847
22921021,0.05,0.0436787,1,242957
22926861,0.05,0.0439739,1,242993
22986721,0.01,0.0116669,1,243335
23093301,0.08,0.077532,1,243968
23112281,0.05,0.0516667,1,244063
23119581,0.04,0.0391333,1,244090
23125421,0.03,0.0319346,1,244115
23142941,0.07,0.0715064,1,244225
23167761,0.08,0.0775321,1,244392
23214481,0.16,0.1575,1,244612
23217401,0.16,0.1583,1,244630
23242221,0.17,0.171513,1,244817
23268501,0.21,0.211667,1,244938
23300621,0.3,0.298333,1,245096
23309381,0.3,0.298333,1,245152
23325441,0.31,0.311666,1,245276
23385301,0.4,0.397533,1,245587
24334301,0.28,0.279103,1,250951
24335761,0.27,0.271821,1,250967
24338681,0.27,0.271673,1,250971
24343061,0.3,0.297533,1,250982
24347441,0.31,0.30766,1,251015
24382481,0.37,0.371667,1,251223
25454121,0.31,0.315993,1,256737
26571021,0.03,0.0296795,1,262469
26630041,0.34,0.339441,1,262620
26638801,0.34,0.34,1,262620
26678221,0.02,0.0431973,1,263058
26694281,0.01,0.0116667,1,263070
26719101,0.06,0.0591333,1,263239
26727861,0.02,0.0176038,1,263480
26749761,0.02,0.0196667,1,263521
26758521,0.02,0.0191321,1,263577
26770201,0.04,0.0383013,1,263663
26783341,0.01,0.0116665,1,263906
26787721,0.02,0.0183333,1,263908
26840281,0.02,0.0183333,1,264331
26847581,0.03,0.0276667,1,264364
26881161,0.07,0.0719864,1,264746
26895761,0.07,0.0716667,1,264756
26920581,0.06,0.0583321,1,264914
26927881,0.07,0.0715067,1,264973
26945401,0.03,0.0316667,1,265179
26951241,0.05,0.0476667,1,265209
26958541,0.04,0.0391321,1,265232
26965841,0.04,0.0396669,1,265269
26971681,0.04,0.0383355,1,265320
26973141,0.03,0.0316671,1,265338
26977521,0.04,0.0383333,1,265358
26987741,0.01,0.0119864,1,265594
27003801,0.02,0.0183333,1,265604
27041761,0.08,0.0782694,1,266015
27062201,0.06,0.0583653,1,266056
27065121,0.07,0.0679346,1,266076
27075341,0.07,0.0678265,1,266165
27079721,0.09,0.0879026,1,266183
27095781,0.18,0.178205,1,266439
27117681,0.23,0.22366,1,266500
27122061,0.24,0.238269,1,266502
27123521,0.25,0.247654,1,266537
27129361,0.25,0.25166,1,266589
27139581,0.28,0.278301,1,266629
27142501,0.28,0.278332,1,266651
27149801,0.27,0.271667,1,266869
27152721,0.27,0.271667,1,266871
27154181,0.28,0.278333,1,266871
27168781,0.3,0.297533,1,266908
27189221,0.36,0.358332,1,267025
27192141,0.34,0.339133,1,267044
27197981,0.35,0.351519,1,267086
27199441,0.36,0.358304,1,267086
27214041,0.38,0.378333,1,267308
29179201,0.22,0.219267,1,283483
29180661,0.13,0.147853,1,283648
29186501,0.03,0.0251326,1,283706
29193801,0.02,0.0191312,1,283753
29212781,0.01,0.0156728,1,283886
29228841,0,0.000478509,1,284129
29237601,0,0.00366083,1,284209
29244901,0.02,0.0183052,1,284253
29253661,0.04,0.0383628,1,284293
29259501,0.06,0.0583014,1,284322
29278481,0,0.00382005,1,284630
29287241,0.03,0.031501,1,284699
29296001,0.03,0.0316667,1,284731
29309141,0.04,0.0406373,1,284945
29312061,0.04,0.0384255,1,284971
29332501,0.03,0.0316603,1,285125
29335421,0.03,0.0316664,1,285137
29339801,0.04,0.0383333,1,285153
29358781,0,0.00367307,1,285419
29370461,0,0.00366644,1,285519
29376301,0.03,0.0313659,1,285548
29386521,0.04,0.0383333,1,285590
29393821,0.09,0.0873467,1,285790
29420101,0.04,0.0368282,1,285967
29510621,0.01,0.0156603,1,286815
29516461,0.03,0.0315131,1,286844
29526681,0.08,0.0767333,1,287042
29538361,0.04,0.0391334,1,287112
29545661,0.01,0.0118269,1,287160
29557341,0.01,0.0115259,1,287237
29558801,0.02,0.0183052,1,287237
29564641,0.02,0.0176293,1,287267
29576321,0.1,0.0982053,1,287489
29604061,0.04,0.0392589,1,287655
29609901,0.02,0.0191348,1,287672
29633261,0.06,0.0591333,1,287962
29649321,0.11,0.11166,1,288077
29662461,0.1,0.0983653,1,288124
29682901,0.12,0.118333,1,288401
29696041,0.2,0.1995,1,288477
29700421,0.21,0.211516,1,288507
29742761,0.24,0.239101,1,288907
29771961,0.28,0.277532,1,289225
29783641,0.3,0.298301,1,289292
29785101,0.3,0.29966,1,289294
29786561,0.31,0.307932,1,289294
29798241,0.38,0.376732,1,289368
