#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8798761,21.7744,19.7232,499,49640,0.157136,1,1,177869,177370,499
8801681,20.3549,15.9446,504,49640,0.103427,1,1,177889,177385,504
8804601,20.071,35.9889,483,49640,0.0926854,1,1,177909,177426,483
8807521,24.0142,21.5978,490,49640,0.490537,1,1,177934,177444,490
8810441,19.2028,18.7196,490,49640,0.570107,1,1,177952,177462,490
8813361,20.6406,18.1439,493,49640,0.490022,1,1,177973,177480,493
8816281,18.5281,14.0288,498,49640,0.450004,1,1,177991,177493,498
8819201,20.5056,32.4058,482,49640,0.370001,1,1,178012,177530,482
8822121,13.7011,20.0812,477,49640,0.322,1,1,178024,177547,477
8825041,20.3402,16.0162,484,49640,0.2564,1,1,178046,177562,484
8827961,9.66804,14.4032,477,49640,0.16328,0.95,1,178053,177576,477
8830881,12.3336,13.2806,477,49640,0.216656,0.9,1,178066,177589,477
8833801,16.8667,22.6561,470,49640,0.0993312,0.93,1,178084,177614,470
8836721,13.7733,18.1312,466,49640,0.0598662,0.27,1,178097,177631,466
8839641,80.3547,106.026,435,49640,0.0359732,0.21,1,178194,177759,435
8842561,63.2709,72.4052,430,49640,0.00719465,0.17,1,178253,177823,430
8845481,35.0542,36.881,430,49640,0.265439,0.15,1,178281,177851,430
8848401,18.2108,21.7762,426,49640,0.285088,0.09,1,178295,177869,426
8851321,18.8422,20.3552,425,49640,0.641018,0.09,1,178314,177889,425
8854241,19.7684,20.071,425,49640,0.696203,0.59,1,178334,177909,425
8857161,42.3537,24.0142,448,49640,0.595241,0.59,1,178382,177934,448
8860081,21.2707,19.2028,446,49640,0.559048,0.47,1,178398,177952,446
8863001,19.4541,20.6406,444,49640,0.53581,0.44,1,178417,177973,444
8865921,14.2908,18.5281,439,49640,0.547162,0.35,1,178430,177991,439
8868841,18.0582,20.5056,437,49640,0.549432,0.31,1,178449,178012,437
8871761,10.8116,13.7011,434,49640,0.565886,0.24,1,178458,178024,434
8874681,14.1623,20.3402,427,49640,0.569177,0.14,1,178473,178046,427
8877601,9.23247,9.66804,428,49640,0.569835,0.23,1,178481,178053,428
8880521,12.2465,12.3336,428,49640,0.521967,0.07,1,178494,178066,428
8883441,13.6493,16.8667,424,49640,0.512393,0.05,1,178508,178084,424
8886361,11.5299,13.7733,422,49640,0.494479,0.03,1,178519,178097,422
8889281,79.906,80.3547,422,49640,0.522896,0,1,178616,178194,422
8892201,63.1812,63.2709,422,49640,0.104579,0.33,1,178675,178253,422
8895121,46.2362,35.0542,436,49640,0.0769158,0.29,1,178717,178281,436
8898041,38.8472,18.2108,459,49640,0.119383,0.73,1,178754,178295,459
8900961,18.9694,18.8422,454,49640,0.143877,0.71,1,178768,178314,454
8903881,17.3939,19.7684,451,49640,0.164775,0.57,1,178785,178334,451
8906801,41.8788,42.3537,451,49640,0.184955,0.55,1,178833,178382,451
8909721,19.5758,21.2707,449,49640,0.204991,0.53,1,178847,178398,449
8912641,18.3152,19.4541,448,49640,0.208998,0.55,1,178865,178417,448
8915561,13.263,14.2908,447,49640,0.2098,0.55,1,178877,178430,447
8918481,19.4526,18.0582,449,49640,0.20996,0.57,1,178898,178449,449
8921401,11.0905,10.8116,449,49640,0.225992,0.57,1,178907,178458,449
8924321,13.4181,14.1623,448,49640,0.229198,0.57,1,178921,178473,448
8927241,7.48362,9.23247,446,49640,0.22984,0.51,1,178927,178481,446
8930161,11.0967,12.2465,445,49640,0.197968,0.51,1,178939,178494,445
8933081,13.4193,13.6493,445,49640,0.223594,0.49,1,178953,178508,445
8936001,12.2839,11.5299,446,49640,0.228719,0.53,1,178965,178519,446
8938921,78.4568,79.906,444,49640,0.293744,0,1,179060,178616,444
8941841,45.2914,63.1812,422,49640,0.162749,0.07,1,179097,178675,422
8944761,43.4583,46.2362,423,49640,0.0565498,0.13,1,179140,178717,423
8947681,43.0917,38.8472,429,49640,0.0513099,0.15,1,179183,178754,429
8950601,19.8183,18.9694,429,49640,0.066262,0.17,1,179197,178768,429
8953521,17.5637,17.3939,429,49640,0.101252,0.19,1,179214,178785,429
8956441,42.7127,41.8788,430,49640,0.14825,0.21,1,179263,178833,430
8959361,19.7425,19.5758,430,49640,0.19765,0.21,1,179277,178847,430
8962281,18.3485,18.3152,430,49640,0.20753,0.21,1,179295,178865,430
8965201,13.2697,13.263,430,49640,0.177506,0.21,1,179307,178877,430
8968121,21.0539,19.4526,432,49640,0.155501,0.23,1,179330,178898,432
8971041,10.6108,11.0905,431,49640,0.1831,0.23,1,179338,178907,431
8973961,13.3222,13.4181,431,49640,0.15662,0.23,1,179352,178921,431
8976881,7.46443,7.48362,431,49640,0.215324,0.19,1,179358,178927,431
8979801,11.0929,11.0967,431,49640,0.227065,0.23,1,179370,178939,431
8982721,13.4186,13.4193,431,49640,0.197413,0.23,1,179384,178953,431
8985641,12.2837,12.2839,431,49640,0.191483,0.31,1,179396,178965,431
8988561,81.6567,78.4568,435,49640,0.286297,0.13,1,179495,179060,435
8991481,37.1313,45.2914,424,49640,0.273259,0.03,1,179521,179097,424
8994401,41.0263,43.4583,423,49640,0.238652,0.05,1,179563,179140,423
8997321,43.4053,43.0917,424,51100,0.24773,0.07,1,179607,179183,424
9000241,20.6811,19.8183,425,51100,0.241546,0.11,1,179622,179197,425
9003161,19.3362,17.5637,427,51100,0.232309,0.16,1,179641,179214,427
9006081,45.4672,42.7127,430,51100,0.270462,0.21,1,179693,179263,430
9009001,20.2934,19.7425,430,51100,0.286092,0.21,1,179707,179277,430
9011921,18.4587,18.3485,430,51100,0.289218,0.17,1,179725,179295,430
9014841,13.2917,13.2697,430,51100,0.289844,0.15,1,179737,179307,430
9017761,20.2583,21.0539,429,51100,0.289969,0.19,1,179759,179330,429
9020681,10.4517,10.6108,429,51100,0.289994,0.15,1,179767,179338,429
9023601,14.8903,13.3222,431,51100,0.257999,0.23,1,179783,179352,431
9026521,7.77807,7.46443,431,51100,0.3316,0.23,1,179789,179358,431
9029441,11.1556,11.0929,431,51100,0.36232,0.19,1,179801,179370,431
9032361,13.4311,13.4186,431,51100,0.368464,0.19,1,179815,179384,431
9035281,13.0862,12.2837,432,51100,0.353693,0.31,1,179828,179396,432
9038201,84.2172,81.6567,435,51100,0.414739,0.27,1,179930,179495,435
9041121,38.4434,37.1313,436,52560,0.442948,0.23,1,179957,179521,436
9044041,37.2887,41.0263,431,52560,0.41659,0.23,1,179994,179563,431
9046961,44.2577,8.20525,477,52560,0.419318,0.25,1,180040,179563,477
9049881,20.8515,36.8411,448,52560,0.411864,0.24,1,180055,179607,448
9052801,18.5703,19.3682,451,52560,0.442373,0.23,1,180073,179622,451
9055721,46.1141,19.0736,485,52560,0.480475,0.28,1,180126,179641,485
9058641,20.4228,45.4147,447,52560,0.472095,0.29,1,180140,179693,447
9061561,18.4846,20.2829,451,52560,0.470419,0.29,1,180158,179707,451
9064481,13.2969,18.4566,445,52560,0.470084,0.29,1,180170,179725,445
9067401,20.2594,13.2913,455,54020,0.518017,0.29,1,180192,179737,455
9070321,10.4519,20.2583,441,54020,0.527603,0.29,1,180200,179759,441
9073241,17.2904,10.4517,452,54020,0.545521,0.25,1,180219,179767,452
9076161,9.05807,14.8903,443,54020,0.629104,0.35,1,180226,179783,443
9079081,11.4116,7.77807,449,54020,0.661821,0.37,1,180238,179789,449
9082001,13.4823,11.1556,451,54020,0.668364,0.37,1,180252,179801,451
9084921,13.8965,13.4311,451,54020,0.669673,0.35,1,180266,179815,451
9087841,85.9793,13.0862,542,54020,0.709935,0.43,1,180370,179828,542
9090761,18.7959,84.2172,442,55480,0.717987,0.45,1,180372,179930,442
9093681,25.3592,38.4434,442,55480,0.727597,0.41,1,180399,179957,442
9096601,34.6718,37.2887,442,55480,0.777519,0.42,2,180436,179994,442
9099521,44.5344,44.2577,443,55480,0.803504,0.41,2,180483,180040,443
9102441,20.9069,20.8515,443,55480,0.864701,0.45,2,180498,180055,443
9105361,19.3814,18.5703,444,55480,0.90094,0.49,2,180517,180073,444
9108281,47.0763,46.1141,445,55480,0.868188,0.47,2,180571,180126,445
9119961,24,0,469,56940,0.93,0.53,2,180639,180170,469
9122881,11.2,17.6,455,56940,0.93,0.53,2,180647,180192,455
9368161,15,7,430,51100,0.33,0.05,1,182584,182154,430
9371081,11,7.8,432,52560,0.218,0.05,1,182594,182162,432
9411961,45,17,459,59860,0.73,0.55,1,182996,182537,459
9414881,18.6,20.2,450,59860,0.794,0.43,2,183008,182558,450
9417801,8.52,12.84,445,59860,0.8068,0.33,2,183014,182569,445
9420721,3.304,14.568,432,59860,0.80936,0.19,2,183016,182584,432
9423641,6.2608,10.9136,429,59860,0.793872,0.19,2,183023,182594,429
9426561,39.6522,2.18272,477,59860,0.918774,1,2,183071,182594,477
9590081,18,13,492,70080,0.91,1,2,184337,183845,492
9593001,19.6,12.2,500,70080,0.87,1,2,184357,183857,500
9595921,18.32,11.24,507,70080,0.87,1,2,184375,183868,507
9598841,18.064,13.448,511,70080,0.774,1,2,184393,183882,511
9601761,32.4128,45.0896,494,70080,0.6108,1,1,184429,183935,494
9604681,21.6826,23.4179,495,70080,0.49816,1,1,184448,183953,495
9607601,17.1365,15.8836,497,70080,0.411632,1,1,184464,183967,497
9610521,13.8273,11.1767,500,70080,0.362326,1,1,184477,183977,500
9613441,16.3655,2.23534,517,70080,0.256465,1,1,184494,183977,517
9616361,16.0731,6.84707,525,70080,0.179293,1,1,184510,183985,525
9619281,14.4146,31.7694,501,70080,0.0758586,1,1,184524,184023,501
9622201,15.6829,17.5539,503,70080,0.0391717,1,1,184540,184037,503
9625121,40.7366,17.1108,533,70080,0.0158343,1,1,184587,184054,533
9628041,28.1473,61.0222,486,70080,0.00316687,1,1,184612,184126,486
9630961,34.4295,27.4044,503,70080,0.0326334,1,1,184648,184145,503
9633881,23.6859,21.4809,504,70080,0.0145267,1,1,184669,184165,504
9636801,16.7372,19.4962,500,70080,0.0109053,1,1,184684,184184,500
9639721,16.9474,26.2992,489,70080,0.0421811,1,1,184701,184212,489
9642641,17.7895,22.0598,486,70080,0.0484362,1,1,184719,184233,486
9645561,29.9579,18.012,502,70080,0.0976872,1,1,184752,184250,502
9648481,18.7916,18.0024,500,70080,0.123537,1,1,184768,184268,500
9651401,7.75832,18.0005,487,71540,0.112707,0.94,1,184773,184286,487
9654321,8.75166,16.4001,480,71540,0.142541,0.94,1,184782,184302,480
9657241,11.3503,16.88,475,71540,0.116508,0.91,1,184794,184319,475
9660161,15.0701,17.776,473,71540,0.143302,0.86,1,184810,184337,473
9663081,12.614,19.5552,465,71540,0.21266,0.87,1,184822,184357,465
9666001,13.7228,18.311,461,71540,0.194532,0.75,1,184836,184375,461
9668921,15.5446,18.0622,459,71540,0.294906,0.57,1,184852,184393,459
9671841,23.1089,32.4124,448,71540,0.530981,0.47,1,184877,184429,448
9674761,15.0218,21.6825,442,71540,0.594196,0.39,1,184890,184448,442
9677681,11.8044,17.1365,437,71540,0.606839,0.35,1,184901,184464,437
9680601,9.56087,13.8273,433,71540,0.609368,0.23,1,184910,184477,433
9683521,12.3122,16.3655,429,71540,0.769874,0.16,2,184923,184494,429
9686441,12.0624,16.0731,425,71540,0.753975,0.05,2,184935,184510,425
9689361,12.0125,14.4146,423,71540,0.798795,0.03,2,184947,184524,423
9692281,15.2025,15.6829,423,71540,0.647759,0.01,1,184963,184540,423
9695201,39.8405,40.7366,422,71540,0.777552,0,2,185009,184587,422
9698121,27.9681,28.1473,422,71540,0.62751,0.04,1,185034,184612,422
9709801,17,17,423,71540,0.79,0.05,2,185124,184701,423
9712721,17.8,17.8,423,71540,0.71,0.11,1,185142,184719,423
9715641,31.56,29.96,425,71540,0.55,0.13,1,185177,184752,425
9718561,22.312,18.792,429,71540,0.326,0.13,1,185197,184768,429
9721481,7.6624,3.7584,433,71540,0.2812,0.11,1,185201,184768,433
9724401,7.13248,4.75168,435,71540,0.25624,0.15,1,185208,184773,435
9727321,12.6265,8.15034,440,71540,0.187248,0.11,1,185222,184782,440
9730241,17.7253,11.2301,447,71540,0.18945,0.15,1,185241,184794,447
9733161,10.7451,15.046,440,71540,0.25389,0.23,1,185250,184810,440
9736081,14.149,12.6092,443,71540,0.250778,0.19,1,185265,184822,443
9739001,30.8298,13.7218,464,71540,0.282156,0.32,1,185300,184836,464
9741921,26.966,15.5444,474,71540,0.288431,0.59,1,185326,184852,474
9744841,16.5932,23.1089,463,71540,0.289686,0.61,1,185340,184877,463
9747761,12.1186,15.0218,461,71540,0.369937,0.61,1,185351,184890,461
9750681,8.82373,11.8044,458,71540,0.353987,0.61,1,185359,184901,458
9753601,19.3647,9.56087,471,71540,0.350798,0.81,1,185381,184910,471
9756521,15.8729,12.3122,473,71540,0.36616,0.75,1,185396,184923,473
9759441,4.77459,12.0624,463,71540,0.369232,0.81,1,185398,184935,463
9762361,11.3549,12.0125,464,71540,0.321846,0.61,1,185411,184947,464
9765281,47.071,15.2025,504,71540,0.424369,0.81,1,185467,184963,504
9768201,25.4142,39.8405,478,71540,0.444874,0.59,1,185487,185009,478
9771121,43.4828,27.9681,501,71540,0.480975,1,1,185535,185034,501
9774041,24.6966,34.3936,485,71540,0.488195,0.85,1,185555,185070,485
9776961,10.5393,23.6787,471,71540,0.473639,0.79,1,185562,185091,471
9779881,14.1079,17.5357,470,71540,0.534728,0.79,1,185577,185107,470
9782801,12.4216,17.1071,465,71540,0.530946,0.69,1,185589,185124,465
9785721,23.2843,17.8214,473,71540,0.546189,0.51,1,185615,185142,473
9788641,15.8569,31.5643,452,71540,0.549238,0.27,1,185629,185177,452
9791561,6.37137,22.3129,436,71540,0.549848,0.27,1,185633,185197,436
9794481,6.07427,7.66257,438,71540,0.549969,0.25,1,185639,185201,438
9797401,12.4149,7.13251,445,71540,0.549994,0.17,1,185653,185208,445
9800321,19.283,12.6265,452,71540,0.549999,0.19,1,185674,185222,452
9803241,10.2566,17.7253,441,71540,0.55,0.27,1,185682,185241,441
9806161,14.8513,10.7451,448,71540,0.55,0.25,1,185698,185250,448
9809081,32.5703,14.149,470,71540,0.566,0.29,1,185735,185265,470
9812001,27.3141,30.8298,461,71540,0.6012,0.29,1,185761,185300,461
9814921,19.8628,26.966,453,71540,0.60824,0.29,1,185779,185326,453
9817841,11.9726,16.5932,449,71540,0.641648,0.39,1,185789,185340,449
9820761,8.79451,12.1186,446,71540,0.66433,0.35,1,185797,185351,446
9823681,20.9589,8.82373,462,71540,0.700866,0.35,1,185821,185359,462
9826601,13.7918,19.3647,452,71540,0.708173,0.37,1,185833,185381,452
9829521,4.35836,15.8729,439,71540,0.709635,0.37,1,185835,185396,439
9832441,12.8717,4.77459,452,71540,0.757927,0.31,2,185850,185398,452
9835361,50.5743,11.3549,499,71540,0.703585,0.45,1,185910,185411,499
9838281,24.5149,47.071,461,71540,0.708717,0.45,1,185928,185467,461
9841201,46.503,25.4142,493,71540,0.773743,0.49,2,185980,185487,493
9844121,25.3006,43.4828,465,71540,0.802749,0.49,2,186000,185535,465
9847041,12.2601,24.6966,454,71540,0.82455,0.47,2,186009,185555,454
9849961,14.452,10.5393,462,71540,0.78091,0.55,2,186024,185562,462
9852881,13.2904,14.1079,460,71540,0.852182,0.53,2,186037,185577,460
9855801,23.4581,12.4216,474,71540,0.850436,0.55,2,186063,185589,474
9858721,15.8916,23.2843,462,71540,0.850087,0.55,2,186077,185615,462
9861641,6.37832,15.8569,452,71540,0.850017,0.55,2,186081,185629,452
9864561,6.07566,6.37137,454,71540,0.850003,0.55,2,186087,185633,454
9867481,13.2151,6.07427,463,71540,0.850001,0.55,2,186102,185639,463
9870401,18.643,12.4149,469,71540,0.882,0.55,2,186122,185653,469
9873321,10.1286,19.283,456,71540,0.8884,0.55,2,186130,185674,456
9876241,15.6257,10.2566,465,71540,0.88968,0.55,2,186147,185682,465
9879161,33.5251,14.8513,487,71540,0.889936,0.57,2,186185,185698,487
9882081,28.305,32.5703,477,71540,0.873987,0.61,2,186212,185735,477
9885001,21.661,27.3141,471,71540,0.870797,0.61,2,186232,185761,471
9887921,13.1322,19.8628,464,71540,0.88616,0.65,2,186243,185779,464
9890841,10.6264,11.9726,464,71540,0.889232,0.67,2,186253,185789,464
9893761,21.3253,8.79451,480,71540,0.889846,0.71,2,186277,185797,480
9896681,15.4651,20.9589,470,71540,0.905969,0.71,2,186291,185821,470
9899601,4.69301,13.7918,460,71540,0.909194,0.71,2,186293,185833,460
9902521,13.7386,4.35836,474,71540,0.909839,0.77,2,186309,185835,474
10476301,31,30,475,71120,0.01,1,1,190303,189828,475
10480681,70.2,76.4,467,71120,0.266,0.91,1,190383,189916,467
10492361,20.44,22.48,466,71540,0.3332,0.72,1,190391,189925,466
10498201,27.288,38.896,452,71120,0.53864,0.52,1,190420,189968,452
10502581,30.2576,38.1792,445,70700,0.595728,0.48,1,190451,190006,445
10521561,11.6515,14.8358,443,71540,0.671146,0.09,1,190458,190015,443
10569321,61,45,437,73000,0.54,0,1,190641,190204,437
10572241,24.2,26.6,430,74460,0.588,0.01,1,190656,190226,430
10575161,19.24,18.92,431,75920,0.5576,0.03,1,190674,190243,431
10578081,19.848,18.984,432,75920,0.53552,0,1,190694,190262,432
10581001,10.3696,11.7968,430,75920,0.403104,0.01,1,190702,190272,430
10583921,38.8739,27.1594,445,75920,0.392621,0.28,1,190748,190303,445
10586841,26.9748,25.4319,444,77380,0.438524,0.3,1,190772,190328,444
10589761,21.395,20.2864,445,77380,0.335705,0.27,1,190792,190347,445
10592681,27.479,20.8573,453,77380,0.251141,0.35,1,190821,190368,453
10595601,29.4958,22.5715,460,78840,0.234228,0.47,1,190851,190391,460
10598521,22.6992,18.1143,464,78840,0.246846,0.63,1,190872,190408,464
10601441,32.5398,21.2229,477,78840,0.313369,0.61,1,190907,190430,477
10604361,12.108,21.0446,463,78840,0.326674,0.69,1,190914,190451,463
10607281,4.02159,9.80891,458,80300,0.329335,0.69,1,190916,190458,458
10610201,2.40432,1.96178,460,80300,0.329867,0.69,1,190918,190458,460
10613121,2.08086,0.392357,462,80300,0.297973,0.69,1,190920,190458,462
10616041,2.01617,0.0784713,464,80300,0.307595,0.69,1,190922,190458,464
10618961,46.0032,0.0156943,521,80300,0.277519,0.92,1,190979,190458,521
10621881,22.8006,52.0031,473,81760,0.271504,0.84,1,190996,190523,473
10624801,35.7601,17.6006,503,81760,0.318301,0.75,1,191035,190532,503
10627721,8.75203,41.9201,457,81760,0.29566,0.75,1,191037,190580,457
10630641,3.35041,8.38402,459,81760,0.307132,0.75,1,191039,190580,459
10633561,2.27008,1.6768,461,81760,0.309426,0.75,1,191041,190580,461
10636481,2.05402,0.335361,463,83220,0.277885,0.75,1,191043,190580,463
10639401,2.0108,0.0670722,465,83220,0.271577,0.54,1,191045,190580,465
10642321,34.0022,48.8134,446,83220,0.302315,0.54,1,191087,190641,446
10645241,19.6004,9.76268,462,83220,0.308463,0.6,1,191103,190641,462
10648161,5.52009,13.9525,449,83220,0.277693,0.55,1,191105,190656,449
10651081,13.104,17.1905,446,83220,0.303539,0.53,1,191120,190674,446
10654001,13.8208,19.4381,440,84680,0.404708,0.37,1,191134,190694,440
10656921,9.96416,10.2876,441,84680,0.408942,0.39,1,191143,190702,441
10659841,38.7928,38.8575,441,84680,0.393788,0.39,1,191189,190748,441
10662761,26.1586,7.7715,464,84680,0.406758,0.45,1,191212,190748,464
10665681,15.6317,20.7543,453,84680,0.409351,0.31,1,191225,190772,453
10668601,25.5263,20.1509,461,86140,0.45787,0.23,1,191253,190792,461
10671521,6.70527,27.2302,434,86140,0.467574,0.23,1,191255,190821,434
10674441,26.1411,29.446,435,86140,0.565515,0.25,1,191286,190851,435
10677361,22.8282,22.6892,436,86140,0.601103,0.33,1,191308,190872,436
10680281,33.3656,32.5378,437,86140,0.576221,0.33,1,191344,190907,437
10683201,10.6731,12.1076,435,86140,0.603244,0.33,1,191349,190914,435
10686121,3.73463,2.42151,437,87600,0.608649,0.33,1,191351,190914,437
10689041,2.34693,2.0843,437,87600,0.60973,0.33,1,191353,190916,437
10691961,2.06939,2.01686,437,87600,0.609946,0.29,1,191355,190918,437
10694881,2.01388,2.00337,437,87600,0.609989,0.31,1,191357,190920,437
10697801,43.6028,2.00067,489,87600,0.705998,0.27,1,191411,190922,489
10700721,10.3206,46.0001,434,87600,0.7252,0.27,1,191413,190979,434
10703641,17.2641,22.8,436,87600,0.76104,0.33,2,191432,190996,436
10706561,33.8528,35.76,435,89060,0.752208,0.29,2,191470,191035,435
10709481,8.37056,8.752,435,89060,0.750442,0.31,2,191472,191037,435
10712401,3.27411,3.3504,435,89060,0.750088,0.31,2,191474,191039,435
10715321,2.25482,2.27008,435,89060,0.766018,0.31,2,191476,191041,435
10718241,2.05096,0.454016,437,89060,0.801204,0.27,2,191478,191041,437
10721161,2.01019,1.6908,437,89060,0.776241,0.27,2,191480,191043,437
10724081,34.002,1.93816,477,89060,0.835248,0.31,2,191522,191045,477
10727001,19.6004,33.9876,451,89060,0.86305,0.31,2,191538,191087,451
10729921,5.52008,19.5975,437,90520,0.91661,0.27,2,191540,191103,437
10732841,15.504,5.51951,453,90520,0.927322,0.31,2,191558,191105,453
10735761,4.7008,13.1039,440,90520,0.929464,0.43,2,191560,191120,440
10738681,12.9402,13.8208,441,90520,0.913893,0.41,2,191575,191134,441
10972281,13,5,528,100740,0.91,1,2,192842,192314,528
10975201,15.4,5.8,538,100740,0.95,1,2,192858,192320,538
11029221,23,28,442,69220,0.38,0.15,1,193467,193025,442
11107201,54.2,66.4,428,68200,0.292,0.13,1,193529,193101,428
11110121,230.04,222.88,440,71540,0.5944,0.13,1,193803,193363,440
11113041,61.208,62.976,436,73000,0.65488,0.09,1,193822,193386,436
11115961,29.8416,25.3952,442,74460,0.730976,0.31,1,193844,193402,442
11118881,15.5683,17.079,439,75920,0.746195,0.31,1,193856,193417,439
11121801,27.1137,18.6158,450,75920,0.781239,0.29,2,193886,193436,450
11124721,18.2227,14.9232,452,77380,0.804248,0.38,2,193902,193450,452
11127641,16.4445,16.5846,451,77380,0.80885,0.39,2,193918,193467,451
11130561,6.48891,14.5169,441,77380,0.85777,0.41,2,193922,193481,441
11133481,13.2978,10.1034,447,77380,0.851554,0.37,2,193937,193490,447
11136401,21.8596,11.6207,459,77380,0.882311,0.27,2,193961,193502,459
11139321,5.97191,23.9241,434,77380,0.888462,0.27,2,193963,193529,434
11142241,2.79438,4.78483,436,77380,0.889692,0.27,2,193965,193529,436
11145161,2.15888,0.956965,438,77380,0.889939,0.27,2,193967,193529,438
11148081,2.03178,0.191393,440,77380,0.889988,0.27,2,193969,193529,440
11151001,2.00636,0.0382786,442,77380,0.889998,0.27,2,193971,193529,442
11153921,2.00127,0.00765572,444,78840,0.89,0.27,2,193973,193529,444
11156841,2.00025,0.00153114,446,78840,0.89,0.27,2,193975,193529,446
11159761,2.00005,0.000306229,448,78840,0.89,0.27,2,193977,193529,448
11344201,38,30,483,83220,0.71,1,1,195239,194756,483
11347121,22.8,15.6,490,83220,0.646,1,1,195258,194768,490
11350041,18.96,13.52,495,83220,0.6012,1,1,195276,194781,495
11352961,18.992,15.504,498,83220,0.56024,1,1,195295,194797,498
11355881,15.7984,3.1008,513,84680,0.520048,1,1,195310,194797,513
11358801,12.7597,12.6202,510,84680,0.48001,1,1,195322,194812,510
11361721,15.3519,14.524,511,84680,0.400002,1,1,195338,194827,511
11364641,12.6704,14.9048,508,84680,0.392,1,1,195350,194842,508
11366101,16.1341,12.581,513,84680,0.3424,1,1,195367,194854,513
11388001,361.627,424.916,433,57060,0.12448,0.03,1,195815,195382,433
11415741,133.125,154.583,422,57060,0.080896,0.21,1,195891,195469,422
11481441,171.425,170.117,429,57060,0.280179,0.15,1,196072,195643,429
11484361,67.085,47.6233,453,59860,0.464036,0.02,1,196113,195660,453
11487281,27.817,47.1247,424,61320,0.564807,0.07,1,196131,195707,424
11490201,31.1634,34.2249,425,62780,0.584961,0.07,1,196163,195738,425
11493121,16.6327,8.44499,436,64240,0.508992,0.07,1,196176,195740,436
11495121,8.92654,13.689,428,65700,0.541798,0.01,1,196183,195755,428
11496161,15.3853,21.1378,422,65700,0.53236,0.07,1,196200,195778,422
11499081,56.6771,44.2276,439,67160,0.418472,0.11,1,196267,195828,439
11502001,21.7354,18.4455,440,67160,0.427694,0.21,1,196280,195840,440
11504921,18.7471,19.6891,438,67160,0.445539,0.09,1,196298,195860,438
11507841,11.7494,18.3378,430,67160,0.417108,0.07,1,196308,195878,430
11510761,7.94988,14.0676,424,67160,0.427422,0.01,1,196315,195891,424
11513681,6.38998,6.81351,425,67160,0.397484,0.01,1,196321,195896,425
11516601,6.878,6.1627,426,68620,0.359497,0,1,196328,195902,426
11519521,6.1756,6.83254,425,68620,0.303899,0,1,196334,195909,425
11522441,48.4351,6.16651,478,68620,0.16478,0.81,1,196393,195915,478
11525361,101.687,15.6333,575,68620,0.248956,0.33,1,196508,195933,575
11528281,21.9374,114.327,438,68620,0.233791,0.33,1,196510,196072,438
11531201,5.98748,22.8653,440,70080,0.246758,0.33,1,196512,196072,440
11534121,2.7975,4.57307,442,70080,0.265352,0.33,1,196514,196072,442
11537041,2.1595,0.914613,444,70080,0.26907,0.33,1,196516,196072,444
11539961,2.0319,0.182923,446,70080,0.269814,0.51,1,196518,196072,446
11542881,34.0064,32.8366,447,70080,0.349963,0.51,1,196560,196113,447
11545801,20.4013,6.56732,464,70080,0.365993,0.59,1,196577,196113,464
11548721,5.68026,15.7135,448,70080,0.401199,0.59,1,196579,196131,448
11551641,25.1361,28.7427,446,70080,0.45624,0.59,1,196609,196163,446
11554561,16.2272,5.74854,460,71540,0.451248,0.49,1,196623,196163,460
11557481,4.84544,11.5497,449,71540,0.45025,0.55,1,196625,196176,449
11560401,5.76909,7.90994,448,71540,0.46605,0.53,1,196631,196183,448
11563321,13.1538,15.182,446,71540,0.51721,0.39,1,196646,196200,446
11566241,53.0308,56.6364,442,71540,0.543442,0.43,1,196709,196267,442
11569161,22.6062,21.7273,444,71540,0.564688,0.45,1,196724,196280,444
11572081,17.3212,18.7455,442,71540,0.616938,0.41,1,196740,196298,442
11575001,11.4642,11.7491,442,73000,0.595388,0.43,1,196750,196308,442
11577921,6.29285,7.94982,440,73000,0.623078,0.39,1,196755,196315,440
11580841,2.85857,6.38996,436,73000,0.628615,0.39,1,196757,196321,436
11583761,2.17171,1.27799,438,73000,0.629723,0.35,1,196759,196321,438
11586681,2.03434,5.8556,433,73000,0.629945,0.29,1,196761,196328,433
11589601,46.0069,5.97112,484,73000,0.613989,0.13,1,196818,196334,484
11592521,108.401,48.3942,549,73000,0.818798,0.27,2,196942,196393,549
11595441,23.2803,101.679,436,74460,0.85976,0.23,2,196944,196508,436
11598361,6.25605,21.9358,436,74460,0.835952,0.25,2,196946,196510,436
11601281,2.85121,5.98715,436,74460,0.83119,0.27,2,196948,196512,436
11604201,2.17024,2.79743,436,74460,0.830238,0.27,2,196950,196514,436
11607121,2.03405,2.15949,436,74460,0.830048,0.27,2,196952,196516,436
11610041,2.00681,2.0319,436,74460,0.846009,0.37,2,196954,196518,436
11612961,37.2014,34.0064,440,74460,0.881202,0.37,2,197000,196560,440
11615881,22.6403,20.4013,442,75920,0.92024,0.41,2,197019,196577,442
11618801,6.12805,5.68026,442,75920,0.928048,0.47,2,197021,196579,442
11901361,406,454,421,43325,0.69,0.03,1,198984,198563,421
11904281,93.2,96.4,429,40880,0.578,0.03,1,198999,198570,429
11907201,20.24,25.68,423,40880,0.5556,0.03,1,199001,198578,423
