#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
692281,190.11,209.878,862,23791,0.79,0,2,68503,67641,862
695201,199.346,210.143,914,24202,0.77,0,2,68767,67853,914
698121,190.928,210.375,834,24202,0.83,0,2,68899,68065,834
701041,188.062,210.578,790,25327,0.83,0,2,69067,68277,790
703961,194.554,210.756,818,26506,0.85,0,2,69307,68489,818
706881,191.235,210.661,776,5840,0.77,0,2,69475,68699,776
709801,200.33,210.329,832,5840,0.67,0,2,69739,68907,832
712721,194.789,208.288,794,5840,0.63,0,2,69895,69101,794
714181,210.44,205.002,932,5840,0.57,0,2,70215,69283,932
717101,219.135,236.376,756,5840,0.51,0,2,70495,69739,756
720021,226.243,240.579,762,27889,0.57,0,2,70771,70009,762
722941,245.963,271.257,660,27625,0.57,0,2,71155,70495,660
725861,243.718,264.85,668,27044,0.55,0,2,71383,70715,668
728781,238.753,259.244,652,26569,0.57,0,2,71587,70935,652
731701,237.409,254.338,660,26094,0.51,0,2,71815,71155,660
734621,233.233,250.046,644,25699,0.43,0,2,72019,71375,644
737541,231.079,246.29,640,25303,0.43,0,2,72235,71595,640
740461,229.194,243.004,636,24960,0.41,0,2,72451,71815,636
743381,224.545,240.128,608,24643,0.43,0,2,72643,72035,608
746301,220.477,237.612,580,24274,0.41,0,2,72835,72255,580
749221,218.417,235.411,564,23852,0.47,0,2,73039,72475,564
752141,219.615,233.484,572,26350,0.47,0,2,73267,72695,572
755061,222.163,231.799,592,26007,0.57,0,2,73507,72915,592
757981,225.893,230.324,624,25769,0.61,0,2,73759,73135,624
760901,217.156,223.534,604,25664,0.57,0,2,73915,73311,604
763821,217.012,217.592,644,25505,0.57,0,2,74131,73487,644
766741,215.385,212.393,672,25505,0.61,0,2,74335,73663,672
769661,206.462,207.844,640,25954,0.59,0,2,74479,73839,640
772581,206.154,203.863,668,25954,0.59,0,2,74683,74015,668
775501,201.385,200.38,660,28874,0.65,0,2,74851,74191,660
778421,194.212,197.333,628,29686,0.71,0,2,74995,74367,628
781341,193.935,194.166,648,29686,0.79,0,2,75187,74539,648
784261,195.193,191.395,680,29686,0.81,0,2,75391,74711,680
787181,190.294,185.471,692,29686,0.87,0,2,75547,74855,692
790101,189.007,180.287,728,29686,0.91,0,2,75727,74999,728
793021,184.882,175.751,740,29686,0.89,0,2,75883,75143,740
795941,185.771,171.782,788,29686,0.93,0,2,76075,75287,788
798861,177.55,168.31,764,29988,0.99,0,2,76195,75431,764
817841,132.661,45.9952,2173,1460,0.93,0,2,78607,76434,2173
817841,138.578,40.2458,2353,5840,0.84,0,2,78787,76434,2353
817841,142.256,35.2151,2521,7300,0.92,0,2,78955,76434,2521
817841,142.474,30.8132,2665,8760,0.91,0,2,79099,76434,2665
817841,141.79,26.9615,2802,10220,0.89,0,2,79236,76434,2802
817841,125.566,23.5913,2814,11680,0.91,0,2,79248,76434,2814
820761,115.87,288.767,717,13140,0.91,0,2,79296,78579,717
829521,108.026,239.603,727,16060,0.93,0,2,79464,78737,727
829521,103.522,209.653,799,17520,0.97,0,2,79536,78737,799
829521,107.082,183.446,931,17520,0.99,0,2,79668,78737,931
861641,138.189,47.1571,2294,1460,0.95,0,2,82320,80026,2294
861641,141.915,41.2625,2462,5840,0.97,0,2,82488,80026,2462
861641,142.176,36.1047,2606,7300,0.96,0,2,82632,80026,2606
864561,130.637,296.562,763,11680,0.99,0,2,82968,82205,763
901061,152.53,228.214,864,1460,0.85,0,2,85500,84636,864
902521,173.964,255.187,744,31343,0.81,0,2,85824,85080,744
903981,173.219,233.789,828,32803,0.77,0,2,85992,85164,828
903981,165.066,204.565,936,34263,0.77,0,2,86100,85164,936
903981,166.933,178.994,1116,34263,0.73,0,2,86280,85164,1116
903981,149.066,156.62,1140,34263,0.69,0,2,86304,85164,1140
909821,142.433,199.043,740,34263,0.69,0,2,86400,85660,740
917121,132.129,184.162,720,35723,0.67,0,2,86460,85740,720
920041,135.113,171.142,796,37183,0.59,0,2,86616,85820,796
922961,131.724,169.749,744,39602,0.55,0,2,86724,85980,744
925881,134.758,168.531,740,38799,0.51,0,2,86880,86140,740
928801,132.913,167.464,700,38069,0.41,0,2,87000,86300,700
931721,131.299,166.531,660,37266,0.35,0,2,87120,86460,660
934641,131.387,165.715,632,36390,0.33,0,2,87252,86620,632
937561,129.964,165,592,35791,0.33,0,2,87372,86780,592
940481,125.718,164.375,528,36244,0.25,0,1,87468,86940,528
943401,125.003,163.828,488,35047,0.27,0,1,87588,87100,488
946321,128.878,163.35,484,33811,0.35,0,2,87744,87260,484
949241,129.268,162.681,458,32691,0.35,0,2,87876,87418,458
952161,132.61,161.096,464,31571,0.41,0,2,88032,87568,464
955081,138.533,159.709,494,30644,0.41,0,2,88212,87718,494
958001,139.217,158.495,488,29987,0.43,0,2,88356,87868,488
960921,144.315,157.433,518,29369,0.45,0,2,88536,88018,518
963841,150.275,156.504,560,28983,0.43,0,2,88728,88168,560
966761,150.991,155.691,566,28828,0.47,0,2,88884,88318,566
969681,151.617,154.98,572,28713,0.47,0,2,89040,88468,572
972601,150.665,154.357,566,28674,0.45,0,2,89184,88618,566
975521,152.832,153.813,584,28597,0.51,0,2,89352,88768,584
978441,151.728,153.336,578,31517,0.53,0,2,89496,88918,578
981361,152.262,152.919,584,31517,0.55,0,2,89652,89068,584
984281,151.229,152.554,578,31517,0.57,0,2,89796,89218,578
987201,154.825,152.235,608,31517,0.57,0,2,89976,89368,608
990121,144.472,148.206,560,31517,0.59,0,2,90048,89488,560
993041,147.413,144.68,608,31517,0.63,0,2,90216,89608,608
995961,145.487,141.595,620,31517,0.59,0,2,90348,89728,620
998881,145.301,138.896,644,32727,0.69,0,2,90492,89848,644
1001801,142.138,136.534,644,32727,0.75,0,2,90612,89968,644
1004721,137.871,134.467,632,32727,0.79,0,2,90720,90088,632
1007641,137.137,132.659,644,32727,0.89,0,2,90852,90208,644
1010561,143.995,131.076,716,32727,0.89,0,2,91044,90328,716
1013481,136.496,129.317,683,32727,0.97,0,2,91128,90445,683
1016401,140.434,127.402,737,32727,0.99,0,2,91296,90559,737
1039761,125.573,20.903,2603,1460,0.92,0,2,94074,91471,2603
1082101,141.299,183.673,1426,20440,0.93,0,2,98478,97052,1426
1137581,362.831,679.498,543,21916,0.25,0,1,102942,102399,543
1140501,326.477,607.311,513,23376,0.23,0,1,103014,102501,513
1143421,305.167,544.147,567,24836,0.11,0,1,103170,102603,567
1146341,282.022,501.628,483,27739,0.02,0,1,103290,102807,483
1149261,266.269,464.425,435,26708,0,0,1,103446,103011,435
1152181,244.985,431.872,327,25649,0.01,0,1,103542,103215,327
1155101,240.487,403.388,332,24332,0.01,0,1,103751,103419,332
1158021,234.926,378.464,324,23187,0.01,0,1,103947,103623,324
1160941,231.06,356.656,324,25077,0.03,0,1,104151,103827,324
1163861,226.303,337.574,313,24189,0.01,0,1,104344,104031,313
1166781,217.015,315.627,303,23359,0.01,0,1,104496,104193,303
1169701,210.138,296.424,303,22615,0,0,1,104658,104355,303
1172621,204.621,279.621,307,21956,0,0,1,104824,104517,307
1175541,199.043,264.918,305,21384,0.01,0,1,104984,104679,305
1178461,194.163,252.054,303,20868,0,0,1,105144,104841,303
1181381,190.142,240.797,303,20410,0,0,1,105306,105003,303
1184301,186.625,230.947,303,20010,0,0,1,105468,105165,303
1187221,185.547,222.329,319,19666,0,0,1,105646,105327,319
1190141,180.978,214.788,306,19437,0.05,0,1,105795,105489,306
1193061,178.231,208.189,303,19179,0,0,1,105954,105651,303
1195981,176.452,202.416,305,18950,0.01,0,1,106118,105813,305
1198901,176.521,197.364,320,17433,0.04,0,1,106295,105975,320
1201821,175.581,192.943,327,17332,0.01,0,1,106464,106137,327
1204741,175.008,191.825,314,17256,0.07,0,1,106635,106321,314
1207661,179.257,190.847,339,17154,0.01,0,1,106844,106505,339
1210581,179.1,189.991,333,17154,0,0,1,107022,106689,333
1213501,177.712,189.242,317,17129,0,0,1,107190,106873,317
1216421,178.623,188.587,318,17053,0.05,0,1,107375,107057,318
1219341,181.67,188.014,337,16977,0.03,0,1,107578,107241,337
1222261,179.087,187.512,314,16752,0.03,0,1,107739,107425,314
1225181,180.451,187.073,320,16678,0.07,0,1,107929,107609,320
1228101,182.769,187.189,331,16628,0.01,0,1,108128,107797,331
1231021,183.923,187.29,335,16628,0.03,0,1,108320,107985,335
1233941,183.183,187.379,325,16628,0.03,0,1,108498,108173,325
1236861,183.91,187.457,326,16628,0.01,0,1,108687,108361,326
1239781,184.921,187.525,330,16604,0.03,0,1,108879,108549,330
1242701,186.931,187.584,343,16604,0.07,0,1,109080,108737,343
1245621,183.69,187.636,316,16604,0.07,0,1,109241,108925,316
1248541,189.603,187.681,359,16604,0.07,0,1,109472,109113,359
1251461,188.403,187.721,351,16604,0.09,0,1,109652,109301,351
1254381,190.353,187.756,367,16604,0.11,0,1,109856,109489,367
1257301,187.559,187.787,347,16604,0.11,0,1,110024,109677,347
1260221,189.614,187.813,363,16604,0.11,0,1,110228,109865,363
1263141,189.912,187.837,367,15298,0.15,0,1,110420,110053,367
1266061,196.173,187.857,419,15298,0.13,0,1,110660,110241,419
1268981,197.151,191.625,405,15298,0.21,0,1,110864,110459,405
1271901,202.507,194.922,427,15298,0.19,0,1,111104,110677,427
1274821,205.694,197.807,437,15298,0.25,0,1,111332,110895,437
1277741,209.982,200.331,459,15298,0.29,0,1,111572,111113,459
1280661,218.235,202.539,517,15298,0.35,0,2,111848,111331,517
1283581,220.955,204.472,539,15298,0.43,0,2,112088,111549,539
1286501,223.336,206.163,561,15254,0.47,0,2,112328,111767,561
1289421,226.919,207.643,595,15254,0.53,0,2,112580,111985,595
1292341,228.554,209.062,616,15254,0.57,0,2,112820,112204,616
1295261,229.985,210.429,636,16298,0.63,0,2,113060,112424,636
1298181,231.237,211.626,656,16298,0.73,0,2,113300,112644,656
1301101,230.832,212.673,664,16298,0.79,0,2,113528,112864,664
1304021,233.478,210.339,722,16298,0.79,0,2,113780,113058,722
1306941,232.793,208.296,756,16298,0.87,0,2,114008,113252,756
1309861,230.694,206.509,778,16298,0.95,0,2,114224,113446,778
1328841,185.212,81.5235,2448,13885,0.98,0,2,118712,116264,2448
1328841,184.716,36.5874,3480,5840,0.95,0,2,119744,116264,3480
1328841,186.423,28.0122,3864,16805,0.97,0,2,120128,116264,3864
1328841,164.284,12.5717,4788,22645,0.98,0,2,121052,116264,4788
1328841,158.748,11.0003,4908,24105,0.98,0,2,121172,116264,4908
1328841,162.905,9.62524,5100,25565,0.92,0,2,121364,116264,5100
1328841,163.542,8.42208,5268,27025,0.95,0,2,121532,116264,5268
1328841,155.099,7.36932,5364,28485,0.96,0,2,121628,116264,5364
1328841,152.212,6.44816,5496,28713,0.91,0,2,121760,116264,5496
1328841,145.185,5.64214,5592,28713,0.91,0,2,121856,116264,5592
1328841,143.537,4.93687,5724,28713,0.91,0,2,121988,116264,5724
1328841,136.095,4.31976,5808,28713,0.87,0,2,122072,116264,5808
1328841,135.583,3.77979,5940,28713,0.95,0,2,122204,116264,5940
1328841,126.135,3.30732,6000,25793,0.93,0,2,122264,116264,6000
1328841,122.368,2.8939,6096,25793,0.85,0,2,122360,116264,6096
1328841,120.572,2.53217,6204,25793,0.87,0,2,122468,116264,6204
1328841,114.501,2.21564,6276,25517,0.83,0,2,122540,116264,6276
1328841,110.688,1.93869,6360,26074,0.83,0,2,122624,116264,6360
1328841,108.852,1.69635,6456,27534,0.87,0,2,122720,116264,6456
1328841,101.246,1.48431,6504,28786,0.89,0,2,122768,116264,6504
1328841,103.59,1.29877,6624,1460,0.91,0,2,122888,116264,6624
1328841,104.141,1.13642,6732,5840,0.87,0,2,122996,116264,6732
1328841,109.124,0.994371,6876,7300,0.83,0,2,123140,116264,6876
1328841,108.983,0.870075,6984,8760,0.81,0,2,123248,116264,6984
1328841,113.36,0.761315,7128,10220,0.75,0,2,123392,116264,7128
1400381,120.19,815.541,777,11680,0.73,0,2,123560,122783,777
1400381,117.166,713.599,873,13140,0.71,0,2,123656,122783,873
1400381,111.521,624.399,945,13140,0.67,0,2,123728,122783,945
1400381,111.081,546.349,1053,13140,0.69,0,2,123836,122783,1053
1400381,104.695,478.055,1113,13140,0.71,0,2,123896,122783,1113
1403301,112.609,481.423,776,13140,0.61,0,2,124064,123288,776
1406221,121.032,446.245,756,16060,0.55,0,2,124244,123488,756
1409141,129.903,415.465,748,18980,0.49,0,2,124436,123688,748
1412061,134.665,388.532,716,21900,0.47,0,2,124604,123888,716
1414981,137.332,364.965,672,24820,0.39,0,2,124760,124088,672
1417901,139.666,344.345,628,27740,0.35,0,2,124916,124288,628
1420821,144.708,326.301,608,27564,0.33,0,2,125096,124488,608
1423741,143.119,310.514,540,27068,0.23,0,1,125228,124688,540
1426661,147.729,296.7,520,26367,0.19,0,1,125408,124888,520
1429581,148.763,284.612,476,25696,0.09,0,1,125564,125088,476
1432501,149.668,274.036,432,24936,0.07,0,1,125720,125288,432
1435421,151.959,264.781,400,24119,0.01,0,1,125888,125488,400
1438341,152.464,256.684,356,23272,0.03,0,1,126044,125688,356
1441261,155.406,249.598,332,22367,0.03,0,1,126220,125888,332
1444181,161.855,243.398,339,21491,0.01,0,1,126427,126088,339
1447101,165.999,237.974,334,20761,0.01,0,1,126622,126288,334
1450021,169.499,233.227,328,20089,0.03,0,1,126816,126488,328
1452941,173.061,229.073,326,19505,0,0,1,127014,126688,326
1455861,175.929,225.439,322,18980,0,0,1,127210,126888,322
1458781,178.938,222.259,322,21432,0.03,0,1,127410,127088,322
1461701,179.07,219.477,302,21024,0.01,0,1,127590,127288,302
1464621,176.687,212.042,302,20074,0.01,0,1,127750,127448,302
1467541,176.101,205.537,314,19709,0.07,0,1,127922,127608,314
1470461,177.713,200.595,337,19428,0.09,0,1,128111,127774,337
1473381,177.999,196.271,351,19259,0.07,0,1,128291,127940,351
1476301,176.749,192.487,353,19147,0.19,0,1,128459,128106,353
1479221,177.156,189.176,367,19063,0.19,0,1,128639,128272,367
1482141,180.511,186.279,405,19035,0.25,0,1,128843,128438,405
1485061,180.447,183.744,419,19035,0.31,0,2,129023,128604,419
1487981,183.391,181.526,457,19035,0.37,0,2,129227,128770,457
1490901,185.967,179.585,495,19035,0.47,0,2,129431,128936,495
1493821,189.721,177.887,545,19753,0.55,0,2,129647,129102,545
1496741,193.006,176.401,595,19753,0.63,0,2,129863,129268,595
1499661,188.38,175.101,585,19753,0.67,0,2,130019,129434,585
1502581,191.833,172.713,645,19753,0.83,0,2,130235,129590,645
1505501,193.354,170.624,693,19753,0.87,0,2,130439,129746,693
1508421,191.685,168.796,717,19753,0.93,0,2,130619,129902,717
1511341,190.224,167.197,741,16833,0.97,0,2,130799,130058,741
1530321,182.74,94.6223,2220,17254,0.93,0,2,134819,132599,2220
1530321,216.329,19.0586,4944,17520,0.95,0,2,137543,132599,4944
1530321,216.288,16.6762,5160,18980,0.93,0,2,137759,132599,5160
1530321,217.185,6.54869,6576,17254,0.9,0,2,139175,132599,6576
1588721,202.94,347.096,1592,18291,0.95,0,2,141047,139455,1592
1588721,183.573,303.709,1640,14600,0.99,0,2,141095,139455,1640
1588721,177.126,265.745,1772,11680,0.97,0,2,141227,139455,1772
1588721,165.485,232.527,1856,10220,0.95,0,2,141311,139455,1856
1588721,158.3,203.461,1964,10220,0.91,0,2,141419,139455,1964
1588721,159.512,178.029,2132,11680,0.89,0,2,141587,139455,2132
1588721,159.073,155.775,2288,13140,0.83,0,2,141743,139455,2288
1591641,151.189,335.303,792,14600,0.81,0,2,141839,141047,792
1593101,141.29,299.39,816,14600,0.79,0,2,141911,141095,816
1596021,140.129,283.216,778,14600,0.73,0,2,142043,141265,778
1607701,140.613,266.564,772,14600,0.73,0,2,142187,141415,772
1610621,150.036,249.744,856,23023,0.71,0,2,142403,141547,856
1613541,161.282,251.526,832,25943,0.67,0,2,142643,141811,832
1616461,168.122,252.335,790,25943,0.65,0,2,142859,142069,790
1619381,178.606,252.293,790,25943,0.57,0,2,143111,142321,790
1622301,175.781,249.132,719,25943,0.51,0,2,143267,142548,719
1625221,177.808,243.24,709,25943,0.41,0,2,143459,142750,709
1628141,175.082,238.085,663,28863,0.35,0,2,143615,142952,663
1631061,172.697,233.574,617,29199,0.29,0,1,143771,143154,617
1633981,170.61,229.628,571,28820,0.23,0,1,143927,143356,571
1636901,167.283,226.174,513,29457,0.17,0,1,144071,143558,513
1639821,161.373,219.402,461,28684,0.17,0,1,144191,143730,461
1642741,157.701,213.477,421,27825,0.17,0,1,144323,143902,421
1645661,157.489,207.667,410,26937,0.07,0,1,144479,144069,410
1648581,155.803,201.959,392,28151,0.05,0,1,144623,144231,392
1651501,151.327,196.964,350,27294,0.03,0,1,144743,144393,350
1654421,148.911,192.594,320,26374,0.03,0,1,144875,144555,320
1657341,148.297,186.769,318,25453,0.03,0,1,145019,144701,318
1660261,146.26,181.673,304,24628,0.01,0,1,145151,144847,304
1663181,148.978,177.214,326,23866,0.05,0,1,145319,144993,326
1666101,151.356,173.312,348,23263,0.07,0,1,145487,145139,348
1669021,150.436,169.898,346,22819,0.05,0,1,145631,145285,346
1671941,149.632,166.911,344,22438,0.03,0,1,145775,145431,344
1674861,144.428,164.297,306,22089,0.05,0,1,145883,145577,306
1677781,150.124,162.01,350,21645,0.03,0,1,146073,145723,350
1680701,146.359,160.009,324,21422,0.01,0,1,146193,145869,324
1683621,144.564,158.258,310,21137,0.03,0,1,146325,146015,310
1686541,144.493,156.725,308,20819,0.05,0,1,146469,146161,308
1689461,144.932,155.385,310,20534,0.01,0,1,146617,146307,310
1692381,143.565,154.212,298,20280,0.05,0,1,146751,146453,298
1695301,143.495,153.185,295,20026,0.01,0,1,146894,146599,295
1698221,144.808,152.287,303,19804,0.01,0,1,147048,146745,303
1701141,147.707,151.501,325,19613,0.03,0,1,147216,146891,325
1704061,145.743,150.814,311,19550,0.01,0,1,147348,147037,311
1706981,143.775,150.212,295,19423,0.07,0,1,147478,147183,295
1709901,146.429,149.685,314,19264,0.13,0,1,147643,147329,314
1712821,153.625,149.225,372,19201,0.19,0,1,147847,147475,372
1715741,155.422,148.822,394,18359,0.23,0,1,148015,147621,394
1718661,155.494,148.469,404,18359,0.29,0,1,148171,147767,404
1721581,157.057,148.16,426,19534,0.35,0,2,148339,147913,426
1724501,161.425,149.39,460,19534,0.43,0,2,148531,148071,460
1727421,165.247,150.466,494,19534,0.49,0,2,148723,148229,494
1730341,167.091,149.408,532,19534,0.57,0,2,148903,148371,532
1733261,167.205,148.482,558,19534,0.67,0,2,149071,148513,558
1736181,168.804,147.672,596,19534,0.71,0,2,149251,148655,596
1739101,168.704,146.963,622,19534,0.83,0,2,149419,148797,622
1742021,171.616,146.343,672,19534,0.89,0,2,149611,148939,672
1744941,174.164,145.8,722,16614,0.97,0,2,149803,149081,722
1747861,174.893,145.325,760,16614,0.99,0,2,149983,149223,760
1762461,212.405,162.455,1088,16614,0.99,0,2,151183,150095,1088
1762461,174.159,55.8211,2324,8760,0.98,0,2,152419,150095,2324
1765381,200.806,95.56,2328,14600,0.95,0,2,153979,151651,2328
1765381,198.927,37.526,3708,8760,0.99,0,2,155359,151651,3708
1765381,196.561,32.8353,3888,10220,0.96,0,2,155539,151651,3888
1765381,176.893,11.2825,5148,16385,0.93,0,2,156799,151651,5148
1765381,170.235,4.43059,6300,5840,0.95,0,2,157951,151651,6300
1765381,174.456,3.87676,6504,5840,0.96,0,2,158155,151651,6504
1825241,226.833,660.72,927,20994,0.95,0,2,159415,158488,927
1828161,235.979,602.13,1035,23914,0.9,0,2,159715,158680,1035
1831081,227.482,550.864,1011,26834,0.92,0,2,159883,158872,1011
1834001,223.046,506.006,1011,28256,0.85,0,2,160075,159064,1011
1836921,205.666,466.755,903,29105,0.79,0,2,160159,159256,903
1839841,203.957,432.411,903,29105,0.77,0,2,160351,159448,903
1842761,197.963,402.359,867,29105,0.71,0,2,160507,159640,867
1845681,192.717,376.064,831,29105,0.55,0,2,160663,159832,831
1848601,189.628,353.056,807,29105,0.57,0,2,160831,160024,807
1851521,188.424,332.424,799,29105,0.55,0,2,161011,160212,799
1854441,179.871,313.871,735,29105,0.53,0,2,161131,160396,735
1857361,169.387,297.637,647,29105,0.53,0,2,161227,160580,647
1860281,170.714,283.433,643,29105,0.47,0,2,161407,160764,643
1863201,168.875,271.004,615,29105,0.45,0,2,161563,160948,615
1866121,173.265,260.128,635,29105,0.33,0,2,161767,161132,635
1869041,169.607,250.612,595,32025,0.23,0,1,161911,161316,595
1871961,167.906,242.286,567,31773,0.19,0,1,162067,161500,567
1874881,163.418,235,515,31143,0.15,0,1,162199,161684,515
1877801,151.991,226.375,421,30387,0.13,0,1,162271,161850,421
1880721,149.492,216.578,405,31066,0.11,0,1,162403,161998,405
1883641,144.305,208.006,365,31122,0.07,0,1,162511,162146,365
1886561,142.767,200.505,349,32434,0.01,0,1,162643,162294,349
1889481,138.421,192.442,321,31250,0.03,0,1,162751,162430,321
1892401,132.369,184.637,281,30067,0.05,0,1,162841,162560,281
1895321,131.948,176.307,292,29140,0,0,1,162970,162678,292
1898241,129.579,169.019,287,28100,0.01,0,1,163083,162796,287
1901161,129.757,162.516,301,27180,0.05,0,1,163214,162913,301
1904081,125.412,156.702,280,26420,0,0,1,163309,163029,280
1907001,124.236,151.614,280,25660,0.03,0,1,163425,163145,280
1909921,125.456,147.162,298,28580,0.01,0,1,163559,163261,298
1912841,124.274,143.267,298,29522,0.03,0,1,163675,163377,298
1915761,119.615,138.234,282,28954,0.05,0,1,163762,163480,282
1918681,114.038,132.204,267,28385,0.05,0,1,163837,163570,267
1921601,113.283,126.929,285,27765,0.05,0,1,163945,163660,285
1924521,108.498,122.313,270,27352,0.07,0,1,164020,163750,270
1927441,108.686,118.274,290,26887,0.07,0,1,164130,163840,290
1930361,103.475,114.739,267,26628,0.07,0,1,164197,163930,267
1933281,107.041,111.647,309,26215,0.05,0,1,164329,164020,309
1936201,102.66,108.941,291,26163,0.05,0,1,164401,164110,291
1939121,104.828,106.574,321,26008,0.03,0,1,164521,164200,321
1942041,99.2244,104.502,291,26008,0.09,0,1,164581,164290,291
1944961,100.321,102.689,309,25905,0.05,0,1,164689,164380,309
1947881,95.2812,101.103,279,25853,0.11,0,1,164749,164470,279
1950801,98.3711,99.7151,309,28773,0.09,0,1,164869,164560,309
1953721,96.5747,98.5007,303,30011,0.11,0,1,164953,164650,303
1956641,96.5028,97.4381,309,29946,0.19,0,1,165049,164740,309
1959561,93.44,95.3834,300,29946,0.13,0,1,165121,164821,300
1962481,95.26,92.4604,336,29881,0.17,0,1,165229,164893,336
1965401,93.8525,89.9029,348,29881,0.21,0,1,165313,164965,348
1968321,91.1209,87.665,348,29881,0.19,0,1,165385,165037,348
1971241,88.7308,85.7069,348,29881,0.17,0,1,165457,165109,348
1974161,88.1395,83.9935,360,29881,0.21,0,1,165541,165181,360
1977081,89.122,82.4943,384,31905,0.21,0,1,165637,165253,384
1980001,85.4818,81.1825,372,31905,0.27,0,1,165697,165325,372
1982921,83.7966,80.0347,372,31905,0.25,0,1,165769,165397,372
1985841,79.322,79.0304,348,31905,0.27,0,1,165817,165469,348
1988761,82.9067,78.1516,384,31905,0.27,0,1,165925,165541,384
1991681,80.0434,76.8826,376,31905,0.31,0,2,165985,165609,376
1994601,82.038,75.2723,408,31905,0.35,0,2,166081,165673,408
1997521,79.2832,73.8633,404,31905,0.39,0,2,166141,165737,404
2000441,78.3728,72.6304,412,34132,0.39,0,2,166213,165801,412
2003361,77.5762,71.5516,420,34132,0.45,0,2,166285,165865,420
2006281,78.3792,70.6076,440,34132,0.53,0,2,166369,165929,440
2009201,79.0818,69.7817,460,34132,0.59,0,2,166453,165993,460
2012121,79.6966,69.059,480,31212,0.59,0,2,166537,166057,480
2015041,80.2345,68.4266,500,31212,0.59,0,2,166621,166121,500
2017961,76.2052,67.4983,487,31212,0.61,0,2,166669,166182,487
2020881,78.6795,66.311,525,31212,0.61,0,2,166765,166240,525
2023801,80.8446,65.2721,563,31212,0.69,0,2,166861,166298,563
2026721,78.239,64.3631,565,31212,0.73,0,2,166921,166356,565
2029641,77.4591,63.5677,579,31212,0.73,0,2,166993,166414,579
2032561,81.2767,62.8717,629,31212,0.85,0,2,167101,166472,629
2035481,83.1172,67.2628,627,31212,0.93,0,2,167197,166570,627
2038401,87.7275,71.1049,649,31212,0.95,0,2,167317,166668,649
2063221,131.753,74.1604,1159,31212,0.89,0,2,168517,167358,1159
2063221,134.784,64.8904,1315,31212,0.94,0,2,168673,167358,1315
2063221,137.436,56.7791,1471,31212,0.98,0,2,168829,167358,1471
2067601,126.178,194.462,876,5840,0.89,0,2,169837,168961,876
2069061,131.406,183.654,936,7300,0.98,0,2,170005,169069,936
2069061,138.98,160.697,1128,8760,0.9,0,2,170197,169069,1128
2069061,144.108,140.61,1308,10220,0.93,0,2,170377,169069,1308
