#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8446181,233.482,101.964,2401,5840,0.96,0,2,1234554,1232153,2401
8460781,242.956,299.144,948,10220,0.98,0,2,1235762,1234814,948
8462241,239.587,286.001,970,11680,0.94,0,2,1235978,1235008,970
8494361,229.067,307.044,949,17519,0.97,0,2,1241570,1240621,949
8495821,227.434,296.414,943,17519,0.97,0,2,1241786,1240843,943
8508961,251.822,319.214,926,10220,0.97,0,2,1244438,1243512,926
8519181,256.916,286.875,920,20136,0.93,0,2,1245986,1245066,920
8519181,228.301,251.016,948,20123,0.99,0,2,1246014,1245066,948
8535241,221.054,109.524,2391,5840,0.96,0,2,1250154,1247763,2391
8546921,221.922,354.333,551,7300,0.92,0,2,1250382,1249831,551
8551301,273.655,327.376,907,11680,0.99,0,2,1251506,1250599,907
8552761,266.698,310.454,933,13140,0.94,0,2,1251724,1250791,933
8552761,239.91,139.33,2173,1460,0.95,0,2,1252964,1250791,2173
8552761,235.421,121.914,2377,5840,0.96,0,2,1253168,1250791,2377
8605321,246.371,251.918,930,16781,0.96,0,2,1259980,1259050,930
8605321,217.575,220.428,946,16781,0.96,0,2,1259996,1259050,946
8619921,212.183,98.4695,2437,5840,0.99,0,2,1264280,1261843,2437
8646201,250.861,274.104,987,17325,0.95,0,2,1267132,1266145,987
8646201,223.004,239.841,1015,17325,0.95,0,2,1267160,1266145,1015
8646201,229.8,107.639,2443,5840,0.97,0,2,1268588,1266145,2443
8660801,264.225,310.72,950,17978,0.87,0,2,1269820,1268870,950
8675401,231.66,201.213,1751,11680,0.99,0,2,1272860,1271109,1751
8703141,236.057,255.945,955,16979,0.97,0,2,1276936,1275981,955
8723581,256.795,259.618,931,16979,0.98,0,2,1280020,1279089,931
8749861,247.598,296.777,952,10220,0.91,0,2,1284319,1283367,952
8751321,242.148,286.43,942,11680,0.99,0,2,1284523,1283581,942
8751321,222.28,128.548,2134,1460,0.99,0,2,1285715,1283581,2134
8751321,222.995,112.48,2362,5840,0.95,0,2,1285943,1283581,2362
8763001,222.121,346.795,591,7300,0.98,0,2,1286159,1285568,591
8768841,224.358,49.2373,3747,11680,0.94,0,2,1290335,1286588,3747
8808261,234.506,287.268,952,18402,0.93,0,2,1294495,1293543,952
8824321,238.709,275.137,846,10220,0.98,0,2,1297363,1296517,846
8833081,244.252,259.628,864,15362,0.99,0,2,1298863,1297999,864
8850601,249.198,249.543,900,18140,0.95,0,2,1301863,1300963,900
8875421,243.07,287.548,1015,10220,0.89,0,2,1306075,1305060,1015
8875421,216.186,251.605,1043,11680,0.97,0,2,1306103,1305060,1043
8892941,229.676,263.232,920,11680,0.97,0,2,1308919,1307999,920
8894401,226.467,253.828,936,13140,0.97,0,2,1309123,1308187,936
8894401,198.658,222.1,940,14600,0.97,0,2,1309127,1308187,940
8926521,210.988,99.6969,2299,1460,0.98,0,2,1315919,1313620,2299
8926521,211.614,87.2348,2515,5840,0.99,0,2,1316135,1313620,2515
8926521,209.163,76.3305,2707,7300,0.98,0,2,1316327,1313620,2707
8946961,203.025,124.992,2006,5840,0.97,0,2,1318775,1316769,2006
8946961,204.647,109.368,2222,1460,0.99,0,2,1318991,1316769,2222
8964481,213.186,324.752,926,5840,0.93,0,2,1321763,1320837,926
8964481,210.538,284.158,1118,5840,0.94,0,2,1321955,1320837,1118
8990761,295.813,325.655,962,17520,0.97,0,2,1325755,1324793,962
8992221,285.837,309.698,980,18595,0.97,0,2,1325971,1324991,980
9002441,265.069,309.305,896,5840,0.98,0,2,1327567,1326671,896
9005361,285.76,313.161,958,8760,0.96,0,2,1328767,1327809,958
9006821,278.54,303.766,948,10220,0.9,0,2,1328995,1328047,948
9006821,245.723,265.795,964,11680,0.93,0,2,1329011,1328047,964
9006821,228.512,104.377,2476,7300,0.96,0,2,1330523,1328047,2476
9033101,245.674,267.415,895,16047,0.99,0,2,1333351,1332456,895
9041861,268.426,273.017,955,15551,0.82,0,2,1334839,1333884,955
9043321,263.373,268.64,945,15551,0.9,0,2,1335067,1334122,945
9060841,247.038,236.854,991,18839,0.93,0,2,1337827,1336836,991
9060841,219.659,207.247,1019,18839,0.95,0,2,1337855,1336836,1019
9060841,219.6,81.3851,2543,5840,0.96,0,2,1339379,1336836,2543
9078361,228.358,281.794,967,11680,0.92,0,2,1340731,1339764,967
9078361,201.813,246.57,983,13140,0.94,0,2,1340747,1339764,983
9078361,204.691,110.659,2219,1460,0.96,0,2,1341983,1339764,2219
9078361,203.105,96.827,2411,5840,0.92,0,2,1342175,1339764,2411
9078361,206.216,84.7237,2639,7300,0.89,0,2,1342403,1339764,2639
9092961,183.196,294.692,649,10220,0.97,0,2,1342811,1342162,649
9109021,211.665,48.253,3385,13140,0.9,0,2,1346987,1343602,3385
9109021,210.706,42.2213,3589,5840,0.97,0,2,1347191,1343602,3589
9139681,272.538,365.371,1063,25372,0.97,0,2,1349855,1348792,1063
9139681,265.471,319.7,1279,25372,0.95,0,2,1350071,1348792,1279
9214141,198.653,326.537,620,8760,0.93,0,2,1360067,1359447,620
9224361,207.751,96.8148,2396,1460,0.99,0,2,1363019,1360623,2396
9243341,199.803,243.803,1052,13140,0.91,0,2,1364579,1363527,1052
9263781,197.413,78.5259,2499,5840,0.94,0,2,1368839,1366340,2499
9282761,190.659,208.358,1055,14600,0.84,0,2,1370195,1369140,1055
9282761,192.326,182.313,1259,16060,0.92,0,2,1370399,1369140,1259
9306121,212.089,291.994,794,8760,0.99,0,2,1373303,1372509,794
9313421,283.212,314.798,957,16060,0.96,0,2,1374787,1373830,957
9313421,249.811,275.448,973,17520,0.97,0,2,1374803,1373830,973
9313421,241.084,241.017,1153,17950,0.99,0,2,1374983,1373830,1153
9333861,254.818,268.462,942,17575,0.96,0,2,1377875,1376933,942
9333861,253.29,137.697,2238,5840,0.96,0,2,1379171,1376933,2238
9333861,248.629,120.485,2454,7300,0.99,0,2,1379387,1376933,2454
9349921,238.596,275.309,962,13140,0.99,0,2,1380727,1379765,962
9349921,212.271,240.896,990,14600,0.97,0,2,1380755,1379765,990
9363061,184.302,253.024,936,5840,0.96,0,2,1382063,1381127,936
9363061,188.264,221.396,1152,7300,0.99,0,2,1382279,1381127,1152
9371821,223.725,113.254,2370,5840,0.98,0,2,1384835,1382465,2370
9371821,219.759,99.0968,2562,7300,0.99,0,2,1385027,1382465,2562
9402481,183.738,368.721,1140,21900,0.99,0,2,1387847,1386707,1140
9402481,162.559,97.0014,2604,11680,0.97,0,2,1389311,1386707,2604
9402481,206.953,38.092,4188,5840,0.98,0,2,1390895,1386707,4188
9436061,197.254,296.696,1076,16060,0.99,0,2,1392331,1391255,1076
9438981,173.651,238.178,1116,5840,0.95,0,2,1393835,1392719,1116
9457961,183.129,56.8959,2724,8760,0.99,0,2,1396655,1393931,2724
9457961,203.054,22.3428,4212,17520,0.97,0,2,1398143,1393931,4212
9484241,207.597,174.267,2507,7300,0.98,0,2,1400963,1398456,2507
9484241,196.733,68.4341,3827,16060,0.97,0,2,1402283,1398456,3827
9484241,199.141,59.8798,4043,5840,0.97,0,2,1402499,1398456,4043
9535341,232.415,129.636,2382,5840,0.94,0,2,1408271,1405889,2382
9552861,211.848,98.726,2441,5840,0.88,0,2,1411067,1408626,2441
9557241,213.867,353.885,529,7300,0.98,0,2,1411295,1410766,529
9571841,231.768,265.101,945,13140,0.96,0,2,1412551,1411606,945
9573301,229.047,252.963,987,14600,0.94,0,2,1412761,1411774,987
9573301,200.916,221.343,991,16060,0.94,0,2,1412765,1411774,991
9573301,202.801,193.675,1207,17520,0.9,0,2,1412981,1411774,1207
9573301,190.951,169.466,1315,18980,0.95,0,2,1413089,1411774,1315
9573301,178.875,113.529,1783,7300,0.99,0,2,1413557,1411774,1783
9675501,240.556,315.422,912,10220,0.98,0,2,1427737,1426825,912
9688641,254.071,287.979,980,8760,0.97,0,2,1430425,1429445,980
9690101,247.812,276.981,984,10220,0.88,0,2,1430629,1429645,984
9690101,217.336,242.359,988,11680,0.88,0,2,1430633,1429645,988
9690101,212.669,212.064,1168,13140,0.95,0,2,1430813,1429645,1168
9701781,203.851,213.886,1164,8760,0.99,0,2,1432457,1431293,1164
9710541,268.492,284.362,971,14600,0.89,0,2,1433881,1432910,971
9710541,236.931,248.817,987,16060,0.9,0,2,1433897,1432910,987
9720761,215.526,239.787,1068,5840,0.91,0,2,1435277,1434209,1068
9729521,248.814,265.834,987,13140,0.97,0,2,1436809,1435822,987
9729521,222.713,232.605,1027,14600,0.9,0,2,1436849,1435822,1027
9764561,209.904,222.699,1026,13140,0.97,0,2,1442465,1441439,1026
9783541,252.113,265.705,1000,14600,0.88,0,2,1445377,1444377,1000
9783541,222.599,232.492,1016,16060,0.84,0,2,1445393,1444377,1016
9783541,220.274,203.431,1220,17520,0.91,0,2,1445597,1444377,1220
9820041,210.878,328.312,593,7300,0.95,0,2,1450289,1449696,593
9820041,205.519,287.273,761,8760,0.97,0,2,1450457,1449696,761
9844861,227.043,297.67,956,11680,0.97,0,2,1454701,1453745,956
9844861,215.663,116.894,2328,5840,0.93,0,2,1456073,1453745,2328
9863841,221.994,260.648,992,14600,0.97,0,2,1457341,1456349,992
9863841,200.214,199.559,1236,17520,0.99,0,2,1457585,1456349,1236
9863841,204.416,89.5611,2484,5840,0.91,0,2,1458833,1456349,2484
9868221,213.364,339.741,669,7300,0.95,0,2,1459109,1458440,669
9910561,188.56,250.827,964,16060,0.99,0,2,1463371,1462407,964
9910561,185.073,86.1863,2416,5840,0.99,0,2,1464823,1462407,2416
9910561,187.439,75.413,2620,7300,0.96,0,2,1465027,1462407,2620
9951441,221.034,27.7653,4666,5840,0.93,0,2,1472683,1468017,4666
9951441,217.405,24.2946,4858,7300,0.89,0,2,1472875,1468017,4858
9951441,215.729,21.2578,5062,8760,0.95,0,2,1473079,1468017,5062
9951441,212.763,18.6006,5254,10220,0.96,0,2,1473271,1468017,5254
9951441,201.168,16.2755,5374,10220,0.99,0,2,1473391,1468017,5374
9951441,205.221,2.19612,8254,5840,0.98,0,2,1476271,1468017,8254
9951441,203.568,1.9216,8446,5840,0.99,0,2,1476463,1468017,8446
10005461,359.622,1165.06,591,18980,0.95,0,2,1477915,1477324,591
10031741,242.208,322.654,953,11680,0.93,0,2,1482135,1481182,953
10031741,215.432,282.323,981,13140,0.95,0,2,1482163,1481182,981
10047801,254.495,303.114,970,11680,0.99,0,2,1485027,1484057,970
10049261,251.183,291.1,991,13140,0.98,0,2,1485255,1484264,991
10049261,220.286,254.712,995,14600,0.98,0,2,1485259,1484264,995
10049261,226.758,130.644,2183,1460,0.99,0,2,1486447,1484264,2183
10049261,225.413,114.314,2399,5840,0.95,0,2,1486663,1484264,2399
10063861,205.318,174.431,1791,13140,0.99,0,2,1488163,1486372,1791
10072621,207.864,221.575,1391,5840,0.97,0,2,1489591,1488200,1391
10072621,207.381,193.878,1595,5840,0.99,0,2,1489795,1488200,1595
10082841,223.712,325.629,816,10220,0.98,0,2,1491055,1490239,816
10082841,200.447,111.889,2292,5840,0.93,0,2,1492531,1490239,2292
10100361,206.762,538.129,933,10220,0.89,0,2,1495339,1494406,933
10100361,207.917,470.863,1149,11680,0.99,0,2,1495555,1494406,1149
10100361,216.696,11.1975,6693,18980,0.99,0,2,1501099,1494406,6693
10163141,207.624,338.351,2508,7300,0.98,0,2,1505875,1503367,2508
10186501,197.849,339.82,1003,13140,0.92,0,2,1507071,1506068,1003
10186501,178.118,297.343,1043,14600,0.96,0,2,1507111,1506068,1043
10186501,184.353,260.175,1271,16060,0.9,0,2,1507339,1506068,1271
10202561,244.502,286.732,975,10220,0.91,0,2,1509987,1509012,975
10204021,240.939,275.765,992,11680,0.93,0,2,1510203,1509211,992
10204021,212.822,241.295,1008,13140,0.87,0,2,1510219,1509211,1008
10230481,184.167,245.726,1116,10400,0.9,0,2,1514324,1513208,1116
10230481,185.271,215.01,1309,10400,0.92,0,2,1514517,1513208,1309
10242161,429.236,457.532,937,19851,0.96,0,2,1519980,1519043,937
10243621,401.081,422.84,961,19851,0.95,0,2,1520184,1519223,961
10243621,351.446,369.985,965,19851,0.95,0,2,1520188,1519223,965
10259681,254.914,290.113,885,10220,0.93,0,2,1522788,1521903,885
10261141,250.05,277.599,911,11680,0.9,0,2,1523004,1522093,911
10261141,223.794,242.899,951,13140,0.98,0,2,1523044,1522093,951
10278661,228.159,266.207,998,13140,0.97,0,2,1525980,1524982,998
10278661,201.639,232.931,1014,14600,0.98,0,2,1525996,1524982,1014
10278661,192.595,91.4711,2298,5840,0.95,0,2,1527280,1524982,2298
10297641,207.794,254.845,921,13140,0.96,0,2,1528560,1527639,921
10299101,211.82,240.989,1017,14600,0.93,0,2,1528800,1527783,1017
10299101,188.843,210.866,1045,16060,0.99,0,2,1528828,1527783,1045
10299101,176.116,82.806,2209,1460,0.96,0,2,1529992,1527783,2209
10299101,181.102,72.4553,2425,5840,0.94,0,2,1530208,1527783,2425
10319541,222.144,240.984,1067,13140,0.97,0,2,1531704,1530637,1067
10319541,196.376,210.861,1083,14600,0.95,0,2,1531720,1530637,1083
10319541,193.492,82.8044,2415,1460,0.99,0,2,1533052,1530637,2415
10357501,175.503,223.189,965,13140,0.99,0,2,1537336,1536371,965
10357501,182.065,195.29,1193,14600,0.99,0,2,1537564,1536371,1193
10385241,214.372,242.041,1080,14600,0.83,0,2,1540404,1539324,1080
10385241,191.075,211.786,1108,16060,0.85,0,2,1540432,1539324,1108
10385241,194.191,185.312,1324,17520,0.8,0,2,1540648,1539324,1324
10385241,183.417,162.148,1432,18980,0.89,0,2,1540756,1539324,1432
10385241,179.99,141.88,1588,13140,0.85,0,2,1540912,1539324,1588
10385241,166.491,124.145,1660,8760,0.83,0,2,1540984,1539324,1660
10385241,162.18,108.627,1792,8760,0.79,0,2,1541116,1539324,1792
10385241,153.907,95.0484,1888,8760,0.77,0,2,1541212,1539324,1888
10385241,146.669,83.1674,1984,8760,0.81,0,2,1541308,1539324,1984
10388161,132.835,251.771,588,10220,0.79,0,2,1541344,1540756,588
10389621,132.731,239.8,564,10220,0.77,0,2,1541476,1540912,564
10391081,125.139,224.325,520,5840,0.77,0,2,1541548,1541028,520
10402761,122.997,210.784,512,5840,0.71,0,2,1541656,1541144,512
10405681,140.622,198.936,660,5840,0.69,0,2,1541920,1541260,660
10408601,151.545,210.069,600,5840,0.77,0,2,1542148,1541548,600
10411521,174.602,230.311,564,21900,0.75,0,2,1542484,1541920,564
10414441,187.276,230.022,612,24820,0.85,0,2,1542760,1542148,612
10417361,192.367,229.269,616,26957,0.87,0,2,1542988,1542372,616
10420281,195.321,228.61,608,29225,0.89,0,2,1543204,1542596,608
10437801,185.852,208.273,1200,5840,0.99,0,2,1546300,1545100,1200
10456781,173.477,181.435,1078,16060,0.99,0,2,1547572,1546494,1078
10456781,180.972,62.3426,2542,5840,0.94,0,2,1549036,1546494,2542
10481601,203.94,210.757,1086,16060,0.96,0,2,1550472,1549386,1086
10481601,181.947,184.413,1114,17520,0.93,0,2,1550500,1549386,1114
10484521,181.82,255.116,1020,11680,0.98,0,2,1551940,1550920,1020
10490361,211.837,336.727,801,5840,0.93,0,2,1554628,1553827,801
10490361,212.358,294.636,1017,5840,0.73,0,2,1554844,1553827,1017
10490361,209.813,257.806,1209,19806,0.81,0,2,1555036,1553827,1209
10490361,209.086,225.58,1413,19806,0.79,0,2,1555240,1553827,1413
10490361,203.95,197.383,1581,19806,0.75,0,2,1555408,1553827,1581
10490361,196.457,172.71,1725,19806,0.77,0,2,1555552,1553827,1725
10490361,191.4,151.121,1881,19806,0.73,0,2,1555708,1553827,1881
10490361,183.975,132.231,2013,21266,0.77,0,2,1555840,1553827,2013
10490361,181.978,115.702,2181,22726,0.77,0,2,1556008,1553827,2181
10490361,180.231,101.239,2349,22726,0.79,0,2,1556176,1553827,2349
10490361,180.202,88.5845,2529,1460,0.81,0,2,1556356,1553827,2529
10490361,175.677,77.5115,2673,5840,0.87,0,2,1556500,1553827,2673
10490361,170.217,67.8225,2805,7300,0.91,0,2,1556632,1553827,2805
10531241,159.44,353.845,533,8760,0.93,0,2,1556716,1556183,533
10531241,162.01,309.614,713,10220,0.93,0,2,1556896,1556183,713
10550221,224.474,313.629,672,5840,0.97,0,2,1559656,1558984,672
10573581,239.286,294.999,1019,11680,0.92,0,2,1563972,1562953,1019
10573581,212.875,258.124,1047,13140,0.92,0,2,1564000,1562953,1047
10573581,232.312,115.845,2547,1460,0.87,0,2,1565500,1562953,2547
10573581,231.773,101.364,2775,5840,0.99,0,2,1565728,1562953,2775
10591101,236.3,159.082,2001,5840,0.89,0,2,1568116,1566115,2001
10591101,236.763,139.196,2241,1460,0.76,0,2,1568356,1566115,2241
10591101,232.667,121.797,2445,5840,0.78,0,2,1568560,1566115,2445
10591101,226.084,106.572,2625,16862,0.79,0,2,1568740,1566115,2625
10604241,218.823,369.501,583,18322,0.79,0,2,1568908,1568325,583
10604241,215.47,323.313,775,19472,0.87,0,2,1569100,1568325,775
10605701,240.537,340.649,729,19472,0.93,0,2,1569516,1568787,729
10608621,234.97,321.068,741,19182,0.97,0,2,1569712,1568971,741
10643661,221.351,253.062,973,16586,0.99,0,2,1575424,1574451,973
10643661,239.194,129.798,2269,1460,0.91,0,2,1576720,1574451,2269
10643661,237.795,113.573,2497,5840,0.88,0,2,1576948,1574451,2497
10675781,246.875,291.709,926,10220,0.92,0,2,1581336,1580410,926
10686001,252.286,272.997,908,16782,0.96,0,2,1582908,1582000,908
10694761,241.062,247.232,936,16782,0.99,0,2,1584300,1583364,936
10750241,191.085,219.125,976,13140,0.95,0,2,1592548,1591572,976
10750241,194.2,191.734,1192,13140,0.76,0,2,1592764,1591572,1192
10750241,196.925,167.767,1408,14600,0.83,0,2,1592980,1591572,1408
10770681,237.492,252.357,989,16060,0.99,0,2,1595664,1594675,989
10770681,211.305,220.812,1017,17520,0.96,0,2,1595692,1594675,1017
10826161,229.404,135.989,2256,1460,0.93,0,2,1605832,1603576,2256
10849521,281.278,322.11,953,18980,0.97,0,2,1608636,1607683,953
10861201,233.845,311.863,840,5840,0.89,0,2,1610260,1609420,840
10869961,235.254,258.742,905,5840,0.89,0,2,1611852,1610947,905
10880181,243.134,250.22,924,19573,0.98,0,2,1613388,1612464,924
10890401,257.277,254.065,965,20961,0.89,0,2,1614720,1613755,965
10890401,227.118,222.307,981,20961,0.94,0,2,1614736,1613755,981
10919601,261.461,266.093,957,17881,0.99,0,2,1619340,1618383,957
10921061,238.807,59.4655,3589,11680,0.94,0,2,1622176,1618587,3589
10944421,212.62,394.345,1242,11680,0.99,0,2,1623736,1622494,1242
10953181,253.712,377.838,987,5840,0.96,0,2,1625008,1624021,987
10953181,250.498,330.608,1215,5840,0.87,0,2,1625236,1624021,1215
10999901,203.555,81.0616,2638,7300,0.99,0,2,1633552,1630914,2638
11039321,213.002,255.401,1044,17520,0.97,0,2,1639060,1638016,1044
11068521,189.579,247.765,888,5840,0.97,0,2,1641832,1640944,888
11068521,194.381,216.795,1116,7300,0.98,0,2,1642060,1640944,1116
11075821,195.919,104.756,1984,7300,0.98,0,2,1644604,1642620,1984
11086041,199.929,264.662,828,1460,0.96,0,2,1644832,1644004,828
11119621,198.352,344.754,1092,5840,0.94,0,2,1650460,1649368,1092
11119621,200.558,301.659,1308,5840,0.97,0,2,1650676,1649368,1308
11134221,260.073,292.088,1056,27740,0.97,0,2,1653424,1652368,1056
11137141,189.35,269.319,984,5840,0.9,0,2,1654804,1653820,984
11137141,195.681,235.654,1224,7300,0.95,0,2,1655044,1653820,1224
11163421,198.742,267.946,840,1460,0.97,0,2,1657780,1656940,840
11175101,204.776,74.9796,2643,8760,0.98,0,2,1660588,1657945,2643
11175101,207.506,25.7637,4275,18980,0.99,0,2,1662220,1657945,4275
11204301,207.616,434.476,828,5840,0.95,0,2,1663672,1662844,828
11204301,231.568,17.6262,6336,13140,0.97,0,2,1669180,1662844,6336
11204301,235.539,3.55022,9168,18437,0.91,0,2,1672012,1662844,9168
11204301,234.597,3.10645,9396,1460,0.95,0,2,1672240,1662844,9396
11265621,240.179,502.189,1819,5840,0.95,0,2,1674640,1672821,1819
11265621,238.657,439.415,2047,7300,0.9,0,2,1674868,1672821,2047
11278761,219.765,381.243,930,10220,0.93,0,2,1676092,1675162,930
11286061,242.174,327.12,869,16060,0.92,0,2,1677456,1676587,869
11287521,238.902,314.355,860,16682,0.93,0,2,1677672,1676812,860
11288981,236.039,303.186,851,16617,0.96,0,2,1677888,1677037,851
11297741,249.545,286.635,833,16370,0.99,0,2,1679220,1678387,833
11341541,234.23,267.589,896,11680,0.94,0,2,1686324,1685428,896
11360521,251.177,256.64,908,16010,0.87,0,2,1689276,1688368,908
11363441,244.28,252.81,878,16010,0.9,0,2,1689472,1688594,878
11369281,259.239,260.641,896,5840,0.98,0,2,1690620,1689724,896
11370741,255.334,256.311,898,5840,0.96,0,2,1690848,1689950,898
11372201,250.418,252.522,888,16345,0.97,0,2,1691064,1690176,888
11379501,241.411,239.603,910,19265,0.99,0,2,1692216,1691306,910
11391181,261.493,249.984,998,21339,0.99,0,2,1693836,1692838,998
11391181,221.174,85.8966,2514,5840,0.95,0,2,1695352,1692838,2514
11408701,236.472,488.051,1090,10220,0.92,0,2,1698232,1697142,1090
11430601,257.841,364.299,946,5840,0.87,0,2,1701084,1700138,946
11432061,254.111,345.762,958,5840,0.95,0,2,1701312,1700354,958
11432061,224.347,302.542,974,5840,0.97,0,2,1701328,1700354,974
11432061,239.021,155.176,2298,5840,0.99,0,2,1702652,1700354,2298
11432061,234.644,135.779,2502,7300,0.95,0,2,1702856,1700354,2502
11448121,243.676,305.387,866,13140,0.97,0,2,1704352,1703486,866
11449581,238.717,293.463,860,14600,0.94,0,2,1704556,1703696,860
11477321,267.441,266.199,974,17158,0.88,0,2,1708660,1707686,974
11477321,237.511,232.924,1002,17158,0.92,0,2,1708688,1707686,1002
11491921,276.942,316.054,957,10220,0.95,0,2,1711432,1710475,957
11493381,270.825,302.797,975,11680,0.98,0,2,1711660,1710685,975
11493381,240.472,264.947,1003,13140,0.95,0,2,1711688,1710685,1003
11507981,250.856,316.012,952,10220,0.88,0,2,1714372,1713420,952
11509441,246.745,155.288,2222,5840,0.98,0,2,1715852,1713630,2222
11524041,247.164,304.696,931,5840,0.91,0,2,1717288,1716357,931
11525501,244.769,288.109,987,5840,0.89,0,2,1717516,1716529,987
11525501,214.673,252.095,991,5840,0.93,0,2,1717520,1716529,991
11541561,242.453,266.401,940,13140,0.99,0,2,1720600,1719660,940
11576601,229.825,102.141,2447,5840,0.97,0,2,1727600,1725153,2447
11588281,228.097,347.748,596,7300,0.99,0,2,1727816,1727220,596
11592661,255.485,295.387,932,11680,0.97,0,2,1729012,1728080,932
11594121,252.05,285.338,945,13140,0.98,0,2,1729240,1728295,945
11595581,247.543,276.546,946,14600,0.98,0,2,1729456,1728510,946
11627701,242.306,261.256,975,11680,0.94,0,2,1734472,1733497,975
11629161,232.814,131.42,2066,5840,0.95,0,2,1735784,1733718,2066
11629161,232.212,114.992,2294,1460,0.94,0,2,1736012,1733718,2294
11659821,239.685,252.424,1063,10220,0.95,0,2,1740472,1739409,1063
11675881,236.465,295.545,1000,19557,0.99,0,2,1743416,1742416,1000
11675881,229.332,132.639,2332,5840,0.94,0,2,1744748,1742416,2332
11687561,230.665,359.559,624,7300,0.99,0,2,1744988,1744364,624
11693401,246.528,279.952,1004,13140,0.99,0,2,1746328,1745324,1004
11696321,221.598,258.944,1104,7300,0.99,0,2,1747916,1746812,1104
11734281,200.804,71.8193,2984,11680,0.99,0,2,1755116,1752132,2984
11734281,199.703,62.8419,3176,11680,0.96,0,2,1755308,1752132,3176
11770781,240.057,1037.23,476,18201,0.84,0,2,1760888,1760412,476
11797061,221.491,196.521,1880,8760,0.99,0,2,1764980,1763100,1880
11823341,260.202,309.612,941,10220,0.94,0,2,1768912,1767971,941
11824801,256.177,298.16,951,11680,0.93,0,2,1769140,1768189,951
11826261,251.155,288.14,949,13140,0.98,0,2,1769356,1768407,949
11856921,210.52,267.39,852,5840,0.98,0,2,1773680,1772828,852
11893421,210.276,107.334,2334,1460,0.96,0,2,1780880,1778546,2334
11910941,234.368,271.554,1046,11680,0.91,0,2,1782364,1781318,1046
11910941,207.072,237.61,1062,13140,0.95,0,2,1782380,1781318,1062
11928461,227.285,299.818,932,5840,0.96,0,2,1785316,1784384,932
11929921,225.874,288.34,940,5840,0.96,0,2,1785532,1784592,940
11970801,255.913,315.984,916,11680,0.9,0,2,1792456,1791540,916
11970801,227.424,276.486,944,13140,0.99,0,2,1792484,1791540,944
11970801,261.606,162.071,2240,1460,0.89,0,2,1793780,1791540,2240
11979561,252.905,363.312,660,5840,0.97,0,2,1793972,1793312,660
11983941,259.914,299.362,878,10220,0.99,0,2,1795216,1794338,878
12002921,257.265,258.149,928,18987,0.91,0,2,1798300,1797372,928
12002921,228.607,225.88,956,18987,0.96,0,2,1798328,1797372,956
12002921,225.531,197.645,1160,18987,0.99,0,2,1798532,1797372,1160
12013141,220.684,274.874,852,5840,0.98,0,2,1799612,1798760,852
12013141,220.098,240.515,1068,16879,0.97,0,2,1799828,1798760,1068
12018981,241.933,264.613,901,16879,0.99,0,2,1801108,1800207,901
12020441,240.192,258.661,912,16879,0.88,0,2,1801336,1800424,912
12051101,222.752,8.18874,6562,16060,0.98,0,2,1811300,1804738,6562
12109501,234.647,335.279,2339,1460,0.93,0,2,1816904,1814565,2339
12109501,230.816,293.369,2543,5840,0.91,0,2,1817108,1814565,2543
12109501,224.464,256.698,2723,7300,0.97,0,2,1817288,1814565,2723
12144541,269.509,305.721,975,18553,0.95,0,2,1821004,1820029,975
12146001,224.637,114.473,2323,1460,0.99,0,2,1822544,1820221,2323
12163521,220.387,132.649,2168,1460,0.96,0,2,1825352,1823184,2168
12163521,216.839,116.068,2360,5840,0.98,0,2,1825544,1823184,2360
12179581,229.506,302.335,959,11680,0.93,0,2,1827088,1826129,959
12198561,251.129,268.169,935,5840,0.93,0,2,1829716,1828781,935
12200021,248.238,260.148,959,5840,0.77,0,2,1829944,1828985,959
12202941,240.208,253.129,939,5840,0.87,0,2,1830128,1829189,939
12204401,260.682,287.363,816,20639,0.83,0,2,1830532,1829716,816
12207321,251.097,279.943,772,20997,0.83,0,2,1830716,1829944,772
12208781,264.21,290.825,761,20754,0.85,0,2,1831072,1830311,761
12211701,243.683,274.847,698,21264,0.85,0,2,1831172,1830474,698
12213161,256.223,281.241,716,20931,0.81,0,2,1831516,1830800,716
12216081,245.695,266.461,725,20674,0.83,0,2,1831688,1830963,725
12219001,252.483,272.778,708,20462,0.91,0,2,1831988,1831280,708
12221921,261.423,277.181,724,20942,0.95,0,2,1832312,1831588,724
12233601,242.816,120.273,2170,8760,0.88,0,2,1835096,1832926,2170
12271561,231.206,299.269,944,11680,0.94,0,2,1839620,1838676,944
12271561,202.805,261.86,948,13140,0.94,0,2,1839624,1838676,948
12290721,147.761,214.379,1214,11860,0.95,0,2,1842127,1840913,1214
12293641,938.79,1127.46,171,11860,0.03,0,1,1848603,1848432,171
12296561,851.317,1015.77,176,14780,0.07,0,1,1848842,1848666,176
12299481,782.402,918.053,242,17700,0.17,0,1,1849142,1848900,242
12302401,720.602,832.546,296,20620,0.31,0,2,1849430,1849134,296
12305321,671.027,757.728,386,20676,0.51,0,2,1849754,1849368,386
12306781,628.648,692.262,484,19977,0.73,0,2,1850086,1849602,484
12309701,564.067,620.354,479,19677,0.85,0,2,1850198,1849719,479
12322841,256.824,306.064,1068,16060,0.94,0,2,1853198,1852130,1068
