#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
329601,2368.41,2348.92,1061,1460,0.63,0,2,183187,182126,1061
331061,2355.86,2367.3,833,1460,0.93,0,2,185455,184622,833
333981,2349.14,2324.76,1102,1460,0.88,0,2,190099,188997,1102
338361,2360.05,2352.05,1010,1460,0.65,0,2,197263,196253,1010
344201,2333.11,2322.59,1042,1460,0.95,0,2,206419,205377,1042
347121,2326.29,2316.75,1048,1460,0.31,0,2,211027,209979,1048
348581,2292,2317.41,778,1460,0.73,0,2,213079,212301,778
355881,2295.33,2279.27,1094,1460,0.53,0,2,224611,223517,1094
357341,2267.92,2293.86,774,1460,0.83,0,2,226687,225913,774
360261,2282.56,2272.21,1031,1460,0.93,0,2,231343,230312,1031
364641,2257.58,2267.03,888,1460,0.39,0,2,237991,237103,888
366101,2181,2246.03,434,1460,0.01,0,1,239636,239202,434
367561,2175.38,2219.28,538,1460,0.27,0,1,241772,241234,538
373401,2064.46,2057.1,932,1460,0.99,0,2,251864,250932,932
374861,2104.9,2097.96,936,1460,0.71,0,2,254252,253316,936
377781,2125.51,2147.27,723,1460,0.87,0,2,258656,257933,723
380701,2159.28,2138.35,1042,1460,0.93,0,2,263192,262150,1042
382161,2184.87,2169.68,1017,1460,0.99,0,2,265556,264539,1017
390921,2298.16,2284.97,1067,1460,0.99,0,2,279937,278870,1067
392381,2306.39,2299.6,1029,1460,0.97,0,2,282301,281272,1029
395301,2309.77,2290.4,1131,1460,0.96,0,2,286933,285802,1131
401141,2280.71,2297.1,862,1460,0.71,0,2,295942,295080,862
408441,2264.88,2261.35,1022,1460,0.96,0,2,307227,306205,1022
409901,2238.27,2252.18,886,1460,0.41,0,2,309279,308393,886
417201,2212.6,2203.76,1033,1460,0.97,0,2,320163,319130,1033
418661,2218.28,2217.42,978,1460,0.57,0,2,322421,321443,978
420121,2194.49,2214.12,815,1460,0.71,0,2,324449,323634,815
423041,2191.08,2206.75,833,1460,0.95,0,2,328822,327989,833
428881,2202.07,2230.26,741,1460,0.49,0,2,337742,337001,741
431801,2241.9,2221.61,1099,1460,0.91,0,2,342482,341383,1099
436181,2293.99,2275.73,1109,1460,0.97,0,2,349682,348573,1109
437641,2268.24,2305.02,687,1460,0.43,0,2,351770,351083,687
439101,2274.21,2296.26,768,1460,0.63,0,2,354086,353318,768
446401,2347.65,2375.39,729,1460,0.67,0,2,366338,365609,729
449321,2392.92,2366.22,1145,1460,0.96,0,2,371414,370269,1145
450781,2431.93,2407.32,1155,1460,0.97,0,2,374119,372964,1155
453701,2453.62,2456.63,960,1460,0.43,0,2,379180,378220,960
462461,2374.45,2380.56,943,1460,0.79,0,2,393122,392179,943
469761,2328.66,2332.54,964,1460,0.99,0,2,404546,403582,964
471221,2304.58,2312.97,924,1460,0.89,0,2,406682,405758,924
479981,2275.33,2286.87,900,1460,0.87,0,2,420181,419281,900
482901,2262.55,2262.91,970,1460,0.88,0,2,424621,423651,970
485821,2244.89,2228.98,1085,1460,0.91,0,2,428977,427892,1085
488741,2218.05,2252.19,705,1460,0.45,0,2,433261,432556,705
490201,2219.8,2236.92,807,1460,0.77,0,2,435493,434686,807
497501,2284.37,2304.71,800,1460,0.35,0,2,447313,446513,800
500421,2305.85,2289.11,1064,1460,0.95,0,2,452053,450989,1064
503341,2327.54,2306.02,1113,1460,0.86,0,2,456841,455728,1113
506261,2292.02,2329.78,660,1460,0.21,0,1,461221,460561,660
507721,2271.02,2307.31,634,1460,0.55,0,2,463345,462711,634
522321,2372.39,2370.49,985,1460,0.85,0,2,487705,486720,985
523781,2375.84,2364.92,1059,1460,0.98,0,2,490105,489046,1059
526701,2369.47,2352.66,1113,1460,0.85,0,2,494796,493683,1113
531081,2337.96,2347.33,926,1460,0.97,0,2,501644,500718,926
534001,2313.88,2317.75,966,1460,0.92,0,2,506120,505154,966
539841,2230.24,2237.75,913,1460,0.81,0,2,514580,513667,913
548601,2210.99,2215.58,937,1460,0.83,0,2,527756,526819,937
557361,2165.8,2178.43,885,1460,0.67,0,2,540548,539663,885
560281,2173.07,2163.94,1032,1460,0.98,0,2,544928,543896,1032
564661,2195.83,2188.68,1027,1460,0.88,0,2,551643,550616,1027
566121,2179.73,2198.59,826,1460,0.31,0,2,553710,552884,826
567581,2165.26,2189.77,762,1460,0.99,0,2,555774,555012,762
569041,2200.6,2184.05,1066,1460,0.99,0,2,558222,557156,1066
573421,2229.37,2224.28,990,1460,0.87,0,2,565098,564108,990
574881,2207.2,2222.87,829,1460,0.25,0,1,567150,566321,829
576341,2166.8,2206.01,625,1460,0.43,0,2,569034,568409,625
577801,2183.2,2189.38,850,1460,0.73,0,2,571332,570482,850
583641,2240.95,2233.83,974,1460,0.81,0,2,580602,579628,974
585101,2215.83,2244.48,695,1460,0.61,0,2,582642,581947,695
589481,2281.96,2259.08,1091,1460,0.99,0,2,589854,588763,1091
592401,2343.19,2331.5,1038,1460,0.53,0,2,594942,593904,1038
595321,2358.19,2343.24,1066,1460,0.95,0,2,599748,598682,1066
599701,2376.38,2363.12,1064,1460,0.97,0,2,606987,605923,1064
608461,2359.11,2361.67,965,1460,0.79,0,2,621099,620134,965
609921,2352.22,2342.59,1060,1460,0.99,0,2,623403,622343,1060
612841,2331.79,2320.95,1079,1460,0.97,0,2,627932,626853,1079
617221,2290.5,2305.26,890,1460,0.81,0,2,634580,633690,890
624521,2259.43,2254.84,1034,1460,0.87,0,2,645716,644682,1034
625981,2223,2250.11,785,1460,0.57,0,2,647684,646899,785
628901,2239.17,2227.79,1053,1460,0.93,0,2,652256,651203,1053
634741,2215.81,2232.87,833,1460,0.21,0,1,661040,660207,833
636201,2177.34,2215.63,646,1460,0.63,0,2,662948,662302,646
643501,2243.87,2240.72,968,1460,0.21,0,1,674552,673584,968
644961,2180.89,2235.5,509,1460,0.31,0,2,676292,675783,509
646421,2230.78,2211.69,1044,1460,0.97,0,2,678872,677828,1044
647881,2268.18,2259.1,983,1460,0.99,0,2,681402,680419,983
652261,2324.86,2328,919,1460,0.33,0,2,688746,687827,919
655181,2302.16,2296.05,982,1460,0.87,0,2,693198,692216,982
658101,2287.78,2293.63,906,1460,0.94,0,2,697686,696780,906
661021,2240.39,2253.28,836,1460,0.15,0,1,701862,701026,836
662481,2185.34,2229.99,569,1460,0.33,0,2,703662,703093,569
665401,2218.78,2203.23,1004,1460,0.84,0,2,708318,707314,1004
668321,2246.44,2223.1,1087,1460,0.96,0,2,712986,711899,1087
669781,2262.64,2256.59,972,1460,0.98,0,2,715362,714390,972
671241,2202.31,2263.26,442,1460,0.09,0,1,717142,716700,442
672701,2266.02,2242.73,1055,1460,0.92,0,2,719854,718799,1055
678541,2365.57,2366.47,907,1460,0.45,0,2,729898,728991,907
681461,2342.83,2341.34,930,1460,0.92,0,2,734441,733511,930
682921,2310.1,2317.3,862,1460,0.31,0,2,736522,735660,862
684381,2224.09,2283.89,434,1460,0,0,1,738144,737710,434
685841,2191.83,2244.15,434,1460,0,0,1,740110,739676,434
687301,2188.72,2232.88,447,1460,0,0,1,742277,741830,447
688761,2193.38,2233.65,434,1460,0,0,1,744503,744069,434
690221,2200.96,2234.69,446,1460,0.07,0,1,746757,746311,446
691681,2241.84,2231.86,762,1460,0.97,0,2,749285,748523,762
693141,2288.61,2246.62,1028,1460,0.97,0,2,751901,750873,1028
697521,2132.4,2115.62,982,1460,0.61,0,2,759377,758395,982
697521,1884.35,1851.17,1130,5840,0.57,0,2,759525,758395,1130
701901,1874.61,1874.19,918,1460,0.91,0,2,767105,766187,918
704821,2045.5,2031.43,1042,1460,0.65,0,2,772301,771259,1042
712121,2293.23,2285.5,1001,1460,0.69,0,2,785071,784070,1001
713581,2257.08,2311.19,514,1460,0.23,0,1,787075,786561,514
716501,2311.39,2295.93,1010,1460,0.8,0,2,792055,791045,1010
720881,2338.85,2314.59,1100,1460,0.52,0,2,799243,798143,1100
722341,2286.5,2344.27,468,1460,0.05,0,1,801163,800695,468
723801,2274.69,2321.36,499,1460,0.25,0,1,803355,802856,499
726721,2387.31,2358.85,1069,1460,0.91,0,2,808863,807794,1069
729641,2212.51,2188.07,1115,1460,0.65,0,2,814395,813280,1115
729641,1936.45,1914.56,1119,5840,0.67,0,2,814399,813280,1119
735481,2044.25,2028.35,1086,1460,0.93,0,2,824755,823669,1086
736941,2116.72,2119.56,952,1460,0.69,0,2,827379,826427,952
738401,2137.13,2167.11,732,1460,0.73,0,2,829659,828927,732
744241,2256.35,2239.05,1086,1460,0.97,0,2,839391,838305,1086
745701,2268.31,2273.05,927,1460,0.29,0,1,841743,840816,927
747161,2235.27,2267.42,703,1460,0.63,0,2,843747,843044,703
754461,2269.11,2255.57,1047,1460,0.53,0,2,855243,854196,1047
755921,2217.97,2276.37,485,1460,0.07,0,1,857103,856618,485
763221,2339.47,2328.29,1008,1460,0.59,0,2,869449,868441,1008
764681,2312.04,2342.25,688,1460,0.55,0,2,871569,870881,688
770521,2378.5,2357.12,1095,1460,0.91,0,2,881481,880386,1095
771981,2376.69,2381.73,905,1460,0.39,0,2,883845,882940,905
774901,2345.59,2343.28,952,1460,0.91,0,2,888333,887381,952
776361,2341.39,2322.75,1085,1460,0.99,0,2,890645,889560,1085
780741,2281.92,2330.19,583,1460,0.05,0,1,897197,896614,583
783661,2317.47,2301.24,1041,1460,0.83,0,2,902057,901016,1041
788041,2330.83,2316.81,1048,1460,0.94,0,2,909137,908089,1048
789501,2261.48,2325.46,438,1460,0.01,0,1,910913,910475,438
790961,2277.29,2299.78,706,1460,0.83,0,2,913301,912595,706
792421,2330.13,2305.06,1064,1460,0.9,0,2,916001,914937,1064
796801,2414.32,2396.01,1055,1460,0.4,0,2,923777,922722,1055
798261,2390.03,2415.76,721,1460,0.71,0,2,925997,925276,721
804101,2415.12,2402.99,1030,1460,0.96,0,2,935801,934771,1030
805561,2381.73,2406.12,750,1460,0.35,0,2,937949,937199,750
808481,2378.33,2360.93,1053,1460,0.83,0,2,942677,941624,1053
814321,2339.35,2394.77,524,1460,0.29,0,1,951929,951405,524
815781,2357.43,2368.55,823,1460,0.65,0,2,954413,953590,823
817241,2341.13,2368.61,681,1460,0.19,0,1,956640,955959,681
818701,2298.99,2353.91,434,1460,0.02,0,1,958644,958210,434
820161,2319.99,2335.79,692,1460,0.91,0,2,961111,960419,692
821621,2370.49,2335.19,1085,1460,0.82,0,2,963835,962750,1085
823081,2411.68,2378.92,1100,1460,0.77,0,2,966535,965435,1100
823081,2110.72,2081.55,1104,5840,0.77,0,2,966539,965435,1104
824541,2191.88,2175.74,1029,1460,0.97,0,2,969299,968270,1029
826001,2216.39,2241.27,717,1460,0.43,0,2,971687,970970,717
830381,2391.05,2367.12,1106,1460,0.97,0,2,979915,978809,1106
831841,2410.66,2406.86,969,1460,0.85,0,2,982463,981494,969
833301,2387.08,2448.25,453,1460,0.05,0,1,984685,984232,453
834761,2402.45,2439.22,587,1460,0.35,0,2,987195,986608,587
837681,2502.92,2481.54,1032,1460,0.97,0,2,992858,991826,1032
839141,2535.8,2523.35,982,1460,0.92,0,2,995624,994642,982
840601,2560.83,2543.18,1036,1460,0.15,0,1,998360,997324,1036
842061,2538.6,2564.91,702,1460,0.97,0,2,1000743,1000041,702
843521,2549.78,2537.29,986,1460,0.77,0,2,1003371,1002385,986
844981,2570.05,2541.51,1127,1460,0.9,0,2,1006083,1004956,1127
847901,2618.7,2603.61,1069,1460,0.23,0,1,1011639,1010570,1069
849361,2558.24,2619.78,471,1460,0.09,0,1,1013774,1013303,471
850821,2563.46,2588.68,700,1460,0.72,0,2,1016374,1015674,700
853741,2625.36,2607.77,1038,1460,0.97,0,2,1022032,1020994,1038
855201,2646.69,2626.18,1079,1460,0.97,0,2,1024828,1023749,1079
856661,2624.86,2646.03,766,1460,0.39,0,2,1027300,1026534,766
859581,2598.97,2585.37,1016,1460,0.94,0,2,1032328,1031312,1016
863961,2531.44,2530.65,942,1460,0.85,0,2,1039540,1038598,942
865421,2447.51,2488.95,605,1460,0.19,0,1,1041400,1040795,605
868341,2429.81,2405.12,1079,1460,0.8,0,2,1046128,1045049,1079
871261,2417.58,2417.03,916,1460,0.93,0,2,1050892,1049976,916
872721,2400.38,2390.02,995,1460,0.96,0,2,1053172,1052177,995
874181,2346.33,2376.52,681,1460,0.63,0,2,1055140,1054459,681
875641,2338.04,2339.7,879,1460,0.97,0,2,1057420,1056541,879
881481,2355.93,2355.01,947,1460,0.35,0,2,1066948,1066001,947
882941,2310.44,2340.26,702,1460,0.61,0,2,1068940,1068238,702
884401,2318.64,2311.48,968,1460,0.98,0,2,1071316,1070348,968
888781,2313.02,2295.83,1062,1460,0.97,0,2,1078224,1077162,1062
890241,2313.4,2307.98,985,1460,0.19,0,1,1080540,1079555,985
891701,2255.35,2303.1,565,1460,0.39,0,2,1082389,1081824,565
893161,2294.43,2276.84,1040,1460,0.95,0,2,1084957,1083917,1040
897541,2356.84,2348.98,999,1460,0.92,0,2,1092433,1091434,999
899001,2333.73,2349.86,815,1460,0.31,0,2,1094605,1093790,815
900461,2318.02,2328.13,847,1460,0.99,0,2,1096813,1095966,847
901921,2325.14,2307.86,1056,1460,0.97,0,2,1099188,1098132,1056
903381,2310.75,2323.38,834,1460,0.51,0,2,1101398,1100564,834
906301,2305.76,2286.38,1071,1460,0.92,0,2,1105968,1104897,1071
909221,2303.1,2289.72,1037,1460,0.97,0,2,1110552,1109515,1037
912141,2284.37,2308.99,759,1460,0.63,0,2,1115016,1114257,759
917981,2287.63,2273.71,1039,1460,0.98,0,2,1124196,1123157,1039
919441,2297.17,2288.25,1013,1460,0.87,0,2,1126560,1125547,1013
920901,2295.03,2294.84,952,1460,0.95,0,2,1128840,1127888,952
928201,2223.13,2217.74,1005,1460,0.87,0,2,1139592,1138587,1005
929661,2206.24,2210.64,932,1460,0.87,0,2,1141680,1140748,932
931121,2201.96,2192.81,1036,1460,0.96,0,2,1143852,1142816,1036
938421,2141.02,2191,592,1460,0.07,0,1,1154352,1153760,592
939881,2118.14,2174.87,488,1460,0.27,0,1,1156310,1155822,488
942801,2219.27,2206.25,982,1460,0.88,0,2,1161410,1160428,982
944261,2209.36,2242.09,629,1460,0.39,0,2,1163550,1162921,629
947181,2292.54,2272.99,1030,1460,0.95,0,2,1168678,1167648,1030
954481,2344.31,2352.58,838,1460,0.43,0,2,1180750,1179912,838
957401,2322.86,2302.88,1053,1460,0.82,0,2,1185250,1184197,1053
958861,2323.5,2313.02,997,1460,0.98,0,2,1187578,1186581,997
963241,2296.98,2329.6,687,1460,0.39,0,2,1194358,1193671,687
966161,2308.94,2296.12,1011,1460,0.82,0,2,1199050,1198039,1011
969081,2334.97,2317.07,1077,1460,0.97,0,2,1203886,1202809,1077
972001,2303.71,2361.54,504,1460,0,0,1,1208326,1207822,504
973461,2310.25,2344.6,634,1460,0.45,0,2,1210682,1210048,634
976381,2411.16,2391.99,1044,1460,0.8,0,2,1216166,1215122,1044
977841,2459.26,2430.37,1141,1460,0.95,0,2,1218962,1217821,1141
979301,2494.35,2484.07,1021,1460,0.63,0,2,1221702,1220681,1021
980761,2500.06,2517.19,812,1460,0.91,0,2,1224242,1223430,812
986601,2550.24,2537.63,1069,1460,0.79,0,2,1234766,1233697,1069
988061,2504.46,2538.55,708,1460,0.67,0,2,1236950,1236242,708
989521,2479.4,2507.11,725,1460,0.5,0,2,1239254,1238529,725
995361,2472.27,2466.73,982,1460,0.9,0,2,1249119,1248137,982
996821,2461.74,2450.39,1034,1460,0.25,0,1,1251507,1250473,1034
998281,2391.02,2443.09,538,1460,0.21,0,1,1253403,1252865,538
999741,2348.39,2406.7,436,1460,0,0,1,1255453,1255017,436
1001201,2359.1,2389.86,598,1460,0.63,0,2,1257887,1257289,598
1005581,2459.32,2439.29,999,1460,0.89,0,2,1265879,1264880,999
1007041,2467.41,2457.88,935,1460,0.41,0,2,1268403,1267468,935
1011421,2468.38,2434.53,1127,1460,0.81,0,2,1275815,1274688,1127
1012881,2455.83,2453.71,907,1460,0.75,0,2,1278183,1277276,907
1014341,2467.85,2460.37,952,1460,0.93,0,2,1280735,1279783,952
1015801,2420.37,2459.45,587,1460,0.33,0,2,1282823,1282236,587
1020181,2442.66,2418.58,1068,1460,0.99,0,2,1290299,1289231,1068
1023101,2450.85,2437.27,1019,1460,0.31,0,2,1295255,1294236,1019
1024561,2385.62,2440.86,482,1460,0.15,0,1,1297184,1296702,482
1027481,2414.49,2410.19,907,1460,0.89,0,2,1302212,1301305,907
1031861,2426.16,2418.1,975,1460,0.25,0,1,1309570,1308595,975
1033321,2382.39,2410.34,695,1460,0.75,0,2,1311646,1310951,695
1040621,2352.53,2374.2,756,1460,0.13,0,1,1323298,1322542,756
1042081,2295.97,2348.3,489,1460,0.21,0,1,1325198,1324709,489
1043541,2307.47,2321.26,745,1460,0.85,0,2,1327586,1326841,745
1047921,2373.76,2359.12,991,1460,0.98,0,2,1335122,1334131,991
1049381,2383.04,2371.1,984,1460,0.71,0,2,1337570,1336586,984
1050841,2359.66,2376.21,768,1460,0.71,0,2,1339766,1338998,768
1053761,2363.17,2340.73,1070,1460,0.91,0,2,1344511,1343441,1070
1058141,2343.57,2347.84,891,1460,0.51,0,2,1351455,1350564,891
1059601,2304.13,2318.86,803,1460,0.79,0,2,1353483,1352680,803
1066901,2272.28,2258.21,1054,1460,0.61,0,2,1364607,1363553,1054
1068361,2210.62,2274.68,443,1460,0.05,0,1,1366386,1365943,443
1069821,2232.17,2256.22,699,1460,0.59,0,2,1368769,1368070,699
1075661,2353.54,2341.9,996,1460,0.83,0,2,1378909,1377913,996
1077121,2297.84,2350.16,496,1460,0.09,0,1,1380817,1380321,496
1081501,2352.94,2331.77,1040,1460,0.87,0,2,1388233,1387193,1040
1084421,2376.72,2361.31,1029,1460,0.4,0,2,1393141,1392112,1029
1085881,2328.63,2374.52,554,1460,0.41,0,2,1395133,1394579,554
1088801,2370.67,2347.84,1059,1460,0.97,0,2,1400149,1399090,1059
1093181,2389.33,2401.53,826,1460,0.31,0,2,1407475,1406649,826
1094641,2357.66,2377.09,756,1460,0.74,0,2,1409611,1408855,756
1096101,2350.2,2348.58,905,1460,0.93,0,2,1411909,1411004,905
1099021,2308.81,2296.44,989,1460,0.91,0,2,1416253,1415264,989
1101941,2296.62,2286.53,996,1460,0.31,0,2,1420765,1419769,996
1106321,2273.84,2279.49,881,1460,0.83,0,2,1427425,1426544,881
1110701,2276.59,2311.02,680,1460,0.13,0,1,1434309,1433629,680
1113621,2296.51,2296.85,912,1460,0.91,0,2,1439037,1438125,912
1119461,2273.79,2300.13,738,1460,0.37,0,2,1448049,1447311,738
1120921,2261.07,2280.36,768,1460,0.65,0,2,1450221,1449453,768
1125301,2307.37,2296.6,1012,1460,0.93,0,2,1457433,1456421,1012
1128221,2288.21,2300.41,844,1460,0.19,0,1,1461897,1461053,844
1129681,2234.18,2279.36,568,1460,0.51,0,2,1463753,1463185,568
1131141,2256.41,2254.31,901,1460,0.95,0,2,1466165,1465264,901
1132601,2283.36,2256.77,1099,1460,0.94,0,2,1468637,1467538,1099
1136981,2308.26,2317.59,856,1460,0.35,0,2,1475741,1474885,856
1138441,2264.23,2301.77,621,1460,0.45,0,2,1477697,1477076,621
1141361,2297.18,2284.32,993,1460,0.88,0,2,1482509,1481516,993
1144281,2321.65,2303.29,1061,1460,0.93,0,2,1487309,1486248,1061
1145741,2328.45,2325.13,959,1460,0.07,0,1,1489685,1488726,959
1147201,2260.64,2320.37,458,1460,0.01,0,1,1491471,1491013,458
1148661,2282.43,2292.57,795,1460,0.86,0,2,1493906,1493111,795
1151581,2314.82,2291.55,1055,1460,0.91,0,2,1498745,1497690,1055
1154501,2325.78,2318.73,954,1460,0.87,0,2,1503473,1502519,954
1155961,2261.56,2313.26,491,1460,0.01,0,1,1505285,1504794,491
1157421,2237.36,2282.11,495,1460,0.19,0,1,1507353,1506858,495
1158881,2257.69,2271.22,700,1460,0.61,0,2,1509753,1509053,700
1161801,2295.17,2274.85,965,1460,0.93,0,2,1514589,1513624,965
1164721,2344.3,2318.75,1048,1460,0.55,0,2,1519593,1518545,1048
1166181,2318.77,2348.78,629,1460,0.67,0,2,1521733,1521104,629
1170561,2394,2378.08,1008,1460,0.97,0,2,1529377,1528369,1008
1173481,2353.09,2419.83,384,1460,0.03,0,1,1533865,1533481,384
1174941,2341.58,2361.48,692,1460,0.73,0,2,1536126,1535434,692
1179321,2380.01,2353.54,1069,1460,0.85,0,2,1543506,1542437,1069
1182241,2335.76,2380.24,543,1460,0.13,0,1,1547922,1547379,543
1189541,2352.86,2342.56,977,1460,0.82,0,2,1559833,1558856,977
1191001,2289.75,2333.74,553,1460,0.13,0,1,1561681,1561128,553
1192461,2290.03,2301.28,771,1460,0.93,0,2,1563973,1563202,771
1196841,2350.07,2339.37,975,1460,0.97,0,2,1571389,1570414,975
1198301,2365.31,2346.57,1050,1460,0.89,0,2,1573861,1572811,1050
1199761,2308.15,2366,456,1460,0.17,0,1,1575769,1575313,456
1207061,2407.74,2409.79,895,1460,0.35,0,2,1588465,1587570,895
1208521,2361.77,2386.19,714,1460,0.77,0,2,1590505,1589791,714
1211441,2351.05,2335.88,1011,1460,0.96,0,2,1595137,1594126,1011
1215821,2356.05,2370.18,828,1460,0.05,0,1,1602256,1601428,828
1217281,2328.55,2352.66,734,1460,0.83,0,2,1604392,1603658,734
1223121,2338.21,2329.07,1001,1460,0.97,0,2,1613800,1612799,1001
1224581,2293.43,2327.56,664,1460,0.05,0,1,1615780,1615116,664
1226041,2273.5,2301.87,676,1460,0.73,0,2,1617914,1617238,676
1228961,2306.71,2279.41,1090,1460,0.94,0,2,1622738,1621648,1090
1233341,2323.14,2356.44,660,1460,0.29,0,1,1629866,1629206,660
1234801,2329.75,2336.76,837,1460,0.73,0,2,1632242,1631405,837
1240641,2406.84,2401.89,981,1460,0.69,0,2,1642310,1641329,981
1242101,2341.49,2399.28,484,1460,0.07,0,1,1644194,1643710,484
1243561,2316.8,2370.62,458,1460,0.07,0,1,1646338,1645880,458
1245021,2337.7,2364.04,624,1460,0.41,0,2,1648822,1648198,624
1250861,2231.37,2252.2,725,1460,0.35,0,2,1659458,1658733,725
1252321,2247.45,2286.17,561,1460,0.37,0,2,1661818,1661257,561
1253781,2323.52,2295.03,1060,1460,0.9,0,2,1664674,1663614,1060
1255241,2359.96,2336.65,1047,1460,0.94,0,2,1667289,1666242,1047
1256701,2385.46,2404.94,728,1460,0.46,0,2,1669853,1669125,728
1259621,2389.57,2409.11,712,1460,0.35,0,2,1674680,1673968,712
1264001,2433.33,2416.03,1023,1460,0.97,0,2,1682240,1681217,1023
1265461,2445.66,2434.52,991,1460,0.99,0,2,1684772,1683781,991
1266921,2445.95,2441.96,945,1460,0.59,0,2,1687220,1686275,945
1268381,2407.21,2430.96,727,1460,0.59,0,2,1689356,1688629,727
1272761,2406.99,2385.54,1081,1460,0.9,0,2,1696580,1695499,1081
1275681,2422.35,2411.45,1032,1460,0.49,0,2,1701525,1700493,1032
1277141,2386.55,2417.14,711,1460,0.69,0,2,1703661,1702950,711
1280061,2388.77,2376.22,1017,1460,0.91,0,2,1708449,1707432,1017
1282981,2383.15,2366.46,1065,1460,0.93,0,2,1713177,1712112,1065
1284441,2353.76,2375.28,776,1460,0.23,0,1,1715325,1714549,776
1285901,2320.54,2351.25,681,1460,0.59,0,2,1717413,1716732,681
1291741,2379.09,2368.33,1016,1460,0.89,0,2,1727301,1726285,1016
1293201,2332.21,2369.67,641,1460,0.15,0,1,1729305,1728664,641
1294661,2306.18,2342.33,614,1460,0.39,0,2,1731429,1730815,614
1296121,2319.41,2326.54,810,1460,0.97,0,2,1733841,1733031,810
1301961,2356.29,2372.28,776,1460,0.35,0,2,1743561,1742785,776
1304881,2320.78,2343.28,720,1460,0.97,0,2,1747989,1747269,720
1309261,2374.21,2357.41,1049,1460,0.8,0,2,1755429,1754380,1049
1310721,2324.94,2378.36,504,1460,0.15,0,1,1757409,1756905,504
1312181,2343.69,2357.44,768,1460,0.79,0,2,1759884,1759116,768
1315101,2364.95,2348.84,994,1460,0.93,0,2,1764756,1763762,994
1316561,2381.33,2357.73,1070,1460,0.96,0,2,1767252,1766182,1070
1318021,2400.17,2384.52,1030,1460,0.94,0,2,1769784,1768754,1030
1319481,2383.65,2401.95,774,1460,0.97,0,2,1772052,1771278,774
1320941,2411.19,2382.96,1128,1460,0.83,0,2,1774656,1773528,1128
1322401,2423.29,2424.59,920,1460,0.79,0,2,1777164,1776244,920
1323861,2411.38,2414.89,901,1460,0.94,0,2,1779492,1778591,901
1325321,2395.21,2391.03,959,1460,0.75,0,2,1781774,1780815,959
1326781,2334.31,2369.9,645,1460,0.01,0,1,1783682,1783037,645
1328241,2291.02,2332.16,565,1460,0.43,0,2,1785670,1785105,565
1334081,2356.07,2351.68,929,1460,0.99,0,2,1795474,1794545,929
1335541,2333.06,2344.72,805,1460,0.21,0,1,1797646,1796841,805
1337001,2263.68,2318.13,451,1460,0.01,0,1,1799424,1798973,451
